smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C=O)c1,CCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C=O)c1,15,23,2.740581906041358,-0.0356718972325325,0.2790077328681946,-0.06836621463298798,0.044890083372592926,0.1749696210026741,0.061470091342926025,-0.02362479269504547,0.09896385669708252,0.46852367688022284
C=C(O)C1=C(C)N=c2s/c(=C\c3ccc(O)cc3)c(=O)n2C1c1ccc2c(c1)OCC2,C=C(O)C1=C(C)N=c2s/c(=C\c3ccc(O)cc3)c(=O)n2C1c1ccc2c(c1)OCC2,13,22,3.3042896416546244,0.03301026299595833,-0.15152062475681305,0.1863711178302765,0.027131566777825356,0.06786075606942177,-0.03489305078983307,0.07569578289985657,0.0209213774651289,0.5253896430367019
C=CCOC(=O)[C@H](Oc1nc(-c2cccs2)cc(-c2ccco2)c1N)c1ccccc1,C=CCOC(=O)[C@H](Oc1nc(-c2cccs2)cc(-c2ccco2)c1N)c1ccccc1,15,22,3.2181329283679094,0.06039905548095703,-0.0325409471988678,0.13658052682876587,0.04228615760803223,0.1644386351108551,0.018935784697532654,0.09230206906795502,0.02100701630115509,0.48859416445623344
C=CCOC(=O)C(Oc1nc(-c2cccs2)cc(-c2ccoc2)c1N)c1ccccc1,C=CCOC(=O)C(Oc1nc(-c2cccs2)cc(-c2ccoc2)c1N)c1ccccc1,15,22,3.30997292836791,0.08471289277076721,-0.02336500585079193,0.11060144752264023,0.060547664761543274,0.1719493344426155,0.056661441922187805,0.08732501417398453,0.022735595703125,0.4758842443729904
C=CCOC(=O)C(Oc1nc(-c2cccs2)cc(-c2ccco2)c1N)c1ccccc1,C=CCOC(=O)C(Oc1nc(-c2cccs2)cc(-c2ccco2)c1N)c1ccccc1,15,22,3.2181329283679094,0.05880039185285568,0.008596868254244328,0.13817919790744781,0.05784231051802635,0.20557645801454782,0.034693244844675064,0.09213756024837494,0.04505578801035881,0.48859416445623344
COc1cc(/C=C/C(=O)c2cccc(-n3cc(-c4cccs4)[nH]c3=O)c2)ccc1CO,COc1cc(/C=C/C(=O)c2cccc(-n3cc(-c4cccs4)[nH]c3=O)c2)ccc1CO,17,24,2.6465916897735298,0.02628299966454506,0.06258127093315125,-0.0760096088051796,-0.01841488853096962,0.012854661792516708,0.03298228606581688,-0.02273770049214363,-0.025361746549606323,0.46105383734249716
CCC(C(=O)O)n1c(=NC(=O)c2ccc(Oc3ccccc3)cc2)sc2ccccc21,CCC(C(=O)O)n1c(=NC(=O)c2ccc(Oc3ccccc3)cc2)sc2ccccc21,13,20,2.8001512861898643,0.34584736824035645,-0.10693076997995377,-0.06439976394176483,0.08124278485774994,0.17451683431863785,0.17520220577716827,0.16818584501743317,-0.08782830834388733,0.45168415240198784
CC(C(=O)O)n1c(=NC(=O)c2ccc(OCc3ccccc3)cc2)sc2ccccc21,CC(C(=O)O)n1c(=NC(=O)c2ccc(OCc3ccccc3)cc2)sc2ccccc21,13,20,2.7313623492840726,0.4213847815990448,0.14402785897254944,-0.04836180433630943,0.1884014904499054,0.5170508362352848,0.25284743309020996,0.2421494871377945,0.07927177846431732,0.44344904815229563
Cc1ccc(-c2csc(C3=CC(C(=O)O)([N+](=O)[O-])C(c4ccccc4)C=C3)n2)c(C)c1,Cc1ccc(-c2csc(C3=CC(C(=O)O)([N+](=O)[O-])C(c4ccccc4)C=C3)n2)c(C)c1,14,22,3.7766875098720627,0.27185487747192383,0.2683694660663605,0.00383136048913002,0.12382210046052933,0.5440557040274143,0.23776018619537354,0.09891431033611298,0.11910061538219452,0.5023017902813299
Cc1ccc(-c2csc(C3=CC=C(c4ccccc4)C(C(=O)O)([N+](=O)[O-])C3)n2)c(C)c1,Cc1ccc(-c2csc(C3=CC=C(c4ccccc4)C(C(=O)O)([N+](=O)[O-])C3)n2)c(C)c1,13,22,3.4935330344687063,0.19572174549102783,0.24678468704223633,-0.028792843222618103,0.08237108588218689,0.41371358931064606,0.16236509382724762,0.04250766336917877,0.12357813119888306,0.5097236438075742
O=C(O)C1([N+](=O)[O-])C=C(c2nc(-c3ccccc3)cs2)C=CC1c1ccccc1,O=C(O)C1([N+](=O)[O-])C=C(c2nc(-c3ccccc3)cs2)C=CC1c1ccccc1,12,18,3.646603711652064,0.21562495827674866,0.5570037364959717,-0.15068000555038452,0.1549164056777954,0.6219486892223358,0.31217873096466064,0.02135166898369789,0.192790687084198,0.49922320041429313
O=C(O)C1([N+](=O)[O-])CC(c2nc(-c3ccccc3)cs2)=CC=C1c1ccccc1,O=C(O)C1([N+](=O)[O-])CC(c2nc(-c3ccccc3)cs2)=CC=C1c1ccccc1,11,18,3.361553534609259,0.12884002923965454,0.8155137896537781,0.10793516039848328,0.22650817036628723,1.052288979291916,0.3742385804653168,0.011907169595360756,0.3801553249359131,0.5067218200620476
COc1ccccc1-c1csc(-c2ccc(-c3ccccc3NO)c(C(=O)O)c2)n1,COc1ccccc1-c1csc(-c2ccc(-c3ccccc3NO)c(C(=O)O)c2)n1,16,23,2.346867771557511,0.018989235162734985,0.06053333356976509,-0.045552413910627365,-0.018510857596993446,0.03397015482187271,0.05148695036768913,-0.010294575244188309,-0.05248414725065231,0.44991413852318257
COc1cccc(-c2csc(-c3ccc(-c4ccccc4NO)c(C(=O)O)c3)n2)c1,COc1cccc(-c2csc(-c3ccc(-c4ccccc4NO)c(C(=O)O)c3)n2)c1,16,23,2.342007127550355,0.012814337387681007,-0.0015193400904536247,0.08562171459197998,0.014704836532473564,0.09691671188920736,0.03654337674379349,0.02872321754693985,-0.011857260018587112,0.43963027151935297
COc1ccc(-c2csc(-c3ccc(-c4ccccc4NO)c(C(=O)O)c3)n2)cc1,COc1ccc(-c2csc(-c3ccc(-c4ccccc4NO)c(C(=O)O)c3)n2)cc1,14,21,2.2991854817542894,0.10184042900800705,0.059568487107753754,0.12038162350654602,0.0647624284029007,0.2817905396223068,0.12238124012947083,0.09035862982273102,0.0036857016384601593,0.43450292397660817
Nc1c(Oc2ccccc2)ccc(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)c1N,Nc1c(Oc2ccccc2)ccc(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)c1N,12,18,2.1716872818219315,0.33505260944366455,0.02747536450624466,0.14585164189338684,0.2005874365568161,0.508379615843296,0.24593782424926758,0.2495230734348297,0.07273714244365692,0.30960376091336467
COc1ccc(-c2nc(C(=O)c3ccc(C)cc3)cn2S(=O)(=O)c2ccccc2)cc1,COc1ccc(-c2nc(C(=O)c3ccc(C)cc3)cn2S(=O)(=O)c2ccccc2)cc1,10,18,2.2218407665394597,0.4570537209510803,-0.0050207460299134254,0.03592624142765999,0.12439875304698944,0.4879592163488269,0.20642903447151184,0.2755890190601349,-0.015067549422383308,0.4895065229722065
Cc1csc2c1c(OC(=O)c1ccccc1)c(C(=O)Nc1ccccc1)c(=O)n2C,Cc1csc2c1c(OC(=O)c1ccccc1)c(C(=O)Nc1ccccc1)c(=O)n2C,10,19,2.4234935802495023,0.18081243336200714,0.06717506796121597,0.0941438376903534,0.10999710857868195,0.3421313390135765,0.12285607308149338,0.1832810640335083,0.030283689498901367,0.522256728778468
COc1cccnc1Oc1cccc2c1CC[C@H]2Oc1ccc(-c2cc(=O)[nH]s2)cc1,COc1cccnc1Oc1cccc2c1CC[C@H]2Oc1ccc(-c2cc(=O)[nH]s2)cc1,14,22,3.378447518393269,-0.1037309393286705,-0.02769872546195984,-0.09659319370985031,0.0006811833009123802,-0.22802285850048065,-0.06868194043636322,-0.08192531764507294,0.04936264455318451,0.458356940509915
COc1cncc(Oc2cccc3c2CC[C@H]3Oc2ccc(-c3cc(=O)[nH]s3)cc2)c1,COc1cncc(Oc2cccc3c2CC[C@H]3Oc2ccc(-c3cc(=O)[nH]s3)cc2)c1,14,22,3.3885065209291954,0.016538051888346672,0.01907358691096306,-0.0855351984500885,0.038724135607481,-0.04992355965077877,0.024944178760051727,-0.029849998652935028,0.05173990875482559,0.4372093023255814
COc1cccc(Oc2cccc3c2CC[C@H]3Oc2ccc(-c3cc(=O)[nH]s3)cc2)n1,COc1cccc(Oc2cccc3c2CC[C@H]3Oc2ccc(-c3cc(=O)[nH]s3)cc2)n1,14,22,3.417304999373828,-0.10313963890075684,-0.01902603730559349,0.030488107353448868,-1.0468065738677979e-06,-0.09167756885290146,-0.07773542404174805,-0.04027189686894417,0.06161117181181908,0.44815668202764974
COc1cc(Oc2cccc3c2CC[C@H]3Oc2ccc(-c3cc(=O)[nH]s3)cc2)ccn1,COc1cc(Oc2cccc3c2CC[C@H]3Oc2ccc(-c3cc(=O)[nH]s3)cc2)ccn1,14,22,3.4084632411320683,-0.02787022292613983,0.06830903887748718,-0.09502976387739182,-0.008686899207532406,-0.054590947926044464,-0.009323147125542164,-0.09609010815620422,0.07314666360616684,0.4314068884997081
COc1cc(C(=O)c2cnc(-c3ccncc3)s2)c(-c2ccccc2)c(OC)c1OC,COc1cc(C(=O)c2cnc(-c3ccncc3)s2)c(-c2ccccc2)c(OC)c1OC,10,20,2.4928029257285846,0.4194277822971344,0.2123132050037384,0.2689459025859833,0.27523165941238403,0.9006868898868561,0.32364124059677124,0.278472363948822,0.23576399683952332,0.4710698689956332
CCOC(=O)/C(C#N)=C/c1ccc(Sc2ccc(/C=C(\C#N)C(=O)OCC)cc2)cc1,CCOC(=O)/C(C#N)=C/c1ccc(Sc2ccc(/C=C(\C#N)C(=O)OCC)cc2)cc1,5,10,2.5917726691196386,0.19986021518707275,-0.03883751481771469,-0.003721567802131176,0.05290728807449341,0.1573011325672269,0.0785435140132904,0.10445678234100342,-0.002573613077402115,0.21795855717574827
Cc1ccc(-c2ccc(/C=C3/NC(=S)N(C(Cc4ccccc4)C(=O)O)C3=O)o2)cc1,Cc1ccc(-c2ccc(/C=C3/NC(=S)N(C(Cc4ccccc4)C(=O)O)C3=O)o2)cc1,13,20,2.9401059003958814,0.19239342212677002,-0.06304668635129929,0.020231299102306366,0.056267738342285156,0.1495780348777771,0.054598644375801086,0.15754172205924988,-0.029895693063735962,0.463855421686747
C=C1CCC(N2C(=O)c3cccc(OCc4csc5ccccc45)c3C2=O)C(=O)N1,C=C1CCC(N2C(=O)c3cccc(OCc4csc5ccccc45)c3C2=O)C(=O)N1,14,23,3.2622286242299996,-0.18434864282608032,-0.08653412014245987,0.12336064875125885,0.04925014078617096,-0.14752211421728134,-0.07730767130851746,0.007324702106416225,0.05188515782356262,0.49072052401746724
C=C1CCC(N2C(=O)c3cccc(OCc4sc5ccccc5c4C)c3C2=O)C(=O)N1,C=C1CCC(N2C(=O)c3cccc(OCc4sc5ccccc5c4C)c3C2=O)C(=O)N1,14,24,3.35590904724903,-0.13198815286159515,-0.17628519237041473,0.06630939245223999,0.01567334122955799,-0.2419639527797699,-0.09659985452890396,-0.0005102120339870453,-0.0011204443871974945,0.4962162162162162
COc1cc(-n2ccc3oc(-c4cccs4)cc3c2=O)ccc1OCC1(C#N)CC1,COc1cc(-n2ccc3oc(-c4cccs4)cc3c2=O)ccc1OCC1(C#N)CC1,12,22,2.893085660645168,-0.1268499195575714,-0.0016693603247404099,-0.14412164688110352,-0.07353825122117996,-0.27264092676341534,-0.0704023540019989,-0.12918275594711304,-0.036232590675354004,0.4655075715086932
COc1cc(-n2ccc3oc(-c4ccsc4)cc3c2=O)ccc1OCC1(C#N)CC1,COc1cc(-n2ccc3oc(-c4ccsc4)cc3c2=O)ccc1OCC1(C#N)CC1,12,22,2.957470276029783,-0.1109236478805542,0.0028495313599705696,-0.10154099017381668,-0.056691937148571014,-0.2096151066944003,-0.05176081135869026,-0.11288606375455856,-0.020523156970739365,0.4572237960339943
COc1cc(OC)c2ccccc2c1/C=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,COc1cc(OC)c2ccccc2c1/C=C1\C(=O)NC(=S)N(c2ccccc2)C1=O,12,21,2.3420114083038026,0.042349740862846375,0.2758442163467407,0.06263816356658936,0.09122518450021744,0.38083212077617645,0.1324232518672943,0.042360831052064896,0.12002995610237122,0.4540845070422535
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)N(c2ccccc2)C1=O,COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)N(c2ccccc2)C1=O,12,21,2.3420114083038026,0.04699673503637314,0.2764515280723572,0.03166649490594864,0.08469894528388977,0.35511475801467896,0.12981663644313812,0.03689905256032944,0.11054706573486328,0.4540845070422535
O=C(O)N1CCc2sc3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc3c2C1,O=C(O)N1CCc2sc3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc3c2C1,14,22,2.5862267805254753,0.058275006711483,0.07936720550060272,0.022114185616374016,0.05410050228238106,0.15975639782845974,0.026733309030532837,0.0657752975821495,0.06594046950340271,0.4642070484581498
O=C(O)N1CCc2c(sc3cc(-n4ccc(OCc5ccccc5)cc4=O)ccc23)C1,O=C(O)N1CCc2c(sc3cc(-n4ccc(OCc5ccccc5)cc4=O)ccc23)C1,14,22,2.5660683189870124,0.0444573238492012,0.08853833377361298,0.019407035782933235,0.04830390214920044,0.1524026934057474,0.01864394173026085,0.0563959926366806,0.06931599229574203,0.47533632286995514
O=C(O)N1CCc2c(sc3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc23)C1,O=C(O)N1CCc2c(sc3ccc(-n4ccc(OCc5ccccc5)cc4=O)cc23)C1,14,22,2.5691513959100885,0.01666525937616825,0.09663113206624985,0.03233783319592476,0.03770322725176811,0.14563422463834286,0.0033880150876939297,0.04425036907196045,0.07210700958967209,0.4725152692948362
O=C1C=CC(=O)N1c1cccc(Sc2cccc(N3C(=O)C=CC3=O)c2)c1,O=C1C=CC(=O)N1c1cccc(Sc2cccc(N3C(=O)C=CC3=O)c2)c1,5,8,2.6962020842083145,-0.19474610686302185,0.22336363792419434,-0.12443465739488602,-0.07427427917718887,-0.09581712633371353,-0.03811711072921753,-0.14877410233020782,0.0027332277968525887,0.2393961179007908
CS(=O)c1cccc(-c2cc(=O)c3cccc(NC(=O)c4ccccn4)c3o2)c1,CS(=O)c1cccc(-c2cc(=O)c3cccc(NC(=O)c4ccccn4)c3o2)c1,14,22,2.973869567973484,-0.09582866728305817,0.47753357887268066,0.31997594237327576,0.18442341685295105,0.7016808539628983,0.14312604069709778,0.06161099672317505,0.31578242778778076,0.472127417519909
C/C=C1\C=C(c2cccc(S(C)(=O)=O)c2)Oc2c(NC(=O)c3cccnc3)cccc21,C/C=C1\C=C(c2cccc(S(C)(=O)=O)c2)Oc2c(NC(=O)c3cccnc3)cccc21,16,24,2.760489193112887,0.2850901484489441,0.30978500843048096,0.36723393201828003,0.23598867654800415,0.9621090888977051,0.2604299485683441,0.27985039353370667,0.22320786118507385,0.5083056478405316
CS(=O)(=O)c1cccc(-c2ccc(-n3cc(C(=O)O)nc3-c3ccccc3)cc2)c1,CS(=O)(=O)c1cccc(-c2ccc(-n3cc(C(=O)O)nc3-c3ccccc3)cc2)c1,12,19,2.207013037263078,0.47156769037246704,0.3313313126564026,0.5185360908508301,0.2793618142604828,1.3214350938796997,0.3282858729362488,0.4012429118156433,0.27052128314971924,0.4240094618568894
O=C(c1ccc2noc(-c3ccccc3)c2c1)N1CCC(S(=O)(=O)c2ccccc2)C1,O=C(c1ccc2noc(-c3ccccc3)c2c1)N1CCC(S(=O)(=O)c2ccccc2)C1,13,20,2.7855744668294484,0.1367797553539276,0.08908716589212418,0.19141900539398193,0.10348542034626007,0.4172859266400337,0.09126557409763336,0.15435688197612762,0.09023354947566986,0.4711864406779661
COc1ccc(S(=O)(=O)C2CN(C(=O)c3c4ccccc4nc4ccccc34)C2)cc1,COc1ccc(S(=O)(=O)C2CN(C(=O)c3c4ccccc4nc4ccccc34)C2)cc1,9,15,2.223713144161838,0.07079154253005981,0.2426842749118805,0.1337410807609558,0.08493093401193619,0.4472168982028961,0.11787673830986023,0.09542886912822723,0.10011128336191177,0.4293645897594078
O=S(=O)(NCc1cccc(Oc2ccccn2)c1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NCc1cccc(Oc2ccccn2)c1)c1ccc(Oc2ccccc2)cc1,15,20,2.02256017021271,0.14684033393859863,0.16636627912521362,-0.16898643970489502,0.08098112046718597,0.14422017335891724,0.1658686399459839,0.0019139712676405907,0.04648514464497566,0.3180236604036186
COc1cccc2sc(N3CC(OC(=O)c4cccc(Oc5ccccc5)c4)C3)nc12,COc1cccc2sc(N3CC(OC(=O)c4cccc(Oc5ccccc5)c4)C3)nc12,13,21,2.28040062667932,-0.015914054587483406,0.12278281897306442,-0.0492575541138649,0.051325373351573944,0.05761121027171612,0.055683963000774384,-0.025176947936415672,0.06890237331390381,0.42790152403282533
O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccc(C(=O)c2ccccc2)s1,O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccc(C(=O)c2ccccc2)s1,10,16,2.118172428472107,-0.09006763994693756,0.218885600566864,0.19535145163536072,0.08636222779750824,0.32416941225528717,0.05737343430519104,0.05261589214205742,0.11583492904901505,0.3806888068880689
O=C(CCCN1C(=O)c2ccccc2C1=O)NCc1ccc(C(=O)c2ccccc2)s1,O=C(CCCN1C(=O)c2ccccc2C1=O)NCc1ccc(C(=O)c2ccccc2)s1,12,18,2.1874345592635898,-0.041394852101802826,0.03740950673818588,0.07584848999977112,0.06771175563335419,0.07186314463615417,0.0530690997838974,0.039674654603004456,0.026067564263939857,0.39373040752351096
O=C(Cc1cccc(Oc2ccccc2)c1)Nc1ccc(Cn2c(O)csc2=O)cc1,O=C(Cc1cccc(Oc2ccccc2)c1)Nc1ccc(Cn2c(O)csc2=O)cc1,14,20,2.2289575497562435,0.1908504068851471,0.4763525724411011,0.39959871768951416,0.33943870663642883,1.0668016970157623,0.3424341678619385,0.28052350878715515,0.34237003326416016,0.3416557161629435
CS1(=O)(O)C=Cc2cc3c(cc21)C1(CO3)C(=O)N(Cc2ccccn2)c2ccccc21,CS1(=O)(O)C=Cc2cc3c(cc21)C1(CO3)C(=O)N(Cc2ccccn2)c2ccccc21,16,24,4.528079249071192,0.08381965756416321,0.49264633655548096,0.045513249933719635,0.2050163745880127,0.6219792440533638,0.252285361289978,0.03061913326382637,0.28894633054733276,0.5278737049827331
O=C1NC(=S)N(c2ccc(Oc3ccccc3)cc2)C(=O)C1=Cc1ccco1,O=C1NC(=S)N(c2ccc(Oc3ccccc3)cc2)C(=O)C1=Cc1ccco1,10,17,2.2757938694489876,0.052603237330913544,0.312175989151001,-0.04327617585659027,0.11663877964019775,0.32150305062532425,0.18433906137943268,0.006865564733743668,0.12482739984989166,0.4212690951821387
O=C1Nc2ccccc2/C1=C\C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,O=C1Nc2ccccc2/C1=C\C(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,12,18,2.1526893886203915,0.352186918258667,0.05436496436595917,-0.05385508015751839,0.14851823449134827,0.3526968024671078,0.26481252908706665,0.18879789113998413,-0.014600947499275208,0.4108433734939759
O=C1CCC(N2C(=O)c3cccc(-c4csc5ccccc45)c3C2=O)C(=O)N1,O=C1CCC(N2C(=O)c3cccc(-c4csc5ccccc45)c3C2=O)C(=O)N1,12,21,3.0150186925051,-0.09251775592565536,-0.059283651411533356,0.19252857565879822,0.040341172367334366,0.0407271683216095,-0.036765314638614655,0.03595324605703354,0.052873313426971436,0.4994612068965517
O=C1CCC(N2C(=O)c3ccc(-c4csc5ccccc45)cc3C2=O)C(=O)N1,O=C1CCC(N2C(=O)c3ccc(-c4csc5ccccc45)cc3C2=O)C(=O)N1,12,21,2.9243610001974076,-0.05172106623649597,-0.09217154234647751,0.1695910394191742,0.0460260808467865,0.025698430836200714,-0.01442563533782959,0.04625290259718895,0.030178062617778778,0.47214406302757456
Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NC2COc3ccccc32)cc1,Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NC2COc3ccccc32)cc1,13,20,2.759180620675602,0.1208759993314743,-0.003973161801695824,0.040775299072265625,-0.016492005437612534,0.1576781366020441,-0.023160245269536972,0.02694397233426571,0.04525027424097061,0.4422857142857143
COc1ccc(C(=O)CSc2nnc(-c3ccc(-c4ccc(O)cc4)cc3)o2)cc1,COc1ccc(C(=O)CSc2nnc(-c3ccc(-c4ccc(O)cc4)cc3)o2)cc1,9,17,2.071636897459676,0.13689450919628143,-0.025046732276678085,-0.04528510570526123,-0.0362212136387825,0.06656267121434212,0.020747940987348557,0.0384342335164547,-0.058990903198719025,0.3492791612057667
N#Cc1cc(CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cs1,N#Cc1cc(CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cs1,13,18,3.0310693501483774,-0.1136702299118042,0.12344485521316528,0.044480837881565094,0.05231821909546852,0.05425546318292618,0.031067881733179092,-0.03755153715610504,0.08526091277599335,0.3996282527881041
N#Cc1cc(CCC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cs1,N#Cc1cc(CCC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)cs1,13,18,3.0310693501483774,-0.11914446204900742,0.1038062572479248,0.04456159472465515,0.04693590849637985,0.02922338992357254,0.022443275898694992,-0.04044923931360245,0.0771944522857666,0.3996282527881041
N#Cc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)s1,N#Cc1ccc(C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)s1,12,17,2.9303894471280323,-0.10359886288642883,0.10547509044408798,0.06776878982782364,0.037953734397888184,0.06964501738548279,-0.001413632184267044,-0.019113339483737946,0.0843476802110672,0.4051094890510949
N#Cc1ccc(CC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)s1,N#Cc1ccc(CC(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)s1,12,17,2.9303894471280323,-0.11416241526603699,0.09209177643060684,0.07087338715791702,0.03218655288219452,0.04880274832248688,-0.009069024585187435,-0.025810960680246353,0.07895442843437195,0.4051094890510949
