smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(-c2[nH]c3ccc(C4CCN(CC(=O)N(C)C)CC4)nc3c2C(C)C)cn(C)c(=O)c1Cl,Cc1c(-c2[nH]c3ccc(C4CCN(CC(=O)N(C)C)CC4)nc3c2C(C)C)cn(C)c(=O)c1Cl,13,22,3.168183077534679,-0.056920088827610016,-0.30508357286453247,0.34081143140792847,-0.055965177714824677,-0.02119223028421402,-0.14505772292613983,0.09236417710781097,-0.08298412710428238,0.6380710659898478
CC1COc2cc(Cl)ccc2N1C(=O)N1CCN(c2ncc(C3CC3)cn2)CC1,CC1COc2cc(Cl)ccc2N1C(=O)N1CCN(c2ncc(C3CC3)cn2)CC1,11,17,3.148462895128258,-0.04814402014017105,0.008685130625963211,-0.027767792344093323,-0.02165965735912323,-0.06722668185830116,-0.008338049054145813,-0.08020247519016266,0.019396312534809113,0.5540838852097131
CCc1cnc(N2CC3(CN(C(=O)N4c5ccc(Cl)cc5OCC4C)C3)C2)nc1,CCc1cnc(N2CC3(CN(C(=O)N4c5ccc(Cl)cc5OCC4C)C3)C2)nc1,11,18,3.859754824043704,-0.11833010613918304,0.045583851635456085,-0.06941040605306625,-0.025916993618011475,-0.1421566605567932,-0.008307411335408688,-0.08208521455526352,-0.02744954451918602,0.5638474295190713
Cc1nc2c(NC(C)(C)C)cc(Cl)nn2c1Cc1cccc2c1CN(C(=O)OC(C)C)CC2,Cc1nc2c(NC(C)(C)C)cc(Cl)nn2c1Cc1cccc2c1CN(C(=O)OC(C)C)CC2,13,22,3.170665897469126,0.15999464690685272,-0.07894132286310196,-0.029306882992386818,0.01752522587776184,0.051746441051363945,0.016841061413288116,0.07644443213939667,-0.009983232244849205,0.6192919445869677
CCCN(CCC(C)Cc1nc2nc(-c3ccc(N4CCOCC4)cc3)c(Cl)cc2[nH]1)C(C)=O,CCCN(CCC(C)Cc1nc2nc(-c3ccc(N4CCOCC4)cc3)c(Cl)cc2[nH]1)C(C)=O,15,22,3.297294155412162,0.19912676513195038,-0.14092746376991272,-0.10685688257217407,0.022782079875469208,-0.048657581210136414,0.08063516020774841,0.09950964152812958,-0.12310472130775452,0.5460055096418733
CC1(C)CN(C(CNC(=O)c2cnn3cccnc23)c2ccc(Cl)cc2)CCO1,CC1(C)CN(C(CNC(=O)c2cnn3cccnc23)c2ccc(Cl)cc2)CCO1,13,18,3.0782195216342814,-0.1014910489320755,0.002790653146803379,-0.009570267051458359,-0.04960174113512039,-0.10827066283673048,-0.055369529873132706,-0.03234586864709854,-0.058106936514377594,0.5227145260796411
CC1(C)CN(C(CNC(=O)c2cnn3ccncc23)c2ccc(Cl)cc2)CCO1,CC1(C)CN(C(CNC(=O)c2cnn3ccncc23)c2ccc(Cl)cc2)CCO1,13,18,3.1845246189466074,-0.1326221525669098,-0.1997148096561432,-0.045120880007743835,-0.12712639570236206,-0.3774578422307968,-0.1501004844903946,-0.061920419335365295,-0.1647946834564209,0.5321151716500554
CN1CCN(c2ccnc(-c3noc(C(C)(C)Oc4ccc(Cl)cc4)n3)c2)CC1,CN1CCN(c2ccnc(-c3noc(C(C)(C)Oc4ccc(Cl)cc4)n3)c2)CC1,9,16,2.605441937276554,-0.1452750563621521,0.07000604271888733,0.13149616122245789,0.024840138852596283,0.056227147579193115,-0.03983316570520401,-0.046854861080646515,0.11442747712135315,0.5163616195230172
Cn1ccnc1CC1CCCN(C(=O)CCc2nnc(-c3ccc(Cl)cc3)o2)C1,Cn1ccnc1CC1CCCN(C(=O)CCc2nnc(-c3ccc(Cl)cc3)o2)C1,13,19,2.925410849583441,0.026026755571365356,-0.09917208552360535,-0.06332061439752579,-0.05395083129405975,-0.13646594434976578,-0.03504987806081772,0.03368241339921951,-0.12421084940433502,0.4280841387151791
CC1(C)CN(C(CNC(=O)c2cnn3ncccc23)c2ccc(Cl)cc2)CCO1,CC1(C)CN(C(CNC(=O)c2cnn3ncccc23)c2ccc(Cl)cc2)CCO1,13,18,3.1966324966111124,-0.046977587044239044,-0.12894994020462036,0.0033537670969963074,-0.03543872758746147,-0.1725737601518631,-0.04073718190193176,0.008494226261973381,-0.11270277202129364,0.5036496350364964
Cc1cc(C)n(C(=O)CCN(CCC(=O)n2nc(C)cc2C)c2ccc(Cl)cc2)n1,Cc1cc(C)n(C(=O)CCN(CCC(=O)n2nc(C)cc2C)c2ccc(Cl)cc2)n1,7,12,2.7364871930718326,-0.03281527757644653,-0.06522098928689957,-0.2039470374584198,-0.07242640107870102,-0.3019833043217659,-0.0759766697883606,-0.06853590160608292,-0.0712231993675232,0.38316046369737644
CCCCCCc1cn(-c2nc(C)c(C(=O)OCC)c(-c3ccc(Cl)cc3)n2)nn1,CCCCCCc1cn(-c2nc(C)c(C(=O)OCC)c(-c3ccc(Cl)cc3)n2)nn1,12,20,2.5051500508377362,-0.020049989223480225,0.12507618963718414,0.028023123741149902,0.007256597280502319,0.13304932415485382,0.03469238802790642,-0.05269229784607887,0.07822973281145096,0.5840425531914893
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1cc2c(Cl)cccc2[nH]1,Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1cc2c(Cl)cccc2[nH]1,15,21,4.496310854483246,0.056440528482198715,0.05596441775560379,0.016596144065260887,0.03571518138051033,0.1290010903030634,0.08657275885343552,-0.016724836081266403,0.040173545479774475,0.605552645364065
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1ccc2cc[nH]c2c1Cl,Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1ccc2cc[nH]c2c1Cl,15,21,4.658601938399331,-0.04620595648884773,0.07419803738594055,-0.016599010676145554,0.012343274429440498,0.011393070220947266,0.05768875777721405,-0.07824550569057465,0.028504200279712677,0.615625
C=NC(=N[C@@H](C)c1cc2cc(Cl)ccc2[nH]c1=O)N/C(=C\C)N(C(=O)CC(C)C)C1CC1,C=NC(=N[C@@H](C)c1cc2cc(Cl)ccc2[nH]c1=O)N/C(=C\C)N(C(=O)CC(C)C)C1CC1,16,22,4.039030330556674,0.1188305914402008,-0.02762463316321373,0.00014145858585834503,-0.06355307251214981,0.09134741686284542,-0.011331208050251007,0.0244851466268301,-0.04812109097838402,0.5429815016322089
C=NC(=N[C@@H](C)c1cc2cc(Cl)ccc2[nH]c1=O)N/C(=C\C)N(CC(C)C)C(=O)C1CC1,C=NC(=N[C@@H](C)c1cc2cc(Cl)ccc2[nH]c1=O)N/C(=C\C)N(CC(C)C)C(=O)C1CC1,16,22,4.008482850450574,0.12761618196964264,-0.10091710835695267,-0.02477584220468998,-0.09543626755475998,0.0019232314079999924,-0.027524270117282867,0.021611440926790237,-0.11364128440618515,0.536986301369863
CN(Cc1nnc(C2CCC(Oc3cccnc3)CC2)o1)Cc1cc(Cl)ccc1N,CN(Cc1nnc(C2CCC(Oc3cccnc3)CC2)o1)Cc1cc(Cl)ccc1N,15,20,2.696423104356228,0.08387686312198639,-0.007654394954442978,0.3645217716693878,0.1554860770702362,0.44074423983693123,0.048568546772003174,0.21853353083133698,0.1435568928718567,0.48104265402843605
Cc1nn2c(C3CCNCC3)cc(=O)[nH]c2c1C(=O)N1Cc2ccccc2C1.Cl,Cc1nn2c(C3CCNCC3)cc(=O)[nH]c2c1C(=O)N1Cc2ccccc2C1.Cl,11,15,3.0205120134536836,0.160711407661438,0.19206863641738892,0.2266814410686493,0.12628507614135742,0.5794614851474762,0.14968419075012207,0.15338225662708282,0.13871674239635468,0.606076210092688
Cc1nn2c(C3CCNCC3)cc(=O)[nH]c2c1C(=O)N1CCc2ccccc2C1.Cl,Cc1nn2c(C3CCNCC3)cc(=O)[nH]c2c1C(=O)N1CCc2ccccc2C1.Cl,15,20,2.991545887941811,0.18185585737228394,0.17207394540309906,0.2073984444141388,0.12737911939620972,0.5613282471895218,0.1559349000453949,0.1588926464319229,0.12766271829605103,0.6204268292682927
Cc1nn2c(C3CCNCC3)cc(=O)[nH]c2c1C(=O)N1CCc2ccccc21.Cl,Cc1nn2c(C3CCNCC3)cc(=O)[nH]c2c1C(=O)N1CCc2ccccc21.Cl,14,19,3.0129152029471173,0.1712309718132019,0.1080615222454071,0.15894359350204468,0.10167582333087921,0.4382360875606537,0.12441757321357727,0.1362840235233307,0.09177322685718536,0.6397357723577236
Cc1nn2c(C3CCNCC3)cc(=O)[nH]c2c1C(=O)N1CCCc2ccccc21.Cl,Cc1nn2c(C3CCNCC3)cc(=O)[nH]c2c1C(=O)N1CCCc2ccccc21.Cl,15,20,3.019370141335477,0.1736716628074646,0.12549859285354614,0.24106819927692413,0.11523061990737915,0.5402384549379349,0.10814628005027771,0.16751892864704132,0.13765516877174377,0.6389029964448959
C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(C)(C)O)c(Cl)cn2)c1,C[C@H](Cc1nncn1C)c1cccc(NC(=O)c2cc(C(C)(C)O)c(Cl)cn2)c1,14,20,3.2200608770559693,0.0094083147123456,-0.00025175511837005615,-0.11404921859502792,-0.013591195456683636,-0.10489265900105238,0.011653967201709747,-0.03324224799871445,-0.032451082020998,0.5114717403469502
CC(Cc1nncn1C)c1cccc(NC(=O)c2cc(C(C)(C)O)c(Cl)cn2)c1,CC(Cc1nncn1C)c1cccc(NC(=O)c2cc(C(C)(C)O)c(Cl)cn2)c1,14,20,3.2200608770559693,0.017837079241871834,0.011663905344903469,-0.1077580526471138,-0.005756689235568047,-0.0782570680603385,0.024228718131780624,-0.026626035571098328,-0.02862614206969738,0.5114717403469502
COC1(c2ccnc(C(N)=O)c2)[C@@H]2CCC[C@H]1CN(Cc1[nH]nc3ccccc13)C2.Cl,COC1(c2ccnc(C(N)=O)c2)[C@@H]2CCC[C@H]1CN(Cc1[nH]nc3ccccc13)C2.Cl,19,23,4.698542421906103,0.262070894241333,-0.03370360657572746,-0.019575446844100952,0.1724865734577179,0.2087918408215046,0.13933447003364563,0.2325238138437271,0.03481940180063248,0.5920344456404736
CCc1c(OC)cc(OC)c(Cl)c1-c1cc2cnc(N)nc2c(C2CCN(C)CC2)n1,CCc1c(OC)cc(OC)c(Cl)c1-c1cc2cnc(N)nc2c(C2CCN(C)CC2)n1,12,21,3.021191236758897,0.257554829120636,0.28052014112472534,0.08213496208190918,0.2529788911342621,0.6202099323272705,0.2834714651107788,0.22059586644172668,0.1778045892715454,0.6387891226269882
CCc1c(OC)cc(OC)c(Cl)c1-c1cc2cnc(N)nc2c(N2CCCC2)n1,CCc1c(OC)cc(OC)c(Cl)c1-c1cc2cnc(N)nc2c(N2CCCC2)n1,10,19,2.8701529140165345,0.2648290991783142,0.16262805461883545,-0.02814902924001217,0.17001484334468842,0.3993081245571375,0.22427064180374146,0.17493733763694763,0.07277293503284454,0.6390319258496395
COc1cc(OC)c(Cl)c(-c2cc3cnc(N)nc3c(NCC3CCCC3)n2)c1C,COc1cc(OC)c(Cl)c(-c2cc3cnc(N)nc3c(NCC3CCCC3)n2)c1C,12,20,2.8681603675798204,0.34783557057380676,0.2095063179731369,-0.046631403267383575,0.20801624655723572,0.5107104852795601,0.2851426303386688,0.18389450013637543,0.12481185793876648,0.6263736263736264
COc1cc(OC)c(Cl)c(-c2cc3cnc(N)nc3c(CC3CCCN3C)n2)c1C,COc1cc(OC)c(Cl)c(-c2cc3cnc(N)nc3c(CC3CCCN3C)n2)c1C,13,22,3.5168804003608454,0.2760264575481415,0.15341630578041077,0.09445227682590485,0.22172263264656067,0.5238950401544571,0.23492395877838135,0.21316975355148315,0.14936089515686035,0.629439011837365
CCc1c(OC)cc(OC)c(Cl)c1-c1cc2cnc(N)nc2c(N(C)CC2CC2)n1,CCc1c(OC)cc(OC)c(Cl)c1-c1cc2cnc(N)nc2c(N(C)CC2CC2)n1,12,21,3.0587105480301275,0.21406090259552002,0.07090072333812714,0.06699711084365845,0.1754787564277649,0.3519587367773056,0.18279972672462463,0.1749083399772644,0.08900944888591766,0.6414609053497943
CCc1c(OC)cc(OC)c(Cl)c1-c1cc2cnc(N)nc2c(NCC2CC2)n1,CCc1c(OC)cc(OC)c(Cl)c1-c1cc2cnc(N)nc2c(NCC2CC2)n1,12,20,2.9283521010084037,0.21096204221248627,0.0773669183254242,-0.025243446230888367,0.11544318497180939,0.2630855143070221,0.16927652060985565,0.11629702150821686,0.0361870601773262,0.6342472840144853
O=C(c1cnn(C(=O)N2CC3CN(Cc4cccc(Cl)c4)CC3C2)c1)N1CCCCC1,O=C(c1cnn(C(=O)N2CC3CN(Cc4cccc(Cl)c4)CC3C2)c1)N1CCCCC1,13,18,3.3717715947526994,-0.03004016913473606,0.0053017050959169865,-0.08128751814365387,0.019061781466007233,-0.10602598218247294,-0.0002503730356693268,0.02159890905022621,-0.03476674482226372,0.4778608395629672
CN(Cc1ccccc1Cl)C1C[C@@H]2CN(C(=O)n3cc(C(=O)N4CCCC4)cn3)C[C@@H]2C1,CN(Cc1ccccc1Cl)C1C[C@@H]2CN(C(=O)n3cc(C(=O)N4CCCC4)cn3)C[C@@H]2C1,17,22,3.7620274160072302,0.019689179956912994,-0.004850864410400391,-0.019986968487501144,0.02564571425318718,-0.005148652940988541,-0.004664964973926544,0.07018040865659714,-0.018713869154453278,0.4968873797396718
O=C(c1cnn(C(=O)N2CC3CN(Cc4ccccc4Cl)CC3C2)c1)N1CCCCC1,O=C(c1cnn(C(=O)N2CC3CN(Cc4ccccc4Cl)CC3C2)c1)N1CCCCC1,13,18,3.3717623639834686,0.03773249685764313,0.02317708358168602,-0.09742950648069382,0.04086530953645706,-0.03651992604136467,0.024162840098142624,0.06932315230369568,-0.029288560152053833,0.48941041785918715
O=C(c1cnn(C(=O)N2CC3CN(Cc4ccc(Cl)cc4)CC3C2)c1)N1CCCCC1,O=C(c1cnn(C(=O)N2CC3CN(Cc4ccc(Cl)cc4)CC3C2)c1)N1CCCCC1,11,16,3.332617748598854,-0.004836078733205795,-0.0071389758959412575,-0.12020629644393921,0.0024461597204208374,-0.13218135107308626,0.0016176365315914154,0.016532443463802338,-0.06060134992003441,0.47632794457274824
CN(CC1NNC2CCCC21)C(=O)c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccc(Cl)nc3)N2)cc1,CN(CC1NNC2CCCC21)C(=O)c1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccc(Cl)nc3)N2)cc1,23,24,4.531302397434908,-0.07216445356607437,-0.23329392075538635,-0.033994510769844055,-0.11994488537311554,-0.3394528850913048,-0.12879426777362823,-0.047259315848350525,-0.15804457664489746,0.5154234436343241
CN(CC1NNC2=C1CCCC2)C(=O)c1ccc(CCNC[C@H](O)c2ccc(Cl)nc2)cc1,CN(CC1NNC2=C1CCCC2)C(=O)c1ccc(CCNC[C@H](O)c2ccc(Cl)nc2)cc1,20,23,3.73760148715571,0.10577945411205292,-0.047583527863025665,-0.029449207708239555,-0.004160594195127487,0.028746718540787697,0.03835713863372803,0.028309594839811325,-0.04394257441163063,0.5164772727272727
CCC(C)c1cc(CN(C)C(=O)c2ccc(CCNC[C@H](O)c3ccc(Cl)nc3)cc2)[nH]n1,CCC(C)c1cc(CN(C)C(=O)c2ccc(CCNC[C@H](O)c3ccc(Cl)nc3)cc2)[nH]n1,19,23,3.495647149947926,0.08411265909671783,-0.04642204940319061,-0.0418463796377182,-0.036575302481651306,-0.004155769944190979,0.025426771491765976,-0.0012569241225719452,-0.0665464699268341,0.44654459539279384
C[C@@H](Oc1cc(Cl)cnc1N)c1cccc(NC(=O)c2cnn(C(C)(C)C)c2)c1,C[C@@H](Oc1cc(Cl)cnc1N)c1cccc(NC(=O)c2cnn(C(C)(C)C)c2)c1,13,19,3.073227607825199,-0.1081448420882225,-0.19888439774513245,-0.07389070093631744,-0.09963604807853699,-0.3809199407696724,-0.1293279230594635,-0.11141292750835419,-0.08130691200494766,0.4979919678714859
CC(C)(C1CCN(C(=O)Nc2cccnc2)CC1)C(O)c1cc(Cl)cc2[nH]ncc12,CC(C)(C1CCN(C(=O)Nc2cccnc2)CC1)C(O)c1cc(Cl)cc2[nH]ncc12,15,19,3.3765821715308526,-0.004091961309313774,-0.019775405526161194,-0.1397576630115509,-0.015269182622432709,-0.16362502984702587,0.0007032472640275955,-0.054082535207271576,-0.025654517114162445,0.5304980414101846
CC(C)(C1CCN(C(=O)NCc2ccncc2)CC1)C(O)c1cc(Cl)cc2cn[nH]c12,CC(C)(C1CCN(C(=O)NCc2ccncc2)CC1)C(O)c1cc(Cl)cc2cn[nH]c12,14,18,3.4098099213749027,0.12757377326488495,0.10413902252912521,-0.1217927560210228,0.030924871563911438,0.10992003977298737,0.1220695823431015,0.007413212209939957,-0.01390700414776802,0.5109243697478991
C[C@@H](NC(=O)N1CCC(C(C)(C)[C@H](O)c2cc(Cl)cc3cn[nH]c23)CC1)c1ccccn1,C[C@@H](NC(=O)N1CCC(C(C)(C)[C@H](O)c2cc(Cl)cc3cn[nH]c23)CC1)c1ccccn1,17,21,3.7419034797000847,0.011725201271474361,0.018312908709049225,-0.05107374116778374,-0.0032129213213920593,-0.02103563118726015,0.022881148383021355,-0.0351831316947937,0.004192382097244263,0.5619834710743802
CC(C)(C)OC(=O)N1CCN(Cc2ccc(-c3cc4c(Cl)ncnc4[nH]3)cc2)CC1,CC(C)(C)OC(=O)N1CCN(Cc2ccc(-c3cc4c(Cl)ncnc4[nH]3)cc2)CC1,9,16,2.4714240779870593,-0.08562608063220978,0.2670753598213196,-0.18144401907920837,-0.014530472457408905,5.260109901428223e-06,0.0268778745085001,-0.05694912374019623,-0.004526415839791298,0.493891797556719
CCn1nc(-c2ccc(Cl)c(OC(C)C)c2)nc1CC(=O)NCc1cc(C)nc(C)c1,CCn1nc(-c2ccc(Cl)c(OC(C)C)c2)nc1CC(=O)NCc1cc(C)nc(C)c1,12,19,2.6888797322249367,0.08721159398555756,-0.06591784954071045,-0.046465106308460236,-0.02881215699017048,-0.02517136186361313,0.023427888751029968,0.01997007429599762,-0.08236754685640335,0.528957528957529
CCn1nc(-c2ccc(Cl)c(OC(C)C)c2)nc1CC(=O)NCc1cc(C)cc(C)n1,CCn1nc(-c2ccc(Cl)c(OC(C)C)c2)nc1CC(=O)NCc1cc(C)cc(C)n1,14,22,2.704458265319749,0.06070968136191368,-0.023687677457928658,-0.03745262324810028,-0.05870624631643295,-0.00043061934411525726,0.006543979048728943,-0.0021615028381347656,-0.08400634676218033,0.5402298850574713
Cc1cc(CNC(=O)Cc2nc(-c3ccc(Cl)c(OC(C)C)c3)nn2C)cc(C)n1,Cc1cc(CNC(=O)Cc2nc(-c3ccc(Cl)c(OC(C)C)c3)nn2C)cc(C)n1,11,18,2.62675558973541,0.14794859290122986,0.07434115558862686,-0.07051214575767517,0.03371802717447281,0.15177760273218155,0.10150066018104553,0.044850800186395645,-0.003330061212182045,0.5072625698324023
Clc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1NCc1ccco1,Clc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1NCc1ccco1,13,17,2.316454724741261,-0.20956647396087646,0.18529435992240906,-0.06301245093345642,-0.044982895255088806,-0.08728456497192383,-0.045663267374038696,-0.1487673819065094,0.05947358161211014,0.42358604091456076
Clc1cnc(Nc2ccc(OCCN3CCCCC3)cc2)nc1NCc1ccco1,Clc1cnc(Nc2ccc(OCCN3CCCCC3)cc2)nc1NCc1ccco1,14,18,2.3326183715454505,-0.19599251449108124,0.2628720700740814,-0.17035652697086334,-0.03577712923288345,-0.10347697138786316,-0.024838794022798538,-0.15772736072540283,0.07085925340652466,0.4264264264264264
CN1CCN(c2cc3c(cc2NC(=O)c2ccccc2Cl)n(C)c(=O)n3C)CC1,CN1CCN(c2cc3c(cc2NC(=O)c2ccccc2Cl)n(C)c(=O)n3C)CC1,12,19,2.2822324428887466,0.2770196795463562,0.08282797038555145,0.0510731041431427,0.1813681274652481,0.41092075407505035,0.1628570407629013,0.2408355176448822,0.08826211094856262,0.5629506378258459
Cn1c(=O)n(C)c2cc(N3CCN(c4ccccc4)CC3)c(NC(=O)CCl)cc21,Cn1c(=O)n(C)c2cc(N3CCN(c4ccccc4)CC3)c(NC(=O)CCl)cc21,11,17,2.331875240470568,0.124330073595047,0.1314171552658081,0.13614967465400696,0.1662556231021881,0.39189690351486206,0.13968808948993683,0.13771823048591614,0.1494511067867279,0.5063218390804598
Cn1c(=O)n(C)c2cc(N3CCN(c4ccccc4)CC3)c(NC(=O)CCCl)cc21,Cn1c(=O)n(C)c2cc(N3CCN(c4ccccc4)CC3)c(NC(=O)CCCl)cc21,12,18,2.3600944852268793,0.10120068490505219,0.006255552172660828,0.20924678444862366,0.15619222819805145,0.31670302152633667,0.10459257662296295,0.15202422440052032,0.11059976369142532,0.5131428571428571
COc1cc2nc(CN3CCN(c4ccccc4Cl)CC3)nc(N)c2cc1OC,COc1cc2nc(CN3CCN(c4ccccc4Cl)CC3)nc(N)c2cc1OC,12,19,2.2271166360717345,0.4507412016391754,0.6742057204246521,0.23969927430152893,0.4244731366634369,1.3646461963653564,0.5008860230445862,0.3672657608985901,0.40602684020996094,0.6609017912291538
Cc1cc(C(=O)NCc2nnc3n2CCN(Cc2ccc(Cl)cc2)CC3)c(C)o1,Cc1cc(C(=O)NCc2nnc3n2CCN(Cc2ccc(Cl)cc2)CC3)c(C)o1,12,19,2.4007724284721057,0.16530728340148926,0.4369968771934509,-0.1480885148048401,0.15286219120025635,0.4542156457901001,0.2359945923089981,0.06064970791339874,0.17116299271583557,0.5061111111111111
CCC(C)C(=O)NCc1nnc2n1CCN(Cc1ccc(-c3cccc(Cl)c3)o1)CC2,CCC(C)C(=O)NCc1nnc2n1CCN(Cc1ccc(-c3cccc(Cl)c3)o1)CC2,17,23,2.994378598203692,0.09161767363548279,0.011802345514297485,0.007563695311546326,0.02410127967596054,0.1109837144613266,0.04374922439455986,0.06664836406707764,-0.01182645931839943,0.5151682294539437
CCC(C)C(=O)NCc1nnc2n1CCN(Cc1ccc(-c3ccc(Cl)cc3)o1)CC2,CCC(C)C(=O)NCc1nnc2n1CCN(Cc1ccc(-c3ccc(Cl)cc3)o1)CC2,15,21,2.9546743631129395,0.03940189629793167,-0.024722380563616753,-0.04056480899453163,0.010289616882801056,-0.025885293260216713,0.040536269545555115,0.013183627277612686,-0.0414578951895237,0.5086447295036252
Cc1noc(C)c1NC(=O)N1CCC2(CC1)NCCc1c2[nH]c2ccc(Cl)cc12,Cc1noc(C)c1NC(=O)N1CCC2(CC1)NCCc1c2[nH]c2ccc(Cl)cc12,12,19,3.320909234331223,-0.10766654461622238,0.007636881433427334,-0.047977861016988754,-0.02043050155043602,-0.1480075241997838,-0.03414778411388397,-0.11928092688322067,0.045096635818481445,0.6171428571428571
CCN(c1nc(N2CCOC[C@@H]2C)nc2nc(-c3cccc(CCl)c3)ccc12)[C@@H](C)COC,CCN(c1nc(N2CCOC[C@@H]2C)nc2nc(-c3cccc(CCl)c3)ccc12)[C@@H](C)COC,18,25,3.664772439003414,0.1706046164035797,0.08455358445644379,0.049228735268116,0.09337814897298813,0.3043869361281395,0.13765300810337067,0.10887119174003601,0.04336673766374588,0.5966249319542732
CCC[C@@H](C)Oc1ccc(-c2nc(OC)nc(-c3cc(CN)ccc3Cl)n2)cn1,CCC[C@@H](C)Oc1ccc(-c2nc(OC)nc(-c3cc(CN)ccc3Cl)n2)cn1,14,21,3.1040678048233232,-0.0638967975974083,-0.1845589131116867,-0.1378832459449768,-0.1274077445268631,-0.3863389566540718,-0.12097887694835663,-0.11517012119293213,-0.12112337350845337,0.4686263425664217
C=CC(=O)N1CC[C@@H](N(C)c2n[nH]c(N=C)c2/C(=C\C)Oc2ccc(Cl)cc2)C1,C=CC(=O)N1CC[C@@H](N(C)c2n[nH]c(N=C)c2/C(=C\C)Oc2ccc(Cl)cc2)C1,13,19,3.907677394149986,0.09628717601299286,0.14472627639770508,0.021416321396827698,0.09512510895729065,0.26242977380752563,0.12053000181913376,0.06178881973028183,0.0852261632680893,0.5644204851752022
CCCCCCOc1ccc(-c2nc(OC)nc(-c3cc(CN)ccc3Cl)n2)cn1,CCCCCCOc1ccc(-c2nc(OC)nc(-c3cc(CN)ccc3Cl)n2)cn1,15,22,2.5368257322015193,-0.03955570608377457,-0.061153531074523926,-0.08161087334156036,-0.08230681717395782,-0.18232011049985886,-0.09826403856277466,-0.06585844606161118,-0.03269580006599426,0.46223736513344693
CCOC(=O)[C@H]1CCCC[C@@H]1Nc1nc(-c2c[nH]c3ncc(Cl)cc23)ncc1CC,CCOC(=O)[C@H]1CCCC[C@@H]1Nc1nc(-c2c[nH]c3ncc(Cl)cc23)ncc1CC,16,22,3.526140313870604,-0.08764748275279999,-0.07603663206100464,0.059822313487529755,-0.017660103738307953,-0.10386180132627487,-0.06910305470228195,-0.02795506827533245,0.007655767723917961,0.6030368763557483
Cc1ncc(C(=O)Nc2cc(Cl)cc(CN3CCN(C(=O)C4CCCC4)CC3)c2C)cn1,Cc1ncc(C(=O)Nc2cc(Cl)cc(CN3CCN(C(=O)C4CCCC4)CC3)c2C)cn1,12,19,2.4752374820409084,0.09825169295072556,0.009951865300536156,-0.0017691738903522491,0.031897902488708496,0.10643438436090946,0.011225439608097076,0.10954534262418747,-0.007464960217475891,0.5048934945308002
CO/C(C=NCc1nc2cnc3ccc(Cl)cc3c2n1C1CCO[C@H](C)C1)=C/N,CO/C(C=NCc1nc2cnc3ccc(Cl)cc3c2n1C1CCO[C@H](C)C1)=C/N,15,21,4.205798150947709,0.2997654378414154,0.1105678528547287,-0.15266312658786774,0.1687866747379303,0.25767016410827637,0.2814088463783264,0.15565377473831177,-0.019044211134314537,0.6107238605898123
COc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCCCN)[C@@H](C(C)=N)N2,COc1ccc2c(c1)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCCCN)[C@@H](C(C)=N)N2,19,23,3.605674941511202,0.10350364446640015,-0.07319362461566925,-0.15981966257095337,-0.10257528722286224,-0.12950964272022247,0.012226392515003681,-0.04220668226480484,-0.15129925310611725,0.5609756097560976
CC(C)(C)c1ccc(=O)n(CCN2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)n1,CC(C)(C)c1ccc(=O)n(CCN2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)n1,12,19,2.5301731996236168,-0.1614910066127777,0.18881362676620483,-0.027197059243917465,0.011522728018462658,0.0001255609095096588,-0.01258060522377491,-0.0528232641518116,0.05006745457649231,0.5281965382467895
COc1cccc(CNC2CCC(n3nc(-n4nc(C)cc4C)ccc3=O)CC2)c1Cl,COc1cccc(CNC2CCC(n3nc(-n4nc(C)cc4C)ccc3=O)CC2)c1Cl,15,21,2.6894096476583425,0.046423617750406265,0.37362784147262573,0.25470978021621704,0.115838922560215,0.674761239439249,0.10294459760189056,0.08043020218610764,0.26401951909065247,0.5728886498117267
O=C(NCC1CCCCN1CCn1ncccc1=O)c1cc2cc(Cl)ccc2[nH]1,O=C(NCC1CCCCN1CCn1ncccc1=O)c1cc2cc(Cl)ccc2[nH]1,17,21,2.9851586517812443,-0.049114253371953964,0.20801885426044464,-0.1256864219903946,0.04098749905824661,0.033218178898096085,0.034538667649030685,-0.024716850370168686,0.06942389160394669,0.5039637599093998
