smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C1NC=NN2C1=NC[C@H]2Br,O=C1NC=NN2C1=NC[C@H]2Br,4,5,4.967898444437433,0.5201704502105713,0.4117894470691681,0.5758439302444458,0.3978363275527954,1.5078038275241852,0.4664440155029297,0.46512675285339355,0.3500012755393982,0.10559662090813093
Cc1nc(C(=N)Br)c(N)c(=O)[nH]1,Cc1nc(C(=N)Br)c(N)c(=O)[nH]1,4,6,3.515629402598904,0.34684088826179504,0.20823326706886292,0.07706107199192047,0.19589686393737793,0.6321352273225784,0.2642366290092468,0.23871859908103943,0.11217084527015686,0.13725490196078433
CN=Nc1c(N)c(Br)cn(C)c1=O,CN=Nc1c(N)c(Br)cn(C)c1=O,4,7,3.618144727384391,0.21999889612197876,0.07813394069671631,0.14382877945899963,0.13519638776779175,0.4419616162776947,0.15850718319416046,0.20097148418426514,0.059333715587854385,0.12008501594048884
O=C1CCNc2cc(Br)nn2N1,O=C1CCNc2cc(Br)nn2N1,5,6,3.9923732356159825,0.22684969007968903,0.032095424830913544,0.3277254104614258,0.19559863209724426,0.5866705253720284,0.210465669631958,0.27089235186576843,0.07749229669570923,0.11170784103114931
CC1CNc2cc(Br)nn2NC1=O,CC1CNc2cc(Br)nn2NC1=O,6,7,4.441408205543569,0.24845002591609955,0.03047761879861355,0.14484786987304688,0.14670531451702118,0.42377551458775997,0.16315758228302002,0.21850425004959106,0.045255258679389954,0.1065891472868217
CN=C(/C(O)=C\N)n1cc(Br)cn1,CN=C(/C(O)=C\N)n1cc(Br)cn1,6,7,4.054557112646188,0.0893191248178482,0.11088329553604126,-0.014396979473531246,0.07505764067173004,0.18580544088035822,0.09623567759990692,0.12111864984035492,-0.011230666190385818,0.09975669099756691
Cn1nc(Br)nc1C(=O)NC1CC1,Cn1nc(Br)nc1C(=O)NC1CC1,4,6,2.8537790906681675,0.3007332682609558,0.048885561525821686,-0.024850033223628998,0.15775859355926514,0.3247687965631485,0.24300266802310944,0.14556476473808289,0.044910624623298645,0.1444866920152091
NC(=O)CNc1ncc(Br)cc1N,NC(=O)CNc1ncc(Br)cc1N,6,7,2.5001522774813534,0.4216787815093994,0.04348049685359001,-0.1362241804599762,0.12618756294250488,0.32893509790301323,0.2862319350242615,0.18668954074382782,-0.062283143401145935,0.129080118694362
NC(N)=N/N=C/c1ccc(Br)o1,NC(N)=N/N=C/c1ccc(Br)o1,4,6,2.8848366663029434,0.12617966532707214,0.43476390838623047,-0.06675019860267639,0.138189896941185,0.4941933751106262,0.24411988258361816,0.09724333137273788,0.11054930090904236,0.09221311475409837
NNc1ncc(Br)cc1C(N)=O,NNc1ncc(Br)cc1C(N)=O,5,6,2.3734559844847603,0.5552258491516113,0.34310537576675415,0.44391101598739624,0.4029098451137543,1.3422422409057617,0.49457961320877075,0.47731316089630127,0.2603761851787567,0.1495956873315364
CNC(=O)c1cc(Br)cnc1NN,CNC(=O)c1cc(Br)cnc1NN,6,7,2.3597681016571777,0.5209132432937622,0.04660256579518318,0.20107954740524292,0.2322007268667221,0.7685953564941883,0.34018298983573914,0.33750462532043457,0.0678233802318573,0.14028776978417265
NC(=O)c1nc(N)ncc1Br,NC(=O)c1nc(N)ncc1Br,3,5,2.6281504689232253,0.36494165658950806,0.6841369867324829,0.2954083979129791,0.36325591802597046,1.34448704123497,0.48948144912719727,0.2669062614440918,0.4039284288883209,0.22984562607204118
NC1(Br)C=CC=CN1.c1nnco1,NC1(Br)C=CC=CN1.c1nnco1,7,6,5.003834712820076,0.6228846311569214,0.07789024710655212,0.20492438971996307,0.3021288514137268,0.9056992679834366,0.40553992986679077,0.4774666428565979,0.040221184492111206,0.06157635467980296
CNC(=O)CNc1cnc(Br)cn1,CNC(=O)CNc1cnc(Br)cn1,6,7,2.58441667308575,0.3377675712108612,-0.08466216921806335,-0.024285707622766495,0.1014467179775238,0.22881969437003136,0.22197166085243225,0.14705350995063782,-0.06526412069797516,0.12932604735883424
NC1(C(=O)Nc2[nH]ncc2Br)CC1,NC1(C(=O)Nc2[nH]ncc2Br)CC1,5,6,3.1357065631956393,0.5813108682632446,0.1202423945069313,0.21944405138492584,0.26970145106315613,0.9209973141551018,0.3746491074562073,0.41083604097366333,0.08356441557407379,0.10643889618922471
CN(C)NC(=O)c1ncncc1Br,CN(C)NC(=O)c1ncncc1Br,4,6,2.893363266492342,0.542029082775116,0.7833379507064819,0.38787925243377686,0.48071855306625366,1.7132462859153748,0.6031165719032288,0.4313371479511261,0.4769081473350525,0.24752475247524752
CCc1ncc(C(=O)NNBr)cn1,CCc1ncc(C(=O)NNBr)cn1,5,6,2.9356782115472875,0.4181523323059082,-0.07650300115346909,0.14825955033302307,0.22252140939235687,0.4899088814854622,0.2682470977306366,0.24907252192497253,0.08771460503339767,0.20867768595041322
Br.Nc1nc2ccc(O)cn2n1,Br.Nc1nc2ccc(O)cn2n1,6,6,2.940884349869375,0.2633185386657715,0.3659740090370178,0.32247284054756165,0.2922610640525818,0.951765388250351,0.3316372036933899,0.30756813287734985,0.2145225703716278,0.10519951632406288
NC(=O)CNc1cc(Br)ncn1,NC(=O)CNc1cc(Br)ncn1,5,6,2.734597505463782,0.5318386554718018,0.4423850476741791,0.1102689653635025,0.3460759222507477,1.0844926685094833,0.4744511842727661,0.3312309980392456,0.25619328022003174,0.1450381679389313
Cc1nc(Br)cc(NCC(N)=O)n1,Cc1nc(Br)cc(NCC(N)=O)n1,5,7,2.734267002756079,0.24300691485404968,0.11170537769794464,-0.1464807689189911,0.08595707267522812,0.20823152363300323,0.2153792381286621,0.0426795668900013,-0.000692746601998806,0.1645367412140575
CNC(=O)CNc1cc(Br)ncn1,CNC(=O)CNc1cc(Br)ncn1,6,7,2.6380282115472884,0.4079314172267914,0.3517552614212036,0.022723184898495674,0.2795459032058716,0.7824098635464907,0.412924200296402,0.22107255458831787,0.1850661337375641,0.14107142857142857
CN(CC(N)=O)c1cc(Br)ncn1,CN(CC(N)=O)c1cc(Br)ncn1,5,7,2.8687250247341005,0.2670714557170868,0.2567262351512909,-0.05488216504454613,0.18973064422607422,0.46891552582383156,0.27625423669815063,0.12015338242053986,0.1334373652935028,0.14240506329113925
CC(Nc1cc(Br)ncn1)C(N)=O,CC(Nc1cc(Br)ncn1)C(N)=O,6,7,3.1881735901589545,0.4829283058643341,0.42045584321022034,0.18916037678718567,0.28068843483924866,1.0925445258617401,0.38584285974502563,0.3582310676574707,0.20764072239398956,0.15033783783783783
NC(=O)CCNc1cc(Br)ncn1,NC(=O)CCNc1cc(Br)ncn1,6,7,2.6047205192395957,0.40422523021698,0.23415856063365936,0.09756141155958176,0.2521936297416687,0.7359452024102211,0.35303860902786255,0.24368655681610107,0.15284544229507446,0.14694656488549618
NC(=O)/C(Br)=C/n1ccnn1,NC(=O)/C(Br)=C/n1ccnn1,4,5,4.047511105527999,0.22014659643173218,0.06333120167255402,0.07577776908874512,0.10345996916294098,0.3592555671930313,0.21186421811580658,0.1847473382949829,-0.056196413934230804,0.07706766917293233
NNC(=O)c1cc(Br)cnc1N,NNC(=O)c1cc(Br)cnc1N,5,6,2.368635792177068,0.6175181865692139,0.43162161111831665,0.4313652515411377,0.431620717048645,1.4805050492286682,0.5355680584907532,0.5111185312271118,0.2939112186431885,0.16363636363636364
NN(N)C(=O)c1cncc(Br)c1,NN(N)C(=O)c1cncc(Br)c1,4,6,2.7891175229462988,0.599457859992981,0.175918847322464,0.50750333070755,0.3441462516784668,1.282880038022995,0.40494388341903687,0.52080237865448,0.18712328374385834,0.17123287671232876
N/C(=N\O)c1cc(Br)cnc1N,N/C(=N\O)c1cc(Br)cnc1N,5,6,2.6596776191001457,0.11330866813659668,0.3919999897480011,0.07493548095226288,0.11903619021177292,0.5802441388368607,0.19390277564525604,0.11956330388784409,0.12630659341812134,0.13774104683195593
NC(N)=N/N=C\c1ccc(Br)o1,NC(N)=N/N=C\c1ccc(Br)o1,4,6,2.8848366663029434,0.10060885548591614,0.38280877470970154,-0.07201148569583893,0.11950413882732391,0.41140614449977875,0.21006906032562256,0.07902182638645172,0.09545791894197464,0.09221311475409837
Cc1nc(Br)n2c1C(=O)NCN2,Cc1nc(Br)n2c1C(=O)NCN2,4,6,3.9011947082609852,0.3707345426082611,-0.011039143428206444,0.30877798795700073,0.19583891332149506,0.6684733871370554,0.2053351104259491,0.35285696387290955,0.054714128375053406,0.13667820069204153
CC(=O)NNc1ncc(Br)cn1,CC(=O)NNc1ncc(Br)cn1,4,5,2.517107994974271,0.49143391847610474,0.3115635812282562,0.4235103726387024,0.333665668964386,1.2265078723430634,0.4080303907394409,0.3852836489677429,0.2791873812675476,0.21105527638190955
CCNC(=O)c1nc(Br)cnc1N,CCNC(=O)c1nc(Br)cnc1N,5,7,2.533240629129706,0.320800244808197,-0.02251972258090973,-0.09687826782464981,0.11516658961772919,0.20140225440263748,0.24312157928943634,0.14068961143493652,-0.0668531060218811,0.1711590296495957
Cc1nc(Br)cnc1NC(N)=O,Cc1nc(Br)cnc1NC(N)=O,4,6,2.792587715253992,0.4943080246448517,0.04104205220937729,0.1855812817811966,0.2027008831501007,0.7209313586354256,0.26735737919807434,0.33843132853507996,0.07084836810827255,0.12962962962962962
NC(=O)Nc1cnc(Br)nc1,NC(=O)Nc1cnc(Br)nc1,3,4,2.6970772593741525,0.5958251357078552,0.3962448537349701,0.4295673668384552,0.3720511794090271,1.4216373562812805,0.4864732027053833,0.4560167193412781,0.2796816825866699,0.1383495145631068
O=C(c1cn[nH]n1)N1CCC(Br)C1,O=C(c1cn[nH]n1)N1CCC(Br)C1,6,7,3.475657166042529,0.34099507331848145,-0.11822710931301117,0.13170813024044037,0.10565014183521271,0.35447609424591064,0.1423654705286026,0.24399767816066742,-0.030880626291036606,0.11859838274932614
C=CCOc1nc(NN)ncc1Br,C=CCOc1nc(NN)ncc1Br,6,7,2.9670243653934403,0.6649973392486572,0.3852667808532715,0.25619038939476013,0.3644784688949585,1.3064545094966888,0.5208542346954346,0.4531567096710205,0.21892008185386658,0.16257668711656442
CNC(=O)Nc1ncc(N)cc1Br,CNC(=O)Nc1ncc(N)cc1Br,6,7,2.495911398360475,0.4553607106208801,0.15854138135910034,-0.14001896977424622,0.1403985470533371,0.47388312220573425,0.32985571026802063,0.17858383059501648,-0.016442088410258293,0.1329479768786127
CNC(=O)Nc1cnc(Br)cn1,CNC(=O)Nc1cnc(Br)cn1,5,6,2.533358344624622,0.5236513614654541,0.15290866792201996,0.19766664505004883,0.2586333453655243,0.8742266744375229,0.34155863523483276,0.3438788652420044,0.14763730764389038,0.11678832116788321
NC(N)=NC(=O)c1c[nH]cc1Br,NC(N)=NC(=O)c1c[nH]cc1Br,4,6,3.2447814652539915,0.2715197801589966,0.004005536437034607,0.10605381429195404,0.12994377315044403,0.38157913088798523,0.17421066761016846,0.2359817624092102,-0.018681643530726433,0.16295025728987994
O=NNc1cnc(Br)cn1,O=NNc1cnc(Br)cn1,3,4,3.227740795246943,0.5340938568115234,0.14757487177848816,0.3812158703804016,0.3113424777984619,1.0628845989704132,0.35284435749053955,0.4404414892196655,0.17073145508766174,0.12385321100917432
NC(=O)c1nc(Br)cnc1N,NC(=O)c1nc(Br)cnc1N,3,5,2.7191531214431173,0.30193641781806946,0.014541959390044212,0.07724061608314514,0.14210310578346252,0.3937189932912588,0.2307215929031372,0.20604762434959412,-0.011415759101510048,0.1893687707641196
C[C@@H](N)C(=O)Nc1cnc(Br)cn1,C[C@@H](N)C(=O)Nc1cnc(Br)cn1,6,7,2.9504193044446687,0.5453723669052124,-0.061279479414224625,0.441328227519989,0.22828051447868347,0.9254211150109768,0.23191842436790466,0.45269256830215454,0.10100098699331284,0.11483253588516747
CC(N)C(=O)Nc1cnc(Br)cn1,CC(N)C(=O)Nc1cnc(Br)cn1,6,7,2.9504193044446687,0.557776689529419,-0.06440185755491257,0.44342219829559326,0.22504307329654694,0.9367970302700996,0.23118716478347778,0.4590238332748413,0.09643203020095825,0.11483253588516747
NCC(=O)Nc1cnc(Br)cn1,NCC(=O)Nc1cnc(Br)cn1,5,6,2.557417085883362,0.4757140874862671,-0.13768814504146576,0.4985337257385254,0.24022896587848663,0.8365596681833267,0.2335190773010254,0.40975964069366455,0.11961428821086884,0.11711711711711711
CNCC(=O)Nc1cnc(Br)cn1,CNCC(=O)Nc1cnc(Br)cn1,6,7,2.516562826931903,0.40599632263183594,-0.1144358441233635,0.19137807190418243,0.1546040028333664,0.4829385504126549,0.20525497198104858,0.27183663845062256,0.015061403624713421,0.1232876712328767
NC(=O)Nc1cnc(Br)cn1,NC(=O)Nc1cnc(Br)cn1,4,5,2.6062326439895376,0.5540832281112671,0.37874889373779297,0.42331182956695557,0.3794829845428467,1.3561439514160156,0.4555829167366028,0.4617806673049927,0.28382954001426697,0.11220472440944881
CCNC(=O)Nc1cnc(Br)cn1,CCNC(=O)Nc1cnc(Br)cn1,6,7,2.4080397500088253,0.37021249532699585,0.10404287278652191,0.1345810890197754,0.1667134016752243,0.6088364571332932,0.2363346517086029,0.23878194391727448,0.08338861167430878,0.11683848797250859
NC(=O)Nc1ncc(N)cc1Br,NC(=O)Nc1ncc(N)cc1Br,5,6,2.546913676792453,0.44913017749786377,0.27066585421562195,-0.05330899357795715,0.17238277196884155,0.6664870381355286,0.3543734550476074,0.21571044623851776,0.04744692146778107,0.12557427258805512
CN(CC(N)=O)c1ncncc1Br,CN(CC(N)=O)c1ncncc1Br,5,7,2.6814894203384956,0.2492941915988922,0.45275720953941345,0.11400561779737473,0.22618725895881653,0.8160570189356804,0.299362450838089,0.1305593103170395,0.29251766204833984,0.16951788491446346
CC(Nc1ncncc1Br)C(N)=O,CC(Nc1ncncc1Br)C(N)=O,6,7,3.012185018730383,0.48160773515701294,0.4816688299179077,0.2791011333465576,0.2935890555381775,1.2423776984214783,0.39092475175857544,0.37145644426345825,0.2664194107055664,0.17647058823529413
NC(=O)CCNc1ncncc1Br,NC(=O)CCNc1ncncc1Br,6,7,2.4403397500088246,0.4436473250389099,0.2712082266807556,0.22389693558216095,0.266698956489563,0.9387524873018265,0.3654436469078064,0.27973294258117676,0.21312879025936127,0.17333333333333334
CNC(=O)CNc1ncncc1Br,CNC(=O)CNc1ncncc1Br,6,7,2.4704628269319038,0.43059206008911133,0.3885009288787842,0.27440375089645386,0.31315121054649353,1.0934967398643494,0.4107334315776825,0.28777533769607544,0.2918739318847656,0.16845878136200718
NC(=O)CNc1ncncc1Br,NC(=O)CNc1ncncc1Br,5,6,2.55179890406518,0.5155918598175049,0.5060153007507324,0.36328744888305664,0.37106069922447205,1.384894609451294,0.45772790908813477,0.3809090852737427,0.36643463373184204,0.17341040462427745
Nc1ncc(Br)nc1OC1CNC1,Nc1ncc(Br)nc1OC1CNC1,5,6,3.079008980778058,0.3464062213897705,0.043158143758773804,0.16509926319122314,0.14467911422252655,0.5546636283397675,0.18390852212905884,0.2793797552585602,0.035757023841142654,0.1251778093883357
NC(=O)c1nc(N)c(Br)cc1N,NC(=O)c1nc(N)c(Br)cc1N,4,6,2.813825928653495,0.24445940554141998,0.029885556548833847,0.009209459647536278,0.12822023034095764,0.2835544217377901,0.23164984583854675,0.14947612583637238,-0.026077350601553917,0.1856060606060606
N/C(=N\O)c1nc(Br)ccc1N,N/C(=N\O)c1nc(Br)ccc1N,5,6,3.0131742537155297,-0.08881140500307083,0.18928158283233643,-0.0073156580328941345,0.025195123627781868,0.09315451979637146,0.02671172469854355,-0.02205125242471695,0.062394894659519196,0.12985274431057564
Cc1oc(Br)cc1C1N=NNN1,Cc1oc(Br)cc1C1N=NNN1,5,6,4.668229247711811,0.25413116812705994,0.11985878646373749,0.09199433773756027,0.15886478126049042,0.4659842923283577,0.19947375357151031,0.21205443143844604,0.06301038712263107,0.11771561771561771
C=C(N)C(C#N)=NC(Br)=CNO,C=C(N)C(C#N)=NC(Br)=CNO,5,6,4.650795159422726,0.12865692377090454,0.2565734386444092,0.4368361830711365,0.1833050549030304,0.8220665454864502,0.18693645298480988,0.2240113914012909,0.19684159755706787,0.060041407867494824
C=CCn1ncc(NN)c(Br)c1=O,C=CCn1ncc(NN)c(Br)c1=O,6,7,2.945041068690145,0.30841970443725586,0.3187675178050995,0.22213071584701538,0.15290085971355438,0.8493179380893707,0.2829173803329468,0.23663018643856049,0.10064759850502014,0.12256586483390607
C=C(Br)CNC(=O)c1cn[nH]n1,C=C(Br)CNC(=O)c1cn[nH]n1,5,6,3.0071989040651808,0.2247624397277832,0.22254937887191772,0.3598870635032654,0.12472688406705856,0.8071988821029663,0.176884725689888,0.20925626158714294,0.1450921893119812,0.120817843866171
C=C(Br)CNC(=O)Cn1ccnn1,C=C(Br)CNC(=O)Cn1ccnn1,6,7,2.8790128269319037,0.03785915672779083,0.2364538311958313,0.059784580022096634,0.0167558453977108,0.33409756794571877,0.08767103403806686,-0.01675109937787056,0.09576182067394257,0.1191806331471136
C=C(Br)CNC(=O)c1ncn[nH]1,C=C(Br)CNC(=O)c1ncn[nH]1,5,6,2.9737247781910536,0.18566642701625824,0.43213164806365967,0.39444437623023987,0.22813542187213898,1.0122424513101578,0.2577110528945923,0.23719291388988495,0.27629274129867554,0.1595959595959596
C=C(Br)CNC(=O)c1[nH]ncc1N,C=C(Br)CNC(=O)c1[nH]ncc1N,6,7,2.91559623352531,0.15913835167884827,0.1549091935157776,0.16032999753952026,0.05481735244393349,0.4743775427341461,0.11726266890764236,0.11787725985050201,0.0563579760491848,0.11578947368421053
C=C(Br)CNC(=O)c1cc(N)n[nH]1,C=C(Br)CNC(=O)c1cc(N)n[nH]1,6,7,2.8856054642945406,0.06870551407337189,0.28878259658813477,0.17299547791481018,0.07404010742902756,0.5304835885763168,0.14119678735733032,0.06749582290649414,0.12226545810699463,0.12461538461538461
C=C(Br)CNC(=O)c1cn[nH]c1N,C=C(Br)CNC(=O)c1cn[nH]c1N,6,7,2.8459105192395953,0.18800124526023865,0.15915179252624512,0.1387462168931961,0.09863561391830444,0.48589925467967987,0.17647360265254974,0.1335146427154541,0.061010897159576416,0.12859560067681894
C=C(Br)CNC(=O)c1n[nH]c(C)n1,C=C(Br)CNC(=O)c1n[nH]c(C)n1,5,7,3.0555412884703648,0.17408260703086853,0.03860991820693016,0.303816020488739,0.15287023782730103,0.5165085457265377,0.10450627654790878,0.20937073230743408,0.14681757986545563,0.15689655172413794
O=C(NC1(CBr)CC1)c1cn[nH]n1,O=C(NC1(CBr)CC1)c1cn[nH]n1,5,6,3.334078211547288,0.24213433265686035,-0.1352178156375885,-0.13777242600917816,0.008375734090805054,-0.03085590898990631,0.09614162147045135,0.049354054033756256,-0.10085978358983994,0.11729323308270677
CC(=Nc1n[nH]c(Br)c1C)NC=O,CC(=Nc1n[nH]c(Br)c1C)NC=O,5,7,4.064012057701133,0.17701531946659088,0.1886158138513565,0.15287823975086212,0.13170930743217468,0.5185093730688095,0.1837158203125,0.156341552734375,0.09048046916723251,0.13157894736842105
CNc1c(C(=N)Br)nc(C)[nH]c1=O,CNc1c(C(=N)Br)nc(C)[nH]c1=O,5,7,3.4617076233119928,0.35584989190101624,0.24968600273132324,-0.057389162480831146,0.23630085587501526,0.5481467321515083,0.3370947241783142,0.1927270144224167,0.12698417901992798,0.13368983957219252
NNC(=O)N(N)c1ccc(Br)cc1,NNC(=O)N(N)c1ccc(Br)cc1,5,5,2.618679310448387,0.5108437538146973,0.36180275678634644,0.0018573664128780365,0.25958868861198425,0.8745038770139217,0.40493670105934143,0.34015893936157227,0.11082927882671356,0.10307414104882459
NC(=O)c1c(N)cc(N)nc1Br,NC(=O)c1c(N)cc(N)nc1Br,4,6,2.9203966482564727,0.1166863739490509,0.3025262951850891,0.054066646844148636,0.14199022948741913,0.47327931597828865,0.22875729203224182,0.07917904108762741,0.12131788581609726,0.15356711003627568
Br.Nc1nc2cc(=O)ccn2[nH]1,Br.Nc1nc2cc(=O)ccn2[nH]1,6,6,3.7369819460232225,0.31189626455307007,0.23683348298072815,0.44108718633651733,0.2917864918708801,0.9898169338703156,0.291197806596756,0.36028262972831726,0.214299738407135,0.12073490813648294
N/C(=N\O)c1nc(N)ccc1Br,N/C(=N\O)c1nc(N)ccc1Br,5,6,2.9039454075616824,-0.009577900171279907,0.38187330961227417,0.10088662803173065,0.0961112529039383,0.4731820374727249,0.14629606902599335,0.05698125809431076,0.13600309193134308,0.14516129032258066
C/C(=N/N=C(N)N)c1ccc(Br)o1,C/C(=N/N=C(N)N)c1ccc(Br)o1,4,7,2.925537771986848,0.006776303052902222,0.11092257499694824,-0.11944178491830826,0.005221175961196423,-0.0017429068684577942,0.06116750091314316,0.006307890173047781,-0.04540304094552994,0.0985691573926868
CC1Cn2nc(Br)nc2NC1=O,CC1Cn2nc(Br)nc2NC1=O,4,6,4.276781695264258,0.26996439695358276,-0.047608632594347,0.21158333122730255,0.1782304346561432,0.4339390955865383,0.15799272060394287,0.26181939244270325,0.062162596732378006,0.10781404549950543
O=C1CCn2nc(Br)nc2N1,O=C1CCn2nc(Br)nc2N1,3,5,3.6318727928729118,0.22125738859176636,-0.15729159116744995,0.3471480906009674,0.14774379134178162,0.4111138880252838,0.10652826726436615,0.26693806052207947,0.031673602759838104,0.10363836824696802
C[C@@H]1Cn2nc(Br)c(N)c2C(=O)N1,C[C@@H]1Cn2nc(Br)c(N)c2C(=O)N1,5,7,4.162483919829283,0.2230207920074463,-0.036375049501657486,-0.07442833483219147,0.007204921916127205,0.11221740767359734,0.07506559044122696,0.0978422462940216,-0.07598383724689484,0.11236802413273002
C[C@H]1CNC(=O)c2c(N)c(Br)nn21,C[C@H]1CNC(=O)c2c(N)c(Br)nn21,5,7,4.057340183565547,0.41976308822631836,-0.090080127120018,0.031249085441231728,0.07192593812942505,0.3609320465475321,0.14194364845752716,0.26889193058013916,-0.08716534823179245,0.10542168674698796
C[C@H]1Cn2nc(Br)c(N)c2C(=O)N1,C[C@H]1Cn2nc(Br)c(N)c2C(=O)N1,5,7,4.162483919829283,0.21986284852027893,-0.032147422432899475,-0.07787749171257019,0.0068842507898807526,0.10983793437480927,0.07478709518909454,0.09579625725746155,-0.0753711462020874,0.11236802413273002
