smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Oc1cccc(CNC[C@H](O)c2cccc(Br)c2)c1Cl,Oc1cccc(CNC[C@H](O)c2cccc(Br)c2)c1Cl,13,15,2.6181010091679404,-0.06261509656906128,-0.20193496346473694,-0.2744719386100769,-0.16403597593307495,-0.5390219986438751,-0.1806717962026596,-0.1477029025554657,-0.12353332340717316,0.2599250936329588
Cc1c(C(=O)O)c(-c2cccc(Cl)c2Br)cn1C,Cc1c(C(=O)O)c(-c2cccc(Cl)c2Br)cn1C,7,13,2.6270423490688373,0.051267221570014954,-0.004582647234201431,-0.003526632208377123,0.013559614308178425,0.0431579421274364,-0.0274642463773489,0.04218828305602074,0.04623712971806526,0.4007220216606498
COC(=O)c1c(Br)cc(Cl)c2ncccc12,COC(=O)c1c(Br)cc(Cl)c2ncccc12,5,11,2.2776239998238577,-0.09085413813591003,0.13914035260677338,-0.04313497617840767,-0.0031799860298633575,0.005151238292455673,-0.00716596283018589,-0.07724561542272568,0.07982216030359268,0.44065573770491806
O=C(O)c1c(Br)cc(Cl)c2ncccc12,O=C(O)c1c(Br)cc(Cl)c2ncccc12,5,10,2.279441936815175,-0.1501307636499405,0.1582154482603073,0.031079068779945374,0.0023176204413175583,0.039163753390312195,-0.0001474246382713318,-0.09946213662624359,0.09663465619087219,0.43796610169491523
OCc1cnc(Oc2ccc(Cl)cc2)c(Br)c1,OCc1cnc(Oc2ccc(Cl)cc2)c(Br)c1,6,10,2.06742427414825,-0.199403315782547,0.009094375185668468,0.06659567356109619,-0.05691748857498169,-0.12371326703578234,-0.11529967933893204,-0.13463228940963745,0.09000836312770844,0.28345864661654135
CCOC(=O)c1cc2c(Cl)ccnc2cc1Br,CCOC(=O)c1cc2c(Cl)ccnc2cc1Br,6,12,2.1635359762759077,-0.05298072099685669,0.06516223400831223,-0.09658505767583847,-0.03694287687540054,-0.08440354466438293,-0.007079577073454857,-0.08872251957654953,0.010306207463145256,0.4076086956521739
COc1ccc(Br)cc1N=C(Cl)c1ccco1,COc1ccc(Br)cc1N=C(Cl)c1ccco1,7,12,2.656523312609787,0.030992045998573303,-0.10533888638019562,0.03678110986948013,-0.030825883150100708,-0.03756573051214218,-0.03376184403896332,0.038130905479192734,-0.06879280507564545,0.30527817403708984
C=CCC(O)c1cc2cc(Br)c(OC)cc2nc1Cl,C=CCC(O)c1cc2cc(Br)c(OC)cc2nc1Cl,9,14,3.1535227245030466,-0.03433220833539963,-0.042942870408296585,-0.049470365047454834,-0.028192367404699326,-0.12674544379115105,-0.03774113208055496,-0.06321575492620468,0.005139362066984177,0.4375400384368994
OC(CNc1ccc(Cl)cc1)COc1ccc(Br)cc1,OC(CNc1ccc(Cl)cc1)COc1ccc(Br)cc1,9,11,2.222439918942376,-0.06081907078623772,0.14657330513000488,-0.20048299431800842,-0.020446093752980232,-0.11472875997424126,-0.012402978725731373,-0.09793977439403534,0.052926599979400635,0.2072072072072072
OC(CNc1cccc(Br)c1)COc1ccc(Cl)cc1,OC(CNc1cccc(Br)c1)COc1ccc(Cl)cc1,11,13,2.2827168420192994,0.050749436020851135,0.05393826588988304,-0.182624951004982,0.01818062737584114,-0.07793724909424782,0.008848326280713081,-0.004772718530148268,0.030805202201008797,0.21711057304277642
OC(CNc1cccc(Cl)c1)COc1ccc(Br)cc1,OC(CNc1cccc(Cl)c1)COc1ccc(Br)cc1,11,13,2.282996194246019,0.046066589653491974,0.1232249066233635,-0.16408425569534302,0.037950631231069565,0.005207240581512451,0.04487497732043266,-0.002611977979540825,0.05329959839582443,0.2180209171359614
OC(CNc1ccccc1Cl)COc1ccc(Br)cc1,OC(CNc1ccccc1Cl)COc1ccc(Br)cc1,11,13,2.2575532792662614,-0.054183561354875565,0.04477504640817642,-0.15464374423027039,-0.029527105391025543,-0.16405225917696953,-0.06123470515012741,-0.06762059032917023,0.036182571202516556,0.22745411013567438
CCN(Cc1ccco1)C(=O)c1cc(Br)ccc1Cl,CCN(Cc1ccco1)C(=O)c1cc(Br)ccc1Cl,9,14,2.0273766648597853,-0.049561046063899994,0.24150723218917847,0.08378250151872635,0.08206716179847717,0.2757286876440048,0.03322960436344147,0.035155173391103745,0.17014725506305695,0.33586206896551724
Cn1cccc1C(=O)COc1cc(Br)ccc1Cl,Cn1cccc1C(=O)COc1cc(Br)ccc1Cl,8,13,2.2164794259919134,0.2192745804786682,0.03977009654045105,0.07117921859025955,0.156950443983078,0.3302238956093788,0.16370737552642822,0.15568560361862183,0.08943761885166168,0.30265995686556435
Cn1ccc(C(=O)COc2cc(Br)ccc2Cl)c1,Cn1ccc(C(=O)COc2cc(Br)ccc2Cl)c1,8,13,2.285275425991914,0.2571478486061096,-0.021468408405780792,0.0797172263264656,0.13442876935005188,0.31539666652679443,0.1641380488872528,0.16320133209228516,0.042123571038246155,0.30654761904761907
COc1ccc(C(N)c2cc(Cl)ccc2OC)c(Br)c1,COc1ccc(C(N)c2cc(Cl)ccc2OC)c(Br)c1,10,15,2.5022527124646423,-0.16551679372787476,-0.0579424612224102,-0.03222634270787239,-0.046028755605220795,-0.25568559765815735,-0.10483244061470032,-0.08512051403522491,-0.005095611326396465,0.3216974674880219
Cc1cc(Br)cc(C)c1NC(=O)c1ccc(Cl)o1,Cc1cc(Br)cc(C)c1NC(=O)c1ccc(Cl)o1,5,10,2.2060248451441904,0.1033392921090126,-0.027651764452457428,-0.1211548000574112,0.04843330383300781,-0.04546727240085602,0.03506392985582352,0.03864779323339462,0.01860222965478897,0.29055007052186177
C=C(Br)CN1C(=O)C(=O)c2cc(Cl)ccc21,C=C(Br)CN1C(=O)C(=O)c2cc(Cl)ccc21,5,11,2.4237316596059344,0.08611178398132324,0.3326720893383026,0.12487678974866867,0.16051486134529114,0.5436606630682945,0.11848877370357513,0.09380480647087097,0.2906644642353058,0.39213275968039335
COc1cc(CN)cc(Cl)c1OCc1ccc(Br)cc1,COc1cc(CN)cc(Cl)c1OCc1ccc(Br)cc1,8,13,1.8947537074793495,0.043352141976356506,-0.03913182020187378,0.028230438008904457,0.010638304054737091,0.032450759783387184,-0.012340066023170948,0.028864596039056778,0.018858585506677628,0.3077485380116959
COc1cc(CN)cc(Cl)c1OCc1cccc(Br)c1,COc1cc(CN)cc(Cl)c1OCc1cccc(Br)c1,10,15,1.9635567294573697,0.03884195536375046,-0.08313468098640442,0.01730436086654663,-0.018352650105953217,-0.02698836475610733,-0.03894577547907829,0.015847645699977875,-0.012028247117996216,0.31624548736462094
COc1cc(CN)cc(Cl)c1OCc1ccccc1Br,COc1cc(CN)cc(Cl)c1OCc1ccccc1Br,10,15,1.9938600261606698,-0.06294049322605133,-0.13515576720237732,0.02589813806116581,-0.07932096719741821,-0.17219812236726284,-0.11412627249956131,-0.06221330165863037,-0.03030233457684517,0.3178902352102637
COc1cc(CN)cc(Br)c1OCc1ccccc1Cl,COc1cc(CN)cc(Br)c1OCc1ccccc1Cl,10,15,1.9447630481386895,-0.05003674700856209,-0.12203849107027054,0.041882213205099106,-0.07763655483722687,-0.13019302487373352,-0.11037072539329529,-0.052217595279216766,-0.02304636687040329,0.3192090395480226
COc1cc(CN)cc(Br)c1OCc1cccc(Cl)c1,COc1cc(CN)cc(Br)c1OCc1cccc(Cl)c1,10,15,1.9482962898969305,0.04012849181890488,-0.14720746874809265,0.05231710895895958,-0.054906707257032394,-0.054761867970228195,-0.0832386463880539,0.023556174710392952,-0.044285036623477936,0.315
COc1cc(CN)cc(Br)c1OCc1ccc(Cl)cc1,COc1cc(CN)cc(Br)c1OCc1ccc(Cl)cc1,8,13,1.8783509602266015,0.04441416263580322,-0.06724128872156143,0.0361996665596962,-0.010621264576911926,0.013372540473937988,-0.03526449203491211,0.03034757822751999,9.573996067047119e-05,0.3097472924187726
COc1cc(CCl)cc(Br)c1OCCc1ccncc1,COc1cc(CCl)cc(Br)c1OCCc1ccncc1,8,13,2.1625052690756466,0.029182245954871178,0.022834135219454765,-0.13669326901435852,0.03722338750958443,-0.08467688784003258,0.0586504265666008,-0.0117021594196558,-0.01229308545589447,0.29335260115606937
COc1cc(CCl)cc(Br)c1OCCc1ccccn1,COc1cc(CCl)cc(Br)c1OCCc1ccccn1,10,15,2.165017009966336,0.13067767024040222,0.014432769268751144,-0.16608843207359314,0.06884248554706573,-0.020977992564439774,0.07904341071844101,0.05613517761230469,0.001449383795261383,0.3100282485875706
COc1cc(CBr)cc(Cl)c1OCCc1ccncc1,COc1cc(CBr)cc(Cl)c1OCCc1ccncc1,8,13,2.152548184055405,0.014312373474240303,0.0002226242795586586,-0.11369266360998154,-0.009259231388568878,-0.09915766585618258,0.02235810086131096,-0.017150111496448517,-0.05336228013038635,0.2918486171761281
COc1cc(CBr)cc(Cl)c1OCCc1ccccn1,COc1cc(CBr)cc(Cl)c1OCCc1ccccn1,10,15,2.1550599249460927,0.13088402152061462,0.03407749533653259,-0.14397770166397095,0.06631620228290558,0.02098381519317627,0.08165684342384338,0.06216392666101456,0.004377391189336777,0.3068181818181818
COc1ccc(NCC(O)c2cccc(Br)c2)cc1Cl,COc1ccc(NCC(O)c2cccc(Br)c2)cc1Cl,12,15,2.3661405696074986,0.06753446161746979,-0.17751288414001465,-0.1331567019224167,-0.014628823846578598,-0.24313512444496155,-0.06682338565587997,0.05591234564781189,-0.08289991319179535,0.25457205559619606
OC(CNc1ccc(Cl)cc1)COc1cccc(Br)c1,OC(CNc1ccc(Cl)cc1)COc1cccc(Br)c1,11,13,2.2969978136792175,0.02037571556866169,0.09680984914302826,-0.22216109931468964,0.012601208873093128,-0.10497553460299969,0.009027439169585705,-0.03582062944769859,0.0418442077934742,0.21809369951534732
OC(CNc1ccccc1Cl)COc1cccc(Br)c1,OC(CNc1ccccc1Cl)COc1cccc(Br)c1,13,15,2.332111174003103,-0.05261245369911194,0.018993744626641273,-0.11799851059913635,-0.03435260429978371,-0.15161721967160702,-0.08360680937767029,-0.0626206248998642,0.05083359777927399,0.2346456692913386
OC(CNc1ccccc1Br)COc1ccccc1Cl,OC(CNc1ccccc1Br)COc1ccccc1Cl,13,15,2.336614817727801,-0.04960321635007858,-0.043221451342105865,-0.11878436803817749,-0.054716892540454865,-0.21160903573036194,-0.08375103771686554,-0.06511147320270538,-0.011669350787997246,0.23588553750966745
OC(CNc1ccccc1Br)COc1ccc(Cl)cc1,OC(CNc1ccccc1Br)COc1ccc(Cl)cc1,11,13,2.2798164371609975,-0.07180424779653549,0.02597862295806408,-0.15756244957447052,-0.044291503727436066,-0.20338807441294193,-0.0716894268989563,-0.08606435358524323,0.022050684317946434,0.22310756972111553
OC(CNc1ccccc1Br)COc1cccc(Cl)c1,OC(CNc1ccccc1Br)COc1cccc(Cl)c1,13,15,2.361518461452496,-0.07625909894704819,0.07323842495679855,-0.10519327223300934,-0.02855302393436432,-0.10821394622325897,-0.060534220188856125,-0.08152677118778229,0.06666664034128189,0.23700787401574802
OC(CNc1cccc(Cl)c1)COc1cccc(Br)c1,OC(CNc1cccc(Cl)c1)COc1cccc(Br)c1,13,15,2.3575540889828606,0.06120895594358444,0.09128809720277786,-0.14629045128822327,0.042272940278053284,0.006206601858139038,0.03601178899407387,0.012683229520916939,0.05542853847146034,0.22795869737887212
OC(CNc1ccc(Br)cc1)COc1ccccc1Cl,OC(CNc1ccc(Br)cc1)COc1ccccc1Cl,11,13,2.279238299509176,-0.051679983735084534,-0.023802470415830612,-0.218715101480484,-0.03952326625585556,-0.29419755563139915,-0.044833891093730927,-0.08056765049695969,-0.04098942503333092,0.21570182394924664
OC(CNc1cccc(Br)c1)COc1ccccc1Cl,OC(CNc1cccc(Br)c1)COc1ccccc1Cl,13,15,2.3395152225860993,0.01315250713378191,-0.038801901042461395,-0.14199063181877136,-0.02125873789191246,-0.16764002572745085,-0.04314437881112099,-0.02393983118236065,-0.010941523127257824,0.23064894448788115
OC(CNc1ccc(Br)cc1)COc1cccc(Cl)c1,OC(CNc1ccc(Br)cc1)COc1cccc(Cl)c1,11,13,2.304141943233873,0.030607912689447403,0.11208127439022064,-0.20024040341377258,0.03231094777584076,-0.05755121633410454,0.03958810865879059,-0.02157350443303585,0.042983852326869965,0.22016129032258064
OC(CNc1cccc(Br)c1)COc1cccc(Cl)c1,OC(CNc1cccc(Br)c1)COc1cccc(Cl)c1,13,15,2.364418866310796,0.06407276540994644,0.09396083652973175,-0.14041350781917572,0.048601701855659485,0.017620094120502472,0.0339282751083374,0.014978675171732903,0.07180435955524445,0.23449920508744038
COc1ccc(Cl)cc1NCC(O)c1cccc(Br)c1,COc1ccc(Cl)cc1NCC(O)c1cccc(Br)c1,12,15,2.3649661190580478,0.06270017474889755,-0.2108183056116104,-0.15136554837226868,-0.04851426184177399,-0.29948367923498154,-0.09501016139984131,0.042392030358314514,-0.11454007774591446,0.28447653429602887
OC(CNc1ccc(Br)cc1Cl)COc1ccccc1,OC(CNc1ccc(Br)cc1Cl)COc1ccccc1,11,13,2.3158674493067473,0.014350536279380322,0.09478160738945007,-0.16631320118904114,0.03932492062449455,-0.05718105752021074,0.011615250259637833,-0.005930610001087189,0.06420435756444931,0.235062893081761
COc1ccc(C(O)CNc2ccc(Br)cc2Cl)cc1,COc1ccc(C(O)CNc2ccc(Br)cc2Cl)cc1,10,13,2.329208426750357,-0.08420583605766296,0.005260717123746872,-0.11481955647468567,0.0033705346286296844,-0.19376467540860176,-0.07673278450965881,-0.04940374940633774,0.06440472602844238,0.2592313489073097
CCOc1ccc(NCc2ccc(O)c(Br)c2)cc1Cl,CCOc1ccc(NCc2ccc(O)c(Br)c2)cc1Cl,11,15,1.937011674512318,-0.002568279393017292,-0.010709942318499088,0.049602851271629333,0.014621492475271225,0.03632462956011295,0.003336053341627121,0.0377061627805233,-0.009928792715072632,0.2619402985074627
COc1ccc(C(N)c2ccc(OC)c(Br)c2)c(Cl)c1,COc1ccc(C(N)c2ccc(OC)c(Br)c2)c(Cl)c1,10,15,2.46300516001709,-0.17872631549835205,-0.02530381828546524,0.02101447805762291,-0.038982246071100235,-0.18301565572619438,-0.1017741709947586,-0.07929715514183044,0.020715245977044106,0.28406633020908434
COc1ccc(C(N)c2ccc(OC)c(Br)c2)cc1Cl,COc1ccc(C(N)c2ccc(OC)c(Br)c2)cc1Cl,10,15,2.4253385865905166,-0.12054167687892914,-0.0930161252617836,-0.051042743027210236,-0.07754148542881012,-0.264600545167923,-0.1373167484998703,-0.05368739366531372,-0.04839653521776199,0.27571115973741794
