smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)c1ccnc(CN2CCC(OC(c3ccc(F)cc3)c3nccs3)CC2)c1,CCOC(=O)c1ccnc(CN2CCC(OC(c3ccc(F)cc3)c3nccs3)CC2)c1,14,20,3.0498712649282,-0.19410091638565063,0.05420362949371338,-0.04304560646414757,-0.052241772413253784,-0.18294289335608482,-0.05396188795566559,-0.13347560167312622,0.003849274478852749,0.4769828064337216
O=C(O)c1ccnc(CN2CCC(OC(c3ccc(F)cc3)c3nccs3)CC2)c1,O=C(O)c1ccnc(CN2CCC(OC(c3ccc(F)cc3)c3nccs3)CC2)c1,13,18,3.0366343980872568,0.07707956433296204,0.07207341492176056,-0.15080511569976807,0.02789119817316532,-0.0016521364450454712,0.07552208751440048,0.033841826021671295,-0.039838917553424835,0.4670022371364653
COc1ccc(-c2sc(NC(=O)C3CCCC3)nc2C)cc1NCc1cccc(F)c1O,COc1ccc(-c2sc(NC(=O)C3CCCC3)nc2C)cc1NCc1cccc(F)c1O,15,22,2.4742439063857944,-0.07970486581325531,-0.07727125287055969,-0.0015440937131643295,-0.07769206166267395,-0.15852021239697933,-0.11106856912374496,0.011142943054437637,-0.08943925052881241,0.5572888649811727
CC(C)(C)OC(=O)n1cc2c(n1)CCC(N(C(=O)c1sc3ccccc3c1F)C1CC1)C2,CC(C)(C)OC(=O)n1cc2c(n1)CCC(N(C(=O)c1sc3ccccc3c1F)C1CC1)C2,12,21,3.587987890238372,-0.1240813136100769,0.11407601833343506,0.006466193124651909,-0.04369170218706131,-0.003539102151989937,-0.06044775992631912,-0.03884146362543106,0.010808514431118965,0.6134152585765489
O=C(O)C1CCC(CC(=O)N2CCc3c(n(Cc4ccc(F)s4)c4ncccc34)C2)CC1,O=C(O)C1CCC(CC(=O)N2CCc3c(n(Cc4ccc(F)s4)c4ncccc34)C2)CC1,15,22,2.9466090668106535,-0.0018210916314274073,0.08080367743968964,0.069073885679245,0.09233565628528595,0.14805647148750722,0.057220809161663055,0.0858728438615799,0.05317708104848862,0.6300607287449392
O=C(O)C1CCC(CC(=O)N2CCc3c(n(Cc4csc(F)c4)c4ncccc34)C2)CC1,O=C(O)C1CCC(CC(=O)N2CCc3c(n(Cc4csc(F)c4)c4ncccc34)C2)CC1,15,22,2.9864634146367397,-0.02498806081712246,0.09662195295095444,0.04591751843690872,0.0932859256863594,0.1175514105707407,0.06561002880334854,0.06349518150091171,0.054352641105651855,0.6220871327254306
NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCCCS3(=O)=O)cc2n1,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCCCS3(=O)=O)cc2n1,12,19,2.5879125763054667,0.3037688136100769,0.03829362988471985,-0.19523197412490845,0.09080421179533005,0.1468304693698883,0.19944632053375244,0.1209859549999237,-0.07036885619163513,0.5187601957585645
NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCS(=O)(=O)CC3)cc2n1,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3CCS(=O)(=O)CC3)cc2n1,10,17,2.467670550039049,0.2499377727508545,0.2750324606895447,0.20210698246955872,0.2570632994174957,0.7270772159099579,0.25203078985214233,0.2435978651046753,0.22226791083812714,0.4838530066815145
COc1ccc2[nH]c(CN3CC[C@]4(C=CS(=O)(=O)N4c4cccc(F)c4)C[C@@H]3C)cc2c1,COc1ccc2[nH]c(CN3CC[C@]4(C=CS(=O)(=O)N4c4cccc(F)c4)C[C@@H]3C)cc2c1,18,24,4.373944792377685,0.28091734647750854,0.06945474445819855,-0.1323075294494629,0.05806770175695419,0.2180645614862442,0.12975192070007324,0.12029054760932922,-0.019170738756656647,0.609105180533752
Cc1ccc(S(=O)(=O)Nc2ccccc2NC(=O)Nc2ccc(F)cc2)cc1,Cc1ccc(S(=O)(=O)Nc2ccccc2NC(=O)Nc2ccc(F)cc2)cc1,12,16,1.8160723937376382,0.10323276370763779,0.17309045791625977,-0.020605746656656265,0.03924500197172165,0.2557174749672413,0.1019507572054863,0.021423816680908203,0.058650821447372437,0.4370651486401012
N/C(=N\OC(=O)c1ccc(F)cc1)C1CCC2CSc3ccccc3C(=O)N2C1,N/C(=N\OC(=O)c1ccc(F)cc1)C1CCC2CSc3ccccc3C(=O)N2C1,13,19,3.4311575578059115,0.1653304100036621,-0.04324866086244583,0.03481301665306091,0.1574879139661789,0.1568947657942772,0.17482256889343262,0.13257887959480286,0.01892077922821045,0.5506226312939903
CC(C)(C)OC(=O)CCCCc1nc2cc(C(N)=S)ccc2c(=O)n1-c1ccc(F)cc1,CC(C)(C)OC(=O)CCCCc1nc2cc(C(N)=S)ccc2c(=O)n1-c1ccc(F)cc1,11,20,2.4123213577805522,0.1342092603445053,0.17413735389709473,-0.06156223639845848,0.078411765396595,0.24678437784314156,0.1395261287689209,0.08264683932065964,0.02315175160765648,0.5689747718733226
CN1CC[C@@](N)(C#Cc2cc3c(cc2F)OCCc2cc(C(N)=O)sc2-3)C1=O,CN1CC[C@@](N)(C#Cc2cc3c(cc2F)OCCc2cc(C(N)=O)sc2-3)C1=O,10,20,3.9093496688364597,-0.01574343629181385,-0.2571288049221039,0.07557770609855652,-0.019394392147660255,-0.1972945351153612,-0.1070595383644104,0.029006745666265488,-0.036134984344244,0.6170103092783505
CC(CC(=O)N1CCCC2C(C(=O)O)CCCC21)c1[nH]nc2cccc(-c3ccc(F)s3)c12,CC(CC(=O)N1CCCC2C(C(=O)O)CCCC21)c1[nH]nc2cccc(-c3ccc(F)s3)c12,19,25,4.214872508030316,-0.009418852627277374,-0.11115913093090057,-0.030897334218025208,-0.04901059716939926,-0.15147531777620316,-0.08561157435178757,0.006715858355164528,-0.05337134376168251,0.6068287635799275
O=C(O)C1CCN(C(=O)CC(c2cccs2)c2c[nH]c3nccc(F)c23)C2CCCCC12,O=C(O)C1CCN(C(=O)CC(c2cccs2)c2c[nH]c3nccc(F)c23)C2CCCCC12,19,24,4.093268370473233,-0.13782340288162231,-0.15440312027931213,0.03716597706079483,-0.03731120377779007,-0.2550605461001396,-0.10292422026395798,-0.01674748584628105,-0.06768153607845306,0.5957446808510638
CCOC(=O)c1c(C)nc(SC)nc1Nc1ccc(Oc2cccc(F)c2)cc1,CCOC(=O)c1c(C)nc(SC)nc1Nc1ccc(Oc2cccc(F)c2)cc1,11,19,2.3259213943167207,0.17644719779491425,-0.1308431774377823,0.21144762635231018,0.03939893841743469,0.25705164670944214,0.06152994930744171,0.10696287453174591,0.01717395894229412,0.513215859030837
CCC(CCSc1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1)C(=O)O,CCC(CCSc1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1)C(=O)O,13,20,3.3245612484934153,-0.11174537241458893,-0.00229532178491354,-0.06832334399223328,-0.07347027957439423,-0.18236403819173574,-0.09423483908176422,-0.07537003606557846,-0.02623380348086357,0.4419279907084785
CCC(CC)(Sc1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1)C(=O)O,CCC(CC)(Sc1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1)C(=O)O,10,18,3.169256065372723,-0.15711729228496552,-0.07196836918592453,-0.023398101329803467,-0.070058673620224,-0.2524837628006935,-0.12020722031593323,-0.09362131357192993,-0.01703866384923458,0.4691075514874142
Cc1ccc([C@@]2(NS(=O)(=O)c3cccnc3)CCOc3cccnc32)cc1F,Cc1ccc([C@@]2(NS(=O)(=O)c3cccnc3)CCOc3cccnc32)cc1F,14,20,3.3657919617358694,0.08321502804756165,0.0931573361158371,0.33024609088897705,0.1319757103919983,0.5066184550523758,0.07611613720655441,0.18548378348350525,0.14141422510147095,0.6442748091603053
C#Cc1cnc2c(F)cc(OC(SC)C(=O)NC(C)(C)c3cc(CC)on3)cc2c1,C#Cc1cnc2c(F)cc(OC(SC)C(=O)NC(C)(C)c3cc(CC)on3)cc2c1,12,21,3.8372512463822943,-0.09032821655273438,-0.0854615718126297,-0.15466707944869995,-0.15038980543613434,-0.330456867814064,-0.11328638345003128,-0.1581580936908722,-0.0973837673664093,0.5600858369098712
C#Cc1cnc2c(F)cc(OC(SC)C(=O)NC(C)(C)c3cc(C)on3)cc2c1,C#Cc1cnc2c(F)cc(OC(SC)C(=O)NC(C)(C)c3cc(C)on3)cc2c1,11,20,3.7823722232098156,-0.10770709067583084,-0.10277267545461655,-0.06836811453104019,-0.13053345680236816,-0.2788478806614876,-0.11903338134288788,-0.13457459211349487,-0.07371988892555237,0.5490301724137931
C#Cc1cnc2cc(F)c(OC(SC)C(=O)NC(C)(C)c3cc(C)on3)cc2c1,C#Cc1cnc2cc(F)c(OC(SC)C(=O)NC(C)(C)c3cc(C)on3)cc2c1,11,20,3.7446760693636607,-0.06215712055563927,-0.15422125160694122,-0.06160953640937805,-0.12183770537376404,-0.27798790857195854,-0.11461926251649857,-0.09395185112953186,-0.09610091894865036,0.5512405609492989
C#Cc1cnc2c(F)cc(OC(SC)C(=O)NC(C)(C)c3nocc3C)cc2c1,C#Cc1cnc2c(F)cc(OC(SC)C(=O)NC(C)(C)c3nocc3C)cc2c1,11,20,3.97401337705597,-0.04698130488395691,-0.07834191620349884,-0.0995291918516159,-0.1111484169960022,-0.22485241293907166,-0.08028881251811981,-0.10809087008237839,-0.07510291039943695,0.5589026358257128
C#Cc1cnc2cc(F)c(OC(SC)C(=O)NC(C)(C)c3cc(CC)on3)cc2c1,C#Cc1cnc2cc(F)c(OC(SC)C(=O)NC(C)(C)c3cc(CC)on3)cc2c1,12,21,3.8009176041209427,-0.0573781356215477,-0.13779592514038086,-0.1661979854106903,-0.14874215424060822,-0.36137204617261887,-0.11603152751922607,-0.12773410975933075,-0.1268635094165802,0.5606223175965666
O=C(NC1=NCC2CN(C(=O)O)CC2(c2ccccc2F)S1)c1ccccc1,O=C(NC1=NCC2CN(C(=O)O)CC2(c2ccccc2F)S1)c1ccccc1,13,18,3.5655573588898877,-0.221063494682312,0.3862391710281372,0.052077945321798325,0.00045939162373542786,0.21725362166762352,-0.002600058913230896,-0.12351852655410767,0.17040471732616425,0.6267281105990783
CC(C)(C)OC(=O)N1C[C@H]2CSC(NC(=O)c3ccccc3)=N[C@@]2(c2ccccc2F)C1,CC(C)(C)OC(=O)N1C[C@H]2CSC(NC(=O)c3ccccc3)=N[C@@]2(c2ccccc2F)C1,13,20,3.424295787392394,0.1070099025964737,-0.0229199156165123,0.04795902594923973,0.028441382572054863,0.13204901292920113,0.04261142387986183,0.07971487939357758,-0.008962657302618027,0.6379837067209776
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)c3cccnc3)c2)ccc1F,Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)c3cccnc3)c2)ccc1F,16,21,2.516390214662806,0.12166870385408401,-0.03177930414676666,-0.005222167819738388,0.10052937269210815,0.08466723188757896,0.05184821039438248,0.10229165107011795,0.055783018469810486,0.5087108013937283
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)Cc3ccncc3)c2)ccc1F,Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)Cc3ccncc3)c2)ccc1F,15,20,2.5667886421190875,0.16694390773773193,-0.021629540249705315,0.055424898862838745,0.09211982786655426,0.20073926635086536,0.0620136596262455,0.12757621705532074,0.05759837105870247,0.4928486293206198
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)c3ccccn3)c2)ccc1F,Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)c3ccccn3)c2)ccc1F,16,21,2.5365987616713532,0.16716739535331726,-0.061871372163295746,0.004116913303732872,0.10865354537963867,0.10941293649375439,0.08050936460494995,0.12123382091522217,0.037412628531455994,0.5094773118897186
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)c3ccncc3)c2)ccc1F,Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)c3ccncc3)c2)ccc1F,14,19,2.5284568813294737,0.1376757025718689,-0.13359913229942322,-0.01019088365137577,0.058524660766124725,-0.006114313378930092,0.02115441858768463,0.10299024730920792,-0.010267874225974083,0.4882075471698113
Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)Cc3ccccn3)c2)ccc1F,Cc1cc(NC(=O)c2cccc(S(=O)(=O)NC(C)Cc3ccccn3)c2)ccc1F,17,22,2.5834188618993075,0.2172464281320572,0.00954558327794075,0.0999889075756073,0.13526953756809235,0.32678091898560524,0.1086917296051979,0.17324519157409668,0.08697913587093353,0.5061224489795918
O=C(c1cc(F)cc(CCCNS(=O)O)c1)c1ccc2ncc(N3CCCC3)cc2c1,O=C(c1cc(F)cc(CCCNS(=O)O)c1)c1ccc2ncc(N3CCCC3)cc2c1,15,21,3.0907478289729235,-0.033232614398002625,0.08244304358959198,-0.04505894333124161,0.061401043087244034,0.004151485860347748,0.03876698017120361,0.024757154285907745,0.026313696056604385,0.4937142857142857
O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)cc1)CCC2)c1ccc[nH]1,O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)cc1)CCC2)c1ccc[nH]1,13,18,2.3147442754318934,0.2811235785484314,0.13633841276168823,-0.18389326333999634,0.07099238783121109,0.2335687279701233,0.21941258013248444,0.071712926030159,-0.03685559332370758,0.6266816143497758
Cn1cccc1C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)cc1)CCC2,Cn1cccc1C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1ccc(F)cc1)CCC2,13,19,2.28608499656813,0.28510671854019165,0.16746261715888977,-0.2794305086135864,0.04469509422779083,0.173138827085495,0.24614478647708893,0.026801951229572296,-0.07258281111717224,0.627829928216455
Cc1cccc(S(=O)(=O)Nc2cc(NC(=O)Cc3ccc(F)cc3)ccc2CN)c1,Cc1cccc(S(=O)(=O)Nc2cc(NC(=O)Cc3ccc(F)cc3)ccc2CN)c1,15,20,2.0973311755953326,0.09028464555740356,-0.04289330169558525,-0.1634756326675415,-0.010800262913107872,-0.11608428880572319,0.04179801046848297,-0.026362480595707893,-0.06010488420724869,0.49166666666666664
C#CCOc1cccc(F)c1C1CC(c2csc(C3CCN(C(C)=O)CC3)n2)=NO1,C#CCOc1cccc(F)c1C1CC(c2csc(C3CCN(C(C)=O)CC3)n2)=NO1,12,20,3.494133990956298,-0.06724458932876587,-0.2778112590312958,-0.0923214927315712,-0.08483170717954636,-0.43737734109163284,-0.09812749922275543,-0.0698309987783432,-0.1449514925479889,0.5895953757225434
C#CCOc1cccc(F)c1C1CC(c2csc(C3CCN(CC=O)CC3)n2)=NO1,C#CCOc1cccc(F)c1C1CC(c2csc(C3CCN(CC=O)CC3)n2)=NO1,13,20,3.6416874484851363,-0.0555780753493309,-0.054042018949985504,0.07091569155454636,-0.013055559247732162,-0.03870440274477005,-0.032317470759153366,-0.022784339264035225,0.005100015550851822,0.587585481325618
C[C@H]1C[C@@H](CO)[C@](NC(=S)NC(=O)c2ccccc2)(c2cc(C#N)ccc2F)CO1,C[C@H]1C[C@@H](CO)[C@](NC(=S)NC(=O)c2ccccc2)(c2cc(C#N)ccc2F)CO1,15,20,3.8505301745769085,-0.026559673249721527,-0.20490038394927979,-0.14431193470954895,-0.12618322670459747,-0.37577199190855026,-0.13316380977630615,-0.08696644753217697,-0.1194528266787529,0.6031168831168832
C[C@@H](NC(=O)C1CCC(NS(=O)(=O)c2cnc3ccccc3c2)CC1)c1ccccc1F,C[C@@H](NC(=O)C1CCC(NS(=O)(=O)c2cnc3ccccc3c2)CC1)c1ccccc1F,18,22,2.735105895310225,0.2194514274597168,0.005823259241878986,-0.033555880188941956,0.0826747715473175,0.19171880651265383,0.11389921605587006,0.12002751231193542,0.010388101451098919,0.5368360936607652
CC(NC(=O)C1CCC(NS(=O)(=O)c2cnc3ccccc3c2)CC1)c1cccc(F)c1,CC(NC(=O)C1CCC(NS(=O)(=O)c2cnc3ccccc3c2)CC1)c1cccc(F)c1,18,22,2.7251107980997418,0.21088290214538574,-0.01573025807738304,0.04440813884139061,0.0810103565454483,0.2395607829093933,0.10508827865123749,0.13514621555805206,0.014897206798195839,0.5316455696202531
C[C@@H](NC(=O)C1CCC(NS(=O)(=O)c2ccc3ncccc3c2)CC1)c1ccc(F)cc1,C[C@@H](NC(=O)C1CCC(NS(=O)(=O)c2ccc3ncccc3c2)CC1)c1ccc(F)cc1,16,20,2.6714348893930655,0.1845189332962036,0.04381328076124191,0.05473152920603752,0.09162432700395584,0.28306374326348305,0.10989794135093689,0.11320732533931732,0.05971130356192589,0.5112826603325415
C[C@@H](NC(=O)C1CCC(NS(=O)(=O)c2cnc3ccccc3c2)CC1)c1ccc(F)cc1,C[C@@H](NC(=O)C1CCC(NS(=O)(=O)c2cnc3ccccc3c2)CC1)c1ccc(F)cc1,16,20,2.687315362765844,0.19840779900550842,-0.00890050083398819,0.030884841457009315,0.07195743918418884,0.22039213962852955,0.10042761266231537,0.10407623648643494,0.02659350261092186,0.5243055555555556
Cc1cnc2c(S(=O)(=O)NC3CCC(C(=O)N[C@H](C)c4ccc(F)cc4)CC3)cccc2c1,Cc1cnc2c(S(=O)(=O)NC3CCC(C(=O)N[C@H](C)c4ccc(F)cc4)CC3)cccc2c1,16,21,2.814483570411772,0.13832587003707886,-0.104820616543293,0.02310236170887947,0.02582690678536892,0.05660761520266533,0.004977118223905563,0.081257164478302,0.0002523716539144516,0.5654627539503386
Cc1ccncc1C(=O)Nc1ccc(-c2cc(S(=O)(=O)CF)ccc2C)cn1,Cc1ccncc1C(=O)Nc1ccc(-c2cc(S(=O)(=O)CF)ccc2C)cn1,13,20,2.4981915683313005,-0.08904145658016205,-0.04902923107147217,-0.005041491240262985,-0.08942018449306488,-0.1431121788918972,-0.10625865310430527,-0.07547544687986374,-0.025839319452643394,0.5085493656922229
COCC1c2cnn(-c3ccc(F)cc3)c2C[C@@H]2CCN(S(=O)(=O)c3ccccc3)C[C@H]12,COCC1c2cnn(-c3ccc(F)cc3)c2C[C@@H]2CCN(S(=O)(=O)c3ccccc3)C[C@H]12,15,20,3.6338315966092356,0.37415748834609985,-0.07604104280471802,0.09321703016757965,0.15728464722633362,0.3913334757089615,0.21094238758087158,0.24681910872459412,-0.011001134291291237,0.6509336099585062
COC(c1ccc(F)cc1)(C1c2cn[nH]c2C[C@@H]2CCNC[C@@H]12)S(=O)(=O)c1ccccc1,COC(c1ccc(F)cc1)(C1c2cn[nH]c2C[C@@H]2CCNC[C@@H]12)S(=O)(=O)c1ccccc1,16,20,4.251368872145475,-0.017325907945632935,-0.07951914519071579,0.09949534386396408,0.02307172864675522,0.0026502907276153564,-0.010540656745433807,0.043509677052497864,-0.0030683372169733047,0.6758756783423779
