smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1CN(CC(=O)N2C[C@H](NS(C)(=O)=O)[C@@H](C3CC3)C2)C[C@H](C)O1,C[C@@H]1CN(CC(=O)N2C[C@H](NS(C)(=O)=O)[C@@H](C3CC3)C2)C[C@H](C)O1,15,15,3.8000973070351574,0.0007785335183143616,0.1709234118461609,0.30068239569664,0.11454052478075027,0.47238434106111526,0.0929814875125885,0.11025779694318771,0.14452901482582092,0.3377386196769457
CCOC(=O)C(=[N+]=[N-])C1(NS(=O)(=O)C(C)(C)C)CCCCC1,CCOC(=O)C(=[N+]=[N-])C1(NS(=O)(=O)C(C)(C)C)CCCCC1,7,10,3.3354957709798603,-0.12850025296211243,-0.0838869959115982,-0.1280524581670761,-0.13237199187278748,-0.34043970704078674,-0.11478130519390106,-0.11613311618566513,-0.12791204452514648,0.3129395218002813
CCC1CN(S(C)(=O)=O)CCC1CC(=O)N1CCN(C(C)=O)CC1,CCC1CN(S(C)(=O)=O)CCC1CC(=O)N1CCN(C(C)=O)CC1,12,14,3.158460813483515,0.050751470029354095,0.18906590342521667,-0.2759554386138916,-0.01950949989259243,-0.03613806515932083,0.1349794715642929,-0.05953913927078247,-0.0921618789434433,0.2527849185946872
C[S+](C)CC([O-])=NCC(=O)N1CCN(C(=O)OC(C)(C)C)CC1,C[S+](C)CC([O-])=NCC(=O)N1CCN(C(=O)OC(C)(C)C)CC1,6,10,3.292631828459333,-0.027860797941684723,0.13658620417118073,-0.07345607131719589,-0.02207101508975029,0.03526933491230011,0.03962156921625137,-0.020811766386032104,-0.03482799604535103,0.24147465437788018
CCOC(=O)CC(C(=O)OCC)C(C)=NNC(=S)NC,CCOC(=O)CC(C(=O)OCC)C(C)=NNC(=S)NC,10,12,3.198854279953758,0.004420292563736439,0.04136096313595772,0.23365545272827148,0.04870540648698807,0.27943670842796564,-0.023951806128025055,0.11708033084869385,0.09037855267524719,0.2440068493150685
CCOC(=O)CCC(C(=O)OCC)C(C)=NNC(N)=S,CCOC(=O)CCC(C(=O)OCC)C(C)=NNC(N)=S,10,12,3.1591445557157316,0.03928031027317047,0.16228848695755005,0.11164811253547668,0.06032409891486168,0.3132169097661972,0.038849905133247375,0.07092003524303436,0.11498339474201202,0.22797927461139897
CN(C)Cc1ccc(C(=O)NCCN(C)S(C)(=O)=O)o1,CN(C)Cc1ccc(C(=O)NCCN(C)S(C)(=O)=O)o1,9,11,2.3942022975685067,0.07643318176269531,-0.13049815595149994,0.09806160628795624,0.03158003091812134,0.04399663209915161,-0.00423880759626627,0.09613776206970215,-0.0160638689994812,0.22847399829497017
NC(=O)CN1CCC2(CC1)CCN(S(=O)(=O)C1CC1)CC2CO,NC(=O)CN1CCC2(CC1)CCN(S(=O)(=O)C1CC1)CC2CO,12,12,3.8583063543729903,-0.19763794541358948,0.22355493903160095,-0.015727251768112183,-0.008211035281419754,0.010189741849899292,0.012376702390611172,-0.11438492685556412,0.06748691201210022,0.25842696629213485
CC(C)C(NC(=O)NC1CCS(=O)(=O)C1)C(=O)NC1CC1,CC(C)C(NC(=O)NC1CCS(=O)(=O)C1)C(=O)NC1CC1,12,11,3.0427546434506025,0.12662115693092346,0.31362032890319824,0.24676045775413513,0.1587492674589157,0.6870019435882568,0.18093910813331604,0.17923271656036377,0.16559278964996338,0.38777372262773724
COCCn1c(CN2CCC(O)C2)cnc1S(=O)(=O)CC(C)(C)C,COCCn1c(CN2CCC(O)C2)cnc1S(=O)(=O)CC(C)(C)C,12,14,3.233974928163814,0.14823086559772491,0.025983838364481926,-0.10328657180070877,0.018849939107894897,0.07092813216149807,0.10534312576055527,-0.013802397064864635,-0.008437706157565117,0.3318356867779204
CCC(C)C(NC(=O)NC1CCS(=O)(=O)C1)C(=O)NC1CC1,CCC(C)C(NC(=O)NC1CCS(=O)(=O)C1)C(=O)NC1CC1,14,13,3.28562780411022,0.10592074692249298,0.2559162974357605,0.2530260682106018,0.1479804813861847,0.6148631125688553,0.1351793259382248,0.1628113090991974,0.17827379703521729,0.3975373790677221
CC(C)C(NC(=O)NC1CCS(=O)(=O)C1)C(=O)NC1CCCCCC1,CC(C)C(NC(=O)NC1CCS(=O)(=O)C1)C(=O)NC1CCCCCC1,14,13,3.037592371474102,0.1539348065853119,0.4149513244628906,0.2563410997390747,0.23725217580795288,0.8252272307872772,0.2473352551460266,0.21601954102516174,0.2453392744064331,0.40896860986547084
CS(=O)(=O)N1CCN2C(=O)N(C3CCOCC3)C[C@H]2C1,CS(=O)(=O)N1CCN2C(=O)N(C3CCOCC3)C[C@H]2C1,9,10,3.1688935915855216,-0.0443095788359642,0.31487077474594116,-0.06482203304767609,0.07793773710727692,0.20573916286230087,0.11444686353206635,0.0034730443730950356,0.08341727405786514,0.33285406182602445
CCCN(CCN(C)C)C(=O)c1ccc(S(=O)(=O)NC)o1,CCCN(CCN(C)C)C(=O)c1ccc(S(=O)(=O)NC)o1,10,12,2.503879884168434,-0.09929373115301132,-0.07139149308204651,-0.10076919198036194,-0.010152063332498074,-0.27145441621541977,0.016737205907702446,-0.032176923006772995,-0.12016560882329941,0.3011444921316166
COCCn1nc(C)c(S(=O)(=O)N2CCOCC2)c1C,COCCn1nc(C)c(S(=O)(=O)N2CCOCC2)c1C,7,10,2.306109361825005,0.08669143915176392,-0.16477233171463013,-0.008979237638413906,-0.00590980239212513,-0.08706013020128012,-0.00788298062980175,0.054863277822732925,-0.0799262672662735,0.30727762803234504
Cc1cc(CS(=O)(=O)NCC(C)N2CCOCC2)no1,Cc1cc(CS(=O)(=O)NCC(C)N2CCOCC2)no1,9,10,3.0403864487283787,-0.2216847836971283,0.0546104833483696,0.07294245064258575,-0.0595281720161438,-0.09413184970617294,-0.08993587642908096,-0.07374949753284454,-0.00048673152923583984,0.24408163265306124
CC1CC(C)CN(S(=O)(=O)NC2CCN(C3CCOC3=O)CC2)C1,CC1CC(C)CN(S(=O)(=O)NC2CCN(C3CCOC3=O)CC2)C1,11,11,3.6565572007081846,-0.0054761916399002075,0.4168340265750885,-0.20241761207580566,0.1176297590136528,0.20894022285938263,0.2004963606595993,-0.03726312518119812,0.11868107318878174,0.27531645569620256
CC(=O)N1CCCC(C(=O)N2CCN(S(C)(=O)=O)CC2)C1,CC(=O)N1CCCC(C(=O)N2CCN(S(C)(=O)=O)CC2)C1,9,11,2.5743183512705556,0.0415908619761467,0.32387280464172363,-0.0546187087893486,0.07011693716049194,0.31084495782852173,0.15175633132457733,0.039233043789863586,0.05410655587911606,0.2818565400843882
CN1CCC(C(=O)NC2CCN(S(C)(=O)=O)CC2)CC1=O,CN1CCC(C(=O)NC2CCN(S(C)(=O)=O)CC2)CC1=O,10,11,2.7894754362908003,0.20628038048744202,0.3051239252090454,0.10873334109783173,0.16687113046646118,0.6201376467943192,0.22784826159477234,0.17136256396770477,0.13589602708816528,0.29469026548672567
CN1CCC(C(=O)N2CCCN(S(C)(=O)=O)CC2)CC1=O,CN1CCC(C(=O)N2CCCN(S(C)(=O)=O)CC2)CC1=O,11,13,2.7471669342665077,0.09718653559684753,0.42933428287506104,0.0053847553208470345,0.16184701025485992,0.5319055737927556,0.2515227198600769,0.07916818559169769,0.15238609910011292,0.3087248322147651
Cc1noc(C)c1CN(C)C(=O)C(CC(C)C)NS(C)(=O)=O,Cc1noc(C)c1CN(C)C(=O)C(CC(C)C)NS(C)(=O)=O,10,13,2.9792045657579376,0.04604790359735489,0.048405371606349945,0.07133706659078598,0.015134060755372047,0.16579034179449081,0.06592008471488953,0.03877143934369087,-0.010552232153713703,0.30579710144927535
CNC(=O)C(CC(C)C)NS(=O)(=O)c1c(C)noc1C,CNC(=O)C(CC(C)C)NS(=O)(=O)c1c(C)noc1C,9,11,2.8300348426421564,0.3354727029800415,0.09886818379163742,0.11055438965559006,0.1851409673690796,0.544895276427269,0.21031975746154785,0.25637170672416687,0.08307507634162903,0.31493276716206653
CCCCS(=O)(=O)N1CCOCC1c1noc(C(C)C)n1,CCCCS(=O)(=O)N1CCOCC1c1noc(C(C)C)n1,10,12,3.303649343871422,0.07062216103076935,0.37732750177383423,0.2576711177825928,0.1647558957338333,0.7056207805871964,0.19452603161334991,0.13392791152000427,0.21485251188278198,0.31621790857858484
O=C(C1CCCC1)N1CC(S(=O)(=O)NCCN2CCOCC2)C1,O=C(C1CCCC1)N1CC(S(=O)(=O)NCCN2CCOCC2)C1,10,10,2.4864964593643677,-0.08314944803714752,0.5214937925338745,0.0010726787149906158,0.15672612190246582,0.4394170232117176,0.1896170675754547,-0.011774308979511261,0.22930452227592468,0.2731128074639525
O=C(N1CCOCC1)N1CCCC(S(=O)(=O)NC2CCCC2)C1,O=C(N1CCOCC1)N1CCCC(S(=O)(=O)NC2CCCC2)C1,11,11,2.9766344522848005,-0.0876801609992981,0.2109607458114624,-0.1037214994430542,0.0010671010240912437,0.019559085369110107,0.04480643570423126,-0.04091832414269447,-0.0007748417556285858,0.2938564026646928
CC(C)NC(=O)CN(C)S(=O)(=O)C1CCCN(C(=O)C2CCCC2)C1,CC(C)NC(=O)CN(C)S(=O)(=O)C1CCCN(C(=O)C2CCCC2)C1,13,14,2.969807927005503,0.19810274243354797,0.3800342381000519,-0.013698483817279339,0.18714524805545807,0.5644384967163205,0.28771519660949707,0.14605960249900818,0.11444210261106491,0.32941176470588235
CC(CN1CCOCC1)NS(=O)(=O)C1CN(C(=O)C2CCCC2)C1,CC(CN1CCOCC1)NS(=O)(=O)C1CN(C(=O)C2CCCC2)C1,11,11,3.0145439116487562,-0.02491101436316967,0.5528905391693115,-0.08432967215776443,0.10785278677940369,0.4436498526483774,0.20498648285865784,-0.02216935344040394,0.1659117341041565,0.28618152085036797
CN1CCOC(CNS(=O)(=O)C2CN(C(=O)C3CCCC3)C2)C1,CN1CCOC(CNS(=O)(=O)C2CN(C(=O)C3CCCC3)C2)C1,12,12,3.172767122739346,-0.089272640645504,0.2605932056903839,-0.00023482926189899445,0.08312518894672394,0.17108573578298092,0.08453157544136047,-0.014318064786493778,0.11430905759334564,0.2857142857142857
CN(CCN1CCOCC1)S(=O)(=O)C1CN(C(=O)C2CCCC2)C1,CN(CCN1CCOCC1)S(=O)(=O)C1CN(C(=O)C2CCCC2)C1,10,11,2.602699164495185,0.07926023751497269,0.4840269982814789,0.031220242381095886,0.200508713722229,0.5945074781775475,0.27423709630966187,0.0742737203836441,0.215465247631073,0.2924071082390953
COCC(C)S(=O)(=O)N1CCOC(c2cnn(C)c2)C1,COCC(C)S(=O)(=O)N1CCOC(c2cnn(C)c2)C1,11,12,3.704205085143138,-0.027963481843471527,-0.17077887058258057,-0.21591854095458984,-0.05376419797539711,-0.41466089338064194,-0.05185358598828316,-0.045819446444511414,-0.14571744203567505,0.279337652987761
CC(C)OCCS(=O)(=O)N1CCOC(c2cnn(C)c2)C1,CC(C)OCCS(=O)(=O)N1CCOC(c2cnn(C)c2)C1,11,12,3.3104076993090876,-0.06281166523694992,0.09733963757753372,0.043049536645412445,0.029300952330231667,0.07757750898599625,0.034653473645448685,0.013080055825412273,0.015398036688566208,0.2718589272593681
CCCCCC(C)NC(=O)CS(=O)(=O)Cc1nc(C)no1,CCCCCC(C)NC(=O)CS(=O)(=O)Cc1nc(C)no1,11,13,2.95683414074424,0.25718241930007935,-0.0074744499288499355,0.26505061984062195,0.06185765564441681,0.5147585892118514,0.08074873685836792,0.2119283676147461,0.04117121547460556,0.26666666666666666
CC(C(=O)NC(C)(C)C)S(=O)(=O)Cc1nc(C(C)(C)C)no1,CC(C(=O)NC(C)(C)C)S(=O)(=O)Cc1nc(C(C)(C)C)no1,6,10,3.161833296237983,0.4420391321182251,0.10727851092815399,0.20113712549209595,0.23177003860473633,0.750454768538475,0.30109715461730957,0.30851274728775024,0.10708821564912796,0.27973074046372476
CCCCCC(C)NC(=O)c1cn(C)nc1OS(C)(=O)=O,CCCCCC(C)NC(=O)c1cn(C)nc1OS(C)(=O)=O,11,13,2.9847587792636148,-0.023691624402999878,-0.07822185754776001,0.047987714409828186,-0.08502797782421112,-0.0539257675409317,-0.11491324007511139,0.0012051686644554138,-0.04513031244277954,0.32434402332361517
CCS(=O)(=O)Oc1nn(C(C)(C)C)cc1C(=O)NC(C)C,CCS(=O)(=O)Oc1nn(C(C)(C)C)cc1C(=O)NC(C)C,7,10,2.97015644094499,0.17657259106636047,-0.08890058100223541,0.1703420877456665,0.09121842682361603,0.25801409780979156,0.0962512344121933,0.18508939445018768,-0.022196194157004356,0.3342263898191561
CCCCN1C(=O)CCC2CN(C(=O)CCNS(C)(=O)=O)CCC21,CCCCN1C(=O)CCC2CN(C(=O)CCNS(C)(=O)=O)CCC21,15,16,3.2091727231123475,-0.069381482899189,0.2618647813796997,-0.2052595019340515,0.012744107283651829,-0.012776203453540802,0.06787332147359848,-0.08344986289739609,0.0348997488617897,0.2982308340353833
CC(C)CCN1C(=O)CCC2CN(C(=O)CNS(C)(=O)=O)CCC21,CC(C)CCN1C(=O)CCC2CN(C(=O)CNS(C)(=O)=O)CCC21,14,15,3.337291346027893,-0.040229879319667816,0.38054949045181274,-0.18404844403266907,0.08025326579809189,0.15627116709947586,0.16172876954078674,-0.061293404549360275,0.09943978488445282,0.31275720164609055
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC(C(N)=O)CC2)C1,12,13,2.70917471202506,-0.18766185641288757,0.5819430947303772,-0.2946935296058655,0.0029933322221040726,0.09958770871162415,0.11926322430372238,-0.18753117322921753,0.10460345447063446,0.2994440031771247
CCCCCN(CC(=O)Nc1cc(C)on1)S(=O)(=O)CCCC,CCCCCN(CC(=O)Nc1cc(C)on1)S(=O)(=O)CCCC,13,15,2.422895816929879,-0.15553180873394012,-0.1454675793647766,0.1314123570919037,-0.14585381746292114,-0.16958703100681305,-0.22457504272460938,-0.0638878270983696,-0.03883138671517372,0.28725868725868725
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCC1,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCC1,7,8,2.19792995059335,-0.07457254827022552,0.6238733530044556,-0.12198621034622192,0.1161389872431755,0.4273145943880081,0.21223857998847961,-0.05704088881611824,0.1916583925485611,0.2698548249359522
CCC(C)C(NC(=O)C1CCN(C(=O)C(N)CCSC)CC1)C(=O)O,CCC(C)C(NC(=O)C1CCN(C(=O)C(N)CCSC)CC1)C(=O)O,15,15,3.1884527855928573,0.6711375713348389,0.35643988847732544,-0.13298630714416504,0.31587523221969604,0.8945911526679993,0.5425238609313965,0.3294200301170349,0.0893481969833374,0.35522664199814985
CSCCC(NC(=O)C1CCN(C(=O)C(N)C(C)C)CC1)C(=O)O,CSCCC(NC(=O)C1CCN(C(=O)C(N)C(C)C)CC1)C(=O)O,13,13,2.9597670412941675,0.6741262674331665,0.4055977463722229,-0.14468057453632355,0.3553861975669861,0.9350434392690659,0.591088056564331,0.335968554019928,0.10202718526124954,0.35721017907634306
CSCCC(NC(=O)C1CCN(C(=O)C(C)N)CC1)C(=O)O,CSCCC(NC(=O)C1CCN(C(=O)C(C)N)CC1)C(=O)O,12,12,2.9072456160032907,0.6464055776596069,0.45997005701065063,-0.0919281393289566,0.369428813457489,1.014447495341301,0.587822675704956,0.3581211268901825,0.1312718540430069,0.3438395415472779
CSCCC(NC(=O)C1CCC(CNC(=O)C(C)N)CC1)C(=O)O,CSCCC(NC(=O)C1CCC(CNC(=O)C(C)N)CC1)C(=O)O,15,14,3.0170404584539288,0.6641345024108887,0.3892059922218323,0.06566751003265381,0.3993440270423889,1.1190080046653748,0.5637047290802002,0.43030470609664917,0.17260068655014038,0.33399014778325126
CSCCC(N)C(=O)NCC1CCC(C(=O)NC(C)C(=O)O)CC1,CSCCC(N)C(=O)NCC1CCC(C(=O)NC(C)C(=O)O)CC1,15,14,3.024468387448014,0.7366044521331787,0.39960625767707825,0.12452051788568497,0.4290616512298584,1.260731227695942,0.6091877222061157,0.4847690463066101,0.1892170011997223,0.3026973026973027
CSCCC(NC(=O)N1CCC(C(N)=O)CC1)C(=O)O,CSCCC(NC(=O)N1CCC(C(N)=O)CC1)C(=O)O,10,10,2.6255470714390015,0.2438364326953888,0.23067420721054077,0.022581733763217926,0.17682474851608276,0.4970923736691475,0.25233399868011475,0.1315598040819168,0.1271519660949707,0.305607476635514
COC(=O)C(CCSC)NC(=O)N1CCC(C(N)=O)CC1,COC(=O)C(CCSC)NC(=O)N1CCC(C(N)=O)CC1,10,11,2.6818641002584105,0.0707121342420578,0.33323973417282104,0.014864200726151466,0.152584046125412,0.4188160691410303,0.18739765882492065,0.046146489679813385,0.18276169896125793,0.31233123312331235
CCCCCC(=O)NNC(=S)NC(=O)CCC(=O)OC,CCCCCC(=O)NNC(=S)NC(=O)CCC(=O)OC,11,12,2.151700410776053,0.21793250739574432,0.07316352427005768,-0.18054932355880737,0.05311610922217369,0.11054670810699463,0.10390760004520416,0.08494099229574203,-0.01993737369775772,0.19740777666999004
CCCCCC(=O)NNC(=S)NC(=O)CCC(=O)OCC,CCCCCC(=O)NNC(=S)NC(=O)CCC(=O)OCC,12,13,2.146581272254032,0.19397787749767303,0.14727121591567993,0.07944421470165253,0.12975604832172394,0.4206933081150055,0.14149875938892365,0.17502537369728088,0.0802680104970932,0.20374015748031496
CCCCCC(=O)NNC(=S)NC(=O)CCC(=O)OCCC,CCCCCC(=O)NNC(=S)NC(=O)CCC(=O)OCCC,13,14,2.221906434109833,0.1777941882610321,0.2767196297645569,0.02437315136194229,0.12896327674388885,0.4788869693875313,0.1802322417497635,0.14182309806346893,0.09879431873559952,0.21099116781157998
CCNC(=S)N1CCNC(=O)C1CC(=O)OCCOC,CCNC(=S)N1CCNC(=O)C1CC(=O)OCCOC,11,12,3.034350334842264,0.050569891929626465,0.20997825264930725,-0.16025233268737793,0.07506963610649109,0.10029581189155579,0.10377995669841766,0.018669746816158295,0.05263732373714447,0.39342948717948717
CCCCOCC(=O)N(c1c(C)nn(C)c1C)S(C)(=O)=O,CCCCOCC(=O)N(c1c(C)nn(C)c1C)S(C)(=O)=O,9,13,2.6703306134391624,0.010964986868202686,0.17736338078975677,-0.10259262472391129,-0.028052352368831635,0.08573574293404818,0.05956367030739784,-0.04274647682905197,-0.016636725515127182,0.31209362808842656
CC1CC(C)CN(C(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,CC1CC(C)CN(C(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)C1,9,10,3.1098626438104606,0.01817363314330578,0.7260555624961853,-0.3933679163455963,0.12383130937814713,0.35086127929389477,0.3171539604663849,-0.09477731585502625,0.14126408100128174,0.27424749163879597
O=C(C1CCN(S(=O)(=O)N2CCCCC2)CC1)N1CCOCC1,O=C(C1CCN(S(=O)(=O)N2CCCCC2)CC1)N1CCOCC1,8,9,2.2081880247220855,-0.0843803808093071,0.5930200815200806,-0.1739564836025238,0.08640719950199127,0.33468321710824966,0.17869684100151062,-0.07227113097906113,0.16166846454143524,0.2548161120840631
CCCCS(=O)(=O)N(CCC(C)C)CC(=O)Nc1ccon1,CCCCS(=O)(=O)N(CCC(C)C)CC(=O)Nc1ccon1,12,13,2.6287572033406033,-0.06571651250123978,0.11170652508735657,0.047368913888931274,-0.04222963750362396,0.09335892647504807,-0.08500730991363525,-0.019766338169574738,0.06607147306203842,0.27948303715670436
CCOC(=O)CCNC(=S)N1CCCN1C(=O)CCOC,CCOC(=O)CCNC(=S)N1CCCN1C(=O)CCOC,11,13,2.654156352527659,0.02030210569500923,0.36415520310401917,-0.17675471305847168,0.03951152414083481,0.20770259574055672,0.11557342857122421,-0.03024609386920929,0.06659472733736038,0.2791081750619323
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](C)C(=O)CS,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](C)C(=O)CS,12,12,3.2273019569281054,0.3855668306350708,0.524652361869812,0.09799278527498245,0.3061511814594269,1.0082119777798653,0.3674832284450531,0.2866547703742981,0.2860327363014221,0.3759057971014493
CCCCN(C(=O)NC(=O)N[C@H](C)[C@@H]1C[C@@H]2CC[C@H]1C2)S(C)(=O)=O,CCCCN(C(=O)NC(=O)N[C@H](C)[C@@H]1C[C@@H]2CC[C@H]1C2)S(C)(=O)=O,16,16,4.5355108786588305,0.07543544471263885,-0.0012566307559609413,0.10716276615858078,0.04337342828512192,0.1813415801152587,0.0006291214376688004,0.09358054399490356,0.05164595693349838,0.28434504792332266
C/C(CC1CC(COCCOC(C)C)OC1=O)=N\NC(N)=S,C/C(CC1CC(COCCOC(C)C)OC1=O)=N\NC(N)=S,12,13,3.8388435560293663,0.046456579118967056,0.167576402425766,0.13222944736480713,0.09459320455789566,0.3462624289095402,0.12200738489627838,0.09982579946517944,0.0690905749797821,0.22360764754779716
C/C(CC1CC(COCCOC(C)C)OC1=O)=N/NC(N)=S,C/C(CC1CC(COCCOC(C)C)OC1=O)=N/NC(N)=S,12,13,3.8388435560293663,0.06392806768417358,0.16420096158981323,0.13874468207359314,0.09928430616855621,0.36687371134757996,0.12743183970451355,0.10826924443244934,0.07313205301761627,0.22360764754779716
CCCS(=O)(=O)N1CCC[C@@H](C(=O)NCCCN2CCCC2=O)C1,CCCS(=O)(=O)N1CCC[C@@H](C(=O)NCCCN2CCCC2=O)C1,15,16,2.7689420746797566,0.1542987823486328,0.4413822889328003,-0.3010132312774658,0.08690683543682098,0.2946678400039673,0.2684294581413269,0.014202481135725975,0.0178573839366436,0.28022875816993464
CCCCCN(C(=O)NC(=O)N[C@@H](C)[C@H]1C[C@H]2CC[C@H]1C2)S(C)(=O)=O,CCCCCN(C(=O)NC(=O)N[C@@H](C)[C@H]1C[C@H]2CC[C@H]1C2)S(C)(=O)=O,17,17,4.518941395774101,0.07965303957462311,0.021702928468585014,0.058398082852363586,0.033517271280288696,0.1597540508955717,-0.007275526411831379,0.07345137745141983,0.0602610781788826,0.2873015873015873
CCCCN(C(=O)NC(=O)N[C@H](C)[C@@H]1C[C@@H]2CC[C@@H]1C2)S(C)(=O)=O,CCCCN(C(=O)NC(=O)N[C@H](C)[C@@H]1C[C@@H]2CC[C@@H]1C2)S(C)(=O)=O,16,16,4.5355108786588305,0.07504068315029144,0.00457996129989624,0.10651936382055283,0.045342251658439636,0.1861400082707405,0.005021934397518635,0.09365478903055191,0.05207262188196182,0.28434504792332266
C[C@H](NC(=O)NC(=O)N(C)S(C)(=O)=O)[C@H]1C[C@@H]2CC[C@@H]1C2,C[C@H](NC(=O)NC(=O)N(C)S(C)(=O)=O)[C@H]1C[C@@H]2CC[C@@H]1C2,13,13,4.537257067036739,0.08999147266149521,0.12066517770290375,0.03510355204343796,0.06772754341363907,0.24576020240783691,0.059729672968387604,0.06688663363456726,0.0921548381447792,0.27040816326530615
CCCS(=O)(=O)N1CCC[C@H](C(=O)NCCCN2CCCC2=O)C1,CCCS(=O)(=O)N1CCC[C@H](C(=O)NCCCN2CCCC2=O)C1,15,16,2.7689420746797566,0.15199267864227295,0.4350062608718872,-0.30346187949180603,0.08362561464309692,0.2835370600223541,0.2640315294265747,0.011797485873103142,0.014726925641298294,0.28022875816993464
CSCC[C@H]([NH3+])C(=O)N1CCC(C(=O)N[C@H](CC(C)C)C(=O)[O-])CC1,CSCC[C@H]([NH3+])C(=O)N1CCC(C(=O)N[C@H](CC(C)C)C(=O)[O-])CC1,13,14,3.927738300690894,0.2745741009712219,0.48918840289115906,-0.03253653645515442,0.21767395734786987,0.7312259674072266,0.3813924193382263,0.1254071146249771,0.1738036572933197,0.3383177570093458
CSCC[C@H](N)C(=O)N1CCC(C(=O)N[C@H](CC(C)C)C(=O)O)CC1,CSCC[C@H](N)C(=O)N1CCC(C(=O)N[C@H](CC(C)C)C(=O)O)CC1,14,14,2.9782124683143163,0.6558172106742859,0.4835699200630188,-0.04332606494426727,0.3827582597732544,1.0960610657930374,0.5983632802963257,0.36338937282562256,0.17320939898490906,0.3383177570093458
CC[C@@H](C)[C@H](NC(=O)C1CCN(C(=O)[C@@H]([NH3+])CCSC)CC1)C(=O)[O-],CC[C@@H](C)[C@H](NC(=O)C1CCN(C(=O)[C@@H]([NH3+])CCSC)CC1)C(=O)[O-],14,15,4.1202431415056004,0.33796727657318115,0.33153441548347473,-0.09433244913816452,0.17095059156417847,0.5751692429184914,0.34309569001197815,0.12892863154411316,0.08840592205524445,0.35522664199814985
CC[C@@H](C)[C@H](NC(=O)C1CCN(C(=O)[C@@H](N)CCSC)CC1)C(=O)O,CC[C@@H](C)[C@H](NC(=O)C1CCN(C(=O)[C@@H](N)CCSC)CC1)C(=O)O,15,15,3.1884527855928573,0.6704657673835754,0.3523225784301758,-0.15691439807415009,0.30444106459617615,0.8658739477396011,0.5344350337982178,0.31022465229034424,0.08858390897512436,0.35522664199814985
CSCC[C@H]([NH3+])C(=O)N1CCC(C(=O)N[C@@H](CC(C)C)C(=O)[O-])CC1,CSCC[C@H]([NH3+])C(=O)N1CCC(C(=O)N[C@@H](CC(C)C)C(=O)[O-])CC1,13,14,3.927738300690894,0.27438417077064514,0.48914635181427,-0.03184029832482338,0.2196156084537506,0.7316902242600918,0.3820330500602722,0.12769575417041779,0.17343094944953918,0.3383177570093458
CSCC[C@H](N)C(=O)N1CCC(C(=O)N[C@@H](CC(C)C)C(=O)O)CC1,CSCC[C@H](N)C(=O)N1CCC(C(=O)N[C@@H](CC(C)C)C(=O)O)CC1,14,14,2.9782124683143163,0.6645979285240173,0.48807811737060547,-0.04699248820543289,0.3857383728027344,1.10568355768919,0.6058059334754944,0.36555200815200806,0.17333252727985382,0.3383177570093458
CSCC[C@@H](NC(=O)C1CCC(CNC(=O)[C@@H](C)[NH3+])CC1)C(=O)[O-],CSCC[C@@H](NC(=O)C1CCC(CNC(=O)[C@@H](C)[NH3+])CC1)C(=O)[O-],14,14,3.9139644821225676,0.3441457152366638,0.3270672559738159,0.0826416164636612,0.2477661669254303,0.7538545876741409,0.36172938346862793,0.2400001883506775,0.13421630859375,0.33399014778325126
CSCC[C@@H](NC(=O)C1CCC(CNC(=O)[C@@H](C)N)CC1)C(=O)O,CSCC[C@@H](NC(=O)C1CCC(CNC(=O)[C@@H](C)N)CC1)C(=O)O,15,14,3.0170404584539288,0.6736115217208862,0.40063226222991943,0.095124252140522,0.4071323871612549,1.1693680360913277,0.5711821913719177,0.4387403428554535,0.1906765103340149,0.33399014778325126
CSCC[C@H]([NH3+])C(=O)NCC1CCC(C(=O)N[C@@H](C)C(=O)[O-])CC1,CSCC[C@H]([NH3+])C(=O)NCC1CCC(C(=O)N[C@@H](C)C(=O)[O-])CC1,14,14,4.009217499874049,0.3276885151863098,0.3916900157928467,0.10548532009124756,0.24709558486938477,0.824863851070404,0.38199347257614136,0.2067691683769226,0.1755855530500412,0.3026973026973027
CSCC[C@H](N)C(=O)NCC1CCC(C(=O)N[C@@H](C)C(=O)O)CC1,CSCC[C@H](N)C(=O)NCC1CCC(C(=O)N[C@@H](C)C(=O)O)CC1,15,14,3.024468387448014,0.7450160980224609,0.40431755781173706,0.13117215037345886,0.43411195278167725,1.2805058062076569,0.6094210147857666,0.4907373785972595,0.20039379596710205,0.3026973026973027
