smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)Cl,CCOC(=O)Cl,2,3,2.4954536252092385,0.19554343819618225,-0.056740984320640564,0.2591274380683899,0.08519481122493744,0.3979298919439316,0.09583249688148499,0.14689737558364868,0.06915338337421417,0.07567567567567568
CC(=O)OCCCl,CC(=O)OCCCl,3,4,2.2151851249856165,0.526818037033081,0.09848436713218689,0.2595547139644623,0.2721666097640991,0.8848571181297302,0.3322446644306183,0.35874611139297485,0.16297653317451477,0.125
CCCCOC(=O)CCl,CCCCOC(=O)CCl,5,6,2.073204930302481,-0.05092497169971466,0.07964837551116943,0.038069434463977814,-0.004335874691605568,0.06679283827543259,-0.006916217505931854,-0.054591305553913116,0.06892716884613037,0.17475728155339806
CC(Cl)C(=O)O,CC(Cl)C(=O)O,3,3,2.62535787956055,0.11208882927894592,-0.09741860628128052,0.26305943727493286,0.10033223032951355,0.27772966027259827,0.007813699543476105,0.1896049678325653,0.07480434328317642,0.11413043478260869
O=C(O)CCCCl,O=C(O)CCCCl,4,4,1.9711697403702324,0.02047725021839142,0.16618260741233826,-0.01889202371239662,0.04389536380767822,0.16776783391833305,0.056220732629299164,0.006069917231798172,0.0769927054643631,0.10582010582010581
CC(=O)OCCCCl,CC(=O)OCCCCl,4,5,2.1421500885566775,0.47313883900642395,0.028248175978660583,0.2911749482154846,0.2095128446817398,0.7925619632005692,0.25349539518356323,0.3323673903942108,0.12342935800552368,0.17647058823529413
O=C(O)CCCCCCCl,O=C(O)CCCCCCCl,7,7,1.862602700008848,0.008991553448140621,0.06712836772203445,-0.020244043320417404,0.04073679447174072,0.05587587784975767,0.0391472652554512,0.011449302546679974,0.03701065108180046,0.09259259259259259
O=C(O)CCCCCl,O=C(O)CCCCCl,5,5,1.9229984402050295,0.02593778818845749,0.06440851092338562,-0.06004738435149193,0.027115367352962494,0.03029891476035118,0.05657515302300453,0.008589880540966988,-0.004887942224740982,0.095
CC(Cl)CC(=O)O,CC(Cl)CC(=O)O,4,4,2.9845737162669668,0.12691867351531982,0.16679149866104126,0.20926371216773987,0.22053319215774536,0.502973884344101,0.19749340415000916,0.17196869850158691,0.18567699193954468,0.11398963730569948
CCOC(=O)CCCCl,CCOC(=O)CCCCl,5,6,1.8999030072255572,0.01638643816113472,0.300134539604187,0.14502689242362976,0.12645795941352844,0.4615478701889515,0.13539937138557434,0.029633838683366776,0.21087995171546936,0.14418604651162792
CCC(Cl)C(=O)O,CCC(Cl)C(=O)O,4,4,3.1471519968099537,0.11687774956226349,-0.03601525351405144,-0.008030466735363007,0.02785443887114525,0.07283202931284904,0.04203161597251892,0.09667215496301651,-0.04548308253288269,0.11557788944723618
O=C(O)CCCCCCl,O=C(O)CCCCCCl,6,6,1.885849161071711,0.013950352557003498,0.08395461738109589,-0.02928916923701763,0.05005970597267151,0.06861580070108175,0.05790651962161064,0.011773970909416676,0.03785672411322594,0.09569377990430622
CC1(C)OCC(CCl)O1,CC1(C)OCC(CCl)O1,4,5,3.346094539683377,0.9097886085510254,0.9332907199859619,0.9292539358139038,0.8207383155822754,2.772333264350891,0.8948920965194702,0.8376011252403259,0.7465941309928894,1.0
COC(=O)CCCl,COC(=O)CCCl,3,4,2.1289158942163855,0.06670154631137848,0.029274296015501022,0.13213257491588593,0.08902561664581299,0.22810841724276543,0.08316825330257416,0.050735630095005035,0.1025896668434143,0.15675675675675677
CCCCCCOC(=O)Cl,CCCCCCOC(=O)Cl,6,7,2.0736180846242327,0.12489031255245209,-0.12988102436065674,-0.016059570014476776,0.010951483622193336,-0.021050281822681427,0.05444338917732239,0.026423700153827667,-0.048354268074035645,0.1187214611872146
CC(=O)OCCCCCl,CC(=O)OCCCCCl,5,6,2.0596299303024797,0.45907941460609436,0.17066152393817902,0.19273987412452698,0.23094122111797333,0.8224808126688004,0.3169582784175873,0.29555535316467285,0.14133742451667786,0.14634146341463414
CCOC(=O)CCCCCCl,CCOC(=O)CCCCCCl,7,8,1.8662111055280004,-0.07237553596496582,0.21194535493850708,0.05477100610733032,0.07613778859376907,0.19434082508087158,0.08514150977134705,-0.0438576340675354,0.14132159948349,0.12295081967213115
COC(=O)C(C)Cl,COC(=O)C(C)Cl,3,4,2.8601212275791834,0.16482050716876984,-0.05170641839504242,0.14546622335910797,0.07395249605178833,0.2585803121328354,0.07603791356086731,0.11725613474845886,0.048726730048656464,0.14871794871794872
CCOC=C(Cl)OCC,CCOC=C(Cl)OCC,5,6,3.333072237994788,0.14997777342796326,0.07767705619335175,0.2759556770324707,0.1401744931936264,0.5036105066537857,0.12839019298553467,0.15064603090286255,0.15085744857788086,0.0947867298578199
CCC(C)(Cl)C(=O)O,CCC(C)(Cl)C(=O)O,4,5,3.3681887291695007,-0.03214561939239502,0.07214631885290146,-0.03942277282476425,0.035543687641620636,0.0005779266357421875,0.03572998195886612,-0.02987372875213623,0.045648206025362015,0.12
CCCCOC(=O)Cl,CCCCOC(=O)Cl,4,5,2.213701736908325,0.14934521913528442,-0.052244048565626144,0.0421370193362236,0.05172748118638992,0.13923818990588188,0.06566183269023895,0.05599714070558548,0.036774374544620514,0.12626262626262627
CC(C)COC(=O)Cl,CC(C)COC(=O)Cl,3,4,2.4139675610841493,0.36793214082717896,-0.05100756511092186,0.030955204740166664,0.10594181716442108,0.34787978045642376,0.19490015506744385,0.1942584216594696,-0.02251286804676056,0.12626262626262627
CC(C)(C)OC(=O)CCl,CC(C)(C)OC(=O)CCl,2,4,2.274981154078704,0.01960129663348198,0.10885770618915558,0.35061144828796387,0.06705876439809799,0.4790704511106014,0.0408654510974884,0.12127000093460083,0.11686712503433228,0.17475728155339806
CC(C)(Cl)C(=O)O,CC(C)(Cl)C(=O)O,2,3,2.3830851249856178,-0.07594576478004456,0.054921772330999374,0.12067753076553345,0.04987452179193497,0.09965353831648827,-0.02379748225212097,-0.002508457750082016,0.12489651888608932,0.12244897959183673
CCOC(=O)CCCl,CCOC(=O)CCCl,4,5,2.0168555830621724,0.05035974085330963,0.06266209483146667,0.1560811698436737,0.05681255832314491,0.26910300552845,0.042960695922374725,0.05239838361740112,0.10499231517314911,0.18229166666666666
CC(=O)OCCl,CC(=O)OCCl,2,3,2.5917951636707777,0.4877680242061615,-0.06445232778787613,-0.02085740864276886,0.1293574869632721,0.4024582877755165,0.18641895055770874,0.2650998830795288,0.005975047592073679,0.07567567567567568
CCCCCOC(=O)Cl,CCCCCOC(=O)Cl,5,6,2.1232414687640198,0.11829808354377747,-0.11902126669883728,-0.0038535823114216328,-0.011763354763388634,-0.004576765466481447,0.03647684305906296,0.0240184273570776,-0.06078454107046127,0.11904761904761904
CC(C)OC(=O)CCCl,CC(C)OC(=O)CCCl,4,5,2.2239142948509745,0.13699868321418762,0.06205391883850098,0.18142107129096985,0.11393727362155914,0.38047367334365845,0.1426105797290802,0.11965154111385345,0.0825713649392128,0.2436548223350254
ClCC1OCCO1,ClCC1OCCO1,3,3,3.270127432677926,0.42777419090270996,0.5600046515464783,0.2668036222457886,0.41884422302246094,1.2545824646949768,0.4558454155921936,0.3735635280609131,0.3816816210746765,0.2947976878612717
COC(=O)CCCCl,COC(=O)CCCCl,4,5,1.972238000644591,0.014628753066062927,0.16368958353996277,-0.018923742696642876,0.06677009910345078,0.15939459390938282,0.0673692375421524,-0.00053352490067482,0.10708209872245789,0.13366336633663367
ClCCC1OCCO1,ClCCC1OCCO1,4,4,3.090972544361742,0.4245869517326355,0.45746487379074097,0.09430641680955887,0.3610573709011078,0.9763582423329353,0.43787509202957153,0.312857985496521,0.2659391760826111,0.30687830687830686
COC(=O)CC(C)Cl,COC(=O)CC(C)Cl,4,5,2.831352939695817,0.2587130665779114,0.26334935426712036,0.07996250689029694,0.23776474595069885,0.6020249277353287,0.2975078225135803,0.16214562952518463,0.19003954529762268,0.14354066985645933
CC(C)CCOC(=O)CCl,CC(C)CCOC(=O)CCl,5,6,2.220907828213976,0.02379569411277771,0.058630187064409256,0.11688301712274551,0.0699295625090599,0.19930889829993248,0.09315749257802963,0.045304298400878906,0.04427450895309448,0.17272727272727273
CCCOC(=O)CCl,CCCOC(=O)CCl,4,5,2.1911720665786554,0.02402597665786743,0.06184505671262741,0.05493506044149399,0.012209711596369743,0.14080609381198883,0.053471777588129044,0.002801329828798771,0.017158029600977898,0.18324607329842932
CC1(CCCCl)OCCO1,CC1(CCCCl)OCCO1,5,6,3.0215715644777115,0.5520218014717102,0.628028392791748,0.5488399267196655,0.5521591901779175,1.7288901209831238,0.5897128582000732,0.5352487564086914,0.4905858039855957,0.28125
ClCCC1OCCCO1,ClCCC1OCCCO1,5,5,2.869364101900114,0.36933448910713196,0.44533658027648926,0.008453663438558578,0.31965452432632446,0.8231247328221798,0.3887956440448761,0.2610907256603241,0.2371521145105362,0.27053140096618356
CC(C)(CCl)C(=O)O,CC(C)(CCl)C(=O)O,3,4,2.557811974039616,-0.09076084941625595,0.18756847083568573,0.3872239887714386,0.14048203825950623,0.4840316101908684,0.06154836714267731,0.0813867449760437,0.2220953106880188,0.11707317073170732
CCOCC(=O)Cl,CCOCC(=O)Cl,3,4,2.5171774326779257,0.2426624745130539,0.04613218083977699,0.04073314741253853,0.11284296959638596,0.3295278027653694,0.12090794742107391,0.1681223213672638,0.06446685642004013,0.13736263736263737
COC(=O)CCCCCCl,COC(=O)CCCCCCl,6,7,1.907259110265258,-0.048086076974868774,0.02403249777853489,-0.10590281337499619,0.012630874291062355,-0.12995639257133007,0.010458230040967464,-0.05294879153370857,0.008707673288881779,0.11353711790393013
CCCCC(Cl)C(=O)OC,CCCCC(Cl)C(=O)OC,6,7,2.778981313334519,0.004777099937200546,-0.046028025448322296,-0.04176171123981476,-0.024743203073740005,-0.08301263675093651,-0.00924649927765131,-0.01996309496462345,-0.04037148505449295,0.1169811320754717
CC(C)(C)C(=O)OCCl,CC(C)(C)C(=O)OCCl,2,4,2.53519444079199,0.17173413932323456,0.1519739180803299,0.08965541422367096,0.11838851869106293,0.4133634716272354,0.1596793830394745,0.12268747389316559,0.09133303165435791,0.1336405529953917
CC(=O)OCCCCCCl,CC(=O)OCCCCCCl,6,7,2.0170744948806423,0.4471755027770996,0.10556936264038086,0.14024680852890015,0.19566410779953003,0.6929916739463806,0.2811334729194641,0.26735052466392517,0.09795702993869781,0.1382488479262673
ClCC1COCCO1,ClCC1COCCO1,5,5,3.25714384270585,0.48941314220428467,0.4189184904098511,0.24089965224266052,0.40104350447654724,1.1492312848567963,0.44220679998397827,0.4154008626937866,0.3000336289405823,0.43478260869565216
O=C(CO)CCl,O=C(CO)CCl,3,3,2.995918240593854,0.15576311945915222,0.245822012424469,0.18902653455734253,0.1933319866657257,0.5906116664409637,0.20374837517738342,0.13435599207878113,0.21739880740642548,0.1005586592178771
COC(C)C(=O)Cl,COC(C)C(=O)Cl,3,4,3.173378241153845,0.31380051374435425,-0.08604414761066437,0.26565879583358765,0.12457537651062012,0.4934151619672775,0.1303057074546814,0.27094149589538574,0.03237028792500496,0.1736842105263158
C=CCOCC(O)CCl,C=CCOCC(O)CCl,7,6,3.3152753089141456,0.06835539638996124,0.3732982873916626,0.052781037986278534,0.1654006689786911,0.4944347217679024,0.15338250994682312,0.08175927400588989,0.22892475128173828,0.30434782608695654
COCC(=O)Cl,COCC(=O)Cl,2,3,2.6622628559784687,0.26536062359809875,-0.011694563552737236,-0.020726319402456284,0.09795985370874405,0.23293974064290524,0.15810394287109375,0.15667879581451416,-0.02219855599105358,0.11173184357541899
CCC1(C)OCC(CCl)O1,CCC1(C)OCC(CCl)O1,6,7,4.03513982192838,0.7946083545684814,0.6368857026100159,0.4980601370334625,0.5883960723876953,1.9295541942119598,0.6967473030090332,0.6486737728118896,0.44900232553482056,0.6790123456790124
C[C@H](Cl)C(=O)O,C[C@H](Cl)C(=O)O,3,3,2.62535787956055,0.09046244621276855,-0.11023120582103729,0.3015308082103729,0.09345559775829315,0.2817620486021042,-0.01676584593951702,0.18431231379508972,0.09005329012870789,0.11413043478260869
CCCC(Cl)C(=O)O,CCCC(Cl)C(=O)O,5,5,2.942973708926587,0.04706460237503052,-0.09954884648323059,0.013447292149066925,-0.02204792946577072,-0.03903695195913315,-0.06299880892038345,0.06557290256023407,-0.03842885419726372,0.10648148148148148
CC1COC(CCCl)O1,CC1COC(CCCl)O1,6,6,4.024697436837398,0.5720518231391907,0.444266140460968,0.39115920662879944,0.434216171503067,1.4074771702289581,0.4577163755893707,0.4900825619697571,0.3647270202636719,0.4252336448598131
CCCCCCCOC(=O)Cl,CCCCCCCOC(=O)Cl,7,8,2.0391587978356913,0.1566186398267746,-0.12098673731088638,0.00605122372508049,0.040854256600141525,0.041683126240968704,0.08147764950990677,0.06053780019283295,-0.033672306686639786,0.11607142857142858
CCCOC(=O)CCCCl,CCCOC(=O)CCCCl,6,7,2.019925776931924,0.023512739688158035,0.17725616693496704,0.09456845372915268,0.03538946807384491,0.29533736035227776,0.11104471236467361,0.015265624970197678,0.04036794230341911,0.14285714285714285
CCOC(=O)C(Cl)CC,CCOC(=O)C(Cl)CC,5,6,2.8492541550679924,0.11366228014230728,-0.018312133848667145,0.025655727833509445,-0.0031982548534870148,0.12100587412714958,0.043126869946718216,0.04471077024936676,-0.026844386011362076,0.15677966101694915
CCOC(=O)CC(C)Cl,CCOC(=O)CC(C)Cl,5,6,2.7168488038974257,0.2834436297416687,0.15083155035972595,0.24110382795333862,0.19386127591133118,0.6753790080547333,0.23826612532138824,0.2161334604024887,0.15268933773040771,0.16666666666666666
CCC(Cl)C(=O)OC,CCC(Cl)C(=O)OC,4,5,2.9775406320035085,0.171828031539917,-0.03943217918276787,-0.051011260598897934,0.009586277417838573,0.08138459175825119,0.0744803175330162,0.07024306058883667,-0.06762727349996567,0.14285714285714285
CCCCOC(=O)CCCl,CCCCOC(=O)CCCl,6,7,2.0383924435985907,0.009380962699651718,0.042172279208898544,0.08164980262517929,0.009021926671266556,0.13320304453372955,0.022200128063559532,-0.006500338204205036,0.048153094947338104,0.17050691244239632
CCCCOC(=O)C(C)Cl,CCCCOC(=O)C(C)Cl,6,7,2.61168249676647,0.2303403615951538,-0.04223627597093582,0.20934367179870605,0.05857692286372185,0.39744775742292404,0.08256109803915024,0.15431846678256989,0.04128304123878479,0.16877637130801687
CCCOC(=O)CCCl,CCCOC(=O)CCCl,5,6,2.1309087764563266,0.0675090029835701,0.06826582551002502,0.10123595595359802,0.03397824987769127,0.23701078444719315,0.09334763884544373,0.036491021513938904,0.021360427141189575,0.1782178217821782
CC(C)COC(=O)C(C)Cl,CC(C)COC(=O)C(C)Cl,5,6,2.7870105914410264,0.3402649164199829,0.02964571863412857,0.3104702830314636,0.16565680503845215,0.6803809180855751,0.1501801311969757,0.2720303237438202,0.1489625871181488,0.18454935622317598
O=CC(O)CCl,O=CC(O)CCl,4,3,3.9295597730516736,0.2987945079803467,0.22108349204063416,0.12935030460357666,0.1995699554681778,0.6492283046245575,0.24987463653087616,0.21710489690303802,0.14527569711208344,0.13068181818181818
COC(=O)[C@H](C)Cl,COC(=O)[C@H](C)Cl,3,4,2.8601212275791834,0.17088907957077026,-0.06495916843414307,0.16538271307945251,0.07466720044612885,0.2713126242160797,0.07366746664047241,0.1253185272216797,0.0485338419675827,0.14871794871794872
CCCOC(=O)C(C)Cl,CCCOC(=O)C(C)Cl,5,6,2.729617365770334,0.27163591980934143,-0.07591534405946732,0.21931464970111847,0.059998489916324615,0.4150352254509926,0.10191788524389267,0.18604996800422668,0.003117123618721962,0.17889908256880735
CC(=O)OCCC(C)Cl,CC(=O)OCCC(C)Cl,5,6,2.9299591717904008,0.5328400135040283,0.004542471840977669,0.3141043186187744,0.24259784817695618,0.8514868039637804,0.3109264671802521,0.378068745136261,0.09828786551952362,0.1674641148325359
CCCCOC(=O)CCCCl,CCCCOC(=O)CCCCl,7,8,1.9529987978356917,-0.03193844482302666,0.18607711791992188,0.09775666892528534,0.034857552498579025,0.25189534202218056,0.053027309477329254,-0.019850382581353188,0.11075884103775024,0.14410480349344978
CCCCCOC(=O)CCl,CCCCCOC(=O)CCl,6,7,2.0140539820601298,-0.04777393490076065,0.10548260807991028,0.010566527023911476,-0.01794399321079254,0.0682752002030611,0.026640702039003372,-0.06361813843250275,0.026462052017450333,0.1689497716894977
CC(C)COC(=O)CCl,CC(C)COC(=O)CCl,4,5,2.2350754988643526,0.1410863846540451,0.16146069765090942,0.06280124187469482,0.08026944845914841,0.36534832417964935,0.11505180597305298,0.08853478729724884,0.08851443231105804,0.19402985074626866
CCC(Cl)C(=O)OCC(C)C,CCC(Cl)C(=O)OCC(C)C,6,7,2.953679780842963,0.3214769959449768,-0.05961769074201584,0.05783158540725708,0.12086410075426102,0.31969089061021805,0.1448994278907776,0.20279644429683685,0.0173671655356884,0.16730038022813687
CCCCOC(=O)CC(C)Cl,CCCCOC(=O)CC(C)Cl,7,8,2.687401019948684,0.2615678608417511,0.10920450836420059,0.13786150515079498,0.10202532261610031,0.5086338743567467,0.16731569170951843,0.15320999920368195,0.07515080273151398,0.16115702479338842
CC(C)COC(=O)CCCl,CC(C)COC(=O)CCCl,5,6,2.1793746921193016,0.17085883021354675,0.06366844475269318,0.12427040934562683,0.08408287167549133,0.35879768431186676,0.10455567389726639,0.11993754655122757,0.07249758392572403,0.18518518518518517
CC(C)CCOC(=O)C(C)Cl,CC(C)CCOC(=O)C(C)Cl,6,7,2.744088572051753,0.2870733141899109,-0.03080730140209198,0.23825852572917938,0.11315859854221344,0.4945245385169983,0.15605059266090393,0.218284010887146,0.03522982448339462,0.16600790513833993
CC(C)CCOC(=O)CCCl,CC(C)CCOC(=O)CCCl,6,7,2.1778305750240197,0.04371966794133186,0.01854543574154377,0.20934709906578064,0.07695417106151581,0.2716122027486563,0.0904177576303482,0.07864928245544434,0.05342666804790497,0.16883116883116883
CCCOC(=O)C(Cl)CC,CCCOC(=O)C(Cl)CC,6,7,2.9106103074173575,0.1765810251235962,-0.034842733293771744,0.08894902467727661,0.032199177891016006,0.23068731650710106,0.09678544849157333,0.09840327501296997,-0.03099885582923889,0.16129032258064516
CCCOC(=O)CC(C)Cl,CCCOC(=O)CC(C)Cl,6,7,2.794446402091914,0.3104087710380554,0.11118996888399124,0.19489534199237823,0.1431867480278015,0.6164940819144249,0.246858149766922,0.20211295783519745,0.05225256085395813,0.16170212765957448
CC(C)COC(=O)CC(C)Cl,CC(C)COC(=O)CC(C)Cl,6,7,2.8257709896341705,0.3980245590209961,0.1989392340183258,0.2256038337945938,0.25434908270835876,0.8225676268339157,0.29351603984832764,0.28172171115875244,0.2021477073431015,0.16733067729083664
CC(C)COC(=O)CCCCl,CC(C)COC(=O)CCCCl,6,7,2.075645959639406,0.13960763812065125,0.16983884572982788,0.10407477617263794,0.11366008222103119,0.41352126002311707,0.1323333978652954,0.10581798851490021,0.12068629264831543,0.15126050420168066
COC(=O)[C@@H](C)Cl,COC(=O)[C@@H](C)Cl,3,4,2.8601212275791834,0.16897517442703247,-0.062008921056985855,0.1569787561893463,0.07206620275974274,0.26394500955939293,0.07255780696868896,0.12096728384494781,0.04735710471868515,0.14871794871794872
CC(C)COC(=O)[C@H](C)Cl,CC(C)COC(=O)[C@H](C)Cl,5,6,2.7870105914410264,0.3335423469543457,0.0488254688680172,0.3208828568458557,0.1719626486301422,0.7032506726682186,0.1591814160346985,0.267772376537323,0.16110889613628387,0.18454935622317598
CC(CCl)C(=O)O,CC(CCl)C(=O)O,4,4,2.9360062954524864,0.11278930306434631,0.16093868017196655,0.33666205406188965,0.15548133850097656,0.6103900372982025,0.08867376297712326,0.2054002285003662,0.19476187229156494,0.12698412698412698
C1CO1.ClCC1CO1,C1CO1.ClCC1CO1,4,4,3.0941044781573552,-0.005282966420054436,0.19629772007465363,0.03431907296180725,0.11465300619602203,0.22533382661640644,0.0847724974155426,0.010828150436282158,0.17550653219223022,0.17543859649122806
CC(C)CC(Cl)C(=O)O,CC(C)CC(Cl)C(=O)O,5,5,3.004878630592467,0.05700995773077011,0.1075291633605957,-0.03679266571998596,0.06937254965305328,0.12774645537137985,0.10963182896375656,0.06258527934551239,-0.00526688527315855,0.10638297872340426
CC(C)OC(=O)C(C)Cl,CC(C)OC(=O)C(C)Cl,4,5,2.8972940152078515,0.22111180424690247,-0.034788236021995544,0.16929873824119568,0.07846099883317947,0.3556223064661026,0.07534724473953247,0.1525532454252243,0.06532004475593567,0.2018348623853211
CC(=O)OCCCCCCCl,CC(=O)OCCCCCCCl,7,8,1.9882695670664603,0.4097954332828522,0.02240084856748581,0.11281222850084305,0.15695928037166595,0.545008510351181,0.23606596887111664,0.23433499038219452,0.054490625858306885,0.14349775784753363
CCC(C)OC(=O)CCCCl,CCC(C)OC(=O)CCCCl,7,8,2.674982452309427,0.06266599893569946,0.07884624600410461,0.03919975832104683,0.01883942447602749,0.1807120032608509,0.07025536894798279,0.02408893220126629,0.012494700960814953,0.1659919028340081
COC(=O)C(C)(C)Cl,COC(=O)C(C)(C)Cl,2,4,2.7228071157400215,0.08242275565862656,0.05804639309644699,0.1850161850452423,0.10176850855350494,0.32548533380031586,0.07215055823326111,0.0835728645324707,0.1434558480978012,0.1650943396226415
ClCCOCC1CO1,ClCCOCC1CO1,5,5,3.122647065569943,0.11139141768217087,0.30968010425567627,-0.026409240439534187,0.1692909598350525,0.39466228149831295,0.16523832082748413,0.08966009318828583,0.19026343524456024,0.25
CCC(=O)OCCl,CCC(=O)OCCl,3,4,2.629231278831771,0.21309912204742432,0.03836510330438614,-0.1690349578857422,0.05256812274456024,0.08242926746606827,0.14431408047676086,0.0657099038362503,-0.05445002764463425,0.1256544502617801
CC1(C)COC(CCl)OC1,CC1(C)COC(CCl)OC1,4,5,3.3967873153934622,0.47774559259414673,0.4441203474998474,0.1795356571674347,0.3115149140357971,1.1014015972614288,0.4048151671886444,0.34696847200393677,0.24264627695083618,0.2851063829787234
O=CCCOCCCl,O=CCCOCCCl,5,5,2.85903770094429,0.35010334849357605,0.337410569190979,0.06306292116641998,0.26411086320877075,0.750576838850975,0.3398633599281311,0.21278616786003113,0.21643942594528198,0.19886363636363635
CCC(C)(C)OC(=O)CCl,CCC(C)(C)OC(=O)CCl,4,6,2.727851520521666,0.005739894229918718,0.11144277453422546,0.13414399325847626,0.06092267110943794,0.25132666202262044,0.08584415167570114,0.039778292179107666,0.06014097481966019,0.19747899159663865
CCCC(C)C(=O)OCCCl,CCCC(C)C(=O)OCCCl,7,8,2.7749898793651298,0.23954816162586212,0.02057214081287384,0.003213118761777878,0.05857840180397034,0.26333342120051384,0.10246991366147995,0.12962579727172852,0.006237788125872612,0.16417910447761194
CCC(CC)C(=O)OCCCl,CCC(CC)C(=O)OCCCl,5,6,2.4195175776765403,0.16177138686180115,0.21685367822647095,0.02070647105574608,0.10791046917438507,0.3993315361440182,0.19107790291309357,0.08484144508838654,0.074250727891922,0.16996047430830039
CCCCC(=O)OCCCl,CCCCC(=O)OCCCl,6,7,2.0202642384703857,-0.002445019781589508,0.16299307346343994,0.05379818379878998,0.039578501135110855,0.2143462374806404,0.10294242203235626,-0.007890395820140839,0.04574393481016159,0.15789473684210525
CC(C)CC(=O)OCCCl,CC(C)CC(=O)OCCCl,5,6,2.2222445146045082,0.17113018035888672,0.2390826940536499,0.11260564625263214,0.20347681641578674,0.5228185206651688,0.2641962766647339,0.15781107544898987,0.11984246969223022,0.16666666666666666
CCCCCCOC(=O)CCl,CCCCCCOC(=O)CCl,7,8,1.985551105527998,-0.0706525519490242,0.14991700649261475,-0.004117515869438648,-0.002938775345683098,0.0751469386741519,0.047819823026657104,-0.08121879398822784,0.04590599238872528,0.16666666666666666
C=C(Cl)C(O)CO,C=C(Cl)C(O)CO,5,4,3.9349167026923064,-0.08020781725645065,0.38544613122940063,0.08676330745220184,0.10997210443019867,0.3920016214251518,0.11756452172994614,-0.007981525734066963,0.19810804724693298,0.1746031746031746
CC1OC(CCl)OCC1(C)C,CC1OC(CCl)OCC1(C)C,6,7,4.21984302850854,0.5710225701332092,0.4141353368759155,0.2619551420211792,0.3869933485984802,1.247113049030304,0.4632672667503357,0.4529765546321869,0.268176794052124,0.24926686217008798
CC1CC(C)(C)OC(CCl)O1,CC1CC(C)(C)OC(CCl)O1,6,7,4.075265309675648,0.6661174297332764,0.48414453864097595,0.45588237047195435,0.47642236948013306,1.6061443388462067,0.5466296672821045,0.5572967529296875,0.36328864097595215,0.22418879056047197
COC1OC1(C)CCl,COC1OC1(C)CCl,4,5,4.3172454522344506,0.36199942231178284,0.18758639693260193,0.3363012671470642,0.26431092619895935,0.885887086391449,0.26529043912887573,0.33156874775886536,0.21244460344314575,0.3347826086956522
CCC1(C)COC(CCl)OC1,CCC1(C)COC(CCl)OC1,6,7,3.5981295670664597,0.39639154076576233,0.4316444396972656,0.11503993719816208,0.316789448261261,0.94307591766119,0.38214021921157837,0.29313814640045166,0.25521335005760193,0.25539568345323743
CCCC1(C)OCC(CCl)O1,CCCC1(C)OCC(CCl)O1,7,8,3.9922205351398397,0.7401028871536255,0.5954455137252808,0.4478292465209961,0.5675591230392456,1.7833776473999023,0.6411192417144775,0.602036714553833,0.4520372748374939,0.5789473684210527
CC(C)C1OCC(CCl)O1,CC(C)C1OCC(CCl)O1,6,6,4.010862898851456,0.502529501914978,0.7072781920433044,0.18387316167354584,0.44421154260635376,1.3936808556318283,0.5354936122894287,0.3877212107181549,0.40260350704193115,0.5330578512396694
ClCC1COCO1,ClCC1COCO1,4,4,3.71689434975113,0.47682511806488037,0.49611973762512207,0.09492634236812592,0.3157669007778168,1.0678711980581284,0.41775232553482056,0.35202711820602417,0.22510163486003876,0.49696969696969695
CCC(CC)OC(=O)CCl,CCC(CC)OC(=O)CCl,4,5,2.527493627030543,-0.004700828343629837,0.14072322845458984,0.02872495725750923,0.007633828558027744,0.16474735736846924,0.06393492221832275,-0.020191069692373276,0.029202893376350403,0.19555555555555557
CCCC(C)COC(=O)CCl,CCCC(C)COC(=O)CCl,7,8,2.8298874920972263,0.027414832264184952,0.07009726762771606,0.07240432500839233,0.04237253591418266,0.16991642490029335,0.025035910308361053,0.02981935255229473,0.07950927317142487,0.172
O=COCCCl,O=COCCCl,3,3,3.2983632405938526,0.34312015771865845,0.04063740745186806,0.08611781895160675,0.16241690516471863,0.46987538412213326,0.2256048023700714,0.22768713533878326,0.045907702296972275,0.10919540229885058
CCOC(=O)C(C)CCl,CCOC(=O)C(C)CCl,5,6,2.777266195201772,0.16107657551765442,0.09462566673755646,0.3147658705711365,0.12140516191720963,0.5704681128263474,0.09371404349803925,0.1683330535888672,0.16950960457324982,0.18691588785046728
CC1CCOC(CCl)O1,CC1CCOC(CCl)O1,6,6,3.9115522060681673,0.4722902774810791,0.4975576400756836,0.41392678022384644,0.4288554787635803,1.3837746977806091,0.4131356179714203,0.4458184242248535,0.41880863904953003,0.2975206611570248
C=C(Cl)COCCO,C=C(Cl)COCCO,5,5,2.903932506139096,0.1098494753241539,0.29687196016311646,0.026703761890530586,0.13578660786151886,0.43342519737780094,0.1567954570055008,0.06995372474193573,0.17741186916828156,0.17204301075268819
ClCCOC1CCCCO1,ClCCOC1CCCCO1,7,7,2.955561827515295,0.2694827914237976,0.4344317615032196,0.06707447022199631,0.27491796016693115,0.7709890231490135,0.283735454082489,0.2189921736717224,0.27991268038749695,0.2620967741935484
ClCCCOC1CCCCO1,ClCCCOC1CCCCO1,8,8,2.867952926447357,0.2187901884317398,0.3113337755203247,0.027039367705583572,0.20658022165298462,0.5571633316576481,0.2126641869544983,0.16857346892356873,0.20223569869995117,0.24897959183673468
