smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(c1c(F)cccc1-n1nccn1)N1CC2CN(c3cnc4ccccc4n3)CC(C1)O2,O=C(c1c(F)cccc1-n1nccn1)N1CC2CN(c3cnc4ccccc4n3)CC(C1)O2,12,19,4.343081347920769,0.0025675352662801743,0.16259589791297913,0.0040831416845321655,-0.03863534703850746,0.16924657486379147,0.052537932991981506,-0.037812717258930206,-0.010137448087334633,0.6958041958041958
COc1cc(OC)c(F)c(N(Cc2ncc[nH]2)c2cc3cc(-c4cnn(C)c4)cnc3cn2)c1,COc1cc(OC)c(F)c(N(Cc2ncc[nH]2)c2cc3cc(-c4cnn(C)c4)cnc3cn2)c1,15,24,3.1456908255470353,-0.08464238047599792,0.17920909821987152,0.023610617965459824,-0.008613256737589836,0.11817733570933342,0.039929524064064026,-0.053747959434986115,0.035141561180353165,0.7388247112004018
COc1cc(OC)c(F)c(N(Cc2ccn[nH]2)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,COc1cc(OC)c(F)c(N(Cc2ccn[nH]2)c2ccc3ncc(-c4cnn(C)c4)cc3n2)c1,15,24,3.0934399621247444,0.029529355466365814,0.19714967906475067,0.03076687827706337,0.05962678790092468,0.25744591280817986,0.08162178844213486,0.07049613445997238,0.047880977392196655,0.7679919476597886
COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(C#N)c3)c2cn1)c1ccc(F)cc1,COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccnc(C#N)c3)c2cn1)c1ccc(F)cc1,13,20,3.273288893582855,0.0484364777803421,-0.026943570002913475,-0.16388800740242004,-0.048272982239723206,-0.14239509962499142,-0.013410947285592556,-0.033437661826610565,-0.06638820469379425,0.6729019211324571
COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(C#N)nc3)c2cn1)c1ccc(F)cc1,COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(C#N)nc3)c2cn1)c1ccc(F)cc1,13,20,3.26277334174339,0.035134755074977875,0.019569534808397293,-0.13346447050571442,-0.055785324424505234,-0.07876018062233925,-0.02554353140294552,-0.030026063323020935,-0.04814240708947182,0.6885743174924166
NC(=O)c1cc(F)c(N[C@H](Cc2ccccc2)NC=O)nc1Nc1ccnc2c1ccn2CC1CC1,NC(=O)c1cc(F)c(N[C@H](Cc2ccccc2)NC=O)nc1Nc1ccnc2c1ccn2CC1CC1,18,23,3.5708973723169395,-0.02841932885348797,0.19480031728744507,0.24545855820178986,0.0555211678147316,0.41183954663574696,0.06391116231679916,0.06830599904060364,0.10241568088531494,0.7677322677322678
NC(=O)c1cc(F)c(N[C@H](Cc2ccccc2)C(N)=O)nc1Nc1ccnc2c1ccn2CC1CC1,NC(=O)c1cc(F)c(N[C@H](Cc2ccccc2)C(N)=O)nc1Nc1ccnc2c1ccn2CC1CC1,17,23,3.2982687776677277,0.007171780802309513,0.11336149275302887,0.3806312382221222,0.11092949658632278,0.5011645117774606,0.06270372867584229,0.15617486834526062,0.1465226709842682,0.7682682682682682
C#Cc1cc(Nc2ncnc3cc(OC)c(OCCCN4CCn5cnnc5C4)cc23)ccc1F,C#Cc1cc(Nc2ncnc3cc(OC)c(OCCCN4CCn5cnnc5C4)cc23)ccc1F,16,25,2.924794153287065,-0.009029615670442581,0.06307606399059296,0.02772633731365204,0.01295940950512886,0.08177278563380241,0.03769426420331001,-0.045207031071186066,0.05824149027466774,0.6802824004034291
COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)n4)cc3-c3ccccc3)CC2)ncn1,COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)n4)cc3-c3ccccc3)CC2)ncn1,13,22,2.717659032540224,-0.2643417716026306,0.18781983852386475,0.2319275289773941,-0.02722766250371933,0.15540559589862823,-0.0819971039891243,-0.11550666391849518,0.16028524935245514,0.7270916334661355
COc1cc(N2CCN(C(=O)Cn3nc(-c4cc(C)c(F)cn4)cc3-c3ccccc3)CC2)ncn1,COc1cc(N2CCN(C(=O)Cn3nc(-c4cc(C)c(F)cn4)cc3-c3ccccc3)CC2)ncn1,13,22,2.745055778102355,-0.30704087018966675,0.3768613636493683,0.18782387673854828,0.002747567370533943,0.2576443701982498,-0.00013411976397037506,-0.1541573852300644,0.19689784944057465,0.7296758104738155
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3ccc4cccc(F)c4n3)cc2nc1N1CC(=N)[C@@H](O)C1,Cc1cn2nc([C@@H]3CCCCN3C(=O)c3ccc4cccc(F)c4n3)cc2nc1N1CC(=N)[C@@H](O)C1,18,26,4.002801923690528,0.027828752994537354,-0.13169167935848236,-0.1717054843902588,-0.041791047900915146,-0.2755684107542038,-0.013281786814332008,-0.0907081589102745,-0.055046070367097855,0.823413674372848
COc1ccc(-c2nc(-c3ccc(F)cc3)nn2CC(=O)N2CCN(c3ncccn3)CC2)cc1,COc1ccc(-c2nc(-c3ccc(F)cc3)nn2CC(=O)N2CCN(c3ncccn3)CC2)cc1,10,18,2.4044692664092384,-0.1546401083469391,0.13172346353530884,-0.027630846947431564,-0.06004840508103371,-0.05054749175906181,-0.045582156628370285,-0.10671014338731766,0.019040733575820923,0.6163265306122448
COc1ccc(-c2nc(-c3ccc(F)cc3)nn2CC(=O)N2CCN(c3cccnn3)CC2)cc1,COc1ccc(-c2nc(-c3ccc(F)cc3)nn2CC(=O)N2CCN(c3cccnn3)CC2)cc1,11,19,2.470138044689781,-0.09416697919368744,0.10725816339254379,0.061035893857479095,-0.060414426028728485,0.07412707805633545,-0.0458172969520092,-0.05425627529621124,0.020790349692106247,0.6310728744939271
COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)c4)nc3-c3ccccc3)CC2)ncn1,COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)c4)nc3-c3ccccc3)CC2)ncn1,13,22,2.588949713013598,-0.2567877173423767,0.3172115683555603,0.21179774403572083,0.003207594156265259,0.2722215950489044,-0.03060569055378437,-0.13202589750289917,0.2190571278333664,0.6772247360482655
COc1cnnc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)c4)nc3-c3ccccc3)CC2)c1,COc1cnnc(N2CCN(C(=O)Cn3nc(-c4ccc(F)c(C)c4)nc3-c3ccccc3)CC2)c1,13,22,2.6792599201141893,-0.1955634504556656,0.3982465863227844,0.16967624425888062,-0.002632481511682272,0.37235938012599945,0.02271696925163269,-0.1242222860455513,0.2006974220275879,0.6777609682299546
COc1cc(N2CCN(C(=O)Cn3nc(-c4ccccc4)nc3-c3ccc(F)c(C)c3)CC2)ncn1,COc1cc(N2CCN(C(=O)Cn3nc(-c4ccccc4)nc3-c3ccc(F)c(C)c3)CC2)ncn1,13,22,2.59117441715561,-0.23502886295318604,0.3211880326271057,0.20065349340438843,0.005834624171257019,0.2868126630783081,-0.018492761999368668,-0.12132498621940613,0.21227861940860748,0.6847662141779789
COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)cc4)nc3-c3ccccc3)CC2)ncn1,COc1cc(N2CCN(C(=O)Cn3nc(-c4ccc(F)cc4)nc3-c3ccccc3)CC2)ncn1,11,19,2.481181031115119,-0.21562451124191284,0.10838447511196136,0.13240432739257812,-0.03552672266960144,0.025164291262626648,-0.07953453063964844,-0.10575971007347107,0.10038246959447861,0.6486895161290323
COc1cc(-c2nc(-c3ccccc3)nn2CC(=O)N2CCN(c3ncccn3)CC2)ccc1F,COc1cc(-c2nc(-c3ccccc3)nn2CC(=O)N2CCN(c3ncccn3)CC2)ccc1F,12,20,2.475635782246341,-0.2599746584892273,0.19103914499282837,0.0355367437005043,-0.1130562573671341,-0.03339876979589462,-0.0802231952548027,-0.18418270349502563,0.030576329678297043,0.6587341772151899
CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4ncccc34)nc(CC(N)=O)c21,CC1(C)C(=O)Nc2nc(-c3nn(Cc4ccccc4F)c4ncccc34)nc(CC(N)=O)c21,12,22,3.0269953878298805,0.046540118753910065,0.2813197374343872,0.05309975892305374,0.13819964230060577,0.380959615111351,0.1617179960012436,0.06973670423030853,0.14354878664016724,0.8326771653543307
C[C@@H](Oc1cc(-c2cnc3c(c2)C(C)(C)C(=O)N3)cnc1N)c1cc(F)ccc1-n1nccn1,C[C@@H](Oc1cc(-c2cnc3c(c2)C(C)(C)C(=O)N3)cnc1N)c1cc(F)ccc1-n1nccn1,13,22,3.623728874880837,0.09614983946084976,-0.03109734319150448,0.05437450483441353,0.06431753933429718,0.11942700110375881,0.02308480814099312,0.06739658117294312,0.06952188163995743,0.7654382470119522
C=CC(=O)Nc1cccc(Oc2cccn3nc(Nc4ccc(N(C)C5CCNCC5)c(F)c4)nc23)c1,C=CC(=O)Nc1cccc(Oc2cccn3nc(Nc4ccc(N(C)C5CCNCC5)c(F)c4)nc23)c1,19,25,2.950204277473759,0.10420999675989151,0.25465714931488037,-0.10777238011360168,0.03516921401023865,0.2510947659611702,0.138921320438385,-0.020428379997611046,0.061189234256744385,0.6986921529175051
CC1(C)C(=O)Nc2cc(Nc3nc4c(N5C[C@@H](O)C[C@@H]5c5cccc(F)c5)nccn4n3)ccc21,CC1(C)C(=O)Nc2cc(Nc3nc4c(N5C[C@@H](O)C[C@@H]5c5cccc(F)c5)nccn4n3)ccc21,17,24,3.8056994924011693,-0.11424311995506287,0.04452987015247345,0.04890986531972885,-0.0113116055727005,-0.020803384482860565,-0.025586523115634918,-0.12443043291568756,0.10580538213253021,0.803960396039604
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)c1,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)c1,14,21,2.5423012847307085,0.17343130707740784,-0.15516506135463715,0.14708054065704346,0.07535800337791443,0.16534678637981415,0.01795502007007599,0.17722435295581818,0.0020678341388702393,0.792103948025987
Cc1cc(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)ccc1F,Cc1cc(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)ccc1F,14,21,2.547544073192247,0.14724937081336975,0.06319441646337509,0.27396833896636963,0.13501128554344177,0.48441212624311447,0.08719249069690704,0.19350451231002808,0.12499599158763885,0.7847152847152847
Cc1cc(F)cc(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)c1,Cc1cc(F)cc(NC(=O)Nc2ccc(-c3c(C(=O)NC4CC4)cn4ncnc(N)c34)cc2)c1,14,21,2.608811861653786,0.13954344391822815,-0.11745110154151917,0.12579737603664398,0.08168917894363403,0.14788971841335297,0.014977183192968369,0.15696483850479126,0.0267214123159647,0.7821535393818544
CCn1cc(-c2n[nH]c3ccc(-c4nnc([C@@H]5CCCN(Cc6c(F)cccc6OC)C5)o4)cc23)cn1,CCn1cc(-c2n[nH]c3ccc(-c4nnc([C@@H]5CCCN(Cc6c(F)cccc6OC)C5)o4)cc23)cn1,18,27,3.3094102719493126,0.09460209310054779,0.008792959153652191,0.016915813088417053,0.07771384716033936,0.12031086534261703,0.049228642135858536,0.08702798932790756,0.04723653942346573,0.7607607607607607
NC1CCN(c2cncc(-c3n[nH]c4ccc(-c5cc(C(=O)N6CCOCC6)ccc5F)cc34)n2)CC1,NC1CCN(c2cncc(-c3n[nH]c4ccc(-c5cc(C(=O)N6CCOCC6)ccc5F)cc34)n2)CC1,15,23,2.8236969446196962,0.07609191536903381,0.13203027844429016,0.07515701651573181,0.035528089851140976,0.2832792103290558,0.09786103665828705,0.03343430906534195,0.04418973624706268,0.7415786827551534
COCCN1CC2=C(C1=O)C(c1ccc(C#N)cc1)n1nnnc1N2c1cccc(CF)c1,COCCN1CC2=C(C1=O)C(c1ccc(C#N)cc1)n1nnnc1N2c1cccc(CF)c1,12,21,3.5563878410138354,0.16658100485801697,-0.02843283861875534,0.05627815052866936,0.09325782209634781,0.19442631676793098,0.09632105380296707,0.13950248062610626,0.007523111999034882,0.8715686274509804
COc1c(N)nc(-c2nn(Cc3ccccc3F)c3c2CCC3)nc1NC(=O)Cc1ccncc1,COc1c(N)nc(-c2nn(Cc3ccccc3F)c3c2CCC3)nc1NC(=O)Cc1ccncc1,14,23,2.851312996528856,0.2261771559715271,0.17039866745471954,0.17691285908222198,0.18236936628818512,0.5734886825084686,0.1914655864238739,0.19854915142059326,0.15025267004966736,0.7923875432525952
N#Cc1cnccc1Nc1nc(/C(N)=C2\CCCC2=NCc2ccccc2F)ncc1OCCO,N#Cc1cnccc1Nc1nc(/C(N)=C2\CCCC2=NCc2ccccc2F)ncc1OCCO,17,25,3.4290389675875,0.08039073646068573,-0.1661468744277954,0.25856128334999084,0.03547623008489609,0.17280514538288116,-0.0594436377286911,0.11826466023921967,0.055780913680791855,0.6728364182091046
CC(=Nc1nc(N)nc2c1C(=O)CCN2)c1cn2ccc(F)c2c(=O)n1-c1ccccc1,CC(=Nc1nc(N)nc2c1C(=O)CCN2)c1cn2ccc(F)c2c(=O)n1-c1ccccc1,11,20,3.505405022193063,0.12438659369945526,0.2187970131635666,0.17960117757320404,0.1297588348388672,0.5227847844362259,0.13877901434898376,0.1479519158601761,0.1400197148323059,0.8394879369768586
CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3C[C@H]4CCN[C@H]4C3)c12,CNc1cc(F)cc2c1[nH]c1nc(Oc3cnc4ccoc4c3)nc(N3C[C@H]4CCN[C@H]4C3)c12,16,24,4.058366060496395,-0.06837131828069687,0.007601248100399971,-0.08437906205654144,-0.02199653349816799,-0.14514913223683834,-0.030798787251114845,-0.07775764167308807,0.01490289717912674,0.8237907206317868
Cc1ncc(COc2cc(F)cc(Oc3ccc(-c4nn(C(C)C)c5ncnc(N)c45)cc3)c2)n1C,Cc1ncc(COc2cc(F)cc(Oc3ccc(-c4nn(C(C)C)c5ncnc(N)c45)cc3)c2)n1C,13,23,2.899688783671447,0.2696155607700348,-0.025179225951433182,-0.004169987514615059,0.11411958932876587,0.24026634730398655,0.16491982340812683,0.16144956648349762,-0.013763177208602428,0.7397397397397397
CC(=O)Nc1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,CC(=O)Nc1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,15,22,2.510842760350876,0.2066146582365036,0.06823720037937164,0.06789050996303558,0.07074879854917526,0.3427423685789108,0.12717416882514954,0.14037255942821503,0.0058976225554943085,0.6889564336372846
NC(=O)c1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,NC(=O)c1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,14,21,2.516426629430608,0.151020348072052,0.13740122318267822,0.12384912371635437,0.029357455670833588,0.4122706949710846,0.10098597407341003,0.1314583718776703,-0.008484329096972942,0.6946835443037974
CN(C(=O)N1CCN(c2ncnc3[nH]c(C(=O)Nc4ccccc4)cc23)CC1)c1ccc(F)cc1,CN(C(=O)N1CCN(c2ncnc3[nH]c(C(=O)Nc4ccccc4)cc23)CC1)c1ccc(F)cc1,12,19,2.545651610390241,0.1716669797897339,0.08046163618564606,0.034451887011528015,0.04901047796010971,0.28658050298690796,0.11300396919250488,0.12519094347953796,-0.028631044551730156,0.6796992481203008
O=C(Nc1ccccc1)c1cc2c(N3CCN(C(=O)NCc4ccc(F)cc4)CC3)ncnc2[nH]1,O=C(Nc1ccccc1)c1cc2c(N3CCN(C(=O)NCc4ccc(F)cc4)CC3)ncnc2[nH]1,13,19,2.405302750572133,0.17458373308181763,0.22184790670871735,0.14728884398937225,0.08477892726659775,0.5437204837799072,0.15953463315963745,0.1433757245540619,0.06364666670560837,0.6748620170597089
CNC(=O)c1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,CNC(=O)c1cccc(-c2cc3c(N4CCN(C(=O)NCc5ccc(F)cc5)CC4)ncnc3[nH]2)c1,15,22,2.534168204137858,0.14267636835575104,0.09062961488962173,0.01828141137957573,0.004745882004499435,0.2515873946249485,0.07728136330842972,0.09073084592819214,-0.03937307745218277,0.7020738492665655
CN(C(=O)c1cn2c(-c3ccc(C4NN=C(N)O4)cc3)cnc2cn1)c1ccc(F)cc1,CN(C(=O)c1cn2c(-c3ccc(C4NN=C(N)O4)cc3)cnc2cn1)c1ccc(F)cc1,11,18,3.566413475522654,0.18864217400550842,-0.13771209120750427,-0.06803268194198608,0.00969521515071392,-0.017102599143981934,-0.016078315675258636,0.12615588307380676,-0.061465535312891006,0.6952573158425832
Cc1c([C@@H]2CN3CCN(C(=O)C4CCCc5cc(-n6cnnn6)ccc54)C[C@H]3CO2)ccc(F)c1C#N,Cc1c([C@@H]2CN3CCN(C(=O)C4CCCc5cc(-n6cnnn6)ccc54)C[C@H]3CO2)ccc(F)c1C#N,18,27,4.118308765825776,-0.1028924509882927,-0.24477148056030273,-0.14102520048618317,-0.1640423685312271,-0.4886891320347786,-0.15958693623542786,-0.13428860902786255,-0.16418276727199554,0.7541065206570433
Cc1c([C@H]2CN3CCN(C(=O)C4CCCc5cc(-n6cnnn6)ccc54)C[C@H]3CO2)ccc(F)c1C#N,Cc1c([C@H]2CN3CCN(C(=O)C4CCCc5cc(-n6cnnn6)ccc54)C[C@H]3CO2)ccc(F)c1C#N,18,27,4.118308765825776,-0.10246624797582626,-0.2485966980457306,-0.14412948489189148,-0.16578051447868347,-0.49519243091344833,-0.16094905138015747,-0.13582131266593933,-0.16639846563339233,0.7541065206570433
Cc1c([C@@H]2CN3CCN(C(=O)C4CCCc5cc(-n6cnnn6)ccc54)C[C@@H]3CO2)ccc(F)c1C#N,Cc1c([C@@H]2CN3CCN(C(=O)C4CCCc5cc(-n6cnnn6)ccc54)C[C@@H]3CO2)ccc(F)c1C#N,18,27,4.118308765825776,-0.10393107682466507,-0.25405362248420715,-0.1416093111038208,-0.16463309526443481,-0.499594010412693,-0.1629587560892105,-0.1346123069524765,-0.16620442271232605,0.7541065206570433
Cc1c([C@H]2CN3CCN(C(=O)C4CCCc5cc(-n6cnnn6)ccc54)C[C@@H]3CO2)ccc(F)c1C#N,Cc1c([C@H]2CN3CCN(C(=O)C4CCCc5cc(-n6cnnn6)ccc54)C[C@@H]3CO2)ccc(F)c1C#N,18,27,4.118308765825776,-0.10373473167419434,-0.2567465305328369,-0.14473070204257965,-0.1663879156112671,-0.5052119642496109,-0.16398228704929352,-0.1362690031528473,-0.16830900311470032,0.7541065206570433
Cc1c([C@H]2CN3CCN(C(=O)C4CCc5cc(-n6cnnn6)ccc54)C[C@H]3CO2)ccc(F)c1C#N,Cc1c([C@H]2CN3CCN(C(=O)C4CCc5cc(-n6cnnn6)ccc54)C[C@H]3CO2)ccc(F)c1C#N,17,26,4.113760588580126,-0.14776262640953064,-0.1758289784193039,-0.06415050476789474,-0.13844147324562073,-0.3877421095967293,-0.14861823618412018,-0.1422336846590042,-0.1015511229634285,0.757847533632287
Cc1c([C@H]2CN3CCN(C(=O)C4Cc5ccc(-n6cnnn6)cc5C4)C[C@H]3CO2)ccc(F)c1C#N,Cc1c([C@H]2CN3CCN(C(=O)C4Cc5ccc(-n6cnnn6)cc5C4)C[C@H]3CO2)ccc(F)c1C#N,17,26,4.097139878520956,-0.1850414127111435,-0.1219925507903099,-0.020940415561199188,-0.11641980707645416,-0.3279743790626526,-0.13814929127693176,-0.14229455590248108,-0.06219726428389549,0.7437437437437437
Cc1c(C(=O)NC2CCN(c3nc(-c4cccc(F)c4)cnc3N)CC2)c(=O)n(-c2ccccc2)n1C,Cc1c(C(=O)NC2CCN(c3nc(-c4cccc(F)c4)cnc3N)CC2)c(=O)n(-c2ccccc2)n1C,15,23,2.71060441714717,0.3149852454662323,0.3199089765548706,0.06617563217878342,0.1159646064043045,0.7010698541998863,0.22981414198875427,0.17165793478488922,0.10945487767457962,0.7874875868917577
Cc1nc(N)nc(NCCCc2nc3cccc(C)c3c(=O)n2-c2ccc(F)cc2)c1/C=C/C(N)=O,Cc1nc(N)nc(NCCCc2nc3cccc(C)c3c(=O)n2-c2ccc(F)cc2)c1/C=C/C(N)=O,15,24,2.8681048627001644,0.20165856182575226,0.09573589265346527,0.1318267583847046,0.11608490347862244,0.4292212128639221,0.1029566079378128,0.17546625435352325,0.0991785079240799,0.7540821375556656
COc1cc(Nc2nc(C(C)OC)cc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)n1,COc1cc(Nc2nc(C(C)OC)cc3c2nc(-c2ccc(F)cc2)n3C)ccc1-n1cnc(C)n1,14,24,3.4594122165817556,0.07808540761470795,0.2263806015253067,0.16642220318317413,0.09626294672489166,0.4708882123231888,0.08447349071502686,0.10973446816205978,0.15156781673431396,0.8278080158337456
N=COc1ncc(-c2ccccc2N2CCN(C(=O)Cn3ccc4cc(F)cnc43)CC2)cn1,N=COc1ncc(-c2ccccc2N2CCN(C(=O)Cn3ccc4cc(F)cnc43)CC2)cn1,14,21,3.015494379136303,0.05923301726579666,-0.026231400668621063,0.08839669823646545,-0.05628263205289841,0.12139831483364105,0.027250351384282112,0.011396732181310654,-0.08060778677463531,0.6440936863543788
CCn1cc(-c2ccc(F)c(N3CCN(c4ccc(OC)cc4)C3=O)c2)c(-c2ccnc(N)n2)n1,CCn1cc(-c2ccc(F)c(N3CCN(c4ccc(OC)cc4)C3=O)c2)c(-c2ccnc(N)n2)n1,14,23,2.7589132935585603,0.15574482083320618,0.6255773305892944,0.25985071063041687,0.24912062287330627,1.0411728620529175,0.3345666229724884,0.19090528786182404,0.2999790906906128,0.7478824115595416
CCn1cc(-c2cccc(N3CCN(c4ccc(OC)cc4)C3=O)c2F)c(-c2ccnc(N)n2)n1,CCn1cc(-c2cccc(N3CCN(c4ccc(OC)cc4)C3=O)c2F)c(-c2ccnc(N)n2)n1,14,23,2.825995139712406,0.2681235074996948,0.6619288325309753,0.27907517552375793,0.3105442523956299,1.209127515554428,0.4285075068473816,0.2622375786304474,0.31131845712661743,0.7664015904572564
Nc1n[nH]c2c1c(=O)n(-c1ccccc1F)c1nc(NCCOc3ccccc3)ncc21,Nc1n[nH]c2c1c(=O)n(-c1ccccc1F)c1nc(NCCOc3ccccc3)ncc21,13,20,2.705321047606855,0.20754268765449524,0.027029192075133324,0.12786652147769928,0.08533937484025955,0.36243840120732784,0.12373598664999008,0.1496332883834839,0.028899865224957466,0.7857852882703777
