smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NCc1ccco1)c1nn2c(c1Br)N[C@@H](c1cccs1)C[C@@H]2C(F)(F)F,O=C(NCc1ccco1)c1nn2c(c1Br)N[C@@H](c1cccs1)C[C@@H]2C(F)(F)F,12,17,3.9393972469132574,-0.0190290417522192,0.10458052158355713,-0.21950113773345947,-0.06743497401475906,-0.13394965790212154,0.03748030588030815,-0.1058192029595375,-0.07489876449108124,0.513624678663239
O=C(NCc1ccco1)c1nn2c(c1Br)N[C@H](c1cccs1)C[C@H]2C(F)(F)F,O=C(NCc1ccco1)c1nn2c(c1Br)N[C@H](c1cccs1)C[C@H]2C(F)(F)F,12,17,3.9393972469132574,-0.00840061716735363,0.1014905497431755,-0.21648144721984863,-0.06755219399929047,-0.12339151464402676,0.04534980654716492,-0.10061723738908768,-0.08252834528684616,0.513624678663239
O=C(NCc1ccco1)c1nn2c(c1Br)N[C@@H](c1cccs1)C[C@H]2C(F)(F)F,O=C(NCc1ccco1)c1nn2c(c1Br)N[C@@H](c1cccs1)C[C@H]2C(F)(F)F,12,17,3.9393972469132574,-0.009843731299042702,0.08854027092456818,-0.21511030197143555,-0.07234026491641998,-0.13641376234591007,0.035736966878175735,-0.09971179068088531,-0.08700501918792725,0.513624678663239
O=C(c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br)N1CCOCC1,O=C(c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br)N1CCOCC1,6,14,2.712523937546523,0.021613555029034615,-0.013482175767421722,-0.09026248753070831,0.015773970633745193,-0.08213110826909542,0.004788504913449287,0.03021453507244587,-0.03013581968843937,0.5106493506493507
O=C(NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cncc(Br)c1,O=C(NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1cncc(Br)c1,10,16,2.444492271948576,0.1116224080324173,0.14551138877868652,-0.19243593513965607,0.09707069396972656,0.06469786167144775,0.11659883707761765,0.039085499942302704,0.05537136644124985,0.42009987515605496
O=C(c1cc(Br)cc(C(F)(F)F)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,O=C(c1cc(Br)cc(C(F)(F)F)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1,9,16,2.6588619845454193,0.04140842705965042,-0.1626463532447815,-0.052799906581640244,-0.025796230882406235,-0.17403783276677132,-0.07110936939716339,0.06494396179914474,-0.08662852644920349,0.3849080532656944
O=C(c1cc(Br)cc(C(F)(F)F)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1,O=C(c1cc(Br)cc(C(F)(F)F)c1)N1CC(N2CCN(C(=O)c3cscn3)CC2)C1,9,16,2.6689780179096445,0.04630090296268463,-0.2081962525844574,-0.09845122694969177,-0.05066359415650368,-0.26034657657146454,-0.08830717951059341,0.05800890177488327,-0.1301470696926117,0.39727802981205446
O=S(=O)(NC1CCc2c(cnc3[nH]ncc23)C1)c1ccc(Br)cc1C(F)(F)F,O=S(=O)(NC1CCc2c(cnc3[nH]ncc23)C1)c1ccc(Br)cc1C(F)(F)F,11,17,3.334020674753619,0.10407803952693939,0.13524949550628662,-0.002844349481165409,0.10300526022911072,0.2364831855520606,0.11653873324394226,0.054498203098773956,0.09528058767318726,0.504258943781942
O=S(=O)(c1ccc(Br)cc1C(F)(F)F)N1CCc2c(cnc3[nH]ncc23)C1,O=S(=O)(c1ccc(Br)cc1C(F)(F)F)N1CCc2c(cnc3[nH]ncc23)C1,9,16,2.8103216541457137,0.049250535666942596,0.16562385857105255,-0.04077674448490143,0.08337187767028809,0.17409764975309372,0.0892808735370636,0.05694126337766647,0.06525474041700363,0.5133037694013304
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2ccc(Br)cc2)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2ccc(Br)cc2)cc1,5,11,2.3047794352924793,0.43008944392204285,-0.14428356289863586,0.14387282729148865,0.1435556709766388,0.42967870831489563,0.18197032809257507,0.29087936878204346,-0.019774165004491806,0.449079754601227
NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cncc(Br)c2)cc1,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cncc(Br)c2)cc1,7,13,2.59784400734015,0.3185027837753296,-0.12064040452241898,0.07770264148712158,0.10230310261249542,0.2755650207400322,0.13616017997264862,0.2100442349910736,-0.03169892728328705,0.44661921708185054
CCOC(=O)C(c1[nH]c(=S)n2c1C[C@@H](F)C2)n1cc2c(C(F)F)cc(Br)c(C)c2n1,CCOC(=O)C(c1[nH]c(=S)n2c1C[C@@H](F)C2)n1cc2c(C(F)F)cc(Br)c(C)c2n1,11,19,4.629958997059224,0.04605746641755104,0.0015102382749319077,-0.008218220435082912,0.004843223839998245,0.039349484257400036,0.026448886841535568,0.008600763976573944,-0.005255436524748802,0.5234530938123753
COC(=O)Nc1ccc2c(-c3nc(SC)ncc3C(F)(F)F)c[nH]c2c1Br,COC(=O)Nc1ccc2c(-c3nc(SC)ncc3C(F)(F)F)c[nH]c2c1Br,8,16,3.0549421780542385,-0.137913316488266,-0.04551943019032478,-0.14251556992530823,-0.12026780843734741,-0.325948316603899,-0.11430080235004425,-0.09736539423465729,-0.10794844478368759,0.48557430593358736
CCSc1nc(-c2cn[nH]c2)c(Br)c(=O)n1-c1ccc(OCC(F)(F)F)cc1,CCSc1nc(-c2cn[nH]c2)c(Br)c(=O)n1-c1ccc(OCC(F)(F)F)cc1,8,15,2.809749556496982,0.0986354798078537,-0.03282924368977547,0.026284970343112946,-0.025042718276381493,0.09209120646119118,0.0008560772985219955,0.07830216735601425,-0.06501813977956772,0.44787644787644787
O=C(CCn1cnc2ccc(Br)cc2c1=O)Nc1ncc(C(F)(F)F)s1,O=C(CCn1cnc2ccc(Br)cc2c1=O)Nc1ncc(C(F)(F)F)s1,8,15,2.597048720232891,0.05438719689846039,-0.011140679940581322,-0.019022995606064796,0.00905834510922432,0.02422352135181427,0.03724585101008415,0.027892183512449265,-0.030460871756076813,0.41081081081081083
CN1C(N)=N[C@](C)(c2cc(/C=C(\F)c3ccc(Br)cn3)cc(F)c2F)CS1(=O)=O,CN1C(N)=N[C@](C)(c2cc(/C=C(\F)c3ccc(Br)cn3)cc(F)c2F)CS1(=O)=O,10,18,3.8403892942157327,0.048463281244039536,0.27069228887557983,0.08346901088953018,0.09072624891996384,0.40262458100914955,0.11142478883266449,0.04733433574438095,0.14316464960575104,0.4864425162689805
CN1C(N)=NC(C)(c2cc(C=C(F)c3ccc(Br)cn3)cc(F)c2F)CS1(=O)=O,CN1C(N)=NC(C)(c2cc(C=C(F)c3ccc(Br)cn3)cc(F)c2F)CS1(=O)=O,10,18,3.8403892942157327,0.012514792382717133,0.24180367588996887,0.07726247608661652,0.05967521667480469,0.3315809443593025,0.09297696501016617,0.02256898023188114,0.10606741905212402,0.4864425162689805
Br.Cc1nn(CCc2nc(-c3ccco3)cs2)c2[nH]c(=O)cc(C(F)(F)F)c12,Br.Cc1nn(CCc2nc(-c3ccco3)cs2)c2[nH]c(=O)cc(C(F)(F)F)c12,10,17,3.1103531990083173,-0.15203127264976501,0.24978677928447723,-0.017535775899887085,0.0926087498664856,0.08021973073482513,0.09560903906822205,-0.09162168204784393,0.1435643583536148,0.48954423592493296
O=c1cc(C(F)(F)F)nc(SCc2noc(Cc3ccc(Br)cc3)n2)[nH]1,O=c1cc(C(F)(F)F)nc(SCc2noc(Cc3ccc(Br)cc3)n2)[nH]1,6,13,2.736783335617506,0.12867474555969238,-0.10136973857879639,0.026694010943174362,-0.020738355815410614,0.05399901792407036,0.0064670853316783905,0.07719238847494125,-0.07257452607154846,0.3697205977907732
CC(C)(NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1n[nH]nc1Br,CC(C)(NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1)c1n[nH]nc1Br,7,13,2.744725291530962,0.6293028593063354,0.8152490854263306,0.8239081501960754,0.6369736194610596,2.2684600949287415,0.6776424050331116,0.6391920447349548,0.6396794319152832,1.0
NS(=O)(=O)c1ccc(Nc2ncc3cc(C(F)(F)F)cc(Br)c3n2)cc1,NS(=O)(=O)c1ccc(Nc2ncc3cc(C(F)(F)F)cc(Br)c3n2)cc1,7,13,2.4439332814463253,0.2966890037059784,0.06228417903184891,0.03466228023171425,0.18337105214595795,0.39363546296954155,0.23170214891433716,0.22540485858917236,0.03109297715127468,0.42033678756476683
CC(NC(=O)c1ccc(Br)s1)c1nc(-c2ccnc(C(F)(F)F)c2)no1,CC(NC(=O)c1ccc(Br)s1)c1nc(-c2ccnc(C(F)(F)F)c2)no1,8,15,3.087230637306096,0.044016435742378235,-0.05428024008870125,0.3875467777252197,0.09656969457864761,0.3772829733788967,0.06233135983347893,0.13513824343681335,0.07715699076652527,0.4269392663860493
CCS(=O)(=O)c1c(N2Cc3cc(C(F)(F)F)cnc3C2)nn2cc(Br)ccc12,CCS(=O)(=O)c1c(N2Cc3cc(C(F)(F)F)cnc3C2)nn2cc(Br)ccc12,9,17,3.191002549657668,-0.012240326032042503,0.07301676273345947,0.13203394412994385,0.07816942036151886,0.19281038083136082,0.01057312823832035,0.10412561893463135,0.07727625221014023,0.5119791666666667
[O-]/C(=N\c1c[n+](Cc2cc(Br)cs2)no1)Nc1cccc(C(F)(F)F)c1,[O-]/C(=N\c1c[n+](Cc2cc(Br)cs2)no1)Nc1cccc(C(F)(F)F)c1,9,15,3.5450250637523864,-0.06196201592683792,0.14563655853271484,0.058819107711315155,0.03270620480179787,0.14249365031719208,0.038567379117012024,-0.015949370339512825,0.07164934277534485,0.39961513790891595
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2ccc(Br)cc2)nc1,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2ccc(Br)cc2)nc1,6,13,2.4965038123238994,0.13681954145431519,-0.2960661053657532,-0.006768770515918732,-0.030017707496881485,-0.16601533442735672,-0.052665725350379944,0.11682438850402832,-0.14933522045612335,0.4801812004530011
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2ccc(Br)cc2)cn1,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2ccc(Br)cc2)cn1,6,13,2.5913441156825137,0.15103349089622498,-0.20397068560123444,-0.002972247079014778,0.011439136229455471,-0.05590944178402424,0.025107402354478836,0.1278052031993866,-0.12788909673690796,0.4614065180102916
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2ccccc2Br)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2ccccc2Br)cc1,7,13,2.3850949282502256,0.3092459440231323,-0.14430490136146545,0.10124240070581436,0.10393279790878296,0.26618344336748123,0.11090336740016937,0.2196807712316513,-0.0205828920006752,0.46054181389870436
CCc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)nc2)c1-c1ccc(Br)cc1,CCc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)nc2)c1-c1ccc(Br)cc1,8,15,2.743435682314484,0.38691455125808716,0.11884915828704834,-0.032251082360744476,0.1826884150505066,0.473512627184391,0.2823144197463989,0.2064783275127411,0.041070401668548584,0.4975948690539818
O=S(=O)(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccc(Br)cc1,O=S(=O)(Nc1ncn(Cc2cccc(C(F)(F)F)c2)n1)c1ccc(Br)cc1,9,14,2.2831321156841735,0.38801825046539307,0.3029927909374237,0.1263120174407959,0.22645387053489685,0.8173230588436127,0.35080328583717346,0.2632444500923157,0.12052673101425171,0.3918474687705457
CN(C)/C(=N/S(=O)(=O)c1ccc(Br)cc1)C(=[N+]=[N-])c1ccc(C(F)(F)F)cc1,CN(C)/C(=N/S(=O)(=O)c1ccc(Br)cc1)C(=[N+]=[N-])c1ccc(C(F)(F)F)cc1,5,12,3.0060678523549704,0.20193523168563843,0.15733906626701355,0.3435651659965515,0.22046923637390137,0.7028394639492035,0.21959257125854492,0.2613171935081482,0.15083347260951996,0.43064729194187584
O=S(=O)(NCc1nc(-c2ccccc2)n[nH]1)c1cc(Br)cc(C(F)(F)F)c1,O=S(=O)(NCc1nc(-c2ccccc2)n[nH]1)c1cc(Br)cc(C(F)(F)F)c1,9,14,2.4535228849149444,0.2008098065853119,0.004376718774437904,0.17690342664718628,0.09288036823272705,0.3820899520069361,0.147914320230484,0.15481504797935486,0.013898571953177452,0.47308970099667774
O=S(=O)(Nc1ccc(Br)cc1-c1ncn[nH]1)c1ccc(C(F)(F)F)cc1,O=S(=O)(Nc1ccc(Br)cc1-c1ncn[nH]1)c1ccc(C(F)(F)F)cc1,8,13,2.4015602586944294,0.4469899833202362,0.15014579892158508,0.06332600116729736,0.224357008934021,0.6604617834091187,0.3085702955722809,0.2750363349914551,0.09416022151708603,0.4218551461245235
C[C@H](NC(=O)c1ccc(Br)s1)c1nc(-c2ccnc(C(F)(F)F)c2)no1,C[C@H](NC(=O)c1ccc(Br)s1)c1nc(-c2ccnc(C(F)(F)F)c2)no1,8,15,3.087230637306096,0.06118899583816528,-0.042385511100292206,0.374836802482605,0.10143043100833893,0.39364028722047806,0.07410675287246704,0.1383049190044403,0.07962999492883682,0.4269392663860493
O=C(Cc1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br)N1CCOCC1,O=C(Cc1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Br)N1CCOCC1,7,15,2.8381113421310182,0.07099443674087524,-0.08904533088207245,-0.10086500644683838,-0.005235164426267147,-0.11891590058803558,-0.021689917892217636,0.042897723615169525,-0.053776033222675323,0.5065547981122182
Cn1nnn(-c2cccc(SC(F)(F)F)c2COc2ccccc2Br)c1=O,Cn1nnn(-c2cccc(SC(F)(F)F)c2COc2ccccc2Br)c1=O,9,16,2.8067087310687917,0.01807548478245735,0.20797640085220337,-0.011789148673415184,0.039058882743120193,0.21426273696124554,0.08010140061378479,-0.001765938475728035,0.07112955302000046,0.4463276836158192
Br.COc1cccc(OC)c1CN=C(N)Nc1nc(-c2ccccc2C(F)(F)F)cs1,Br.COc1cccc(OC)c1CN=C(N)Nc1nc(-c2ccccc2C(F)(F)F)cs1,12,17,2.629922165140858,0.0475691594183445,0.08385591953992844,0.032033972442150116,0.016687700524926186,0.16345905140042305,0.013264868408441544,0.0739629939198494,0.013737639412283897,0.4294478527607362
CCC(O)(c1nnc(NCc2ccc3c(Br)c(C#N)sc3c2)o1)C(F)(F)F,CCC(O)(c1nnc(NCc2ccc3c(Br)c(C#N)sc3c2)o1)C(F)(F)F,8,16,3.734103876832224,0.10694568604230881,-0.19620545208454132,0.03539607673883438,0.02264394238591194,-0.05386368930339813,-0.005033083260059357,0.07745163887739182,-0.044531531631946564,0.4454022988505747
CC(Sc1nnc(-c2ccc(Br)o2)n1Cc1ccccc1)C(=O)NCC(F)(F)F,CC(Sc1nnc(-c2ccc(Br)o2)n1Cc1ccccc1)C(=O)NCC(F)(F)F,10,16,2.9046551719277627,0.033559273928403854,-0.20961549878120422,0.03675679862499237,-0.07210226356983185,-0.139299426227808,-0.07001205533742905,0.0043850429356098175,-0.09953580796718597,0.4499717354437535
COC(=O)c1c(Br)c(C)nn1-c1nnc(-c2ccc(C(F)(F)F)cc2)s1,COC(=O)c1c(Br)c(C)nn1-c1nnc(-c2ccc(C(F)(F)F)cc2)s1,4,13,2.64231551329898,0.09810501337051392,0.09454746544361115,0.11104850471019745,0.057365406304597855,0.3037009835243225,0.12114503979682922,0.12914907932281494,-0.018344759941101074,0.48797814207650275
Cc1nc(NC(=O)COc2ccc(Br)cc2F)sc1-c1nccn1C(F)F,Cc1nc(NC(=O)COc2ccc(Br)cc2F)sc1-c1nccn1C(F)F,9,16,2.649876115684176,0.0731884241104126,-0.12734195590019226,-0.08295261859893799,0.016566071659326553,-0.13710615038871765,-0.006270469166338444,0.02158978208899498,-0.02951422706246376,0.4140127388535032
N/C(=N\OCc1nnc(-c2ccccc2C(F)(F)F)o1)c1cc(Br)cs1,N/C(=N\OCc1nnc(-c2ccccc2C(F)(F)F)o1)c1cc(Br)cs1,8,15,2.865431175448908,-0.04161533713340759,0.20207931101322174,0.27391380071640015,0.1020122766494751,0.4343777745962143,0.018308565020561218,0.11555862426757812,0.17311125993728638,0.4250614250614251
NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cn1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Br)cc2)cn1,7,13,2.540195253277311,0.3734281659126282,-0.0351586639881134,-0.012824414297938347,0.12269850075244904,0.3254450876265764,0.19974684715270996,0.19927826523780823,-0.027737170457839966,0.4691780821917808
