smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)CO,CC(C)(C#Cc1cc2c(cc1F)OCCn1cc(C(N)=O)nc1-2)CO,9,17,3.3657890288187833,-0.09672252833843231,-0.16328805685043335,-0.0248960442841053,-0.09333202242851257,-0.28490662947297096,-0.09077641367912292,-0.08599758893251419,-0.10014516860246658,0.49944690265486724
O=[N+]([O-])c1cccc(CNCCCc2noc3cc(F)ccc23)c1,O=[N+]([O-])c1cccc(CNCCCc2noc3cc(F)ccc23)c1,12,17,2.3025257805786463,-0.12738288938999176,-0.06088041141629219,0.05036704242229462,-0.06646687537431717,-0.13789625838398933,-0.10415037721395493,-0.06418893486261368,-0.010942626744508743,0.38285714285714284
Nc1cccc(CN(CCCc2noc3cc(F)ccc23)C(=O)O)c1,Nc1cccc(CN(CCCc2noc3cc(F)ccc23)C(=O)O)c1,13,18,2.4617584951148874,-0.11323671042919159,0.0005188952200114727,0.05510880798101425,-0.040036436170339584,-0.057609007228165865,-0.05610888451337814,-0.08205978572368622,0.03037862852215767,0.39722572509457754
CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1ccncn1,CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1ccncn1,10,16,2.6375027100367703,0.2506992220878601,0.1926167607307434,0.02253137156367302,0.11820466816425323,0.46584735438227654,0.1920415759086609,0.13581483066082,0.08221077919006348,0.47828709288299154
CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1ccc(C)nn1,CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1ccc(C)nn1,10,17,2.6863814465239546,0.3977399170398712,0.3819904327392578,0.11961409449577332,0.1705951690673828,0.8993444442749023,0.35142573714256287,0.1744135171175003,0.14708803594112396,0.47346451997614786
CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1cnccn1,CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1cnccn1,10,16,2.6212460666801274,0.15391594171524048,0.31808140873908997,0.054966170340776443,0.1014055460691452,0.5269635207951069,0.20441296696662903,0.07144387811422348,0.11417290568351746,0.47501505117399156
CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1cncc(C)n1,CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1cncc(C)n1,10,17,2.7312185505963527,0.2899632155895233,0.429246187210083,0.2739526629447937,0.20145797729492188,0.9931620657444,0.31876474618911743,0.20540854334831238,0.2145073413848877,0.47888161808447355
CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1ncc(C)nc1C,CCOC(=O)Oc1cc2cc(F)ccc2n1Cc1ncc(C)nc1C,10,18,2.78535255485796,0.37928420305252075,0.37917202711105347,0.2853684425354004,0.21617229282855988,1.0438246726989746,0.3654666543006897,0.24864771962165833,0.17053434252738953,0.4891368173810922
COc1cc(Oc2ccc(-n3c(C)n[nH]c3=O)cc2)ccc1F,COc1cc(Oc2ccc(-n3c(C)n[nH]c3=O)cc2)ccc1F,8,14,2.1952287670566744,0.11424267292022705,0.028776206076145172,0.010846401564776897,0.033679232001304626,0.15386528056114912,0.08585253357887268,0.03988885134458542,0.003897886723279953,0.35876840696117807
Cc1ccc2c(n1)c(-c1c(F)cccc1C(=O)O)nn2O,Cc1ccc2c(n1)c(-c1c(F)cccc1C(=O)O)nn2O,8,14,2.7194672278592265,0.27582088112831116,0.19389115273952484,-0.09763278812170029,0.12224780023097992,0.3720792457461357,0.23748145997524261,0.1271691471338272,0.025692827999591827,0.5170031880977684
Cn1nc(-c2c(F)cccc2C(=O)O)c2[nH]c(=O)ccc21,Cn1nc(-c2c(F)cccc2C(=O)O)c2[nH]c(=O)ccc21,8,14,2.629113912209359,-0.02088869735598564,0.0018748510628938675,0.058632731437683105,0.0009757708758115768,0.03961888514459133,-0.018321368843317032,-0.014186287298798561,0.045186832547187805,0.5212314225053079
CCC1CN(C(=O)Nc2cc(-c3ccc(F)cc3)ccc2[N+](=O)[O-])C1,CCC1CN(C(=O)Nc2cc(-c3ccc(F)cc3)ccc2[N+](=O)[O-])C1,10,15,2.1791435438689515,0.19282522797584534,-0.17277666926383972,-0.02332402765750885,0.09514524042606354,-0.003275468945503235,0.08595803380012512,0.1146942675113678,-0.0323370024561882,0.3499684144030322
COc1cc(OC)cc(-c2nc[nH]c2-c2ccc(OC)c(N)c2F)c1,COc1cc(OC)cc(-c2nc[nH]c2-c2ccc(OC)c(N)c2F)c1,9,15,2.6568187087041153,0.09911127388477325,0.15702924132347107,0.08044584840536118,0.052734121680259705,0.3365863636136055,0.07807540148496628,0.03108297847211361,0.13145288825035095,0.4455802766085388
COc1ccc(-c2[nH]cnc2-c2cc(OC)c(N)c(OC)c2)cc1F,COc1ccc(-c2[nH]cnc2-c2cc(OC)c(N)c(OC)c2)cc1F,9,15,2.50705475266016,0.099774569272995,0.08481088280677795,0.1325981616973877,0.04616854339838028,0.31718361377716064,0.056769032031297684,0.051528509706258774,0.10943226516246796,0.399874843554443
CCc1nn(-c2ccc(O)cc2F)c(-c2c(C)noc2C)c1C=O,CCc1nn(-c2ccc(O)cc2F)c(-c2c(C)noc2C)c1C=O,9,17,2.8701139228711376,-0.004679309204220772,0.2844116687774658,0.27925992012023926,0.15754614770412445,0.5589922796934843,0.08673320710659027,0.11708782613277435,0.24989734590053558,0.5269709543568465
CCc1nc2cc(C(=O)O)c(=O)n(-c3ccc(F)cc3)c2n1C,CCc1nc2cc(C(=O)O)c(=O)n(-c3ccc(F)cc3)c2n1C,7,14,2.528115597149659,0.028223004192113876,0.1539602428674698,0.1320779025554657,0.11936109513044357,0.31426114961504936,0.10332287102937698,0.0589069128036499,0.14296308159828186,0.537027446918695
CCOC(=O)c1cc2cnn(C)c2n(-c2ccc(F)cc2)c1=O,CCOC(=O)c1cc2cnn(C)c2n(-c2ccc(F)cc2)c1=O,7,14,2.3953960229738342,0.1345454603433609,0.03000878356397152,0.124810129404068,0.05150661990046501,0.2893643733114004,0.09263423085212708,0.08853048086166382,0.02776840701699257,0.5197228144989339
COc1cccn2c(=O)c(CO)c(Nc3ccc(CF)cc3)nc12,COc1cccn2c(=O)c(CO)c(Nc3ccc(CF)cc3)nc12,10,15,2.4898414012750862,-0.08387134224176407,-0.04230380058288574,-0.10040707886219025,-0.059591978788375854,-0.22658222168684006,-0.03651708364486694,-0.09358319640159607,-0.06649204343557358,0.48930180180180183
Cc1cccn2c(=O)c(CO)c(Nc3cccc(OCF)c3)nc12,Cc1cccn2c(=O)c(CO)c(Nc3cccc(OCF)c3)nc12,12,17,2.538651129781874,-0.11659999936819077,0.11082740873098373,0.3157495856285095,0.03240760788321495,0.3099769949913025,-0.02427862212061882,0.04770708084106445,0.11506327986717224,0.4745762711864407
Cn1ncc2cc(OC=O)c(=O)n(-c3ccc(F)cc3)c21,Cn1ncc2cc(OC=O)c(=O)n(-c3ccc(F)cc3)c21,6,12,2.8032483140436426,-0.026699021458625793,-0.2263273298740387,0.010865777730941772,-0.05416475981473923,-0.24216057360172272,-0.09133026003837585,-0.02732885628938675,-0.07123134285211563,0.5033259423503326
COc1nccc2c(-c3cc([N+](=O)[O-])ccc3F)cn(C)c12,COc1nccc2c(-c3cc([N+](=O)[O-])ccc3F)cn(C)c12,8,15,2.535496623264942,-0.042262911796569824,-0.18675446510314941,0.1488897204399109,-0.01658996380865574,-0.08012765645980835,-0.07454058527946472,-0.01570657268166542,0.0022419095039367676,0.4974761637689288
C#Cc1ccc(-c2nc(N)c(OC)c(C(=O)O)n2)c(F)c1,C#Cc1ccc(-c2nc(N)c(OC)c(C(=O)O)n2)c(F)c1,7,14,2.65396264877225,0.10929843783378601,-0.11715477705001831,0.05718877166509628,0.04085402563214302,0.04933243244886398,0.0422050766646862,0.0829983800649643,-0.03180459141731262,0.4400948991696323
C#Cc1ccc(-c2nc(N)c(OC)c(C(=O)OC)n2)c(F)c1,C#Cc1ccc(-c2nc(N)c(OC)c(C(=O)OC)n2)c(F)c1,7,15,2.6285495110329116,0.08660430461168289,-0.1915765106678009,0.07469276338815689,0.043781645596027374,-0.03027944266796112,0.0026853494346141815,0.0583752803504467,0.004812832921743393,0.45884413309982486
O=Cc1ccc(Oc2ccnc(NC(=O)N3CCCC3)c2)c(F)c1,O=Cc1ccc(Oc2ccnc(NC(=O)N3CCCC3)c2)c(F)c1,10,15,2.2769545431204534,0.1282278448343277,-0.17157670855522156,0.06510581076145172,0.04889332503080368,0.02175694704055786,0.06131953001022339,0.09338871389627457,-0.06076165288686752,0.3930712858094604
O=C1CN(C(=O)C2(c3cc(-c4ccccc4F)on3)CC2)CCN1,O=C1CN(C(=O)C2(c3cc(-c4ccccc4F)on3)CC2)CCN1,10,16,2.7834022610035944,0.062303006649017334,-0.14951154589653015,-0.03343414515256882,-0.042043522000312805,-0.12064268440008163,-0.00557466596364975,0.01461566612124443,-0.11645781993865967,0.4553723706651506
O=C(NCc1cccnc1)C1CN(C(=O)COc2ccccc2F)C1,O=C(NCc1cccnc1)C1CN(C(=O)COc2ccccc2F)C1,13,17,2.0366835222004784,0.1188151091337204,0.2458985149860382,-0.06454141438007355,0.09081877022981644,0.30017220973968506,0.19051939249038696,0.05973129719495773,0.030040670186281204,0.32511978097193706
O=C(NCc1ccccn1)C1CN(C(=O)COc2ccccc2F)C1,O=C(NCc1ccccn1)C1CN(C(=O)COc2ccccc2F)C1,13,17,2.0583264257757765,0.1995474398136139,0.13926254212856293,-0.04378427565097809,0.09662102162837982,0.29502570629119873,0.19479578733444214,0.10317563265562057,-0.00015847012400627136,0.34131326949384405
O=C(Nc1ccccn1)C1CN(C(=O)COc2ccccc2F)C1,O=C(Nc1ccccn1)C1CN(C(=O)COc2ccccc2F)C1,12,16,2.027681220279611,0.2959505319595337,0.13509967923164368,-0.02765933983027935,0.1555791199207306,0.403390871360898,0.2500225901603699,0.1964230090379715,0.0020277686417102814,0.33983849259757737
O=C(Nc1ccncc1)C1CN(C(=O)COc2ccccc2F)C1,O=C(Nc1ccncc1)C1CN(C(=O)COc2ccccc2F)C1,10,14,2.029925111682328,0.09835255146026611,0.1157725527882576,-0.04062044620513916,0.08287747204303741,0.17350465804338455,0.15162840485572815,0.07540328800678253,-0.01954616606235504,0.3073742246726396
