smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H]1c2ccc([N+](=O)[O-])c(O)c2C(=O)C2C(=O)C3C(=O)C(C(N)=O)C(=O)[C@@H](N(C)C)C3[C@@H](O)C21,C[C@H]1c2ccc([N+](=O)[O-])c(O)c2C(=O)C2C(=O)C3C(=O)C(C(N)=O)C(=O)[C@@H](N(C)C)C3[C@@H](O)C21,15,21,5.004518257610395,0.30270493030548096,-0.015139797702431679,-0.1678350567817688,0.13524234294891357,0.11973007582128048,0.22245186567306519,0.17582570016384125,-0.08595298230648041,0.7486256871564217
CN(C)c1cc(C(=O)O)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1C2=O,CN(C)c1cc(C(=O)O)c(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@@]3(O)C(=O)C1C2=O,14,22,4.6092976034928625,0.29863816499710083,0.016026034951210022,-0.10888281464576721,0.1395428478717804,0.20578138530254364,0.18542110919952393,0.20220442116260529,-0.03141898661851883,0.7592867756315007
CN(O)C(=O)c1cc(N(C)C)c2c(c1O)C(=O)C1C(=O)[C@]3(O)C(=O)C(C(N)=O)C(=O)C[C@@H]3C[C@@H]1C2,CN(O)C(=O)c1cc(N(C)C)c2c(c1O)C(=O)C1C(=O)[C@]3(O)C(=O)C(C(N)=O)C(=O)C[C@@H]3C[C@@H]1C2,14,22,4.659811947935911,0.34620201587677,0.03516992926597595,-0.05550128221511841,0.20062407851219177,0.32587066292762756,0.23736727237701416,0.26598045229911804,-0.0005259457975625992,0.7446490791438527
CCCNC(=O)Nc1ccc2c(c1O)C(=O)C1C(=O)[C@]3(O)C(=O)C(C(N)=O)C(=O)C[C@@H]3[C@@H](O)[C@@H]1[C@H]2C,CCCNC(=O)Nc1ccc2c(c1O)C(=O)C1C(=O)[C@]3(O)C(=O)C(C(N)=O)C(=O)C[C@@H]3[C@@H](O)[C@@H]1[C@H]2C,19,24,4.621657187605993,0.32901713252067566,0.029538912698626518,-0.10195144265890121,0.18675045669078827,0.25660460256040096,0.2469537854194641,0.2216334193944931,-0.01167487446218729,0.7361596009975062
C=C(C)C(=O)OCC(COC(=O)C(C)=O)OC(=O)NCc1cc(C(=N)C=O)cc(C(=N)C=O)c1,C=C(C)C(=O)OCC(COC(=O)C(C)=O)OC(=O)NCc1cc(C(=N)C=O)cc(C(=N)C=O)c1,12,18,3.9948899114404313,0.21714159846305847,0.2540739178657532,0.5549740195274353,0.22050721943378448,1.026189535856247,0.2165939211845398,0.290691614151001,0.2346610277891159,0.39322033898305087
C[NH+](C)[C@@H]1C(=O)C(C(N)=O)=C([O-])[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc([N+](=O)[O-])c4C[C@@H]3C[C@@H]12,C[NH+](C)[C@@H]1C(=O)C(C(N)=O)=C([O-])[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc([N+](=O)[O-])c4C[C@@H]3C[C@@H]12,13,20,5.070217019571599,0.24427282810211182,-0.1130586639046669,0.025385241955518723,0.1293681412935257,0.15659940615296364,0.12565398216247559,0.21144944429397583,-0.034320056438446045,0.7988194786030497
O=C(Cc1ccccc1)OC[C@H]1O[C@@H](n2ccc(NO)nc2=O)C2OC(=O)C(=O)OC21,O=C(Cc1ccccc1)OC[C@H]1O[C@@H](n2ccc(NO)nc2=O)C2OC(=O)C(=O)OC21,13,17,4.021138394920801,0.281181663274765,0.5969880819320679,0.1710163950920105,0.31759172677993774,1.0491861402988434,0.3562430143356323,0.2671148478984833,0.32553404569625854,0.9033180778032036
CC(=O)OC[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](Cn1c(=O)c(C#N)nc2cc(C)c(C)cc21)OC(C)=O,CC(=O)OC[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](Cn1c(=O)c(C#N)nc2cc(C)c(C)cc21)OC(C)=O,13,24,4.072167097455866,0.3686954379081726,0.2567208707332611,0.3744891285896301,0.34452515840530396,0.9999054372310638,0.32396185398101807,0.3420833945274353,0.31717175245285034,0.713166144200627
CC(C)(C)OC(=O)N(CCc1ccc([N+](=O)[O-])cc1)C(=O)c1ccc([N+](=O)[O-])cc1C(=O)O,CC(C)(C)OC(=O)N(CCc1ccc([N+](=O)[O-])cc1)C(=O)c1ccc([N+](=O)[O-])cc1C(=O)O,9,17,2.5272375488946235,-0.10118092596530914,-0.025719214230775833,-0.17667800188064575,-0.08311475068330765,-0.30357814207673073,-0.11597302556037903,-0.05933514982461929,-0.0760534405708313,0.566296883254094
C/C(=C\C(Cc1cc([N+](=O)[O-])ccc1O)=C(\O)CCc1cc([N+](=O)[O-])ccc1O)[N+](=O)[O-],C/C(=C\C(Cc1cc([N+](=O)[O-])ccc1O)=C(\O)CCc1cc([N+](=O)[O-])ccc1O)[N+](=O)[O-],14,20,3.217083567082879,-0.018099743872880936,-0.09318964183330536,-0.010603968054056168,-0.033123962581157684,-0.12189335376024246,-0.05344507098197937,0.013404188677668571,-0.06101979687809944,0.4846856528747985
CCCOC(O)=C(C(c1cccc([N+](=O)[O-])c1)C(C(C)=O)C(=O)OCCc1cccnc1)[N+](=O)[O-],CCCOC(O)=C(C(c1cccc([N+](=O)[O-])c1)C(C(C)=O)C(=O)OCCc1cccnc1)[N+](=O)[O-],17,23,3.803899261631937,0.11584692448377609,-0.02846318483352661,0.22284244000911713,0.08461344242095947,0.3102261796593666,0.03210906684398651,0.1768297702074051,0.0443945974111557,0.6647843942505134
CC(=O)Nc1ccc(O)c2c1[C@@H](C)[C@H]1C(=C2O)C(=O)[C@]2(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@@H]2[C@H]1O,CC(=O)Nc1ccc(O)c2c1[C@@H](C)[C@H]1C(=C2O)C(=O)[C@]2(O)C(O)=C(C(N)=O)C(=O)[C@H](N(C)C)[C@@H]2[C@H]1O,17,23,4.455126572396299,0.2615416347980499,0.13604548573493958,0.02011171728372574,0.14658299088478088,0.41769883781671524,0.21395201981067657,0.1867118775844574,0.034358687698841095,0.8064674179323861
O=C(O)c1c([O-])cccc1O.O=C(O)c1c([O-])cccc1O.[NH3+]NC(=O)c1cc[nH+]cc1,O=C(O)c1c([O-])cccc1O.O=C(O)c1c([O-])cccc1O.[NH3+]NC(=O)c1cc[nH+]cc1,10,11,4.275211474059622,0.12407120317220688,0.21499338746070862,0.018877871334552765,0.030897734686732292,0.35794246196746826,0.12749846279621124,0.029338672757148743,0.053684115409851074,0.2119976703552708
O.O=C([O-])COc1ccc(OCC(=O)O)cc1[N+](=O)[O-].c1cc(-c2cc[nH+]cc2)ccn1,O.O=C([O-])COc1ccc(OCC(=O)O)cc1[N+](=O)[O-].c1cc(-c2cc[nH+]cc2)ccn1,12,16,3.4172641899483853,0.18339373171329498,0.023544855415821075,-0.09850670397281647,0.11091548949480057,0.10843188315629959,0.09585217386484146,0.14942437410354614,0.011831652373075485,0.3329639889196676
COc1ccc(NC(=O)COC(=O)[C@H]2CC(=O)N(NC(=O)c3ccc(OC)c(OC)c3)C2)c(OC)c1,COc1ccc(NC(=O)COC(=O)[C@H]2CC(=O)N(NC(=O)c3ccc(OC)c(OC)c3)C2)c(OC)c1,16,24,2.8378567957672765,0.09396596997976303,0.14227420091629028,-0.04470066353678703,0.06791573762893677,0.19153950735926628,0.07026714831590652,0.04324561730027199,0.09350056946277618,0.5862250262881178
COc1ccc(NC(=O)COC(=O)[C@@H]2CC(=O)N(NC(=O)c3ccc(OC)c(OC)c3)C2)c(OC)c1,COc1ccc(NC(=O)COC(=O)[C@@H]2CC(=O)N(NC(=O)c3ccc(OC)c(OC)c3)C2)c(OC)c1,16,24,2.8378567957672765,0.1003773957490921,0.1465691179037094,-0.04642847552895546,0.07245003432035446,0.20051803812384605,0.07718966901302338,0.04733344912528992,0.09413368999958038,0.5862250262881178
COc1cc(OC)cc(C(=O)NN2C[C@@H](C(=O)OCC(=O)Nc3cc(OC)ccc3OC)CC2=O)c1,COc1cc(OC)cc(C(=O)NN2C[C@@H](C(=O)OCC(=O)Nc3cc(OC)ccc3OC)CC2=O)c1,14,21,2.9149314111518922,0.08315791189670563,0.09303736686706543,-0.12275364995002747,0.01907898113131523,0.05344162881374359,0.03156546130776405,-0.008803549222648144,0.05997907370328903,0.5806111696522656
COc1cc(OC)cc(C(=O)NN2C[C@H](C(=O)OCC(=O)Nc3cc(OC)ccc3OC)CC2=O)c1,COc1cc(OC)cc(C(=O)NN2C[C@H](C(=O)OCC(=O)Nc3cc(OC)ccc3OC)CC2=O)c1,14,21,2.9149314111518922,0.08629025518894196,0.09791751950979233,-0.12615272402763367,0.02189086191356182,0.058055050671100616,0.03717977553606033,-0.008389823138713837,0.060492705553770065,0.5806111696522656
COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)[C@@H]2CC(=O)N(c3cc(OC)ccc3OC)C2)c1,COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)[C@@H]2CC(=O)N(c3cc(OC)ccc3OC)C2)c1,14,22,2.785483181345649,0.20100891590118408,0.07307186722755432,-0.09464862197637558,0.07061729580163956,0.17943216115236282,0.10315161943435669,0.07647871971130371,0.04971074312925339,0.5922077922077922
COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)[C@H]2CC(=O)N(c3cc(OC)ccc3OC)C2)c1,COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)[C@H]2CC(=O)N(c3cc(OC)ccc3OC)C2)c1,14,22,2.785483181345649,0.19659602642059326,0.06928258389234543,-0.09138326346874237,0.06778652220964432,0.17449534684419632,0.09752209484577179,0.0754123330116272,0.04925652965903282,0.5922077922077922
COc1ccc(NC(=O)COC(=O)[C@H]2CC(=O)N(NC(=O)c3c(OC)cccc3OC)C2)c(OC)c1,COc1ccc(NC(=O)COC(=O)[C@H]2CC(=O)N(NC(=O)c3c(OC)cccc3OC)C2)c(OC)c1,14,21,2.9412418726903518,0.17331615090370178,0.08206350356340408,-0.07470971345901489,0.05836834758520126,0.18066994100809097,0.0955577939748764,0.05321589484810829,0.05732100456953049,0.5906217070600632
COc1ccc(NC(=O)COC(=O)[C@@H]2CC(=O)N(NC(=O)c3c(OC)cccc3OC)C2)c(OC)c1,COc1ccc(NC(=O)COC(=O)[C@@H]2CC(=O)N(NC(=O)c3c(OC)cccc3OC)C2)c(OC)c1,14,21,2.9412418726903518,0.17681020498275757,0.0881986916065216,-0.0756836086511612,0.06318254768848419,0.18932528793811798,0.10291063785552979,0.05563005432486534,0.058840446174144745,0.5906217070600632
COc1ccc(OC)c(NC(=O)COC(=O)[C@H]2CC(=O)N(NC(=O)c3c(OC)cccc3OC)C2)c1,COc1ccc(OC)c(NC(=O)COC(=O)[C@H]2CC(=O)N(NC(=O)c3c(OC)cccc3OC)C2)c1,14,21,2.939151103459583,0.11562226712703705,0.09423501044511795,-0.15201923251152039,0.006335970014333725,0.05783804506063461,0.06862561404705048,-0.028240161016583443,0.02961297705769539,0.6003151260504201
COc1ccc(OC)c(NC(=O)COC(=O)[C@@H]2CC(=O)N(NC(=O)c3c(OC)cccc3OC)C2)c1,COc1ccc(OC)c(NC(=O)COC(=O)[C@@H]2CC(=O)N(NC(=O)c3c(OC)cccc3OC)C2)c1,14,21,2.939151103459583,0.12022165209054947,0.09794395416975021,-0.14998257160186768,0.009482542052865028,0.068183034658432,0.07406353205442429,-0.025112148374319077,0.030525727197527885,0.6003151260504201
COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)CCC(=O)Nc2cccc(C(=O)OCC(C)C)c2)c1,COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)CCC(=O)Nc2cccc(C(=O)OCC(C)C)c2)c1,16,23,2.320260605966798,0.14184853434562683,0.213514506816864,-0.09652174264192581,0.09539686143398285,0.25884129852056503,0.15868592262268066,0.018976964056491852,0.10583319514989853,0.4947033898305085
COc1cc(OC)cc(C(=O)NN2C[C@@H](C(=O)OCC(=O)Nc3ccc(OC)cc3OC)CC2=O)c1,COc1cc(OC)cc(C(=O)NN2C[C@@H](C(=O)OCC(=O)Nc3ccc(OC)cc3OC)CC2=O)c1,14,21,2.917022180382661,0.08534087240695953,0.08417849242687225,-0.12440475821495056,0.015254803001880646,0.045114606618881226,0.027684327214956284,-0.001352410763502121,0.04707464575767517,0.5711263881544156
COc1cc(OC)cc(C(=O)NN2C[C@H](C(=O)OCC(=O)Nc3ccc(OC)cc3OC)CC2=O)c1,COc1cc(OC)cc(C(=O)NN2C[C@H](C(=O)OCC(=O)Nc3ccc(OC)cc3OC)CC2=O)c1,14,21,2.917022180382661,0.08795493841171265,0.08839578926563263,-0.12716911733150482,0.01765912026166916,0.049181610345840454,0.03305131942033768,-0.0009201578795909882,0.04675372317433357,0.5711263881544156
CCCCOC(=O)c1cccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])c1,CCCCOC(=O)c1cccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])c1,17,24,2.2787671094633026,0.060269709676504135,0.07097800076007843,0.015043560415506363,0.05039943754673004,0.14629127085208893,0.05900910124182701,-0.010259013622999191,0.09520205855369568,0.4957627118644068
COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)CCC(=O)Nc2ccc(C(=O)OCC(C)C)cc2)c1,COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)CCC(=O)Nc2ccc(C(=O)OCC(C)C)cc2)c1,14,21,2.2887501164563098,0.10511410236358643,0.2356266975402832,-0.07529392838478088,0.11595777422189713,0.26544687151908875,0.1574924886226654,0.017337894067168236,0.1341017782688141,0.4640171858216971
COC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,COC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,12,19,2.1284202508080945,0.06431802362203598,0.13487666845321655,0.020708978176116943,0.07070702314376831,0.21990367025136948,0.062219634652137756,0.035389065742492676,0.11339586973190308,0.4536637931034483
CCCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,CCCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,15,22,2.2475717248479175,0.03482603281736374,0.1483599990606308,0.015402156859636307,0.09223037958145142,0.19858818873763084,0.09085933864116669,-0.0035775694996118546,0.13818231225013733,0.46534121440085974
COC(=O)c1ccc(NC(=O)CCCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,COC(=O)c1ccc(NC(=O)CCCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,13,20,2.1664846930776793,0.055025193840265274,0.12558023631572723,0.005903860554099083,0.059524212032556534,0.1865092907100916,0.05766046419739723,0.036300208419561386,0.08480050414800644,0.4589189189189189
CCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,CCCOC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,14,21,2.2276472903864732,0.040698517113924026,0.10309043526649475,0.03893517702817917,0.06133987382054329,0.18272412940859795,0.05020182579755783,0.011311657726764679,0.11012811958789825,0.4629032258064516
COc1ccc(OC)c(NC(=O)COC(=O)[C@@H]2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2)c1,COc1ccc(OC)c(NC(=O)COC(=O)[C@@H]2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2)c1,14,22,2.7536885823276442,0.13412277400493622,0.1300237476825714,-0.08950281143188477,0.05950891599059105,0.17464371025562286,0.09976966679096222,0.01862901821732521,0.07845501601696014,0.5654668753260302
COc1ccc(OC)c(NC(=O)COC(=O)[C@H]2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2)c1,COc1ccc(OC)c(NC(=O)COC(=O)[C@H]2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2)c1,14,22,2.7536885823276442,0.12736991047859192,0.1255204975605011,-0.08917094767093658,0.054344747215509415,0.16371946036815643,0.09189926832914352,0.014514192938804626,0.07724422216415405,0.5654668753260302
COc1ccc(OC)c(NC(=O)COC(=O)[C@H]2CC(=O)N(NC(=O)c3ccc(OC)c(OC)c3)C2)c1,COc1ccc(OC)c(NC(=O)COC(=O)[C@H]2CC(=O)N(NC(=O)c3ccc(OC)c(OC)c3)C2)c1,16,24,2.8357660265365077,0.03826075792312622,0.09986016154289246,-0.10859353095293045,0.01856529712677002,0.029527388513088226,0.032072581350803375,-0.02365489862859249,0.049462880939245224,0.5921259842519685
COc1ccc(OC)c(NC(=O)COC(=O)[C@@H]2CC(=O)N(NC(=O)c3ccc(OC)c(OC)c3)C2)c1,COc1ccc(OC)c(NC(=O)COC(=O)[C@@H]2CC(=O)N(NC(=O)c3ccc(OC)c(OC)c3)C2)c1,16,24,2.8357660265365077,0.047264743596315384,0.10219371318817139,-0.10959608852863312,0.02293635904788971,0.03986236825585365,0.038636885583400726,-0.018330387771129608,0.05005618557333946,0.5921259842519685
CCOC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,CCOC(=O)c1ccc(NC(=O)CCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,13,20,2.154089439395193,0.07101406902074814,0.04214094951748848,0.05392397567629814,0.046268172562122345,0.16707899421453476,0.028159502893686295,0.038059379905462265,0.08241212368011475,0.45806451612903226
CCCOC(=O)c1ccc(NC(=O)CCCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,CCCOC(=O)c1ccc(NC(=O)CCCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,15,22,2.2646564940786877,0.018963001668453217,0.10183077305555344,0.007058901712298393,0.040383219718933105,0.12785267643630505,0.03416777029633522,0.0031408853828907013,0.08021523058414459,0.46763754045307443
COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)CCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1,COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)CCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1,13,20,2.2434328127893277,0.10984351485967636,0.23489829897880554,-0.030530191957950592,0.0674491673707962,0.3142116218805313,0.11386214196681976,0.009948176331818104,0.1283755749464035,0.463768115942029
COc1ccc(C(=O)COC(=O)CCCC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],COc1ccc(C(=O)COC(=O)CCCC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1[N+](=O)[O-],11,18,2.1982000291092234,0.10255877673625946,0.11967478692531586,0.09286350756883621,0.054710447788238525,0.31509707123041153,0.07574712485074997,0.06412948668003082,0.08196195960044861,0.4580193756727664
CCOC(=O)c1ccc(NC(=O)CCCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,CCOC(=O)c1ccc(NC(=O)CCCC(=O)OCC(=O)Nc2cc(OC)ccc2[N+](=O)[O-])cc1,14,21,2.192343880394402,0.03988310322165489,0.16788256168365479,0.05329934135079384,0.07456038892269135,0.2610650062561035,0.07594376802444458,0.029208939522504807,0.11777452379465103,0.4633225458468177
COc1ccc(NC(=O)COC(=O)[C@@H]2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2)c(OC)c1,COc1ccc(NC(=O)COC(=O)[C@@H]2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2)c(OC)c1,14,22,2.755912804913569,0.20893535017967224,0.08742058277130127,-0.025027349591255188,0.08014161139726639,0.2713285833597183,0.1056818813085556,0.09743566066026688,0.07581362128257751,0.5681581685744017
COc1ccc(NC(=O)COC(=O)[C@H]2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2)c(OC)c1,COc1ccc(NC(=O)COC(=O)[C@H]2CC(=O)N(c3ccc([N+](=O)[O-])cc3OC)C2)c(OC)c1,14,22,2.755912804913569,0.19712159037590027,0.08189696073532104,-0.022040797397494316,0.07457813620567322,0.256977753713727,0.0951320081949234,0.09146855771541595,0.0760481059551239,0.5681581685744017
COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)CCCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1,COc1ccc([N+](=O)[O-])c(NC(=O)COC(=O)CCCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1,14,21,2.2800144521206445,0.08860861510038376,0.15946075320243835,-0.03070734813809395,0.04066498577594757,0.21736202016472816,0.07560952007770538,0.006457648240029812,0.08605779707431793,0.4701130856219709
COc1ccc(C(=O)COC(=O)CCCC(=O)Nc2cccc([N+](=O)[O-])c2)cc1[N+](=O)[O-],COc1ccc(C(=O)COC(=O)CCCC(=O)Nc2cccc([N+](=O)[O-])c2)cc1[N+](=O)[O-],13,20,2.2315440850532795,0.1638873666524887,0.1219039186835289,0.13213196396827698,0.07780751585960388,0.4179232493042946,0.10188404470682144,0.11510379612445831,0.0904327929019928,0.4855150214592275
COc1cc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)cc(OC)c1OC.O=C(O)C(=O)O,COc1cc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)cc(OC)c1OC.O=C(O)C(=O)O,12,19,2.6055039666354816,0.1386444866657257,-0.11538054794073105,0.00019863061606884003,-0.01745768077671528,0.0234625693410635,-0.04558059945702553,0.08448535203933716,-0.01915064826607704,0.551063829787234
CC1C2C=CC1[C@@H]1C(=O)N(OC(=O)[C@@H](O)CCNC(=O)OCc3ccc([N+](=O)[O-])cc3)C(=O)[C@H]21,CC1C2C=CC1[C@@H]1C(=O)N(OC(=O)[C@@H](O)CCNC(=O)OCc3ccc([N+](=O)[O-])cc3)C(=O)[C@H]21,16,20,5.085694551252633,0.22472545504570007,0.0661272183060646,-0.07424569129943848,0.09574725478887558,0.2166069820523262,0.1492232233285904,0.13646146655082703,-0.008481643162667751,0.5693121693121693
N=C(N)c1ccc(OC(=O)c2ccc(CN(CC(=O)CCC(=O)O)CC(=O)CCC(=O)O)o2)cc1,N=C(N)c1ccc(OC(=O)c2ccc(CN(CC(=O)CCC(=O)O)CC(=O)CCC(=O)O)o2)cc1,11,16,2.820345793558559,0.10389652848243713,0.19888529181480408,-0.06208819895982742,0.13347935676574707,0.2406936213374138,0.17843244969844818,0.04762798547744751,0.0960320383310318,0.4543973941368078
