smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C)(C)[NH+](C)[NH-],CCC(C)(C)[NH+](C)[NH-],6,5,5.623253506497436,0.12178853899240494,0.12564678490161896,0.2163330316543579,0.07368297874927521,0.4637683555483818,0.0964929461479187,0.11310485005378723,0.10148760676383972,0.2077922077922078
CC([C@H](C)N)[C@H](C)CN,CC([C@H](C)N)[C@H](C)CN,9,7,3.876730652560777,0.7804021835327148,0.1669909805059433,0.6227372884750366,0.494721382856369,1.5701304525136948,0.4790515899658203,0.6643208265304565,0.32977041602134705,0.4
CCCN(C)[C@@H](C)N,CCCN(C)[C@@H](C)N,7,6,3.270816016618893,0.5607321262359619,-0.04058536887168884,0.36703795194625854,0.2975899279117584,0.8871847093105316,0.25515151023864746,0.46361416578292847,0.14890901744365692,0.14666666666666667
CCC(C(C)C)N(C)N,CCC(C(C)C)N(C)N,7,6,3.4552877215015574,0.3249415457248688,0.011908143758773804,-0.030254606157541275,0.12605026364326477,0.3065950833261013,0.1798366904258728,0.17123723030090332,0.015216433443129063,0.18947368421052632
CCCC(C)(CC)NN,CCCC(C)(CC)NN,8,7,3.543843452726856,0.2939145565032959,-0.06611254811286926,0.2518858313560486,0.14272668957710266,0.4796878397464752,0.1325574666261673,0.2355709969997406,0.06875133514404297,0.2619047619047619
CC[C@H](N)C(C)N,CC[C@H](N)C(C)N,7,5,3.456300074959449,0.6934263110160828,-0.10809077322483063,0.5249931812286377,0.3061164915561676,1.1103287190198898,0.28571879863739014,0.5854878425598145,0.10761241614818573,0.55
CCCC(C)(C)NNC,CCCC(C)(C)NNC,7,6,3.245098241339269,0.3144390285015106,0.1349613219499588,0.3459166884422302,0.23317411541938782,0.7953170388936996,0.24637457728385925,0.2678869962692261,0.1949014663696289,0.2682926829268293
CC(C)[N-][NH+](C)C,CC(C)[N-][NH+](C)C,4,3,5.982998247157562,0.19861745834350586,0.31313955783843994,0.281701922416687,0.21070539951324463,0.7934589385986328,0.24908645451068878,0.18667829036712646,0.23191328346729279,0.19230769230769232
C=C.NN,C=C.NN,2,1,4.110069200314134,0.2683750092983246,0.09745098650455475,0.025455117225646973,0.15139169991016388,0.3912811130285263,0.194722980260849,0.11714419722557068,0.11305874586105347,0.0
C1CNC1.CNC,C1CNC1.CNC,5,3,1.9891066634471564,0.41926872730255127,0.365983784198761,0.2118472307920456,0.26510947942733765,0.9970997422933578,0.36096566915512085,0.28198131918907166,0.22326458990573883,0.3333333333333333
C=C.NCCN,C=C.NCCN,3,2,2.7912536252092384,0.4310278296470642,0.3738318085670471,0.01840265467762947,0.1822798252105713,0.8232622928917408,0.30942657589912415,0.20580928027629852,0.16485190391540527,0.1875
CCN1CCCC1.CN,CCN1CCCC1.CN,6,5,1.8148326894998057,0.7489973306655884,0.2751924991607666,0.4308914542198181,0.45756053924560547,1.455081284046173,0.5089442133903503,0.5893541574478149,0.2914046049118042,0.2542372881355932
CC(C)N1CCCNC1.[HH],CC(C)N1CCCNC1.[HH],8,6,2.953656940640011,0.33088117837905884,0.44479089975357056,0.5361672043800354,0.3682146668434143,1.3118392825126648,0.3618622422218323,0.3666808605194092,0.410264790058136,0.08695652173913043
CN1CCCNC1.[HH],CN1CCCNC1.[HH],7,5,3.288235802842392,0.3907802104949951,0.5928411483764648,0.20410840213298798,0.33719199895858765,1.187729761004448,0.44523167610168457,0.2797548472881317,0.337774395942688,0.14285714285714285
CN(C)CC1CCCN1.[HH],CN(C)CC1CCCN1.[HH],8,6,3.2113594198433937,0.19829989969730377,0.43292802572250366,0.21032562851905823,0.2282598614692688,0.8415535539388657,0.2826985716819763,0.16396048665046692,0.278395414352417,0.18604651162790697
CC.CNCCCC#N.[HH],CC.CNCCCC#N.[HH],7,6,2.868459333230698,0.45147183537483215,0.033939920365810394,0.43310898542404175,0.27465736865997314,0.9185207411646843,0.23650233447551727,0.3933603763580322,0.20125378668308258,0.34782608695652173
CCNC1CN(CC)C1.[HH],CCNC1CN(CC)C1.[HH],8,6,2.586299520521669,0.33919501304626465,0.1477174460887909,0.4012640118598938,0.23137223720550537,0.8881764709949493,0.21682387590408325,0.31995701789855957,0.20791095495224,0.12037037037037036
CC.CC1=NCCN1.[HH],CC.CC1=NCCN1.[HH],6,5,3.582933501731052,0.24184899032115936,0.030498748645186424,0.011596061289310455,0.03697510063648224,0.28394380025565624,0.11726881563663483,0.09264945238828659,0.00017358362674713135,0.08536585365853659
CC(N(C)C)C(C)(C)N,CC(N(C)C)C(C)(C)N,5,5,3.3703376715515088,0.4665030837059021,0.12642988562583923,0.14809812605381012,0.2592760920524597,0.7410310953855515,0.33283060789108276,0.3193429112434387,0.11171123385429382,0.16326530612244897
CC(C)CN(C)CN,CC(C)CN(C)CN,6,5,2.882202945699534,0.5973313450813293,0.2608676552772522,-0.03515617921948433,0.3051178455352783,0.8230428211390972,0.42137789726257324,0.3335566520690918,0.1374618411064148,0.16923076923076924
CN(CN)C(C)(C)C,CN(CN)C(C)(C)C,4,4,3.105871893067955,0.602938711643219,0.15271241962909698,0.038841329514980316,0.2720779776573181,0.7944924607872963,0.43407493829727173,0.32648688554763794,0.06800366938114166,0.15384615384615385
CC(C)CCN(C)CN,CC(C)CCN(C)CN,7,6,2.7452039269579984,0.6105658411979675,0.49867314100265503,0.1578475832939148,0.40730005502700806,1.2670865654945374,0.5281648635864258,0.42604345083236694,0.2786039113998413,0.2
CN(CN)CC(C)(C)C,CN(CN)CC(C)(C)C,5,5,2.978516818414368,0.6591637134552002,0.2068728804588318,-0.024809792637825012,0.30316615104675293,0.841226801276207,0.44657835364341736,0.345662921667099,0.10279342532157898,0.14285714285714285
CC(C)(C)CCNCN,CC(C)(C)CCNCN,6,5,2.790065465419538,0.670311689376831,0.471398264169693,0.25776615738868713,0.3894689083099365,1.3994761109352112,0.5036011934280396,0.44774171710014343,0.3061538338661194,0.23076923076923078
CCC(C)(C)CNCN,CCC(C)(C)CNCN,7,6,3.0971611175934504,0.6313201189041138,0.04570723697543144,0.3374330997467041,0.2765045166015625,1.0144604556262493,0.3388082683086395,0.46079233288764954,0.12083037942647934,0.19480519480519481
CNCN(C)CC(C)C,CNCN(C)CC(C)C,7,6,2.9621550975265585,0.23433804512023926,0.4106091856956482,-0.13306421041488647,0.2191552072763443,0.511883020401001,0.30862724781036377,0.09972640872001648,0.18563050031661987,0.13580246913580246
CNCN(C)C(C)(C)C,CNCN(C)C(C)(C)C,5,5,3.1579629722605222,0.1994616985321045,0.2890526056289673,-0.006297476589679718,0.15706777572631836,0.48221682757139206,0.26881757378578186,0.0874510183930397,0.11750595271587372,0.12345679012345678
CNCNCC(C)(C)C,CNCNCC(C)(C)C,6,5,2.9977035925098363,0.37885427474975586,0.16194859147071838,0.0832664892077446,0.20650988817214966,0.6240693554282188,0.2602274417877197,0.22498926520347595,0.13897469639778137,0.16417910447761194
CC1CCNC1.CN,CC1CCNC1.CN,8,6,3.146706016618893,0.6149450540542603,0.36916518211364746,0.3602575361728668,0.3930249810218811,1.3443677723407745,0.49162179231643677,0.4574265778064728,0.2856415808200836,0.2727272727272727
NCCN1CCCC1.[HH],NCCN1CCCC1.[HH],6,4,2.1387953149178642,0.7887158393859863,0.4374436140060425,0.2957702875137329,0.46407365798950195,1.5219297409057617,0.6044442653656006,0.5484234094619751,0.2901323437690735,0.19230769230769232
C=C(N)CN(C)C.[HH],C=C(N)CN(C)C.[HH],5,4,3.3978390995456884,0.1744018793106079,0.24700404703617096,0.05998469144105911,0.09605593234300613,0.481390617787838,0.10988268256187439,0.122128427028656,0.1378675103187561,0.11666666666666667
CCC=N.CCNCC,CCC=N.CCNCC,7,5,2.853309825407374,0.37783077359199524,0.06575655192136765,0.3364924192428589,0.2466929405927658,0.7800797447562218,0.2663481831550598,0.3130234479904175,0.16214096546173096,0.23076923076923078
C=C(C)NCCCNC.[HH],C=C(C)NCCCNC.[HH],9,7,2.857285366675514,0.25856471061706543,0.5425603985786438,0.10941340774297714,0.2759082615375519,0.9105385169386864,0.3501684069633484,0.17497259378433228,0.31360185146331787,0.16666666666666666
NCC1CCC(N)CC1.[HH],NCC1CCC(N)CC1.[HH],8,5,2.568478242415159,0.786461591720581,0.7810213565826416,0.6611437201499939,0.6515597701072693,2.2286266684532166,0.7432540059089661,0.6833613514900208,0.5817641615867615,0.25806451612903225
C.CC1(C)NCCCN1,C.CC1(C)NCCCN1,5,5,3.739965799867697,0.4016640782356262,0.3770754635334015,0.35539519786834717,0.3489804267883301,1.1341347396373749,0.39483940601348877,0.332533061504364,0.3239380419254303,0.13043478260869565
C=C.CN(C)CCN,C=C.CN(C)CCN,5,4,2.6621929456995357,0.4801807999610901,0.37630027532577515,0.055342208594083786,0.21644936501979828,0.911823283880949,0.3450310528278351,0.2759305238723755,0.15241947770118713,0.16279069767441862
CC.CC(C)(C)C(=N)N,CC.CC(C)(C)C(=N)N,4,4,2.642212622610172,0.18969306349754333,0.07818309962749481,0.2078486829996109,0.11979228258132935,0.47572484612464905,0.14121893048286438,0.16607871651649475,0.08799527585506439,0.17857142857142858
C[C@H](N)CCCCCN,C[C@H](N)CCCCCN,9,7,2.5271003089141466,0.8396056890487671,0.868675708770752,0.9070011377334595,0.7663877010345459,2.6152825355529785,0.8199365139007568,0.8150255680084229,0.7109643220901489,0.5454545454545454
C=NCCCCC.CN,C=NCCCCC.CN,8,7,2.994937098134649,0.7665283679962158,0.24394607543945312,0.3496822714805603,0.4517431855201721,1.3601567149162292,0.4867798388004303,0.5660570859909058,0.28683048486709595,0.46153846153846156
CC.CCC(C)N=NC,CC.CCC(C)N=NC,6,6,4.082095913309751,0.10176023095846176,0.009117048233747482,0.5417125821113586,0.181166872382164,0.6525898613035679,0.0510682538151741,0.25269433856010437,0.22005222737789154,0.32653061224489793
CCN1CCCNCC1.[HH],CCN1CCCNCC1.[HH],9,7,2.28951039231654,0.4602755606174469,0.20171278715133667,0.4255841374397278,0.3133150041103363,1.0875724852085114,0.32957082986831665,0.398919939994812,0.24434038996696472,0.10679611650485436
CC.CNC1CCCN1,CC.CNC1CCCN1,8,6,3.6783136868405677,0.4340900182723999,0.24171847105026245,0.35552912950515747,0.2936199903488159,1.0313376188278198,0.32446038722991943,0.34755584597587585,0.249708354473114,0.21794871794871795
CC.CN=C(C)N(C)C,CC.CN=C(C)N(C)C,4,5,3.1747426226101734,0.11916965246200562,-0.017606619745492935,0.06493443995714188,0.06166982650756836,0.16649747267365456,0.05390699952840805,0.09384210407733917,0.02798226661980152,0.1076923076923077
C.NC1CCCN1,C.NC1CCCN1,7,5,4.130965118981899,0.4666408896446228,0.34133654832839966,0.050559405237436295,0.2746322751045227,0.8585368432104588,0.3907511234283447,0.2527317702770233,0.1953577697277069,0.29310344827586204
CN1CCCC(N)C1.[HH],CN1CCCC(N)C1.[HH],8,6,3.0271712119241805,0.7127341032028198,0.3395780920982361,0.25850749015808105,0.4032660126686096,1.310819685459137,0.49969595670700073,0.5006676912307739,0.24895086884498596,0.2828282828282828
CCNC(=NC)C(C)C.[HH],CCNC(=NC)C(C)C.[HH],7,6,3.412023212829359,0.04289552569389343,-0.07091308385133743,0.3422701954841614,0.08231621980667114,0.3142526373267174,0.0164308063685894,0.15593138337135315,0.07306491583585739,0.10185185185185185
CCC[C@H](CC)NN,CCC[C@H](CC)NN,8,6,3.160147664970543,0.23948070406913757,-0.0641363337635994,0.3191062808036804,0.15286894142627716,0.4944506511092186,0.11770215630531311,0.23746708035469055,0.0924491286277771,0.4074074074074074
CC.CC/C(C)=N\NC,CC.CC/C(C)=N\NC,6,6,3.217764270961821,0.11138620972633362,-0.09577535092830658,0.234336718916893,0.10065066814422607,0.24994757771492004,0.033451441675424576,0.16037237644195557,0.058407627046108246,0.12903225806451613
C/C=C(/C)N(C)N.CC,C/C=C(/C)N(C)N.CC,6,6,3.6722280072255566,0.2421931028366089,-0.06445897370576859,0.2258564680814743,0.12373477220535278,0.4035905972123146,0.09647500514984131,0.19270238280296326,0.08625020831823349,0.1038961038961039
C.NCC1CCNC1,C.NCC1CCNC1,8,6,3.3076223902452657,0.4046919643878937,0.42531347274780273,0.26641491055488586,0.2793552875518799,1.0964203476905823,0.380869597196579,0.2972666025161743,0.253438800573349,0.2328767123287671
CN[C@H]1CCN(C)C1.[HH],CN[C@H]1CCN(C)C1.[HH],8,6,2.9629431182786945,0.3680070638656616,0.28287166357040405,0.13206596672534943,0.21746355295181274,0.7829446941614151,0.2916176915168762,0.232038214802742,0.18110328912734985,0.15517241379310345
C/C=C\NNC.CC,C/C=C\NNC.CC,7,5,3.876038694687388,0.19187133014202118,0.12024426460266113,0.10261799395084381,0.08507205545902252,0.4147335886955261,0.1300680935382843,0.10097220540046692,0.09345203638076782,0.10416666666666667
C.NC1CCCNC1,C.NC1CCCNC1,8,6,3.533888324311201,0.5643665790557861,0.27913898229599,0.2820061445236206,0.3337301015853882,1.1255117058753967,0.43014052510261536,0.3918290138244629,0.22510838508605957,0.4307692307692308
C.NCC1CCNCC1,C.NCC1CCNCC1,7,5,2.6155645456870964,0.5481432676315308,0.4055987000465393,0.34420567750930786,0.36656683683395386,1.297947645187378,0.4506343901157379,0.40881532430648804,0.30131399631500244,0.28
CC.CN/C=C\CNC,CC.CN/C=C\CNC,8,6,3.70310493030248,0.21341653168201447,0.034454695880413055,-0.08455220609903336,0.06792601197957993,0.16331902146339417,0.13823837041854858,0.0549171082675457,0.0072743212804198265,0.1568627450980392
CC.CC.N=C/C=C\N,CC.CC.N=C/C=C\N,6,4,4.261250679290335,0.17222215235233307,-0.029243435710668564,0.2686412036418915,0.1159321591258049,0.411619920283556,0.05192483216524124,0.20522943139076233,0.09842196851968765,0.11904761904761904
CCC/C=C\CN.N,CCC/C=C\CN.N,8,6,2.9990367918533796,0.4366534352302551,0.06653327494859695,-0.14961229264736176,0.13717079162597656,0.3535744175314903,0.27742066979408264,0.13899703323841095,-0.0013152919709682465,0.20408163265306123
C=C(C)NN.CC,C=C(C)NN.CC,5,4,3.0677510590515507,0.23064985871315002,-0.05019079148769379,0.002865624614059925,0.035333242267370224,0.18332469183951616,0.048624295741319656,0.10907505452632904,0.0007060803472995758,0.13333333333333333
C/C=C(/C)NN.CC,C/C=C(/C)NN.CC,6,5,3.5482929456995347,0.16556964814662933,-0.035083673894405365,0.1360803246498108,0.05046861991286278,0.26656629890203476,0.04215032607316971,0.11259269714355469,0.044625043869018555,0.12962962962962962
CC1CCNCC1.CN,CC1CCNCC1.CN,7,5,2.4487999135800713,0.6848142147064209,0.6629500985145569,0.48567283153533936,0.551172137260437,1.8334371447563171,0.6610732078552246,0.5483302474021912,0.46888065338134766,0.3333333333333333
CC.CC1CCC(N)N1,CC.CC1CCC(N)N1,8,6,4.146293101173061,0.5279655456542969,0.0020937565714120865,0.5791143178939819,0.2964457869529724,1.109173620119691,0.2513093948364258,0.49311167001724243,0.21220575273036957,0.35
C/C(=C/N)CN.CC,C/C(=C/N)CN.CC,6,5,3.746339099545689,0.24995706975460052,-0.04786410927772522,0.20985627174377441,0.1253485083580017,0.4119492322206497,0.10305801033973694,0.18873554468154907,0.0896667093038559,0.2391304347826087
CC1CNC1.CN,CC1CNC1.CN,6,4,2.575694355754848,0.5600637197494507,0.29777824878692627,0.5540291666984558,0.3768455982208252,1.4118711352348328,0.40326327085494995,0.48250555992126465,0.3237099051475525,0.2682926829268293
C=NNC.CC,C=NNC.CC,4,3,3.837907471363084,0.17860302329063416,0.03453981131315231,0.10656845569610596,0.08783218264579773,0.3197112902998924,0.08341304212808609,0.13295914232730865,0.06987904012203217,0.10526315789473684
CC.CN=CNC(C)C,CC.CN=CNC(C)C,6,5,3.634217018214567,0.08370660245418549,-0.056082405149936676,0.20643961429595947,0.09265117347240448,0.23406381160020828,0.021055949851870537,0.11242599785327911,0.09910225868225098,0.19230769230769232
CC(=N)N(C)C.CCC,CC(=N)N(C)C.CCC,5,5,2.4811308412336555,0.23283156752586365,-0.10318856686353683,0.10597117245197296,0.09485799074172974,0.23561417311429977,0.12446452677249908,0.15582697093486786,-0.014848165214061737,0.17647058823529413
C=CC.CCN(C)N,C=CC.CCN(C)N,7,6,2.9205734886859602,0.3798980116844177,0.21155962347984314,0.0834198072552681,0.16312241554260254,0.674877442419529,0.23906666040420532,0.2066117227077484,0.126120924949646,0.1590909090909091
CC.CCN/C=C\N,CC.CCN/C=C\N,7,5,4.017386063108441,0.0720597356557846,0.12951001524925232,0.11760271340608597,0.12046457082033157,0.3191724643111229,0.11499236524105072,0.05343440920114517,0.14907242357730865,0.15555555555555556
CC.CN(C)C/C=C/N,CC.CN(C)C/C=C/N,6,5,3.350140095137644,0.15685489773750305,0.01511396560817957,-0.000991043634712696,0.03817269206047058,0.17097781971096992,0.04468401148915291,0.07383328676223755,0.028144149109721184,0.1509433962264151
CC.CC(C)C(=N)N,CC.CC(C)C(=N)N,5,4,2.668776599545689,0.1964075267314911,-0.039343103766441345,0.4545130729675293,0.1674414873123169,0.611577495932579,0.0943744033575058,0.2660544812679291,0.14443807303905487,0.20833333333333334
CC.CCC(C)C(=N)N,CC.CCC(C)C(=N)N,7,6,3.1909149242987613,0.1792079508304596,-0.03285576403141022,0.30635952949523926,0.13014040887355804,0.45271171629428864,0.09689705073833466,0.19349965453147888,0.09860140085220337,0.23333333333333334
C=C.CC.CN=CN,C=C.CC.CN=CN,5,4,3.9426867918533812,0.09673285484313965,0.03677135333418846,-0.09361736476421356,0.012852964922785759,0.03988684341311455,0.04172080010175705,-0.0026911627501249313,0.015052408911287785,0.10526315789473684
CC(N)CC[C@@H](C)N,CC(N)CC[C@@H](C)N,8,6,3.2853562214652214,0.7553373575210571,0.749341607093811,0.8738179802894592,0.7028933167457581,2.3784969449043274,0.7543053030967712,0.751555323600769,0.630824863910675,0.8235294117647058
C=C(C)NC.CNC,C=C(C)NC.CNC,6,5,2.5908558416271372,0.22129547595977783,0.28873810172080994,0.03873935341835022,0.18447411060333252,0.548772931098938,0.22962132096290588,0.1374155879020691,0.17504854500293732,0.16666666666666666
C.CC1CNCC(C)N1,C.CC1CNCC(C)N1,6,4,4.1629711492119785,0.4426579177379608,0.08760379254817963,0.29831433296203613,0.24002927541732788,0.8285760432481766,0.2762832045555115,0.33619552850723267,0.1410466879606247,0.14457831325301204
C=NC.C=NC.CC,C=NC.C=NC.CC,3,3,3.7986142892671726,0.09747767448425293,0.04157141596078873,0.1734100580215454,0.05792294070124626,0.31245914846658707,0.05396009236574173,0.09897789359092712,0.06883593648672104,0.125
C=CNCNC.CC,C=CNCNC.CC,7,5,3.8350905165497373,0.318466454744339,0.07837535440921783,-0.02311801165342331,0.08994455635547638,0.3737237975001335,0.14173820614814758,0.12063399702310562,0.06289984285831451,0.08695652173913043
CCCC(N)C(C)NC,CCCC(N)C(C)NC,9,7,3.494478841519671,0.5691937208175659,-0.08037906885147095,0.3339937925338745,0.28458523750305176,0.8228084444999695,0.2826782166957855,0.4538857936859131,0.08515236526727676,0.2891566265060241
C/C=C\NN.CC,C/C=C\NN.CC,6,4,3.9250158942163873,0.16748805344104767,0.06128181517124176,0.19020289182662964,0.12599986791610718,0.41897276043891907,0.11905504763126373,0.1520979106426239,0.11339302361011505,0.11904761904761904
C=CCN.C=CCN.[HH],C=CCN.C=CCN.[HH],5,3,3.5016871165372976,0.31031402945518494,0.27720212936401367,-0.02009386382997036,0.1073169931769371,0.5674222949892282,0.23344777524471283,0.10014808923006058,0.10765877366065979,0.18181818181818182
CN[C@H](C)N,CN[C@H](C)N,5,3,3.182450334326603,0.6126903295516968,0.21556048095226288,0.04718838632106781,0.24032887816429138,0.8754391968250275,0.3504593074321747,0.34502214193344116,0.11198849976062775,0.1794871794871795
N[C@@H]1CCCNC1.[HH],N[C@@H]1CCCNC1.[HH],8,5,3.553734478157355,0.6976423263549805,0.4371111989021301,0.24694718420505524,0.3938012719154358,1.3817007094621658,0.5275555849075317,0.45133671164512634,0.28610315918922424,0.4307692307692308
CC.CNC/C(C)=C/N,CC.CNC/C(C)=C/N,7,6,3.610962073159623,0.11013826727867126,-0.08312652260065079,0.11544214189052582,0.04031635820865631,0.1424538865685463,0.0012947828508913517,0.09187890589237213,0.03248962014913559,0.2033898305084746
CC(C)N1CCNCC1.[HH],CC(C)N1CCNCC1.[HH],6,4,2.4030859347228493,0.3259314298629761,0.3028676509857178,0.4086330831050873,0.27111026644706726,1.0374321639537811,0.2817894518375397,0.31107670068740845,0.27880096435546875,0.12359550561797752
C=CC.C=NNC.CC,C=CC.C=NNC.CC,7,6,3.641058776456326,0.08715911209583282,0.05304233357310295,-0.08440688252449036,0.012507850304245949,0.05579456314444542,0.05562660098075867,-0.012072905898094177,0.016993751749396324,0.0975609756097561
C/C(N)=C/N.CC,C/C(N)=C/N.CC,5,4,3.3016224876229794,0.10201548039913177,-0.019039206206798553,0.08832402527332306,0.03917296603322029,0.17130029946565628,0.035359643399715424,0.07510592043399811,0.029010208323597908,0.175
CC.CC(C)=NN(C)C,CC.CC(C)=NN(C)C,3,4,3.1670026226101733,0.1110154241323471,-0.07878106087446213,0.061917707324028015,0.07028946280479431,0.094152070581913,0.009849095717072487,0.11238256096839905,0.035722553730010986,0.11864406779661017
CC.CN(C)C1CNC1,CC.CN(C)C1CNC1,5,4,2.7123466885442387,0.18459852039813995,0.06890935450792313,0.1555657982826233,0.10378724336624146,0.40907367318868637,0.10714380443096161,0.13004347681999207,0.10346719622612,0.20967741935483872
C.CN(C)C1CNC1,C.CN(C)C1CNC1,5,4,2.9148751319343518,0.2334800660610199,0.2735214829444885,0.021264493465423584,0.1381658911705017,0.528266042470932,0.230519101023674,0.1024165004491806,0.1319980025291443,0.20967741935483872
C1CC2CNCC1N2.[HH].[HH],C1CC2CNCC1N2.[HH].[HH],6,3,5.087839468502744,0.37838390469551086,0.25484704971313477,0.07705726474523544,0.21468165516853333,0.7102882191538811,0.29974281787872314,0.21468132734298706,0.15854084491729736,0.16783216783216784
CC.CC1(CN)CNC1,CC.CC1(CN)CNC1,6,5,3.340638996236546,0.6146363615989685,0.28420761227607727,0.47190552949905396,0.3983459770679474,1.3707495033740997,0.44025924801826477,0.5162723064422607,0.2899574637413025,0.1746031746031746
CC1CCN1.CN,CC1CCN1.CN,7,5,2.877102042058823,0.6379261016845703,0.29866984486579895,0.5797178745269775,0.4338642954826355,1.5163138210773468,0.4932267665863037,0.5335837602615356,0.33371853828430176,0.46153846153846156
CCC(C)CCN(C)N,CCC(C)CCN(C)N,8,7,3.308169874131538,0.337410569190979,0.016712673008441925,0.0996357873082161,0.1880074441432953,0.453759029507637,0.204962819814682,0.23834934830665588,0.06904628127813339,0.2375
CC.NC1CCCN1,CC.NC1CCCN1,7,5,3.8343060166188927,0.48364612460136414,0.15015563368797302,0.41295355558395386,0.28345662355422974,1.046755313873291,0.2858213484287262,0.39986974000930786,0.22962543368339539,0.29310344827586204
CC.CCN=NC,CC.CCN=NC,4,4,4.021038971139464,0.2060917615890503,0.10733934491872787,0.14456164836883545,0.15227261185646057,0.4579927548766136,0.12939059734344482,0.1494750678539276,0.16625787317752838,0.16216216216216217
CCCCC.CN=N,CCCCC.CN=N,5,4,2.5655293829464973,0.26014864444732666,0.05385756492614746,0.09151339530944824,0.18321582674980164,0.40551960468292236,0.19461604952812195,0.19978150725364685,0.08696094155311584,0.3125
CCN1CCNCC1.[HH],CCN1CCNCC1.[HH],6,4,2.3308818533794042,0.38321471214294434,0.2827446460723877,0.2659366726875305,0.2459196001291275,0.9318960309028625,0.30450230836868286,0.29490944743156433,0.20556151866912842,0.11764705882352941
C/C(N)=C/N(C)C.CC,C/C(N)=C/N(C)C.CC,5,5,3.1559395456870956,0.013024205341935158,0.014139022678136826,0.14922603964805603,0.05914726108312607,0.176389267668128,0.009049249812960625,0.05133380368351936,0.09733235836029053,0.11666666666666667
CCN[C@@H]1CCN(C)C1.[HH],CCN[C@@H]1CCN(C)C1.[HH],9,7,2.895384863630376,0.28605860471725464,0.1707797348499298,0.32071685791015625,0.22266602516174316,0.7775551974773407,0.21213744580745697,0.25974100828170776,0.21158646047115326,0.12162162162162163
C=CC.C=N.CNC,C=CC.C=N.CNC,7,5,3.0831821764687657,0.3372159004211426,0.1907399296760559,0.02528446353971958,0.11549083888530731,0.5532402936369181,0.22982794046401978,0.1346636563539505,0.08464191854000092,0.11428571428571428
C/C=C\N.C=CN.CC,C/C=C\N.C=CN.CC,8,6,3.6262510841486346,0.08301463723182678,0.14784026145935059,0.14492163062095642,0.1186559647321701,0.3757765293121338,0.11584044247865677,0.0674043670296669,0.16249357163906097,0.14705882352941177
C[C@@H]1CNCCN1C.[HH],C[C@@H]1CNCCN1C.[HH],8,6,3.4052434527268547,0.44063395261764526,0.20338955521583557,0.3802964687347412,0.2763679325580597,1.024319976568222,0.30272558331489563,0.3704734444618225,0.21890239417552948,0.11538461538461539
CC.NNC1CCCC1,CC.NNC1CCCC1,6,4,2.439902254717195,0.2688536047935486,0.0820927619934082,0.38625311851501465,0.17111974954605103,0.7371994853019714,0.14592507481575012,0.24943718314170837,0.186762735247612,0.42857142857142855
C[C@H]1CNCCN1.[HH],C[C@H]1CNCCN1.[HH],8,5,3.676952060574937,0.43854624032974243,0.2635264992713928,0.3542163372039795,0.28537002205848694,1.0562890768051147,0.3385202884674072,0.35169100761413574,0.23558419942855835,0.16901408450704225
CN(C)[C@@H]1CCNC1.[HH],CN(C)[C@@H]1CCNC1.[HH],7,5,3.203384589850602,0.23910413682460785,0.4014444649219513,0.2051699012517929,0.21877838671207428,0.845718502998352,0.26710477471351624,0.18135172128677368,0.2671811580657959,0.16981132075471697
C=C.C[C@H](N)CN(C)C,C=C.C[C@H](N)CN(C)C,6,5,3.2743795396833777,0.4559226632118225,0.32071173191070557,0.11506637930870056,0.24824224412441254,0.8917007744312286,0.33922263979911804,0.2866184711456299,0.17725978791713715,0.22641509433962265
C=C.CCC(N)CNC,C=C.CCC(N)CNC,8,6,3.289489319903158,0.5956012010574341,0.20925915241241455,-0.017249222844839096,0.2130463570356369,0.7876111306250095,0.34263649582862854,0.31518757343292236,0.07103951275348663,0.3673469387755102
CC.CC(C)(C=N)CN,CC.CC(C)(C=N)CN,6,5,3.8687256995332486,0.690438985824585,0.08467410504817963,0.49655482172966003,0.3902064561843872,1.2716679126024246,0.39487650990486145,0.567349910736084,0.23257990181446075,0.19230769230769232
C[C@H]1CNC[C@H](C)N1C.[HH],C[C@H]1CNC[C@H](C)N1C.[HH],6,4,3.8283234116719687,0.27940553426742554,0.15148019790649414,0.4420948624610901,0.22140973806381226,0.8729805946350098,0.1993815302848816,0.2982262670993805,0.2227431833744049,0.09836065573770492
CN1CCCC(CN)C1.[HH],CN1CCCC(CN)C1.[HH],9,7,2.8488884139262343,0.7390445470809937,0.5965323448181152,0.2976629137992859,0.5044314861297607,1.6332398056983948,0.6641308069229126,0.5270770788192749,0.35268688201904297,0.14285714285714285
C1CNCCN1.C=C.[HH],C1CNCCN1.C=C.[HH],4,2,3.192395839393389,0.4050257205963135,0.407340943813324,0.1417907476425171,0.2122093141078949,0.9541574120521545,0.3479022979736328,0.229607492685318,0.19670379161834717,0.15555555555555556
CCCNC1CNC1.[HH],CCCNC1CNC1.[HH],8,5,2.6450902145834156,0.33531108498573303,0.09666556864976883,0.26100578904151917,0.16127344965934753,0.692982442677021,0.18668493628501892,0.26184332370758057,0.11665377765893936,0.17567567567567569
