smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1nn(C)c(CC(NC=O)C(=O)O)c1Br,CCc1nn(C)c(CC(NC=O)C(=O)O)c1Br,8,10,3.239852729682992,0.22275564074516296,-0.008121125400066376,0.1311446875333786,0.0987812802195549,0.3457792028784752,0.1251489222049713,0.20453456044197083,-0.011406166478991508,0.31866572036905605
CCc1nn(CC)c(CC(NC(C)=O)C(=O)O)c1Br,CCc1nn(CC)c(CC(NC(C)=O)C(=O)O)c1Br,9,12,2.9066529375208,0.1406790018081665,-0.03904776647686958,0.07902805507183075,0.07017961144447327,0.18065929040312767,0.057639170438051224,0.16585709154605865,-0.029989667236804962,0.3592814371257485
CCc1nn(CC)c(CC(NC=O)C(=O)O)c1Br,CCc1nn(CC)c(CC(NC=O)C(=O)O)c1Br,9,11,3.2303608046035803,0.21814000606536865,-0.03139669448137283,0.12795904278755188,0.07875153422355652,0.3147023543715477,0.09284081310033798,0.2083991914987564,-0.02777104452252388,0.34625850340136055
CCc1nn(CC)c(CN2CCOC(C(=O)O)C2)c1Br,CCc1nn(CC)c(CN2CCOC(C(=O)O)C2)c1Br,10,13,3.08894446071639,0.17317679524421692,-0.018366429954767227,-0.02433740347623825,0.027537290006875992,0.13047296181321144,0.08216407895088196,0.09554582089185715,-0.06056925281882286,0.36517615176151763
CCc1nn(CC)c(CN2CCOCC2C(=O)O)c1Br,CCc1nn(CC)c(CN2CCOCC2C(=O)O)c1Br,10,13,3.120740264912194,0.21199974417686462,-0.09904339909553528,0.07097778469324112,0.015540948137640953,0.18393412977457047,0.04837816581130028,0.13252827525138855,-0.06478682905435562,0.36752717391304346
Cc1nn(C)c(CC2(O)CN(C(=O)OC(C)(C)C)C2)c1Br,Cc1nn(C)c(CC2(O)CN(C(=O)OC(C)(C)C)C2)c1Br,6,11,2.7558179794065296,0.32842957973480225,0.018670961260795593,-0.17004133760929108,0.09429226070642471,0.17705920338630676,0.23392531275749207,0.11917953938245773,-0.08561062067747116,0.3767605633802817
CC(CCO)CNc1ncc(Br)cc1[N+](=O)[O-],CC(CCO)CNc1ncc(Br)cc1[N+](=O)[O-],9,10,2.990998749749881,0.003727482631802559,0.15926045179367065,0.05774727091193199,0.08772401511669159,0.2207352053374052,0.09035466611385345,0.048050519078969955,0.08762039989233017,0.26838514025777105
CC(C)CC(C)(O)CNc1ncc(Br)cc1[N+](=O)[O-],CC(C)CC(C)(O)CNc1ncc(Br)cc1[N+](=O)[O-],9,11,3.124007091366953,-0.11024918407201767,0.2429834008216858,-0.0337064266204834,0.00238693505525589,0.09902779012918472,0.0277755968272686,-0.06545358896255493,0.07883810997009277,0.29351784413692644
CCc1nn(CC)c(CN(C)C2COCC2C(=O)O)c1Br,CCc1nn(CC)c(CN(C)C2COCC2C(=O)O)c1Br,11,14,3.5641604994367224,0.21699868142604828,0.0550290122628212,-0.03844397887587547,0.05487700551748276,0.233583714812994,0.13821648061275482,0.11799786984920502,-0.045292653143405914,0.3737704918032787
Cc1nn(C)c(CN(C)C2COCC2C(=O)O)c1Br,Cc1nn(C)c(CN(C)C2COCC2C(=O)O)c1Br,9,12,3.509543531507398,0.18216776847839355,0.04213804006576538,-0.09875093400478363,0.04462914541363716,0.1255548745393753,0.12352202832698822,0.08900310844182968,-0.057504236698150635,0.35335689045936397
CCc1nn(C)c(CN(C)C2COCC2C(=O)O)c1Br,CCc1nn(C)c(CN(C)C2COCC2C(=O)O)c1Br,10,13,3.5687606096186624,0.19751344621181488,0.10371170938014984,-0.05984111130237579,0.04151692986488342,0.24138404428958893,0.1518951803445816,0.09309536218643188,-0.05117987096309662,0.3620218579234973
CCn1nc(C)c(Br)c1CN(C)C1COCC1C(=O)O,CCn1nc(C)c(Br)c1CN(C)C1COCC1C(=O)O,10,13,3.497206763464815,0.22358202934265137,0.07802767306566238,0.03694068640470505,0.11025020480155945,0.3385503888130188,0.1643086075782776,0.14370779693126678,0.02775675430893898,0.36580381471389645
CCc1nn(C)c(CN(CC)C2COCC2C(=O)O)c1Br,CCc1nn(C)c(CN(CC)C2COCC2C(=O)O)c1Br,11,14,3.58913215935575,0.21251291036605835,0.1210622563958168,-0.11359976977109909,0.06470970809459686,0.21997539699077606,0.18210271000862122,0.08839285373687744,-0.042193375527858734,0.37215528781793844
CCN(Cc1c(Br)c(C)nn1C)C1COCC1C(=O)O,CCN(Cc1c(Br)c(C)nn1C)C1COCC1C(=O)O,10,13,3.530881122439176,0.19448378682136536,0.02557242289185524,-0.08018511533737183,0.053506750613451004,0.13987109437584877,0.13762688636779785,0.08665157109498978,-0.05540022253990173,0.3653314917127072
CCN(Cc1c(Br)c(C)nn1CC)C1COCC1C(=O)O,CCN(Cc1c(Br)c(C)nn1CC)C1COCC1C(=O)O,11,14,3.521344305104739,0.2480793595314026,-0.0008893758058547974,0.016721665859222412,0.09748906642198563,0.2639116495847702,0.1475657969713211,0.152654767036438,-0.0166277214884758,0.37675350701402804
CCCN(Cc1c(Br)c(C)nn1C)C1COCC1C(=O)O,CCCN(Cc1c(Br)c(C)nn1C)C1COCC1C(=O)O,11,14,3.5355645480197175,0.24516944587230682,0.09342436492443085,-0.160239115357399,0.06315983831882477,0.17835469543933868,0.17790517210960388,0.09397520124912262,-0.06170937418937683,0.36543715846994534
CNc1nc(C2COCCO2)nc(COC)c1Br,CNc1nc(C2COCCO2)nc(COC)c1Br,8,11,3.4270976824316364,0.3275424838066101,-0.0023986361920833588,-0.08313020318746567,0.07667851448059082,0.24201364442706108,0.15975621342658997,0.1998458206653595,-0.08652563393115997,0.3283289817232376
CCCNc1nc(C2COCCO2)nc(COC)c1Br,CCCNc1nc(C2COCCO2)nc(COC)c1Br,10,13,3.3347476112500676,0.27273696660995483,0.0862179547548294,0.14978305995464325,0.07099270075559616,0.5087379813194275,0.12097926437854767,0.2204303741455078,0.012695878744125366,0.33649588867805186
CCNc1nc(C2COCCO2)nc(COC)c1Br,CCNc1nc(C2COCCO2)nc(COC)c1Br,9,12,3.3886827836746454,0.28778886795043945,0.13427326083183289,0.1865563988685608,0.15498825907707214,0.6086185276508331,0.21571293473243713,0.25888803601264954,0.04114343971014023,0.33397312859884837
CCNc1nc(C(=O)OC)nc(COC)c1Br,CCNc1nc(C(=O)OC)nc(COC)c1Br,6,10,2.677107050067981,0.20855215191841125,0.2220434695482254,0.1308116316795349,0.18180786073207855,0.5614072531461716,0.24158981442451477,0.19567888975143433,0.10274554789066315,0.31053351573187415
COCc1nc(C2COCCO2)nc(N)c1Br,COCc1nc(C2COCCO2)nc(N)c1Br,7,10,3.4231571527599147,0.12432257831096649,-0.08656517416238785,-0.030429083853960037,-0.044948332011699677,0.007328320294618607,0.00020203366875648499,0.0787937194108963,-0.13055051863193512,0.30205479452054795
CCCNc1nc(C(=O)OC)nc(COC)c1Br,CCCNc1nc(C(=O)OC)nc(COC)c1Br,7,11,2.6237915641394824,0.16167472302913666,0.11210795491933823,0.09796509146690369,0.0953885018825531,0.37174776941537857,0.12895604968070984,0.14489784836769104,0.048882368952035904,0.3133423180592992
COCCNC(=O)Cn1c(C)ncc(Br)c1=O,COCCNC(=O)Cn1c(C)ncc(Br)c1=O,7,10,2.289736815954269,-0.13976715505123138,0.3731750249862671,0.013938462361693382,0.055187225341796875,0.2473463322967291,0.10684821009635925,-0.04240865260362625,0.12059815227985382,0.28454680534918275
COCCCNC(=O)Cn1c(C)ncc(Br)c1=O,COCCCNC(=O)Cn1c(C)ncc(Br)c1=O,8,11,2.2822126002462326,-0.12354163825511932,0.4171186685562134,0.035276059061288834,0.098133884370327,0.3288530893623829,0.12858037650585175,-0.004022281616926193,0.1654300093650818,0.28846153846153844
COCC(C)NC(=O)Cn1cncc(Br)c1=O,COCC(C)NC(=O)Cn1cncc(Br)c1=O,8,10,2.8275178132950316,-0.001504579558968544,-0.06715316325426102,0.24879230558872223,0.006052762269973755,0.18013456277549267,-0.019061649218201637,0.09313374012708664,-0.015173282474279404,0.2687651331719128
COCCCNC(=O)Cn1cncc(Br)c1=O,COCCCNC(=O)Cn1cncc(Br)c1=O,8,10,2.26275692553941,-0.017088010907173157,0.2906680703163147,0.07116098701953888,0.0831407904624939,0.3447410464286804,0.1451319307088852,0.04234039783477783,0.08644731342792511,0.26062091503267976
COCC(C)NC(=O)Cn1cnc(C)c(Br)c1=O,COCC(C)NC(=O)Cn1cnc(C)c(Br)c1=O,8,11,2.842290612295889,-0.09128060936927795,0.03604121133685112,0.19573761522769928,0.03255029022693634,0.14049821719527245,-0.012208111584186554,0.03736737743020058,0.05845822021365166,0.29903057419835943
COCC(C)NC(=O)Cn1c(C)ncc(Br)c1=O,COCC(C)NC(=O)Cn1c(C)ncc(Br)c1=O,8,11,2.8406521507574265,-0.12445326149463654,0.08001073449850082,0.16605642437934875,0.028198711574077606,0.12161389738321304,-0.015394441783428192,0.014587745070457458,0.0708760991692543,0.2918800292611558
COCCNC(=O)Cn1cnc(C)c(Br)c1=O,COCCNC(=O)Cn1cnc(C)c(Br)c1=O,7,10,2.2914465149509233,-0.13640616834163666,0.34931039810180664,0.02426457591354847,0.05328197777271271,0.23716880567371845,0.12102966755628586,-0.050309475511312485,0.10379067063331604,0.291981845688351
COCCCNC(=O)Cn1cnc(C)c(Br)c1=O,COCCCNC(=O)Cn1cnc(C)c(Br)c1=O,8,11,2.2838176237941124,-0.08685870468616486,0.446983277797699,0.06948495656251907,0.11363022029399872,0.4296095296740532,0.17032986879348755,0.01972787454724312,0.1686374545097351,0.2944277108433735
Cc1nn(C)c(CN2CCOC(CC(=O)O)C2)c1Br,Cc1nn(C)c(CN2CCOC(CC(=O)O)C2)c1Br,9,12,2.9736265706568936,0.03050210513174534,0.042421333491802216,-0.10352980345487595,-0.010771024972200394,-0.030606364831328392,0.05476251244544983,-0.016414392739534378,-0.05561347305774689,0.3452647278150634
CCc1nn(CC)c(CN2CCOC(CC(=O)O)C2)c1Br,CCc1nn(CC)c(CN2CCOC(CC(=O)O)C2)c1Br,11,14,3.063755179415188,0.0048677632585167885,0.047743987292051315,-0.05686448514461517,-0.036192022264003754,-0.0042527345940470695,0.039459142833948135,-0.02806335687637329,-0.06488925218582153,0.3737166324435318
CCc1nn(C)c(CN2CCOC(CC(=O)O)C2)c1Br,CCc1nn(C)c(CN2CCOC(CC(=O)O)C2)c1Br,10,13,3.048204041135971,0.04889315366744995,0.061049483716487885,-0.05245143547654152,-0.02332890033721924,0.057491201907396317,0.06372937560081482,-0.0065148379653692245,-0.06042829900979996,0.35744985673352436
CCn1nc(C)c(Br)c1CN1CCOC(CC(=O)O)C1,CCn1nc(C)c(Br)c1CN1CCOC(CC(=O)O)C1,10,13,2.983512292884223,0.029985379427671432,0.07582814246416092,-0.0626506358385086,0.005037061870098114,0.043162886053323746,0.06983503699302673,-0.007175801321864128,-0.02615862712264061,0.3655221745350501
CC(C)(C)OC(=O)NCCOc1cnc(Br)cn1,CC(C)(C)OC(=O)NCCOc1cnc(Br)cn1,6,9,2.4477108734016486,0.024281427264213562,-0.0886707603931427,0.09795971214771271,0.025570930913090706,0.03357037901878357,-0.01857159659266472,0.06299402564764023,0.0035965503193438053,0.2053654024051804
O=c1c(Br)c(N2CCOCC2)cnn1CCO,O=c1c(Br)c(N2CCOCC2)cnn1CCO,6,8,2.517352158763634,0.24563780426979065,-0.10907033085823059,-0.02964872308075428,-0.032482538372278214,0.10691875033080578,0.025304138660430908,0.09351843595504761,-0.07755927741527557,0.34148094895758446
CNc1ncc(Br)n(CC(=O)OC(C)(C)C)c1=O,CNc1ncc(Br)n(CC(=O)OC(C)(C)C)c1=O,5,9,2.687459943176858,-0.21993260085582733,-0.08351270109415054,0.23304671049118042,-0.03689449653029442,-0.07039859145879745,-0.13424906134605408,-0.033471204340457916,0.032522883266210556,0.3002144388849178
COC(=O)C(CC(C)C)NC(=O)c1n[nH]c(C(C)C)c1Br,COC(=O)C(CC(C)C)NC(=O)c1n[nH]c(C(C)C)c1Br,9,12,2.948878719323556,-0.005309845320880413,0.05944652110338211,-0.002394986804574728,-0.007388691417872906,0.05174168897792697,0.029470987617969513,0.005799280479550362,-0.024234887212514877,0.33869839048285516
CCOCC(O)CN(C)CC(=O)Nc1ccc(Br)cn1,CCOCC(O)CN(C)CC(=O)Nc1ccc(Br)cn1,12,13,2.782111174003104,-0.05914442241191864,0.0797586515545845,-0.06512714177370071,-0.07613083720207214,-0.04451291263103485,-0.07538555562496185,-0.033441200852394104,-0.018684685230255127,0.24979044425817268
CCN(CC)CCNC(=O)Nc1cc(OC)c(OC)cc1Br,CCN(CC)CCNC(=O)Nc1cc(OC)c(OC)cc1Br,10,13,2.0918218187252187,0.007078914437443018,0.2114783227443695,-0.0005385652184486389,0.05379185825586319,0.21801867196336389,0.111508809030056,0.009366420097649097,0.05437515676021576,0.2501867064973861
CCOC(=O)C[N+](C)(C)NC(=O)Nc1ccccc1.[Br-],CCOC(=O)C[N+](C)(C)NC(=O)Nc1ccccc1.[Br-],9,10,2.7312229071476075,-0.2117425948381424,0.084369957447052,-0.08746621757745743,0.004170283675193787,-0.21483885496854782,-0.0644209086894989,-0.1368885040283203,0.10168632864952087,0.201246660730187
NC(=O)c1cc[n+](CC[C@H](N)C(=O)O)cc1.[Br-],NC(=O)c1cc[n+](CC[C@H](N)C(=O)O)cc1.[Br-],8,8,3.3346070653473285,-0.08009574562311172,0.08720722049474716,0.12555497884750366,0.07757709175348282,0.1326664537191391,0.029101494699716568,-0.014334326609969139,0.14090725779533386,0.19925512104283055
NC(=O)c1ccc[n+](CCCC[C@H](N)C(=O)O)c1.[Br-],NC(=O)c1ccc[n+](CCCC[C@H](N)C(=O)O)c1.[Br-],12,12,3.13697539905926,-0.09430191665887833,0.13567419350147247,0.03861487656831741,0.049744442105293274,0.07998715341091156,0.03815864399075508,-0.05613326653838158,0.11295752227306366,0.24868189806678384
NC(=O)c1cc[n+](CCCC[C@H](N)C(=O)O)cc1.[Br-],NC(=O)c1cc[n+](CCCC[C@H](N)C(=O)O)cc1.[Br-],10,10,3.140007706751568,-0.08202364295721054,0.04953500255942345,0.033583782613277435,0.031527478247880936,0.0010951422154903412,0.0003818068653345108,-0.058539018034935,0.09462511539459229,0.21200750469043153
Cc1c(Br)cc([N+](=O)[O-])c(N)c1CN(C)CCO,Cc1c(Br)cc([N+](=O)[O-])c(N)c1CN(C)CCO,8,11,2.82093097427342,-0.10349918156862259,0.25229009985923767,-0.11501714587211609,0.07433106750249863,0.03377377241849899,0.10643558204174042,-0.13589130342006683,0.15127195417881012,0.3333333333333333
NC(=O)c1ccc[n+](CC[C@H](N)C(=O)O)c1.[Br-],NC(=O)c1ccc[n+](CC[C@H](N)C(=O)O)c1.[Br-],10,10,3.3311612611515233,-0.09141305088996887,0.1469290852546692,0.13966433703899384,0.09643895924091339,0.19518037140369415,0.04592786729335785,-0.018299419432878494,0.1787160336971283,0.24520069808027922
NC(=O)c1ccc[n+](CCC[C@H](N)C(=O)O)c1.[Br-],NC(=O)c1ccc[n+](CCC[C@H](N)C(=O)O)c1.[Br-],11,11,3.2127862546854153,-0.09906108677387238,0.08417139947414398,0.11169566214084625,0.06733353435993195,0.09680597484111786,0.01169206015765667,-0.02895217202603817,0.13757449388504028,0.247585601404741
NC(=O)c1cc[n+](CCC[C@H](N)C(=O)O)cc1.[Br-],NC(=O)c1cc[n+](CCC[C@H](N)C(=O)O)cc1.[Br-],9,9,3.2160121139325497,-0.08798576146364212,0.023681432008743286,0.06444844603538513,0.03975033015012741,0.0001441165804862976,-0.01309429295361042,-0.04854102432727814,0.10496256500482559,0.21146616541353383
Brc1cc2nc(c1)CNCCOCCOCCOCCNC2,Brc1cc2nc(c1)CNCCOCCOCCOCCNC2,7,8,4.337289467185412,-0.2724601626396179,0.17495352029800415,-0.15302540361881256,-0.14437474310398102,-0.25053204596042633,-0.06595709919929504,-0.2503613233566284,-0.03390195593237877,0.19325432999088424
CCOC(=O)[C@@H](N)CCCCNC(=O)c1cc(Br)c[nH]1,CCOC(=O)[C@@H](N)CCCCNC(=O)c1cc(Br)c[nH]1,12,13,2.7969894956814247,0.026831800118088722,0.22209519147872925,0.18235190212726593,0.13852432370185852,0.4312788937240839,0.13091573119163513,0.11391335725784302,0.14974841475486755,0.24508966695132364
C[C@@H]1CC1(C(N)=O)N1CC(CCNC(=O)CBr)CC1=O,C[C@@H]1CC1(C(N)=O)N1CC(CCNC(=O)CBr)CC1=O,11,13,4.100280427796193,-0.08321408927440643,-0.16904132068157196,0.05705811455845833,-0.07581266760826111,-0.19519729539752007,-0.12573429942131042,-0.03216233476996422,-0.06144377216696739,0.28527841342486654
CC(=O)c1cc(Br)nn1CCNC(=O)OC(C)(C)C,CC(=O)c1cc(Br)nn1CCNC(=O)OC(C)(C)C,6,10,2.6476883281399015,-0.1299436092376709,0.049494169652462006,-0.056253112852573395,-0.011355556547641754,-0.1367025524377823,-0.058207783848047256,-0.06451147794723511,0.039024412631988525,0.3375796178343949
CCNC(=O)C[N+](CC)(CC)Cc1ccc([N+](=O)[O-])cc1.[Br-],CCNC(=O)C[N+](CC)(CC)Cc1ccc([N+](=O)[O-])cc1.[Br-],9,11,2.8098408638180565,-0.21857887506484985,-0.0540722981095314,0.10475862771272659,-0.03588230907917023,-0.16789254546165466,-0.0754750669002533,-0.053502000868320465,-0.03748025745153427,0.2152777777777778
CNC(=O)C[N+](C)(C)Cc1ccc([N+](=O)[O-])cc1.[Br-],CNC(=O)C[N+](C)(C)Cc1ccc([N+](=O)[O-])cc1.[Br-],7,9,2.7510225698981436,-0.16253139078617096,-0.07104887813329697,0.03394313156604767,0.004937548190355301,-0.19963713735342026,-0.09128724038600922,-0.060025669634342194,0.04714209958910942,0.18615107913669066
Cn1cnc(CCNC(=O)OC[C@H]2CCCO2)c1Br,Cn1cnc(CCNC(=O)OC[C@H]2CCCO2)c1Br,10,12,3.252167399059261,-8.98977741599083e-05,-0.032705534249544144,0.24465030431747437,0.02017083577811718,0.2118548722937703,-0.013819560408592224,0.08929723501205444,0.02569170854985714,0.26220016542597185
CC(C)(C)OC(=O)N1CCC(O)(Cn2ccc(Br)n2)CC1,CC(C)(C)OC(=O)N1CCC(O)(Cn2ccc(Br)n2)CC1,7,10,2.9758104220516017,0.17744772136211395,0.11145481467247009,0.016797387972474098,0.035203684121370316,0.30569992400705814,0.0843997523188591,0.07721380889415741,0.0539904423058033,0.42538593481989706
CC(C)(C)OC(=O)N1CCC(NC2CCOC2)=C(C(=N)Br)C1,CC(C)(C)OC(=O)N1CCC(NC2CCOC2)=C(C(=N)Br)C1,10,13,3.6779748896445774,0.1332373321056366,0.30745193362236023,0.2579283118247986,0.14808884263038635,0.6986175775527954,0.19670429825782776,0.16905981302261353,0.1602378487586975,0.36382828993666433
CC(C)(C)OC(=O)N1C(Br)C=C2N1CCOC21CCNC1,CC(C)(C)OC(=O)N1C(Br)C=C2N1CCOC21CCNC1,9,12,4.937083282767081,0.19004517793655396,-0.062446802854537964,0.018885895609855652,-0.0023887380957603455,0.14648427069187164,0.06670223921537399,0.0882827639579773,-0.08183056861162186,0.39301552106430154
CC(C)(C)OC(O)N1CC[C@@]2(C1)OCCn1nc(Br)cc12,CC(C)(C)OC(O)N1CC[C@@]2(C1)OCCn1nc(Br)cc12,9,12,5.004793362342679,0.3756789565086365,0.05840980261564255,0.25231021642684937,0.16983723640441895,0.6863989755511284,0.24459660053253174,0.29099851846694946,0.043050870299339294,0.399108138238573
CCN(C[C@@]1(C)OCCn2nc(Br)cc21)C(=O)OC(C)(C)C,CCN(C[C@@]1(C)OCCn2nc(Br)cc21)C(=O)OC(C)(C)C,8,13,3.9105570669587877,0.022499650716781616,0.32232123613357544,-0.027380965650081635,0.12012921273708344,0.3174399212002754,0.1694638431072235,0.03412088006734848,0.13163071870803833,0.4116937914406269
CC(C)(C)OC(=O)NCC1CCn2cc(Br)nc2CO1,CC(C)(C)OC(=O)NCC1CCn2cc(Br)nc2CO1,8,11,3.482673691485621,-0.2559458017349243,0.2092583030462265,0.4333883225917816,0.04286942631006241,0.3867008239030838,-0.0661574974656105,0.022539978846907616,0.2248360514640808,0.3288888888888889
CC(C)(C)OC(=O)NCC1OCCC2N=C(Br)N=C21,CC(C)(C)OC(=O)NCC1OCCC2N=C(Br)N=C21,7,10,4.214107367219198,0.08972209692001343,-0.11072561889886856,0.31399643421173096,0.04156439006328583,0.2929929122328758,-0.012812457978725433,0.17968514561653137,0.009580526500940323,0.3263157894736842
CN(C(=O)OC(C)(C)C)C1(C)COc2c(Br)cnn2C1,CN(C(=O)OC(C)(C)C)C1(C)COc2c(Br)cnn2C1,6,11,4.0876493452658025,0.1889428347349167,0.08407464623451233,-0.06095169857144356,0.14402708411216736,0.21206578239798546,0.1778070032596588,0.11351320892572403,0.04816516488790512,0.3979460847240051
CC1(C)CN(c2cnn(CC(O)CBr)c(=O)c2)CCO1,CC1(C)CN(c2cnn(CC(O)CBr)c(=O)c2)CCO1,10,12,3.5073777474296772,0.13990798592567444,-0.07500974088907242,0.29025042057037354,0.004358161240816116,0.35514866560697556,0.00825171172618866,0.114494189620018,0.02646743506193161,0.3373665480427046
COC1CCN(c2cnn(CC(O)CBr)c(=O)c2)CC1,COC1CCN(c2cnn(CC(O)CBr)c(=O)c2)CC1,10,11,3.2582828772998074,0.1697704792022705,0.14408725500106812,0.2513628900051117,0.07688140869140625,0.5652206242084503,0.1146642416715622,0.13723978400230408,0.10796663165092468,0.3274074074074074
CCCNc1cnn(CC(=O)OC)c(=O)c1Br,CCCNc1cnn(CC(=O)OC)c(=O)c1Br,7,10,2.4368792908706567,-0.10079099982976913,-0.1350875198841095,0.08479395508766174,-0.07053416222333908,-0.1510845646262169,-0.09343884140253067,-0.020180612802505493,-0.08423954248428345,0.32616487455197135
COC(=O)Cn1ncc(NC(C)C)c(Br)c1=O,COC(=O)Cn1ncc(NC(C)C)c(Br)c1=O,6,9,2.5626696587636335,-0.1802656352519989,-0.016190461814403534,0.22468048334121704,0.00262846564874053,0.028224386274814606,-0.0776372104883194,-0.003750437870621681,0.05362255126237869,0.32710280373831774
CCC(C)Nc1cnn(CC(=O)OC)c(=O)c1Br,CCC(C)Nc1cnn(CC(=O)OC)c(=O)c1Br,8,11,2.9881050353728114,-0.09902691841125488,-0.018033195286989212,-0.01979953423142433,-0.03035738691687584,-0.13685964792966843,-0.04517737776041031,-0.04153977334499359,-0.03079572692513466,0.3347457627118644
COC(=O)Cn1ncc(NCC(C)C)c(Br)c1=O,COC(=O)Cn1ncc(NCC(C)C)c(Br)c1=O,7,10,2.4985038875303758,-0.12047255039215088,0.048715490847826004,0.27700114250183105,0.09524531662464142,0.20524408295750618,-0.007329791784286499,0.034358344972133636,0.16244181990623474,0.32647267565649396
CCC(CC)Nc1cnn(CC(=O)OC)c(=O)c1Br,CCC(CC)Nc1cnn(CC(=O)OC)c(=O)c1Br,7,10,2.628016364338997,-0.10864856094121933,-0.05692288279533386,-0.03767263516783714,-0.036191172897815704,-0.20324407890439034,-0.051643021404743195,-0.06329215317964554,-0.042283691465854645,0.33638282899366645
CCCC(C)Nc1cnn(CC(=O)OC)c(=O)c1Br,CCCC(C)Nc1cnn(CC(=O)OC)c(=O)c1Br,9,12,2.990531199964238,-0.1042608916759491,-0.07887013256549835,-0.03409494832158089,-0.013117562979459763,-0.21722597256302834,-0.014266202226281166,-0.05007544532418251,-0.06737497448921204,0.33964912280701753
CCCCNc1cnn(CC(=O)OC)c(=O)c1Br,CCCCNc1cnn(CC(=O)OC)c(=O)c1Br,8,11,2.408585598676373,-0.12708888947963715,0.06679181009531021,0.01194627583026886,0.02747585065662861,-0.048350803554058075,0.01581016182899475,-0.05419556796550751,0.04004460573196411,0.3281027104136947
CCCCCNc1cnn(CC(=O)OC)c(=O)c1Br,CCCCCNc1cnn(CC(=O)OC)c(=O)c1Br,9,12,2.3840663991458193,-0.10467662662267685,0.16367244720458984,0.04870065301656723,0.03796176612377167,0.10769647359848022,0.05078766494989395,-0.023821860551834106,0.06309574842453003,0.33001422475106684
COC(=O)Cn1ncc(NCCC(C)C)c(Br)c1=O,COC(=O)Cn1ncc(NCCC(C)C)c(Br)c1=O,8,11,2.4917512059679563,-0.10804802179336548,0.19341683387756348,0.14847752451896667,0.03863006457686424,0.23384633660316467,0.03790494427084923,-0.00800100527703762,0.10986216366291046,0.32742735648476257
COC(=O)CNc1cnn(CC(C)C)c(=O)c1Br,COC(=O)CNc1cnn(CC(C)C)c(=O)c1Br,7,10,2.551898118299608,-0.16034170985221863,0.04477541148662567,-0.015666015446186066,-0.002330224961042404,-0.13123231381177902,-0.04602040350437164,-0.09814781695604324,0.06331466138362885,0.34859675036927623
CCCn1ncc(NCC(=O)OC)c(Br)c1=O,CCCn1ncc(NCC(=O)OC)c(Br)c1=O,7,10,2.499159892877346,-0.09680705517530441,-0.0027966611087322235,-0.22913669049739838,-0.0937710851430893,-0.328740406781435,-0.01631079614162445,-0.13700036704540253,-0.12773309648036957,0.34281437125748504
CCCCn1ncc(NCC(=O)OC)c(Br)c1=O,CCCCn1ncc(NCC(=O)OC)c(Br)c1=O,8,11,2.4687231182996054,-0.0851941704750061,0.1298466920852661,-0.29274362325668335,-0.009103181771934032,-0.24809110164642334,0.06498591601848602,-0.15042388439178467,-0.021628934890031815,0.3516728624535316
COC(=O)CNc1cnn(C(C)C)c(=O)c1Br,COC(=O)CNc1cnn(C(C)C)c(=O)c1Br,6,9,2.6512635049174804,-0.13785600662231445,-0.02120959199965,0.13790929317474365,-0.004816574044525623,-0.021156305447220802,-0.05351252481341362,-0.023040559142827988,0.029660502448678017,0.3380703066566941
O=c1c(Br)c(NCC2CCCO2)cnn1CCO,O=c1c(Br)c(NCC2CCCO2)cnn1CCO,10,11,3.0774307141058435,0.3124132752418518,0.10505350679159164,0.128129243850708,0.1329444944858551,0.5455960258841515,0.16339878737926483,0.23156842589378357,0.07758577167987823,0.33044733044733043
COCCn1ncc(NCC2CCCO2)c(Br)c1=O,COCCn1ncc(NCC2CCCO2)c(Br)c1=O,10,12,3.0187545785464405,0.1941555142402649,0.18232840299606323,0.1324607878923416,0.14338696002960205,0.5089447051286697,0.17639750242233276,0.16919183731079102,0.11173106729984283,0.3297720797720798
COC(=O)Cn1ncc(NC(C)C(C)C)c(Br)c1=O,COC(=O)Cn1ncc(NC(C)C(C)C)c(Br)c1=O,8,11,3.0594424759823386,-0.12251855432987213,-0.06813442707061768,0.04769863188266754,-0.013836011290550232,-0.14295434951782227,-0.07596975564956665,-0.044346559792757034,0.012025617994368076,0.3368200836820084
COC(=O)Cn1ncc(NC(C)CC(C)C)c(Br)c1=O,COC(=O)Cn1ncc(NC(C)CC(C)C)c(Br)c1=O,9,12,3.0375152378637713,-0.11690424382686615,0.05255087465047836,0.030104313045740128,-0.015196012333035469,-0.03424905613064766,-0.02778279222548008,-0.046847496181726456,0.01831910014152527,0.3398328690807799
COC(=O)C(C)Nc1cnn(CC(C)C)c(=O)c1Br,COC(=O)C(C)Nc1cnn(CC(C)C)c(=O)c1Br,8,11,3.057113552905415,0.01638668216764927,-0.09402881562709808,0.07327037304639816,0.048250891268253326,-0.0043717604130506516,-0.016756901517510414,0.051983922719955444,0.03025410696864128,0.35954253037884204
CCCCn1ncc(NC(C)C(=O)OC)c(Br)c1=O,CCCCn1ncc(NC(C)C(=O)OC)c(Br)c1=O,9,12,2.976003598154284,0.05611908808350563,-0.014598451554775238,-0.12657630443572998,0.0453956201672554,-0.08505566790699959,0.06122685596346855,0.01658126339316368,-0.031349994242191315,0.3618705035971223
