smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CCC(C)OC1.CC1CCC(C)OC1.CC1COC(C)OC1,CC1CCC(C)OC1.CC1CCC(C)OC1.CC1COC(C)OC1,12,12,4.069134389555963,-0.19476792216300964,0.18117347359657288,0.1716700792312622,0.020688917487859726,0.15807563066482544,-0.048003412783145905,-0.09596680104732513,0.19201737642288208,0.2548262548262548
CC(C)CCOC(C)(C)CCC(C)(C)OCCC(C)COC1CCCCO1,CC(C)CCOC(C)(C)CCC(C)(C)OCCC(C)COC1CCCCO1,18,20,3.8083670338615034,0.040291573852300644,0.3527644872665405,0.393807053565979,0.18303050100803375,0.7868631146848202,0.18333013355731964,0.11601413786411285,0.27699315547943115,0.21179624664879357
CC.CCCCC1CCC(CCCC)C(CCC(=O)O)C1CCC.O=CO,CC.CCCCC1CCC(CCCC)C(CCC(=O)O)C1CCC.O=CO,23,22,3.9037097041054754,0.3823815584182739,0.3070409893989563,-0.2701428532600403,0.14851245284080505,0.41927969455718994,0.3048862814903259,0.11525082588195801,0.06258087605237961,0.2923076923076923
CC.CC.COCC1C(C)(O)CCC2C(C)(C)C(OC(C)=O)CCC12C,CC.CC.COCC1C(C)(O)CCC2C(C)(C)C(OC(C)=O)CCC12C,15,18,4.203817518841014,0.05115959048271179,0.10821160674095154,0.3322486877441406,0.11278262734413147,0.49161988496780396,0.09066107869148254,0.10107094049453735,0.1681579351425171,0.18630573248407642
CC.CCC.COCC1C(C)(O)CCC2C(C)(C)C(OC(C)=O)CCC12C,CC.CCC.COCC1C(C)(O)CCC2C(C)(C)C(OC(C)=O)CCC12C,17,20,4.152733089234892,0.10648448765277863,0.15465115010738373,0.3088420033454895,0.1484518051147461,0.5699776411056519,0.1480664163827896,0.13367079198360443,0.16978122293949127,0.18630573248407642
CC.CC(C)=CCO.COC1CC[C@]2(CO2)C(C(C)C)C1OC,CC.CC(C)=CCO.COC1CC[C@]2(CO2)C(C(C)C)C1OC,15,16,4.810185396316009,-0.18892326951026917,-0.04947110265493393,0.06114394962787628,-0.05241532623767853,-0.1772504225373268,-0.10137897729873657,-0.11637349426746368,0.02703903801739216,0.15384615384615385
CC.COCCCOC(O)[C@H](C)C1CCCC2CCC(C)OCC21,CC.COCCCOC(O)[C@H](C)C1CCCC2CCC(C)OCC21,20,19,4.463219912648812,0.18499194085597992,0.25350743532180786,0.20540383458137512,0.18901759386062622,0.6439032107591629,0.2183936983346939,0.17788581550121307,0.16567827761173248,0.2153846153846154
CC.CC1CCC2CCCC(C(C)C(O)OCCCO)C2CO1,CC.CC1CCC2CCCC(C(C)C(O)OCCCO)C2CO1,20,18,4.522519441281416,0.1993122100830078,0.21173539757728577,0.17076924443244934,0.17116762697696686,0.5818168520927429,0.18340647220611572,0.18328452110290527,0.15244826674461365,0.21700223713646533
CCC.CCCC(CCC)C(=O)OC(C)(C)C(C)(C)OC(C)=O,CCC.CCCC(CCC)C(=O)OC(C)(C)C(C)(C)OC(C)=O,9,13,2.8917972628523767,0.0838690772652626,0.15170243382453918,-0.21556584537029266,-0.02577999234199524,0.020005665719509125,0.1003645658493042,-0.07280726730823517,-0.036249902099370956,0.32009345794392524
CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)(C)CO,CCCCCCC(O)CCCCCCCCCCC(=O)OC(C)(C)CO,21,21,2.8562267911522508,0.7805715203285217,0.4714449942111969,0.4841245412826538,0.5473021268844604,1.7361410558223724,0.650194525718689,0.6137774586677551,0.3794479966163635,0.5387755102040817
C=CC(O)CC(O)CC(CCCCC(C)CC(C)CC)OC(C)(C)O,C=CC(O)CC(O)CC(CCCCC(C)CC(C)CC)OC(C)(C)O,22,20,4.406781638805743,0.20565912127494812,0.19440770149230957,0.2698569893836975,0.16472789645195007,0.6699238121509552,0.1893719732761383,0.18649619817733765,0.16321605443954468,0.2456575682382134
C=COC(COCCC)CC(C)CC.CC(=O)OC(C)(C)C,C=COC(COCCC)CC(C)CC.CC(=O)OC(C)(C)C,14,16,3.5922078475273427,0.09548431634902954,0.10685336589813232,0.27370935678482056,0.049551695585250854,0.4760470390319824,0.07569922506809235,0.1184203177690506,0.07524560391902924,0.30293159609120524
C.CC1CC[C@@H]2CCCC3C(C)C(C(C)C)OC(O1)C32.OO,C.CC1CC[C@@H]2CCCC3C(C)C(C(C)C)OC(O1)C32.OO,18,17,4.6995896549650755,0.15179896354675293,0.02472090907394886,-0.12149637937545776,0.039002373814582825,0.055023493245244026,0.10301157832145691,0.031999699771404266,-0.014338294044137001,0.16693679092382496
CCCCCCCCCCCCOCC[C@H]1OC[C@H](O)C1O,CCCCCCCCCCCCOCC[C@H]1OC[C@H](O)C1O,20,18,3.2690679605639357,0.5654737949371338,0.09850677847862244,0.658520519733429,0.4838613271713257,1.3225010931491852,0.42516589164733887,0.5869344472885132,0.34479036927223206,0.2920353982300885
CC.CC.CCC(C)C.COc1cc(O)cc(OC)c1OC,CC.CC.CCC(C)C.COc1cc(O)cc(OC)c1OC,9,11,2.1441597477193017,-0.01998320408165455,-0.15973970293998718,-0.08199065923690796,-0.07783511281013489,-0.2617135662585497,-0.08933600783348083,-0.0158049575984478,-0.11607103049755096,0.061381074168797956
CCCCC(CC)COC1COCC(OCC(CC)CCCC)C1O,CCCCC(CC)COC1COCC(OCC(CC)CCCC)C1O,12,11,3.966726187235306,0.42854946851730347,0.203470379114151,0.27345818281173706,0.3109612464904785,0.9054780304431915,0.35006457567214966,0.36525315046310425,0.18019768595695496,0.24875621890547264
CC=O.CCCCCCC(C)/C=C\C(C)CCCCCCCC(=O)O.CO,CC=O.CCCCCCC(C)/C=C\C(C)CCCCCCCC(=O)O.CO,24,23,3.3997173694718397,0.5777081251144409,0.44238221645355225,0.14914637804031372,0.330150306224823,1.1692367196083069,0.4549762010574341,0.356606662273407,0.25829315185546875,0.3511111111111111
CCCCCCCCCCCCOC1CC(O)CC(CO)O1,CCCCCCCCCCCCOC1CC(O)CC(CO)O1,20,18,3.3575778506738247,0.640964686870575,0.42700690031051636,0.6220629215240479,0.5043555498123169,1.6900345087051392,0.5226925611495972,0.6108150482177734,0.40372273325920105,0.2108843537414966
CCCCCCCCCCCCC(CCCCCCCC)OC(O)C(=O)O,CCCCCCCCCCCCC(CCCCCCCC)OC(O)C(=O)O,24,23,3.1538120716118048,0.5450271368026733,0.20366720855236053,0.3226637840270996,0.3583228588104248,1.0713581293821335,0.4336860179901123,0.42320525646209717,0.20447717607021332,0.28525641025641024
C#C[C@@]1(C)CO[C@H](COC)C1.CC.CC.CC/C=C\C(=O)CC.O,C#C[C@@]1(C)CO[C@H](COC)C1.CC.CC.CC/C=C\C(=O)CC.O,15,17,4.4231548065461554,-0.0029092407785356045,-0.06982189416885376,0.22295624017715454,0.010955734178423882,0.15022510522976518,-0.02057223953306675,0.03886257857084274,0.04663051664829254,0.16467780429594273
CC.CC.CC(=O)C(C)C[C@H]1CCC2OC3COC[C@@]2(C3)O1.[HH],CC.CC.CC(=O)C(C)C[C@H]1CCC2OC3COC[C@@]2(C3)O1.[HH],14,15,6.0668323602431276,-0.16866983473300934,-0.04202941805124283,0.02711603045463562,-0.10374574363231659,-0.18358322232961655,-0.11901053041219711,-0.15840621292591095,0.010064681991934776,0.17391304347826086
CC(C)(C)CCCCCCCCCCCOC1OC(CO)CC1O,CC(C)(C)CCCCCCCCCCCOC1OC(CO)CC1O,19,18,3.484234583027358,0.47569581866264343,0.3918069005012512,0.8023573756217957,0.46083006262779236,1.6698600947856903,0.4025965631008148,0.5631340146064758,0.46671950817108154,0.25415676959619954
C=C/C=C\C=C(/C)OCC(O)COC(=O)C=C.CC.CC.CC.CC(C)C,C=C/C=C\C=C(/C)OCC(O)COC(=O)C=C.CC.CC.CC.CC(C)C,15,16,3.911483977812325,-0.054946914315223694,0.18474239110946655,7.99400731921196e-05,0.007270393893122673,0.12987541686743498,0.03380743786692619,-0.06659817695617676,0.08279108256101608,0.27299703264094954
C.CCCCCOC(CC)Oc1ccc(C(CC)CCC)cc1.CO.O,C.CCCCCOC(CC)Oc1ccc(C(CC)CCC)cc1.CO.O,20,20,3.305978551681701,0.35040855407714844,0.03176354616880417,0.04859047383069992,0.10527104139328003,0.4307625740766525,0.1569162905216217,0.24394074082374573,-0.006541204638779163,0.1319796954314721
CC.CC.CC(C)(C)OC(=O)CC1CC(C=O)OC(C)(C)C1,CC.CC.CC(C)(C)OC(=O)CC1CC(C=O)OC(C)(C)C1,9,12,3.904676444273198,0.0110650435090065,0.021687369793653488,-0.1659936010837555,-0.08318029344081879,-0.1332411877810955,0.003937115892767906,-0.12091247737407684,-0.06327400356531143,0.2719298245614035
CCCCC(CC)COCC(O)CC(C)(CC(C)CC)C(=O)OC,CCCCC(CC)COCC(O)CC(C)(CC(C)CC)C(=O)OC,19,20,3.917620598455275,0.5240342617034912,0.14660583436489105,0.26943013072013855,0.30724990367889404,0.9400702267885208,0.3933335542678833,0.38630667328834534,0.14624351263046265,0.2702702702702703
CCCCCCCCC(O)C(O)(CCCCCCCC)C(=O)O,CCCCCCCCC(O)C(O)(CCCCCCCC)C(=O)O,20,19,3.1601428289593,0.6326494216918945,0.19775915145874023,0.1083768680691719,0.35761159658432007,0.9387854412198067,0.4896121323108673,0.3980461657047272,0.1538497805595398,0.2422062350119904
CCCCCCCCCC(O)CCCCCC(O)CC(=O)OC,CCCCCCCCCC(O)CCCCCC(O)CC(=O)OC,20,19,2.9224879525856746,0.8187806010246277,0.3102123737335205,0.48424601554870605,0.4957911968231201,1.6132389903068542,0.578421413898468,0.6456568241119385,0.2999364137649536,0.4148471615720524
CC(C)(C)OOC(C)(C)C1CCC(C(C)(C)OOC(C)(C)C)CC1,CC(C)(C)OOC(C)(C)C1CCC(C(C)(C)OOC(C)(C)C)CC1,4,6,3.121643980974156,-0.12458771467208862,-0.06783416867256165,-0.16665439307689667,-0.13257238268852234,-0.35907627642154694,-0.10896091163158417,-0.1716550886631012,-0.07817789167165756,0.1388888888888889
CCCCCCCCCCCCCCCC[C@@H](OO)C(=O)O,CCCCCCCCCCCCCCCC[C@@H](OO)C(=O)O,19,18,2.6588986365428386,0.6337063312530518,0.22406969964504242,0.2242744266986847,0.3794901967048645,1.0820504575967789,0.47892796993255615,0.45017704367637634,0.19631612300872803,0.277992277992278
CCCCCCCCCCCCCOCCC(C)(C)OC(=O)[C@@H](C)O,CCCCCCCCCCCCCOCCC(C)(C)OC(=O)[C@@H](C)O,19,20,2.900262668300014,0.8580178022384644,0.5804108381271362,0.7338279485702515,0.6509990692138672,2.172256588935852,0.7199608087539673,0.7518343925476074,0.5091773271560669,0.41025641025641024
CCCCCCCCCCCCCOCCC(C)(C)OC(=O)[C@H](C)O,CCCCCCCCCCCCCOCCC(C)(C)OC(=O)[C@H](C)O,19,20,2.900262668300014,0.828170895576477,0.5739571452140808,0.7407495975494385,0.6416711211204529,2.1428776383399963,0.7007737159729004,0.7377743721008301,0.5112646818161011,0.41025641025641024
CCOC(=O)CC(O)CCCCCCCCCCCCCO,CCOC(=O)CC(O)CCCCCCCCCCCCCO,19,18,2.544069356145817,0.7214235067367554,0.5049610137939453,0.6123912334442139,0.5697038173675537,1.8387757539749146,0.589140772819519,0.6457515954971313,0.4797109365463257,0.5327510917030568
CCCC(O)CCCCCCCCCC(O)CC(=O)OCC,CCCC(O)CCCCCCCCCC(O)CC(=O)OCC,19,18,2.9362927615779153,0.6835991740226746,0.390458345413208,0.5110597610473633,0.45394861698150635,1.5851172804832458,0.5214544534683228,0.5800410509109497,0.31351038813591003,0.5327510917030568
CCOC(=O)CC(O)CCCCCCCCCCCC(C)O,CCOC(=O)CC(O)CCCCCCCCCCCC(C)O,19,18,2.8822155862941834,0.7419693470001221,0.6241436004638672,0.5305915474891663,0.5683345794677734,1.8967044949531555,0.6472359299659729,0.6326596736907959,0.4588176906108856,0.5327510917030568
CCOC(=O)CC(O)CCCCCCCCCCC(O)CC,CCOC(=O)CC(O)CCCCCCCCCCC(O)CC,19,18,2.9312150818805645,0.7133775353431702,0.39832887053489685,0.5905134677886963,0.4658832252025604,1.7022198736667633,0.5107315182685852,0.630756676197052,0.3404155373573303,0.5327510917030568
CCOC(=O)C(O)CCCCCCCCCCCCCCO,CCOC(=O)C(O)CCCCCCCCCCCCCCO,19,18,2.5661048400167843,0.7750169038772583,0.4509608745574951,0.6178044676780701,0.5882766842842102,1.8437822461128235,0.6216306686401367,0.6739838123321533,0.4621227979660034,0.5170940170940171
CC(C)(C)CC(C)(C)C(C)(C)OCCC(C)(C)OCC(=O)O,CC(C)(C)CC(C)(C)C(C)(C)OCCC(C)(C)OCC(=O)O,9,13,3.2302676928510925,0.14004404842853546,0.4707034230232239,0.25864794850349426,0.2022070735692978,0.8693954199552536,0.2708165645599365,0.0848289281129837,0.3170986473560333,0.23059360730593606
C.C.CC(C)(C)CCCO.CC(C)(C)c1cc(O)c(O)c(CO)c1,C.C.CC(C)(C)CCCO.CC(C)(C)c1cc(O)c(O)c(CO)c1,13,15,2.785676835820256,0.09941938519477844,0.2622990310192108,0.2266794741153717,0.15978851914405823,0.588397890329361,0.14793696999549866,0.12110434472560883,0.22186040878295898,0.09424920127795527
CCC(C)(C)C(=O)OC(C)C.CCC(C)(C)OC(=O)C(C)C,CCC(C)(C)C(=O)OC(C)C.CCC(C)(C)OC(=O)C(C)C,10,14,2.6139182289816283,0.01718672551214695,0.14360734820365906,-0.06858314573764801,-0.07187140733003616,0.092210927978158,0.027220819145441055,-0.10027935355901718,0.008162250742316246,0.2852112676056338
CC(C)(C)CCOCCOCCOCCCC(=O)C(C)(C)C,CC(C)(C)CCOCCOCCOCCCC(=O)C(C)(C)C,11,14,2.5147058865218277,0.21888482570648193,0.34987199306488037,0.38180404901504517,0.20663021504878998,0.9505608677864075,0.23192432522773743,0.16250526905059814,0.33643782138824463,0.29343629343629346
CCCCCCCCCCC.O=C(O)CCCCCCCCCCC(=O)O,CCCCCCCCCCC.O=C(O)CCCCCCCCCCC(=O)O,12,12,1.6669073485323693,0.4136257469654083,0.4235367178916931,0.03408615291118622,0.2801804542541504,0.8712486177682877,0.3997262716293335,0.2541464865207672,0.1984039545059204,0.3522727272727273
CCCCCCC(CC)C(=O)O.CCCCCCCC(=O)OC,CCCCCCC(CC)C(=O)O.CCCCCCCC(=O)OC,18,19,2.4521818017095693,0.5606672763824463,0.20828181505203247,0.004052577540278435,0.252469539642334,0.7730016689747572,0.38753390312194824,0.3235277235507965,0.09251543134450912,0.4681818181818182
CC(C)(C)CCCCCC(=O)O.CCCCCCC(C)(C)C(=O)O,CC(C)(C)CCCCCC(=O)O.CCCCCCC(C)(C)C(=O)O,15,17,2.265785409449075,0.3581990599632263,0.4072617292404175,-0.012180622667074203,0.1775759756565094,0.7532801665365696,0.3250196874141693,0.16325505077838898,0.14685656130313873,0.3511111111111111
C.C.C.C.C=CCc1ccc(OCCOCC(C)OC)c(OC)c1,C.C.C.C.C=CCc1ccc(OCCOCC(C)OC)c(OC)c1,14,17,3.2104643364478394,-0.22269123792648315,-0.11393284797668457,-0.06248530000448227,-0.1740606278181076,-0.39910938590765,-0.2007085084915161,-0.18981638550758362,-0.07077302783727646,0.09951845906902086
C.CC(C)CC(C)(C(=O)OCCOC(=O)C(C)(CC(C)C)C(C)C)C(C)C,C.CC(C)CC(C)(C(=O)OCCOC(=O)C(C)(CC(C)C)C(C)C)C(C)C,8,10,3.784786955393507,-0.030186660587787628,0.3316856026649475,0.013268308714032173,0.0053351931273937225,0.31476725079119205,0.07906327396631241,-0.09814345836639404,0.14932864904403687,0.28391959798994976
CCCCCCCCCC(=O)O.CCCCCCCCCCCC(=O)OC,CCCCCCCCCC(=O)O.CCCCCCCCCCCC(=O)OC,22,23,1.9104095487437789,0.5538634061813354,0.2566181719303131,0.08971062302589417,0.324194073677063,0.9001922011375427,0.4327346682548523,0.3624066710472107,0.16530761122703552,0.4943181818181818
CC(=O)CCCCCC(C)=O.CCC.CCC(C)=O.CCC(C)=O,CC(=O)CCCCCC(C)=O.CCC.CCC(C)=O.CCC(C)=O,9,11,2.0511424268406824,0.05694050341844559,0.07882015407085419,-0.12987132370471954,-0.07423664629459381,0.005889333784580231,-0.009630018845200539,-0.052184831351041794,-0.03432708978652954,0.1693121693121693
C1CCCCC1.C1CCCCC1.CCCC(=O)O.CCOC(C)=O,C1CCCCC1.C1CCCCC1.CCCC(=O)O.CCOC(C)=O,8,9,1.9507356011928163,0.26811596751213074,0.3662119507789612,-0.09455637633800507,0.18511146306991577,0.5397715419530869,0.3059264123439789,0.1127801388502121,0.12799914181232452,0.2696629213483146
CC(C)[C@@H](C)CC(=O)OC(C)(C)C.CC(C)[C@@H](C)[C@@H](C)C(=O)OC(C)(C)C,CC(C)[C@@H](C)CC(=O)OC(C)(C)C.CC(C)[C@@H](C)[C@@H](C)C(=O)OC(C)(C)C,13,17,3.5331125232571576,-0.00962546095252037,0.09362000972032547,-0.10218450427055359,-0.06719756871461868,-0.01818995550274849,-0.0019129663705825806,-0.11768031120300293,0.013775112107396126,0.2974683544303797
CCCCCC1CCCCC1(OOC(C)(C)C)OOC(C)(C)C,CCCCCC1CCCCC1(OOC(C)(C)C)OOC(C)(C)C,11,13,3.6766150523299173,-0.0842934101819992,0.18136008083820343,-0.20932169258594513,-0.03485068306326866,-0.1122550219297409,0.031221676617860794,-0.1184748038649559,-0.019336774945259094,0.11864406779661017
CC[C@@H]1OC(C)(C)O[C@@H]1CC.CC[C@H]1COC(C)O[C@H]1CC,CC[C@@H]1OC(C)(C)O[C@@H]1CC.CC[C@H]1COC(C)O[C@H]1CC,16,17,4.253119221472845,-0.1356392204761505,0.11077789217233658,0.18939585983753204,-0.022843211889266968,0.1645345315337181,-0.051858652383089066,-0.029216505587100983,0.07338273525238037,0.18793503480278423
CC(C)CCCCC(=O)CCCCOCCOCCOCCCC(C)C,CC(C)CCCCC(=O)CCCCOCCOCCOCCCC(C)C,19,20,2.3979622608019113,0.3067241907119751,0.5155357122421265,0.34085142612457275,0.2892250120639801,1.1631113290786743,0.3454360365867615,0.2703275978565216,0.33058494329452515,0.4043478260869565
CC(C)=O.CCC(C)=O.CCCCC(C)=O.CCCCC(C)=O,CC(C)=O.CCC(C)=O.CCCCC(C)=O.CCCCC(C)=O,9,12,2.0031570922377124,0.04394909366965294,0.16072529554367065,-0.13620470464229584,-0.048384226858615875,0.06846968457102776,0.03795686736702919,-0.06523064523935318,-0.00461776927113533,0.1092896174863388
CCCC(C)C(C)(C)C(=O)O.CCCCCC(C)(C)C(=O)O,CCCC(C)C(C)(C)C(=O)O.CCCCCC(C)(C)C(=O)O,14,16,2.9726675469872337,0.22475938498973846,0.14647261798381805,-0.14803679287433624,0.0516277514398098,0.22319521009922028,0.19397184252738953,0.03137236461043358,-0.0027118008583784103,0.275092936802974
CCCCCCCCCCCCCCCC.O=C(O)CCC(=O)O,CCCCCCCCCCCCCCCC.O=C(O)CCC(=O)O,10,10,1.6274858938999408,0.37154582142829895,0.3865259885787964,0.1669003814458847,0.27202296257019043,0.92497219145298,0.3608548045158386,0.26006272435188293,0.225724458694458,0.2127659574468085
C=C(CCCCCCCCCOC)CCCCOCC(CO)OCCC,C=C(CCCCCCCCCOC)CCCCOCC(CO)OCCC,22,22,3.062282456432916,0.45238789916038513,0.3884960412979126,0.3924899697303772,0.3653576672077179,1.233373910188675,0.4172587990760803,0.40711286664009094,0.2892313301563263,0.38645418326693226
CCCCCC(C)CCC(=O)O.CCCCCCC(C)CC(=O)O,CCCCCC(C)CCC(=O)O.CCCCCCC(C)CC(=O)O,20,20,2.848565118217243,0.2984052896499634,0.4052902162075043,-0.05733426660299301,0.15577132999897003,0.6463612392544746,0.2927045226097107,0.1302390694618225,0.1287560909986496,0.36363636363636365
CCC(CCC(C)C)C(=O)O.CCCCCCC(C)C(=O)O,CCC(CCC(C)C)C(=O)O.CCCCCCC(C)C(=O)O,17,17,2.9111908434787583,0.22889459133148193,0.30526161193847656,-0.2134033739566803,0.06704027205705643,0.3207528293132782,0.20604145526885986,0.04150712490081787,0.04003386199474335,0.3275862068965517
CCC(C)(C)C(=O)OC(C)(C)C.CCC(C)C(=O)OC(C)(C)C,CCC(C)(C)C(=O)OC(C)(C)C.CCC(C)C(=O)OC(C)(C)C,9,14,2.803281580156929,0.04746612533926964,0.03340211510658264,-0.2340417504310608,-0.10895986109972,-0.1531735099852085,-0.006808248348534107,-0.14320942759513855,-0.05881204828619957,0.28735632183908044
CCC(C)C(=O)O.CCCCC(CC)COC(=O)C(C)CC,CCC(C)C(=O)O.CCCCC(CC)COC(=O)C(C)CC,17,18,3.2831886083372153,0.2954915463924408,0.27033188939094543,-0.06348712742328644,0.0897107794880867,0.5023363083600998,0.20672278106212616,0.12771233916282654,0.06036853790283203,0.392
CC(C)(C)C1OCCOC1C(C)(C)C.CC(C)(C)C1OCOC1C(C)(C)C,CC(C)(C)C1OCCOC1C(C)(C)C.CC(C)(C)C1OCOC1C(C)(C)C,6,8,4.215125670038196,-0.18817192316055298,0.2171187400817871,0.4550172686576843,0.03777613490819931,0.48396408557891846,-0.02635791525244713,-0.04722993075847626,0.26404303312301636,0.16995073891625614
CCCCC(CC)(CC)C(=O)O.CCCCC(CC)(CCC)C(=O)O,CCCCC(CC)(CC)C(=O)O.CCCCC(CC)(CCC)C(=O)O,17,19,3.1983653523097892,0.23734021186828613,-0.011265594512224197,-0.29208189249038696,-0.0467492900788784,-0.06600727513432503,0.07626855373382568,0.015805047005414963,-0.12748369574546814,0.2593984962406015
CC(=O)C(C)C.CC(=O)OCC(C)C.CCCC(=O)C(C)C,CC(=O)C(C)C.CC(=O)OCC(C)C.CCCC(=O)C(C)C,12,15,2.288957609726671,-0.02288050949573517,0.1425187587738037,0.09515079855918884,-0.048601143062114716,0.21478904783725739,-0.013254355639219284,-0.06061042845249176,0.07108505070209503,0.2935323383084577
CCCCCC(=O)O.CCCCCCC(CCCC)C(CCCC)C(=O)O,CCCCCC(=O)O.CCCCCCC(CCCC)C(CCCC)C(=O)O,23,23,3.0037214609967533,0.3442557156085968,0.2953907549381256,-0.15956658124923706,0.14678281545639038,0.48007988929748535,0.28775984048843384,0.14235979318618774,0.06111690402030945,0.3018867924528302
CCCCCCC(CC)C(=O)O.CCCCCCC(CC)C(=O)O,CCCCCCC(CC)C(=O)O.CCCCCCC(CC)C(=O)O,10,10,2.852777212081154,0.3364301323890686,0.22358882427215576,-0.18777847290039062,0.10844390094280243,0.37224048376083374,0.24680382013320923,0.1258026510477066,0.01908285543322563,0.35454545454545455
C1CCCCC1.CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,C1CCCCC1.CC1CC(C)(C)CC(OOC(C)(C)C)(OOC(C)(C)C)C1,8,11,3.6392886481419957,-0.14794769883155823,0.1405031830072403,-0.17639073729515076,-0.08746430277824402,-0.1838352531194687,-0.06791593879461288,-0.16440321505069733,0.009923972189426422,0.10516252390057361
CC(C)CCCCCCC(=O)COCCOCCOC(C)C,CC(C)CCCCCCC(=O)COCCOCCOC(C)C,15,16,2.3657722853078162,0.24927830696105957,0.5221223831176758,0.4728774428367615,0.3187151551246643,1.2442781329154968,0.3450116515159607,0.2691916823387146,0.39139896631240845,0.40562248995983935
CC(=O)CCC(C)C(C)(C)C.CC(C)(C)CCC(CO)C(=O)O,CC(=O)CCC(C)C(C)(C)C.CC(C)(C)CCC(CO)C(=O)O,13,15,3.4676882309257557,0.3411068916320801,0.22366197407245636,0.43643587827682495,0.25998789072036743,1.0012047439813614,0.23817826807498932,0.30672723054885864,0.3006587624549866,0.24555160142348753
CC(C)OC(C)C(=O)C(C)C.CC(C)OC(C)C(=O)C(C)C,CC(C)OC(C)C(=O)C(C)C.CC(C)OC(C)C(=O)C(C)C,6,7,3.4768608393330407,-0.11541248112916946,0.007342172786593437,0.2074124962091446,-0.046636007726192474,0.09934218786656857,-0.0783410519361496,-0.08750465512275696,0.10560297966003418,0.20224719101123595
CCCCC(CC)C(=O)OOC(=O)C(CC)CCCC.CCCCCC,CCCCC(CC)C(=O)OOC(=O)C(CC)CCCC.CCCCCC,10,11,3.1605548938906987,0.2084205597639084,0.3263118863105774,-0.3614806830883026,-0.0030584055930376053,0.17325176298618317,0.17647212743759155,-0.0038595981895923615,-0.04059116542339325,0.19760479041916168
CC(=O)OCCCCCC(C)(C)C.CC(CCCC(=O)O)CC(C)(C)C,CC(=O)OCCCCCC(C)(C)C.CC(CCCC(=O)O)CC(C)(C)C,15,18,2.8750156832303215,0.4227161407470703,0.4434114694595337,0.1735425591468811,0.27719056606292725,1.039670169353485,0.39536648988723755,0.269766241312027,0.24097716808319092,0.4798206278026906
C.C.CC(=O)[C@@H](O)CC=C(C)C.CC(=O)[C@H](O)CC=C(C)C,C.C.CC(=O)[C@@H](O)CC=C(C)C.CC(=O)[C@H](O)CC=C(C)C,13,15,4.0018259120691155,0.2044091820716858,-0.09141529351472855,0.07683438062667847,0.04662666469812393,0.1898282691836357,0.0849553793668747,0.09309982508420944,0.0011684093624353409,0.12598425196850394
CC1(C)CCOC1.CC1(C)CCOCC1.CC1(C)COCCOC1,CC1(C)CCOC1.CC1(C)CCOCC1.CC1(C)COCCOC1,10,13,3.0901169279972294,-0.09522898495197296,0.391538143157959,0.39731311798095703,0.15653452277183533,0.693622276186943,0.09801491349935532,0.03314339742064476,0.3496190905570984,0.1953125
CC1C(C)(C)CC(C)(C)CC1(OOC(C)(C)C)OOC(C)(C)C,CC1C(C)(C)CC(C)(C)CC1(OOC(C)(C)C)OOC(C)(C)C,7,11,4.165826928773828,-0.23800775408744812,-0.021222177892923355,-0.15015651285648346,-0.17025591433048248,-0.40938644483685493,-0.16580966114997864,-0.24294954538345337,-0.04876740276813507,0.10213414634146341
CC(C)C1(C(C)C)OCCCO1.CC(C)C1(C(C)C)OCCO1,CC(C)C1(C(C)C)OCCCO1.CC(C)C1(C(C)C)OCCO1,7,9,3.352620480844905,-0.19205302000045776,0.10955801606178284,0.055032677948474884,-0.03335173800587654,-0.027462325990200043,-0.07694358378648758,-0.11874330043792725,0.0977218896150589,0.18292682926829268
CC(C)OCC(COC(C)C)(COC(C)C)CC(=O)C(C)C,CC(C)OCC(COC(C)C)(COC(C)C)CC(=O)C(C)C,6,8,3.1892869199397937,-0.21884366869926453,0.17998537421226501,0.2591162323951721,-0.003585550468415022,0.2202579379081726,-0.05161100625991821,-0.12826524674892426,0.2123982310295105,0.22408963585434175
CC(C)OCC(CCC(=O)C(C)C)(COC(C)C)COC(C)C,CC(C)OCC(CCC(=O)C(C)C)(COC(C)C)COC(C)C,7,9,3.1524405422046033,-0.1493648886680603,0.17268873751163483,0.28759634494781494,0.020139608532190323,0.31092019379138947,-0.018305934965610504,-0.0805637463927269,0.21382853388786316,0.25892857142857145
CCCCCCCCCCCC(=O)O.CCCCCCOC(C)=O,CCCCCCCCCCCC(=O)O.CCCCCCOC(C)=O,19,20,1.920741894899109,0.609921932220459,0.4666992127895355,0.1634465456008911,0.38770586252212524,1.2400676906108856,0.5364872217178345,0.41081705689430237,0.24170377850532532,0.518918918918919
CCCCCCCC/C=C\CCCCCCCC(=O)O.OCCCO,CCCCCCCC/C=C\CCCCCCCC(=O)O.OCCCO,21,20,2.3024936537590612,0.6271201372146606,0.37412410974502563,0.2539619207382202,0.42698824405670166,1.2552061676979065,0.5066759586334229,0.45038145780563354,0.31131622195243835,0.3417085427135678
