smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCNC(=O)Nc1cc2cc(NC(=O)c3cccc(N(C)C)c3)cc(Cl)c2cn1,CCNC(=O)Nc1cc2cc(NC(=O)c3cccc(N(C)C)c3)cc(Cl)c2cn1,14,20,2.359088853145158,0.32359224557876587,-0.010936707258224487,0.05543644726276398,0.1525222212076187,0.36809198558330536,0.15373477339744568,0.23495414853096008,0.047719284892082214,0.4933008526187576
C=CC(=O)Nc1cccc(CNC(=O)NCc2ccnc3[nH]cc(Cl)c23)c1,C=CC(=O)Nc1cccc(CNC(=O)NCc2ccnc3[nH]cc(Cl)c23)c1,15,19,2.5819227650348253,0.058991603553295135,-0.06732138991355896,0.08733587712049484,0.0355449877679348,0.07900609076023102,0.014134550467133522,0.027196113020181656,0.0556979663670063,0.43863912515188336
Cl.O=c1c2cccc(N3CCOCC3)c2cnn1CCc1cn2ccccc2n1,Cl.O=c1c2cccc(N3CCOCC3)c2cnn1CCc1cn2ccccc2n1,14,19,2.651612723719028,-0.11352737247943878,0.11505445092916489,0.15988536179065704,0.01673921011388302,0.16141244024038315,0.016070077195763588,0.017745008692145348,0.02418283000588417,0.5077519379844961
COc1ccc(Cl)c(C(C)(C)Nc2ncc(-c3cccc(C(N)=O)c3)cn2)n1,COc1ccc(Cl)c(C(C)(C)Nc2ncc(-c3cccc(C(N)=O)c3)cn2)n1,11,18,2.6737022192188764,0.0018766308203339577,0.003290071152150631,0.09505811333656311,0.006034656427800655,0.1002248153090477,-0.021775193512439728,0.07021632790565491,-0.007400177419185638,0.4811812391430226
CC(C)(Nc1ncc(-c2cccc(C(N)=O)c2)cn1)c1[nH]c(=O)ccc1Cl,CC(C)(Nc1ncc(-c2cccc(C(N)=O)c2)cn1)c1[nH]c(=O)ccc1Cl,11,17,2.7604884233764846,-0.11102519929409027,-0.06544288992881775,-0.09512440860271454,-0.08354191482067108,-0.27159249782562256,-0.1043037623167038,-0.06315024942159653,-0.07956323772668839,0.4564072557050907
N#Cc1cccc(N2C(=O)[C@@H](CO)N(C3CCCC3)c3nc(Cl)ncc32)c1,N#Cc1cccc(N2C(=O)[C@@H](CO)N(C3CCCC3)c3nc(Cl)ncc32)c1,11,17,3.277523138651487,0.018849100917577744,-0.22898569703102112,0.03807436302304268,-0.039614032953977585,-0.1720622330904007,-0.06807486712932587,0.050415392965078354,-0.11237895488739014,0.5935717988595127
N#Cc1ncc(N[C@H](C2CC2)C2(N(Cc3ccccc3)C(=O)O)CC2)nc1Cl,N#Cc1ncc(N[C@H](C2CC2)C2(N(Cc3ccccc3)C(=O)O)CC2)nc1Cl,11,16,3.7713443433926734,-0.04383533447980881,0.31760209798812866,0.03726712614297867,0.003936871886253357,0.3110338896512985,0.05831679701805115,-0.032949741929769516,0.0817192941904068,0.49720982142857145
N#Cc1ncc(NC(C2CC2)C2(N(Cc3ccccc3)C(=O)O)CC2)nc1Cl,N#Cc1ncc(NC(C2CC2)C2(N(Cc3ccccc3)C(=O)O)CC2)nc1Cl,11,16,3.7713443433926734,-0.046695515513420105,0.38425135612487793,0.04337259382009506,0.006523974239826202,0.3809284344315529,0.06113512068986893,-0.033231332898139954,0.10847468674182892,0.49720982142857145
CCN1C(=O)NC(Nc2ccc3c(c2)cc(C)n3C)N(Cc2ccc(Cl)cc2)C1=O,CCN1C(=O)NC(Nc2ccc3c(c2)cc(C)n3C)N(Cc2ccc(Cl)cc2)C1=O,14,20,3.227558422338868,0.13446028530597687,-0.05183972418308258,-0.03833864629268646,0.07676661014556885,0.044281914830207825,0.08663852512836456,0.10389556735754013,-0.03158281743526459,0.4997134670487106
CC(=O)Nc1cc(-c2cc(C(N)=O)n(-c3ccc(N)cc3Cl)c2)c(C)cn1,CC(=O)Nc1cc(-c2cc(C(N)=O)n(-c3ccc(N)cc3Cl)c2)c(C)cn1,12,19,2.756237604249664,-0.15200424194335938,-0.11932165175676346,0.19349060952663422,-0.039221808314323425,-0.07783528417348862,-0.1642528772354126,0.005061338655650616,0.035332683473825455,0.5341343528126706
Cc1nc2c3c(nn2c(C)c1Cl)C(C)(C)N(C(=O)c1ccccc1OC1CCNCC1)C3,Cc1nc2c3c(nn2c(C)c1Cl)C(C)(C)N(C(=O)c1ccccc1OC1CCNCC1)C3,12,21,3.1694371270113226,-0.06754352897405624,-0.2974674105644226,-0.1217857152223587,-0.0965169295668602,-0.48679665476083755,-0.11570437252521515,-0.1351650059223175,-0.09235385060310364,0.5965708522440747
Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OC[C@H]1CCCN1)C3,Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OC[C@H]1CCCN1)C3,14,22,3.3704894471280333,0.020174887031316757,-0.138170063495636,-0.05775729939341545,-0.044882453978061676,-0.17575247585773468,-0.03888571634888649,-0.04818490520119667,-0.046650033444166183,0.5715028601144045
Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1CO[C@H]1CCCNC1)C3,Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1CO[C@H]1CCCNC1)C3,15,23,3.439000378670417,0.01718359813094139,-0.0534047894179821,-0.0759073942899704,-0.0379965677857399,-0.11212858557701111,-0.009238537400960922,-0.06285875290632248,-0.0256134495139122,0.5665972944849116
Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OC1CNC1)C3,Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OC1CNC1)C3,11,19,2.947198002306285,0.23486924171447754,0.09157930314540863,0.00436651473864913,0.12524396181106567,0.3308150595985353,0.15779054164886475,0.12699246406555176,0.07619023323059082,0.5632183908045977
Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1O[C@H]1CCCN(C)C1)C3,Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1O[C@H]1CCCN(C)C1)C3,14,23,3.347163942353925,-0.0091207604855299,-0.10457707196474075,-0.0980469360947609,-0.039858296513557434,-0.21174476854503155,-0.04494839906692505,-0.06702454388141632,-0.029766831547021866,0.5723888314374354
Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OCC1CNC1)C3,Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OCC1CNC1)C3,12,20,2.9437637958176612,0.2069510817527771,-0.08289715647697449,-0.04248296841979027,0.04533381015062332,0.08157095685601234,0.0484960600733757,0.09255537390708923,0.0020878762006759644,0.5644908616187989
Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OC1CN(C)C1)C3,Cc1nc2c3c(nn2c(C)c1Cl)CN(C(=O)c1ccccc1OC1CN(C)C1)C3,11,20,2.926249536905841,0.07862277328968048,0.008573456667363644,-0.03521560877561569,0.03429356589913368,0.05198062118142843,0.07018876820802689,0.0019963569939136505,0.010235733352601528,0.5673277661795407
COc1ccc(Cl)c(Nc2nc3ccccc3nc2C(=O)N2CCC(N(C)C)C2)c1,COc1ccc(Cl)c(Nc2nc3ccccc3nc2C(=O)N2CCC(N(C)C)C2)c1,14,21,2.842407329901894,0.4777073860168457,0.058725710958242416,0.31323888897895813,0.2787354588508606,0.8496719859540462,0.2730115056037903,0.3956070840358734,0.16102686524391174,0.5831485587583148
CCN(CC)C1CCN(C(=O)c2nc3ccccc3nc2Nc2cc(OC)ccc2Cl)C1,CCN(CC)C1CCN(C(=O)c2nc3ccccc3nc2Nc2cc(OC)ccc2Cl)C1,15,22,2.955842497169902,0.454797625541687,-0.03960590809583664,0.020319785922765732,0.181065171957016,0.4355115033686161,0.23012962937355042,0.30356264114379883,-0.004383021965622902,0.5873278236914601
C[C@H](Oc1ccc(Cl)cn1)[C@@H]1CCN(C(=O)C2CCN(c3cccc(C#N)n3)CC2)C1,C[C@H](Oc1ccc(Cl)cn1)[C@@H]1CCN(C(=O)C2CCN(c3cccc(C#N)n3)CC2)C1,15,21,3.463153703655033,0.015514940023422241,-0.07292662560939789,0.05367286130785942,0.013419762253761292,-0.003738824278116226,-0.050133660435676575,0.04437704384326935,0.03085806779563427,0.4639479905437352
OCC1CCN(c2cc(Cl)nnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,OCC1CCN(c2cc(Cl)nnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,14,19,2.7548490990511887,0.18606361746788025,-0.020279577001929283,-0.07819323241710663,0.06760422140359879,0.08759080804884434,0.1270177662372589,0.11690680682659149,-0.07362017780542374,0.505720823798627
OCC1CCN(c2cc(OC3CN(c4ccc5ccccc5n4)C3)nnc2Cl)CC1,OCC1CCN(c2cc(OC3CN(c4ccc5ccccc5n4)C3)nnc2Cl)CC1,14,19,2.7360119637726736,0.0665053203701973,-0.0787222757935524,-0.04634267836809158,0.02097901701927185,-0.058559633791446686,0.05018734931945801,0.0415172316133976,-0.07000474631786346,0.49682631275245237
C=Cc1ccc(-n2nc(-c3cccc(Cl)c3)n(CC(=O)NC(C)C)c2=O)cn1,C=Cc1ccc(-n2nc(-c3cccc(Cl)c3)n(CC(=O)NC(C)C)c2=O)cn1,13,19,2.6788785505798227,-0.043181754648685455,0.21694448590278625,0.08775720745325089,0.027774181216955185,0.2615199387073517,0.027360599488019943,-0.013742111623287201,0.1150553897023201,0.5526176626123744
C=Cc1ccc(-n2nc(-c3cccc(Cl)c3)n(CC(=O)NC(C)(C)C)c2=O)nc1,C=Cc1ccc(-n2nc(-c3cccc(Cl)c3)n(CC(=O)NC(C)(C)C)c2=O)nc1,12,19,2.696967036905841,0.015091357752680779,0.30487412214279175,0.07380321621894836,0.010980704799294472,0.3937686961144209,0.03688373044133186,0.021084027364850044,0.1094697117805481,0.565625
C=Cc1ccc(-n2nc(-c3cccc(Cl)c3)n(CC(=O)NC(C)C)c2=O)nc1,C=Cc1ccc(-n2nc(-c3cccc(Cl)c3)n(CC(=O)NC(C)C)c2=O)nc1,13,19,2.630821745846095,-0.03066156804561615,0.15408527851104736,0.07742217928171158,0.0133201964199543,0.2008458897471428,0.0040818266570568085,-0.013316946104168892,0.09616877138614655,0.564945226917058
Cc1ccc(-c2cnoc2)c(C(=O)N2CCC[C@@H](C)[C@H]2CNc2ncc(Cl)cn2)c1,Cc1ccc(-c2cnoc2)c(C(=O)N2CCC[C@@H](C)[C@H]2CNc2ncc(Cl)cn2)c1,15,21,3.6467612441031623,0.2755768895149231,-0.18722835183143616,-0.00806274265050888,0.05978041887283325,0.08028579503297806,0.09739440679550171,0.14699909090995789,-0.06559965014457703,0.4920110192837466
O=C(O)N1CCC(C2CCC(Nc3cc(-c4c[nH]c5ncccc45)cc(Cl)n3)CC2)CC1,O=C(O)N1CCC(C2CCC(Nc3cc(-c4c[nH]c5ncccc45)cc(Cl)n3)CC2)CC1,16,20,2.78865553892199,-0.15561872720718384,-0.016027798876166344,-0.05448056757450104,-0.10818075388669968,-0.22612709365785122,-0.11973974853754044,-0.12494336068630219,-0.03373453766107559,0.49411071849234395
CC(C)ON1[C@H]2CC[C@H]1CC(Oc1ncnc3c1CCN3c1ccc(C#N)cc1Cl)C2,CC(C)ON1[C@H]2CC[C@H]1CC(Oc1ncnc3c1CCN3c1ccc(C#N)cc1Cl)C2,12,19,4.63687025513377,0.13266751170158386,-0.08049987256526947,0.08513234555721283,0.13280734419822693,0.13729998469352722,0.11195139586925507,0.12275242060422897,0.04246925562620163,0.5734597156398105
CC(C)(C)ON1[C@H]2CC[C@H]1CC(Oc1ncnc3c1CCN3c1ccc(C#N)cc1Cl)C2,CC(C)(C)ON1[C@H]2CC[C@H]1CC(Oc1ncnc3c1CCN3c1ccc(C#N)cc1Cl)C2,11,19,4.64512558893999,0.15197257697582245,-0.02257981151342392,0.07240602374076843,0.15032029151916504,0.20179878920316696,0.15684381127357483,0.13119783997535706,0.046376049518585205,0.5727798213347346
C[C@@H]1CN(c2ccc3cc(-c4cn5ccccc5n4)c(=O)oc3n2)CCN1.Cl,C[C@@H]1CN(c2ccc3cc(-c4cn5ccccc5n4)c(=O)oc3n2)CCN1.Cl,15,20,3.4096029232743295,0.008620865643024445,0.3811141848564148,0.0891595110297203,0.11186178028583527,0.47889456152915955,0.1311616748571396,0.05780233442783356,0.15938177704811096,0.5718099305926322
Cc1ccn2cc(-c3cc4cnc(N5CCNCC5)cc4oc3=O)nc2c1.Cl,Cc1ccn2cc(-c3cc4cnc(N5CCNCC5)cc4oc3=O)nc2c1.Cl,12,18,2.90349312158574,-0.04876885563135147,0.12966454029083252,0.056651562452316284,0.04462229087948799,0.13754724711179733,0.002884688787162304,-0.00865796860307455,0.11696188896894455,0.5621970920840065
Cl.O=c1oc2nc(N3CCNCC3)ccc2cc1-c1cn2ccccc2n1,Cl.O=c1oc2nc(N3CCNCC3)ccc2cc1-c1cn2ccccc2n1,12,17,2.86082773698595,0.023710068315267563,-0.04219474643468857,-0.053151685744524,-0.030927669256925583,-0.07163636386394501,-0.013480855152010918,2.0384788513183594e-05,-0.056409526616334915,0.5640473627556513
Cc1ccc2nc(-c3cc4ccc(N5CCNCC5)nc4oc3=O)cn2c1.Cl,Cc1ccc2nc(-c3cc4ccc(N5CCNCC5)nc4oc3=O)cn2c1.Cl,12,18,2.915639660047278,-0.08920708298683167,0.22632378339767456,0.15040743350982666,0.06315584480762482,0.28752413392066956,0.041518427431583405,-0.0016736388206481934,0.14190888404846191,0.5735607675906184
Cc1ccn2nc(-c3cc4ccc(N5CCNCC5)nc4oc3=O)cc2c1.Cl,Cc1ccn2nc(-c3cc4ccc(N5CCNCC5)nc4oc3=O)cc2c1.Cl,12,18,3.045741583124201,-0.12268207222223282,0.13776864111423492,0.1325618028640747,-0.006486670114099979,0.1476483717560768,-0.04874387010931969,-0.023114975541830063,0.0912313312292099,0.5757089352594971
Cl.O=c1oc2nc(N3CCCNCC3)ccc2cc1-c1cn2ccccc2n1,Cl.O=c1oc2nc(N3CCCNCC3)ccc2cc1-c1cn2ccccc2n1,15,20,2.8723135275686467,0.05252645164728165,0.07813049852848053,-0.013522788882255554,-0.002505894750356674,0.11713416129350662,0.05164004862308502,0.024484816938638687,-0.030032668262720108,0.5724986623863029
C[C@H]1CN(c2ccc3cc(-c4cn5ccccc5n4)c(=O)oc3n2)CCN1.Cl,C[C@H]1CN(c2ccc3cc(-c4cn5ccccc5n4)c(=O)oc3n2)CCN1.Cl,15,20,3.4096029232743295,0.00798007845878601,0.38985446095466614,0.08510910719633102,0.11346203088760376,0.4829436466097832,0.13622668385505676,0.055997975170612335,0.1600569486618042,0.5718099305926322
