smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(COc2ccc(CC3(F)CC3)cc2)cc1,COc1ccc(COc2ccc(CC3(F)CC3)cc2)cc1,8,13,1.996167466586014,-0.0027721431106328964,0.11512207984924316,0.08645343035459518,0.09801588952541351,0.19880336709320545,0.048723652958869934,0.003536306321620941,0.1778586506843567,0.27310574521232306
COCCc1cc(C(=O)c2ccccc2F)ccc1C,COCCc1cc(C(=O)c2ccccc2F)ccc1C,11,17,1.8810435426441838,0.14024069905281067,0.1252714991569519,-0.10965234041213989,0.10591316223144531,0.15585985779762268,0.14438840746879578,0.05072689428925514,0.06272958219051361,0.28945454545454546
COc1ccc(C(CC(C)=O)c2cccc(F)c2)cc1,COc1ccc(C(CC(C)=O)c2cccc(F)c2)cc1,10,15,2.292877108069039,0.07461947202682495,-0.06687471270561218,0.18800830841064453,0.04734646528959274,0.1957530677318573,0.02078399434685707,0.10893459618091583,0.02014198526740074,0.28064764841942946
COc1cc(F)c(C(C)C)cc1-c1cc2c(cc1C)COC2,COc1cc(F)c(C(C)C)cc1-c1cc2c(cc1C)COC2,10,18,2.538206837640729,0.13122384250164032,0.09318560361862183,0.1813027560710907,0.08659708499908447,0.40571220219135284,0.12364277243614197,0.08021707832813263,0.10366961359977722,0.519808743169399
COc1cc(F)c(C(C)(C)C)cc1-c1cc2c(cc1C)COC2,COc1cc(F)c(C(C)(C)C)cc1-c1cc2c(cc1C)COC2,9,18,2.6036320806661415,-0.006077200174331665,0.21343994140625,0.1462765634059906,0.0660187155008316,0.35363930463790894,0.10511291027069092,-0.0026832199655473232,0.1370396465063095,0.5186188219363574
CCCCCOC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,CCCCCOC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,13,18,2.3482894711121283,0.07074376940727234,0.061586908996105194,0.0685819610953331,0.049189116805791855,0.20091263949871063,0.11422410607337952,0.053867168724536896,-0.005738919600844383,0.39410395655546937
CCCCCc1ccc(CCCC(=O)c2ccc(C)c(F)c2O)cc1,CCCCCc1ccc(CCCC(=O)c2ccc(C)c(F)c2O)cc1,14,20,2.1547749724403786,-0.023571398109197617,0.021650921553373337,0.03706664592027664,-0.010434495285153389,0.03514616936445236,0.008332643657922745,-0.03690193593502045,0.021454796195030212,0.33186490455212925
Oc1ccc(C2(c3ccccc3F)CCCC[C@@H]2O)cc1,Oc1ccc(C2(c3ccccc3F)CCCC[C@@H]2O)cc1,13,16,3.050519203890164,0.21826474368572235,0.2584315836429596,0.2189018726348877,0.18635953962802887,0.6955981999635696,0.21914583444595337,0.20859628915786743,0.16419613361358643,0.40787716955941256
CCc1ccc(CCC2(C)CCc3cc(O)cc(F)c3O2)cc1,CCc1ccc(CCC2(C)CCc3cc(O)cc(F)c3O2)cc1,12,18,2.931953849810352,0.4574160575866699,-0.06256657838821411,-0.08757254481315613,0.1004919484257698,0.3072769343852997,0.22387152910232544,0.2086462378501892,-0.08085037022829056,0.37210884353741497
COCc1ccc([C@@H]2CCCC2(C)C)c(-c2cc(OC)ccc2F)c1,COCc1ccc([C@@H]2CCCC2(C)C)c(-c2cc(OC)ccc2F)c1,14,21,2.8142435378652326,0.2812689542770386,0.40026071667671204,0.6073728799819946,0.33610570430755615,1.2889025509357452,0.33568519353866577,0.3846954107284546,0.3266826272010803,0.8159806295399515
COC(=O)Cc1ccc(CCC(F)Cc2ccccc2)cc1,COC(=O)Cc1ccc(CCC(F)Cc2ccccc2)cc1,11,15,2.401164889644578,-0.20307835936546326,-0.061820827424526215,0.055958282202482224,-0.07191537320613861,-0.20894090458750725,-0.12439578026533127,-0.12520912289619446,0.022212937474250793,0.19736842105263158
CC1CCC(Oc2ccc3cc(F)c(C=O)cc3c2)CC1,CC1CCC(Oc2ccc3cc(F)c(C=O)cc3c2)CC1,11,16,2.3797959281244765,0.06765083968639374,-0.0053703151643276215,0.27751976251602173,0.04311903566122055,0.33980028703808784,0.05238810554146767,0.031411312520504,0.11464519798755646,0.28378378378378377
CCOC(=O)C(F)(Cc1ccccc1)c1ccccc1,CCOC(=O)C(F)(Cc1ccccc1)c1ccccc1,9,13,2.508280404772334,0.11314131319522858,-0.1684587597846985,0.1148376315832138,0.08981534838676453,0.059520184993743896,-0.010531537234783173,0.15193846821784973,0.03062228113412857,0.33079056865464634
C=C(C=O)/C(F)=C(\C)c1ccc(OC2CCC3(CCCC3)CC2)cc1,C=C(C=O)/C(F)=C(\C)c1ccc(OC2CCC3(CCCC3)CC2)cc1,10,16,3.476701652708135,-0.08251234143972397,0.17110152542591095,0.12578792870044708,0.07582602649927139,0.21437711268663406,0.0646483525633812,-0.0030301441438496113,0.12758317589759827,0.31290092658588736
C/C=C/c1ccc(OCCCF)c(OCc2ccccc2)c1,C/C=C/c1ccc(OCCCF)c(OCc2ccccc2)c1,13,17,2.0522425879559876,0.23804229497909546,0.3411310613155365,-0.04055225849151611,0.15497562289237976,0.5386210978031158,0.28581997752189636,0.12484384328126907,0.08538034558296204,0.28990963855421686
C=Cc1ccc(-c2cc(OC)ccc2F)c(C(OC)C(C)(C)C)c1,C=Cc1ccc(-c2cc(OC)ccc2F)c(C(OC)C(C)(C)C)c1,12,19,2.9462454607081945,0.3196466565132141,0.3282506465911865,0.07956326007843018,0.22158049046993256,0.7274605631828308,0.30990874767303467,0.22877226769924164,0.15064871311187744,0.6917960088691796
CCOC(=O)c1ccc(CCCCCCc2ccccc2)c(F)c1,CCOC(=O)c1ccc(CCCCCCc2ccccc2)c(F)c1,14,19,1.7720856467993826,0.12874943017959595,0.12941482663154602,-0.010402772575616837,0.14260129630565643,0.24776148423552513,0.17775030434131622,0.10329993069171906,0.0608249306678772,0.2967032967032967
Cc1cccc(-c2ccc(C(C)(C)C(=O)O)cc2F)c1,Cc1cccc(-c2ccc(C(C)(C)C(=O)O)cc2F)c1,10,16,2.0174978466734874,0.19914864003658295,0.02248876914381981,0.06182234361767769,0.1055435836315155,0.28345975279808044,0.14610575139522552,0.14296239614486694,0.010698444209992886,0.3979511426319937
CCOC1(C=O)C=CC(C2CC2)=CC1c1ccc(F)cc1,CCOC1(C=O)C=CC(C2CC2)=CC1c1ccc(F)cc1,11,15,3.958624288635926,-0.04077849164605141,-0.06864292919635773,0.08356838673353195,-0.017905253916978836,-0.025853034108877182,-0.027994081377983093,-0.04154306650161743,0.015739701688289642,0.43424317617866004
CCOC1(C=O)CC=C(C2CC2)C=C1c1ccc(F)cc1,CCOC1(C=O)CC=C(C2CC2)C=C1c1ccc(F)cc1,10,15,3.699753210256352,-0.017775539308786392,0.02807564102113247,-0.07595115900039673,-0.0033506974577903748,-0.06565105728805065,0.04425891861319542,-0.07683324813842773,0.005563236773014069,0.43412264723740135
COc1ccc(C2(O)CCC2)c(-c2ccc(F)cc2)c1,COc1ccc(C2(O)CCC2)c(-c2ccc(F)cc2)c1,9,14,2.0522932679189108,0.5298112034797668,0.016504976898431778,0.3260622024536133,0.29973936080932617,0.8723783828318119,0.2507537603378296,0.4562433660030365,0.14779376983642578,0.5804464973056197
CCOC1=CC(c2ccc(F)cc2)C(C=O)(C2CC2)C=C1,CCOC1=CC(c2ccc(F)cc2)C(C=O)(C2CC2)C=C1,11,15,3.881156231269564,-0.05066447705030441,0.19864869117736816,0.07542349398136139,0.042893294245004654,0.22340770810842514,0.07374121993780136,-0.026861591264605522,0.1011623740196228,0.42180685358255454
CCOC1=CCC(C=O)(C2CC2)C(c2ccc(F)cc2)=C1,CCOC1=CCC(C=O)(C2CC2)C(c2ccc(F)cc2)=C1,10,15,3.510351906475387,-0.06720639765262604,0.13205412030220032,-0.05162428319454193,-0.0050706882029771805,0.013223439455032349,0.05470286309719086,-0.06784212589263916,0.0068204449489712715,0.4091478696741855
CCOc1cc(C=O)cc(CC)c1-c1ccc(F)cc1,CCOc1cc(C=O)cc(CC)c1-c1ccc(F)cc1,9,15,2.08254958660023,0.035418469458818436,0.1911386400461197,-0.09646160900592804,-0.009966688230633736,0.13009550049901009,0.08263690769672394,-0.042915601283311844,0.012612467631697655,0.49008082292432037
CC1(C)CC(=O)C(=C/C=C/c2ccc(F)cc2)C(=O)C1,CC1(C)CC(=O)C(=C/C=C/c2ccc(F)cc2)C(=O)C1,7,12,2.4749292219648638,-0.26098206639289856,-0.133559450507164,-0.12298157811164856,-0.12819375097751617,-0.5175230950117111,-0.16445326805114746,-0.19572289288043976,-0.0804232731461525,0.23461538461538461
O=C(CCCCCc1ccccc1)Oc1ccc(F)cc1,O=C(CCCCCc1ccccc1)Oc1ccc(F)cc1,10,14,1.6040441248457888,-0.21628454327583313,0.10982058942317963,0.04352822154760361,-0.059505365788936615,-0.0629357323050499,-0.09489382058382034,-0.1351095736026764,0.08125254511833191,0.27101200686106347
O=C(CCCCc1ccccc1)Oc1ccc(F)cc1,O=C(CCCCc1ccccc1)Oc1ccc(F)cc1,9,13,1.5667974930041684,-0.23044678568840027,0.11612634360790253,0.04076042026281357,-0.07469476759433746,-0.07356002181768417,-0.10840562731027603,-0.14676159620285034,0.07661399245262146,0.2623931623931624
C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)C#CF)[C@H]12,C[C@@H]1Cc2cc(O)ccc2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]3(O)C#CF)[C@H]12,16,21,4.498720560886911,0.275057852268219,0.2971554398536682,0.18107475340366364,0.1778637170791626,0.7532880455255508,0.2642972469329834,0.21278512477874756,0.13237178325653076,0.4486842105263158
C=C(F)C12CCc3cc(OC)ccc3[C@H]1CC[C@]1(C)C(=O)CC[C@@H]21,C=C(F)C12CCc3cc(OC)ccc3[C@H]1CC[C@]1(C)C(=O)CC[C@@H]21,14,21,4.105949021245172,0.08763068169355392,0.21788883209228516,0.38559505343437195,0.25424519181251526,0.691114567220211,0.17034512758255005,0.20587146282196045,0.29820144176483154,0.4792543595911004
Fc1ccccc1C[C@@H]1COCO[C@H]1c1ccccc1,Fc1ccccc1C[C@@H]1COCO[C@H]1c1ccccc1,12,15,2.9909225392144894,0.11945316940546036,0.09635789692401886,0.1266353875398636,0.1099046915769577,0.3424464538693428,0.14146840572357178,0.09099980443716049,0.08814667910337448,0.31277533039647576
CCCCCCOC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,CCCCCCOC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,14,19,2.373233159977252,0.05995362251996994,0.14416639506816864,0.05888152867555618,0.07883623987436295,0.26300154626369476,0.15149648487567902,0.047150079160928726,0.03588434308767319,0.39504260263361735
COC(=O)c1ccccc1-c1ccc(C(C)C)cc1F,COC(=O)c1ccccc1-c1ccc(C(C)C)cc1F,10,16,1.8001683828040242,0.11947916448116302,0.16194820404052734,0.04948890209197998,0.0973176583647728,0.33091627061367035,0.1364331990480423,0.08449704200029373,0.08206107467412949,0.45943896891584535
CC(C)(C)c1cc(F)cc(C(=O)Oc2ccccc2)c1,CC(C)(C)c1cc(F)cc(C(=O)Oc2ccccc2)c1,7,13,1.8078114597271036,0.07435544580221176,0.042890436947345734,0.07058130204677582,0.05025065690279007,0.1878271847963333,0.07781987637281418,0.04889629781246185,0.034381479024887085,0.36919504643962847
CC#Cc1c(F)ccc2cc(OCOC)c(C)c(C)c12,CC#Cc1c(F)ccc2cc(OCOC)c(C)c(C)c12,8,17,2.800487543643186,0.0826445072889328,0.0340898260474205,-0.05076692998409271,-0.001781038474291563,0.06596740335226059,0.0363440066576004,-0.0438607782125473,0.04444402456283569,0.3575798776342624
COc1cc(/C=C(\F)c2ccccc2)cc(OC)c1C(C)C,COc1cc(/C=C(\F)c2ccccc2)cc(OC)c1C(C)C,8,13,2.299017934740352,0.15679451823234558,0.1269015371799469,0.107659250497818,0.09196469932794571,0.3913553059101105,0.10916952788829803,0.09390430152416229,0.11946237087249756,0.2914572864321608
O=C1CCC[C@@H](O)[C@@]1(F)Cc1ccc2ccccc2c1,O=C1CCC[C@@H](O)[C@@]1(F)Cc1ccc2ccccc2c1,13,17,3.2623006905903233,0.27830249071121216,0.07354184985160828,-0.008387092500925064,0.05301501601934433,0.34345724806189537,0.1817995011806488,0.0996258407831192,-0.023021075874567032,0.3463143254520167
COc1cc2c(cc1F)OCCC2Cc1ccccc1,COc1cc2c(cc1F)OCCC2Cc1ccccc1,10,15,2.5693650201569493,0.10472004115581512,0.27281415462493896,0.03595293313264847,0.07758592069149017,0.41348712891340256,0.17556700110435486,0.04957235977053642,0.07934914529323578,0.38840772818121255
CC.COc1cccc2c1Cc1ccc(F)cc1C2=O,CC.COc1cccc2c1Cc1ccc(F)cc1C2=O,9,16,2.159813231288874,0.0314582884311676,0.13067249953746796,0.19994789361953735,0.09788675606250763,0.3620786815881729,0.06840819120407104,0.07998861372470856,0.14177918434143066,0.3401993355481728
C=CCC[C@H]1C(O)CC[C@@]2(C)C(=O)/C(=C/c3ccccc3F)CC[C@H]12,C=CCC[C@H]1C(O)CC[C@@]2(C)C(=O)/C(=C/c3ccccc3F)CC[C@H]12,18,22,3.917896736685856,0.2663446068763733,0.08439427614212036,0.41290339827537537,0.25666776299476624,0.763642281293869,0.23905804753303528,0.3064291179180145,0.17672927677631378,0.34923928077455046
C=CC[C@H]1[C@H](O)CC[C@@]2(C)C(=O)/C(=C/c3ccccc3F)CC[C@H]12,C=CC[C@H]1[C@H](O)CC[C@@]2(C)C(=O)/C(=C/c3ccccc3F)CC[C@H]12,17,21,3.8980748536217513,0.2448263168334961,0.023983264341950417,0.3573356866836548,0.22140945494174957,0.6261452678591013,0.19514866173267365,0.27765268087387085,0.13814185559749603,0.3487250172294969
CCC(C)OC(=O)c1ccc(-c2ccc(F)c(C)c2)cc1C,CCC(C)OC(=O)c1ccc(-c2ccc(F)c(C)c2)cc1C,12,19,2.451147966567653,0.30841702222824097,-0.2828174829483032,0.16872911155223846,0.10429216921329498,0.1943286508321762,0.07653714716434479,0.24846254289150238,-0.06560450792312622,0.3546686746987952
COc1ccc(CC(/C=C/CF)c2ccc(OC)cc2)cc1,COc1ccc(CC(/C=C/CF)c2ccc(OC)cc2)cc1,11,15,2.745813241292929,0.030635405331850052,0.1707371473312378,0.07120532542467117,0.08370800316333771,0.272577878087759,0.07749457657337189,0.033185966312885284,0.13758787512779236,0.25857940941739826
CC(C)c1cc(F)cc(-c2ccccc2)c1CC(=O)O,CC(C)c1cc(F)cc(-c2ccccc2)c1CC(=O)O,9,14,2.032730900286543,0.022014670073986053,0.06354300677776337,0.02228453755378723,0.03464129567146301,0.10784221440553665,0.0709296315908432,0.0053009167313575745,0.023636464029550552,0.4554670528602462
C=C(C)COCc1cc(-c2ccc(CCCCC)cc2F)ccc1O,C=C(C)COCc1cc(-c2ccc(CCCCC)cc2F)ccc1O,16,22,2.3293670603524674,0.49048101902008057,0.36892169713974,0.26041102409362793,0.34266117215156555,1.1198137402534485,0.4350664019584656,0.3830755352973938,0.22844773530960083,0.4560733384262796
COC1c2c(C)c(OCc3ccccc3F)cc(C)c2CCC1C,COC1c2c(C)c(OCc3ccccc3F)cc(C)c2CCC1C,14,21,3.228793806506566,0.1577688753604889,0.2831779718399048,0.16692431271076202,0.12105279415845871,0.6078711599111557,0.18716108798980713,0.11396317183971405,0.15160098671913147,0.46737766624843163
C=C[C@@H]1CCC(=C)/C(=C(C)\C(=C/C)OCc2ccc(F)cc2)[C@@H]1OC,C=C[C@@H]1CCC(=C)/C(=C(C)\C(=C/C)OCc2ccc(F)cc2)[C@@H]1OC,14,20,3.999976317962396,0.21036627888679504,0.17476722598075867,0.007205226458609104,0.09045220166444778,0.3923387313261628,0.16493022441864014,0.13490420579910278,0.03219772130250931,0.3734256926952141
COCc1cccc(/C=C/c2cccc(F)c2)c1OC,COCc1cccc(/C=C/c2cccc(F)c2)c1OC,12,17,2.1329182245412355,0.1289653480052948,-0.1427672803401947,0.15290284156799316,0.0527271032333374,0.13910090923309326,0.04963398724794388,0.0663483664393425,0.033341728150844574,0.30538922155688625
COc1ccc(F)cc1C1CC[C@@H](CCCCCc2ccccc2)O1,COc1ccc(F)cc1C1CC[C@@H](CCCCCc2ccccc2)O1,16,20,2.8353864613627717,0.04886616766452789,0.45198288559913635,0.6704955697059631,0.2755306363105774,1.1713446229696274,0.20728808641433716,0.25614407658576965,0.42612430453300476,0.3818306010928962
CCOC(=O)CCCCc1ccc(-c2ccccc2)c(F)c1,CCOC(=O)CCCCc1ccc(-c2ccccc2)c(F)c1,12,17,1.734134346197747,-0.03500131145119667,0.18957079946994781,0.01720479503273964,0.12802132964134216,0.17177428305149078,0.1153983548283577,0.03170665353536606,0.1223127618432045,0.37648054145516074
