smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCNC(=O)C(C)CN,CCNC(=O)C(C)CN,7,6,2.6456795731281932,0.09940881282091141,0.09862586110830307,0.03904571011662483,0.028382815420627594,0.2370803840458393,0.0889895111322403,0.016670528799295425,0.044965267181396484,0.28688524590163933
CC(C)C(CN)C(N)=O,CC(C)C(CN)C(N)=O,6,5,2.9664114977253355,0.482663094997406,0.30493009090423584,0.21642763912677765,0.26342445611953735,1.0040208250284195,0.3641383647918701,0.3427445590496063,0.15825234353542328,0.232
CCNCCC(=O)NC,CCNCCC(=O)NC,7,6,2.02836069953325,0.31762930750846863,0.22572654485702515,-0.03651970624923706,0.1595887690782547,0.5068361461162567,0.29240912199020386,0.1321939378976822,0.06508691608905792,0.24545454545454545
CN(CC(C)(C)C)C(N)=O,CN(CC(C)(C)C)C(N)=O,4,5,2.5588232128293598,0.6118385791778564,0.3268212080001831,0.09334448724985123,0.3228176236152649,1.0320042744278908,0.4390801191329956,0.44252708554267883,0.12167025357484818,0.15894039735099338
CCCC(C)C(N)C(N)=O,CCCC(C)C(N)C(N)=O,8,7,3.2949751039796613,0.5199078321456909,0.043204233050346375,0.062365345656871796,0.24043500423431396,0.6254774108529091,0.3136547803878784,0.32011061906814575,0.06690512597560883,0.23952095808383234
CCCN(C)C(C)C(N)=O,CCCN(C)C(C)C(N)=O,7,7,2.778293052979487,0.5428136587142944,0.11593451350927353,0.32884740829467773,0.31094062328338623,0.9875955805182457,0.3214026689529419,0.4580700397491455,0.16288256645202637,0.35135135135135137
CCOCCCN=C(C)N,CCOCCCN=C(C)N,7,7,2.5303719307780774,0.3258102536201477,-0.1606667935848236,0.008502569049596786,0.08197075128555298,0.17364602908492088,0.08582012355327606,0.18259777128696442,-0.014760149642825127,0.09859154929577464
COCC(C)N=C(C)N,COCC(C)N=C(C)N,6,6,3.493732415937558,0.417418897151947,0.21133306622505188,0.08939327299594879,0.18281452357769012,0.7181452363729477,0.23404794931411743,0.24982953071594238,0.1446511447429657,0.0718954248366013
CCC(N)=NC(C)COC,CCC(N)=NC(C)COC,7,7,3.4616446269439844,0.4282916188240051,0.314267098903656,0.04667413979768753,0.19222857058048248,0.7892328575253487,0.2910816967487335,0.22911253571510315,0.15210029482841492,0.08379888268156424
CNC(CN)C1CCOC1,CNC(CN)C1CCOC1,9,7,3.589901543540101,0.027141178026795387,-0.08402722328901291,-0.03500033915042877,-0.014796100556850433,-0.0918863844126463,-0.029662158340215683,0.03331802785396576,-0.05658530816435814,0.12454212454212454
CNC1(CN)CCOCC1,CNC1(CN)CCOCC1,6,5,3.0185105754667223,0.16199558973312378,-0.07118783891201019,-0.057841889560222626,0.029145997017621994,0.03296586126089096,0.03968295454978943,0.0815158560872078,-0.034377433359622955,0.18867924528301888
CC(O)CN1CCC(N)C1,CC(O)CN1CCC(N)C1,9,7,3.133175719364276,-0.0785156637430191,0.03353224694728851,-0.06270484626293182,-0.008105507120490074,-0.10768826305866241,-0.02941499836742878,-0.045104317367076874,0.0076580774039030075,0.1145374449339207
NC1CCN(CCCO)C1,NC1CCN(CCCO)C1,9,7,2.662948261770696,-0.14382663369178772,-0.11128601431846619,-0.1809629499912262,-0.08633102476596832,-0.4360755980014801,-0.10603673756122589,-0.1242753267288208,-0.09146185219287872,0.1282051282051282
NC1CCN(CCO)C1,NC1CCN(CCO)C1,8,6,2.7228720012218375,-0.10917545855045319,0.0279163159430027,-0.19485566020011902,-0.044953759759664536,-0.2761148028075695,-0.034739479422569275,-0.11077552288770676,-0.04814634472131729,0.12834224598930483
CCC(=O)NC(C)CCN,CCC(=O)NC(C)CCN,8,7,2.609078354754635,0.05934402346611023,0.10972853004932404,0.1462838351726532,0.009722940623760223,0.31535638868808746,0.03477029502391815,0.04309632256627083,0.06991888582706451,0.22758620689655173
CC(=O)NC(C)CCN,CC(=O)NC(C)CCN,7,6,2.6373357604191625,0.12513774633407593,0.1697709560394287,0.12484811246395111,0.11347592622041702,0.41975681483745575,0.13009002804756165,0.11204008013010025,0.11563670635223389,0.2125984251968504
CCC(C)C(N)CC(N)=O,CCC(C)C(N)CC(N)=O,8,7,3.2816661809027385,0.4380217492580414,0.12380558252334595,0.3130977153778076,0.25948089361190796,0.874925047159195,0.33383578062057495,0.3457198143005371,0.11727072298526764,0.18404907975460122
CC(C)CC(CN)C(N)=O,CC(C)CC(CN)C(N)=O,7,6,2.89395274528718,0.4205600917339325,0.3889623284339905,0.19884103536605835,0.2871783971786499,1.0083634555339813,0.38700851798057556,0.3215785622596741,0.1816302239894867,0.2112676056338028
CCC(CC)/C(N)=N/O,CCC(CC)/C(N)=N/O,5,4,2.8587604486971276,0.22170503437519073,0.01021801307797432,0.03834924474358559,0.06367521733045578,0.27027229219675064,0.10119529068470001,0.15923628211021423,-0.021900400519371033,0.11347517730496454
CCC(=O)NCC(C)CN,CCC(=O)NCC(C)CN,8,7,2.685136342920316,0.057074062526226044,0.18114161491394043,0.18517902493476868,0.03170451521873474,0.42339470237493515,0.0675455778837204,0.0574253648519516,0.09451309591531754,0.23880597014925373
CCC(C)(C)C(=O)NN,CCC(C)(C)C(=O)NN,5,5,2.6467692659668156,0.44429951906204224,0.13817118108272552,-0.3539445698261261,0.06688743829727173,0.22852613031864166,0.31496554613113403,0.13190659880638123,-0.16555041074752808,0.21323529411764705
CCC(C)CNC(=O)CN,CCC(C)CNC(=O)CN,8,7,2.6052387097842225,0.07865868508815765,0.05457265302538872,0.010796904563903809,0.02262483909726143,0.14402824267745018,0.057879216969013214,0.011035310104489326,0.03157307952642441,0.2536231884057971
CN[C@H]1CNCC[C@@H]1O,CN[C@H]1CNCC[C@@H]1O,9,6,3.536576206068167,0.35992103815078735,-0.014955912716686726,-0.20647400617599487,0.06982620805501938,0.13849111925810575,0.1675432026386261,0.1358489692211151,-0.07531476765871048,0.1318181818181818
CCN1CC[C@@H](O)[C@H](N)C1,CCN1CC[C@@H](O)[C@H](N)C1,9,7,3.245401360389918,0.036556340754032135,-0.07923820614814758,-0.1511334478855133,-0.035165876150131226,-0.19381531327962875,-0.007259931415319443,-0.024803180247545242,-0.08739390224218369,0.10727969348659004
[2H]C1([2H])NCCN(CCO)C1([2H])[2H],[2H]C1([2H])NCCN(CCO)C1([2H])[2H],8,6,5.241374139149097,0.12731483578681946,0.09090106189250946,0.030102655291557312,0.08175428211688995,0.24831855297088623,0.11304210126399994,0.10514190047979355,0.0211179256439209,0.05333333333333334
[2H]C([2H])C([2H])([2H])N(CC)N=O,[2H]C([2H])C([2H])([2H])N(CC)N=O,5,4,6.198790079886973,0.225099578499794,0.050185587257146835,-0.1685377061367035,0.05336974188685417,0.10674745962023735,0.16384881734848022,0.08330754935741425,-0.08372098207473755,0.044444444444444446
[2H]C([2H])([2H])N(C(=O)C(N)C(C)C)C([2H])([2H])[2H],[2H]C([2H])([2H])N(C(=O)C(N)C(C)C)C([2H])([2H])[2H],5,5,6.187208226429633,0.2403186708688736,0.5229499340057373,0.019533229991793633,0.18453510105609894,0.7828018348664045,0.32151341438293457,0.1324135661125183,0.16685138642787933,0.138328530259366
C=CN(NC)C(C)OCC,C=CN(NC)C(C)OCC,8,7,4.389991964222091,0.36859941482543945,-0.025845637544989586,0.07831797003746033,0.13557982444763184,0.4210717473179102,0.1948750615119934,0.22449514269828796,0.015896053984761238,0.07476635514018691
C=CN(C)N(C)O,C=CN(C)N(C)O,5,4,4.276557523175662,0.09820296615362167,0.17538876831531525,-0.035378679633140564,0.029656004160642624,0.23821305483579636,0.10789371281862259,0.05273638665676117,-0.008703883737325668,0.03333333333333333
CC1OC1NN(C)C(C)C,CC1OC1NN(C)C(C)C,7,6,4.38005387321043,0.5783253312110901,0.05205293372273445,0.14300444722175598,0.2469664216041565,0.7733827121555805,0.3262702226638794,0.369873970746994,0.08330973982810974,0.08695652173913043
OCCN1CCCCN1,OCCN1CCCCN1,8,6,3.1366055220184554,0.24354714155197144,0.04322373867034912,-0.21186265349388123,0.06499269604682922,0.07490822672843933,0.16149240732192993,0.07655518501996994,-0.07195713371038437,0.08673469387755102
C[C@@H]1CN(N)CC(C)(C)O1,C[C@@H]1CN(N)CC(C)(C)O1,6,6,3.805077171322683,0.2414109706878662,0.2444378137588501,0.11056466400623322,0.14979547262191772,0.5964134484529495,0.1824365258216858,0.17417511343955994,0.14690156280994415,0.0984251968503937
CNN1CCOC[C@@H]1C,CNN1CCOC[C@@H]1C,7,6,3.700427078144916,0.37313035130500793,0.014197537675499916,0.02404046431183815,0.1840554028749466,0.411368353292346,0.23076292872428894,0.25866106152534485,0.016986900940537453,0.08372093023255814
CN(C)C1OC1N,CN(C)C1OC1N,4,3,4.283909124733205,0.3234387934207916,0.19909340143203735,-0.04530489817261696,0.14326493442058563,0.477227296680212,0.26846247911453247,0.16162672638893127,0.02731311321258545,0.11029411764705882
CN1CCOCN(C)CC1,CN1CCOCN(C)CC1,7,7,2.6293743117304587,0.04157234728336334,-0.04040232300758362,-0.007587052881717682,0.05261928588151932,-0.006417028605937958,0.0052204132080078125,0.06642980128526688,0.010481923818588257,0.06698564593301436
CCCNNCCC(C)=O,CCCNNCCC(C)=O,8,7,2.7821514179575644,0.43939319252967834,-0.012098690494894981,-0.11775260418653488,0.05974800884723663,0.3095418978482485,0.1971602737903595,0.18808408081531525,-0.10674801468849182,0.13821138211382114
CCCCO/N=C(/C)N,CCCCO/N=C(/C)N,6,6,2.7015491610717106,0.2867935001850128,-0.04347280040383339,-0.06677517294883728,0.09762626886367798,0.17654552683234215,0.08302932977676392,0.17036718130111694,0.020571546629071236,0.06474820143884892
CCCO/N=C(/C)N,CCCO/N=C(/C)N,5,5,2.9347369017434914,0.37965649366378784,-0.06280381977558136,-0.062228620052337646,0.09085673838853836,0.25462405383586884,0.0955943912267685,0.22176015377044678,-0.010833298787474632,0.072
CCN(C)CN=O,CCN(C)CN=O,4,4,3.562138971139463,0.09089934825897217,0.1167847290635109,-0.1673782765865326,0.024494394659996033,0.04030580073595047,0.0758136659860611,0.03148122876882553,-0.03338581323623657,0.1
CN[C@@H]1CCNC[C@@H]1O,CN[C@@H]1CCNC[C@@H]1O,9,6,3.5964525137604735,0.37645167112350464,-0.03665052726864815,-0.19809041917324066,0.09554803371429443,0.14171072468161583,0.20312252640724182,0.14893938601016998,-0.08051031827926636,0.09859154929577464
CCC(=O)N[C@@H](C)N,CCC(=O)N[C@@H](C)N,6,5,3.0199098627727397,0.19644975662231445,0.2279871106147766,0.09977827966213226,0.05601094290614128,0.5242151468992233,0.1604686677455902,0.08691839873790741,0.07607247680425644,0.23275862068965517
C=CNCOCN,C=CNCOCN,6,4,4.351415489358087,0.15986987948417664,-0.048733096569776535,-0.026796936988830566,0.020444020628929138,0.08433984592556953,0.0847591832280159,0.05908042937517166,-0.05537642538547516,0.050505050505050504
CN/C=C(\O)CN,CN/C=C(\O)CN,6,4,3.9072389711394635,0.2058204859495163,0.18844184279441833,0.001563485711812973,0.050461411476135254,0.3958258144557476,0.1674453467130661,0.07273254543542862,0.02761082351207733,0.08108108108108109
CN[C@@H]1CC[C@@H](N)C[C@@H]1O,CN[C@@H]1CC[C@@H](N)C[C@@H]1O,10,7,3.8469473033860258,0.11163383722305298,-0.06781142204999924,-0.04552317410707474,-0.0015658661723136902,-0.001700758934020996,0.036690741777420044,0.030702758580446243,-0.049120981246232986,0.08661417322834646
CN[C@@H]1CC[C@@H](N)[C@@H](O)C1,CN[C@@H]1CC[C@@H](N)[C@@H](O)C1,10,7,3.652326790565513,0.13743910193443298,0.04990989714860916,0.04517771303653717,0.08549077808856964,0.23252671211957932,0.11270660907030106,0.0935937687754631,0.03653469681739807,0.08870967741935484
CN[C@H]1CC[C@H](N)[C@H](O)C1,CN[C@H]1CC[C@H](N)[C@H](O)C1,10,7,3.652326790565513,0.1666516661643982,0.04604503884911537,0.037161730229854584,0.09851343184709549,0.24985843524336815,0.12957921624183655,0.11381679773330688,0.0312737300992012,0.08870967741935484
NC1CCC(N)(CO)CC1,NC1CCC(N)(CO)CC1,7,5,3.0850027000088467,0.007905695587396622,-0.052593376487493515,0.07720641046762466,-0.024296637624502182,0.03251872956752777,-0.04014310985803604,0.01707148738205433,-3.194436430931091e-05,0.08878504672897196
CNC[C@H]1CNC[C@H]1O,CNC[C@H]1CNC[C@H]1O,9,6,3.7089220522220128,0.3196731507778168,0.009142513386905193,-0.1336839199066162,0.08731617778539658,0.19513174425810575,0.19318094849586487,0.1348387449979782,-0.06588336825370789,0.1065989847715736
N[C@H]1CC[C@H](N)[C@H](O)C1,N[C@H]1CC[C@H](N)[C@H](O)C1,9,6,3.8318533798335057,0.030133314430713654,0.003929397091269493,0.1088610589504242,0.03859085962176323,0.14292377047240734,0.018017377704381943,0.05521190166473389,0.04371856898069382,0.07142857142857142
CCN/C=C(\ON)C(C)C,CCN/C=C(\ON)C(C)C,7,6,3.81280546135007,0.34214043617248535,-0.08690307289361954,-0.033282775431871414,0.06233604997396469,0.2219545878469944,0.12704426050186157,0.14586594700813293,-0.030591491609811783,0.09883720930232558
C=CCNC(N)O,C=CCNC(N)O,7,4,3.8494035805203595,0.40497255325317383,0.029173491522669792,-0.04151308164000511,0.1449165791273117,0.3926329631358385,0.23603373765945435,0.20147980749607086,0.009356221184134483,0.11650485436893204
CNC1CCC(NO)CC1,CNC1CCC(NO)CC1,8,5,2.6976160699722165,0.20910528302192688,0.39511922001838684,-0.03131292015314102,0.150693878531456,0.5729115828871727,0.24899809062480927,0.13067805767059326,0.10439465939998627,0.1111111111111111
CNCCNCCCC=O,CNCCNCCCC=O,9,7,2.5906248611810074,0.20730477571487427,0.08935192227363586,-0.2231934368610382,0.02072237804532051,0.07346326112747192,0.13864752650260925,0.04622069001197815,-0.09037238359451294,0.24074074074074073
NC1C[C@@H](N)CO1,NC1C[C@@H](N)CO1,6,4,4.704835202370737,0.049449533224105835,0.01629781350493431,0.03816262632608414,0.024157889187335968,0.10390997305512428,0.0322289802134037,0.04829788580536842,0.004426769912242889,0.10457516339869281
CC/C(CN)=N\O,CC/C(CN)=N\O,5,4,3.458123586524078,0.30383026599884033,-0.056028395891189575,-0.03800194710493088,0.018948279321193695,0.20979992300271988,0.10927654802799225,0.13186872005462646,-0.07607246935367584,0.09090909090909091
CC1CN(N(C)C)CCO1,CC1CN(N(C)C)CCO1,6,6,3.5365416683641033,0.0285490695387125,-0.036981649696826935,-0.04060500115156174,0.006930896081030369,-0.04903758130967617,-0.048564665019512177,0.02375495433807373,0.026992840692400932,0.08032128514056225
C[C@@H]1COCCN1N(C)C,C[C@@H]1COCCN1N(C)C,6,6,3.621233976056411,0.09952528029680252,-0.0514896921813488,0.06955720484256744,0.045643799006938934,0.11759279295802116,0.00046592671424150467,0.08684471994638443,0.05007314309477806,0.07755102040816327
C=C(NC)OCCCN,C=C(NC)OCCCN,7,6,3.122033776456326,0.07824838906526566,-0.12398204952478409,-0.13908258080482483,-0.06307283788919449,-0.18481624126434326,-0.02313663810491562,-0.007872930727899075,-0.1233716607093811,0.1
CCC(N)C/C=N/O,CCC(N)C/C=N/O,7,5,3.964345467168343,0.14549866318702698,-0.04326508939266205,0.04985887184739113,-0.03872964158654213,0.15209244564175606,-0.009274682030081749,0.07652333378791809,-0.03695071116089821,0.10526315789473684
CN=C(C)CNCO,CN=C(C)CNCO,6,5,3.8431566819632703,0.3410770297050476,0.10337059944868088,-0.11192759871482849,0.1307840198278427,0.3325200304389,0.20383310317993164,0.15351130068302155,0.022046992555260658,0.12605042016806722
CN1CCCNC1O,CN1CCCNC1O,7,5,3.697904408227285,0.3527640700340271,0.10057293623685837,-0.12278082221746445,0.09193696081638336,0.330556184053421,0.22176694869995117,0.1568199098110199,-0.04869706556200981,0.10559006211180125
CC(O)[C@@]1(N)N[C@@H]1C,CC(O)[C@@]1(N)N[C@@H]1C,7,5,4.66342135474473,0.4298563003540039,-0.0319286547601223,-0.08434952050447464,0.1191733255982399,0.31357812508940697,0.2455630898475647,0.16370239853858948,-0.03019481711089611,0.08968609865470852
CCC(O)C(=N)CN,CCC(O)C(=N)CN,7,5,4.062726016618893,0.16790969669818878,0.16392137110233307,0.030501816421747208,0.053675808012485504,0.36233288422226906,0.12883082032203674,0.10124655812978745,0.020604770630598068,0.08029197080291971
CC1(ON)CCN1,CC1(ON)CCN1,5,4,4.638580503597284,0.4176784157752991,0.1348227560520172,0.1269751489162445,0.18112492561340332,0.6794763207435608,0.2855926752090454,0.2948042154312134,0.02805086225271225,0.12101910828025478
C=CN(C)N(C)C(C)O,C=CN(C)N(C)C(C)O,7,6,4.489444364858203,0.22538521885871887,-0.03677663952112198,-0.06037236005067825,0.005299685522913933,0.12823621928691864,0.11163938790559769,0.0809544175863266,-0.10034243762493134,0.0783132530120482
CCC(N)(N)CCC=O,CCC(N)(N)CCC=O,6,6,3.6464199804697044,0.16665682196617126,-0.08724743872880936,-0.10949636995792389,-0.09717322140932083,-0.03008698672056198,0.0035418979823589325,0.019109025597572327,-0.15219508111476898,0.14516129032258066
NC[C@H]1CCNC[C@H]1O,NC[C@H]1CCNC[C@H]1O,9,6,3.5351749752989363,0.23965305089950562,0.15708798170089722,-0.15924286842346191,0.11087007075548172,0.23749816417694092,0.208480566740036,0.1013539507985115,-0.002141939476132393,0.10576923076923077
C[C@H]1CN[C@@H](CCO)CN1,C[C@H]1CN[C@@H](CCO)CN1,10,7,3.8456103347488924,0.19066111743450165,-0.009093845263123512,-0.15481004118919373,0.05004676431417465,0.02675723098218441,0.15337133407592773,0.05199103057384491,-0.08858723193407059,0.14356435643564355
CCCN[C@@H]1CNC[C@H]1O,CCCN[C@@H]1CNC[C@H]1O,10,7,3.441015829254386,0.21108821034431458,-0.1353428214788437,-0.13244350254535675,-0.012518293224275112,-0.056698113679885864,0.005426480434834957,0.0776822566986084,-0.08279785513877869,0.11864406779661017
CCCCC(C)C(=O)NN,CCCCC(C)C(=O)NN,8,7,2.63102450860079,0.27114731073379517,-0.09656855463981628,-0.055210139602422714,0.03935912251472473,0.11936861649155617,0.0850382149219513,0.10819350183010101,-0.025774076581001282,0.189873417721519
CCNCC(O)C1CNC1,CCNCC(O)C1CNC1,9,6,3.2782647452871796,0.1924467384815216,0.02237417921423912,-0.1507173478603363,0.06896694749593735,0.06410356983542442,0.10942661762237549,0.06480610370635986,-0.010734498500823975,0.11602209944751381
CC(N)C(C)NC1COC1,CC(N)C(C)NC1COC1,8,6,3.7817715773524423,0.29215115308761597,-0.017366226762533188,0.011409970000386238,0.10092146694660187,0.286194896325469,0.12234845012426376,0.13671468198299408,0.04911591485142708,0.13829787234042554
CCCN(N)C1CCOC1,CCCN(N)C1CCOC1,8,7,3.5720471628695973,-0.04132750630378723,0.08459649235010147,0.03264857828617096,-0.07398805767297745,0.0759175643324852,-0.080559141933918,-0.05423572286963463,0.0500483438372612,0.08614232209737828
COC(CNN)C1CC1,COC(CNN)C1CC1,7,5,3.6920233858372233,0.40198689699172974,0.06182434782385826,-0.005017874762415886,0.12642668187618256,0.4587933700531721,0.20514708757400513,0.1714227944612503,0.0577881783246994,0.07291666666666667
CC1OCCNC1CN,CC1OCCNC1CN,8,6,4.065770667606628,0.22380609810352325,-0.01789771020412445,-0.10836121439933777,0.026452254503965378,0.09754717350006104,0.0772816389799118,0.09206367284059525,-0.04951635003089905,0.1125
CO/N=C(\C)CCN(C)C,CO/N=C(\C)CCN(C)C,5,6,2.836348064900365,0.23444253206253052,0.06638232618570328,-0.06761929392814636,0.10390755534172058,0.23320556432008743,0.1583375334739685,0.12388576567173004,0.013329599052667618,0.11333333333333333
CCCCO/N=C(\N)CC,CCCCO/N=C(\N)CC,7,7,2.7425616743678205,0.281696617603302,-0.05181284248828888,-0.016241906210780144,0.058022625744342804,0.21364186890423298,0.054320260882377625,0.17579130828380585,0.0013711638748645782,0.07792207792207792
CCN1CC(NCCO)C1,CCN1CC(NCCO)C1,8,6,2.4207309051370522,0.18766260147094727,-0.023706816136837006,-0.1695939600467682,0.04547472298145294,-0.0056381747126579285,0.107206791639328,0.06538655608892441,-0.07171289622783661,0.1656441717791411
CC(C)ON1CCC(N)C1,CC(C)ON1CCC(N)C1,7,6,3.6566647452871788,0.06855971366167068,0.09354433417320251,-0.0241886917501688,0.028746724128723145,0.1379153560847044,0.04738537222146988,0.04276527464389801,0.02052253484725952,0.11587982832618025
CCOC1CN(CCN)C1,CCOC1CN(CCN)C1,7,6,2.436028341034488,-0.0528004989027977,-0.01590598374605179,-0.17900264263153076,-0.03607463464140892,-0.24770912528038025,-0.05976901948451996,-0.044790856540203094,-0.04893564432859421,0.1111111111111111
C=C(COC(C)C)NN,C=C(COC(C)C)NN,6,5,3.360376502208835,0.3757232427597046,-0.07056248188018799,-0.03028811886906624,0.07587691396474838,0.27487264201045036,0.13715612888336182,0.20587319135665894,-0.049016907811164856,0.07092198581560284
C=C(COCCC)NN,C=C(COCCC)NN,7,6,3.213256853379404,0.2659975290298462,0.03076271526515484,-0.0853554755449295,0.011155882850289345,0.21140476875007153,0.1044054925441742,0.11912281066179276,-0.07188542187213898,0.07913669064748201
CC1(C)COC(CNN)C1,CC1(C)COC(CNN)C1,7,6,3.945085258107693,0.4077150821685791,0.07394888997077942,-0.09488693624734879,0.1193033754825592,0.38677703589200974,0.29344797134399414,0.16257795691490173,-0.06118198484182358,0.06513409961685823
NC1(CCO)CNC1,NC1(CCO)CNC1,6,4,3.5705325061390942,0.08429405093193054,0.14013226330280304,-0.05451378598809242,0.06978771835565567,0.16991252824664116,0.1422581970691681,0.03717651963233948,0.0013398267328739166,0.2222222222222222
CC(C)C[C@H](N)/C=N/O,CC(C)C[C@H](N)/C=N/O,7,5,3.9189658607536106,0.1978999674320221,0.07828836888074875,-0.0913536548614502,0.03542032837867737,0.18483468145132065,0.10474218428134918,0.08548574894666672,-0.02925681322813034,0.11194029850746269
C[C@]1(O)CCNC[C@H]1N,C[C@]1(O)CCNC[C@H]1N,8,6,4.084861282991243,0.2585431933403015,0.036330707371234894,-0.0480201430618763,0.09506922960281372,0.2468537576496601,0.1781301349401474,0.13074761629104614,-0.028282931074500084,0.13025210084033614
CNC1CCCNC1OC,CNC1CCCNC1OC,9,7,3.7862350600236176,0.3687000870704651,0.01763518527150154,0.04798510670661926,0.14303961396217346,0.4343203790485859,0.2352856993675232,0.24443939328193665,-0.03946339339017868,0.09034267912772585
C=NC(C)C(N)OCC,C=NC(C)C(N)OCC,7,6,4.582955095700274,0.31163927912712097,0.04874635860323906,-0.025451406836509705,0.12310625612735748,0.3349342308938503,0.17261585593223572,0.14971596002578735,0.04682769626379013,0.11875
C=C(O)[C@H](N)CN,C=C(O)[C@H](N)CN,6,4,3.8744008655882336,0.14399540424346924,0.14474351704120636,-0.024257652461528778,0.06373240053653717,0.2644812688231468,0.12195467948913574,0.08174289017915726,0.0216522216796875,0.1559633027522936
CCC1(NC)NCCO1,CCC1(NC)NCCO1,7,6,4.451619693529531,0.3755233883857727,-0.019121071323752403,-0.08374593406915665,0.08827055990695953,0.27265638299286366,0.20409554243087769,0.21802681684494019,-0.11330676078796387,0.08461538461538462
C/C(CC(C)N(C)C)=N/O,C/C(CC(C)N(C)C)=N/O,6,6,3.4706672068256417,0.07995405793190002,0.07456496357917786,0.09601587802171707,0.13212187588214874,0.25053489953279495,0.08234507590532303,0.1342245191335678,0.091732457280159,0.11363636363636363
CC(C)(C)NN=O,CC(C)(C)NN=O,2,2,3.4762416860715906,0.5901057720184326,0.3261789083480835,0.27528491616249084,0.3422337770462036,1.191569596529007,0.4410804510116577,0.4476584792137146,0.18172265589237213,0.15053763440860216
C/C=N\NCOCC,C/C=N\NCOCC,6,5,3.8056488897554797,0.25671738386154175,-0.12402525544166565,-0.19555212557315826,-0.024605335667729378,-0.06285999715328217,0.021778829395771027,0.08565323054790497,-0.12137486040592194,0.05084745762711865
COCNN=C(C)C,COCNN=C(C)C,4,4,3.596121517128106,0.3663333058357239,0.19170543551445007,-0.11272832751274109,0.1043277308344841,0.44531041383743286,0.1930820643901825,0.1681179702281952,0.03805794566869736,0.06896551724137931
CC/C(C)=N\NC(C)O,CC/C(C)=N\NC(C)O,7,6,3.8725812453689956,0.18959590792655945,-0.11777417361736298,0.07409048825502396,0.042222730815410614,0.14591222256422043,-0.01964149810373783,0.14734840393066406,0.034635428339242935,0.06711409395973154
C=C(CO)NNC(C)C,C=C(CO)NNC(C)C,7,5,3.5827216527105064,0.4459124505519867,-0.007201243191957474,-0.0020308424718677998,0.1328032910823822,0.4366803648881614,0.19463619589805603,0.24321120977401733,0.014796562492847443,0.08088235294117647
CC(C)(/C=C/O)NN,CC(C)(/C=C/O)NN,6,4,4.270182945699536,0.34488290548324585,0.3504863381385803,0.09912616014480591,0.19657361507415771,0.7944954037666321,0.32538631558418274,0.18746882677078247,0.14985373616218567,0.11475409836065574
CC(C)NN1CCC(O)C1,CC(C)NN1CCC(O)C1,8,6,3.5381108991333345,0.23414739966392517,-0.06297031044960022,-0.09553578495979309,0.03949235379695892,0.07564130425453186,0.10942456126213074,0.08443234860897064,-0.055791839957237244,0.08658008658008658
CNC1CCC(ON)CC1,CNC1CCC(ON)CC1,7,5,2.7994298062359526,0.2100113332271576,0.3827590346336365,0.13452108204364777,0.1465955674648285,0.7272914499044418,0.24958746135234833,0.15488377213478088,0.13423672318458557,0.1024390243902439
CN1CC(ON)C1,CN1CC(ON)C1,4,3,3.2196851249856167,0.14935484528541565,0.11670219153165817,0.08467501401901245,0.08370205760002136,0.3507320508360863,0.1044030413031578,0.10431516170501709,0.08197164535522461,0.12295081967213115
CNC[C@@H](N)C(=O)C(C)C,CNC[C@@H](N)C(=O)C(C)C,7,6,3.223945360671795,0.2957351803779602,0.08303970843553543,0.08732610195875168,0.16731494665145874,0.4661009907722473,0.24050192534923553,0.1719486266374588,0.06705495715141296,0.2422360248447205
CCC(C)(C)N(N)C(C)=O,CCC(C)(C)N(N)C(C)=O,5,6,3.0976405205216686,0.30723321437835693,0.4402216374874115,0.06595275551080704,0.2104569673538208,0.8134076073765755,0.34085550904273987,0.204682394862175,0.1374814659357071,0.18617021276595744
C=C(N)NCOC(C)(C)C,C=C(N)NCOC(C)(C)C,5,5,3.2619862897524374,0.3464066982269287,0.10745454579591751,-0.016338501125574112,0.1372556984424591,0.4375227428972721,0.22202877700328827,0.20386765897274017,0.01710326597094536,0.09027777777777778
CN[C@]1(O)CCNC1,CN[C@]1(O)CCNC1,7,5,4.268170841793719,0.31497839093208313,0.10571599751710892,0.048141270875930786,0.1442004144191742,0.46883565932512283,0.23993542790412903,0.20419229567050934,0.007546113803982735,0.14213197969543148
CC(CO)=NN(C)C,CC(CO)=NN(C)C,4,4,3.5456067918533805,0.16989272832870483,-0.09514247626066208,-0.06113949418067932,0.006178833544254303,0.013610757887363434,0.02815941721200943,0.07148614525794983,-0.05199660360813141,0.07377049180327869
CC(=NN(C)C)C(C)O,CC(=NN(C)C)C(C)O,5,5,3.8096611480749853,0.17125006020069122,-0.10175229609012604,-0.0975576862692833,-0.015578921884298325,-0.02805992215871811,-0.015956426039338112,0.03972131386399269,-0.020500589162111282,0.05732484076433121
CCC(O)C(C)=NN(C)C,CCC(O)C(C)=NN(C)C,6,6,3.7734216683641026,0.14185243844985962,-0.08505777269601822,-0.16105151176452637,-0.017797905951738358,-0.10425684601068497,0.038434118032455444,0.0320163369178772,-0.11801089346408844,0.04736842105263158
