smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC1CCC2CC(c3ccc(OC)cc3)CCC2C1,CCCC1CCC2CC(c3ccc(OC)cc3)CCC2C1,16,18,3.1292018357675397,0.24041804671287537,0.3694283068180084,-0.029682889580726624,0.18088917434215546,0.5801634639501572,0.2824346423149109,0.13977068662643433,0.134266659617424,0.21437422552664187
CCCCCC1CCC2CC(c3ccc(O)cc3)CCC2C1,CCCCCC1CCC2CC(c3ccc(O)cc3)CCC2C1,18,19,3.2392707670366283,0.04888328164815903,0.1346028447151184,-0.14780746400356293,0.0005841366946697235,0.03567866235971451,0.06151196360588074,-0.032595738768577576,0.0045493412762880325,0.21262886597938144
CCCCCC1CCC2CC(c3ccc(OC)cc3)CCC2C1,CCCCCC1CCC2CC(c3ccc(OC)cc3)CCC2C1,18,20,3.1379315355791597,0.21784017980098724,0.2725525498390198,-0.09705594927072525,0.1316855549812317,0.39333678036928177,0.22540342807769775,0.10434967279434204,0.07598935067653656,0.21437422552664187
CCCCCCC1CCC2CC(c3ccc(OC)cc3)CCC2C1,CCCCCCC1CCC2CC(c3ccc(OC)cc3)CCC2C1,19,21,3.1527651176860445,0.21238656342029572,0.2566370368003845,-0.11751283705234528,0.12525247037410736,0.35151076316833496,0.2198638916015625,0.09788300096988678,0.06060382351279259,0.21437422552664187
CCCC1CCC2CC(CCc3ccc(OC)cc3)CCC2C1,CCCC1CCC2CC(CCc3ccc(OC)cc3)CCC2C1,18,20,3.1683517422381717,0.22166691720485687,0.3697907030582428,-0.10078055411577225,0.1584380567073822,0.4906770661473274,0.2736971974372864,0.10402879118919373,0.1088072806596756,0.18681318681318682
CCCCC1CCC2CC(c3ccc(OC)cc3)CCC2C1,CCCCC1CCC2CC(c3ccc(OC)cc3)CCC2C1,17,19,3.1385053824212443,0.24097278714179993,0.2563292980194092,-0.06629103422164917,0.14027667045593262,0.43101105093955994,0.2334950566291809,0.12796734273433685,0.0745701789855957,0.21437422552664187
C=Cc1cccc(C)c1C.CC(C)=CCC/C(C)=C/CO,C=Cc1cccc(C)c1C.CC(C)=CCC/C(C)=C/CO,15,19,2.6606455435090925,0.3616460859775543,0.3466949760913849,0.05334096774458885,0.2270110845565796,0.7616820298135281,0.34584859013557434,0.19879600405693054,0.1718866527080536,0.15201192250372578
C/C=C/COc1ccc(C2(C(C)CCC)CCCCC2)cc1,C/C=C/COc1ccc(C2(C(C)CCC)CCCCC2)cc1,14,17,3.1171231314028187,0.04724840447306633,0.3753948509693146,0.4311038851737976,0.17083740234375,0.8537471406161785,0.13680754601955414,0.1203356385231018,0.3344811499118805,0.21748878923766815
C=CCCCCC(OCC(=C)C)(c1ccccc1)C(C)C,C=CCCCCC(OCC(=C)C)(c1ccccc1)C(C)C,14,17,3.335533694004048,0.21076147258281708,0.2054530680179596,0.4778231382369995,0.22111673653125763,0.8940376788377762,0.22729220986366272,0.2545261085033417,0.22931891679763794,0.222007722007722
CC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(C)CCC3C12,CC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(C)CCC3C12,17,21,4.239174814585438,0.19621379673480988,0.37626194953918457,0.25322026014328003,0.2176026999950409,0.8256960064172745,0.1955137848854065,0.2117292582988739,0.2843080163002014,0.6
CCCCCC(=O)c1ccc2c(c1)C(C)(C)CCC2(C)C,CCCCCC(=O)c1ccc2c(c1)C(C)(C)CCC2(C)C,12,18,2.2845156852094988,-0.03533823788166046,0.043675512075424194,-0.16880497336387634,0.0028603821992874146,-0.1604676991701126,0.035265158861875534,-0.03539075329899788,-0.06072563678026199,0.18114602587800369
CCOC1(C(C)(C)C2=CCC=C2)CC=C(C)C=C1C(C)(C)C,CCOC1(C(C)(C)C2=CCC=C2)CC=C(C)C=C1C(C)(C)C,12,18,4.3449015258896875,0.13912855088710785,0.1475888043642044,0.25186964869499207,0.04859538376331329,0.5385870039463043,0.10585887730121613,0.14050933718681335,0.05186865106225014,0.37372013651877134
CC1=CCC(OC(C)(C)C)(C(C)(C)C2=CCC=C2)C(C(C)(C)C)=C1,CC1=CCC(OC(C)(C)C)(C(C)(C)C2=CCC=C2)C(C(C)(C)C)=C1,11,18,4.365217193590697,0.17442169785499573,0.0908903181552887,0.2363433986902237,0.06846451759338379,0.5016554147005081,0.09410378336906433,0.16124901175498962,0.06792835891246796,0.3659751037344398
COC1(CC2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,COC1(CC2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,11,17,4.277491877910548,0.13140125572681427,0.23587960004806519,0.26926562190055847,0.10035721957683563,0.6365464776754379,0.1421615034341812,0.1437605619430542,0.1314554512500763,0.3658291457286432
CC(C)(C)OC1(CC2=CCC=C2)CC=CC=C1C(C)(C)C,CC(C)(C)OC1(CC2=CCC=C2)CC=CC=C1C(C)(C)C,11,16,4.342112683254362,0.05698391795158386,0.043025244027376175,0.2165529429912567,0.01880526915192604,0.31656210497021675,-0.0005548596382141113,0.10026252269744873,0.05606432631611824,0.34442270058708413
CC(C)OC1(CC2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,CC(C)OC1(CC2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,12,18,4.297728663370916,0.15300481021404266,0.06547284871339798,0.316653847694397,0.08104979246854782,0.5351315066218376,0.06659974157810211,0.18701615929603577,0.09917205572128296,0.3460111317254174
CC(C)(C)OC1(CC2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,CC(C)(C)OC1(CC2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,11,18,4.309831230172923,0.1703023910522461,0.01363055594265461,0.26329365372657776,0.047685690224170685,0.44722660072147846,0.05357610434293747,0.18226735293865204,0.03327140584588051,0.3443830570902394
CC1=CCC(CC2=CCC=C2)(OC(C)C)C(C(C)(C)C)=C1,CC1=CCC(CC2=CCC=C2)(OC(C)C)C(C(C)(C)C)=C1,12,17,4.32584466706003,0.099204421043396,0.06216095760464668,0.3345133066177368,0.026828784495592117,0.4958786852657795,0.04113614931702614,0.12220185250043869,0.07418335974216461,0.34872761545711595
CC(C)OC1(C(C)(C)C2=CCC=C2)CC=CC=C1C(C)(C)C,CC(C)OC1(C(C)(C)C2=CCC=C2)CC=CC=C1C(C)(C)C,12,17,4.366295006984864,0.06597046554088593,0.01850762404501438,0.28705453872680664,0.02935468591749668,0.37153262831270695,0.022713376209139824,0.10950516164302826,0.05543934553861618,0.37294015611448394
CCOC1(C(C)(C)C2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,CCOC1(C(C)(C)C2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,12,19,4.3221689924106865,0.16725006699562073,0.0827600285410881,0.2938271760940552,0.06782679259777069,0.543837271630764,0.10413023829460144,0.18281295895576477,0.045427702367305756,0.3727810650887574
CCOC1(CC2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,CCOC1(CC2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,12,18,4.281631677640091,0.12695705890655518,0.1360180824995041,0.28281259536743164,0.06381886452436447,0.5457877367734909,0.09587839245796204,0.1522989273071289,0.07442044466733932,0.35132575757575757
CC(C)(C)OC1(C(C)(C)C2=CCC=C2)CC=CC=C1C(C)(C)C,CC(C)(C)OC1(C(C)(C)C2=CCC=C2)CC=CC=C1C(C)(C)C,11,17,4.372237547550191,0.07949694991111755,-0.06607315689325333,0.23169222474098206,-0.011483188718557358,0.24511601775884628,-0.025602376088500023,0.10937771946191788,-0.004562443122267723,0.3709122203098107
COC1(C(C)(C)C2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,COC1(C(C)(C)C2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,11,18,4.3150127979863,0.16258972883224487,0.049704208970069885,0.28409215807914734,0.0698104053735733,0.4963860958814621,0.10553815960884094,0.16827696561813354,0.038381174206733704,0.38859180035650626
CC1=CCC(CC2=CCC=C2)(OC(C)(C)C)C(C(C)(C)C)=C1,CC1=CCC(CC2=CCC=C2)(OC(C)(C)C)C(C(C)(C)C)=C1,11,17,4.33109996135253,0.14666981995105743,0.06291081756353378,0.27685511112213135,0.054682087153196335,0.48643574863672256,0.06620386242866516,0.16313859820365906,0.05865037813782692,0.3470533208606174
CCOC1(C(C)(C)C2=CCC=C2)CC=CC=C1C(C)(C)C,CCOC1(C(C)(C)C2=CCC=C2)CC=CC=C1C(C)(C)C,12,17,4.356398513213875,0.06114558130502701,0.041108932346105576,0.2813960313796997,-0.007979951798915863,0.3836505450308323,0.016311276704072952,0.10766205191612244,0.005806922912597656,0.37888198757763975
CC1=CCC(OC(C)C)(C(C)(C)C2=CCC=C2)C(C(C)(C)C)=C1,CC1=CCC(OC(C)C)(C(C)(C)C2=CCC=C2)C(C(C)(C)C)=C1,12,18,4.357036286516143,0.1632622480392456,0.1936541199684143,0.31065833568573,0.11028651893138885,0.6675747036933899,0.1524992138147354,0.16259154677391052,0.1309605836868286,0.36789297658862874
COC1(C(C)(C)C2=CCC=C2)CC=C(C)C=C1C(C)(C)C,COC1(C(C)(C)C2=CCC=C2)CC=C(C)C=C1C(C)(C)C,11,17,4.347331581461419,0.13487035036087036,0.1263359934091568,0.21516312658786774,0.056586816906929016,0.4763694703578949,0.11145663261413574,0.11888723820447922,0.05389946699142456,0.38973897389738976
CC1=CCC(OC(C)(C)C)(C(C)(C)C2=CCC=C2)C(C)=C1,CC1=CCC(OC(C)(C)C)(C(C)(C)C2=CCC=C2)C(C)=C1,11,17,4.3992694935493315,0.20875881612300873,0.15568168461322784,0.1239786148071289,0.06632720679044724,0.4884191155433655,0.11945328861474991,0.14694565534591675,0.06468413770198822,0.331028522039758
CC(C)OC1(C(C)(C)C2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,CC(C)OC1(C(C)(C)C2=CCC=C2)CC=C(C(C)(C)C)C=C1C(C)(C)C,12,19,4.340132107894332,0.18597397208213806,0.035673774778842926,0.2812216877937317,0.08774417638778687,0.5028694346547127,0.09228138625621796,0.1979753077030182,0.0663684755563736,0.36702568351284176
C=C(CC1CC2CCC1C2)OC(=C)CC1CC2CCC1C2,C=C(CC1CC2CCC1C2)OC(=C)CC1CC2CCC1C2,9,10,5.494837205169373,0.37168800830841064,0.29122743010520935,0.1139836236834526,0.183131605386734,0.7768990620970726,0.28009000420570374,0.22768466174602509,0.15250009298324585,0.2897196261682243
CCCCCCCCCC/C=C/C=C/C=C/C=C/C=C/C=C/O,CCCCCCCCCC/C=C/C=C/C=C/C=C/C=C/C=C/O,23,22,3.0976283919977003,-0.0450747013092041,-0.20783089101314545,0.10319535434246063,-0.06560792773962021,-0.14971023797988892,-0.10121557861566544,-0.015184415504336357,-0.06126553937792778,0.09947643979057591
CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC=O,CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC=O,20,20,3.264949295085385,-0.1237710565328598,-0.06939908862113953,0.09341920912265778,-0.01489926129579544,-0.09975093603134155,-0.0808839276432991,-0.04533606767654419,0.037540633231401443,0.06571936056838366
CC/C=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C=C/C(C)=O,CC/C=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C=C/C(C)=O,19,23,3.1410978389550532,0.10721814632415771,0.22149166464805603,0.10556749254465103,0.15626172721385956,0.4342773035168648,0.1585019826889038,0.09953878819942474,0.17152270674705505,0.12292358803986711
C[C@]12CCCCC1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCC1=O,C[C@]12CCCCC1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]21CCC1=O,18,22,4.664063944763157,0.20790481567382812,0.4236099123954773,0.029102377593517303,0.2552673816680908,0.6606171056628227,0.2720203697681427,0.20698988437652588,0.21745088696479797,0.2893175074183976
C=C(C)C1CC[C@H]2C(OC3C[C@@H]4CC(C(=C)C)CC[C@@H]34)C[C@@H]2C1,C=C(C)C1CC[C@H]2C(OC3C[C@@H]4CC(C(=C)C)CC[C@@H]34)C[C@@H]2C1,10,11,4.728047389593964,0.44770464301109314,0.44790083169937134,0.19126498699188232,0.24642550945281982,1.0868704617023468,0.3770046830177307,0.2946169078350067,0.22092756628990173,0.3458755426917511
CC[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCC=C[C@]4(C)[C@H]3CC[C@@]21C,CC[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCC=C[C@]4(C)[C@H]3CC[C@@]21C,18,21,4.4977955813256045,0.29448989033699036,0.47307127714157104,0.7435027956962585,0.3395390510559082,1.51106396317482,0.30135178565979004,0.4201192259788513,0.40249529480934143,0.5762483130904184
C[C@]12CC[C@H]3[C@@H](CCC4=CCC=C[C@@]43C)[C@@H]1CC[C@@H]2CCO,C[C@]12CC[C@H]3[C@@H](CCC4=CCC=C[C@@]43C)[C@@H]1CC[C@@H]2CCO,19,21,4.440360203799904,0.5329074859619141,0.5213093757629395,0.6812397241592407,0.45496249198913574,1.7354565858840942,0.4850957989692688,0.539889395236969,0.41987720131874084,0.6389324960753532
CC1C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC[C@@]3(C)CC[C@@H]12,CC1C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC[C@@]3(C)CC[C@@H]12,16,20,4.198548338157256,0.19565564393997192,0.45148390531539917,0.23084516823291779,0.2623128890991211,0.8779847174882889,0.2469136267900467,0.2173435389995575,0.31744223833084106,0.5868613138686132
CC[C@H]1CC[C@H]2[C@@H]3CCC4=CC(O)C=C[C@]4(C)[C@H]3CC[C@]12C,CC[C@H]1CC[C@H]2[C@@H]3CCC4=CC(O)C=C[C@]4(C)[C@H]3CC[C@]12C,19,21,4.522133562500665,0.3208876848220825,0.6782543659210205,0.7240274548530579,0.41696327924728394,1.7231695055961609,0.42719507217407227,0.38749054074287415,0.5308846831321716,0.6005830903790087
C=C1C[C@@]2(C)C(CCC3C4CCC[C@@]4(C)CCC32)CC1=O,C=C1C[C@@]2(C)C(CCC3C4CCC[C@@]4(C)CCC32)CC1=O,16,20,4.342583540243305,0.41584157943725586,0.6081893444061279,0.4626621603965759,0.4305446147918701,1.4866930842399597,0.45173290371894836,0.4129306674003601,0.4488450884819031,0.3894080996884735
C=C1C[C@]2(C)C3CC[C@]4(C)CCCC4C3CC[C@H]2CC1=O,C=C1C[C@]2(C)C3CC[C@]4(C)CCCC4C3CC[C@H]2CC1=O,16,20,4.342583540243305,0.3888224959373474,0.6364789009094238,0.46169227361679077,0.4210631251335144,1.486993670463562,0.4456334710121155,0.40859687328338623,0.4401804804801941,0.3894080996884735
CC[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,CC[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,21,4.145314936164314,0.09363624453544617,0.6780781149864197,0.5317260026931763,0.36718320846557617,1.3034403622150421,0.3008723258972168,0.29913508892059326,0.47669756412506104,0.6292307692307693
C=C1CCC2C(C)C[C@H](C=C(C)C)O[C@H]2[C@@H]2C(C)=CC[C@@H]12,C=C1CCC2C(C)C[C@H](C=C(C)C)O[C@H]2[C@@H]2C(C)=CC[C@@H]12,16,19,4.855069023316631,0.47156020998954773,0.649338960647583,0.37485021352767944,0.36758795380592346,1.4957493841648102,0.49449464678764343,0.36753976345062256,0.3700864911079407,0.4215581643543223
CC(C)=CCC[C@@H](C)[C@@H]1CC[C@]2(C)C=CC3[C@@H]4OCC1[C@]342,CC(C)=CCC[C@@H](C)[C@@H]1CC[C@]2(C)C=CC3[C@@H]4OCC1[C@]342,16,19,5.57978419615654,0.24941273033618927,0.4951264560222626,0.7278798818588257,0.2835260331630707,1.4724190682172775,0.2881735861301422,0.3554943799972534,0.37201088666915894,0.44181256436663235
O[C@@]1(c2ccccc2)CCCCCCCCCCCC[C@@H]2C[C@@H]21,O[C@@]1(c2ccccc2)CCCCCCCCCCCC[C@@H]2C[C@@H]21,19,20,3.4755539631074743,0.1211913526058197,0.10012824833393097,0.026944663375616074,0.04322905093431473,0.24826426431536674,0.07653581351041794,0.11442510783672333,-0.008646046742796898,0.2158273381294964
CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,24,4.022644844539114,0.1538635790348053,0.47808837890625,0.158334881067276,0.2307102382183075,0.7902868390083313,0.23592689633369446,0.1795385479927063,0.28354203701019287,0.6
CCCCCCCCc1ccc(C=C[C@H]2O[C@@H]2CCCC)cc1,CCCCCCCCc1ccc(C=C[C@H]2O[C@@H]2CCCC)cc1,18,20,2.9864532439174774,0.03557917848229408,0.2084508091211319,0.04513661190867424,0.029360629618167877,0.2891665995121002,0.11600138992071152,0.015469107776880264,0.028038550168275833,0.19636363636363635
CC[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@]4(C)C3=CC[C@@]21C,CC[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CCCC[C@]4(C)C3=CC[C@@]21C,17,21,4.472725088487187,0.3605353832244873,0.4483194947242737,0.6810613870620728,0.3506472110748291,1.4899162650108337,0.31487587094306946,0.43822890520095825,0.39723682403564453,0.5955882352941176
C=C(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,C=C(C)[C@H]1CC[C@H]2[C@@H]3CCC4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,18,22,4.162326629962678,0.36818137764930725,0.719158947467804,0.38716304302215576,0.4481008052825928,1.474503368139267,0.4835983216762543,0.3624539375305176,0.4861825704574585,0.44208809135399674
COc1ccc(C2CCC(C3CCC(C)CC3)CC2)cc1,COc1ccc(C2CCC(C3CCC(C)CC3)CC2)cc1,12,14,1.9820418549845016,0.21055972576141357,0.25663912296295166,-0.010458512231707573,0.13422425091266632,0.45674033649265766,0.20628586411476135,0.1074230745434761,0.11842186003923416,0.20256410256410257
OC1(CCCCCC2CC3CC2C2C4C=CC(C4)C32)CCCC1,OC1(CCCCCC2CC3CC2C2C4C=CC(C4)C32)CCCC1,20,20,5.420730077708478,0.42010605335235596,0.3493352234363556,0.26839733123779297,0.2511417269706726,1.0378386080265045,0.31408315896987915,0.3541678786277771,0.19163616001605988,0.4184027777777778
C=CCC1(C=O)C(C)CC=C2C1CCCC2(C)CCCC(=C)C,C=CCC1(C=O)C(C)CC=C2C1CCCC2(C)CCCC(=C)C,18,22,4.724120218537991,0.5682299137115479,0.5647447109222412,0.5193173289299011,0.48092472553253174,1.6522919535636902,0.5536496043205261,0.48281779885292053,0.44643476605415344,0.5733333333333334
C=C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,C=C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,17,20,4.139495665406278,0.7343660593032837,0.6428622007369995,0.6194230318069458,0.5799362659454346,1.996651291847229,0.6611174941062927,0.6361603736877441,0.49597859382629395,0.9476534296028881
CCCCC1=CCC2C3CCC4=C(CCC(O)C4)C3CCC12C,CCCCC1=CCC2C3CCC4=C(CCC(O)C4)C3CCC12C,19,22,4.405402343435103,0.565137505531311,0.4715939164161682,0.5794721245765686,0.4526197016239166,1.6162035465240479,0.499515175819397,0.5234290361404419,0.3845548629760742,0.75
CCCCC1=CCC2C3CCC4=CC(O)CCC4C3CCC12C,CCCCC1=CCC2C3CCC4=CC(O)CCC4C3CCC12C,20,22,4.47436642977679,0.44257602095603943,0.48567718267440796,0.7163550853729248,0.4199351668357849,1.6446082890033722,0.4308280944824219,0.47589853405952454,0.4293093979358673,0.7639123102866779
CCCCC1CCC2C3CCC4=C(CCC(=O)C4)C3CCC12C,CCCCC1CCC2C3CCC4=C(CCC(=O)C4)C3CCC12C,18,22,4.133751294484053,0.10457289218902588,0.4370185136795044,0.046572376042604446,0.22394728660583496,0.5881637819111347,0.22609668970108032,0.14021122455596924,0.23937731981277466,0.549618320610687
CCCCC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C,CCCCC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C,19,22,4.094344052154414,0.3220309019088745,0.2865779995918274,0.11903150379657745,0.25445884466171265,0.7276404052972794,0.2471104860305786,0.2661736011505127,0.2255731225013733,0.5460218408736349
CCCCC1CCC2C3CCC4=C(CC=C(OC)C4)C3CCC12C,CCCCC1CCC2C3CCC4=C(CC=C(OC)C4)C3CCC12C,19,23,4.291006776093123,0.36537086963653564,0.4504318833351135,0.32769349217414856,0.3423719108104706,1.1434962451457977,0.36185580492019653,0.3564339876174927,0.314161479473114,0.5383597883597884
CCC/C=C1/CCC2C3CCC4=C(CCC(O)C4)C3CCC12C,CCC/C=C1/CCC2C3CCC4=C(CCC(O)C4)C3CCC12C,19,22,4.406614930847691,0.47807660698890686,0.5342847108840942,0.49464279413223267,0.40361806750297546,1.5070041120052338,0.46641796827316284,0.430658757686615,0.3832945227622986,0.7860696517412935
CCC/C=C1/CCC2C3CCC4=CC(O)CCC4C3CCC12C,CCC/C=C1/CCC2C3CCC4=CC(O)CCC4C3CCC12C,20,22,4.475579017189379,0.3899917006492615,0.5884395837783813,0.6674081683158875,0.4084433317184448,1.6458394527435303,0.4370712637901306,0.4158880114555359,0.4629209041595459,0.7891156462585034
CC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,CC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,15,20,4.274601055498168,0.2621658742427826,0.4278794527053833,0.39438727498054504,0.328890860080719,1.084432601928711,0.3524453639984131,0.26752525568008423,0.33954674005508423,0.4908854166666667
C=C1CCC2C(C1)CC(C)C1C3=CCC(OC)C3(C)CC(C)C21,C=C1CCC2C(C1)CC(C)C1C3=CCC(OC)C3(C)CC(C)C21,19,22,5.069082286043668,0.6266820430755615,0.5289068222045898,0.480613112449646,0.4250694215297699,1.6362019777297974,0.5294143557548523,0.5228279829025269,0.34005171060562134,0.6053333333333333
CC(C)=CCCC1(C)CCc2c(C)cc(C(C)C(C)CC(C)C)cc2O1,CC(C)=CCCC1(C)CCc2c(C)cc(C(C)C(C)CC(C)C)cc2O1,17,23,3.929038048884795,0.26779162883758545,0.2895023822784424,0.2864736318588257,0.23610258102416992,0.8437676429748535,0.22434760630130768,0.2628527283668518,0.2473166286945343,0.24562737642585553
CCCCCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,CCCCCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,12,18,2.6487351184078776,0.07433422654867172,-0.16289152204990387,-0.23469103872776031,-0.04270249977707863,-0.32324833422899246,0.04223034530878067,-0.018090181052684784,-0.19669538736343384,0.18929254302103252
CCCCCCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,CCCCCCc1cc2c(cc1C=O)C(C)(C)CCC2(C)C,13,19,2.633778741802141,0.08178359270095825,-0.16891250014305115,-0.2230876237154007,-0.034623436629772186,-0.3102165311574936,0.046396322548389435,-0.0048487139865756035,-0.19753296673297882,0.18934348239771645
CCCCCCCCc1ccc2c(c1)C(=O)CC(C)(C)CC2,CCCCCCCCc1ccc2c(c1)C(=O)CC(C)(C)CC2,15,20,2.19786281128105,-0.002040916122496128,-0.06714467704296112,-0.18888375163078308,-0.02889448218047619,-0.25806934479624033,0.018123429268598557,-0.027887998148798943,-0.13031400740146637,0.1719056974459725
CCCCc1ccc(C2CCC(CCCC)CC2=O)cc1,CCCCc1ccc(C2CCC(CCCC)CC2=O)cc1,15,18,2.8518107423517023,0.181478351354599,0.15652526915073395,-0.05679236724972725,0.1399313062429428,0.2812112532556057,0.22490549087524414,0.09958839416503906,0.03389245271682739,0.1894374282433984
CCCCCc1ccc(C2CCC(CCCC)CC2=O)cc1,CCCCCc1ccc(C2CCC(CCCC)CC2=O)cc1,16,19,2.8552736659194764,0.19291765987873077,0.09993693232536316,-0.08904649317264557,0.12877380847930908,0.20380809903144836,0.2159387469291687,0.0962546169757843,0.00017918087542057037,0.1894374282433984
CCCCCc1ccc(C2CCC(CCC)CC2=O)cc1,CCCCCc1ccc(C2CCC(CCC)CC2=O)cc1,15,18,2.8474861269670875,0.17281830310821533,0.2656688094139099,-0.041276127099990845,0.18034645915031433,0.3972109854221344,0.262656569480896,0.1000966876745224,0.1037248894572258,0.18850574712643678
CCCCCC1CCC(c2ccc(CCC)cc2)C(=O)C1,CCCCCC1CCC(c2ccc(CCC)cc2)C(=O)C1,15,18,2.8558330500440103,0.20683276653289795,0.22668302059173584,-0.13113002479076385,0.1545678973197937,0.30238576233386993,0.24248993396759033,0.10471891611814499,0.05592001602053642,0.19173363949483352
CCCCCC1CCC(c2ccc(CCCC)cc2)C(=O)C1,CCCCCC1CCC(c2ccc(CCCC)cc2)C(=O)C1,16,19,2.846724215370026,0.18399156630039215,0.1528213620185852,-0.10858043283224106,0.12701630592346191,0.2282324954867363,0.21552473306655884,0.09188644587993622,0.013913954608142376,0.19173363949483352
O[C@]1(c2ccccc2)CCCCCCCCCCCC[C@@H]2C[C@@H]21,O[C@]1(c2ccccc2)CCCCCCCCCCCC[C@@H]2C[C@@H]21,19,20,3.4755539631074743,0.12117895483970642,0.13654391467571259,0.02035963535308838,0.0469849556684494,0.2780825048685074,0.08027462661266327,0.10621978342533112,0.01589580625295639,0.2158273381294964
CCCC1CCC(c2ccc3c(c2)CCC(CCC)O3)CC1,CCCC1CCC(c2ccc3c(c2)CCC(CCC)O3)CC1,16,19,2.7874672934907316,0.1836976706981659,0.38719624280929565,0.0852079838514328,0.16296835243701935,0.6561018973588943,0.21769297122955322,0.12862533330917358,0.20276474952697754,0.23491179201485607
CCCCCCCCCCCCCCC(=O)C1c2ccccc21,CCCCCCCCCCCCCCC(=O)C1c2ccccc21,17,19,2.2216552723997793,0.1615043580532074,-0.04409823566675186,-0.13256019353866577,0.0838787704706192,-0.015154071152210236,0.13260075449943542,0.08792540431022644,-0.07113911211490631,0.13085234093637454
C=C(C)C(C(=O)CCCCCCCCCCCCCC)c1ccccc1,C=C(C)C(C(=O)CCCCCCCCCCCCCC)c1ccccc1,20,23,2.707212809863268,0.24269536137580872,0.09083534777164459,0.14877921342849731,0.17284637689590454,0.4823099225759506,0.21119333803653717,0.1924794316291809,0.08802900463342667,0.1864406779661017
O=C(CCCCCCCCCCCCCCc1ccccc1)CC1CC1,O=C(CCCCCCCCCCCCCCc1ccccc1)CC1CC1,20,22,1.9908509469535378,0.23724499344825745,-0.00027833040803670883,-0.12924855947494507,0.06307569891214371,0.10771810356527567,0.10856425762176514,0.11802279949188232,-0.03433794528245926,0.11492537313432835
CCCCCCCCC(C)c1ccc(C#CCCCC(C)O)cc1,CCCCCCCCC(C)c1ccc(C#CCCCC(C)O)cc1,18,21,3.052578523194617,0.1043781042098999,0.19697722792625427,-0.22015640139579773,-0.0019812583923339844,0.08119893074035645,0.11726103723049164,-0.007231764495372772,-0.037398550659418106,0.16687898089171974
