smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[2H]c1c([2H])c(Nc2nccc(N(c3ccc4c(C([2H])([2H])[2H])n(C)nc4c3)C([2H])([2H])[2H])n2)c([2H])c(S(N)(=O)=O)c1C,[2H]c1c([2H])c(Nc2nccc(N(c3ccc4c(C([2H])([2H])[2H])n(C)nc4c3)C([2H])([2H])[2H])n2)c([2H])c(S(N)(=O)=O)c1C,14,21,5.308155917793615,0.20772109925746918,-0.05280028656125069,0.06377190351486206,0.044887982308864594,0.21869271621108055,0.0697605237364769,0.10017894953489304,0.019485820084810257,0.806930693069307
[2H]c1c(N(c2ccnc(Nc3ccc(C)c(S(N)(=O)=O)c3)n2)C([2H])([2H])[2H])c([2H])c2nn(C)c(C)c2c1[2H],[2H]c1c(N(c2ccnc(Nc3ccc(C)c(S(N)(=O)=O)c3)n2)C([2H])([2H])[2H])c([2H])c2nn(C)c(C)c2c1[2H],14,21,4.63156337818613,0.18332156538963318,-0.05499779433012009,0.13720937073230743,0.06543637067079544,0.2655331417918205,0.07801415026187897,0.11913725733757019,0.03289814293384552,0.8357988165680473
[2H]c1c(N(C)c2ccnc(Nc3ccc(C)c(S(N)(=O)=O)c3)n2)c([2H])c2nn(C)c(C)c2c1[2H],[2H]c1c(N(C)c2ccnc(Nc3ccc(C)c(S(N)(=O)=O)c3)n2)c([2H])c2nn(C)c(C)c2c1[2H],14,21,3.9570058415868967,0.2086797058582306,-0.023133311420679092,0.1406966745853424,0.054725706577301025,0.3262430690228939,0.09072143584489822,0.12830603122711182,0.021197345107793808,0.8097826086956522
[2H]c1c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c([2H])c1Nc1nccc(N(c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)C([2H])([2H])[2H])n1,[2H]c1c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c([2H])c1Nc1nccc(N(c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)C([2H])([2H])[2H])n1,14,21,5.814947437150253,0.15317194163799286,0.006951557472348213,0.04143967479467392,0.00300578773021698,0.201563173905015,0.03524305298924446,0.0790124163031578,0.0007257824763655663,0.8275691699604744
[2H]c1c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c([2H])c1Nc1nccc(N(C)c2ccc3c(C)n(C)nc3c2)n1,[2H]c1c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c([2H])c1Nc1nccc(N(C)c2ccc3c(C)n(C)nc3c2)n1,14,21,4.688872469095221,0.16445466876029968,-0.11223824322223663,0.04515223205089569,-0.019038189202547073,0.09736865758895874,0.005865821614861488,0.0786096453666687,-0.04775390028953552,0.7985148514851486
[2H]c1c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c([2H])c1Nc1nccc(N(C)c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)n1,[2H]c1c([2H])c(C([2H])([2H])[2H])c(S(N)(=O)=O)c([2H])c1Nc1nccc(N(C)c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)n1,14,21,5.278633566559945,0.13923180103302002,0.07474824041128159,0.09757593274116516,0.031729914247989655,0.31155597418546677,0.05772009491920471,0.09389126300811768,0.042724065482616425,0.8116658428077114
[2H]c1c([2H])c(Nc2nccc(N(C)c3ccc4c(C([2H])([2H])[2H])n(C)nc4c3)n2)c([2H])c(S(N)(=O)=O)c1C,[2H]c1c([2H])c(Nc2nccc(N(C)c3ccc4c(C([2H])([2H])[2H])n(C)nc4c3)n2)c([2H])c(S(N)(=O)=O)c1C,14,21,4.713720021542774,0.21945931017398834,0.08249583095312119,0.08925997465848923,0.04302592575550079,0.39121511578559875,0.11591125279664993,0.11940257996320724,0.0244603231549263,0.7869177403369673
[2H]c1c([2H])c(Nc2nccc(N(c3ccc4c(C)n(C)nc4c3)C([2H])([2H])[2H])n2)c([2H])c(S(N)(=O)=O)c1C,[2H]c1c([2H])c(Nc2nccc(N(c3ccc4c(C)n(C)nc4c3)C([2H])([2H])[2H])n2)c([2H])c(S(N)(=O)=O)c1C,14,21,4.720482259305012,0.25864535570144653,-0.02734055183827877,0.15416443347930908,0.09344311058521271,0.38546923734247684,0.11639893054962158,0.15953603386878967,0.05582093819975853,0.790386521308226
[2H]c1nc(Nc2ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c2)nc(N(c2ccc3c(C)n(C)nc3c2)C([2H])([2H])[2H])c1[2H],[2H]c1nc(Nc2ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c2)nc(N(c2ccc3c(C)n(C)nc3c2)C([2H])([2H])[2H])c1[2H],14,21,4.946075225709506,0.21158969402313232,-0.24493253231048584,0.05194394290447235,-0.038494061678647995,0.018601104617118835,0.004031151533126831,0.0795450210571289,-0.09851160645484924,0.7921626984126984
[2H]c1nc(Nc2ccc(C)c(S(N)(=O)=O)c2)nc(N(c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)C([2H])([2H])[2H])c1[2H],[2H]c1nc(Nc2ccc(C)c(S(N)(=O)=O)c2)nc(N(c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)C([2H])([2H])[2H])c1[2H],14,21,4.914094604407731,0.21245554089546204,0.05646207928657532,0.0921582281589508,0.0993943065404892,0.36107584834098816,0.14319290220737457,0.1149749755859375,0.06888319551944733,0.7947446703024293
[2H]c1nc(Nc2ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c2)nc(N(c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)C([2H])([2H])[2H])c1[2H],[2H]c1nc(Nc2ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c2)nc(N(c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)C([2H])([2H])[2H])c1[2H],14,21,5.502621446415351,0.19659565389156342,-0.04699375107884407,0.18454617261886597,0.06949832290410995,0.3341480754315853,0.08479447662830353,0.1433340311050415,0.035215504467487335,0.8090054428500743
[2H]c1c([2H])c(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c([2H])c(S(N)(=O)=O)c1C,[2H]c1c([2H])c(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c([2H])c(S(N)(=O)=O)c1C,14,21,4.0526902897474315,0.2379748821258545,-0.04713428393006325,0.1454545259475708,0.048637934029102325,0.33629512414336205,0.0831252858042717,0.16093964874744415,-0.000377485528588295,0.7671300893743793
[2H]c1nc(Nc2ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c2)nc(N(C)c2ccc3c(C)n(C)nc3c2)c1[2H],[2H]c1nc(Nc2ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c2)nc(N(C)c2ccc3c(C)n(C)nc3c2)c1[2H],14,21,4.318189306132613,0.17233145236968994,-0.10020582377910614,0.010300466790795326,-0.020905256271362305,0.08242609538137913,0.04673240706324577,0.05759923905134201,-0.07305465638637543,0.7579522862823062
[2H]c1nc(Nc2ccc(C)c(S(N)(=O)=O)c2)nc(N(C)c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)c1[2H],[2H]c1nc(Nc2ccc(C)c(S(N)(=O)=O)c2)nc(N(C)c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)c1[2H],14,21,4.283900804943079,0.20051006972789764,0.006485098972916603,0.07001093029975891,0.02606269344687462,0.27700609900057316,0.08478830009698868,0.11903953552246094,-0.015230385586619377,0.7639165009940357
[2H]c1nc(Nc2ccc(C)c(S(N)(=O)=O)c2)nc(N(c2ccc3c(C)n(C)nc3c2)C([2H])([2H])[2H])c1[2H],[2H]c1nc(Nc2ccc(C)c(S(N)(=O)=O)c2)nc(N(c2ccc3c(C)n(C)nc3c2)C([2H])([2H])[2H])c1[2H],14,21,4.290802470288044,0.24649976193904877,-0.25312209129333496,0.1948811411857605,0.03164634853601456,0.1882588118314743,0.035751476883888245,0.17559866607189178,-0.055447135120630264,0.7746268656716417
[2H]c1nc(Nc2ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c2)nc(N(C)c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)c1[2H],[2H]c1nc(Nc2ccc(C([2H])([2H])[2H])c(S(N)(=O)=O)c2)nc(N(C)c2ccc3c(C([2H])([2H])[2H])n(C)nc3c2)c1[2H],14,21,4.939638095531992,0.17412644624710083,0.15955783426761627,0.0707155093550682,0.045403189957141876,0.4043997898697853,0.13703101873397827,0.07635751366615295,0.04583409056067467,0.7804757185332012
[2H]C([2H])([2H])c1ccc(Nc2nccc(N(c3ccc4c(C)n(C)nc4c3)C([2H])([2H])[2H])n2)cc1S(N)(=O)=O,[2H]C([2H])([2H])c1ccc(Nc2nccc(N(c3ccc4c(C)n(C)nc4c3)C([2H])([2H])[2H])n2)cc1S(N)(=O)=O,14,21,4.273748483081235,0.18102383613586426,-0.008637123741209507,0.02485569380223751,0.007833513431251049,0.19724240619689226,0.08351881802082062,0.0599539652466774,-0.022130632773041725,0.7324364723467862
[2H]c1nc(Nc2ccc(C)c(S(N)(=O)=O)c2)nc(N(C)c2ccc3c(C)n(C)nc3c2)c1[2H],[2H]c1nc(Nc2ccc(C)c(S(N)(=O)=O)c2)nc(N(C)c2ccc3c(C)n(C)nc3c2)c1[2H],14,21,3.579993353090426,0.1950954645872116,-0.14185050129890442,0.15122616291046143,0.02953970804810524,0.20447112619876862,0.05059634894132614,0.1341629922389984,-0.030856508761644363,0.7363954068896655
[2H]C([2H])([2H])c1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,[2H]C([2H])([2H])c1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,14,21,3.578480348006143,0.1526104360818863,-0.14195027947425842,0.06867330521345139,-0.02751155011355877,0.07933346182107925,0.013385438360273838,0.06617622077465057,-0.06429431587457657,0.6948051948051948
[2H]C([2H])([2H])c1ccc(Nc2nccc(N(C)c3ccc4c(C([2H])([2H])[2H])n(C)nc4c3)n2)cc1S(N)(=O)=O,[2H]C([2H])([2H])c1ccc(Nc2nccc(N(C)c3ccc4c(C([2H])([2H])[2H])n(C)nc4c3)n2)cc1S(N)(=O)=O,14,21,4.267053867696621,0.18389612436294556,0.13519364595413208,0.09069303423166275,0.05490810051560402,0.4097828045487404,0.13721074163913727,0.09506428241729736,0.04447486251592636,0.7248756218905472
COc1ncc(-c2cc(-c3ncc(CN4CCN(C(C)C)CC4)o3)c3cn[nH]c3c2)cc1NSC,COc1ncc(-c2cc(-c3ncc(CN4CCN(C(C)C)CC4)o3)c3cn[nH]c3c2)cc1NSC,15,22,3.232679942454217,0.11012759804725647,-0.007448693737387657,0.11491437256336212,0.03898698836565018,0.21759327687323093,0.05482044816017151,0.039192963391542435,0.06756958365440369,0.7300551931761164
CN(C)c1cncc(-c2ccc3nc(NC(=O)NCCc4noc(C(C)(C)C)n4)sc3c2)c1,CN(C)c1cncc(-c2ccc3nc(NC(=O)NCCc4noc(C(C)(C)C)n4)sc3c2)c1,12,20,2.814197869219461,0.003420580178499222,0.09693421423435211,0.026044707745313644,0.005640452727675438,0.12639950215816498,0.010970460250973701,-0.02050759643316269,0.07023529708385468,0.6118122160524987
CN(C)Cc1cncc(-c2ccc3nc(NC(=O)NCCc4noc(C(C)(C)C)n4)sc3c2)c1,CN(C)Cc1cncc(-c2ccc3nc(NC(=O)NCCc4noc(C(C)(C)C)n4)sc3c2)c1,13,21,2.811956573192248,0.02056475728750229,0.14327284693717957,-0.1672290861606598,0.028456510975956917,-0.003391481935977936,0.09047474712133408,-0.07970905303955078,0.04388127103447914,0.6317380352644836
O=C1NC(=O)/C(=C\c2ccnc(N3CCC(CNCc4ccc(C5CCCN5)cn4)CC3)n2)S1,O=C1NC(=O)/C(=C\c2ccnc(N3CCC(CNCc4ccc(C5CCCN5)cn4)CC3)n2)S1,18,22,3.532330932573144,-0.12601423263549805,0.1118299812078476,0.1073201447725296,0.035613447427749634,0.09313589334487915,0.012585759162902832,-0.055772438645362854,0.10133453458547592,0.6309944472488642
CN1C(=O)C(NCC(=O)Nc2nc(-c3ccc(C4CCCCC4)cc3)cs2)=C(N)N2CCN=C12,CN1C(=O)C(NCC(=O)Nc2nc(-c3ccc(C4CCCCC4)cc3)cs2)=C(N)N2CCN=C12,14,20,3.0105481253900503,0.0662749856710434,0.15397721529006958,-0.18428918719291687,0.05423642694950104,0.035963013768196106,0.12644970417022705,-0.0007874490693211555,-0.012513840571045876,0.7335329341317365
C=C(/N=C\c1ccc2nc(C(=O)N(CC)CCN)sc2c1N)Nc1cccc(NC(C)=O)c1,C=C(/N=C\c1ccc2nc(C(=O)N(CC)CCN)sc2c1N)Nc1cccc(NC(C)=O)c1,17,23,3.2245592728228694,0.049905240535736084,-0.11224786937236786,-0.008341629058122635,0.0037433430552482605,-0.07068425789475441,-0.04179291054606438,0.08873061835765839,-0.052844591438770294,0.6776611694152923
C=C(C)NS(=O)(=O)c1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C)c1,C=C(C)NS(=O)(=O)c1cccc(Nc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2C)c1,16,21,2.6449686082438717,0.13817687332630157,-0.1548950970172882,0.0038275159895420074,0.018982335925102234,-0.012890707701444626,0.013788423500955105,0.10064893215894699,-0.06859834492206573,0.5455007625826132
CCS(=N)(=O)c1ccc(Nc2ncc(-c3ccc4[nH]ncc4c3)c(N[C@H](C)CO)n2)cc1,CCS(=N)(=O)c1ccc(Nc2ncc(-c3ccc4[nH]ncc4c3)c(N[C@H](C)CO)n2)cc1,17,20,3.6391167848564665,-0.018535714596509933,-0.0114413071423769,-0.002550918608903885,0.015945350751280785,-0.03252794034779072,0.03083142265677452,-0.030252715572714806,0.002718648873269558,0.6118122160524987
CCS(=N)(=O)c1ccc(Nc2ncc(-c3cccc4[nH]ncc34)c(N[C@H](C)CO)n2)cc1,CCS(=N)(=O)c1ccc(Nc2ncc(-c3cccc4[nH]ncc34)c(N[C@H](C)CO)n2)cc1,17,20,3.645101062117667,-0.04099138826131821,-0.024988515302538872,0.0249895378947258,0.01596631482243538,-0.04099036566913128,0.015953773632645607,-0.033079829066991806,0.011426866054534912,0.6508816120906801
C[C@H](CO)Nc1nc(Nc2ccc([S@@](C)(=N)=O)cc2)ncc1-c1ccc2nn(C)cc2c1,C[C@H](CO)Nc1nc(Nc2ccc([S@@](C)(=N)=O)cc2)ncc1-c1ccc2nn(C)cc2c1,16,20,3.578894248930853,0.1335667222738266,0.08529233187437057,0.09196063876152039,0.11408790946006775,0.31081969290971756,0.12318886816501617,0.11607882380485535,0.07568156719207764,0.6288451840645487
C=C(/C=C\C=C(/N)Nc1sc(-c2ccccc2N)cc1C(N)=O)Cn1cc(C(C)(C)O)nn1,C=C(/C=C\C=C(/N)Nc1sc(-c2ccccc2N)cc1C(N)=O)Cn1cc(C(C)(C)O)nn1,17,22,3.5027012313659984,0.23489098250865936,-0.07479827105998993,0.017817232757806778,0.09979760646820068,0.1779099442064762,0.06332992762327194,0.1761162281036377,0.023530472069978714,0.6816367265469062
C=C(/C=C1/SCCO/C1=N/N)CNC1CCN(CCn2c(=O)ccc3ncc(C#N)cc32)CC1,C=C(/C=C1/SCCO/C1=N/N)CNC1CCN(CCn2c(=O)ccc3ncc(C#N)cc32)CC1,16,22,3.5920230076506456,0.13571813702583313,0.020066529512405396,-0.10697673261165619,0.07392656058073044,0.048807933926582336,0.09449359774589539,0.0390380397439003,0.02993748150765896,0.656641604010025
CNc1ccc(NC2=NC3CNCC3O2)cc1C(N)=Nc1ccc(OCC2=NCCS2)c(C)c1,CNc1ccc(NC2=NC3CNCC3O2)cc1C(N)=Nc1ccc(OCC2=NCCS2)c(C)c1,19,24,4.295030102454438,0.15203723311424255,-0.0426911935210228,4.5727938413619995e-06,0.11406472325325012,0.10935061238706112,0.1140298843383789,0.11671843379735947,0.01579074189066887,0.6567689984901862
CC(NC1CCCC1)c1cc(-c2cc(NC3CC3)n3ncc(/C=C(\NC=O)C(N)=O)c3n2)cs1,CC(NC1CCCC1)c1cc(-c2cc(NC3CC3)n3ncc(/C=C(\NC=O)C(N)=O)c3n2)cs1,17,21,3.8157312688142238,0.16889971494674683,0.004984856583178043,-0.1861044317483902,0.08882652223110199,-0.012219860218465328,0.11229775100946426,0.0557936429977417,0.0035357587039470673,0.8095002474022761
CC(C)c1cc(-c2nn(N)c(=S)n2C2CCN(Cc3ccccc3)CC2)c(N=O)cc1N=O,CC(C)c1cc(-c2nn(N)c(=S)n2C2CCN(Cc3ccccc3)CC2)c(N=O)cc1N=O,12,18,3.3044142463906763,0.4718519449234009,0.19842323660850525,0.044431984424591064,0.261843204498291,0.7147071659564972,0.3614954352378845,0.2496788054704666,0.15710806846618652,0.7555775904809122
CNN(C)C(=O)c1ccc(Cc2sc(NC(C)=O)nc2CCc2ccc(N=C(N)N)cc2)cc1,CNN(C)C(=O)c1ccc(Cc2sc(NC(C)=O)nc2CCc2ccc(N=C(N)N)cc2)cc1,13,20,2.874268865702369,0.01390616875141859,0.35770997405052185,0.06736912578344345,0.12232675403356552,0.4389852685853839,0.16405194997787476,0.07609836757183075,0.11377578973770142,0.5833333333333334
CS(=O)(=O)Cn1cc(-c2cnc3c(NC4Cc5ccc(N)cc5C4)nccn23)cn1,CS(=O)(=O)Cn1cc(-c2cnc3c(NC4Cc5ccc(N)cc5C4)nccn23)cn1,15,20,3.542519858577048,0.34364259243011475,0.09777136147022247,0.05235176533460617,0.15734517574310303,0.4937657192349434,0.22660431265830994,0.17403115332126617,0.09156883507966995,0.6992443324937028
CCc1[nH]c2nc(SC3=CN(O)c4ccc[n+]([O-])c4C3)nc(N3CC4C(N)C4C3)c2c1C,CCc1[nH]c2nc(SC3=CN(O)c4ccc[n+]([O-])c4C3)nc(N3CC4C(N)C4C3)c2c1C,14,20,4.7859039361666955,0.06971818208694458,-0.057716868817806244,-0.03566702455282211,-0.013051589950919151,-0.023665711283683777,0.010237895883619785,0.040089014917612076,-0.06515012681484222,0.8405725567620927
Cc1nc(C)n(-c2cc(C3CC3c3nc4ccccc4n3C)nc(S(C)(=O)=O)n2)n1,Cc1nc(C)n(-c2cc(C3CC3c3nc4ccccc4n3C)nc(S(C)(=O)=O)n2)n1,12,20,3.7895237920203604,0.19959130883216858,-0.03306709602475166,0.11845757812261581,0.015552587807178497,0.28498179093003273,0.0479830764234066,0.10898248106241226,0.007575720548629761,0.7909632571996028
Cn1c2c([nH]c1=O)C=CC(c1ccc(N3CCN(C(=O)c4csnn4)CC3)cc1)N2CC(C)(C)C,Cn1c2c([nH]c1=O)C=CC(c1ccc(N3CCN(C(=O)c4csnn4)CC3)cc1)N2CC(C)(C)C,12,19,3.649881469373023,-0.0190063938498497,0.10484473407268524,0.13556258380413055,0.06793827563524246,0.2214009240269661,0.07609198987483978,-0.017184099182486534,0.11963395774364471,0.7915632754342432
Cc1c(S(=O)(=O)Nc2ncccn2)ccc(N(C)c2ccc3c(C)n(C)nc3c2)c1N,Cc1c(S(=O)(=O)Nc2ncccn2)ccc(N(C)c2ccc3c(C)n(C)nc3c2)c1N,13,20,2.9212326839244014,0.2310386300086975,-0.12511974573135376,0.14389470219612122,0.059784289449453354,0.24981358647346497,0.04177866876125336,0.18812941014766693,-0.0007240315899252892,0.6946526736631684
Cc1c(S(N)(=O)=O)cc(NCc2ccc3c(C)n(C)nc3c2)c(-c2ncccn2)c1N,Cc1c(S(N)(=O)=O)cc(NCc2ccc3c(C)n(C)nc3c2)c(-c2ncccn2)c1N,13,20,2.945727496088981,0.22058460116386414,-0.18131232261657715,0.0482291504740715,0.019389765337109566,0.08750142902135849,0.04581542685627937,0.12584181129932404,-0.07053008675575256,0.7159261108337494
Cc1ccc(CCCNS(=O)O)cc1Nc1ncccc1-c1ncnc2nc[nH]c12,Cc1ccc(CCCNS(=O)O)cc1Nc1ncccc1-c1ncnc2nc[nH]c12,16,20,3.348008933896275,-0.11461211740970612,-0.023103585466742516,-0.07501304149627686,-0.07238918542861938,-0.2127287443727255,-0.10624857246875763,-0.03758787736296654,-0.06399460136890411,0.6700302724520686
N#Cc1cnc([C@@H](O)[C@H]2CCCN(c3nnnc4cc(N5CCOCC5)ccc34)C2)s1,N#Cc1cnc([C@@H](O)[C@H]2CCCN(c3nnnc4cc(N5CCOCC5)ccc34)C2)s1,13,19,3.8579140292412877,-0.047170691192150116,-0.02483004704117775,0.14149628579616547,0.025586385279893875,0.0694955475628376,-0.003606176935136318,0.01640164852142334,0.035536665469408035,0.696151924037981
COc1cccc([C@@H]2C[C@H]2COc2cc(NCc3nnc(C)s3)n3nccc3n2)n1,COc1cccc([C@@H]2C[C@H]2COc2cc(NCc3nnc(C)s3)n3nccc3n2)n1,14,20,3.8955226931192612,0.1161341592669487,0.19376298785209656,0.09873946756124496,0.08909588307142258,0.4086366146802902,0.09930244088172913,0.10295778512954712,0.11217677593231201,0.7110665998998498
CCCSOONc1ccc(C)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1,CCCSOONc1ccc(C)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1,15,20,3.1638656411297994,0.09620852768421173,-0.17117765545845032,0.13970941305160522,-0.007015760522335768,0.06474028527736664,-0.003361722454428673,0.07708036154508591,-0.04816639423370361,0.6727272727272727
COc1cc(C)cc2cc(-c3c(CNC(C)=O)c(CN4CCNCC4)n4ncnc(N)c34)sc12,COc1cc(C)cc2cc(-c3c(CNC(C)=O)c(CN4CCNCC4)n4ncnc(N)c34)sc12,14,22,3.1873227260471246,0.28204166889190674,0.07131799310445786,0.04591180384159088,0.14628657698631287,0.3992714658379555,0.19532153010368347,0.1845695823431015,0.048504628241062164,0.874448258950466
Cc1ccc(-c2nnc3n2CCN(c2nc4c(c(NC5CCOCC5)n2)S(=O)CC4)C3)cc1,Cc1ccc(-c2nnc3n2CCN(c2nc4c(c(NC5CCOCC5)n2)S(=O)CC4)C3)cc1,12,19,3.533019770560143,0.07103633135557175,0.10384577512741089,-0.00528032798320055,0.08173520863056183,0.16960177849978209,0.09829224646091461,0.0460454523563385,0.060743290930986404,0.8135175135668475
