smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccccc1N1C(=O)SC(=Cc2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)o2)C1=O,COc1ccccc1N1C(=O)SC(=Cc2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)o2)C1=O,11,22,2.4968943266656005,0.13794152438640594,0.204717755317688,0.01714569330215454,0.10171346366405487,0.3598049730062485,0.15195386111736298,0.06649258732795715,0.10785825550556183,0.4991861096039067
COc1ccccc1N1C(=O)S/C(=C\c2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)o2)C1=O,COc1ccccc1N1C(=O)S/C(=C\c2ccc(-c3ccc(Cl)c(C(F)(F)F)c3)o2)C1=O,11,22,2.4968943266656005,0.15626446902751923,0.17779123783111572,-0.00832328014075756,0.08767054975032806,0.3257324267178774,0.1434565782546997,0.06442858278751373,0.08712102472782135,0.4991861096039067
O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3cc(C(F)(F)F)ccc3Cl)ccc21,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3cc(C(F)(F)F)ccc3Cl)ccc21,11,21,2.2375368257743435,0.11706989258527756,0.06235343962907791,0.22640563547611237,0.09172104299068451,0.40582896769046783,0.05124589800834656,0.1378292441368103,0.12093029171228409,0.4319136172765447
O=C(Oc1cc(-c2cccc(C(F)(F)F)c2)c2oc(=O)sc2c1)c1cccnc1Cl,O=C(Oc1cc(-c2cccc(C(F)(F)F)c2)c2oc(=O)sc2c1)c1cccnc1Cl,9,20,2.654579527243685,0.0014311186969280243,0.06691586971282959,0.18137791752815247,0.12408764660358429,0.24972490593791008,0.07374243438243866,0.08408184349536896,0.11498548090457916,0.4820627802690583
COc1cccc2cc(S(=O)(=O)c3ccc(C)cc3)c(=Nc3ccc(Cl)c(C(F)(F)F)c3)oc12,COc1cccc2cc(S(=O)(=O)c3ccc(C)cc3)c(=Nc3ccc(Cl)c(C(F)(F)F)c3)oc12,11,22,2.665055233175881,0.36869704723358154,0.12935112416744232,0.07012888789176941,0.22806334495544434,0.5681770592927933,0.3135872483253479,0.24527046084403992,0.08187007904052734,0.48006644518272423
O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,11,21,2.3802532058648413,0.03844161704182625,0.08615473657846451,0.1621367335319519,0.10566741228103638,0.28673308715224266,0.049921244382858276,0.11522749066352844,0.10877970606088638,0.4401831711505438
CS(=O)(=O)C1(c2ccccc2-c2ccnc3c(C(F)(F)F)cccc23)CC(C(=O)O)=CC=C1Cl,CS(=O)(=O)C1(c2ccccc2-c2ccnc3c(C(F)(F)F)cccc23)CC(C(=O)O)=CC=C1Cl,14,24,3.5922355281066434,0.025443222373723984,0.06403528898954391,0.178240105509758,0.050752028822898865,0.2677186168730259,-0.03398047387599945,0.09759317338466644,0.11557804048061371,0.5346585117227319
CCOC(=O)c1cnc(Cl)c2c(COc3cccc(OCc4cccc(C(F)(F)F)c4)c3)csc12,CCOC(=O)c1cnc(Cl)c2c(COc3cccc(OCc4cccc(C(F)(F)F)c4)c3)csc12,14,25,2.597494482369747,-0.06411945819854736,0.1493278294801712,0.10100682824850082,0.045746054500341415,0.18621519953012466,0.02819458767771721,-0.06610335409641266,0.15558978915214539,0.483835005574136
O=C(c1ccccc1F)N1CCC[C@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@H]12,O=C(c1ccccc1F)N1CCC[C@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@H]12,13,23,3.5097434924011672,0.2977447509765625,0.2543806731700897,0.19425424933433533,0.24543385207653046,0.7463796734809875,0.2876547873020172,0.28826379776000977,0.14672672748565674,0.5299060800790905
O=C1N(Cc2ccc(Cl)s2)c2c(C(F)(F)F)cccc2C12COc1cc3c(cc12)OCO3,O=C1N(Cc2ccc(Cl)s2)c2c(C(F)(F)F)cccc2C12COc1cc3c(cc12)OCO3,10,22,3.872427901140825,0.05095957964658737,0.026580248028039932,0.09046650677919388,-0.05256915092468262,0.16800633445382118,-0.033331066370010376,0.026805061846971512,-0.005289450287818909,0.5239980207817911
O=c1cc(C(F)(F)F)c2cc(Cc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3)ccc2o1,O=c1cc(C(F)(F)F)c2cc(Cc3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3)ccc2o1,10,19,2.3095015805151764,0.25593292713165283,0.42779743671417236,0.0590430311858654,0.21578215062618256,0.7427733950316906,0.3044559955596924,0.14479124546051025,0.22654882073402405,0.40354090354090355
CN1C(=O)C(S(=O)(=O)c2ccccc2C(F)(F)F)=C(c2ccccc2)[C@]12C=CC(=O)C(Cl)=C2,CN1C(=O)C(S(=O)(=O)c2ccccc2C(F)(F)F)=C(c2ccccc2)[C@]12C=CC(=O)C(Cl)=C2,11,21,4.042076418006069,0.18630751967430115,0.0809827595949173,0.23360323905944824,0.1603023111820221,0.5008935183286667,0.11365266144275665,0.20438671112060547,0.15137681365013123,0.5140421263791374
COc1cc(Cl)ccc1CC(=O)c1cn(S(=O)(=O)Cc2ccccc2)c2ccc(C(F)(F)F)cc12,COc1cc(Cl)ccc1CC(=O)c1cn(S(=O)(=O)Cc2ccccc2)c2ccc(C(F)(F)F)cc12,13,23,2.612641739236592,0.2421167641878128,0.17835333943367004,-0.025993872433900833,0.1457817256450653,0.394476231187582,0.20747311413288116,0.10695262253284454,0.11448764055967331,0.49510337323177367
O=C(Cc1csc(-c2ccc(Cl)c(C(F)(F)F)c2)c1C(=O)O)c1nc2ccccc2o1,O=C(Cc1csc(-c2ccc(Cl)c(C(F)(F)F)c2)c1C(=O)O)c1nc2ccccc2o1,10,21,2.7627087125469423,0.1460106074810028,0.22862380743026733,0.0788557231426239,0.11012239754199982,0.45349013805389404,0.13795149326324463,0.09513416886329651,0.14139550924301147,0.5013850415512465
COC(=O)CCc1cn(S(=O)(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)c2ccc(Cl)cc12,COC(=O)CCc1cn(S(=O)(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)c2ccc(Cl)cc12,13,23,2.436014776508598,0.1966972053050995,0.043861910700798035,0.1867314875125885,0.08343460410833359,0.427290603518486,0.07452557981014252,0.16953015327453613,0.08055537194013596,0.4802927927927928
O=C(O)CCc1cn(S(=O)(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)c2ccc(Cl)cc12,O=C(O)CCc1cn(S(=O)(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)c2ccc(Cl)cc12,13,22,2.400069308462296,0.12650461494922638,0.08536417782306671,0.23663175106048584,0.10546360909938812,0.44850054383277893,0.050786055624485016,0.14371918141841888,0.15623901784420013,0.47882552230378317
O=C(O)CCc1cn(S(=O)(=O)c2cccc(-c3cccc(C(F)(F)F)c3)c2)c2ccc(Cl)cc12,O=C(O)CCc1cn(S(=O)(=O)c2cccc(-c3cccc(C(F)(F)F)c3)c2)c2ccc(Cl)cc12,15,24,2.4223321562528035,0.03077779710292816,0.09132872521877289,0.24302226305007935,0.08339600265026093,0.3651287853717804,0.004013063386082649,0.10096090286970139,0.16213050484657288,0.48376259798432253
COc1cc(Cl)ccc1CC(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccc(C(F)(F)F)cc12,COc1cc(Cl)ccc1CC(=O)c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccc(C(F)(F)F)cc12,12,23,2.5024597358662515,0.2388700544834137,0.08875057101249695,0.1135750487446785,0.13284628093242645,0.44119567424058914,0.17007356882095337,0.16504085063934326,0.08088074624538422,0.494856524093124
O=c1cc(C(F)(F)F)c2cc(Cc3ccc(S(=O)(=O)NCc4cccc(Cl)c4)cc3)ccc2o1,O=c1cc(C(F)(F)F)c2cc(Cc3ccc(S(=O)(=O)NCc4cccc(Cl)c4)cc3)ccc2o1,13,22,2.3925553434351627,0.261354923248291,0.4223620891571045,0.00017946865409612656,0.2439797818660736,0.6838964810594916,0.32112646102905273,0.1531984806060791,0.22599714994430542,0.3946891973445987
O=c1cc(C(F)(F)F)c2cc(Cc3ccc(S(=O)(=O)NCCc4ccc(Cl)cc4)cc3)ccc2o1,O=c1cc(C(F)(F)F)c2cc(Cc3ccc(S(=O)(=O)NCCc4ccc(Cl)cc4)cc3)ccc2o1,12,21,2.392087846148824,0.2189878523349762,0.3692787289619446,0.10058405995368958,0.24690712988376617,0.6888506412506104,0.2771686017513275,0.18905308842658997,0.2315395474433899,0.3966891477621091
Cc1cccc(Cl)c1CNS(=O)(=O)c1ccc(Cc2ccc3oc(=O)cc(C(F)(F)F)c3c2)cc1,Cc1cccc(Cl)c1CNS(=O)(=O)c1ccc(Cc2ccc3oc(=O)cc(C(F)(F)F)c3c2)cc1,13,23,2.5298931270240637,0.24506288766860962,0.34157830476760864,-0.05081890523433685,0.18361040949821472,0.5358222872018814,0.25013113021850586,0.1262308657169342,0.17067669332027435,0.41524926686217006
COc1ccc(-c2ccc(Cl)cc2)cc1COc1cccc2cc(NS(=O)(=O)C(F)(F)F)ccc12,COc1ccc(-c2ccc(Cl)cc2)cc1COc1cccc2cc(NS(=O)(=O)C(F)(F)F)ccc12,14,23,2.348852524327789,0.5578942894935608,0.5503735542297363,0.17579975724220276,0.403499960899353,1.2840676009654999,0.5302584171295166,0.3709011375904083,0.329057514667511,0.4466484268125855
CC(c1ccc(OS(=O)(=O)c2ccccc2)cc1Cl)C(O)(c1cnc2ccccc2c1)C(F)(F)F,CC(c1ccc(OS(=O)(=O)c2ccccc2)cc1Cl)C(O)(c1cnc2ccccc2c1)C(F)(F)F,15,23,3.3480732307041023,0.16372887790203094,0.07225652784109116,0.36736053228378296,0.17148929834365845,0.6033459380269051,0.09254918992519379,0.23349162936210632,0.18628740310668945,0.5061867266591676
O=C(O)CCc1cn(S(=O)(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)c2c(Cl)cccc12,O=C(O)CCc1cn(S(=O)(=O)c2cccc(-c3ccc(C(F)(F)F)cc3)c2)c2c(Cl)cccc12,13,22,2.4900044966783366,0.09491202235221863,0.07247820496559143,0.2698342800140381,0.08225393295288086,0.43722450733184814,0.018202152103185654,0.13004733622074127,0.15422794222831726,0.49175824175824173
Cc1c(-c2ccc(C(F)(F)F)cc2)cccc1S(=O)(=O)n1cc(CCC(=O)O)c2cc(Cl)ccc21,Cc1c(-c2ccc(C(F)(F)F)cc2)cccc1S(=O)(=O)n1cc(CCC(=O)O)c2cc(Cl)ccc21,13,23,2.54869723586625,0.17368125915527344,0.0288004782050848,0.1866123378276825,0.09502972662448883,0.38909407518804073,0.04854393005371094,0.16109156608581543,0.11008728295564651,0.49174917491749176
O=C(Cc1csc(-c2ccc(C(F)(F)F)cc2Cl)c1C(=O)O)c1nc2ccccc2o1,O=C(Cc1csc(-c2ccc(C(F)(F)F)cc2Cl)c1C(=O)O)c1nc2ccccc2o1,10,21,2.767472755480753,0.04034701734781265,0.1525420844554901,0.05417729169130325,0.04585381597280502,0.24706639349460602,0.05289122089743614,0.010890309698879719,0.10954403877258301,0.5104972375690607
O=C(Cc1scc(-c2ccc(C(F)(F)F)cc2Cl)c1C(=O)O)c1nc2ccccc2o1,O=C(Cc1scc(-c2ccc(C(F)(F)F)cc2Cl)c1C(=O)O)c1nc2ccccc2o1,10,21,2.7339199826721643,-0.02681914158165455,0.14515100419521332,0.029996253550052643,0.012506742030382156,0.1483281161636114,0.015872206538915634,-0.03928481787443161,0.09570431709289551,0.5005476451259584
O=C(Cc1scc(-c2ccc(Cl)c(C(F)(F)F)c2)c1C(=O)O)c1nc2ccccc2o1,O=C(Cc1scc(-c2ccc(Cl)c(C(F)(F)F)c2)c1C(=O)O)c1nc2ccccc2o1,10,21,2.7296630953734162,0.03350033611059189,0.2072063684463501,-0.005604200065135956,0.049450989812612534,0.23510250449180603,0.07647671550512314,-0.003642168827354908,0.10621428489685059,0.495609220636663
O=C(O)c1cnc(Cl)c2c(COc3cccc(OCc4cccc(C(F)(F)F)c4)c3)csc12,O=C(O)c1cnc(Cl)c2c(COc3cccc(OCc4cccc(C(F)(F)F)c4)c3)csc12,13,23,2.570953700484967,0.08865692466497421,0.23553869128227234,0.12152814865112305,0.12871208786964417,0.4457237645983696,0.161037415266037,0.060523129999637604,0.1597641408443451,0.48190695002871914
Cc1ccc(-c2ccccc2)c(S(=O)(=O)n2cc(CCC(=O)O)c3cc(Cl)ccc32)c1C(F)(F)F,Cc1ccc(-c2ccccc2)c(S(=O)(=O)n2cc(CCC(=O)O)c3cc(Cl)ccc32)c1C(F)(F)F,13,23,2.691083293558558,0.0159445833414793,0.1396942436695099,0.12190823256969452,0.08179241418838501,0.2775470595806837,0.053016386926174164,0.052530936896800995,0.12932123243808746,0.5128608923884515
O=C(O)CCc1cn(S(=O)(=O)c2c(-c3ccccc3)cccc2C(F)(F)F)c2ccc(Cl)cc12,O=C(O)CCc1cn(S(=O)(=O)c2c(-c3ccccc3)cccc2C(F)(F)F)c2ccc(Cl)cc12,13,22,2.5579935310482202,0.08245410025119781,0.09798049926757812,0.20836418867111206,0.1096886694431305,0.388798788189888,0.058301206678152084,0.12196357548236847,0.1486700028181076,0.5032051282051282
COC(=O)CCc1cn(S(=O)(=O)c2c(-c3ccccc3)cccc2C(F)(F)F)c2ccc(Cl)cc12,COC(=O)CCc1cn(S(=O)(=O)c2c(-c3ccccc3)cccc2C(F)(F)F)c2ccc(Cl)cc12,13,23,2.5890547447877417,0.14062054455280304,0.06748548150062561,0.18612128496170044,0.09948518872261047,0.3942273110151291,0.07335317134857178,0.15903018414974213,0.09500707685947418,0.503735325506937
O=C(O)CCc1cn(S(=O)(=O)c2c(-c3ccccc3)cccc2C(F)(F)F)c2c(Cl)cccc12,O=C(O)CCc1cn(S(=O)(=O)c2c(-c3ccccc3)cccc2C(F)(F)F)c2c(Cl)cccc12,13,22,2.647928719264261,0.049124352633953094,0.10841226577758789,0.2340952754020691,0.09622840583324432,0.3916318938136101,0.032981082797050476,0.10633134841918945,0.16255737841129303,0.5052576235541535
O=S(=O)(O)c1c(-c2ccccc2)cc(Cl)c(OCc2ccc3ccccc3n2)c1C(F)(F)F,O=S(=O)(O)c1c(-c2ccccc2)cc(Cl)c(OCc2ccc3ccccc3n2)c1C(F)(F)F,12,21,2.625017801250962,0.48920902609825134,0.6523613929748535,0.6056249737739563,0.47928038239479065,1.7471953928470612,0.5253081321716309,0.4781222939491272,0.49548399448394775,0.5568693693693694
O=S(=O)(CCCO)c1cccc(Oc2ccc(Cl)c(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,O=S(=O)(CCCO)c1cccc(Oc2ccc(Cl)c(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,16,25,2.5844504835114623,0.26011985540390015,0.2257489413022995,0.08152357488870621,0.21261247992515564,0.5673923715949059,0.2797946035861969,0.1463354229927063,0.16604721546173096,0.5084541062801933
O=S(=O)(CCCO)c1ccc(Oc2ccc(Cl)c(-c3ccnc4c(C(F)(F)F)cccc34)c2)cc1,O=S(=O)(CCCO)c1ccc(Oc2ccc(Cl)c(-c3ccnc4c(C(F)(F)F)cccc34)c2)cc1,14,23,2.5246661820985903,0.34125053882598877,0.20195916295051575,0.19561731815338135,0.23065663874149323,0.7388270199298859,0.2957760989665985,0.216160386800766,0.18053030967712402,0.5006180469715699
CC(C)Oc1ccc(-n2c(C(=O)O)c(Cl)c3cc(S(=O)c4ccc(C(F)(F)F)cc4)ccc32)cc1,CC(C)Oc1ccc(-n2c(C(=O)O)c(Cl)c3cc(S(=O)c4ccc(C(F)(F)F)cc4)ccc32)cc1,10,20,3.2521796337086863,0.04439167305827141,0.4106031060218811,0.39408475160598755,0.2702043056488037,0.8490795306861401,0.21475499868392944,0.15054580569267273,0.3752310872077942,0.49945295404814005
Cc1cc(S(=O)(=O)n2c(Cc3ccc(C(=O)O)cc3)cc3cc(C(F)(F)F)ccc32)ccc1Cl,Cc1cc(S(=O)(=O)n2c(Cc3ccc(C(=O)O)cc3)cc3cc(C(F)(F)F)ccc32)ccc1Cl,12,22,2.496285807063215,0.1570790708065033,0.11788953840732574,0.2143537998199463,0.13355489075183868,0.48932240903377533,0.10079449415206909,0.13053107261657715,0.1757201850414276,0.504254112308565
O=C(O)c1ccc(Cc2cc3cc(Cl)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,O=C(O)c1ccc(Cc2cc3cc(Cl)ccc3n2S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,12,21,2.425796074983918,0.3153842091560364,0.23444867134094238,0.46042895317077637,0.2852488160133362,1.0102618336677551,0.22649140655994415,0.3259182572364807,0.3168475031852722,0.4963256076879593
O=C(O)c1ccc(Cc2cc3cc(Cl)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)cc1,O=C(O)c1ccc(Cc2cc3cc(Cl)ccc3n2S(=O)(=O)c2ccc(F)c(F)c2F)cc1,10,20,2.5394998542840472,0.5154791474342346,0.18736587464809418,0.3783854842185974,0.3262779712677002,1.0812305063009262,0.35737431049346924,0.45293885469436646,0.19226285815238953,0.4887176664832141
O=C(O)c1ccc(Cc2cc3cc(C(F)(F)F)ccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,O=C(O)c1ccc(Cc2cc3cc(C(F)(F)F)ccc3n2S(=O)(=O)c2cccc(Cl)c2)cc1,12,21,2.4374983573169704,0.29267966747283936,0.280593603849411,0.46485328674316406,0.2954462766647339,1.0381265580654144,0.2399505376815796,0.31204918026924133,0.3409319221973419,0.5008586147681741
O=C(O)c1ccc(Cc2cc3cc(C(F)(F)F)ccc3n2S(=O)(=O)c2ccc(Cl)cc2)cc1,O=C(O)c1ccc(Cc2cc3cc(C(F)(F)F)ccc3n2S(=O)(=O)c2ccc(Cl)cc2)cc1,10,19,2.3893030910447806,0.2812913656234741,0.2556663155555725,0.4737463891506195,0.29785066843032837,1.0107040703296661,0.22002941370010376,0.33528977632522583,0.33077535033226013,0.49682264586943964
CC1(C)c2cc3oc(=O)c(Sc4ccc(Cl)cc4)c(O)c3c(=O)n2C2C=CC(C(F)(F)F)=CC21,CC1(C)c2cc3oc(=O)c(Sc4ccc(Cl)cc4)c(O)c3c(=O)n2C2C=CC(C(F)(F)F)=CC21,10,21,4.214164368188703,-0.06758062541484833,-0.02879163809120655,-0.05946652963757515,-0.007385107688605785,-0.15583879314363003,-0.008162153884768486,-0.0766695886850357,3.633834421634674e-05,0.52997002997003
CC1(C)c2cc3oc(=O)c(Sc4cccc(C(F)(F)F)c4)c(O)c3c(=O)n2C2C=CC(Cl)=CC21,CC1(C)c2cc3oc(=O)c(Sc4cccc(C(F)(F)F)c4)c(O)c3c(=O)n2C2C=CC(Cl)=CC21,12,23,4.203867593995154,-0.24075372517108917,-0.13080766797065735,-0.050876155495643616,-0.10510312020778656,-0.42243754863739014,-0.16197741031646729,-0.16705159842967987,-0.04439552128314972,0.5244510978043913
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,11,21,2.39604922396439,0.1493329405784607,0.17559146881103516,0.1953185796737671,0.1890951693058014,0.5202429890632629,0.14965367317199707,0.20207159221172333,0.16446280479431152,0.43567753001715265
O=C(O)c1cccc(C#Cc2cc(C(=O)Cc3cc(F)c(=O)n(CC(F)F)c3)sc2Cl)c1,O=C(O)c1cccc(C#Cc2cc(C(=O)Cc3cc(F)c(=O)n(CC(F)F)c3)sc2Cl)c1,11,22,3.205726427710622,-0.05941467732191086,0.190022811293602,0.0654388964176178,-0.016607291996479034,0.19604703038930893,0.005582623183727264,-0.02363586239516735,0.059755876660346985,0.44839449541284404
COc1ccc(Cl)cc1/C(O)=C1/C(=O)C(=O)N(c2cccc(C(F)(F)F)c2)C1c1sccc1C,COc1ccc(Cl)cc1/C(O)=C1/C(=O)C(=O)N(c2cccc(C(F)(F)F)c2)C1c1sccc1C,13,24,3.03410302190317,-0.17830494046211243,-0.017208904027938843,-0.15879887342453003,-0.02232634648680687,-0.3543127179145813,-0.09166222810745239,-0.1484220027923584,0.044969167560338974,0.5268924302788844
COc1cc(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)ccc1Cl,COc1cc(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)ccc1Cl,13,24,3.016969523143864,-0.24226930737495422,0.0019451230764389038,-0.19546397030353546,-0.054180242121219635,-0.4357881546020508,-0.12022383511066437,-0.1986379325389862,0.035477980971336365,0.5293233082706766
CCOc1ccc(Cl)c(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)c1,CCOc1ccc(Cl)c(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)c1,14,25,3.1097229029394544,-0.1962416172027588,0.10184572637081146,-0.0922730565071106,-0.0022133691236376762,-0.18666894733905792,-0.03719046711921692,-0.1601468026638031,0.09121643006801605,0.52997002997003
CCOc1cc(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)ccc1Cl,CCOc1cc(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)ccc1Cl,14,25,3.052532518324071,-0.26153069734573364,0.047085754573345184,-0.07862536609172821,-0.04328298196196556,-0.29307030886411667,-0.10036522150039673,-0.19314682483673096,0.07070749998092651,0.529029029029029
COc1ccc(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)cc1Cl,COc1ccc(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)cc1Cl,13,24,3.005365552920539,-0.2090059220790863,0.0625101625919342,-0.16270855069160461,-0.013483059592545033,-0.3092043101787567,-0.06971880793571472,-0.17042091488838196,0.0751219391822815,0.5296482412060302
COc1ccc(Cl)c(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)c1,COc1ccc(Cl)c(/C(O)=C2/C(=O)C(=O)N(c3cccc(C(F)(F)F)c3)C2c2sccc2C)c1,13,24,3.073935279967685,-0.13565780222415924,0.07453595846891403,-0.18513014912605286,0.02291003055870533,-0.24625199288129807,-0.020885616540908813,-0.13165807723999023,0.08013182878494263,0.5297351324337831
