smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)CSCC1=CC2=CC3=CC=CCC3CC2CC1,O=C(O)CSCC1=CC2=CC3=CC=CCC3CC2CC1,14,17,4.252271750202216,0.047796040773391724,-0.028722664341330528,0.17840662598609924,-0.025895727798342705,0.19748000241816044,-0.0394727997481823,0.05324208363890648,0.03636156767606735,0.1378504672897196
O=C(O)CSCC1CC=CC2=CC3=CC=CCC3CC21,O=C(O)CSCC1CC=CC2=CC3=CC=CCC3CC21,15,17,4.564751910704956,0.056720878928899765,0.15855848789215088,0.23297831416130066,0.00967862643301487,0.4482576809823513,0.024765364825725555,0.06624877452850342,0.10980672389268875,0.15384615384615385
C=C1C=C(CS(=O)(=O)C2=C(CC)C(=C)CC2=C)C(=C)C1,C=C1C=C(CS(=O)(=O)C2=C(CC)C(=C)CC2=C)C(=C)C1,10,17,4.341938146625109,0.09120155870914459,-0.09645811468362808,0.04205766320228577,0.008685998618602753,0.03680110722780228,0.011201388202607632,0.07329459488391876,-0.042094845324754715,0.13640238704177324
OC(CCS)COCc1ccc2c#cccc2c1,OC(CCS)COCc1ccc2c#cccc2c1,12,15,4.274385656674587,0.16113096475601196,0.09515314549207687,0.10850894451141357,0.16987474262714386,0.3647930547595024,0.1581634134054184,0.16739067435264587,0.1015659049153328,0.32142857142857145
Cc1cc(OCC2C=CC=CC2)c(S)c(C)c1C=O,Cc1cc(OCC2C=CC=CC2)c(S)c(C)c1C=O,12,16,3.780686121845907,0.01126822642982006,0.11728131771087646,0.08341921865940094,0.051602210849523544,0.21196876280009747,0.03102624975144863,0.07151960581541061,0.06104526296257973,0.15040650406504066
Oc1ccc(Cc2ccc(OCS)cc2)cc1,Oc1ccc(Cc2ccc(OCS)cc2)cc1,8,10,2.0323268644151256,-0.2234693467617035,-0.006964968517422676,0.06635605543851852,-0.03167107701301575,-0.16407825984060764,-0.11568193137645721,-0.10490337759256363,0.066582590341568,0.11740890688259109
C=CS(=O)(=O)c1cccc2ccccc12,C=CS(=O)(=O)c1cccc2ccccc12,9,12,2.0950001517709484,-0.04115781933069229,0.1657543182373047,0.06316250562667847,0.05736580118536949,0.18775900453329086,0.054922375828027725,-0.01041015237569809,0.10965581983327866,0.16512345679012347
CC(C)(c1ccc(O)cc1)c1ccc(OS)cc1,CC(C)(c1ccc(O)cc1)c1ccc(OS)cc1,7,10,2.329134502914993,-0.2805546224117279,-0.04161681979894638,0.11619442701339722,-0.06991946697235107,-0.20597701519727707,-0.1355183720588684,-0.1421264261007309,0.03186879679560661,0.13287904599659284
C=C/C(=C\C=C/CCc1ccc(C(=O)OC)cc1)SC,C=C/C(=C\C=C/CCc1ccc(C(=O)OC)cc1)SC,11,15,2.8245971140727555,0.2076229453086853,0.1649981141090393,-0.018304185941815376,0.07284291833639145,0.35431687347590923,0.15616172552108765,0.0368121974170208,0.0946335643529892,0.16129032258064516
CCc1ccc(-c2cccs2)c(C=O)c1O,CCc1ccc(-c2cccs2)c(C=O)c1O,9,13,2.497351552271409,0.08218377828598022,0.058860741555690765,-0.04587564617395401,0.06243499368429184,0.09516887366771698,0.08796463906764984,0.07421780377626419,-0.014421770349144936,0.16085790884718498
Cc1cc(C(=O)O)ccc1C1=CCCC=C1S,Cc1cc(C(=O)O)ccc1C1=CCCC=C1S,10,14,2.8465078257030765,0.15897628664970398,0.27224940061569214,0.03765224292874336,0.16127273440361023,0.4688779301941395,0.20595994591712952,0.08369357883930206,0.17221151292324066,0.1506849315068493
COc1c(SC)c(C=O)c(C)c2ccccc12,COc1c(SC)c(C=O)c(C)c2ccccc12,8,14,2.563253815883108,0.27061355113983154,0.14155223965644836,-0.04572971537709236,0.06517158448696136,0.36643607541918755,0.16719670593738556,0.14046092331409454,-0.014930665493011475,0.20037105751391465
Cc1cc(-c2cccs2)cc(C=O)c1O,Cc1cc(-c2cccs2)cc(C=O)c1O,8,12,2.348938613309411,-0.02936253696680069,0.11858107894659042,-0.05414140969514847,0.01360280066728592,0.035077132284641266,0.0474361889064312,-0.0066221244633197784,-0.015239076688885689,0.1522248243559719
CCc1cc(-c2ccsc2)cc(C=O)c1O,CCc1cc(-c2ccsc2)cc(C=O)c1O,9,13,2.5153823215021784,0.04810681566596031,0.07796217501163483,0.054095350205898285,0.03712645173072815,0.18016434088349342,0.07635554671287537,0.03886397182941437,0.01218314841389656,0.16103603603603603
CC.O=C(O)C(S)(c1ccccc1)c1ccccc1,CC.O=C(O)C(S)(c1ccccc1)c1ccccc1,6,7,2.280458898275649,-0.18639233708381653,0.03460800647735596,-0.026352783665060997,-0.04973645135760307,-0.17813711427152157,-0.10782136023044586,-0.10090334713459015,0.03291339427232742,0.1935483870967742
O=Cc1ccc(CSCc2ccccc2)o1,O=Cc1ccc(CSCc2ccccc2)o1,8,11,2.1451527306674816,0.2944583296775818,0.09869840741157532,-0.07939065992832184,0.13220956921577454,0.31376607716083527,0.19787579774856567,0.19123220443725586,-0.01164417713880539,0.19755244755244755
C=C(C)Cc1ccc(-c2ccc(OC)c(OC)c2)s1,C=C(C)Cc1ccc(-c2ccc(OC)c(OC)c2)s1,10,16,2.189583050926549,0.05734538286924362,-0.21567699313163757,-0.03290579468011856,-0.032070353627204895,-0.1912374049425125,-0.023877188563346863,0.020507479086518288,-0.11142415553331375,0.1452081316553727
CC(=O)SCC(C)OCc1cccc2ccccc12,CC(=O)SCC(C)OCc1cccc2ccccc12,12,16,2.698923809315671,0.3251800537109375,0.3115536570549011,0.13275471329689026,0.22251728177070618,0.7694884240627289,0.31844258308410645,0.23726627230644226,0.13230086863040924,0.32397003745318353
C/C=C\C=C(/C=C/C)C(=C\C(=O)OCC)\c1cccs1,C/C=C\C=C(/C=C/C)C(=C\C(=O)OCC)\c1cccs1,13,17,3.2453396964903387,0.06703388690948486,0.13400650024414062,0.041411370038986206,-0.01636672578752041,0.2424517571926117,0.05063486844301224,-0.022189399227499962,0.054441824555397034,0.1549053356282272
C=C(C)C(=O)OCCCCc1c(C)sc2ccccc12,C=C(C)C(=O)OCCCCc1c(C)sc2ccccc12,11,17,2.3254803558309973,0.24259504675865173,0.12901490926742554,0.003713164944201708,0.05572505667805672,0.375323120970279,0.16006407141685486,0.10055331885814667,0.01490771770477295,0.18833162743091095
COc1cc(C)c(Sc2ccccc2)c(C)c1OC,COc1cc(C)c(Sc2ccccc2)c(C)c1OC,8,14,2.1485043861950555,-0.012230953201651573,-0.08392227441072464,-0.11168669164180756,-0.038931529968976974,-0.20783991925418377,-0.029662687331438065,-0.06376397609710693,-0.04308203607797623,0.13771186440677965
OOSc1ccc(-c2ccccc2)cc1,OOSc1ccc(-c2ccccc2)cc1,6,8,1.914872629293427,-0.10339725017547607,-0.011494051665067673,-0.0323168970644474,-0.08274778723716736,-0.14720819890499115,-0.061753541231155396,-0.10152523964643478,-0.039422206580638885,0.08888888888888889
CC(=O)C1C(=S)C(O)=Cc2ccccc21,CC(=O)C1C(=S)C(O)=Cc2ccccc21,8,12,3.364934125933406,-0.062094755470752716,-0.12254050374031067,-0.05780994892120361,-0.020129118114709854,-0.242445208132267,-0.04059240594506264,-0.07107944786548615,-0.01947811245918274,0.14722911497105046
Cc1ccc(S(=O)(=O)c2cc(C)c(C)cc2C)cc1,Cc1ccc(S(=O)(=O)c2cc(C)c(C)cc2C)cc1,8,14,1.8190751878684086,-0.045374795794487,0.032017529010772705,-0.003494787961244583,0.035957157611846924,-0.016852054744958878,0.0050071533769369125,0.010622713714838028,0.019084636121988297,0.13961813842482101
C=Cc1ccc2c(OC(C)=O)c(CC)sc2c1,C=Cc1ccc2c(OC(C)=O)c(CC)sc2c1,8,14,2.7082201006621602,0.10978828370571136,0.06889830529689789,0.07482703775167465,0.08534492552280426,0.2535136267542839,0.09834735095500946,0.07537910342216492,0.07624431699514389,0.17462932454695224
CC1=CC2C(C=C1)Cc1ccc(C)cc1S2(=O)=O,CC1=CC2C(C=C1)Cc1ccc(C)cc1S2(=O)=O,11,15,4.018350394065294,-0.053349096328020096,0.3616362512111664,0.021930435672402382,0.01569003239274025,0.33021759055554867,0.0715409591794014,-0.031065471470355988,0.09387761354446411,0.14198782961460446
O=COc1ccccc1Cc1cccs1,O=COc1ccccc1Cc1cccs1,9,12,2.2869565453773433,0.15173378586769104,0.14377236366271973,-0.07708242535591125,0.09053334593772888,0.2184237241744995,0.1492191106081009,0.0604904405772686,0.04223125800490379,0.12632978723404256
CC1COC(c2ccc(-c3cccs3)cc2)CO1,CC1COC(c2ccc(-c3cccs3)cc2)CO1,10,13,3.096659949943378,-0.007440295070409775,-0.07706108689308167,0.10880594700574875,-0.045147329568862915,0.02430456504225731,-0.0773780345916748,0.017252955585718155,-0.002070864662528038,0.1597222222222222
Cc1ccc(-c2ccc(C3COCCO3)cc2)s1,Cc1ccc(-c2ccc(C3COCCO3)cc2)s1,9,13,2.721464795895308,0.08776920288801193,-0.048518627882003784,-0.1047900915145874,-0.027327105402946472,-0.06553951650857925,-0.009622907266020775,0.031166797503829002,-0.06605178117752075,0.15795454545454546
O=CCOc1ccc2cc(S)ccc2c1,O=CCOc1ccc2cc(S)ccc2c1,9,12,2.4155377699667078,0.09681324660778046,0.12074310332536697,0.10892710834741592,0.18205273151397705,0.32648345828056335,0.14684529602527618,0.14334671199321747,0.12696555256843567,0.19238095238095237
COc1ccc(/C=C/c2ccsc2C)cc1OC,COc1ccc(/C=C/c2ccsc2C)cc1OC,10,15,2.2311747020100157,0.19375309348106384,0.04380221292376518,-0.15642686188220978,0.03604472428560257,0.08112844452261925,0.1188153475522995,0.047657907009124756,-0.043471962213516235,0.13065976714100905
CCC1Cc2ccc3c(cccc3c2)S1(=O)=O,CCC1Cc2ccc3c(cccc3c2)S1(=O)=O,10,14,4.456295427994402,0.21251221001148224,0.5024961233139038,0.016962042078375816,0.23587514460086823,0.7319703754037619,0.2865327298641205,0.16540350019931793,0.23841896653175354,0.20079522862823063
O=C1C=C(Cc2ccccc2)CC(=O)SC1,O=C1C=C(Cc2ccccc2)CC(=O)SC1,7,11,2.8918722211677306,0.08039705455303192,0.08620408922433853,0.061768561601638794,0.04100542142987251,0.22836970537900925,0.11319142580032349,0.06105561926960945,-0.02089497447013855,0.16294349540078842
Oc1ccccc1C12C=CC=CC1(O)S2,Oc1ccccc1C12C=CC=CC1(O)S2,10,12,4.183473102977474,0.11618229001760483,0.04372198507189751,0.19950169324874878,0.10372160375118256,0.3594059683382511,0.11183363199234009,0.07289857417345047,0.1280916929244995,0.16858496953283683
CC(C)Sc1ccc(-c2ccc(O)c(O)c2)cc1,CC(C)Sc1ccc(-c2ccc(O)c(O)c2)cc1,9,12,1.9859021952226836,0.19743138551712036,-0.08286474645137787,-0.05842339247465134,0.05610727518796921,0.056143246591091156,0.09467349946498871,0.10336226224899292,-0.04986312985420227,0.12096774193548387
Cc1cc(-c2ccsc2)cc(C=O)c1O,Cc1cc(-c2ccsc2)cc(C=O)c1O,8,12,2.4543012506720476,-0.050053805112838745,0.017261821776628494,0.027106381952762604,-0.01056024618446827,-0.005685601383447647,0.006165683269500732,-0.019231554120779037,-0.023722032085061073,0.15601023017902813
c1ccc2c(SOCC3CO3)cccc2c1,c1ccc2c(SOCC3CO3)cccc2c1,10,13,2.8250492549419963,0.25660526752471924,-0.00042298436164855957,0.1742192506790161,0.16052661836147308,0.4304015338420868,0.18503335118293762,0.2032237946987152,0.06564915925264359,0.1912280701754386
O=S(=O)(CCCc1ccccc1)Cc1ccccc1,O=S(=O)(CCCc1ccccc1)Cc1ccccc1,10,12,1.6588106218461949,0.05328059196472168,0.32927367091178894,-0.2207796573638916,-0.008388640359044075,0.16177460551261902,0.11116421967744827,-0.07702036947011948,0.030054084956645966,0.2528301886792453
C=Cc1ccc2cc(C(=O)OC)sc2c1,C=Cc1ccc2cc(C(=O)OC)sc2c1,7,12,2.3321649869357834,0.01630335859954357,-0.1697348654270172,-0.14838095009326935,-0.1054796576499939,-0.301812456920743,-0.09041586518287659,-0.0842583179473877,-0.09144942462444305,0.18722466960352424
CCCCC(=O)c1cc2c(cc1S)C=CC2=O,CCCCC(=O)c1cc2c(cc1S)C=CC2=O,9,14,2.86294350491748,0.0855710580945015,0.08460156619548798,0.061747170984745026,0.029006101191043854,0.2319197952747345,0.06542815268039703,0.07902774959802628,-0.0016638785600662231,0.13854351687388988
Cc1cc(C(C)(C)C)ccc1S(=O)(=O)c1ccccc1,Cc1cc(C(C)(C)C)ccc1S(=O)(=O)c1ccccc1,8,13,1.8755106671863082,0.06272202730178833,0.12736204266548157,0.049255795776844025,0.012918813154101372,0.23933986574411392,0.018369264900684357,0.04176602512598038,0.0669083446264267,0.13493975903614458
O=S1(=O)C=CC=C1C1CCCc2ccccc21,O=S1(=O)C=CC=C1C1CCCc2ccccc21,11,14,3.521527894518157,0.09053422510623932,0.05316551402211189,0.05626581236720085,-0.013456607237458229,0.19996555149555206,0.04414355754852295,0.04257514327764511,-0.019134726375341415,0.14898595943837753
CCCC(C)SC1=CC(=O)c2ccccc2C1=O,CCCC(C)SC1=CC(=O)c2ccccc2C1=O,10,15,2.992642189218966,0.07629860937595367,0.06726580858230591,0.002864247187972069,-0.007922399789094925,0.14642866514623165,0.040977053344249725,0.029552340507507324,-0.013381312601268291,0.15342465753424658
CCc1ccc(S(=O)(=O)c2ccc(C)c(C)c2)cc1C,CCc1ccc(S(=O)(=O)c2ccc(C)c(C)c2)cc1C,11,17,1.9450516928273363,-0.006432484835386276,0.0361846461892128,0.0723809003829956,0.03189790993928909,0.10213306173682213,0.03153596073389053,0.019040722399950027,0.03166358172893524,0.14130434782608695
CCc1cc(S(=O)(=O)c2ccc(C)c(C)c2)ccc1C,CCc1cc(S(=O)(=O)c2ccc(C)c(C)c2)ccc1C,11,17,1.9230004107760514,0.00507621094584465,0.03799408674240112,0.07946010679006577,0.02875920943915844,0.12253040447831154,0.040737979114055634,0.016400940716266632,0.030228037387132645,0.14736842105263157
COc1cc(C)ccc1-c1ccc(C=O)s1,COc1cc(C)ccc1-c1ccc(C=O)s1,8,13,2.174683859963718,0.08438332378864288,-0.28245222568511963,-0.28804177045822144,-0.09986968338489532,-0.4861106723546982,-0.07706182450056076,0.0031867995858192444,-0.23302564024925232,0.15868263473053892
CCCCOc1cc(C)ccc1-c1ccc(C=O)s1,CCCCOc1cc(C)ccc1-c1ccc(C=O)s1,11,16,2.231884840960415,0.29770904779434204,-0.031226376071572304,-0.059126466512680054,0.11664225161075592,0.20735620521008968,0.13727423548698425,0.2077932357788086,-0.02446821518242359,0.15760869565217392
CCc1ccc(S(=O)c2ccc(O)cc2)cc1C,CCc1ccc(S(=O)c2ccc(O)cc2)cc1C,9,13,2.8611701892189654,0.07254905998706818,-0.14150473475456238,0.08933824300765991,0.02212909236550331,0.02038256824016571,0.0030823731794953346,0.035493142902851105,0.00860319659113884,0.14305364511691884
CCC1=CC2C(C=C1)Cc1ccc(C)cc1S2(=O)=O,CCC1=CC2C(C=C1)Cc1ccc(C)cc1S2(=O)=O,12,16,4.101797676474529,0.02835075557231903,0.36118432879447937,-0.03684758022427559,0.03499841317534447,0.3526875041425228,0.09660642594099045,0.017879214137792587,0.08129559457302094,0.13953488372093023
Cc1ccc(SCC2(C3CC(=O)C=C(O)C3)CC2)cc1,Cc1ccc(SCC2(C3CC(=O)C=C(O)C3)CC2)cc1,10,14,3.440285624552555,0.15435869991779327,0.015093035995960236,-0.10352516919374466,0.027953391894698143,0.06592656672000885,0.1015763208270073,0.041988201439380646,-0.04340936243534088,0.15704387990762125
Cc1cccc(CS(=O)(=O)Cc2ccccc2)c1,Cc1cccc(CS(=O)(=O)Cc2ccccc2)c1,10,13,1.709017235946666,0.018347039818763733,0.21364153921604156,-0.03114572912454605,0.06440679728984833,0.20084284991025925,0.09862569719552994,-0.028429731726646423,0.1193142831325531,0.21314741035856574
C=C1C=Cc2c(cccc2S(C)=O)C1=O,C=C1C=Cc2c(cccc2S(C)=O)C1=O,7,12,3.6691239946013248,0.04655881226062775,-0.05147179961204529,0.03333185613155365,-0.043169938027858734,0.02841886878013611,0.02048616297543049,-0.0029866471886634827,-0.07639983296394348,0.15168100078186084
O=C(CCC(=O)c1ccsc1)C1=CCC=C1,O=C(CCC(=O)c1ccsc1)C1=CCC=C1,9,13,2.9875852646459915,0.034073181450366974,0.12637951970100403,0.05525233596563339,0.03137129172682762,0.2157050371170044,0.0794273167848587,0.05403470993041992,-0.008920330554246902,0.14018691588785046
OCC(O)CC1c2ccccc2CCc2sccc21,OCC(O)CC1c2ccccc2CCc2sccc21,14,16,3.259495715793701,0.03402342647314072,0.026664040982723236,0.020669717341661453,-0.0030983928591012955,0.0813571847975254,0.05232187360525131,0.006005018018186092,-0.03227274864912033,0.1376923076923077
Cc1ccc(C(=O)OCc2ccccc2)s1,Cc1ccc(C(=O)OCc2ccccc2)s1,7,11,1.6882802479235828,0.34579670429229736,-0.0300124678760767,-0.013051509857177734,0.09646271169185638,0.30273272655904293,0.1248028576374054,0.23884235322475433,-0.030497794970870018,0.1430635838150289
CCc1ccc(-c2cc(C)sc2C(=O)OC)cc1,CCc1ccc(-c2cc(C)sc2C(=O)OC)cc1,7,13,2.0138077336842226,0.22728759050369263,-0.2017330825328827,-0.023917311802506447,0.0043549127876758575,0.0016371961683034897,0.018311580643057823,0.13833627104759216,-0.10661643743515015,0.1554907677356657
CC.O=C(CC(=O)c1cccs1)c1ccccc1,CC.O=C(CC(=O)c1cccs1)c1ccccc1,8,12,1.9589077336842244,-0.07053365558385849,-0.08766821771860123,0.2660423517227173,0.024612531065940857,0.10784047842025757,-0.052076391875743866,0.07611977308988571,0.020884744822978973,0.13668061366806136
O=S(O)(=CCc1ccccc1)c1ccccc1,O=S(O)(=CCc1ccccc1)c1ccccc1,9,10,2.7143027767787533,0.06739645451307297,0.10692998021841049,0.00961541011929512,0.016144774854183197,0.18394184485077858,0.06305088102817535,0.03247690200805664,0.01281631737947464,0.1465149359886202
COc1ccc(-c2ccccc2C(O)S)cc1,COc1ccc(-c2ccccc2C(O)S)cc1,10,12,2.4401379219906847,-0.0705614984035492,-0.09647862613201141,0.09714251756668091,0.007424321956932545,-0.0698976069688797,-0.06399301439523697,-0.03116416558623314,0.07354243099689484,0.18662952646239556
CC(C)C(=O)Oc1ccc(-c2ccsc2)cc1,CC(C)C(=O)Oc1ccc(-c2ccsc2)cc1,7,11,1.9888271587636321,-0.10876719653606415,-0.06334829330444336,0.05966572090983391,-0.041456542909145355,-0.1124497689306736,-0.13697673380374908,0.00877112615853548,0.006073599681258202,0.13323353293413173
CC.CC(C(=O)c1ccccc1)C(=O)c1cccs1,CC.CC(C(=O)c1ccccc1)C(=O)c1cccs1,9,13,2.561129390009487,-0.1836288422346115,0.09328778088092804,0.19270852208137512,-0.005369039252400398,0.10236746072769165,-0.07923930883407593,-0.01232244074344635,0.07426577061414719,0.13713592233009708
CC(C)c1ccc(-c2ccc(CCC(=O)O)s2)cc1,CC(C)c1ccc(-c2ccc(CCC(=O)O)s2)cc1,9,13,1.9695702787930234,0.2579682171344757,0.13419479131698608,-0.12616562843322754,0.03503310680389404,0.26599738001823425,0.10616107285022736,0.13930130004882812,-0.02804441750049591,0.1585081585081585
CC(=O)OSCc1cccc2ccccc12,CC(=O)OSCc1cccc2ccccc12,9,13,2.240175900097496,0.47715049982070923,0.48195624351501465,0.06248440593481064,0.3310369551181793,1.0215911492705345,0.4297798275947571,0.33004212379455566,0.23680523037910461,0.40700218818380746
CC(C)c1cc(C(C)C)c(-c2ccc(C(=O)O)cc2)s1,CC(C)c1cc(C(C)C)c(-c2ccc(C(=O)O)cc2)s1,8,13,2.383279897955541,0.13898909091949463,-0.03493840992450714,-0.05017877742648125,0.04790966957807541,0.05387190356850624,0.028987867757678032,0.10349522531032562,-0.0039407298900187016,0.15174363807728558
C=CC1=C(C=C)S(=O)c2ccccc2O1,C=CC1=C(C=C)S(=O)c2ccccc2O1,8,12,4.274825200712287,-0.1284380406141281,-0.2259232997894287,0.1896074116230011,-0.034637391567230225,-0.16475392878055573,-0.1474006474018097,-0.04674547165632248,0.052839234471321106,0.14320585842148087
CC(C)C1=CC2SC3=CCCC=C3C(=O)C2C=C1O,CC(C)C1=CC2SC3=CCCC=C3C(=O)C2C=C1O,11,15,4.7089802599288095,0.031239259988069534,-0.08305312693119049,-0.13479581475257874,-0.05058395490050316,-0.1866096816956997,-0.02803182601928711,-0.010512890294194221,-0.10336802899837494,0.15519662921348315
C=C/C=C(\C=C)CSc1cccc(CC(=O)OC)c1,C=C/C=C(\C=C)CSc1cccc(CC(=O)OC)c1,12,16,2.8677755037567376,0.11328576505184174,-0.033845625817775726,0.0393524132668972,0.08749076724052429,0.11879255250096321,0.07621355354785919,0.06550886482000351,0.06119934096932411,0.17337031900138697
COCCOc1cccc(SCc2ccccc2)c1,COCCOc1cccc(SCc2ccccc2)c1,11,14,1.726399767700343,-0.1066112369298935,-0.008253179490566254,0.10535336285829544,-0.006265637464821339,-0.009511053562164307,-0.05774812400341034,-0.032168418169021606,0.05503170192241669,0.18370607028753994
OC(CCS)C(O)c1cccc(-c2ccccc2)c1,OC(CCS)C(O)c1cccc(-c2ccccc2)c1,14,14,2.889601450059434,-0.1860578954219818,0.06084621697664261,0.132399782538414,-0.03357444331049919,0.007188104093074799,-0.04765046387910843,-0.06999501585960388,0.022417433559894562,0.1523096129837703
OC(CCS)C(O)c1ccc(-c2ccccc2)cc1,OC(CCS)C(O)c1ccc(-c2ccccc2)cc1,12,12,2.8088219628799482,-0.025422755628824234,0.08156952261924744,0.10627038031816483,0.02183515392243862,0.16241714730858803,0.04796323925256729,0.008754238486289978,0.024566326290369034,0.1632047477744807
OC(CCS)C(O)c1ccccc1-c1ccccc1,OC(CCS)C(O)c1ccccc1-c1ccccc1,14,14,2.98385529621328,-0.05393374338746071,0.0075273215770721436,0.10637278854846954,0.01180185191333294,0.05996636673808098,0.018195556476712227,-0.010775862261652946,0.016251780092716217,0.15921483097055616
OC(CCS)C(O)c1ccc2c3c(cccc13)CC2,OC(CCS)C(O)c1ccc2c3c(cccc13)CC2,14,16,3.45424247570046,0.10466321557760239,-0.030470535159111023,0.11620141565799713,0.10534346103668213,0.1903940960764885,0.08098061382770538,0.14981257915496826,0.016109973192214966,0.22441860465116278
OC(CCS)C(O)c1ccc(Cc2ccccc2)cc1,OC(CCS)C(O)c1ccc(Cc2ccccc2)cc1,13,13,2.8574100023312123,-0.09175494313240051,0.030552253127098083,0.029266973957419395,-0.022236745804548264,-0.031935716047883034,-0.014992180280387402,-0.022373761981725693,-0.037140727043151855,0.136431784107946
COc1cc(-c2ccccc2)cc(OC)c1S,COc1cc(-c2ccccc2)cc(OC)c1S,6,9,1.9851752356867092,-0.22625979781150818,0.010067833587527275,-0.05015692114830017,-0.10536331683397293,-0.2663488853722811,-0.11910811066627502,-0.17555975914001465,-0.00826246291399002,0.12790697674418605
COc1ccc(-c2ccccc2)c(OC)c1S,COc1ccc(-c2ccccc2)c(OC)c1S,8,12,2.0260213895328647,-0.1962149292230606,0.09147609025239944,-0.04072478413581848,-0.042167436331510544,-0.14546362310647964,-0.054728664457798004,-0.14099445939064026,0.040796492248773575,0.1342925659472422
CC1(C)CS(=O)(=O)c2cccc3cccc1c23,CC1(C)CS(=O)(=O)c2cccc3cccc1c23,8,13,2.795721900989493,0.2653709352016449,0.3532809019088745,0.0692330077290535,0.19814911484718323,0.6878848448395729,0.2940977215766907,0.1564154475927353,0.16827189922332764,0.18416523235800344
Cc1ccc(COS(=O)c2ccccc2)c(C)c1C,Cc1ccc(COS(=O)c2ccccc2)c(C)c1C,9,14,2.9321232771434396,0.17037688195705414,0.2848348021507263,0.009596261195838451,0.12209772318601608,0.4648079453036189,0.15874460339546204,0.1268388330936432,0.11466953903436661,0.132
CC(C)c1csc(C(C)C(=O)OCc2ccccc2)c1,CC(C)c1csc(C(C)C(=O)OCc2ccccc2)c1,10,14,2.726162822354752,0.29887232184410095,0.09951337426900864,-0.18069672584533691,0.09712408483028412,0.21768897026777267,0.19517427682876587,0.16749604046344757,-0.06451496481895447,0.14130434782608695
