smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(OC(Br)Br)c1cccnc1,O=C(OC(Br)Br)c1cccnc1,5,7,2.4420660369323137,-0.08515345305204391,0.058865636587142944,-0.2594859302043915,-0.09552465379238129,-0.28577374666929245,-0.053754836320877075,-0.14993281662464142,-0.05947502329945564,0.13568521031207598
Nc1c(Br)ccc(C(=O)O)c1Br,Nc1c(Br)ccc(C(=O)O)c1Br,4,7,2.4600834968917074,-0.014087438583374023,0.046781275421381,0.2570038139820099,0.1565592885017395,0.28969765082001686,0.07091917842626572,0.07521724700927734,0.19499659538269043,0.28589580686149935
CCOC(=O)c1cc(Br)c(N)c(CBr)c1,CCOC(=O)c1cc(Br)c(N)c(CBr)c1,6,10,2.3749608111116096,0.19899582862854004,-0.05762256681919098,0.21100692451000214,0.1792079210281372,0.3523801863193512,0.13891330361366272,0.17922364175319672,0.12858085334300995,0.2974683544303797
CC(=O)OCc1cc(Br)cc(Br)c1N,CC(=O)OCc1cc(Br)cc(Br)c1N,5,9,2.4027529349644876,0.2779760956764221,0.01779022626578808,0.42992472648620605,0.21889232099056244,0.7256910484284163,0.1961049735546112,0.29118621349334717,0.17632032930850983,0.25
O=C(O)Nc1ccc(Br)c(Br)c1,O=C(O)Nc1ccc(Br)c(Br)c1,5,7,2.0607405998693764,-0.005418282002210617,-0.03611988574266434,-0.18507897853851318,-0.05960468947887421,-0.22661714628338814,-0.03292549028992653,-0.07576733082532883,-0.057454995810985565,0.18063583815028902
CC(C)C(=O)N(O)c1ccc(Br)c(Br)c1,CC(C)C(=O)N(O)c1ccc(Br)c(Br)c1,6,9,2.7923520537151596,-0.08706574887037277,0.34254029393196106,-0.11168256402015686,-0.002648363821208477,0.14379198104143143,0.09365679323673248,-0.11070168763399124,0.03709910064935684,0.2350230414746544
O=C(NO)C(Br)(CBr)c1ccccc1,O=C(NO)C(Br)(CBr)c1ccccc1,6,7,3.3306755594455053,-0.06537723541259766,0.0596463605761528,-0.11807715147733688,-0.06224080175161362,-0.12380802631378174,-0.017781730741262436,-0.1035328060388565,-0.031783800572156906,0.20647321428571427
CCC(Br)(C(Br)c1ccccc1)[N+](=O)[O-],CCC(Br)(C(Br)c1ccccc1)[N+](=O)[O-],6,8,3.569944471492679,0.2281157672405243,0.08465462923049927,0.019931595772504807,0.0990108847618103,0.33270199224352837,0.19412274658679962,0.10938289761543274,0.014311041682958603,0.21928934010152284
Cc1nc(C)c(Br)c(OC=O)c1Br,Cc1nc(C)c(Br)c(OC=O)c1Br,2,5,3.14732662783688,0.04789834842085838,0.20180927217006683,0.2861313819885254,0.11064227670431137,0.5358390025794506,0.05389256775379181,0.1468036025762558,0.16617867350578308,0.18108419838523646
CCC(=O)Oc1c(Br)c(C)nc(C)c1Br,CCC(=O)Oc1c(Br)c(C)nc(C)c1Br,3,7,2.779826609928177,-0.038679249584674835,0.030328091233968735,0.07835787534713745,0.03703273460268974,0.07000671699643135,-0.012102104723453522,0.01695454865694046,0.07185136526823044,0.20207253886010362
CC1(C)C(C=C(Br)Br)C1(C#N)C(=O)O,CC1(C)C(C=C(Br)Br)C1(C#N)C(=O)O,4,8,4.566676608710572,-0.037445053458213806,0.006051566451787949,-0.009170103818178177,0.05573277175426483,-0.040563590824604034,0.0551457479596138,-0.035056762397289276,0.04388874024152756,0.1403688524590164
CO/N=C/c1cc(Br)cc(Br)c1O,CO/N=C/c1cc(Br)cc(Br)c1O,5,8,2.691308321437397,0.19767212867736816,-0.048898860812187195,0.037111055105924606,0.06967813521623611,0.18588432297110558,0.07690873742103577,0.158602774143219,-0.018200673162937164,0.19487179487179487
CCCO/N=C/c1cc(Br)cc(Br)c1O,CCCO/N=C/c1cc(Br)cc(Br)c1O,7,10,2.6933676403799023,0.31963208317756653,-0.02718445286154747,0.029164208099246025,0.13659603893756866,0.3216118384152651,0.1586390882730484,0.211220383644104,0.02819676324725151,0.19777503090234858
NC(CC(=O)O)Cc1cc(Br)cc(Br)c1,NC(CC(=O)O)Cc1cc(Br)cc(Br)c1,7,8,2.751005035877121,0.2521863281726837,-0.08249802887439728,0.08135519176721573,0.013747688382863998,0.25104349106550217,0.06418891251087189,0.13595043122768402,-0.03384160250425339,0.1865771812080537
NC(CC(=O)O)Cc1cc(Br)ccc1Br,NC(CC(=O)O)Cc1cc(Br)ccc1Br,8,10,2.671316958954044,0.060832079499959946,-0.08706195652484894,0.03270827978849411,-0.08096666634082794,0.006478402763605118,-0.03858300298452377,-0.01273088064044714,-0.059739068150520325,0.2177121771217712
CC(C)OC(=O)c1c(Br)cncc1Br,CC(C)OC(=O)c1c(Br)cncc1Br,3,6,2.6949442031557567,-0.21532775461673737,0.1948782503604889,-0.0771796852350235,-0.06166871637105942,-0.09762918949127197,-0.07724568247795105,-0.14862796664237976,0.05148173123598099,0.18369829683698297
CC(C)OC(=O)c1cc(Br)nc(Br)c1,CC(C)OC(=O)c1cc(Br)nc(Br)c1,3,6,2.5530772592888127,0.23941555619239807,0.33816492557525635,0.15544886887073517,0.12420642375946045,0.7330293506383896,0.20010028779506683,0.200543612241745,0.09624819457530975,0.15736040609137056
COC(=O)CC(N)c1cc(Br)cc(Br)c1,COC(=O)CC(N)c1cc(Br)cc(Br)c1,6,8,2.7770911897232757,0.25162357091903687,0.08782180398702621,0.038389094173908234,0.11186613142490387,0.3778344690799713,0.12248976528644562,0.1476365327835083,0.09074406325817108,0.1997471554993679
Br.O=C(O)C1NCCc2cc(Br)ccc21,Br.O=C(O)C1NCCc2cc(Br)ccc21,9,10,3.0162696512617373,0.030980631709098816,-0.29405349493026733,0.06435820460319519,-0.05486815795302391,-0.19871465861797333,-0.09267285466194153,0.008582808077335358,-0.05980665981769562,0.2175925925925926
C/C(=N\O)c1cc(Br)cc(Br)c1O,C/C(=N\O)c1cc(Br)cc(Br)c1O,5,8,2.6500297952576943,0.08495287597179413,-0.2747948169708252,0.26811859011650085,0.03881334513425827,0.07827664911746979,-0.07846930623054504,0.16193409264087677,0.022518252953886986,0.19428571428571428
CC(Br)(Br)c1ccc([N+](=O)[O-])cc1,CC(Br)(Br)c1ccc([N+](=O)[O-])cc1,3,6,2.4615592070224004,0.22484827041625977,0.5668807029724121,0.4098735749721527,0.2964891493320465,1.2016025483608246,0.33581578731536865,0.2109813094139099,0.3637734055519104,0.3369734789391576
Br.O=C(O)C1NCCc2ccc(Br)cc21,Br.O=C(O)C1NCCc2ccc(Br)cc21,9,10,3.0395934974155834,0.07437165826559067,-0.2800184190273285,0.05911380797624588,-0.03634674474596977,-0.14653295278549194,-0.062389180064201355,0.031311795115470886,-0.05824228376150131,0.21505376344086022
CON(C)C(=O)c1ccc(Br)c(CBr)c1,CON(C)C(=O)c1ccc(Br)c(CBr)c1,6,10,2.45801004188084,0.267212450504303,-0.012275222688913345,0.25135594606399536,0.1738058626651764,0.506293173879385,0.15038706362247467,0.27538001537323,0.06980720162391663,0.29873125720876587
Brc1cc(C2OCCO2)cc(Br)n1,Brc1cc(C2OCCO2)cc(Br)n1,3,5,3.204504199073275,0.314851313829422,0.2862483263015747,-0.1982850432395935,0.14911910891532898,0.4028145968914032,0.29095542430877686,0.09110239148139954,0.05709104239940643,0.14136125654450263
CCOC(=O)CNc1ccc(Br)cc1Br,CCOC(=O)CNc1ccc(Br)cc1Br,7,10,1.9858933439446282,-0.20795559883117676,-0.13198742270469666,-0.12533222138881683,-0.11090791970491409,-0.46527524292469025,-0.12844067811965942,-0.1868458390235901,-0.0611710362136364,0.19148936170212766
COC(=O)CNc1ccc(Br)cc1Br,COC(=O)CNc1ccc(Br)cc1Br,6,9,2.0115765371091427,-0.12331002950668335,-0.04224153980612755,-0.12200132012367249,-0.09746958315372467,-0.2875528894364834,-0.10916519910097122,-0.13654100894927979,-0.03282708674669266,0.19021739130434784
NC(=O)CCOc1ccc(Br)cc1Br,NC(=O)CCOc1ccc(Br)cc1Br,6,9,1.9340599379188603,-0.18197937309741974,0.13831429183483124,-0.019001245498657227,-0.05861338973045349,-0.06266632676124573,-0.043284669518470764,-0.15624836087226868,0.050583161413669586,0.14498644986449866
CCOCC(=O)Nc1ccc(Br)cc1Br,CCOCC(=O)Nc1ccc(Br)cc1Br,7,10,1.9029447510740862,-0.15697184205055237,0.06593453884124756,-0.0005057342350482941,-0.09333369135856628,-0.0915430374443531,-0.11190249025821686,-0.08387061953544617,-0.017620621249079704,0.19005102040816327
COCC(=O)Nc1c(Br)cc(C)cc1Br,COCC(=O)Nc1c(Br)cc(C)cc1Br,5,8,2.1015373495731478,0.03722184896469116,-0.11180908977985382,0.08169644325971603,-0.01871788315474987,0.007109202444553375,-0.02134057879447937,0.05582020804286003,-0.0538298524916172,0.22981366459627328
CC(C)OC(=O)c1cc(Br)cc(Br)c1N,CC(C)OC(=O)c1cc(Br)cc(Br)c1N,5,9,2.3005792726500722,-0.09724631160497665,0.08367481082677841,0.07929259538650513,0.01622667908668518,0.06572109460830688,0.0026538334786891937,-0.059799958020448685,0.08246828615665436,0.24342105263157895
COC(=O)CNc1cc(Br)ccc1Br,COC(=O)CNc1cc(Br)ccc1Br,6,9,2.07302795411319,-0.03879707306623459,0.0112279262393713,-0.18108759820461273,-0.06274273991584778,-0.20865674503147602,-0.036423832178115845,-0.10280761122703552,-0.036656901240348816,0.1806108897742364
CC(NCC(=O)O)c1ccc(Br)cc1Br,CC(NCC(=O)O)c1ccc(Br)cc1Br,8,10,2.5843665743386595,-0.057284265756607056,0.12329189479351044,-0.10230188071727753,-0.024044156074523926,-0.036294251680374146,0.05077652633190155,-0.1318139135837555,0.010638795793056488,0.23011015911872704
COc1ccc(C(=O)NCCBr)cc1Br,COc1ccc(C(=O)NCCBr)cc1Br,7,10,1.9363308673967872,-0.07267467677593231,-0.11298932135105133,-0.008501967415213585,0.03903992474079132,-0.19416596554219723,-0.02011064440011978,-0.03203694522380829,0.032119687646627426,0.20391705069124424
O=C(O)CCCNc1cc(Br)ccc1Br,O=C(O)CCCNc1cc(Br)ccc1Br,8,10,2.0117788974155495,-0.003220209851861,0.0963958352804184,-0.14601434767246246,-0.02557714283466339,-0.05283872224390507,0.06898705661296844,-0.12162186205387115,-0.008450707420706749,0.16666666666666666
CC(CC(=O)O)Nc1cc(Br)ccc1Br,CC(CC(=O)O)Nc1cc(Br)ccc1Br,8,10,2.629923882030967,0.1037229597568512,-0.1159929633140564,-0.09128284454345703,-0.046321406960487366,-0.10355284810066223,0.01862441748380661,-0.029511503875255585,-0.07953696697950363,0.1792336217552534
CC(CNc1cc(Br)ccc1Br)C(=O)O,CC(CNc1cc(Br)ccc1Br)C(=O)O,8,10,2.643337343569428,0.0032518310472369194,0.04015720635652542,-0.006879476830363274,-0.027839668095111847,0.03652956057339907,0.005606655962765217,-0.033841729164123535,-0.004207538440823555,0.1797175866495507
O=C(O)CNc1cc(Br)ccc1Br,O=C(O)CNc1cc(Br)ccc1Br,6,8,2.0641408489099256,0.03625688701868057,-0.08369453996419907,-0.26313889026641846,-0.0641227513551712,-0.31057654321193695,0.037597961723804474,-0.1282864212989807,-0.1082562729716301,0.18019257221458046
O=C(O)CCNc1cc(Br)ccc1Br,O=C(O)CCNc1cc(Br)ccc1Br,7,9,2.0324222860969954,0.02289712056517601,0.019718002527952194,-0.12629970908164978,-0.0327090285718441,-0.08368458598852158,0.0704306960105896,-0.10921330749988556,-0.03730402886867523,0.17567567567567569
COC(=O)CCNc1cc(Br)ccc1Br,COC(=O)CCNc1cc(Br)ccc1Br,7,10,2.0516355578283054,-0.0827561765909195,-0.03572458028793335,-0.07425646483898163,-0.0626649409532547,-0.19273722171783447,-0.06883922219276428,-0.09672755002975464,-0.018144845962524414,0.17539267015706805
CCOC(=O)CNc1cc(Br)ccc1Br,CCOC(=O)CNc1cc(Br)ccc1Br,7,10,2.0428483158020416,-0.1126723438501358,-0.06835545599460602,-0.17377325892448425,-0.07091629505157471,-0.3548010587692261,-0.04533860459923744,-0.1429574340581894,-0.0651654452085495,0.18252933507170796
OC1COCC1Nc1cc(Br)ccc1Br,OC1COCC1Nc1cc(Br)ccc1Br,9,10,3.3029119989652074,-0.1643792986869812,0.05375032126903534,-0.19919495284557343,-0.09614790976047516,-0.3098239302635193,-0.08321249485015869,-0.17918327450752258,-0.02556655742228031,0.19911991199119913
COC(=O)c1c(Br)ccc(Br)c1N,COC(=O)c1c(Br)ccc(Br)c1N,4,8,2.416123460416067,-0.129969984292984,-0.017401454970240593,-0.1624937355518341,-0.031528130173683167,-0.3098651748150587,-0.03884139284491539,-0.16965505480766296,0.023781176656484604,0.24726477024070023
CCOC(=O)c1c(Br)ccc(Br)c1N,CCOC(=O)c1c(Br)ccc(Br)c1N,5,9,2.3553167603283125,-0.18797063827514648,0.004080574028193951,-0.11016267538070679,-0.03488916531205177,-0.2940527396276593,-0.04913380742073059,-0.1778777539730072,0.03212297335267067,0.24688796680497926
CCCOC(=O)c1c(Br)ccc(Br)c1N,CCCOC(=O)c1c(Br)ccc(Br)c1N,6,10,2.4236958111116085,-0.12938335537910461,0.15758183598518372,-0.08089813590049744,-0.005415521562099457,-0.052699655294418335,0.028640028089284897,-0.13493064045906067,0.05053136125206947,0.24772497472194135
CC(C)OC(=O)c1c(Br)ccc(Br)c1N,CC(C)OC(=O)c1c(Br)ccc(Br)c1N,5,9,2.4936834146619056,-0.1909213811159134,0.13253852725028992,-0.033439528197050095,-0.04690089076757431,-0.09182238206267357,-0.019261948764324188,-0.16482427716255188,0.03812728822231293,0.24444444444444444
OC1COCC1Nc1ccc(Br)cc1Br,OC1COCC1Nc1ccc(Br)cc1Br,9,10,3.2422757352289437,-0.23191651701927185,-0.04380981624126434,-0.1332748532295227,-0.12892532348632812,-0.4090011864900589,-0.16305890679359436,-0.1971167027950287,-0.024869898334145546,0.20385050962627407
O=C(O)CNc1ccc(Br)cc1Br,O=C(O)CNc1ccc(Br)cc1Br,6,8,1.9974221675912442,-0.012534944340586662,-0.10225723683834076,-0.16207408905029297,-0.06506730616092682,-0.2768662702292204,0.0014487411826848984,-0.12234573811292648,-0.0802779346704483,0.19040902679830748
O=C(O)CCNc1ccc(Br)cc1Br,O=C(O)CCNc1ccc(Br)cc1Br,7,9,1.9709708690929482,-0.03050653636455536,-0.056715674698352814,-0.028034422546625137,-0.044993385672569275,-0.11525663360953331,0.006713862530887127,-0.10694344341754913,-0.013379893265664577,0.18194444444444444
COC(=O)CCNc1ccc(Br)cc1Br,COC(=O)CCNc1ccc(Br)cc1Br,7,10,1.9946805859708974,-0.17052030563354492,-0.11068495362997055,0.015902385115623474,-0.08444514125585556,-0.265302874147892,-0.14140120148658752,-0.11949491500854492,-0.00021919049322605133,0.1816958277254374
O=C(O)CCCNc1ccc(Br)cc1Br,O=C(O)CCCNc1ccc(Br)cc1Br,8,10,1.9548239255581379,-0.061923958361148834,0.022136203944683075,-0.07546420395374298,-0.04276803135871887,-0.11525195837020874,0.010713735595345497,-0.13178101181983948,0.00032221153378486633,0.1755829903978052
CC(CC(=O)O)Nc1ccc(Br)cc1Br,CC(CC(=O)O)Nc1ccc(Br)cc1Br,8,10,2.567218112800198,0.04828483611345291,-0.1790258288383484,-0.02503657154738903,-0.06404447555541992,-0.1557775642722845,-0.03258848935365677,-0.040630895644426346,-0.073131263256073,0.1814720812182741
CC(CNc1ccc(Br)cc1Br)C(=O)O,CC(CNc1ccc(Br)cc1Br)C(=O)O,8,10,2.584958497415583,-0.056874264031648636,-0.047522496432065964,0.03764518350362778,-0.0610809363424778,-0.06675157696008682,-0.05674300342798233,-0.06057373061776161,-0.014549346640706062,0.18626155878467635
NC(=O)CCOc1c(Br)cccc1Br,NC(=O)CCOc1c(Br)cccc1Br,5,7,2.122425929821693,-0.09347034990787506,0.13959366083145142,-0.10896113514900208,-0.0023704376071691513,-0.06283782422542572,0.034794170409440994,-0.1225014328956604,0.040820248425006866,0.14644351464435146
Cc1cc(Br)c(NC(C)C(=O)O)c(Br)c1,Cc1cc(Br)c(NC(C)C(=O)O)c(Br)c1,6,8,2.727014887948128,-0.0229201577603817,-0.2165800929069519,0.016715141013264656,-0.07333936542272568,-0.22278510965406895,-0.09774038195610046,-0.022989576682448387,-0.0745452344417572,0.22867737948084055
COC(=O)C(C)Nc1cc(Br)ccc1Br,COC(=O)C(C)Nc1cc(Br)ccc1Br,7,10,2.5773638820309674,-0.2515442371368408,-0.023753825575113297,-0.11658014357089996,-0.10732067376375198,-0.3918782062828541,-0.15364906191825867,-0.20115524530410767,-0.00205795094370842,0.1882494004796163
CC(Nc1cc(Br)ccc1Br)C(=O)O,CC(Nc1cc(Br)ccc1Br)C(=O)O,7,9,2.5518389580667975,-0.03455682471394539,-0.005739547312259674,-0.1293754279613495,-0.033450640738010406,-0.16967179998755455,-0.01031469739973545,-0.08797513693571091,-0.01930389180779457,0.18742138364779873
COC(=O)C(C)Nc1ccc(Br)cc1Br,COC(=O)C(C)Nc1ccc(Br)cc1Br,7,10,2.5146581128002,-0.30468514561653137,-0.12447283416986465,-0.05596909672021866,-0.143962100148201,-0.4851270765066147,-0.230452761054039,-0.21222138404846191,-0.01491007674485445,0.193390452876377
CC(Nc1ccc(Br)cc1Br)C(=O)O,CC(Nc1ccc(Br)cc1Br)C(=O)O,7,9,2.4840489372767784,-0.08660110086202621,-0.09345223009586334,-0.09358234703540802,-0.08183116465806961,-0.2736356779932976,-0.08075132966041565,-0.10925164073705673,-0.05057220160961151,0.1935483870967742
CC(Br)CCc1ccc([N+](=O)[O-])cc1Br,CC(Br)CCc1ccc([N+](=O)[O-])cc1Br,7,10,2.8527534974155824,0.41392654180526733,0.5267787575721741,0.023755013942718506,0.3084307312965393,0.9644603133201599,0.40727245807647705,0.276734858751297,0.22338934242725372,0.3495400788436268
CN(C)C(=O)Oc1ccc(Br)cc1Br,CN(C)C(=O)Oc1ccc(Br)cc1Br,4,8,2.093590772802324,-0.10208523273468018,0.0982474535703659,-0.09364461898803711,-0.08011965453624725,-0.09748239815235138,-0.08032678812742233,-0.08214866369962692,-0.019787391647696495,0.15943877551020408
