smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(CC(=O)OC(C)(C)C)c1ncnc(N2CCN(C3CCCCC3)CC2)c1[N+](=O)[O-],CN(CC(=O)OC(C)(C)C)c1ncnc(N2CCN(C3CCCCC3)CC2)c1[N+](=O)[O-],10,15,2.702291181241039,-0.022300180047750473,0.21010196208953857,0.0047238292172551155,0.06649064272642136,0.19252561125904322,0.08327996730804443,0.008178789168596268,0.08979862928390503,0.5227148330596606
CC(C)CC(NC(=O)C1CC(NC(=O)NC(C)C)CN1C(=O)c1cccn1C)C(N)=O,CC(C)CC(NC(=O)C1CC(NC(=O)NC(C)C)CN1C(=O)c1cccn1C)C(N)=O,18,19,3.5777020604550165,0.1726936250925064,-0.16826164722442627,0.12209866940975189,0.07187382876873016,0.12653064727783203,0.05135020613670349,0.16305142641067505,-0.037100110203027725,0.5691657866948258
CCOC(=O)C1CCN(c2ncnc(NCCCN3CCCC3)c2[N+](=O)[O-])CC1,CCOC(=O)C1CCN(c2ncnc(NCCCN3CCCC3)c2[N+](=O)[O-])CC1,12,15,2.4542436054878607,0.04185093939304352,0.1957617998123169,0.06155385822057724,0.07552264630794525,0.29916659742593765,0.11535654962062836,0.045922741293907166,0.08279258757829666,0.4620044052863436
CCN1C2C3N(CC)C4C1N(C(C)=O)C(C(N2C(C)=O)N3C(C)=O)N4C(C)=O,CCN1C2C3N(CC)C4C1N(C(C)=O)C(C(N2C(C)=O)N3C(C)=O)N4C(C)=O,5,6,5.725225138721747,0.2023182511329651,0.2664124071598053,0.09210475534200668,0.1785612255334854,0.5608354136347771,0.20924192667007446,0.18241316080093384,0.14059960842132568,0.33884768967484313
CCC(=O)N1C2NC3C4NC2N(C(=O)CC)C1C(N3C(=O)CC)N4C(=O)CC,CCC(=O)N1C2NC3C4NC2N(C(=O)CC)C1C(N3C(=O)CC)N4C(=O)CC,5,5,5.781893118664848,0.37192270159721375,0.01088106632232666,-0.10506565123796463,0.16338683664798737,0.2777381166815758,0.22198790311813354,0.17280593514442444,0.035084761679172516,0.36281179138321995
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(C)C)CC1,CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(C)C)CC1,10,16,2.484973198054819,0.2656850218772888,0.355360209941864,-0.009621798992156982,0.19629815220832825,0.6114234328269958,0.30996495485305786,0.1709025502204895,0.1160801351070404,0.6908713692946058
O=C(CN1CCN(CCO)CC1)Nc1ccc(NC(=O)CN2CCN(CCO)CC2)cc1,O=C(CN1CCN(CCO)CC1)Nc1ccc(NC(=O)CN2CCN(CCO)CC2)cc1,8,8,2.080233067227116,0.06670097261667252,-0.3236425817012787,0.007038524374365807,-0.09111500531435013,-0.24990308471024036,-0.07611072808504105,0.04064248502254486,-0.2036902904510498,0.17855002995805871
Nc1nc(NCCC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Nc1nc(NCCC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,17,16,3.698521973743304,0.18494385480880737,0.12075000256299973,0.018451610580086708,0.10745059698820114,0.3241454679518938,0.11460724472999573,0.14396142959594727,0.0699264258146286,0.7072660742289597
CCCCCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,CCCCCCCCNC(=O)C1OC(n2cnc3c(N)ncnc32)C(O)C1O,18,18,3.589244687959468,0.33820706605911255,0.12058313190937042,0.12647302448749542,0.16372577846050262,0.5852632224559784,0.21355986595153809,0.25820815563201904,0.06854844093322754,0.7153361344537815
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1NC(=O)NCCCN1CCOCC1,Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1NC(=O)NCCCN1CCOCC1,18,19,2.304907391551966,-0.207159161567688,0.04054579138755798,-0.062433674931526184,-0.09160542488098145,-0.2290470451116562,-0.09355233609676361,-0.11888538300991058,-0.05247507244348526,0.27584204413472707
CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCN=C(N)N)C(=O)O,CC(NC(=O)C(Cc1ccccc1)NC(=O)C(N)CCCN=C(N)N)C(=O)O,16,16,3.091459840347534,-0.017480097711086273,-0.11109930276870728,0.19586682319641113,0.030755434185266495,0.06728742271661758,-0.09506010264158249,0.12535053491592407,0.041513413190841675,0.3539071347678369
C(CCCCc1nnc(N2CCOCC2)o1)CCCc1nnc(N2CCOCC2)o1,C(CCCCc1nnc(N2CCOCC2)o1)CCCc1nnc(N2CCOCC2)o1,6,8,2.8217958909395318,-0.053063202649354935,0.22935888171195984,-0.1099216490983963,0.03154103457927704,0.0663740299642086,0.07147332280874252,-0.06185330078005791,0.0683615580201149,0.26628242074927955
CC(O)(O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,CC(O)(O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,18,19,3.5963739178393057,-0.01826365850865841,-0.11659341305494308,0.35457277297973633,0.04304685443639755,0.21971570141613483,-0.09667620062828064,0.15767662227153778,0.08226246386766434,0.4409492273730684
NC(N)=NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(O)O,NC(N)=NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(O)O,18,18,3.4561615462173165,0.014720497652888298,-0.144328773021698,0.2866290509700775,-0.0016785580664873123,0.15702077560126781,-0.10659346729516983,0.14897671341896057,0.005887877196073532,0.4191217342968316
Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCN2CCOCC2)n(C)c1=O,Cn1c(=O)c2c(nc(CN3CCOCC3)n2CCN2CCOCC2)n(C)c1=O,9,14,2.524639852354971,-0.01867195963859558,0.1788734644651413,-0.13946110010147095,-0.016687070950865746,0.020740404725074768,0.054801370948553085,-0.043923139572143555,-0.02334938384592533,0.6804550155118925
CCCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,CCCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,13,19,2.4642661365183187,0.18944165110588074,0.41460806131362915,0.006029017269611359,0.19623099267482758,0.6100787296891212,0.2697458565235138,0.13360580801963806,0.18331749737262726,0.6906735751295336
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,11,17,2.4372391522904557,0.16357997059822083,0.38687554001808167,0.09219298511743546,0.19056889414787292,0.642648495733738,0.261945515871048,0.14666688442230225,0.17133691906929016,0.6868843960601347
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCN2CCOCC2)CC(C)O1,CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCN2CCOCC2)CC(C)O1,10,15,3.370644671141241,0.1696331799030304,0.2401975691318512,-0.09958430379629135,0.11849938333034515,0.31024644523859024,0.1965838372707367,0.08684335649013519,0.06340391933917999,0.6871134020618557
CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,CCCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,12,18,2.447311104100562,0.18353605270385742,0.4089084565639496,0.03012712113559246,0.20030388236045837,0.6225716304033995,0.27232012152671814,0.14021429419517517,0.18303513526916504,0.6905132192846034
CCCC(=O)N1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOCC)CC1,CCCC(=O)N1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOCC)CC1,11,16,2.5540323967336693,0.26054972410202026,0.4743020832538605,0.011987151578068733,0.16720516979694366,0.7468389589339495,0.3225727677345276,0.1502261906862259,0.13158901035785675,0.6828631138975967
CCN(CC)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O,CCN(CC)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O,15,17,3.138317748598853,-0.0007502101361751556,0.2041141390800476,0.04424465820193291,0.05058897286653519,0.24760858714580536,0.027545826509594917,0.06788915395736694,0.08318202197551727,0.3837144450641383
CCN(CC)C(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O,CCN(CC)C(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O,15,18,3.071426715774355,0.016429899260401726,0.1313897967338562,0.14482378959655762,0.06866808980703354,0.29264348559081554,0.022613920271396637,0.09902972728013992,0.0970388650894165,0.39079822616407983
CCN(CC)C(=O)[C@H](Cc1ccc(O)cc1)N(C)C(=O)[C@H](CCCN=C(N)N)NC(C)=O,CCN(CC)C(=O)[C@H](Cc1ccc(O)cc1)N(C)C(=O)[C@H](CCCN=C(N)N)NC(C)=O,15,18,3.346358792759119,-0.016132503747940063,0.19950908422470093,0.05692346766591072,0.05350258946418762,0.24030004814267159,0.020431851968169212,0.055900298058986664,0.0997176393866539,0.439469320066335
CC(C)=CCn1c(N(C)[C@@H](C)CNC(=O)OC(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,CC(C)=CCn1c(N(C)[C@@H](C)CNC(=O)OC(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,11,18,3.4777178856328685,0.26214540004730225,0.6619634628295898,-0.059232115745544434,0.25114190578460693,0.8648767471313477,0.4084908962249756,0.13805937767028809,0.25062066316604614,0.6864754098360656
CC(C)=CCn1c(NCC(C)(C)NC(=O)OC(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,CC(C)=CCn1c(NCC(C)(C)NC(=O)OC(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,10,17,2.9916301993288936,0.2855243682861328,0.46140432357788086,-0.06378890573978424,0.2340850830078125,0.6831397861242294,0.3392241597175598,0.1715676635503769,0.1786370873451233,0.6770025839793282
CC(C)=CCn1c(N(C)[C@H](C)CNC(=O)OC(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,CC(C)=CCn1c(N(C)[C@H](C)CNC(=O)OC(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,11,18,3.4777178856328685,0.2627907991409302,0.6528089046478271,-0.06123373657464981,0.2482798546552658,0.8543659672141075,0.40381455421447754,0.13716188073158264,0.24730440974235535,0.6864754098360656
CC(C)=CCn1c(N(C)CC(C)(C)NC(=O)OC(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,CC(C)=CCn1c(N(C)CC(C)(C)NC(=O)OC(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,10,18,3.1623439481419986,0.1816738396883011,0.5274925827980042,-0.057190731167793274,0.20697715878486633,0.651975691318512,0.30649179220199585,0.08541103452444077,0.23133669793605804,0.6875637104994903
CC(C)NC(=O)C1CCC(Nc2cc(NCCN3CCOCC3)ncc2[N+](=O)[O-])CC1,CC(C)NC(=O)C1CCC(Nc2cc(NCCN3CCOCC3)ncc2[N+](=O)[O-])CC1,15,16,2.6299120952107895,0.008586009964346886,-0.05307573080062866,0.0769624412059784,0.021809522062540054,0.03247272036969662,0.012599483132362366,0.08590762317180634,-0.05971001088619232,0.49089906232763375
Cc1ccccc1C(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C,Cc1ccccc1C(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C,17,18,2.92250236439774,0.16198724508285522,-0.17191097140312195,-0.05567440018057823,-0.013735460117459297,-0.06559812650084496,0.0032189395278692245,0.10481646656990051,-0.1252630352973938,0.39078498293515357
Cc1ccc(C)c(CC(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)c1,Cc1ccc(C)c(CC(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)c1,18,20,3.064238093203074,0.06182042136788368,-0.24267369508743286,-0.021593771874904633,-0.0632917732000351,-0.2024470455944538,-0.058848634362220764,0.04398036748170853,-0.1554502248764038,0.37705848949460535
CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)CCCc1ccccc1,CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)CCCc1ccccc1,18,18,2.9300600840029727,0.14472992718219757,-0.07298728823661804,-0.007142702117562294,0.05308817699551582,0.06459993682801723,0.03747425228357315,0.14579638838768005,-0.05207226425409317,0.2832269297736506
CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)c1ccccc1,CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)c1ccccc1,15,15,2.843582943254349,0.1349901407957077,-0.10791323333978653,0.04084281623363495,0.05325239896774292,0.06791972368955612,0.031189968809485435,0.14980417490005493,-0.05251529440283775,0.34427173287276913
CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)c1ccc(C(C)C)cc1,CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)c1ccc(C(C)C)cc1,16,17,2.9582672140821966,0.15151433646678925,0.025641072541475296,0.10269802063703537,0.1034511849284172,0.2798534296452999,0.09212005883455276,0.16275617480278015,0.03909377008676529,0.37300683371298404
Cc1ccc(CCCC(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)cc1,Cc1ccc(CCCC(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)cc1,18,19,2.978656421706903,0.1221754401922226,-0.12341190874576569,-0.11061712354421616,-0.007825298234820366,-0.11185359209775925,0.030717890709638596,0.05674181878566742,-0.11843235790729523,0.29333333333333333
CCc1ccc(CCC(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)cc1,CCc1ccc(CCC(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)cc1,18,19,2.984028100028583,0.11540689319372177,0.03718249127268791,-0.04626736044883728,0.03454192727804184,0.1063220240175724,0.06708350777626038,0.08814021944999695,-0.03352208063006401,0.30920671685002893
CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)CCc1ccccc1,CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)CCc1ccccc1,17,17,2.901603238968022,0.11548787355422974,-0.08600891381502151,-0.01997746340930462,0.039907924830913544,0.009501496329903603,0.019771292805671692,0.12532269954681396,-0.05929466336965561,0.29965156794425085
CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)Cc1ccccc1,CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)Cc1ccccc1,16,16,2.8921199155175064,0.06577902287244797,-0.13249537348747253,0.03678932413458824,0.013730083592236042,-0.029927026480436325,-0.019067320972681046,0.11351726949214935,-0.08050429075956345,0.3127880184331797
CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)[C@@H](C)c1ccccc1,CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)[C@@H](C)c1ccccc1,17,17,3.265096332894122,0.16497540473937988,-0.08599582314491272,0.08563388139009476,0.07784895598888397,0.16461346298456192,0.045892342925071716,0.1863977164030075,-0.024460282176733017,0.35150482680295286
CC[C@@H](C(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)c1ccccc1,CC[C@@H](C(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)c1ccccc1,18,18,3.300141278010617,0.15831050276756287,-0.03376029431819916,0.10746966302394867,0.07857124507427216,0.23201987147331238,0.04637518152594566,0.1925421506166458,-0.006380846723914146,0.3766891891891892
CCCCc1ccc(C(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)cc1,CCCCc1ccc(C(=O)N[C@@H](CCCN=C(N)N[N+](=O)[O-])C(=O)NCCC(C)C)cc1,18,19,2.9419656874411686,0.16665706038475037,0.11342168599367142,-0.0008601248264312744,0.08688243478536606,0.2792186215519905,0.12067951261997223,0.13786470890045166,0.02400790899991989,0.3794084186575654
CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)c1ccc(C(C)(C)C)cc1,CC(C)CCNC(=O)[C@H](CCCN=C(N)N[N+](=O)[O-])NC(=O)c1ccc(C(C)(C)C)cc1,15,17,3.002107210453042,0.15111219882965088,-0.005733748897910118,0.30178412795066833,0.1471262127161026,0.4471625778824091,0.08482849597930908,0.23455043137073517,0.09003986418247223,0.3794084186575654
CCCCCC(=O)OCCC(COC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,CCCCCC(=O)OCCC(COC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,17,20,3.586337963267905,0.5876598358154297,0.41100937128067017,0.1241862028837204,0.3404630720615387,1.1228554099798203,0.4400658905506134,0.39976364374160767,0.2338133454322815,0.5615563298490128
CCCC(=O)OCC(CCOC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,CCCC(=O)OCC(CCOC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,15,18,3.6173606972869123,0.4730679392814636,0.2611631751060486,0.2176937758922577,0.24926966428756714,0.9519248902797699,0.31188490986824036,0.3587380647659302,0.16394264996051788,0.5531667635095875
CCCCCC(=O)OCC(CCOC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,CCCCCC(=O)OCC(CCOC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,17,20,3.5798125607634335,0.5764365792274475,0.41815632581710815,0.12746202945709229,0.3304833173751831,1.122054934501648,0.4333329200744629,0.3953590393066406,0.22663569450378418,0.5583962812318419
CCCC(=O)OCCC(COC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,CCCC(=O)OCCC(COC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,15,18,3.624375504979221,0.47967982292175293,0.26526856422424316,0.20198678970336914,0.2537238597869873,0.9469351768493652,0.3172842860221863,0.3562997579574585,0.16948741674423218,0.5563298490127758
CCCCCCCC(=O)OCC(CCOC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,CCCCCCCC(=O)OCC(CCOC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,19,22,3.5874617793577865,0.5586082935333252,0.34718695282936096,0.1336822807788849,0.3108227252960205,1.039477527141571,0.3882928490638733,0.3848971128463745,0.21448646485805511,0.558908879860708
CCCCCC(=O)OC[C@H](CCOC(=O)[C@@H](N)C(C)CC)Cn1cnc2cnc(N)nc21,CCCCCC(=O)OC[C@H](CCOC(=O)[C@@H](N)C(C)CC)Cn1cnc2cnc(N)nc21,19,22,3.790091479740272,0.5131818056106567,0.290267676115036,0.10491868853569031,0.2544652819633484,0.9083681702613831,0.3430335521697998,0.35099244117736816,0.1468515694141388,0.5656213704994193
CCCCCC(=O)OC[C@H](CCOC(=O)[C@@H](N)[C@@H](C)CC)Cn1cnc2cnc(N)nc21,CCCCCC(=O)OC[C@H](CCOC(=O)[C@@H](N)[C@@H](C)CC)Cn1cnc2cnc(N)nc21,19,22,3.790091479740272,0.5058274269104004,0.25904402136802673,0.09730179607868195,0.23518365621566772,0.8621732443571091,0.3256315588951111,0.342586874961853,0.12284715473651886,0.5656213704994193
CCCCCC(=O)OCC(CCOC(=O)[C@@H](N)[C@@H](C)CC)Cn1cnc2cnc(N)nc21,CCCCCC(=O)OCC(CCOC(=O)[C@@H](N)[C@@H](C)CC)Cn1cnc2cnc(N)nc21,19,22,3.790091479740272,0.5389657020568848,0.2726415693759918,0.0776900127530098,0.24385887384414673,0.8892972841858864,0.34695109724998474,0.35438278317451477,0.1205853670835495,0.5656213704994193
CCCCCCCC(=O)OCCC(COC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,CCCCCCCC(=O)OCCC(COC(=O)[C@@H](N)C(C)C)Cn1cnc2cnc(N)nc21,19,22,3.5935616121337066,0.572858452796936,0.34628796577453613,0.14842619001865387,0.32237136363983154,1.067572608590126,0.3997499346733093,0.3968915343284607,0.22207753360271454,0.5620649651972158
CCCC(=O)OC[C@H](CCOC(=O)[C@@H](N)C(C)CC)Cn1cnc2cnc(N)nc21,CCCC(=O)OC[C@H](CCOC(=O)[C@@H](N)C(C)CC)Cn1cnc2cnc(N)nc21,17,20,3.8240371717965562,0.4790804386138916,0.19846348464488983,0.18709778785705566,0.2247481644153595,0.8646417111158371,0.2984587550163269,0.3568136394023895,0.10666991770267487,0.5638792102206737
CCCC(=O)OCC(CCOC(=O)[C@@H](N)[C@@H](C)CC)Cn1cnc2cnc(N)nc21,CCCC(=O)OCC(CCOC(=O)[C@@H](N)[C@@H](C)CC)Cn1cnc2cnc(N)nc21,17,20,3.8240371717965562,0.5188509225845337,0.1853761374950409,0.150991290807724,0.22798790037631989,0.8552183508872986,0.31920087337493896,0.3647279143333435,0.08777844160795212,0.5638792102206737
CC[C@H]1CN(c2nc(N)c(C(=O)OC)nc2C)CCN1C1CCN(C(=O)OC(C)(C)C)CC1,CC[C@H]1CN(c2nc(N)c(C(=O)OC)nc2C)CCN1C1CCN(C(=O)OC(C)(C)C)CC1,13,19,3.2879287317020935,0.32365739345550537,0.4096701145172119,0.5627881288528442,0.4075196385383606,1.2961156368255615,0.3923008143901825,0.3970334529876709,0.393871545791626,0.5712765957446808
CC(=O)NC(CCC(N)=O)C(=O)NCc1ccc(CNC(=O)[C@@H](N)CCN)cc1,CC(=O)NC(CCC(N)=O)C(=O)NCc1ccc(CNC(=O)[C@@H](N)CCN)cc1,17,17,2.9560330074134953,0.004533946514129639,-0.05875123292207718,0.20111452043056488,0.07734416425228119,0.14689723402261734,0.01039668545126915,0.0793820470571518,0.09044571220874786,0.26272674078408426
Nc1ncnc2c1nc(NCCC1CCCCC1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Nc1ncnc2c1nc(NCCC1CCCCC1)n2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,17,16,3.8098675506663824,0.1448054313659668,0.03454018384218216,0.059601057320833206,0.05323611944913864,0.23894667252898216,0.042451296001672745,0.12087616324424744,0.037360597401857376,0.7297992794647452
CNc1nc(CNC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](COC)[C@@H](O)[C@H]1O,CNc1nc(CNC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](COC)[C@@H](O)[C@H]1O,17,17,3.8154358079698003,0.06750581413507462,0.14808234572410583,-0.10220925509929657,0.07659474015235901,0.11337890475988388,0.08420325815677643,0.037313394248485565,0.06396850943565369,0.7298701298701299
CNc1nc(CCNCC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](COC)[C@@H](O)[C@H]1O,CNc1nc(CCNCC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](COC)[C@@H](O)[C@H]1O,19,19,3.8699045220520976,0.07755200564861298,0.21840456128120422,-0.15299242734909058,0.043283261358737946,0.14296413958072662,0.07886143028736115,0.025863952934741974,0.04888632893562317,0.7303312629399586
CC(C)(C)OC(=O)N1CCN(C(=O)NC2CCCCC2)[C@@H](C(=O)NCCCn2ccnc2)C1,CC(C)(C)OC(=O)N1CCN(C(=O)NC2CCCCC2)[C@@H](C(=O)NCCCn2ccnc2)C1,17,19,3.048030964952715,0.38309964537620544,0.2608254551887512,0.22637763619422913,0.24650849401950836,0.8703027367591858,0.2886800765991211,0.33416950702667236,0.15878714621067047,0.4898074745186863
CC(=O)N1CCN(C(=O)N2CCCN(C(=O)Nc3cc(C(C)(C)C)on3)CC2)CC1,CC(=O)N1CCN(C(=O)N2CCCN(C(=O)Nc3cc(C(C)(C)C)on3)CC2)CC1,11,16,2.5574297324601574,0.18470899760723114,0.062356360256671906,-0.12888729572296143,0.0477449856698513,0.11817806214094162,0.12555524706840515,0.08647250384092331,-0.057076048105955124,0.38531073446327685
CC(=O)Nc1ccc(NC(=O)NCCNC(=O)NCCN2CCOCC2)cc1,CC(=O)Nc1ccc(NC(=O)NCCNC(=O)NCCN2CCOCC2)cc1,14,14,2.0952931215857404,-0.17475663125514984,-0.1036791056394577,-0.1399950087070465,-0.09699399024248123,-0.41843074560165405,-0.12920936942100525,-0.09965963661670685,-0.11215509474277496,0.21355728854229153
COC(=O)C(N)C(O)Cc1c(C)nc2n1C(=O)C1N=CN(C(C)(C)C)C1N2C,COC(=O)C(N)C(O)Cc1c(C)nc2n1C(=O)C1N=CN(C(C)(C)C)C1N2C,12,16,4.711559775198607,0.3349507451057434,0.12754429876804352,0.03634295612573624,0.1582508385181427,0.49883799999952316,0.20164653658866882,0.23578450083732605,0.060526229441165924,0.73558648111332
COc1nc(NCCCN(C)C(=O)OC(C)(C)C)c2c(n1)NC(=O)/C2=C\N(C)C,COc1nc(NCCCN(C)C(=O)OC(C)(C)C)c2c(n1)NC(=O)/C2=C\N(C)C,10,16,3.1542761641247763,0.2361260950565338,0.22994807362556458,0.003345448523759842,0.1362779140472412,0.46941961720585823,0.21328946948051453,0.1688740998506546,0.0592934787273407,0.6111991547807712
CCc1nc(C(CCO)CCO)nc2c(N3CCCCC3)nc(N(CCO)CCO)nc12,CCc1nc(C(CCO)CCO)nc2c(N3CCCCC3)nc(N(CCO)CCO)nc12,12,16,3.2579575158532483,0.01711120270192623,0.27634701132774353,-0.03320053592324257,0.049409087747335434,0.2602576781064272,0.1314346343278885,-0.022263765335083008,0.08139526098966599,0.6269349845201239
CN(C)c1nc(NC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)C(O)[C@@H]1O,CN(C)c1nc(NC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)C(O)[C@@H]1O,15,15,3.7492781835777738,0.08277224004268646,0.1419004499912262,0.04935118556022644,0.09916192293167114,0.2740238755941391,0.10532063245773315,0.07454466819763184,0.09698664397001266,0.7283116883116884
CNC(=O)C1(C)OC(C)(n2cnc3c(NC)ncnc32)C(C)(OC)C1(C)OC,CNC(=O)C1(C)OC(C)(n2cnc3c(NC)ncnc32)C(C)(OC)C1(C)OC,12,18,4.710582012204844,0.3152381479740143,0.12738224864006042,-0.1949005126953125,0.12402763217687607,0.2477198839187622,0.22535517811775208,0.16488397121429443,-0.04631251096725464,0.7668316831683168
CCC(CC)Nc1ncnc2c1ncn2C1(C)OC(C)(C(=O)N(C)C)C(C)(OC)C1(C)OC,CCC(CC)Nc1ncnc2c1ncn2C1(C)OC(C)(C(=O)N(C)C)C(C)(OC)C1(C)OC,13,20,4.71612346398925,0.34616485238075256,0.09734320640563965,0.08604918420314789,0.1516154408454895,0.5295572429895401,0.22965285181999207,0.24135936796665192,0.028403831645846367,0.766798418972332
