smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc([N+](=O)[O-])cc(Cl)c1C#N,Cc1cc([N+](=O)[O-])cc(Cl)c1C#N,3,8,2.36784925227127,0.16911230981349945,0.11138713359832764,0.8318990468978882,0.2959078848361969,1.1123984903097153,0.143732488155365,0.39121007919311523,0.323525071144104,0.24915254237288137
C/C=C(\C(C)=O)C(=O)c1nccnc1Cl,C/C=C(\C(C)=O)C(=O)c1nccnc1Cl,5,10,3.0220815803423786,0.01625083200633526,-0.0714726448059082,0.19698412716388702,0.0546458438038826,0.14176231436431408,-0.0080913957208395,0.09244733303785324,0.043325040489435196,0.2904191616766467
O=C(O)c1c(Cl)ccn2ccnc12,O=C(O)c1c(Cl)ccn2ccnc12,5,8,2.6253628269319034,0.08838038891553879,0.14421617984771729,-0.060950085520744324,0.021886426955461502,0.17164648324251175,0.05276196449995041,0.017215734347701073,0.06286175549030304,0.35784313725490197
COC(=O)c1nn(C)c2ccc(Cl)cc12,COC(=O)c1nn(C)c2ccc(Cl)cc12,5,10,2.056734994976525,0.21519102156162262,-0.0693628191947937,0.0357467457652092,0.054124098271131516,0.18157494813203812,0.0374193899333477,0.11967888474464417,0.02738848328590393,0.33787465940054495
Cc1cc(CC#N)c(Cl)cc1[N+](=O)[O-],Cc1cc(CC#N)c(Cl)cc1[N+](=O)[O-],4,9,2.4441940992056512,0.21709030866622925,0.06814324110746384,0.36697256565093994,0.17199721932411194,0.652206115424633,0.16796424984931946,0.2637838125228882,0.10904955118894577,0.264026402640264
Cc1cc([N+](=O)[O-])c(Cl)cc1CC#N,Cc1cc([N+](=O)[O-])c(Cl)cc1CC#N,4,9,2.4891417083532605,0.2799576222896576,0.11922091990709305,0.4566681683063507,0.24803712964057922,0.8558467105031013,0.23983201384544373,0.3266974687576294,0.18146303296089172,0.26380873866446825
N#Cc1ccc(C(=O)OCl)nc1,N#Cc1ccc(C(=O)OCl)nc1,3,7,2.6375905124567876,-0.08718214929103851,0.07124114036560059,0.21291518211364746,0.033104196190834045,0.19697417318820953,0.006796924397349358,0.01634104736149311,0.08031286299228668,0.22518382352941177
COc1cccc2nc(Cl)nc(OC)c12,COc1cccc2nc(Cl)nc(OC)c12,5,10,2.2146177341885327,-0.180161714553833,0.1830279529094696,-0.10261199623346329,-0.09158393740653992,-0.09974575787782669,-0.03559604287147522,-0.19109176099300385,0.0285075381398201,0.3254612546125461
COc1c(Cl)cccc1-c1nc(C)no1,COc1c(Cl)cccc1-c1nc(C)no1,5,10,2.1583726792434774,0.17508149147033691,0.391970694065094,-0.032498303800821304,0.16012603044509888,0.5345538817346096,0.20978176593780518,0.12071265280246735,0.1837923526763916,0.30659025787965616
Cn1cnc2cc(OC(=O)CCl)ccc21,Cn1cnc2cc(OC(=O)CCl)ccc21,6,10,2.373179272650072,0.13267731666564941,-0.06589636206626892,-0.01699860394001007,0.038239143788814545,0.04978235065937042,0.044120192527770996,0.06136823818087578,-0.006426176056265831,0.29942100909842845
Cn1cnc2cc(OC(=O)CCCl)ccc21,Cn1cnc2cc(OC(=O)CCCl)ccc21,7,11,2.3816069368867936,0.1462656557559967,-0.05796131491661072,0.07964052259922028,0.07199158519506454,0.16794486343860626,0.05336727946996689,0.09784205257892609,0.04752982780337334,0.3102880658436214
CC(Cl)C(=O)Oc1ccc2c(c1)ncn2C,CC(Cl)C(=O)Oc1ccc2c(c1)ncn2C,7,11,2.8637543434704877,0.10669253766536713,-0.11404336243867874,-0.09430938214063644,-0.014891642145812511,-0.10166020691394806,-0.023165743798017502,0.00839666835963726,-0.031863123178482056,0.3117408906882591
O=C(CCl)NCC#CCOc1cccnc1,O=C(CCl)NCC#CCOc1cccnc1,8,11,2.6057053315356224,-0.026145299896597862,0.24041472375392914,0.04105006903409958,0.03817817196249962,0.25531949289143085,0.09421941637992859,-0.0423729307949543,0.11116230487823486,0.13114754098360656
Cn1[nH]c(=O)c2cccc(Cl)c2c1=O,Cn1[nH]c(=O)c2cccc(Cl)c2c1=O,5,9,2.373649816461368,-0.054827895015478134,-0.12022404372692108,0.01257411390542984,-0.05860447511076927,-0.16247782483696938,-0.10357380658388138,-0.04261858016252518,-0.02335183322429657,0.2905405405405405
Cn1[nH]c(=O)c2c(Cl)cccc2c1=O,Cn1[nH]c(=O)c2c(Cl)cccc2c1=O,5,9,2.4289652010767533,0.003457695245742798,-0.12002311646938324,0.0125051224604249,-0.025987576693296432,-0.10406029876321554,-0.07261289656162262,0.005175705999135971,-0.018635466694831848,0.2982588947766843
Cc1c(Cl)ccc2c1NC(=O)C2N=O,Cc1c(Cl)ccc2c1NC(=O)C2N=O,5,9,3.413085680902995,0.15631894767284393,0.5247271656990051,0.22946204245090485,0.2004251778125763,0.9105081558227539,0.28295785188674927,0.12147003412246704,0.3024534583091736,0.33781965006729475
CCOC(=O)c1cnc(Cl)cc1C#N,CCOC(=O)c1cnc(Cl)cc1C#N,4,9,2.4177315978378875,-0.05581238120794296,0.2073734998703003,0.10515378415584564,0.07723475247621536,0.256714902818203,0.08832553029060364,0.011164997704327106,0.1113380417227745,0.3189009159034138
Cc1ccc(-n2[nH]c(=O)cc2O)cc1Cl,Cc1ccc(-n2[nH]c(=O)cc2O)cc1Cl,7,10,2.6175818992917215,0.3154258728027344,0.19239500164985657,-0.03309211879968643,0.17332100868225098,0.4747287556529045,0.23650167882442474,0.17012959718704224,0.11752334237098694,0.2697466467958271
Cc1[nH]c(=O)n(-c2ccc(Cl)cc2)c1O,Cc1[nH]c(=O)n(-c2ccc(Cl)cc2)c1O,5,8,2.2677334940384384,0.05003112927079201,0.5299274921417236,0.5164936780929565,0.19443634152412415,1.0964522995054722,0.18003110587596893,0.14590898156166077,0.4108375906944275,0.27518796992481204
Cn1c(O)cn(Cc2ccccc2Cl)c1=O,Cn1c(O)cn(Cc2ccccc2Cl)c1=O,8,11,2.3502659578658154,-0.08169540762901306,-0.0029230788350105286,-0.02896839566528797,-0.05074884742498398,-0.11358688212931156,-0.07778281718492508,-0.023376816883683205,-0.029490599408745766,0.27704280155642025
O=c1cc(Cl)[nH]c(=O)n1CC1C=CC=CC1,O=c1cc(Cl)[nH]c(=O)n1CC1C=CC=CC1,9,11,3.7453377001138435,-0.023035652935504913,-0.04291616007685661,-0.032444316893815994,-0.04695446789264679,-0.09839612990617752,-0.06378500908613205,-0.02904200740158558,-0.02116529643535614,0.2915101427498122
Nc1ccc(Cl)c(-n2c(O)ccc2O)c1,Nc1ccc(Cl)c(-n2c(O)ccc2O)c1,6,8,2.560417546571271,0.10827313363552094,0.06682823598384857,-0.040432266891002655,0.06513792276382446,0.13466910272836685,0.06795590370893478,0.06450030952692032,0.04733122140169144,0.2350597609561753
CC.O=[N+]([O-])c1cnc2ccccc2c1Cl,CC.O=[N+]([O-])c1cnc2ccccc2c1Cl,6,10,2.2362210028208604,-0.003839721903204918,0.24215975403785706,-0.0550701841711998,0.03510451316833496,0.18324984796345234,0.07792270183563232,0.0064299022778868675,0.057361435145139694,0.3045843045843046
O=c1c(=O)n1Nc1ccc(Cl)cc1,O=c1c(=O)n1Nc1ccc(Cl)cc1,3,5,2.0744621675912445,0.08390204608440399,0.15189281105995178,0.09132236242294312,0.05728468671441078,0.3271172195672989,0.06837545335292816,0.03568870946764946,0.13017025589942932,0.14617618586640851
O=Cc1cnc(NC(=O)C2CC2)cc1Cl,O=Cc1cnc(NC(=O)C2CC2)cc1Cl,6,9,2.3789214865337485,0.15872889757156372,0.08528141677379608,0.055799078196287155,0.044706229120492935,0.29980939254164696,0.114500030875206,0.06922948360443115,0.035230860114097595,0.2736156351791531
Clc1cccc2[nH]c(OC3CCOC3)nc12,Clc1cccc2[nH]c(OC3CCOC3)nc12,8,11,3.11255138260157,0.1841331273317337,0.06234388425946236,-0.10663497447967529,0.04237997904419899,0.13984203711152077,0.08709706366062164,0.0662071630358696,0.014848602935671806,0.39964943032427697
[2H]C([2H])(NC(C)=O)c1cc2cc(Cl)c(O)cc2[nH]1,[2H]C([2H])(NC(C)=O)c1cc2cc(Cl)c(O)cc2[nH]1,8,11,3.575353887530376,0.6120742559432983,0.19708766043186188,0.32257014513015747,0.35649117827415466,1.1317320615053177,0.4075070321559906,0.44894641637802124,0.2445610910654068,0.3443754313319531
CC(=O)NCc1cc2cc(Cl)c(O)cc2[nH]1,CC(=O)NCc1cc2cc(Cl)c(O)cc2[nH]1,8,11,2.477650573250429,0.397693395614624,-0.04106294363737106,0.013101143762469292,0.17144429683685303,0.36973159573972225,0.20181067287921906,0.220495343208313,0.05578409880399704,0.3125
COc1cc2[nH]c(C(N)=O)cc2cc1Cl,COc1cc2[nH]c(C(N)=O)cc2cc1Cl,6,10,2.2320610737757747,0.4431115984916687,0.3048221468925476,-0.05282500386238098,0.2616981565952301,0.6951087415218353,0.3865904211997986,0.2683563828468323,0.11653854697942734,0.3353115727002967
