smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(C)n1-c1ccc(-c2ccc(C(c3ccc(C=O)cn3)C(C)(C)C)cc2)nn1,Cc1ccc(C)n1-c1ccc(-c2ccc(C(c3ccc(C=O)cn3)C(C)(C)C)cc2)nn1,12,20,3.2722417363922185,-0.13974377512931824,0.03108278289437294,-0.025856763124465942,-0.049711138010025024,-0.13451775535941124,-0.09100436419248581,-0.0902210921049118,0.03538348898291588,0.49744463373083475
C#Cc1ccc(C2CCN(C(=O)c3cc(-c4n[nH]c(C)n4)c(C4CCC4)cc3C)CC2)cc1,C#Cc1ccc(C2CCN(C(=O)c3cc(-c4n[nH]c(C)n4)c(C4CCC4)cc3C)CC2)cc1,14,23,2.79506608631465,0.09798521548509598,-0.016291316598653793,-0.17069390416145325,-0.05923919007182121,-0.08900000527501106,0.10088720917701721,-0.042921777814626694,-0.16010043025016785,0.5436353529738743
C(=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)n[nH]1)\c1ccc(N2CCOCC2)cc1,C(=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)n[nH]1)\c1ccc(N2CCOCC2)cc1,16,21,2.904281725045884,-0.08388406038284302,0.1301606297492981,0.0922122523188591,0.03584428131580353,0.13848882168531418,-0.01946074515581131,-0.05791576951742172,0.17477566003799438,0.352752880921895
C=C(c1ccc(Nc2ccccc2)cc1C)c1cc(-n2cc(CCO)nn2)ccc1C,C=C(c1ccc(Nc2ccccc2)cc1C)c1cc(-n2cc(CCO)nn2)ccc1C,17,24,2.5527225454347224,0.0020776931196451187,0.18453018367290497,0.14764311909675598,0.1339978128671646,0.33425099588930607,0.139489084482193,0.0168447345495224,0.17658278346061707,0.4353076480736055
C/C=C(N)\C=C/C=C/Nc1cc(-c2cccc(NC(=O)C3=CC=C[C@H]4C[C@@H]34)c2)ccn1,C/C=C(N)\C=C/C=C/Nc1cc(-c2cccc(NC(=O)C3=CC=C[C@H]4C[C@@H]34)c2)ccn1,22,26,4.1267377485988535,-0.062238141894340515,-0.0004431735724210739,0.04341913014650345,0.008591504767537117,-0.01926218532025814,0.03993011265993118,-0.046772971749305725,-0.0027618492022156715,0.42669060442848594
C=C/C(=C\C=C/N)c1ccc(N2C(=O)c3n[nH]c(C(C)(C)C)c3C2c2ccccc2)cc1,C=C/C(=C\C=C/N)c1ccc(N2C(=O)c3n[nH]c(C(C)(C)C)c3C2c2ccccc2)cc1,14,21,3.5527740440845257,0.029247790575027466,-0.06768431514501572,0.17331638932228088,0.05012676119804382,0.13487986475229263,-0.008176778443157673,0.027866557240486145,0.09654884785413742,0.5799275737196068
Cc1cccc(-c2cccc(C3(C)N=C(N)N(C[C@H]4CCN(CCc5ccccc5)C4)C3=O)c2)c1,Cc1cccc(-c2cccc(C3(C)N=C(N)N(C[C@H]4CCN(CCc5ccccc5)C4)C3=O)c2)c1,21,28,3.279554611974664,-0.04935909062623978,0.15273459255695343,0.19967323541641235,0.08619099110364914,0.303048737347126,0.07200054824352264,0.10291647166013718,0.06798755377531052,0.5421753607103219
C=C(C)Nc1cc(C(=O)Nc2cc(-c3nc4ccccc4[nH]3)ccc2C)ccc1C,C=C(C)Nc1cc(C(=O)Nc2cc(-c3nc4ccccc4[nH]3)ccc2C)ccc1C,17,25,2.2482941232359295,-0.002218436449766159,0.06890948861837387,0.06826668977737427,0.09233899414539337,0.13495774194598198,0.053174782544374466,0.06044257804751396,0.08244480937719345,0.4661520190023753
CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC(C)C)cc3)c(-c3ccc(N)cc3)[nH]2)cc1,CCOC/C=C/c1ccc(-c2nc(-c3ccc(NC(C)C)cc3)c(-c3ccc(N)cc3)[nH]2)cc1,16,22,2.5784252054528434,-0.031456515192985535,0.19755864143371582,0.07471943646669388,0.046805884689092636,0.24082156270742416,0.11143672466278076,-0.05006355047225952,0.09870178997516632,0.4123314065510597
CC(C)Nc1ccc(-c2nc(-c3ccc(/C=C/CO)cc3)[nH]c2-c2ccc(NC(C)C)cc2)cc1,CC(C)Nc1ccc(-c2nc(-c3ccc(/C=C/CO)cc3)[nH]c2-c2ccc(NC(C)C)cc2)cc1,17,22,2.5882428320200965,0.025004897266626358,0.14635688066482544,0.06120213866233826,0.039672285318374634,0.23256391659379005,0.0918535590171814,0.015557242557406425,0.0488584004342556,0.40903225806451615
C#Cc1ccc(-c2ccc3nc(NC(=O)C4=CCC(C(C)(C)C)C=C4)cn3n2)cc1,C#Cc1ccc(-c2ccc3nc(NC(=O)C4=CCC(C(C)(C)C)C=C4)cn3n2)cc1,13,21,3.55524968284307,-0.0306311696767807,0.16720277070999146,-0.013703791424632072,0.009173203259706497,0.12286780960857868,0.06473647058010101,-0.08183084428310394,0.08612930774688721,0.49583101723179546
N#CCN1CCC(c2cc(-c3ccncc3)c(-c3ccc4c(c3)CCC4=N)o2)CC1,N#CCN1CCC(c2cc(-c3ccncc3)c(-c3ccc4c(c3)CCC4=N)o2)CC1,13,21,3.091196934836093,0.08230383694171906,-0.02845148742198944,0.059160374104976654,-0.036408547312021255,0.11301272362470627,-0.003870440647006035,-0.012515140697360039,0.01084219478070736,0.5214484679665738
C=C1N(CCCCNC(=O)Cc2ccccc2)C(N)=NC1(c1ccccc1)c1ccccc1,C=C1N(CCCCNC(=O)Cc2ccccc2)C(N)=NC1(c1ccccc1)c1ccccc1,14,18,2.5358597953981192,-0.024858100339770317,0.0546802282333374,0.10273303091526031,-0.010911762714385986,0.1325551588088274,0.031887564808130264,0.003632177598774433,-0.005696386098861694,0.4910970706490523
CCN(CC)c1ccc(/C=N/N=C/c2ccc3c(c2)c2ccccc2n3CC)c(CCC2CO2)c1,CCN(CC)c1ccc(/C=N/N=C/c2ccc3c(c2)c2ccccc2n3CC)c(CCC2CO2)c1,20,28,3.345570370570834,0.1608017086982727,0.1771034300327301,-0.07377967238426208,0.1043468713760376,0.2641254663467407,0.15926820039749146,0.03302384167909622,0.10275178402662277,0.4752941176470588
C/C=N/n1c(CCCNCc2ccccn2)cc(-c2cccc(OCc3ccccc3)c2)c1C,C/C=N/n1c(CCCNCc2ccccn2)cc(-c2cccc(OCc3ccccc3)c2)c1C,21,27,2.7276215539614785,-0.0528760626912117,0.12384311854839325,0.07217583060264587,0.04782630503177643,0.14314288645982742,0.01787097007036209,-0.006826982833445072,0.11301539093255997,0.490104772991851
C=C1c2c(C3CCCNC3)cc(-c3ccccc3C)nc2NC(=O)N1c1ccccc1,C=C1c2c(C3CCCNC3)cc(-c3ccccc3C)nc2NC(=O)N1c1ccccc1,17,24,3.2701467745217556,0.008943192660808563,0.005535576492547989,0.21564751863479614,0.031003335490822792,0.2301262877881527,0.03173115849494934,0.0465489998459816,0.04641960561275482,0.6042189854344551
NCCc1cn(-c2ccc(/C=C/C(=O)NCc3cccnc3)cc2)c2ccccc12,NCCc1cn(-c2ccc(/C=C/C(=O)NCc3cccnc3)cc2)c2ccccc12,18,23,2.3518123194514775,0.08150748908519745,0.08622252941131592,0.24153225123882294,0.09586839377880096,0.4092622697353363,0.07295361161231995,0.11964208632707596,0.11921913176774979,0.42655699177438305
C=C(NCCc1c[nH]c2ccccc12)[C@@H](Cc1ccc2ccccc2c1)NC(=O)C1CCNCC1,C=C(NCCc1c[nH]c2ccccc12)[C@@H](Cc1ccc2ccccc2c1)NC(=O)C1CCNCC1,24,28,3.065011756561562,-0.1149865910410881,-0.049792610108852386,0.31479668617248535,-0.030602773651480675,0.15001748502254486,-0.1366322934627533,0.05129501596093178,0.06739214807748795,0.4139976275207592
C=C(C)/C=C\C(=C/C)C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1c1ncc(-c2ccccc2)[nH]1,C=C(C)/C=C\C(=C/C)C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1c1ncc(-c2ccccc2)[nH]1,21,27,3.772630506174428,0.20157375931739807,0.053119078278541565,0.04547695815563202,0.11105380952358246,0.30016979575157166,0.18179446458816528,0.0969410240650177,0.03179406374692917,0.5630159603742433
C=C(c1ccc(N(C)C)nc1)c1cn(Cc2cccc(C)n2)c2ccccc2c1=O,C=C(c1ccc(N(C)C)nc1)c1cn(Cc2cccc(C)n2)c2ccccc2c1=O,15,24,2.654312222783439,0.05649901181459427,-0.19814158976078033,0.12617313861846924,-0.0762791559100151,-0.015469439327716827,-0.09058351814746857,0.01551747228950262,-0.06016163527965546,0.5342019543973942
CC1=C(CN2CCCC2)NC2C=CC(NC(=O)c3ccc(/C=C/c4ccccc4)cc3)=CN12,CC1=C(CN2CCCC2)NC2C=CC(NC(=O)c3ccc(/C=C/c4ccccc4)cc3)=CN12,17,22,3.414328255889247,0.05159170925617218,0.1450512707233429,0.18071617186069489,0.0820259153842926,0.37735915184020996,0.04752190411090851,0.04896239563822746,0.18084479868412018,0.4813753581661891
Cc1cccc(-c2ccccc2)c1C(=O)N1CC[C@@H](Nc2nc3ccccc3[nH]2)C1,Cc1cccc(-c2ccccc2)c1C(=O)N1CC[C@@H](Nc2nc3ccccc3[nH]2)C1,17,23,2.7225610197414642,-0.03847787529230118,-0.012333917431533337,0.08311618119478226,0.04295188933610916,0.03230438847094774,0.04761786758899689,0.021301330998539925,-0.00032744742929935455,0.4844827586206897
Cc1cccc(-c2ccccc2)c1C(=O)N1CCC(Nc2nc3ccccc3[nH]2)C1,Cc1cccc(-c2ccccc2)c1C(=O)N1CCC(Nc2nc3ccccc3[nH]2)C1,17,23,2.7225610197414642,-0.03785616159439087,-0.014560993760824203,0.08854509145021439,0.041589848697185516,0.03612793609499931,0.04769406467676163,0.022697290405631065,-0.0028939899057149887,0.4844827586206897
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cccc(CN4CCCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cccc(CN4CCCC4)c3)cc12,15,21,2.0762233845100138,-0.03664563223719597,0.34672117233276367,0.16317182779312134,0.13084188103675842,0.47324736788868904,0.12388013303279877,0.07025415450334549,0.19771964848041534,0.4853629976580796
Cc1ccc(-c2nc(-c3ncccn3)c(C3CCN(CCc4ccccc4)CC3)o2)cc1,Cc1ccc(-c2nc(-c3ncccn3)c(C3CCN(CCc4ccccc4)CC3)o2)cc1,13,20,2.472383604744115,0.12437552958726883,0.08044545352458954,-0.025819094851613045,0.06984096020460129,0.17900188826024532,0.10969507694244385,0.028611144050955772,0.06000040844082832,0.5182186234817814
CC1CC(Cc2ccccc2)CC(NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,CC1CC(Cc2ccccc2)CC(NC(=O)c2ccc3[nH]nc(-c4ccncc4)c3c2)C1,18,23,3.328225494709285,0.02598118968307972,0.19333596527576447,-0.09596826881170273,0.0003214441239833832,0.12334888614714146,0.11474558711051941,-0.03638436645269394,-0.015634173527359962,0.478110599078341
N#Cc1ccc(-c2cn3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)cccc3n2)cc1,N#Cc1ccc(-c2cn3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)cccc3n2)cc1,11,18,3.764214157619641,-0.07422289252281189,0.025692125782370567,-0.10496494174003601,-0.12197192013263702,-0.15349570848047733,-0.07636690139770508,-0.11520431935787201,-0.06084709241986275,0.5276353276353276
c1ccc(C2(c3ccccc3)CN(CN3CCC(c4nc5ccccc5o4)CC3)CN2)cc1,c1ccc(C2(c3ccccc3)CN(CN3CCC(c4nc5ccccc5o4)CC3)CN2)cc1,14,18,2.8508983880554624,0.4166076183319092,0.2726772129535675,0.3020344078540802,0.29565346240997314,0.9913192391395569,0.3488103747367859,0.3434749245643616,0.2085779458284378,0.4918887601390498
N#Cc1ccc2c(c1)CCC(N1CCN([C@@H]3CCc4cc(C#N)ccc4C3)C(=O)C1)C2,N#Cc1ccc2c(c1)CCC(N1CCN([C@@H]3CCc4cc(C#N)ccc4C3)C(=O)C1)C2,17,26,3.5195792870603917,0.029724832624197006,0.1633654236793518,0.12768813967704773,0.08927040547132492,0.32077839598059654,0.03583279624581337,0.09567692875862122,0.14412394165992737,0.403573629081947
N#Cc1ccc2c(c1)CCC(N1CCN(C3CCc4cc(C#N)ccc4C3)C(=O)C1)C2,N#Cc1ccc2c(c1)CCC(N1CCN(C3CCc4cc(C#N)ccc4C3)C(=O)C1)C2,17,26,3.5195792870603917,0.02197445183992386,0.1354256421327591,0.11752341687679291,0.07288847863674164,0.27492351084947586,0.01176916528493166,0.09089963138103485,0.1284342110157013,0.403573629081947
N#Cc1ccc2c(c1)CCC(N1CCN([C@H]3CCc4cc(C#N)ccc4C3)C(=O)C1)C2,N#Cc1ccc2c(c1)CCC(N1CCN([C@H]3CCc4cc(C#N)ccc4C3)C(=O)C1)C2,17,26,3.5195792870603917,0.03143078088760376,0.16263486444950104,0.12813913822174072,0.09025099128484726,0.3222047835588455,0.035527922213077545,0.09713945537805557,0.14532671868801117,0.403573629081947
CN1CCN(c2cccc3ccn(C4CC4c4ccc5ccccc5n4)c(=O)c23)CC1,CN1CCN(c2cccc3ccn(C4CC4c4ccc5ccccc5n4)c(=O)c23)CC1,17,24,3.348229498387525,-0.04394777864217758,-0.04755617678165436,0.40847980976104736,0.047062259167432785,0.3169758543372154,-0.04504822939634323,0.06510922312736511,0.1463070809841156,0.5525164113785558
O=c1c2c(NC3CCNCC3)cccc2ccn1C1CC1c1ccc2ccccc2n1,O=c1c2c(NC3CCNCC3)cccc2ccn1C1CC1c1ccc2ccccc2n1,19,24,3.4831175813747723,-0.13234522938728333,0.09651590883731842,0.20854812860488892,0.04094786196947098,0.172718808054924,-0.030128465965390205,0.005783958360552788,0.130539208650589,0.5278688524590164
COC1(C)N(C)C(N)=NC1(c1ccccc1)c1cccc(-c2ccc3[nH]ccc3c2)c1,COC1(C)N(C)C(N)=NC1(c1ccccc1)c1cccc(-c2ccc3[nH]ccc3c2)c1,17,24,3.6889253544761216,0.1347210854291916,0.048215266317129135,0.2830963134765625,0.11856336891651154,0.4660326652228832,0.10732291638851166,0.16784164309501648,0.10278493165969849,0.5762978500262191
O=c1c2c(NC3CCNCC3)cccc2ccn1[C@@H]1C[C@H]1c1ccc2ccccc2n1,O=c1c2c(NC3CCNCC3)cccc2ccn1[C@@H]1C[C@H]1c1ccc2ccccc2n1,19,24,3.4831175813747723,-0.12118248641490936,0.038496293127536774,0.21167495846748352,0.03054136224091053,0.12898876518011093,-0.04114886745810509,0.014930322766304016,0.09793207049369812,0.5278688524590164
CCC(=O)c1cc2c(cc1N1CCN(C3CCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2,CCC(=O)c1cc2c(cc1N1CCN(C3CCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2,15,26,3.1072483285235943,0.033096060156822205,0.1252208948135376,-0.012095442041754723,0.0881180465221405,0.14622151292860508,0.073178231716156,0.013108635321259499,0.11500537395477295,0.5902313624678663
C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4c(C)cc(C)cc4C)c23)c1,C=C(C)C(=O)Nc1cccc(-c2ncnc3[nH]cc(-c4c(C)cc(C)cc4C)c23)c1,13,22,2.6927685382326967,-0.15955138206481934,-0.04193888232111931,0.004198908805847168,-0.048430800437927246,-0.19729135558009148,-0.10168959200382233,-0.0776379331946373,0.002251272089779377,0.5243212669683258
CCN(Cc1ccccc1)c1ccc(-c2cn(C3CC3)c(-c3ccc(OC)cc3)n2)cn1,CCN(Cc1ccccc1)c1ccc(-c2cn(C3CC3)c(-c3ccc(OC)cc3)n2)cn1,15,22,2.436647598475341,0.045214924961328506,-0.0326545313000679,-0.04468768835067749,-0.012380367144942284,-0.032127294689416885,0.0148979052901268,-0.04772209748625755,0.008213196881115437,0.5702054794520548
Cc1ccnc(-c2cc(CCCOCCCc3ccnc(-c4cc(C)ccn4)c3)ccn2)c1,Cc1ccnc(-c2cc(CCCOCCCc3ccnc(-c4cc(C)ccn4)c3)ccn2)c1,10,14,2.580643526250853,0.07144086062908173,0.11506521701812744,-0.10691220313310623,0.006798130460083485,0.07959387451410294,0.05532761663198471,-0.016532883048057556,0.02239196002483368,0.2822802197802198
CC(C)(C)c1ccc(-n2nc(-c3ccncc3)cc2CNc2cccc(C=O)c2)cc1,CC(C)(C)c1ccc(-n2nc(-c3ccncc3)cc2CNc2cccc(C=O)c2)cc1,13,20,2.4616537468176087,-0.09145743399858475,0.14560449123382568,0.0708317682147026,0.017892487347126007,0.12497882544994354,0.018980514258146286,-0.05450265482068062,0.10117460787296295,0.511600928074246
CC1=CN2C=C(C3=Cc4ccc(N5CCN6CCC[C@H]6C5)cc4CCC3=O)C=CC=C2C=N1,CC1=CN2C=C(C3=Cc4ccc(N5CCN6CCC[C@H]6C5)cc4CCC3=O)C=CC=C2C=N1,20,28,4.093327938680682,0.26161664724349976,0.3533880114555359,0.03136283904314041,0.2093307375907898,0.6463674977421761,0.2879231572151184,0.10834898054599762,0.22151069343090057,0.5816326530612245
O=C(C1CC1)N1CC[C@H](Cn2ccnc2-c2ccc(-c3ccc4cc[nH]c4c3)cc2)C1,O=C(C1CC1)N1CC[C@H](Cn2ccnc2-c2ccc(-c3ccc4cc[nH]c4c3)cc2)C1,17,23,2.9606162419773785,-0.024838492274284363,-0.08178810775279999,-0.06659849733114243,-0.05275312066078186,-0.17322509735822678,-0.07313507050275803,-0.09775020182132721,0.01239645667374134,0.4787042591481704
O=C(C1CC1)N1CC[C@H](Cn2ccnc2-c2ccc(-c3ccc4[nH]ccc4c3)cc2)C1,O=C(C1CC1)N1CC[C@H](Cn2ccnc2-c2ccc(-c3ccc4[nH]ccc4c3)cc2)C1,17,23,2.942590375536126,-0.015736427158117294,-0.08722695708274841,-0.060815200209617615,-0.05026644840836525,-0.16377858445048332,-0.06517256796360016,-0.09145154803991318,0.005431395024061203,0.47547846889952156
NC(=O)Cn1cc(C2(c3ccc(-c4ccc(N)nc4)cc3)CCC2)c2ccccc21,NC(=O)Cn1cc(C2(c3ccc(-c4ccc(N)nc4)cc3)CCC2)c2ccccc21,15,22,2.608360437031571,-0.13975204527378082,-0.011295713484287262,-0.06970582902431488,-0.04538175091147423,-0.22075358778238297,-0.018116090446710587,-0.12237180769443512,-0.03909672796726227,0.5378378378378378
CC1CCC(C(=O)c2cccc3c2CN=C3C(C)(c2ccc(-c3cnc(N)nc3)cc2)C(C)C)C1,CC1CCC(C(=O)c2cccc3c2CN=C3C(C)(c2ccc(-c3cnc(N)nc3)cc2)C(C)C)C1,17,26,4.017688036795878,-0.24747520685195923,-0.04439469426870346,-0.13605406880378723,-0.08094619959592819,-0.4279239699244499,-0.15271815657615662,-0.12210794538259506,-0.04638269916176796,0.5495978552278821
O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1ccc2ccccc2c1,O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1ccc2ccccc2c1,18,22,2.7096459049565382,-0.08913906663656235,0.0653548389673233,0.2546370327472687,0.03353714942932129,0.23085280507802963,0.0029435306787490845,0.027209190651774406,0.08564382791519165,0.348
O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1cccc2ccccc12,O=C(NCCc1ccncc1)C(NCCc1ccncc1)c1cccc2ccccc12,18,22,2.7374676440869727,-0.13957184553146362,0.08549686521291733,0.27375662326812744,0.018046148121356964,0.21968164294958115,-0.023619620129466057,0.0021674856543540955,0.10157344490289688,0.3748370273794003
O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1ccc2ccccc2c1,O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1ccc2ccccc2c1,20,24,2.7068179785351347,-0.07379093021154404,0.0363406278192997,0.3042042553424835,0.060283172875642776,0.2667539529502392,-0.002106023021042347,0.0781298279762268,0.09432972967624664,0.3599476439790576
O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1ccc2ccccc2c1,O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1ccc2ccccc2c1,22,26,2.7039900521137294,-0.0614984966814518,0.030186904594302177,0.3277835547924042,0.09025408327579498,0.29647196270525455,0.005431230179965496,0.11892843246459961,0.1065112054347992,0.3534426229508197
O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1cccc2ccccc12,O=C(NCCc1cccnc1)C(NCCc1cccnc1)c1cccc2ccccc12,22,26,2.7318117912441657,-0.10185787826776505,0.01238112524151802,0.33912405371665955,0.07038263231515884,0.24964730069041252,-0.025888700038194656,0.10185535252094269,0.0994325578212738,0.3789338471419396
O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1ccc2ccccc2c1,O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1ccc2ccccc2c1,20,24,2.7068179785351347,-0.07191689312458038,0.07118020951747894,0.30124419927597046,0.07768175005912781,0.300507515668869,0.022062871605157852,0.07956907898187637,0.11066801100969315,0.35704960835509136
O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1cccc2ccccc12,O=C(NCCc1ccncc1)C(NCCc1cccnc1)c1cccc2ccccc12,20,24,2.7346397176655692,-0.11736038327217102,0.0716693103313446,0.31824371218681335,0.059090256690979004,0.27255263924598694,-0.008412917144596577,0.05875956267118454,0.1154353991150856,0.38235294117647056
O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1cccc2ccccc12,O=C(NCCc1cccnc1)C(NCCc1ccncc1)c1cccc2ccccc12,20,24,2.7346397176655692,-0.11902652680873871,0.04061606526374817,0.31643563508987427,0.0448186956346035,0.23802517354488373,-0.02689998410642147,0.05649593472480774,0.09889949858188629,0.3858974358974359
CCN1CC=C(C2=CN3C(=O)/C=C(c4ccc5c(cnn5C)c4)\C=C\C=C\3C=C2)CC1,CCN1CC=C(C2=CN3C(=O)/C=C(c4ccc5c(cnn5C)c4)\C=C\C=C\3C=C2)CC1,18,26,3.6164529343716287,0.08634857833385468,0.1103072538971901,0.29762858152389526,0.1388469934463501,0.49428441375494003,0.05055121332406998,0.13930264115333557,0.21312224864959717,0.5046321525885559
CCN1CC=C(C2=CN3C(=O)/C=C(c4ccc5nc(C)cn5c4)\C=C\C=C\3C=C2)CC1,CCN1CC=C(C2=CN3C(=O)/C=C(c4ccc5nc(C)cn5c4)\C=C\C=C\3C=C2)CC1,18,26,3.7286206266793203,0.0010182890109717846,0.1774715632200241,0.19653728604316711,0.09295079112052917,0.375027138274163,0.08921650052070618,0.021736830472946167,0.1722622811794281,0.5301075268817205
CCC1CNC(=O)c2cc(-c3cccc4cc(C)c(Nc5ccccc5)nc34)[nH]c21,CCC1CNC(=O)c2cc(-c3cccc4cc(C)c(Nc5ccccc5)nc34)[nH]c21,16,23,3.278507607636329,-0.03648919239640236,0.16991636157035828,0.04469076544046402,0.10753686726093292,0.17811793461441994,0.11556470394134521,0.04336734861135483,0.07922123372554779,0.5910761154855643
Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCN(C)CC5)c(C)c4)cn23)cc1,Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCN(C)CC5)c(C)c4)cn23)cc1,14,23,2.340981307613328,0.18143299221992493,0.05557582527399063,-0.09675656259059906,0.057589735835790634,0.1402522549033165,0.16063454747200012,0.05669933557510376,-0.03829285502433777,0.5158450704225352
