smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CO[C@@H]1C[C@@H](C(=O)O)N(C(=O)NCc2ccc(C(=O)OC(C)(C)C)cc2Cl)C1,CO[C@@H]1C[C@@H](C(=O)O)N(C(=O)NCc2ccc(C(=O)OC(C)(C)C)cc2Cl)C1,12,17,3.1270849742745037,0.031051089987158775,-0.16857251524925232,-0.07158380001783371,-0.06312114000320435,-0.20910522527992725,-0.08700438588857651,0.026661738753318787,-0.12364361435174942,0.4582571602681292
COc1cc(C(=O)OCC(=O)N2CCNC2=O)cc(Cl)c1OC,COc1cc(C(=O)OCC(=O)N2CCNC2=O)cc(Cl)c1OC,8,14,2.2508496630837236,0.07896216213703156,0.0843258649110794,0.04018344730138779,0.07436278462409973,0.20347147434949875,0.0989273190498352,0.021290119737386703,0.0909838005900383,0.4041095890410959
CCOCOCC(CC(COCC#N)C(=O)O)NC(=O)c1ccc(Cl)cc1,CCOCOCC(CC(COCC#N)C(=O)O)NC(=O)c1ccc(Cl)cc1,13,16,3.436734468372938,0.0785418376326561,-0.08214965462684631,-0.12594497203826904,-0.013821319676935673,-0.12955278903245926,-0.001683671958744526,-0.018999313935637474,-0.0331314280629158,0.35938590369853457
COC1=CC(=O)[C@@]2([C@@H]1O)[C@@H](Cl)C[C@@]13C(OC)=C(OC)/C(=N\O)CC21CCN3C,COC1=CC(=O)[C@@]2([C@@H]1O)[C@@H](Cl)C[C@@]13C(OC)=C(OC)/C(=N\O)CC21CCN3C,13,19,5.869195342833868,-0.011835732497274876,-0.10075460374355316,-0.1319235861301422,-0.013483792543411255,-0.24451392237097025,-0.059506647288799286,-0.02412591129541397,-0.029520370066165924,0.5711442786069652
COC1=CC(=O)[C@@]2([C@@H]1O)[C@@H](Cl)C[C@@]13C(OC)=C(OC)/C(=N/O)C[C@@]21CCN3C,COC1=CC(=O)[C@@]2([C@@H]1O)[C@@H](Cl)C[C@@]13C(OC)=C(OC)/C(=N/O)C[C@@]21CCN3C,13,19,5.869195342833868,0.019625861197710037,-0.08099764585494995,-0.14221929013729095,0.004726804792881012,-0.20359107479453087,-0.02600235864520073,-0.009527452290058136,-0.02844713255763054,0.5711442786069652
CC(=O)N[C@H]1[C@H](Oc2c[nH]c3cc(Cl)ccc23)O[C@H](CO)[C@H](O)[C@@H]1O,CC(=O)N[C@H]1[C@H](Oc2c[nH]c3cc(Cl)ccc23)O[C@H](CO)[C@H](O)[C@@H]1O,16,16,3.7493583186476407,0.14091281592845917,0.08210597187280655,0.24967007339000702,0.09701795876026154,0.47268886119127274,0.07699298858642578,0.14866092801094055,0.12237228453159332,0.500561167227834
COC(=O)/C(=C/NC(=O)c1ccc(Cl)cc1)C(=O)NCC(OC)OC,COC(=O)/C(=C/NC(=O)c1ccc(Cl)cc1)C(=O)NCC(OC)OC,9,13,2.6641390189820733,0.051471732556819916,0.03133685141801834,0.042671386152505875,0.05706609785556793,0.12547997012734413,0.04858439788222313,0.04904775321483612,0.04797925055027008,0.3468965517241379
CCOC(=O)C(CC(=O)c1c(N)cccc1Cl)(NC(C)=O)C(=O)OCC,CCOC(=O)C(CC(=O)c1c(N)cccc1Cl)(NC(C)=O)C(=O)OCC,9,14,2.7384910279251997,0.7183186411857605,0.8645306825637817,0.9018359184265137,0.7294033765792847,2.484685242176056,0.7668032646179199,0.733659029006958,0.7029639482498169,0.8923664122137405
CCOC(=O)C(CC(=O)c1cc(Cl)ccc1N)(NC(C)=O)C(=O)OCC,CCOC(=O)C(CC(=O)c1cc(Cl)ccc1N)(NC(C)=O)C(=O)OCC,9,14,2.683584004513829,0.7988578081130981,0.8358069062232971,0.8641302585601807,0.7461000680923462,2.498794972896576,0.7944036722183228,0.7706553339958191,0.6866302490234375,0.9198412698412698
CCOC(=O)N1CCCC1CC(OC(=O)C(=O)OC)c1ccc(Cl)nc1,CCOC(=O)N1CCCC1CC(OC(=O)C(=O)OC)c1ccc(Cl)nc1,12,17,3.454516611383193,0.21965621411800385,-0.09045001119375229,0.16848713159561157,0.04307205229997635,0.29769333451986313,0.060716044157743454,0.16824068129062653,-0.02848890610039234,0.4799281006590773
CCOC(=O)C(CC(=O)c1ccc(Cl)cc1N)(NC(C)=O)C(=O)OCC,CCOC(=O)C(CC(=O)c1ccc(Cl)cc1N)(NC(C)=O)C(=O)OCC,9,14,2.681344539630885,0.8645436763763428,0.9003113508224487,0.8677278757095337,0.7889658212661743,2.632582902908325,0.8589824438095093,0.8080834150314331,0.7206870317459106,1.0
O=[N+]([O-])c1ccc([NH+]=c2c3c2CCCCC3)cc1.[O-][Cl+3]([O-])([O-])[O-],O=[N+]([O-])c1ccc([NH+]=c2c3c2CCCCC3)cc1.[O-][Cl+3]([O-])([O-])[O-],6,9,3.938489152626439,0.13285470008850098,-0.08040347695350647,0.0054202936589717865,0.04667378216981888,0.05787151679396629,0.005603647790849209,0.09990585595369339,0.012429149821400642,0.24912033779028853
CCOC(=O)C(CC(=O)c1cccc(Cl)c1N)(NC(C)=O)C(=O)OCC,CCOC(=O)C(CC(=O)c1cccc(Cl)c1N)(NC(C)=O)C(=O)OCC,9,14,2.7270569142128256,0.6930084228515625,0.771683394908905,0.8272640109062195,0.6966336965560913,2.291955828666687,0.7199187278747559,0.7056064605712891,0.647642970085144,0.9003115264797508
O=C1C2CCCN2C(=O)c2cc(Cl)ccc2N1C[C@H](O)[C@@H](O)[C@H](O)CO,O=C1C2CCCN2C(=O)c2cc(Cl)ccc2N1C[C@H](O)[C@@H](O)[C@H](O)CO,16,17,3.6934759310036736,0.10816559195518494,0.16554909944534302,0.01870368793606758,0.06879600882530212,0.29241837933659554,0.10507488250732422,0.07001486420631409,0.07003066688776016,0.5273019271948608
COC(=O)C(C(=O)OC)C(C(=O)OC)/C(C)=N/Nc1ccc(Cl)cc1,COC(=O)C(C(=O)OC)C(C(=O)OC)/C(C)=N/Nc1ccc(Cl)cc1,8,12,3.049137544753866,-0.06374455243349075,0.36684244871139526,0.3387832045555115,0.1915622055530548,0.641881100833416,0.14162544906139374,0.08399942517280579,0.3073667883872986,0.3701889433170049
Cc1ccc([C@H]2[NH2+][C@@H](Cc3ccccc3)C(=O)N2C)o1.[O-][Cl+3]([O-])([O-])[O-],Cc1ccc([C@H]2[NH2+][C@@H](Cc3ccccc3)C(=O)N2C)o1.[O-][Cl+3]([O-])([O-])[O-],11,14,4.47910867956575,-0.1430535763502121,0.08202049136161804,-0.03467387706041336,-0.0021602027118206024,-0.09570696204900742,0.0025018854066729546,-0.09497010707855225,0.031082650646567345,0.42140266021765416
Cl.N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21,Cl.N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@]1(C(=O)O)CC[C@H]2[C@H](C(=O)O)[C@H]21,15,15,3.893714498356063,0.18942537903785706,-0.03630955517292023,0.03112908825278282,0.05514339357614517,0.18424491211771965,0.05156433582305908,0.0758209079504013,0.05868908762931824,0.46948640483383686
COC(=O)[C@H](CC#Cc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C.Cl,COC(=O)[C@H](CC#Cc1ccc([N+](=O)[O-])cc1)NC(=O)OC(C)(C)C.Cl,8,13,2.9479155920572264,-0.15449370443820953,0.281059592962265,0.06033500283956528,0.02506847120821476,0.18690089136362076,-0.0024009617045521736,-0.059418436139822006,0.15484175086021423,0.33286219081272084
O=C(O)CCNC(=O)C1OCOC1C(=O)Nc1ccccc1Cl,O=C(O)CCNC(=O)C1OCOC1C(=O)Nc1ccccc1Cl,12,14,3.0587817025856747,0.06578019261360168,-0.11936409771442413,-0.014151332899928093,-0.0416530966758728,-0.06773523800075054,-0.047713905572891235,-0.005247580353170633,-0.027909275144338608,0.4069010416666667
COC(=O)/C(C)=N/OC(=O)NCC(CC(=O)O)c1ccc(Cl)cc1,COC(=O)/C(C)=N/OC(=O)NCC(CC(=O)O)c1ccc(Cl)cc1,9,13,3.120084987335412,0.11994844675064087,-0.12703846395015717,0.0788087397813797,-0.01237971056252718,0.0717187225818634,-0.00972436461597681,0.07252155244350433,-0.04552295431494713,0.32237762237762235
C/C(=N\OC(=O)NCC(CC(=O)O)c1ccc(Cl)cc1)C(=O)OC(C)C,C/C(=N\OC(=O)NCC(CC(=O)O)c1ccc(Cl)cc1)C(=O)OC(C)C,10,14,3.1871927801632403,0.17721858620643616,0.07387332618236542,0.08264374732971191,0.05436871945858002,0.3337356597185135,0.11041708290576935,0.10368901491165161,0.023439839482307434,0.3386426592797784
CC(C)(C)OC(=O)N1CC(O)(c2ccc(OC(=O)N3CCOCC3)cc2Cl)C1,CC(C)(C)OC(=O)N1CC(O)(c2ccc(OC(=O)N3CCOCC3)cc2Cl)C1,8,14,2.6281773827193433,-0.09720003604888916,0.22433806955814362,0.07431026548147202,0.04847269132733345,0.20144829899072647,0.0052432892844080925,0.026987211778759956,0.10060375928878784,0.42936802973977695
O=C(O)COc1ccc(Cl)cc1CN1C[C@H]2COC[C@@H]1CN(CC(=O)O)C2,O=C(O)COc1ccc(Cl)cc1CN1C[C@H]2COC[C@@H]1CN(CC(=O)O)C2,15,18,4.103019031588017,0.03268003463745117,0.025693705305457115,-0.009062804281711578,0.03692701458930969,0.04931093566119671,-0.01006903126835823,0.006595443934202194,0.09501709789037704,0.41857659831121835
C#C[C@@]1(n2ccc(=O)[nH]c2=O)OC2(CCCC2)O[C@@H]1[C@](CO)(CCl)OC,C#C[C@@]1(n2ccc(=O)[nH]c2=O)OC2(CCCC2)O[C@@H]1[C@](CO)(CCl)OC,11,15,5.310942548375582,-0.11873102933168411,0.19056561589241028,0.143437922000885,0.04555613175034523,0.21527250856161118,0.031437888741493225,-0.047045961022377014,0.1535099744796753,0.5561147458480121
COc1cc(O[C@@H](C)C2=NCCO2)c(Cl)cc1N(C=O)CCC(=O)O,COc1cc(O[C@@H](C)C2=NCCO2)c(Cl)cc1N(C=O)CCC(=O)O,11,16,3.6766907619454976,0.050263188779354095,-0.2486371546983719,-0.12228845059871674,-0.019266989082098007,-0.3206624165177345,-0.10814186930656433,0.06471970677375793,-0.1073344275355339,0.4234939759036145
C=N/C(=N\OCC)c1cc(OC)c(CO)c(O)c1Cl.C[C@@H]1CCC(=O)C=C1O,C=N/C(=N\OCC)c1cc(OC)c(CO)c(O)c1Cl.C[C@@H]1CCC(=O)C=C1O,14,19,4.027691538658945,0.18804201483726501,0.18861933052539825,-0.11304573714733124,0.14070773124694824,0.26361560821533203,0.1696976125240326,0.10928914695978165,0.0891808345913887,0.4155688622754491
C=O.N[C@@H](CCC(=O)O)C(=O)O[C@@H]1CCC[C@@](N)(c2ccccc2Cl)C1=O,C=O.N[C@@H](CCC(=O)O)C(=O)O[C@@H]1CCC[C@@](N)(c2ccccc2Cl)C1=O,15,18,3.8472482466886575,0.07944311946630478,-0.21094058454036713,0.06175127997994423,-0.05396440252661705,-0.06974618509411812,-0.07979564368724823,0.050713472068309784,-0.08249129354953766,0.486646884272997
C=O.N[C@@H](CC(=O)O)C(=O)O[C@@H]1CCC[C@@](N)(c2ccccc2Cl)C1=O,C=O.N[C@@H](CC(=O)O)C(=O)O[C@@H]1CCC[C@@](N)(c2ccccc2Cl)C1=O,14,17,3.8811940023431024,0.04689454287290573,-0.1303568035364151,0.011113882064819336,-0.07824622839689255,-0.07234837859869003,-0.08691542595624924,0.0031150076538324356,-0.06488315761089325,0.49554896142433236
CCC(NC(=O)c1ccc(Cl)cc1)C(=O)NC(CCC(=O)O)C(=O)O,CCC(NC(=O)c1ccc(Cl)cc1)C(=O)NC(CCC(=O)O)C(=O)O,12,14,2.6238914579813652,0.14836138486862183,-0.19782817363739014,-0.09016283601522446,-0.05534909665584564,-0.13962962478399277,-0.021086782217025757,0.01379337627440691,-0.11502088606357574,0.3642611683848797
CCOC(=O)c1cc2cc(OCCOC(=O)N3CCNCC3)ccc2o1.Cl,CCOC(=O)c1cc2cc(OCCOC(=O)N3CCNCC3)ccc2o1.Cl,12,16,2.451183249287414,0.13445432484149933,0.2441234588623047,-0.008813781663775444,0.18891960382461548,0.36976400204002857,0.2317354679107666,0.12450513243675232,0.11210229992866516,0.37726420986883197
COCC(=O)N[C@@H]1CN(C(=O)Cc2cc3c(cc2Cl)OCCO3)CC[C@@H]1O,COCC(=O)N[C@@H]1CN(C(=O)Cc2cc3c(cc2Cl)OCCO3)CC[C@@H]1O,14,18,3.26707725379804,0.2230898141860962,0.0843326598405838,0.11670441925525665,0.13930544257164001,0.42412689328193665,0.13637295365333557,0.14766710996627808,0.13656872510910034,0.4512851165570831
CC(=O)N1CCOc2c1cc1c(c2Cl)CCNCC1.O=C(O)CCC(=O)O,CC(=O)N1CCOc2c1cc1c(c2Cl)CCNCC1.O=C(O)CCC(=O)O,11,16,2.8570394753515362,0.10646208375692368,0.20745298266410828,-0.0869053453207016,0.0842941403388977,0.22700972110033035,0.1489478349685669,0.04018745198845863,0.059963926672935486,0.4881889763779528
C=CC[C@@H](COc1cc(C(C)=O)cc([N+](=O)[O-])c1Cl)NC(=O)OC(C)(C)C,C=CC[C@@H](COc1cc(C(C)=O)cc([N+](=O)[O-])c1Cl)NC(=O)OC(C)(C)C,10,16,3.1840968550759072,0.08128203451633453,0.36084550619125366,-0.1070941761136055,0.09331216663122177,0.3350333645939827,0.19715553522109985,0.008073519915342331,0.09908977150917053,0.4665071770334928
O=C(Cl)CCN1C(=O)C=CC1=O.[2H]CC.[2H]CCC(=O)CCN1C(=O)C=CC1=O,O=C(Cl)CCN1C(=O)C=CC1=O.[2H]CC.[2H]CCC(=O)CCN1C(=O)C=CC1=O,12,14,3.890787796015152,-0.14082598686218262,0.17883868515491486,-0.1009807363152504,-0.10044880211353302,-0.06296803802251816,-0.055436402559280396,-0.16460467875003815,0.023592427372932434,0.17989417989417988
CC.CCC(=O)CCN1C(=O)C=CC1=O.O=C(Cl)CCN1C(=O)C=CC1=O,CC.CCC(=O)CCN1C(=O)C=CC1=O.O=C(Cl)CCN1C(=O)C=CC1=O,9,13,3.0941943134863727,-0.16885770857334137,0.25936514139175415,-0.04452122747898102,-0.05638362467288971,0.04598620533943176,-0.03569238632917404,-0.16854235529899597,0.12412072718143463,0.16793313069908813
COC(=O)C(N)Cc1ccccc1O.Cl.NC(Cc1ccccc1O)C(=O)O,COC(=O)C(N)Cc1ccccc1O.Cl.NC(Cc1ccccc1O)C(=O)O,19,19,3.0406806333181624,-0.14027652144432068,-0.10912294685840607,0.05659649521112442,-0.11226513981819153,-0.19280297309160233,-0.15601232647895813,-0.07148442417383194,-0.05111486464738846,0.22734138972809667
CC(=O)C(O)C(O)C(=O)O.CC(C)(O)c1nc2ccc(Cl)cc2cc1N,CC(=O)C(O)C(O)C(=O)O.CC(C)(O)c1nc2ccc(Cl)cc2cc1N,13,16,3.496125509201793,0.14018133282661438,-0.05973834916949272,0.020821647718548775,0.0034608738496899605,0.10126463137567043,-0.00745457224547863,0.08743198215961456,-0.013157963752746582,0.4127086007702182
CN1C[C@H](c2ccco2)OC1=O.CNC(=O)O[C@H](CCl)c1ccco1,CN1C[C@H](c2ccco2)OC1=O.CNC(=O)O[C@H](CCl)c1ccco1,13,16,3.88745275370057,0.20539215207099915,-0.10151515901088715,-0.044218942523002625,0.0448741540312767,0.059658050537109375,0.14055827260017395,0.07390699535608292,-0.0922873467206955,0.3164218958611482
CN1C[C@@H](c2ccco2)OC1=O.CNC(=O)O[C@@H](CCl)c1ccco1,CN1C[C@@H](c2ccco2)OC1=O.CNC(=O)O[C@@H](CCl)c1ccco1,13,16,3.88745275370057,0.19374853372573853,-0.11152596771717072,-0.03202414512634277,0.040313832461833954,0.05019842088222504,0.12990759313106537,0.07036412507295609,-0.09126339107751846,0.3164218958611482
Cl.N[C@@H](Cc1ccccc1)C(=O)N[C@@]1(C(=O)O)C[C@H](O)[C@H]2C[C@H]21.O=C=O,Cl.N[C@@H](Cc1ccccc1)C(=O)N[C@@]1(C(=O)O)C[C@H](O)[C@H]2C[C@H]21.O=C=O,15,15,4.04885678637495,-0.00838855654001236,-0.049772460013628006,-0.060058992356061935,-0.057194992899894714,-0.1182200089097023,-0.033480457961559296,-0.052943870425224304,-0.051749300211668015,0.4736515809051457
O=C(Cl)N1CCOCC1.O=Cc1ccc(OC(=O)N2CCOCC2)cc1,O=C(Cl)N1CCOCC1.O=Cc1ccc(OC(=O)N2CCOCC2)cc1,7,11,2.4130770986112697,-0.04175342246890068,0.2607530951499939,0.04432491213083267,0.06881166994571686,0.2633245848119259,0.10193280875682831,-0.0018931361846625805,0.1059962585568428,0.25823353293413176
COC(=O)[C@H](N)Cc1cccc(O)c1.Cl.N[C@H](Cc1cccc(O)c1)C(=O)O,COC(=O)[C@H](N)Cc1cccc(O)c1.Cl.N[C@H](Cc1cccc(O)c1)C(=O)O,19,19,3.016150487788016,-0.06878632307052612,-0.1170865148305893,-0.03125973045825958,-0.10144366323947906,-0.217132568359375,-0.13325002789497375,-0.07944828271865845,-0.04135173559188843,0.20655487804878048
CCOC(=O)C(CCCC(=O)O)=NNc1cc(C(=O)O)ccc1Cl,CCOC(=O)C(CCCC(=O)O)=NNc1cc(C(=O)O)ccc1Cl,11,15,2.4169528039900197,0.27121639251708984,0.12420718371868134,-0.01401706412434578,0.1324230432510376,0.3814065121114254,0.184068500995636,0.12459008395671844,0.0909942165017128,0.37719298245614036
O=C(O)COCC(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)C1,O=C(O)COCC(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)C1,12,15,2.6064176930911938,0.1873820722103119,0.19010117650032043,-0.0638674721121788,0.0797162726521492,0.3136157765984535,0.1483599841594696,0.05770247429609299,0.08340214937925339,0.4030144167758847
CNC(=O)[C@H]1CC[C@H]2OCCN(C(=O)Cc3ccc(O)c(Cl)c3)[C@@H]2C1.O=CO,CNC(=O)[C@H]1CC[C@H]2OCCN(C(=O)Cc3ccc(O)c(Cl)c3)[C@@H]2C1.O=CO,17,19,3.6699867634244576,0.2805428206920624,0.03656497597694397,0.08362381905317307,0.09256145358085632,0.4007316157221794,0.13746310770511627,0.1683444380760193,0.036096952855587006,0.45454545454545453
CCOc1ccc(C(=O)N2CCO[C@@H]3CC[C@H](C(N)=O)C[C@H]32)cc1Cl.O=CO,CCOc1ccc(C(=O)N2CCO[C@@H]3CC[C@H](C(N)=O)C[C@H]32)cc1Cl.O=CO,16,19,3.5195282614001666,0.14588767290115356,0.00989111140370369,0.03873448073863983,0.029438059777021408,0.19451326504349709,0.04243205115199089,0.14267456531524658,-0.0476655513048172,0.47027663331371394
COCCNC(=O)CN1C(=O)C(CC(=O)O)Oc2ccc(Cl)cc21,COCCNC(=O)CN1C(=O)C(CC(=O)O)Oc2ccc(Cl)cc21,11,15,2.7809568539303555,0.20267583429813385,0.09715345501899719,0.027469566091895103,0.115968257188797,0.32729885540902615,0.13740947842597961,0.09895592927932739,0.10971951484680176,0.4918032786885246
CC(C)(C)OC(=O)N1CCC(Cc2c(Cl)cccc2[N+](=O)[O-])(C(=O)O)C1,CC(C)(C)OC(=O)N1CCC(Cc2c(Cl)cccc2[N+](=O)[O-])(C(=O)O)C1,9,15,3.053755302857936,-0.12235879898071289,-0.13264332711696625,0.12393791228532791,-0.09327808022499084,-0.13106421381235123,-0.15947796404361725,-0.018794111907482147,-0.05058480054140091,0.5145056246299585
CC(C)(C)OC(=O)N1CCC(Cc2cc(Cl)ccc2[N+](=O)[O-])(C(=O)O)C1,CC(C)(C)OC(=O)N1CCC(Cc2cc(Cl)ccc2[N+](=O)[O-])(C(=O)O)C1,9,15,3.0083519583763314,-0.015894411131739616,-0.1572297215461731,0.1174602210521698,-0.06592454016208649,-0.05566391162574291,-0.10749724507331848,0.03504716977477074,-0.06842252612113953,0.503001200480192
O=C(O)COCC(=O)N1CC[C@H](C(=O)Nc2cc(Cl)ccc2O)C1,O=C(O)COCC(=O)N1CC[C@H](C(=O)Nc2cc(Cl)ccc2O)C1,12,15,2.6064176930911938,0.18129295110702515,0.18620488047599792,-0.053896330296993256,0.08064388483762741,0.3136015012860298,0.144698828458786,0.05746212229132652,0.08767424523830414,0.4030144167758847
COC(=O)C(C(=O)OC)C(C(=O)OC)/C(C)=N\Nc1ccc(Cl)cc1,COC(=O)C(C(=O)OC)C(C(=O)OC)/C(C)=N\Nc1ccc(Cl)cc1,8,12,3.049137544753866,-0.06126293167471886,0.35016411542892456,0.34994038939476013,0.18090030550956726,0.6388415731489658,0.13532009720802307,0.08084408938884735,0.2967015504837036,0.3701889433170049
C=C(C(=O)Oc1ccc(Cl)cc1)N(NC(=O)OC(C)C)C(=O)OC(C)C,C=C(C(=O)Oc1ccc(Cl)cc1)N(NC(=O)OC(C)C)C(=O)OC(C)C,8,13,2.8781686198984424,-0.023280518129467964,-0.09842575341463089,0.19792822003364563,0.0004020640626549721,0.07622194848954678,-0.08504827320575714,0.06478189677000046,0.037445079535245895,0.3693181818181818
C=C(C(=O)Oc1ccc(Cl)cc1)N(NC(=O)OCC)C(=O)OCC,C=C(C(=O)Oc1ccc(Cl)cc1)N(NC(=O)OCC)C(=O)OCC,8,13,2.7285913838716755,0.0659162774682045,-0.020728643983602524,0.518608570098877,0.14220508933067322,0.5637962035834789,0.033791571855545044,0.22397679090499878,0.16623766720294952,0.36439055520102104
COC(=O)[C@@H]1C[C@@]2(O)c3cccc(Cl)c3N(C)O[C@H]2N1C(=O)OC(C)(C)C,COC(=O)[C@@H]1C[C@@]2(O)c3cccc(Cl)c3N(C)O[C@H]2N1C(=O)OC(C)(C)C,10,16,4.031966719061355,-0.018635431304574013,0.008863277733325958,0.026911061257123947,0.004437442868947983,0.017138907685875893,-0.05911625176668167,0.051646165549755096,0.017670489847660065,0.580629056415377
COC(=O)/C(=C\c1ccc(Cl)cc1)CN(NC(=O)OC(C)C)C(=O)OC(C)C,COC(=O)/C(=C\c1ccc(Cl)cc1)CN(NC(=O)OC(C)C)C(=O)OC(C)C,10,15,2.8871976985088175,0.058691419661045074,0.155185267329216,0.20071884989738464,0.11021409183740616,0.4145955368876457,0.0875009149312973,0.13212664425373077,0.120411217212677,0.3800761421319797
COC(=O)[C@@H]1C[C@@]2(O)c3cccc(Cl)c3[N+](C)([O-])[C@H]2N1C(=O)OC(C)(C)C,COC(=O)[C@@H]1C[C@@]2(O)c3cccc(Cl)c3[N+](C)([O-])[C@H]2N1C(=O)OC(C)(C)C,10,16,4.489199055599053,-0.1064605712890625,0.11415769159793854,0.03547632694244385,0.009373590350151062,0.043173447251319885,-0.06535724550485611,0.009475265629589558,0.07343032956123352,0.5802650957290133
CCOC(=O)[C@@H]1C[C@@]2(OC(=O)OC(C)(C)C)c3cccc(Cl)c3N(C)O[C@H]2N1,CCOC(=O)[C@@H]1C[C@@]2(OC(=O)OC(C)(C)C)c3cccc(Cl)c3N(C)O[C@H]2N1,11,17,4.2051825124123114,0.15665510296821594,0.12560030817985535,0.15035971999168396,0.1560090333223343,0.43261513113975525,0.1539490967988968,0.18556241691112518,0.0905991941690445,0.5831240582621798
CC1Cc2c(Cl)cc(C(=O)N[C@@H](CCCCN)C(=O)O)c(O)c2C(=O)O1,CC1Cc2c(Cl)cc(C(=O)N[C@@H](CCCCN)C(=O)O)c(O)c2C(=O)O1,13,17,3.369016281712864,0.15150105953216553,0.06204264238476753,-0.014295144006609917,0.015320736914873123,0.19924855791032314,0.054344676434993744,0.06226983666419983,0.014041639864444733,0.521978021978022
COC(=O)N[C@H](/C(C(=O)OC)=C(/C)NC(=O)OC(C)(C)C)c1ccc(Cl)cc1,COC(=O)N[C@H](/C(C(=O)OC)=C(/C)NC(=O)OC(C)(C)C)c1ccc(Cl)cc1,9,15,3.13659980477121,-0.21580231189727783,-0.09470471739768982,0.3536456227302551,-0.03687405586242676,0.043138593435287476,-0.17239172756671906,0.02378796599805355,0.07141262292861938,0.46650998824911866
O=c1nccc(C(O)[C@H](O)[C@@H](O)[C@H](O)CO)n1-c1ccc(Cl)cc1,O=c1nccc(C(O)[C@H](O)[C@@H](O)[C@H](O)CO)n1-c1ccc(Cl)cc1,14,13,3.7818310348458084,0.0018406212329864502,-0.07888484746217728,0.07986955344676971,0.005303770303726196,0.002825327217578888,-0.04583396762609482,0.004990294575691223,0.04981272295117378,0.4646067415730337
CCOC(=O)NN(C/C(=C/c1ccccc1Cl)C(=O)OCC)C(=O)OCC,CCOC(=O)NN(C/C(=C/c1ccccc1Cl)C(=O)OCC)C(=O)OCC,13,18,2.7613812632933232,0.3360370397567749,0.12994132936000824,0.35317790508270264,0.2859761118888855,0.8191562741994858,0.2636992931365967,0.3970595598220825,0.1366550326347351,0.40522063393412056
CCOC(=O)NN(C/C(=C/c1ccc(Cl)cc1)C(=O)OCC)C(=O)OCC,CCOC(=O)NN(C/C(=C/c1ccc(Cl)cc1)C(=O)OCC)C(=O)OCC,11,16,2.7035286645407233,0.22463040053844452,0.11100035905838013,0.4091539680957794,0.22290834784507751,0.7447847276926041,0.1929597556591034,0.3201636075973511,0.13682898879051208,0.38857142857142857
OC[C@H]1O[C@@H](Oc2cnn(-c3ccc(Cl)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,OC[C@H]1O[C@@H](Oc2cnn(-c3ccc(Cl)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,14,13,3.6611721931549708,-0.015799814835190773,-0.015177411958575249,0.04603035748004913,0.004359625279903412,0.015053130686283112,-0.005355289205908775,-0.03517000004649162,0.054087892174720764,0.4063453325198292
CC(C)CC(CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,CC(C)CC(CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)O,14,16,2.868660358889887,0.08518904447555542,-0.12804502248764038,-0.05531669780611992,-0.10426086187362671,-0.09817267581820488,-0.0742337629199028,-0.05858464166522026,-0.05155785754323006,0.36671270718232046
COc1cc(NC(=O)OC[C@@H]2CCN(C(=O)O)C2)c(Cl)cc1C=O,COc1cc(NC(=O)OC[C@@H]2CCN(C(=O)O)C2)c(Cl)cc1C=O,11,15,2.8695722385457394,0.17554166913032532,-0.050859976559877396,-0.007660627365112305,0.06895007938146591,0.11702106520533562,0.10963298380374908,0.09484990686178207,-0.027390997856855392,0.41250789639924196
CCOC(=O)/C(CCCC(=O)O)=N\Nc1ccc(Cl)c(C(=O)O)c1,CCOC(=O)/C(CCCC(=O)O)=N\Nc1ccc(Cl)c(C(=O)O)c1,11,15,2.4278252300255208,0.2492486536502838,0.11784221231937408,0.015950648114085197,0.12635107338428497,0.3830415140837431,0.17272955179214478,0.11617381870746613,0.09846384823322296,0.36363636363636365
CCOC(=O)CCC/C(=N\Nc1ccc(Cl)c(C(=O)O)c1)C(=O)OCC,CCOC(=O)CCC/C(=N\Nc1ccc(Cl)c(C(=O)O)c1)C(=O)OCC,12,17,2.446612804739935,0.2306087166070938,0.1611192524433136,0.23647965490818024,0.20041236281394958,0.6282076239585876,0.1836976557970047,0.2065380960702896,0.20347043871879578,0.36473755047106327
CCOC(=O)CCC/C(=N/Nc1ccc(Cl)c(C(=O)OCC)c1)C(=O)OCC,CCOC(=O)CCC/C(=N/Nc1ccc(Cl)c(C(=O)OCC)c1)C(=O)OCC,13,19,2.455644108099227,0.2513303756713867,0.053983598947525024,0.20960676670074463,0.1983245611190796,0.5149207413196564,0.15401345491409302,0.2621575891971588,0.1336280107498169,0.3892529488859764
