smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)CCNC(CC(=O)O)C(=O)O,O=C(O)CCNC(CC(=O)O)C(=O)O,8,7,2.4528221181499585,0.4998496472835541,0.42106443643569946,0.13942177593708038,0.30055588483810425,1.060335859656334,0.4286395311355591,0.305671751499176,0.23354238271713257,0.4151436031331593
CCOC(=O)C(C)(C(=O)OCC)[N+](=O)[O-],CCOC(=O)C(C)(C(=O)OCC)[N+](=O)[O-],3,5,2.8578687463342796,-0.11947527527809143,-0.074010469019413,-0.010399917140603065,-0.05288790166378021,-0.2038856614381075,-0.06021895259618759,-0.10627537965774536,-0.017618361860513687,0.1493212669683258
NC(CC(=O)OCC(=O)O)C(=O)O,NC(CC(=O)OCC(=O)O)C(=O)O,6,6,2.6050407230260877,0.3888654410839081,0.5981631875038147,0.2463853359222412,0.3293151259422302,1.233413964509964,0.42865389585494995,0.27989402413368225,0.3563219904899597,0.26713947990543735
O=C(O)C(=O)NC(CCO)C(=O)O,O=C(O)C(=O)NC(CCO)C(=O)O,7,6,2.6384015621869263,0.5535832643508911,0.637444019317627,0.10442128777503967,0.3608101010322571,1.2954485714435577,0.5640532970428467,0.30567458271980286,0.2984088063240051,0.39351851851851855
NC(CCOC(=O)CCC(=O)O)C(=O)O,NC(CCOC(=O)CCC(=O)O)C(=O)O,8,8,2.5291426985990153,0.3443930149078369,0.20806369185447693,0.10599565505981445,0.18213751912117004,0.6584523618221283,0.27457088232040405,0.22230979800224304,0.10132954269647598,0.23514851485148514
O=C(O)CN(CC(=O)O)CC(=O)O,O=C(O)CN(CC(=O)O)CC(=O)O,2,2,2.135081708050784,0.3827856183052063,0.304934561252594,0.356814444065094,0.26037558913230896,1.0445346236228943,0.32811710238456726,0.29241815209388733,0.24921689927577972,0.14447592067988668
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,7,6,4.272067448320238,0.1586642861366272,-0.036054495722055435,-0.1588057279586792,-0.009798850864171982,-0.03619593754410744,0.10504338145256042,0.010367274284362793,-0.10404717177152634,0.13676286072772897
NC(CC(C(=O)O)C(=O)O)C(=O)O,NC(CC(C(=O)O)C(=O)O)C(=O)O,6,5,2.843832724774339,0.5522826313972473,0.34584343433380127,0.09316077083349228,0.27635735273361206,0.9912868365645409,0.44017234444618225,0.33658966422080994,0.1326381117105484,0.17062634989200864
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O,7,6,4.272067448320238,0.14367155730724335,-0.030130334198474884,-0.15778765082359314,-0.015915870666503906,-0.044246427714824677,0.09677370637655258,0.0013472381979227066,-0.1016063243150711,0.13676286072772897
CC(=O)N[C@H]1C(=O)O[C@H](CO)[C@@H](O)[C@@H]1O,CC(=O)N[C@H]1C(=O)O[C@H](CO)[C@@H](O)[C@@H]1O,10,8,3.748454899955564,0.4980901777744293,0.14084185659885406,-0.10797135531902313,0.20349577069282532,0.5309606790542603,0.33946526050567627,0.22909696400165558,0.042808402329683304,0.23203285420944558
CC(=O)N[C@H]1C(=O)O[C@H](CO)[C@H](O)[C@@H]1O,CC(=O)N[C@H]1C(=O)O[C@H](CO)[C@H](O)[C@@H]1O,10,8,3.748454899955564,0.49137359857559204,0.13720837235450745,-0.09879980981349945,0.2025088369846344,0.5297821611166,0.33674439787864685,0.22951532900333405,0.0420796200633049,0.23203285420944558
CCOC(=O)C(C(=O)OCC)[N+](=O)[O-],CCOC(=O)C(C(=O)OCC)[N+](=O)[O-],3,4,2.6286152010767534,0.14273378252983093,0.12013354897499084,0.026524506509304047,0.08835075050592422,0.2893918380141258,0.1311160922050476,0.04437514394521713,0.09766446799039841,0.13743218806509946
N[C@@H](CC(C(=O)O)C(=O)O)C(=O)O,N[C@@H](CC(C(=O)O)C(=O)O)C(=O)O,6,5,2.843832724774339,0.5530910491943359,0.29968690872192383,0.08319273591041565,0.25727730989456177,0.9359706938266754,0.4134836792945862,0.33069083094596863,0.11082099378108978,0.17062634989200864
O=C(O)[C@H]1NC(=O)[C@H](O)[C@@H](O)[C@@H]1O,O=C(O)[C@H]1NC(=O)[C@H](O)[C@@H](O)[C@@H]1O,9,6,3.958402413355202,0.5534040927886963,0.2536187767982483,-0.13342523574829102,0.2414265275001526,0.6735976338386536,0.44580698013305664,0.23864975571632385,0.0640641376376152,0.26582278481012656
O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O,7,6,4.272067448320238,0.152990460395813,-0.03242439776659012,-0.15581227838993073,-0.010747767984867096,-0.035246215760707855,0.10299625992774963,0.0079826470464468,-0.10180940479040146,0.13676286072772897
O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,O=[N+]([O-])O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,7,6,4.272067448320238,0.14844539761543274,-0.034058310091495514,-0.16061170399188995,-0.015527177602052689,-0.04622461646795273,0.097890704870224,0.0033776499330997467,-0.10395997762680054,0.13676286072772897
NC(C(=O)O)C(C(=O)O)C(=O)O,NC(C(=O)O)C(C(=O)O)C(=O)O,5,4,2.8938685050062425,0.5781604051589966,0.4777081608772278,0.057073794305324554,0.31503188610076904,1.112942360341549,0.4938254952430725,0.32032471895217896,0.21013253927230835,0.2677725118483412
CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],4,5,2.787934738237114,0.33659887313842773,0.1455577313899994,0.14142000675201416,0.17246384918689728,0.6235766112804413,0.24719655513763428,0.24267196655273438,0.06950594484806061,0.12716763005780346
COC(=O)C(C(=O)OC)[N+](=O)[O-],COC(=O)C(C(=O)OC)[N+](=O)[O-],2,3,2.808672330638606,0.2764406204223633,0.3454626202583313,0.39538729190826416,0.2523135542869568,1.0172905325889587,0.2791673541069031,0.26024329662323,0.2815503478050232,0.1310483870967742
CC(=O)NC1C(=O)OC(C(O)CO)C1O,CC(=O)NC1C(=O)OC(C(O)CO)C1O,10,8,4.007321172144913,0.49474209547042847,0.11184079945087433,-0.08438382297754288,0.21168038249015808,0.5221990719437599,0.33386391401290894,0.23921093344688416,0.0462813526391983,0.22783505154639175
CCOC(=O)NC(CCC(=O)O)C(=O)O,CCOC(=O)NC(CCC(=O)O)C(=O)O,8,8,2.265320213391915,0.7407277822494507,0.43570393323898315,0.0060617197304964066,0.3446621298789978,1.1824934352189302,0.5899917483329773,0.3780818581581116,0.15789206326007843,0.4647577092511013
CC(=O)OCC(C)(COC(C)=O)[N+](=O)[O-],CC(=O)OCC(C)(COC(C)=O)[N+](=O)[O-],3,5,3.030522997346427,0.019273115321993828,0.01710651069879532,0.09143416583538055,0.07172553986310959,0.1278137918561697,0.05061418563127518,0.04334604740142822,0.06484078615903854,0.12144212523719165
CCOC(=O)NC(CC(=O)O)C(=O)O,CCOC(=O)NC(CC(=O)O)C(=O)O,7,7,2.2787336566114966,0.8308651447296143,0.7256959676742554,0.19451960921287537,0.4908496141433716,1.751080721616745,0.7528938055038452,0.48622605204582214,0.35307610034942627,0.8879310344827587
COC1OC(CO)C2OC(=O)NC2C1O,COC1OC(CO)C2OC(=O)NC2C1O,10,8,4.339341041473952,0.4138818681240082,0.18447670340538025,0.038099367171525955,0.21337077021598816,0.6364579387009144,0.3054920434951782,0.24148860573768616,0.10248782485723495,0.1956896551724138
CCOC(=O)NC(C(=O)OC)C(=O)OC,CCOC(=O)NC(C(=O)OC)C(=O)OC,5,6,2.306107083300958,0.4842841625213623,0.25111451745033264,0.2760685682296753,0.2562541365623474,1.0114672482013702,0.3699803650379181,0.3153142035007477,0.1853731870651245,0.34989200863930886
NCC1OCOC2C(C(=O)O)OCOC12,NCC1OCOC2C(C(=O)O)OCOC12,9,8,4.432116861071372,0.41066354513168335,0.10176333785057068,0.024032119661569595,0.14108145236968994,0.5364590026438236,0.2788941264152527,0.20289891958236694,0.013858910650014877,0.14819004524886878
O=C(O)CNCC(C(=O)O)C(=O)O,O=C(O)CNCC(C(=O)O)C(=O)O,6,5,2.530351638120713,0.5949100852012634,0.47708308696746826,0.2058432251214981,0.3308248817920685,1.2778363972902298,0.4924823045730591,0.3624439835548401,0.2593902051448822,0.1925
NC(C(=O)O)C(CC(=O)O)C(=O)O,NC(C(=O)O)C(CC(=O)O)C(=O)O,7,6,3.1374369680822056,0.5447941422462463,0.3984137177467346,0.20665886998176575,0.31935858726501465,1.1498667299747467,0.4426301121711731,0.35703983902931213,0.23475944995880127,0.24229979466119098
O=C1OC(C(O)CO)C(=NO)C1O,O=C1OC(C(O)CO)C(=NO)C1O,8,6,4.469953584155235,0.13206058740615845,0.29484373331069946,-0.09333163499832153,0.13457545638084412,0.3335726857185364,0.21918272972106934,0.06642572581768036,0.08707168698310852,0.13062568605927552
N#CCOC1OC(CO)C(O)C(O)C1O,N#CCOC1OC(CO)C(O)C(O)C1O,11,8,3.8650406193351152,0.10203643143177032,0.003963492810726166,-0.1387454867362976,0.06509169191122055,-0.03274556249380112,0.10258818417787552,0.02648499421775341,-0.01581166684627533,0.12483912483912483
O=C1NC2OC(CO)C(O)C(O1)C2O,O=C1NC2OC(CO)C(O)C(O1)C2O,10,7,5.244695552272424,0.39690613746643066,0.11576496064662933,-0.21291956305503845,0.14236712455749512,0.29975153505802155,0.3066653907299042,0.1516960859298706,-0.034242406487464905,0.17342130065975495
O=C1NC2OC(C(O)CO)C(O)C2O1,O=C1NC2OC(C(O)CO)C(O)C2O1,10,7,4.646377458692973,0.3731424808502197,0.13907098770141602,-0.1658710539340973,0.1652342677116394,0.34634241461753845,0.2979128956794739,0.1655033677816391,0.005641531199216843,0.16927322907083717
O=C1NC2OC(CO)C(O)C(O)C2O1,O=C1NC2OC(CO)C(O)C(O)C2O1,10,7,4.30136045464439,0.37267839908599854,0.14013034105300903,-0.20177318155765533,0.155427023768425,0.31103555858135223,0.29577356576919556,0.1489505171775818,-0.0033397600054740906,0.16788990825688074
NC(=O)C1OCOC2C(CO)OCOC12,NC(=O)C1OCOC2C(CO)OCOC12,9,8,4.382659718214229,0.09995435178279877,0.06419634073972702,-0.03056689351797104,0.05027437210083008,0.13358379900455475,0.129567489027977,0.025894610211253166,-0.003579702228307724,0.1488162344983089
CC(C(=O)O)N(CC(=O)O)CC(=O)O,CC(C(=O)O)N(CC(=O)O)CC(=O)O,5,5,2.78275025001809,0.47627460956573486,0.24900004267692566,0.08376089483499527,0.22377148270606995,0.8090355470776558,0.3618699610233307,0.264110267162323,0.11723574995994568,0.23115577889447236
CCC(CNCC(=O)O)(C(=O)O)C(=O)O,CCC(CNCC(=O)O)(C(=O)O)C(=O)O,7,7,2.784538786820111,0.43320393562316895,0.27435794472694397,-0.06892205774784088,0.17700012028217316,0.638639822602272,0.3235825002193451,0.192496657371521,0.08574450016021729,0.19083969465648856
N[C@@H](CCOC(=O)CCC(=O)O)C(=O)O,N[C@@H](CCOC(=O)CCC(=O)O)C(=O)O,8,8,2.5291426985990153,0.34925776720046997,0.17444798350334167,0.1252066195011139,0.1841854751110077,0.6489123702049255,0.27247190475463867,0.23427000641822815,0.09155798703432083,0.23514851485148514
CC(=O)N[C@@H]1C(=O)O[C@H](CO)[C@@H](O)[C@@H]1O,CC(=O)N[C@@H]1C(=O)O[C@H](CO)[C@@H](O)[C@@H]1O,10,8,3.748454899955564,0.49582383036613464,0.14700044691562653,-0.09647753089666367,0.209000825881958,0.5463467463850975,0.3406223654747009,0.2341770976781845,0.050211019814014435,0.23203285420944558
O=C(O)C(=O)N[C@@H](CCO)C(=O)O,O=C(O)C(=O)N[C@@H](CCO)C(=O)O,7,6,2.6384015621869263,0.5567571520805359,0.6560373306274414,0.14519056677818298,0.37973880767822266,1.3579850494861603,0.5781553983688354,0.3182392418384552,0.32391706109046936,0.39351851851851855
CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](C=O)O[C@@H]1O,CC(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](C=O)O[C@@H]1O,11,8,4.14914727613985,0.3865116834640503,0.13946139812469482,0.016115406528115273,0.17558170855045319,0.5420884881168604,0.26286017894744873,0.2061556875705719,0.08134646713733673,0.18862275449101795
O=C1NC(C(=O)O)C(O)C(O)C1O,O=C1NC(C(=O)O)C(O)C(O)C1O,9,6,3.958402413355202,0.5330885648727417,0.26269102096557617,-0.13340237736701965,0.22767984867095947,0.6623772084712982,0.43379002809524536,0.2321586012840271,0.053548671305179596,0.26582278481012656
O=C(O)CCN(CC(=O)O)CC(=O)O,O=C(O)CCN(CC(=O)O)CC(=O)O,5,5,2.1015805856921386,0.37667375802993774,0.4766201376914978,0.48700612783432007,0.33738046884536743,1.3403000235557556,0.38973498344421387,0.34535717964172363,0.37301334738731384,0.19642857142857142
CC(=O)OC1COCC(O)C1[N+](=O)[O-],CC(=O)OC1COCC(O)C1[N+](=O)[O-],7,7,4.055587767031895,0.19105161726474762,-0.09195566177368164,0.01781548000872135,0.08440114557743073,0.11691143549978733,0.10492375493049622,0.12525483965873718,-0.025160178542137146,0.15318627450980393
CC(=O)NC1=C(O)[C@@H](O)[C@@H](CO)O[C@@H]1O,CC(=O)NC1=C(O)[C@@H](O)[C@@H](CO)O[C@@H]1O,10,8,4.202580680760978,0.23101499676704407,0.048317886888980865,0.00406281091272831,0.1279844045639038,0.28339569456875324,0.1524711400270462,0.12209434807300568,0.07019725441932678,0.157502329916123
O=C(O)C(O)CNC(=O)C1COCCO1,O=C(O)C(O)CNC(=O)C1COCCO1,9,8,3.2908721168960557,0.6318745017051697,0.11737897247076035,-0.1313408762216568,0.16194862127304077,0.6179125979542732,0.37311288714408875,0.24712233245372772,-0.01743806153535843,0.19633943427620631
CC(=O)NC1=C(O)[C@H](O)[C@@H](CO)O[C@H]1O,CC(=O)NC1=C(O)[C@H](O)[C@@H](CO)O[C@H]1O,10,8,4.202580680760978,0.25108790397644043,0.05378083884716034,-0.009841974824666977,0.13106754422187805,0.2950267679989338,0.16263410449028015,0.12688663601875305,0.06807094812393188,0.157502329916123
O=C(O)O.O=C1CC(O)C(=O)N1,O=C(O)O.O=C1CC(O)C(=O)N1,5,5,3.0128308392237475,0.4560813903808594,0.4768242835998535,0.340381920337677,0.3367513418197632,1.27328759431839,0.47496455907821655,0.3373270630836487,0.28718990087509155,0.21818181818181817
CCC(O)C(=O)O.O=C1CCC(=O)N1O,CCC(O)C(=O)O.O=C1CCC(=O)N1O,7,6,3.2172398334479713,0.1351257860660553,0.2988182306289673,0.15004873275756836,0.1358639895915985,0.5839927494525909,0.1950380504131317,0.08831898123025894,0.18102586269378662,0.16458852867830423
COC(=O)C1CC(O)(CO)CN1C(=O)O,COC(=O)C1CC(O)(CO)CN1C(=O)O,8,8,3.584871424155402,0.3305862843990326,0.3832319378852844,0.4387616515159607,0.2809174060821533,1.1525798738002777,0.32222574949264526,0.31531578302383423,0.28929924964904785,0.26545086119554206
O=[N+]([O-])OC1CC2OC[C@H](O)C2O1,O=[N+]([O-])OC1CC2OC[C@H](O)C2O1,7,6,4.647198217551006,0.1474841982126236,0.0443086214363575,0.018612023442983627,0.07452578842639923,0.21040484309196472,0.14576920866966248,0.08267390727996826,-0.003362935036420822,0.13561320754716982
CC(=O)[C@]1(N)C(=O)OC[C@@H](O)[C@@H](O)[C@@H]1O,CC(=O)[C@]1(N)C(=O)OC[C@@H](O)[C@@H](O)[C@@H]1O,9,8,4.366638954767149,0.2473391890525818,-0.07970941066741943,-0.02980031818151474,0.06583818793296814,0.1378294602036476,0.09951269626617432,0.14585766196250916,-0.04905540123581886,0.15544041450777202
O=C(O)OC1CNC(OC(=O)O)C1,O=C(O)OC1CNC(OC(=O)O)C1,7,6,3.833000608192094,0.456472247838974,0.40689411759376526,0.12232920527458191,0.2698606848716736,0.9856955707073212,0.4183964729309082,0.2836381793022156,0.18264444172382355,0.18945634266886327
COC(=O)[C@@H]1C[C@H](OC)[C@@H](O[N+](=O)[O-])C1,COC(=O)[C@@H]1C[C@H](OC)[C@@H](O[N+](=O)[O-])C1,7,8,3.7501261837195567,0.1728157103061676,0.328338086605072,0.5887963175773621,0.3092183768749237,1.0899501144886017,0.25368210673332214,0.31828048825263977,0.36092251539230347,0.13226205191594562
CO[C@H]1C[C@@](C)(C(=O)O)C[C@@H]1O[N+](=O)[O-],CO[C@H]1C[C@@](C)(C(=O)O)C[C@@H]1O[N+](=O)[O-],7,8,4.153551094962161,0.2834606468677521,0.13381490111351013,0.20808596909046173,0.20434187352657318,0.6253615170717239,0.2067280113697052,0.25766521692276,0.14347323775291443,0.13690476190476192
CCO[C@H]1C[C@@H](C(=O)O)C[C@@H]1O[N+](=O)[O-],CCO[C@H]1C[C@@H](C(=O)O)C[C@@H]1O[N+](=O)[O-],8,8,3.8380007991041722,0.39653629064559937,0.10044339299201965,0.062364354729652405,0.1586310863494873,0.5593440383672714,0.26480090618133545,0.248141348361969,0.014718582853674889,0.13658536585365855
O=C(O)CNCC(CC(=O)O)C(=O)O,O=C(O)CNCC(CC(=O)O)C(=O)O,8,7,2.8138451950730357,0.5303099155426025,0.48206189274787903,0.2392391711473465,0.3171813488006592,1.251610979437828,0.4637804329395294,0.3495960831642151,0.2610667049884796,0.22197802197802197
O=C(O)NC1C=C(CO)C(O)C(O)C1O,O=C(O)NC1C=C(CO)C(O)C(O)C1O,12,8,4.182027681020653,0.4360502064228058,0.12900039553642273,-0.21426323056221008,0.15545415878295898,0.35078737139701843,0.28415191173553467,0.14923107624053955,0.03439653664827347,0.18487394957983194
C[N+](CC(=O)[O-])(CC(=O)O)CC(=O)O,C[N+](CC(=O)[O-])(CC(=O)O)CC(=O)O,4,5,3.6990194867910384,0.29472407698631287,0.37896817922592163,0.3207075595855713,0.23070958256721497,0.9943998157978058,0.27718251943588257,0.22516240179538727,0.2970806956291199,0.14285714285714285
COCOC(=O)N1C[C@@H](O)C[C@H]1C(=O)O,COCOC(=O)N1C[C@@H](O)C[C@H]1C(=O)O,8,8,3.1808190868772943,0.38816553354263306,0.3742842674255371,0.21529534459114075,0.3129715323448181,0.9777451455593109,0.377469927072525,0.30310049653053284,0.25163859128952026,0.34610303830911493
C=C(OO)N(CCC(=O)O)CC(=O)O,C=C(OO)N(CCC(=O)O)CC(=O)O,7,7,2.9412344318459844,0.3693035840988159,0.7205038070678711,0.5000730752944946,0.4057183861732483,1.5898804664611816,0.47439998388290405,0.37344568967819214,0.46171844005584717,0.19924098671726756
O=C(O)CCNC/C(=C/OO)CC(=O)O,O=C(O)CCNC/C(=C/OO)CC(=O)O,9,8,3.1826588880346858,0.2898911237716675,0.5296193361282349,0.34032559394836426,0.3009902238845825,1.1598360538482666,0.34653550386428833,0.2559235990047455,0.3596906363964081,0.1446028513238289
O=C(O)CCNC(CC(=O)O)CC(=O)O,O=C(O)CCNC(CC(=O)O)CC(=O)O,7,6,2.2893816395139766,0.38856157660484314,0.4984552264213562,0.04833070933818817,0.27068549394607544,0.9353475123643875,0.40703284740448,0.21688605844974518,0.23506253957748413,0.19851116625310175
C=C(OO)N(CCC(=O)O)CCC(=O)O,C=C(OO)N(CCC(=O)O)CCC(=O)O,5,5,2.88051655075658,0.3679580092430115,0.5354574918746948,0.17956557869911194,0.2594241201877594,1.0829810798168182,0.38696616888046265,0.2688615322113037,0.23601068556308746,0.1649048625792812
CC(C)OC(=O)C(=O)CO[N+](=O)[O-],CC(C)OC(=O)C(=O)CO[N+](=O)[O-],3,5,2.8803278618969372,-0.05572893097996712,0.18310917913913727,0.061301883310079575,0.03822697699069977,0.18868213146924973,0.03938435763120651,-0.02483697608113289,0.11199212074279785,0.10515873015873016
CO[C@H]1C[C@H](C(=O)O)C[C@@H]1O[N+](=O)[O-],CO[C@H]1C[C@H](C(=O)O)C[C@@H]1O[N+](=O)[O-],7,7,3.789236415680544,0.43969571590423584,0.25531813502311707,0.3256957530975342,0.29896101355552673,1.020709604024887,0.34912341833114624,0.3572466969490051,0.2310851812362671,0.13394018205461639
CNC(=O)COC(=O)COC(=O)COC,CNC(=O)COC(=O)COC(=O)COC,6,8,2.096244657265455,0.2911034822463989,0.08503751456737518,0.18026669323444366,0.16531020402908325,0.5564076900482178,0.14665818214416504,0.20291362702846527,0.17286083102226257,0.13513513513513514
O=C(O)CCNCC(C(=O)O)C(=O)O,O=C(O)CCNCC(C(=O)O)C(=O)O,7,6,2.418011354922907,0.5774296522140503,0.5306740999221802,0.2139168381690979,0.3741260766983032,1.3220205903053284,0.5338091850280762,0.3812704086303711,0.28370916843414307,0.15671641791044777
O=C(O)CCNCC(CC(=O)O)C(=O)O,O=C(O)CCNCC(CC(=O)O)C(=O)O,9,8,2.724774651261738,0.4929153323173523,0.40121224522590637,0.054230883717536926,0.2601573169231415,0.9483584612607956,0.4112177789211273,0.2834702730178833,0.1647525131702423,0.19333333333333333
C/C(=C/N(CC(=O)O)CC(=O)O)OO,C/C(=C/N(CC(=O)O)CC(=O)O)OO,5,5,3.461411354922907,0.30657315254211426,0.22863872349262238,-0.05039924755692482,0.1586083471775055,0.4848126284778118,0.2636912763118744,0.11787057667970657,0.1078047975897789,0.16916488222698073
C[C@H](C(=O)O)N1OC[C@H](O)[C@H](O)C1=O,C[C@H](C(=O)O)N1OC[C@H](O)[C@H](O)C1=O,8,7,4.363690573684702,0.34673088788986206,0.14937672019004822,-0.08962985128164291,0.1554928719997406,0.40647775679826736,0.27694791555404663,0.16156408190727234,0.03013390302658081,0.20372398685651696
C[C@H](C(=O)O)N1OC[C@@H](O)[C@@H](O)C1=O,C[C@H](C(=O)O)N1OC[C@@H](O)[C@@H](O)C1=O,8,7,4.363690573684702,0.35211214423179626,0.14126819372177124,-0.09760577976703644,0.15679915249347687,0.39577455818653107,0.277559757232666,0.16196779906749725,0.027688799425959587,0.20372398685651696
[3H]OC[C@H]1OCC(NC(=O)C(=O)O)[C@H]1O,[3H]OC[C@H]1OCC(NC(=O)C(=O)O)[C@H]1O,9,7,4.6615907991041725,0.5468496084213257,0.13858118653297424,-0.14325988292694092,0.19705665111541748,0.542170912027359,0.3705815374851227,0.21827730536460876,0.03311464190483093,0.24169986719787517
O=C(O)CCC(=O)NC(O)CCC(=O)O,O=C(O)CCC(=O)NC(O)CCC(=O)O,9,8,2.7174539412025656,0.40818464756011963,0.13694798946380615,0.061791159212589264,0.12182594835758209,0.606923796236515,0.27932867407798767,0.2111823707818985,0.007037927396595478,0.20501138952164008
COCC(=O)NC(CCC(=O)O)C(=O)O,COCC(=O)NC(CCC(=O)O)C(=O)O,8,8,2.3217841187173587,0.6708441972732544,0.27963754534721375,0.1492321491241455,0.30529049038887024,1.0997138917446136,0.46657076478004456,0.38170579075813293,0.16635602712631226,0.3055555555555556
O=C(O)[C@]1(O)C/C(=N\O)[C@@H](O)[C@H](O)C1,O=C(O)[C@]1(O)C/C(=N\O)[C@@H](O)[C@H](O)C1,9,7,4.3620751890693175,0.21116825938224792,0.4069567918777466,0.08161380887031555,0.17980068922042847,0.6997388601303101,0.29617297649383545,0.133786141872406,0.16511236131191254,0.13574660633484162
COC(=O)C(NCC(=O)O)C(=O)OC,COC(=O)C(NCC(=O)O)C(=O)OC,5,5,2.5593921241536766,0.5195462703704834,0.4127635359764099,0.601030170917511,0.37600940465927124,1.5333399772644043,0.4065128266811371,0.470643550157547,0.3786347806453705,0.30260047281323876
CC(=O)N(O)CC(CCC(=O)O)C(=O)O,CC(=O)N(O)CC(CCC(=O)O)C(=O)O,8,8,3.1652001573346116,0.4145272970199585,0.3500669300556183,0.08435551077127457,0.25436049699783325,0.8489497378468513,0.40395212173461914,0.25775542855262756,0.14116820693016052,0.16557377049180327
O=CN(O)CC(CCC(=O)O)C(=O)O,O=CN(O)CC(CCC(=O)O)C(=O)O,8,7,3.1463221181499588,0.33492714166641235,0.4268096685409546,0.11321563273668289,0.21106931567192078,0.8749524429440498,0.3689003586769104,0.20223262906074524,0.16354602575302124,0.1542649727767695
O=C(O)CCN[C@@H](CC(=O)O)C(=O)O,O=C(O)CCN[C@@H](CC(=O)O)C(=O)O,8,7,2.4528221181499585,0.4937153458595276,0.4229133725166321,0.1453774869441986,0.30249837040901184,1.0620062053203583,0.4279640316963196,0.3033655285835266,0.23909863829612732,0.4151436031331593
COC(=O)N(C(=O)OC)C(=O)OC,COC(=O)N(C(=O)OC)C(=O)OC,1,2,2.704288701057777,0.12388206273317337,0.24811865389347076,0.30181771516799927,0.1504673808813095,0.6738184317946434,0.2146676480770111,0.12564034759998322,0.17468959093093872,0.12121212121212122
N[C@@H](CC(CC(=O)O)C(=O)O)C(=O)O,N[C@@H](CC(CC(=O)O)C(=O)O)C(=O)O,8,7,3.0235741911281533,0.48836708068847656,0.3413589596748352,0.042764268815517426,0.26556652784347534,0.8724903091788292,0.3888527750968933,0.27795952558517456,0.16704478859901428,0.18525519848771266
CC(=O)CC(=O)OCC(C)O[N+](=O)[O-],CC(=O)CC(=O)OCC(C)O[N+](=O)[O-],5,7,3.2274028873807277,0.05727516859769821,0.0489032119512558,0.0897357314825058,0.028308991342782974,0.1959141120314598,0.03428284078836441,0.06358803063631058,0.029734496027231216,0.12574850299401197
CC(=O)OC(C(=O)O)C(N)C(=O)O,CC(=O)OC(C(=O)O)C(N)C(=O)O,6,6,3.184959564236051,0.5685404539108276,0.38354918360710144,0.20557716488838196,0.36270034313201904,1.157666802406311,0.47158128023147583,0.3783900737762451,0.25780224800109863,0.21858864027538727
O=C(CC(C(=O)O)C1CC1C(O)O)NO,O=C(CC(C(=O)O)C1CC1C(O)O)NO,10,8,4.142190148216598,0.2916240096092224,0.21667233109474182,0.11788970977067947,0.16648870706558228,0.6261860504746437,0.24146108329296112,0.16243000328540802,0.14774833619594574,0.15328467153284672
O=[N+]([O-])OC1C[C@H]2OC[C@H](O)[C@H]2O1,O=[N+]([O-])OC1C[C@H]2OC[C@H](O)[C@H]2O1,7,6,4.647198217551006,0.16312646865844727,0.05287192016839981,0.006090840324759483,0.07445315271615982,0.22208922915160656,0.1562846302986145,0.08375627547502518,-0.0072689540684223175,0.13561320754716982
CCC(=O)OC(C(=O)O)C(N)C(=O)O,CCC(=O)OC(C(=O)O)C(N)C(=O)O,7,7,3.255817707611671,0.5848584175109863,0.28735917806625366,0.058342840522527695,0.28830257058143616,0.9305604360997677,0.4147490859031677,0.32721084356307983,0.16072434186935425,0.21256038647342995
CN(O)C(=O)CC(CCC(=O)O)C(=O)O,CN(O)C(=O)CC(CCC(=O)O)C(=O)O,8,8,3.002901371909511,0.36812740564346313,0.27277082204818726,0.11374002695083618,0.21459481120109558,0.7546382546424866,0.3084072172641754,0.2426651418209076,0.1402810513973236,0.1689419795221843
O=[N+]([O-])OC1CCOC2C(O)CCOC12,O=[N+]([O-])OC1CCOC2C(O)CCOC12,9,8,4.337142135796647,0.03583601862192154,-0.12164200842380524,0.012166833505034447,-0.0021937470883131027,-0.07363915629684925,-0.007850442081689835,0.0009248293936252594,-0.019900839775800705,0.12738095238095237
O=C(O)CCC(CC(=O)NO)C(=O)O,O=C(O)CCC(CC(=O)NO)C(=O)O,8,7,2.734668271996112,0.3959762156009674,0.22233329713344574,0.03591151162981987,0.15415030717849731,0.654221024364233,0.2773926258087158,0.19615821540355682,0.09049836546182632,0.15503875968992248
