smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1oc(CN(C)C(=O)c2ccc(SC(F)F)cc2)cc1C(=O)O,Cc1oc(CN(C)C(=O)c2ccc(SC(F)F)cc2)cc1C(=O)O,8,14,2.406968661978185,-0.1937006711959839,0.0378585159778595,0.047763798385858536,-0.01948549412190914,-0.10807835683226585,-0.07382148504257202,-0.04723260551691055,0.017689067870378494,0.3719660194174757
CCC(NC(=O)c1ccc(-c2ccc(OC(F)F)cc2)s1)C(=O)O,CCC(NC(=O)c1ccc(-c2ccc(OC(F)F)cc2)s1)C(=O)O,10,14,2.623030979804483,-0.06430147588253021,-0.16499435901641846,-0.11417534947395325,-0.14158420264720917,-0.3434711843729019,-0.13221028447151184,-0.06596723198890686,-0.16329534351825714,0.4020618556701031
Cc1cc(OC(F)F)c(C(=O)N(C)Cc2ccc(C(=O)O)cc2)s1,Cc1cc(OC(F)F)c(C(=O)N(C)Cc2ccc(C(=O)O)cc2)s1,8,14,2.3267504371261136,0.05615727975964546,0.05518324300646782,0.004271775484085083,0.032200612127780914,0.11561229825019836,0.004227017983794212,0.06197713315486908,0.04717759042978287,0.40843373493975904
CN(CCC(=O)O)C(=O)c1ccc(-c2ccc(OC(F)F)cc2)s1,CN(CCC(=O)O)C(=O)c1ccc(-c2ccc(OC(F)F)cc2)s1,9,14,2.266700636157852,0.01829153299331665,-0.03497064858675003,0.037541624158620834,-0.010399118065834045,0.020862508565187454,-0.06710666418075562,0.10258419811725616,-0.030728984624147415,0.40470297029702973
O=C(NCC(Cc1ccccc1)C(=O)O)c1sccc1OC(F)F,O=C(NCC(Cc1ccccc1)C(=O)O)c1sccc1OC(F)F,11,14,2.762800168824418,-0.12815813720226288,-0.06072113662958145,-0.08806201070547104,-0.03857772797346115,-0.27694128453731537,-0.07839487493038177,-0.08284875005483627,-0.026172632351517677,0.37922403003754696
CC(CNC(=O)c1ccc(-c2ccc(OC(F)F)cc2)s1)C(=O)O,CC(CNC(=O)c1ccc(-c2ccc(OC(F)F)cc2)s1)C(=O)O,10,14,2.6752624483359515,-0.05790407210588455,0.04513314366340637,-0.013798298314213753,-0.019494960084557533,-0.026569226756691933,-0.0336582288146019,-0.01927957311272621,0.00917732808738947,0.39125
Cc1cc(OC(F)F)c(C(=O)Nc2ccc(CCC(=O)O)cc2)s1,Cc1cc(OC(F)F)c(C(=O)Nc2ccc(CCC(=O)O)cc2)s1,9,14,2.212736300493516,0.06553790718317032,0.06732243299484253,0.009025121107697487,-0.0548013374209404,0.14188546128571033,-0.009971601888537407,0.02177097275853157,-0.02296871691942215,0.4018181818181818
CC(C)(C(=O)O)c1ccc(NC(=O)c2sccc2OC(F)F)cc1,CC(C)(C(=O)O)c1ccc(NC(=O)c2sccc2OC(F)F)cc1,8,13,2.38994854363499,-0.06325574964284897,-0.01442937646061182,0.16721010208129883,-0.0015391083434224129,0.08952497597783804,-0.03205661475658417,0.006757777184247971,0.030930811539292336,0.39039408866995073
Cc1cc(OC(F)F)c(C(=O)NCC(C(=O)O)c2ccccc2)s1,Cc1cc(OC(F)F)c(C(=O)NCC(C(=O)O)c2ccccc2)s1,10,14,2.8243645462380496,-0.14063292741775513,0.12832796573638916,-0.029228605329990387,-0.023994475603103638,-0.041533567011356354,-0.03996938467025757,-0.07332589477300644,0.04768548533320427,0.42404306220095694
COCc1c(C(=O)N2CCC(F)(C(=O)O)C2)sc2cccc(F)c12,COCc1c(C(=O)N2CCC(F)(C(=O)O)C2)sc2cccc(F)c12,9,16,3.276483427356929,0.21147622168064117,-0.20768128335475922,0.03293190151453018,0.10622967779636383,0.03672683984041214,0.08016956597566605,0.17003794014453888,-0.04703522473573685,0.5476694915254238
COc1csc(C(=O)N(CCC(=O)O)Cc2ccc(F)c(F)c2)c1,COc1csc(C(=O)N(CCC(=O)O)Cc2ccc(F)c(F)c2)c1,10,16,2.388408328465543,-0.07930642366409302,0.06732688844203949,0.007585720159113407,0.01502683199942112,-0.004393815062940121,-0.05573882535099983,-0.020877350121736526,0.09411339461803436,0.41122635753508235
CN(CC(F)F)C(=O)c1ccccc1SCc1occc1C(=O)O,CN(CC(F)F)C(=O)c1ccccc1SCc1occc1C(=O)O,11,16,2.6419607760179904,0.01340939849615097,0.024108335375785828,-0.028227556496858597,0.017804857343435287,0.009290177375078201,-0.030181484296917915,0.06000637263059616,0.012201111763715744,0.39232153569286143
Cc1cc(OC(F)F)c(C(=O)NCCc2cccc(C(=O)O)c2)s1,Cc1cc(OC(F)F)c(C(=O)NCCc2cccc(C(=O)O)c2)s1,11,16,2.280177559234774,0.057648543268442154,0.12406766414642334,-0.2016952931880951,0.04583686590194702,-0.0199790857732296,0.08655113726854324,-0.02246915176510811,0.02809888869524002,0.3938106796116505
Cc1cc(OC(F)F)c(C(=O)Nc2cccc(CCC(=O)O)c2)s1,Cc1cc(OC(F)F)c(C(=O)Nc2cccc(CCC(=O)O)c2)s1,11,16,2.2692349018921156,0.10018567740917206,0.05068240314722061,-0.0479290597140789,-0.054396264255046844,0.10293902084231377,0.015764856711030006,0.023031458258628845,-0.05791211500763893,0.42095808383233535
Cc1cc(OC(F)F)c(C(=O)Nc2cc(C(=O)O)c(C)cc2C)s1,Cc1cc(OC(F)F)c(C(=O)Nc2cc(C(=O)O)c(C)cc2C)s1,9,16,2.4116311212977113,-0.09230585396289825,0.012470880523324013,0.1006624773144722,-0.0163422804325819,0.020827503874897957,-0.029108036309480667,-0.016085142269730568,-0.0007164701819419861,0.4636519748139668
O=C(O)c1cccc(F)c1NS(=O)(=O)c1ccc(F)cc1,O=C(O)c1cccc(F)c1NS(=O)(=O)c1ccc(F)cc1,7,11,1.8968816771123311,0.08720560371875763,-0.07428625226020813,-0.03038790263235569,0.015410974621772766,-0.01746855117380619,0.04422647878527641,0.08505178987979889,-0.09548453986644745,0.404138770541692
O=C(O)c1cccc(F)c1NS(=O)(=O)c1cccc(F)c1,O=C(O)c1cccc(F)c1NS(=O)(=O)c1cccc(F)c1,9,13,1.9776970617277172,0.062279023230075836,0.03168484568595886,0.0068855974823236465,0.04253232851624489,0.10084946639835835,0.07472160458564758,0.08435428887605667,-0.04915771633386612,0.40651387213510254
O=C(O)c1cccc(F)c1NS(=O)(=O)c1ccccc1F,O=C(O)c1cccc(F)c1NS(=O)(=O)c1ccccc1F,9,13,1.9849092074767043,0.035822927951812744,-0.1343238651752472,-0.05887103080749512,-0.011250749230384827,-0.15737196803092957,-0.0036468831822276115,0.053322840481996536,-0.12564611434936523,0.42703990470518166
O=C(O)c1c2c(nc3cc(F)c(F)cc13)CCS(=O)(=O)C2,O=C(O)c1c2c(nc3cc(F)c(F)cc13)CCS(=O)(=O)C2,6,13,2.7524015151690104,0.43926215171813965,-0.06974229216575623,-0.25993815064430237,0.15819720923900604,0.10958170890808105,0.23011715710163116,0.21571750938892365,-0.06580393016338348,0.5691489361702128
COc1csc(C(=O)Nc2cc(C(=O)O)c(F)cc2F)c1,COc1csc(C(=O)Nc2cc(C(=O)O)c(F)cc2F)c1,7,13,2.299918924075895,-0.06237863749265671,-0.07283815741539001,-0.1838151067495346,-0.052272286266088486,-0.31903190165758133,-0.006405778229236603,-0.10113862156867981,-0.10788626223802567,0.4264619019492026
COc1ccsc1C(=O)Nc1cc(C(=O)O)c(F)cc1F,COc1ccsc1C(=O)Nc1cc(C(=O)O)c(F)cc1F,7,13,2.229684915978728,-0.008404457941651344,-0.005593320354819298,-0.1297764927148819,0.012186518870294094,-0.14377427101135254,0.05221077799797058,-0.03847254812717438,-0.05179716274142265,0.4308231173380035
COc1csc(C(=O)Nc2cc(F)c(F)cc2C(=O)O)c1,COc1csc(C(=O)Nc2cc(F)c(F)cc2C(=O)O)c1,7,13,2.2798590050475553,-0.012525437399744987,-0.08105679601430893,-0.20613092184066772,-0.0315316766500473,-0.29971315525472164,-0.01721206307411194,-0.08078479766845703,-0.05646872520446777,0.45284124194493264
COc1ccsc1C(=O)Nc1cc(F)c(F)cc1C(=O)O,COc1ccsc1C(=O)Nc1cc(F)c(F)cc1C(=O)O,7,13,2.2096249969503887,-0.0009102653712034225,-0.03188700973987579,-0.048929184675216675,0.03035459667444229,-0.08172645978629589,0.004728988744318485,-0.01630157232284546,0.03130669891834259,0.4508435136707388
O=C(O)c1ccc(C(=O)Nc2ccccc2SC(F)F)o1,O=C(O)c1ccc(C(=O)Nc2ccccc2SC(F)F)o1,9,13,2.24446059655949,-0.1172039583325386,0.2517220377922058,-0.028340479359030724,0.01829960010945797,0.10617760010063648,0.047797903418540955,-0.08007943630218506,0.0904010534286499,0.3623629719853837
O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccc(F)c(F)c1,O=S(=O)(Nc1ccc2c(c1)OCO2)c1ccc(F)c(F)c1,8,13,1.960043359675975,-0.05541221797466278,-0.25683408975601196,0.036096587777137756,-0.10345630347728729,-0.276149719953537,-0.14441528916358948,-0.037876009941101074,-0.10380604863166809,0.3583384996900186
Cc1ccsc1C(=O)OCC(=O)Nc1ccc(OC(F)F)cc1,Cc1ccsc1C(=O)OCC(=O)Nc1ccc(OC(F)F)cc1,8,13,2.041657080666141,0.053579580038785934,-0.06605301797389984,0.022088319063186646,-0.035739362239837646,0.009614881128072739,-0.053217340260744095,0.023590542376041412,-0.009657599031925201,0.33974358974358976
Cc1ccsc1C(=O)OCC(=O)Nc1ccccc1OC(F)F,Cc1ccsc1C(=O)OCC(=O)Nc1ccccc1OC(F)F,10,15,2.09232751335845,-0.014217175543308258,-0.03665461763739586,-0.03181855008006096,-0.05091223865747452,-0.08269034326076508,-0.0796593427658081,-0.024475708603858948,0.0004914756864309311,0.3739130434782609
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc(F)c(F)c1,O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc(F)c(F)c1,9,14,2.014955118973358,0.009188964031636715,-0.2395157665014267,-0.14298982918262482,-0.1204213798046112,-0.3733166316524148,-0.10191577672958374,-0.08049895614385605,-0.15274390578269958,0.338909541511772
O=C(COC(=O)Cc1ccsc1)Nc1ccccc1OC(F)F,O=C(COC(=O)Cc1ccsc1)Nc1ccccc1OC(F)F,11,15,2.134953264098094,0.013357965275645256,0.026526274159550667,-0.06611128151416779,-0.0766691267490387,-0.026227042078971863,-0.05237385630607605,-0.05639062821865082,-0.008799811825156212,0.3153500321130379
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,10,14,1.8990810557382716,-0.09209515154361725,-0.0858830139040947,-0.21095159649848938,-0.024074027314782143,-0.3889297619462013,-0.0346832238137722,-0.1146513968706131,-0.04651790112257004,0.30518234165067176
CC(=O)c1cccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)c1,CC(=O)c1cccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)c1,9,13,1.8941353773694392,-0.028508618474006653,-0.12720443308353424,0.050318192690610886,-0.011205252259969711,-0.10539485886693001,-0.053793393075466156,-0.019135218113660812,0.0030093006789684296,0.31269543464665417
CC(=O)c1ccc(S(=O)(=O)Nc2ccccc2OC(F)F)cc1,CC(=O)c1ccc(S(=O)(=O)Nc2ccccc2OC(F)F)cc1,9,13,1.895326586160646,-0.07125703990459442,-0.10500480979681015,0.03811464458703995,-0.026532793417572975,-0.13814720511436462,-0.07737965881824493,-0.0490107499063015,0.01588277518749237,0.3389513108614232
Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)C(F)F)cc2)cc1,Cc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)C(F)F)cc2)cc1,8,12,1.8629530837102983,-0.05198748782277107,-0.11262036859989166,-0.03818994015455246,-0.09270705282688141,-0.2027977965772152,-0.09423335641622543,-0.07739238440990448,-0.06291042268276215,0.2758846657929227
COc1cccc(CNC(=O)c2ccc(S(=O)(=O)C(F)F)cc2)c1,COc1cccc(CNC(=O)c2ccc(S(=O)(=O)C(F)F)cc2)c1,10,14,1.886604831962046,-0.07643409073352814,-0.08035379648208618,-0.23547464609146118,-0.07936562597751617,-0.3922625333070755,-0.06051887571811676,-0.1446974277496338,-0.07301568984985352,0.2845215157353886
COC(=O)/C=C1/SCC(=O)N1CC(=O)c1ccc(F)c(F)c1,COC(=O)/C=C1/SCC(=O)N1CC(=O)c1ccc(F)c(F)c1,7,14,2.519573357186758,0.1570255160331726,-0.00693307351320982,-0.1601152867078781,0.08569113910198212,-0.010022844187915325,0.09219565987586975,0.06001967936754227,0.01722022518515587,0.4296828246558947
COC(=O)/C=C1\SCC(=O)N1CC(=O)c1ccc(F)c(F)c1,COC(=O)/C=C1\SCC(=O)N1CC(=O)c1ccc(F)c(F)c1,7,14,2.519573357186758,0.17366614937782288,0.01833592727780342,-0.16179259121418,0.1012386605143547,0.030209485441446304,0.11507605016231537,0.06866034865379333,0.029719844460487366,0.4296828246558947
C[C@]12CCC(=O)N1[C@H](C(=O)OCC(=O)c1ccc(F)c(F)c1)CS2,C[C@]12CCC(=O)N1[C@H](C(=O)OCC(=O)c1ccc(F)c(F)c1)CS2,9,16,3.2677545412941678,-0.10506677627563477,-0.12235875427722931,-0.04290761053562164,-0.1150633841753006,-0.2703331410884857,-0.14062261581420898,-0.05397826433181763,-0.10402894020080566,0.5197294250281849
C[C@@]12CCC(=O)N1[C@H](C(=O)OCC(=O)c1ccc(F)c(F)c1)CS2,C[C@@]12CCC(=O)N1[C@H](C(=O)OCC(=O)c1ccc(F)c(F)c1)CS2,9,16,3.2677545412941678,-0.10589919239282608,-0.10443651676177979,-0.046874549239873886,-0.1111229881644249,-0.25721025839447975,-0.13345777988433838,-0.055528316646814346,-0.0977679118514061,0.5197294250281849
C[C@]12CCC(=O)N1[C@@H](C(=O)OCC(=O)c1ccc(F)c(F)c1)CS2,C[C@]12CCC(=O)N1[C@@H](C(=O)OCC(=O)c1ccc(F)c(F)c1)CS2,9,16,3.2677545412941678,-0.10744074732065201,-0.13301050662994385,-0.03649500757455826,-0.11538340151309967,-0.2769462615251541,-0.14487028121948242,-0.053420230746269226,-0.10453236848115921,0.5197294250281849
C[C@@]12CCC(=O)N1[C@@H](C(=O)OCC(=O)c1ccc(F)c(F)c1)CS2,C[C@@]12CCC(=O)N1[C@@H](C(=O)OCC(=O)c1ccc(F)c(F)c1)CS2,9,16,3.2677545412941678,-0.10934223979711533,-0.11566206812858582,-0.04048498719930649,-0.11205313354730606,-0.26548929512500763,-0.13836655020713806,-0.055774714797735214,-0.09865125268697739,0.5197294250281849
C[C@H](NS(=O)(=O)c1ccccc1F)C(=O)OCc1ccccc1F,C[C@H](NS(=O)(=O)c1ccccc1F)C(=O)OCc1ccccc1F,12,16,2.4367624483359513,-0.07774297147989273,-0.0177302323281765,-0.03842892497777939,-0.07144170254468918,-0.13390212878584862,-0.047490719705820084,-0.0786266028881073,-0.05158761143684387,0.3790271636133923
C[C@@H](NS(=O)(=O)c1ccccc1F)C(=O)OCc1ccccc1F,C[C@@H](NS(=O)(=O)c1ccccc1F)C(=O)OCc1ccccc1F,12,16,2.4367624483359513,-0.07697978615760803,-0.012831788510084152,-0.0361386239528656,-0.06807048618793488,-0.12595019862055779,-0.04403539001941681,-0.07702016830444336,-0.048183634877204895,0.3790271636133923
Cc1ccc(C(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)s1,Cc1ccc(C(=O)OCC(=O)Nc2ccc(OC(F)F)cc2)s1,8,13,2.028754196050757,0.09206771105527878,-0.0726814717054367,-0.008942356333136559,-0.024345116689801216,0.010443883016705513,-0.03968396782875061,0.04450375214219093,-0.015943510457873344,0.3167420814479638
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)s1,Cc1ccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)s1,10,15,2.079424628743066,0.04225185886025429,-0.04397119954228401,-0.09298361837863922,-0.0411151647567749,-0.09470295906066895,-0.051555924117565155,-0.005313473753631115,-0.021421272307634354,0.3510306058713304
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1c(F)cccc1F,8,12,2.105022116491968,0.0723206177353859,0.18849340081214905,0.10759755969047546,0.08435272425413132,0.3684115782380104,0.0786987915635109,0.09127525985240936,0.12427186965942383,0.38789376158122296
O=C(c1ccc(F)cc1F)N(Cc1ccco1)[C@@H]1CCS(=O)(=O)C1,O=C(c1ccc(F)cc1F)N(Cc1ccco1)[C@@H]1CCS(=O)(=O)C1,11,16,2.808108090753235,-0.0583227165043354,0.11956997215747833,-0.033041663467884064,0.06157008931040764,0.028205592185258865,0.06328655779361725,-0.07497327029705048,0.11092089116573334,0.44819690898683456
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(F)cc2F)c1,COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(F)cc2F)c1,9,15,1.9177323288050996,-0.03875255212187767,-0.2605634331703186,-0.09854145348072052,-0.10070107877254486,-0.3978574387729168,-0.10273167490959167,-0.07506431639194489,-0.14685358107089996,0.4153104279686558
Cc1ccc(C(=O)OCC(=O)Nc2ccc(SC(F)F)cc2)o1,Cc1ccc(C(=O)OCC(=O)Nc2ccc(SC(F)F)cc2)o1,8,13,2.171503715281526,0.12903496623039246,-0.079726941883564,0.030249623581767082,-0.0025182515382766724,0.07955764792859554,0.02919638901948929,0.06842502951622009,-0.055478788912296295,0.30140485312899107
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,COc1ccccc1NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,9,13,1.8186320806661413,-0.1606343388557434,-0.2248566746711731,-0.043411239981651306,-0.1572144627571106,-0.4289022535085678,-0.19807451963424683,-0.135341078042984,-0.1117415577173233,0.32417239225484074
Cc1cc(C(=O)OCC(=O)Nc2ccc(SC(F)F)cc2)c(C)o1,Cc1cc(C(=O)OCC(=O)Nc2ccc(SC(F)F)cc2)c(C)o1,8,14,2.2226740627312775,0.060469694435596466,-0.0322558768093586,0.0447925440967083,-0.03038739040493965,0.07300636172294617,0.016196787357330322,0.028287865221500397,-0.06576654314994812,0.3422526446795271
CCOc1ccccc1NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,CCOc1ccccc1NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,10,14,1.884567769024983,-0.13210448622703552,-0.0261869914829731,0.04151488468050957,-0.06357619166374207,-0.11677659302949905,-0.12479665130376816,-0.09010554850101471,0.04937098175287247,0.33806292412091304
O=C(COC(=O)Cc1ccsc1)Nc1ccc(OC(F)F)cc1,O=C(COC(=O)Cc1ccsc1)Nc1ccc(OC(F)F)cc1,9,13,2.08506237652413,0.06815675646066666,0.029355017468333244,-0.03340974450111389,-0.06044088304042816,0.06410202942788601,-0.024096984416246414,-0.02682187780737877,-0.0017040930688381195,0.2753333333333333
CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)C(F)F)cc2)cc1,CCOc1ccc(NC(=O)c2ccc(S(=O)(=O)C(F)F)cc2)cc1,8,12,1.8323027340599491,-0.1266978532075882,-0.1671491414308548,0.03143703192472458,-0.10399562120437622,-0.2624099627137184,-0.15149080753326416,-0.10751707851886749,-0.031525127589702606,0.3062659846547315
O=C(COC(=O)c1ccc(OC(F)F)cc1)NCc1cccs1,O=C(COC(=O)c1ccc(OC(F)F)cc1)NCc1cccs1,9,13,1.988341666464958,0.11464852839708328,0.04363594949245453,-0.18257662653923035,0.04524587467312813,-0.024292148649692535,0.08828400075435638,0.004714542999863625,0.0027702823281288147,0.30234113712374583
O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1ccc(F)c(F)c1,O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1ccc(F)c(F)c1,11,16,2.088893437474182,0.013492533005774021,-0.17240768671035767,-0.0849168598651886,-0.08314956724643707,-0.24383201356977224,-0.12096118927001953,-0.040993642061948776,-0.06031864136457443,0.37484276729559746
O=S(=O)(Nc1ccc2c(c1)OCO2)c1c(F)cccc1F,O=S(=O)(Nc1ccc2c(c1)OCO2)c1c(F)cccc1F,7,11,2.0728167625442957,0.0285002700984478,0.13650637865066528,0.0383959636092186,0.08041053265333176,0.20340261235833168,0.08586250245571136,0.030366532504558563,0.09619463980197906,0.37577639751552794
COC(=O)c1ccccc1NS(=O)(=O)c1c(F)cccc1F,COC(=O)c1ccccc1NS(=O)(=O)c1c(F)cccc1F,8,12,1.9244864341098342,-0.06673355400562286,0.003611457534134388,-0.022536544129252434,-0.06644285470247269,-0.08565864060074091,-0.06710229814052582,-0.03006017953157425,-0.04777385666966438,0.4014554275318375
CCOC(=O)c1ccc(NS(=O)(=O)c2c(F)cccc2F)cc1,CCOC(=O)c1ccc(NS(=O)(=O)c2c(F)cccc2F)cc1,7,11,1.882045267479329,0.08074259012937546,0.04100233316421509,0.10591907799243927,0.07394066452980042,0.22766400128602982,0.07551441341638565,0.08614042401313782,0.050616610795259476,0.3570057581573896
CCOC(=O)c1ccccc1NS(=O)(=O)c1c(F)cccc1F,CCOC(=O)c1ccccc1NS(=O)(=O)c1c(F)cccc1F,9,13,1.93618372901779,-0.047454576939344406,-0.07705507427453995,0.038745444267988205,-0.037229835987091064,-0.08576420694589615,-0.06847383081912994,0.01875162124633789,-0.056850068271160126,0.41310883944678295
COC(=O)c1ccc(C)c(NS(=O)(=O)c2c(F)cccc2F)c1,COC(=O)c1ccc(C)c(NS(=O)(=O)c2c(F)cccc2F)c1,8,13,1.9843970930730883,0.0017502829432487488,-0.08869733661413193,-0.08999964594841003,-0.043611519038677216,-0.1769466996192932,-0.012017476372420788,-0.04190969467163086,-0.08473186194896698,0.4106925880923451
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)C(F)F)cc1,Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)C(F)F)cc1,10,14,1.9059810557382697,-0.06460677087306976,-0.08254837989807129,-0.041228342801332474,-0.09153075516223907,-0.18838349357247353,-0.09249607473611832,-0.10442028939723969,-0.03379107639193535,0.2911555842479019
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(OC(F)F)cc2)cc1,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(OC(F)F)cc2)cc1,7,11,1.7627090037430655,-0.18216176331043243,-0.09638331085443497,0.022685658186674118,-0.09764605760574341,-0.2558594159781933,-0.15466827154159546,-0.13244521617889404,1.5011988580226898e-05,0.28283485045513657
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)C(F)F)cc1,O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)C(F)F)cc1,8,11,1.8157224652815263,-0.05764763057231903,-0.09635022282600403,-0.05770996958017349,-0.14520230889320374,-0.21170782297849655,-0.11078177392482758,-0.10377821326255798,-0.10358727723360062,0.2504930966469428
COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,COc1ccc(C)cc1NC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,9,14,1.9049049933391302,-0.18745532631874084,-0.22653985023498535,-0.030178992077708244,-0.1484910547733307,-0.44417416863143444,-0.19363045692443848,-0.1497117280960083,-0.10198408365249634,0.3537706928264868
O=C(O)c1ccccc1Nc1ccccc1S(=O)(=O)C(F)F,O=C(O)c1ccccc1Nc1ccccc1S(=O)(=O)C(F)F,11,14,2.0716641264175255,-0.08729572594165802,0.1532341092824936,-0.08125268667936325,-0.01455856766551733,-0.01531430333852768,-0.03052988275885582,-0.05563996732234955,0.05354921892285347,0.3807480073574494
O=C(O)c1ccccc1Nc1cccc(S(=O)(=O)C(F)F)c1,O=C(O)c1ccccc1Nc1cccc(S(=O)(=O)C(F)F)c1,11,14,2.046021049494449,-0.027271199971437454,0.10029534250497818,-0.05403416231274605,0.014404598623514175,0.018989980220794678,-0.002288512885570526,-0.007187355309724808,0.044209375977516174,0.33458411507191993
O=C(O)c1ccccc1Nc1ccc(S(=O)(=O)C(F)F)cc1,O=C(O)c1ccccc1Nc1ccc(S(=O)(=O)C(F)F)cc1,9,12,1.9671279725713724,-0.042684491723775864,0.08997371047735214,-0.05962643399834633,-0.019932277500629425,-0.01233721524477005,-0.03448784351348877,-0.02650701068341732,0.029538899660110474,0.2985842985842986
COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(F)c(F)c2)cc1,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc(F)c(F)c2)cc1,9,14,1.8505356011928153,-0.04123422130942345,-0.11370078474283218,-0.0009448709897696972,-0.0516965351998806,-0.15587987704202533,-0.09614329785108566,-0.059774383902549744,0.005977444350719452,0.31334622823984526
CC(=O)c1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1,CC(=O)c1ccc(S(=O)(=O)Nc2ccc(OC(F)F)cc2)cc1,7,11,1.841058454292515,0.002221830189228058,-0.18547764420509338,0.027225211262702942,-0.017032761126756668,-0.15603060275316238,-0.07296814024448395,0.006160918623209,-0.025879431515932083,0.2931596091205212
CCc1ccc(S(=O)(=O)Nc2cccc3c2OC(F)(F)O3)cc1,CCc1ccc(S(=O)(=O)Nc2cccc3c2OC(F)(F)O3)cc1,8,13,2.3437282345122963,-0.054215241223573685,0.044479675590991974,0.15198543667793274,0.007921876385807991,0.14224987104535103,-0.05414123460650444,0.002212999388575554,0.10796426236629486,0.42384887839433294
COC(=O)C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccccc1F,COC(=O)C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccccc1F,10,14,2.3533183923918948,-0.04177635535597801,0.12547340989112854,-0.1545199155807495,-0.04108865559101105,-0.07082286104559898,-0.0018828753381967545,-0.08714897185564041,0.004256844520568848,0.4001256281407035
CCOC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1,CCOC(=O)Cc1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1,9,14,1.8841691676263803,0.03284692391753197,-0.029313024133443832,0.058273281902074814,-0.0008725859224796295,0.06180718168616295,-0.027381611987948418,0.02281884476542473,0.03189034014940262,0.33505154639175255
CCOC(=O)Cc1ccc(NS(=O)(=O)c2c(F)cccc2F)cc1,CCOC(=O)Cc1ccc(NS(=O)(=O)c2c(F)cccc2F)cc1,8,12,1.9849817550389695,0.11054987460374832,0.2053399533033371,0.14895248413085938,0.11706683039665222,0.4648423120379448,0.13376347720623016,0.09663286805152893,0.14994215965270996,0.3507751937984496
O=S(=O)(Nc1ccc2c(c1)OCCCO2)c1c(F)cccc1F,O=S(=O)(Nc1ccc2c(c1)OCCCO2)c1c(F)cccc1F,9,13,2.1661603646898104,0.07376237958669662,0.22013938426971436,0.19744884967803955,0.09677612036466599,0.49135061353445053,0.05809047073125839,0.13474950194358826,0.17504435777664185,0.3854679802955665
COC(=O)C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccc(F)cc1,COC(=O)C(Cc1ccc(F)cc1)NS(=O)(=O)c1ccc(F)cc1,8,12,2.276134476307977,0.06880494207143784,0.19867698848247528,-0.11413906514644623,0.04108117148280144,0.1533428654074669,0.08132275938987732,-0.0029887156561017036,0.07111164927482605,0.3696072118480361
CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,CCCOC(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,9,14,1.9070593774165925,0.03814791887998581,-0.018315419554710388,-0.05245038866996765,-0.02417895197868347,-0.03261788934469223,0.015242928639054298,0.010889915749430656,-0.06875435262918472,0.3730208993033566
