smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(C)cc(C(=O)Nc2cc(Cl)ccc2Cl)c1,Cc1cc(C)cc(C(=O)Nc2cc(Cl)ccc2Cl)c1,7,12,1.653878825181323,0.2526964545249939,-0.02208920381963253,-0.024073392152786255,0.08055055886507034,0.2065338585525751,0.1480720192193985,0.12594568729400635,-0.028913574293255806,0.2697751873438801
Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,7,12,1.631176458317416,0.2150842249393463,-0.11342683434486389,0.1069687083363533,0.06414462625980377,0.20862609893083572,0.06771905720233917,0.1587662398815155,-0.02188943326473236,0.2609442060085837
Cc1cc(C)cc(C(=O)Nc2cc(Cl)cc(Cl)c2)c1,Cc1cc(C)cc(C(=O)Nc2cc(Cl)cc(Cl)c2)c1,6,10,1.7676489435245166,0.24530130624771118,0.05845066159963608,0.08952823281288147,0.08780398219823837,0.39328020066022873,0.1611563265323639,0.1406261920928955,0.020127171650528908,0.24434782608695652
CCc1cccc(C)c1NC(=O)c1cccc(Cl)c1Cl,CCc1cccc(C)c1NC(=O)c1cccc(Cl)c1Cl,10,16,1.8219370541326967,0.20491474866867065,0.21488094329833984,-0.14369282126426697,0.1620015949010849,0.27610287070274353,0.2074250727891922,0.10438434779644012,0.09148819744586945,0.3190839694656489
Cc1ccc(Cl)cc1NC(=O)Cc1ccc(Cl)cc1,Cc1ccc(Cl)cc1NC(=O)Cc1ccc(Cl)cc1,8,13,1.5122840668917163,0.13897089660167694,-0.06300540268421173,-0.12472137808799744,0.011448979377746582,-0.04875588417053223,0.042580168694257736,0.037369534373283386,-0.055821433663368225,0.2506350550381033
Cc1ccc(Cl)cc1NC(=O)c1cccc(Cl)c1,Cc1ccc(Cl)cc1NC(=O)c1cccc(Cl)c1,9,14,1.4752615798380688,0.11570776253938675,-0.04959717020392418,-0.09515413641929626,0.015633773058652878,-0.029043544083833694,0.02512364089488983,0.013746814802289009,0.0005841953679919243,0.27310574521232306
Cc1ccc(C(=O)Nc2cc(Cl)ccc2C)cc1Cl,Cc1ccc(C(=O)Nc2cc(Cl)ccc2C)cc1Cl,9,15,1.5613412512168239,0.219735786318779,-0.04017271101474762,0.15823149681091309,0.12678200006484985,0.33779457211494446,0.11188797652721405,0.14731226861476898,0.10596609860658646,0.297427652733119
Cc1ccc(C)c(C(=O)Nc2cc(Cl)ccc2Cl)c1,Cc1ccc(C)c(C(=O)Nc2cc(Cl)ccc2Cl)c1,9,15,1.6101915470748125,0.279643177986145,-0.03650214523077011,0.3029842674732208,0.20591799914836884,0.5461253002285957,0.18014511466026306,0.27349042892456055,0.10929781943559647,0.2953285827395091
Cc1ccc(C)c(C(=O)Nc2ccc(Cl)cc2Cl)c1,Cc1ccc(C)c(C(=O)Nc2ccc(Cl)cc2Cl)c1,9,15,1.6149764583174164,0.2545385956764221,-0.0547390878200531,0.3389527499675751,0.2236088365316391,0.5387522578239441,0.150175541639328,0.29805493354797363,0.13527706265449524,0.28913738019169327
Cc1ccc(C)c(C(=O)Nc2cccc(Cl)c2Cl)c1,Cc1ccc(C)c(C(=O)Nc2cccc(Cl)c2Cl)c1,9,15,1.6865104819860548,0.2786470353603363,-0.06953258067369461,0.2805226147174835,0.19760923087596893,0.4896370694041252,0.15269824862480164,0.28065186738967896,0.09350056946277618,0.29448818897637796
Cc1ccc(C)c(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,Cc1ccc(C)c(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,9,15,1.5874891802109072,0.27640604972839355,-0.10757195949554443,0.3943037986755371,0.19399036467075348,0.5631378889083862,0.12280106544494629,0.31059786677360535,0.11155202984809875,0.28770491803278686
COc1ccc(N=Cc2c(Cl)cccc2Cl)cc1,COc1ccc(N=Cc2c(Cl)cccc2Cl)cc1,6,10,2.001181941829019,0.07730458676815033,0.09620720148086548,-0.174628347158432,0.024502357468008995,-0.0011165589094161987,-0.026853803545236588,0.037417687475681305,0.05170439928770065,0.2037871956717764
COc1c(Cl)cc(Cl)cc1C=Nc1ccc(C)cc1,COc1c(Cl)cc(Cl)cc1C=Nc1ccc(C)cc1,7,13,2.1596753586188573,0.3509606719017029,0.09135869890451431,-0.1512547880411148,0.11095444113016129,0.2910645827651024,0.23520395159721375,0.16717693209648132,-0.06249938905239105,0.2656886715566422
COc1cccc(C=Nc2ccc(Cl)c(Cl)c2)c1,COc1cccc(C=Nc2ccc(Cl)c(Cl)c2)c1,9,14,1.9748362404715518,-0.09614509344100952,0.06363324820995331,-0.17470380663871765,-0.06041793152689934,-0.20721565186977386,-0.10188093781471252,-0.10202668607234955,0.02519936114549637,0.23015165031222123
COc1cccc(C=Nc2cc(Cl)cc(Cl)c2)c1,COc1cccc(C=Nc2cc(Cl)cc(Cl)c2)c1,8,12,2.1129176884353544,-0.17440873384475708,0.15178370475769043,-0.13441309332847595,-0.07502526044845581,-0.1570381224155426,-0.11168369650840759,-0.12173056602478027,0.035039450973272324,0.21370604147880973
N#Cc1ccc(-c2cc(Cl)ccc2Cl)o1,N#Cc1ccc(-c2cc(Cl)ccc2Cl)o1,5,11,2.3198122396830385,-0.07885091006755829,-0.06226367875933647,-0.02809513360261917,-0.016332358121871948,-0.16920972242951393,-0.07520612329244614,-0.046577632427215576,0.02020087093114853,0.27488151658767773
Clc1ccc(N2COc3ccc(Cl)cc3C2)cc1,Clc1ccc(N2COc3ccc(Cl)cc3C2)cc1,7,12,2.0138503372345173,-0.11345771700143814,-0.2547726631164551,-0.008278576657176018,-0.10966930538415909,-0.37650895677506924,-0.19486118853092194,-0.04382668435573578,-0.09473328292369843,0.3
N#Cc1ccc(-c2ccc(Cl)c(Cl)c2)o1,N#Cc1ccc(-c2ccc(Cl)c(Cl)c2)o1,5,11,2.2867660858368843,-0.0031648725271224976,-0.030298788100481033,0.007436019368469715,0.01931091770529747,-0.026027641259133816,-0.01763654127717018,-0.0019220253452658653,0.037813566625118256,0.2613065326633166
Cc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(C)c1,Cc1ccc(C(=O)Nc2cc(Cl)cc(Cl)c2)c(C)c1,8,13,1.7120273458913786,0.32189062237739563,0.001527201384305954,0.37567418813705444,0.193524569272995,0.699092011898756,0.19507846236228943,0.28686773777008057,0.12109962850809097,0.2656641604010025
Cc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)c(C)c1,Cc1ccc(C(=O)Nc2cc(Cl)ccc2Cl)c(C)c1,9,15,1.598257227548185,0.247226282954216,-0.022248294204473495,0.27847757935523987,0.17561650276184082,0.5034555681049824,0.1610596477985382,0.2312859296798706,0.1017722636461258,0.28833865814696485
Cc1ccc(C(=O)Nc2cccc(Cl)c2Cl)c(C)c1,Cc1ccc(C(=O)Nc2cccc(Cl)c2Cl)c(C)c1,9,15,1.6745761624594273,0.21755672991275787,-0.057266101241111755,0.20117861032485962,0.14610546827316284,0.36146923899650574,0.11510096490383148,0.2082124948501587,0.06669838726520538,0.28809523809523807
Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)c(C)c1,Cc1ccc(C(=O)Nc2ccc(Cl)cc2Cl)c(C)c1,9,15,1.6030421387907872,0.2099195420742035,-0.034361664205789566,0.3003542125225067,0.1902655065059662,0.47591209039092064,0.12807248532772064,0.24934501945972443,0.11954296380281448,0.28329297820823246
COc1ccc(C=Nc2ccc(Cl)c(Cl)c2)cc1,COc1ccc(C=Nc2ccc(Cl)c(Cl)c2)cc1,7,12,1.9104461952226828,0.028787635266780853,0.01182662881910801,-0.1459289789199829,-0.0057201748713850975,-0.10531471483409405,-0.06139161437749863,0.009436095133423805,0.017639879137277603,0.21794871794871795
N#Cc1ccc(-c2ccc(Cl)cc2Cl)o1,N#Cc1ccc(-c2ccc(Cl)cc2Cl)o1,5,11,2.298944107814906,-0.0637953132390976,-0.04818015918135643,-0.0019109547138214111,0.0067041367292404175,-0.11388642713427544,-0.05936996638774872,-0.021915292367339134,0.03972890228033066,0.26252983293556087
Cc1ccc(NC(=O)c2cccc(Cl)c2Cl)c(C)c1,Cc1ccc(NC(=O)c2cccc(Cl)c2Cl)c(C)c1,9,15,1.6443622571339844,0.20540639758110046,-0.06380245834589005,0.07422501593828201,0.1582213044166565,0.21582895517349243,0.1074514165520668,0.17834201455116272,0.0772516131401062,0.3032207384131972
COc1ccccc1C=Nc1ccc(Cl)c(Cl)c1,COc1ccccc1C=Nc1ccc(Cl)c(Cl)c1,9,14,1.9721077336842239,-0.10636720061302185,0.054294779896736145,-0.20153318345546722,-0.05407453700900078,-0.25360560417175293,-0.0888046994805336,-0.09571267664432526,0.0016909986734390259,0.2528533801580334
CCOc1ccc(N=Cc2c(Cl)cccc2Cl)cc1,CCOc1ccc(N=Cc2c(Cl)cccc2Cl)cc1,7,11,2.0399130460886212,0.18121086061000824,0.07151512056589127,-0.07712309062480927,0.08874455094337463,0.17560289055109024,0.07668960839509964,0.1275951862335205,0.031384460628032684,0.20992028343666963
O=C(Nc1ccccc1)c1cc(Cl)ccc1Cl,O=C(Nc1ccccc1)c1cc(Cl)ccc1Cl,7,11,1.3621386972251717,0.029463045299053192,-0.01977144554257393,-0.13971805572509766,-0.008997894823551178,-0.1300264559686184,0.00469936802983284,-0.019241182133555412,-0.036474887281656265,0.258974358974359
Cc1ccccc1NC(=O)c1cc(Cl)ccc1Cl,Cc1ccccc1NC(=O)c1cc(Cl)ccc1Cl,9,14,1.4557911182996062,0.08893384784460068,-0.008800946176052094,-0.2661421000957489,0.004422727972269058,-0.18600919842720032,0.01850353553891182,-0.00891852006316185,-0.04378323256969452,0.2857142857142857
C[C@@H](NC(=O)c1cc(Cl)ccc1Cl)c1ccccc1,C[C@@H](NC(=O)c1cc(Cl)ccc1Cl)c1ccccc1,9,13,1.9764251639358932,0.04427303373813629,0.07626865804195404,0.14322595298290253,0.05490550398826599,0.26376764476299286,0.0689450055360794,0.07265719771385193,0.046083830296993256,0.2702479338842975
C[C@H](NC(=O)c1cc(Cl)ccc1Cl)c1ccccc1,C[C@H](NC(=O)c1cc(Cl)ccc1Cl)c1ccccc1,9,13,1.9764251639358932,0.04979272931814194,0.08041718602180481,0.14176791906356812,0.05978800356388092,0.27197783440351486,0.07561744749546051,0.0766659751534462,0.047094155102968216,0.2702479338842975
O=C(NCc1ccccc1)c1cc(Cl)ccc1Cl,O=C(NCc1ccccc1)c1cc(Cl)ccc1Cl,8,12,1.4267756069873876,0.04072728008031845,-0.04806679114699364,0.06054063141345978,0.023930227383971214,0.05320112034678459,0.016402022913098335,0.03594536334276199,0.009974202141165733,0.24642857142857144
O=C(NCCc1ccccc1)c1cc(Cl)ccc1Cl,O=C(NCCc1ccccc1)c1cc(Cl)ccc1Cl,9,13,1.4902309948065664,0.08667242527008057,-0.059974826872348785,0.06280301511287689,0.04584355652332306,0.08950061351060867,0.07011023163795471,0.04553190618753433,0.0013973359018564224,0.2667829119442023
CCc1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1,CCc1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1,8,13,1.5029130944679139,0.11565358936786652,0.16126832365989685,-0.043251506984233856,0.11715801060199738,0.2336704060435295,0.12241678684949875,0.1206139475107193,0.052197009325027466,0.26881720430107525
Cc1cc(C)cc(NC(=O)c2cc(Cl)ccc2Cl)c1,Cc1cc(C)cc(NC(=O)c2cc(Cl)ccc2Cl)c1,7,12,1.6643885884949299,0.191435307264328,0.16254819929599762,-0.03163943812251091,0.08644929528236389,0.3223440684378147,0.18341095745563507,0.0813746303319931,0.027813265100121498,0.28137817883511074
Cc1cccc(NC(=O)c2cc(Cl)ccc2Cl)c1,Cc1cccc(NC(=O)c2cc(Cl)ccc2Cl)c1,9,14,1.4968006567611454,0.0941382497549057,0.04272180050611496,-0.12282450497150421,-0.011894544586539268,0.014035545289516449,0.056160032749176025,0.004072105512022972,-0.05332663282752037,0.27717842323651454
Cc1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1,Cc1ccc(NC(=O)c2cc(Cl)ccc2Cl)cc1,7,12,1.4307240413765285,0.15030540525913239,0.019280245527625084,-0.027118446305394173,0.08136002719402313,0.1424672044813633,0.09851111471652985,0.1164051964879036,-0.011771753430366516,0.26644182124789206
Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2Cl)c(C)c1,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2Cl)c(C)c1,7,13,1.744649128724772,0.3331572711467743,0.0579877533018589,0.12983548641204834,0.25893643498420715,0.5209805108606815,0.26544153690338135,0.24679197371006012,0.1399470418691635,0.30196078431372547
CCc1ccccc1NC(=O)c1cc(Cl)ccc1Cl,CCc1ccccc1NC(=O)c1cc(Cl)ccc1Cl,10,15,1.5863923397509314,0.06397347152233124,0.23037225008010864,-0.07409686595201492,0.09145665168762207,0.22024885565042496,0.1383742392063141,0.04468498006463051,0.058887921273708344,0.29748822605965464
Cc1ccc(CC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,Cc1ccc(CC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,8,13,1.508004821608699,0.05866356939077377,-0.18942442536354065,-0.0932554304599762,-0.09068754315376282,-0.22401628643274307,-0.05763186514377594,-0.016122184693813324,-0.14344212412834167,0.2335958005249344
Cc1ccc(CC(=O)Nc2cccc(Cl)c2Cl)cc1,Cc1ccc(CC(=O)Nc2cccc(Cl)c2Cl)cc1,8,13,1.6028144007088407,0.1250200867652893,-0.17650634050369263,-0.12336096167564392,-0.059420570731163025,-0.17484721541404724,-0.01457020454108715,0.01666506752371788,-0.13904139399528503,0.24556962025316456
CCc1cccc(C)c1NC(=O)c1cc(Cl)ccc1Cl,CCc1cccc(C)c1NC(=O)c1cc(Cl)ccc1Cl,10,16,1.7379362149718567,0.19444186985492706,0.20734593272209167,-0.11458590626716614,0.1643952876329422,0.2872018963098526,0.2139754295349121,0.10126934945583344,0.09359599649906158,0.31259600614439326
Cc1ccc(NC(=O)c2cc(Cl)ccc2Cl)c(C)c1,Cc1ccc(NC(=O)c2cc(Cl)ccc2Cl)c(C)c1,9,15,1.555515215713866,0.23007366061210632,-0.04966750741004944,0.13342750072479248,0.18258844316005707,0.31383365392684937,0.12959036231040955,0.21650062501430511,0.08896850049495697,0.29541864139020535
CN(C(=O)c1cc(Cl)ccc1Cl)c1ccccc1,CN(C(=O)c1cc(Cl)ccc1Cl)c1ccccc1,7,12,1.6960966567611457,0.09525308012962341,-0.025137130171060562,-0.096495121717453,0.025024253875017166,-0.026379171758890152,0.07288065552711487,0.023137327283620834,-0.046243421733379364,0.30647709320695105
Cc1ccc(C)c(NC(=O)c2cc(Cl)ccc2Cl)c1,Cc1ccc(C)c(NC(=O)c2cc(Cl)ccc2Cl)c1,9,15,1.5717737955955222,0.25074076652526855,0.009108474478125572,0.08336789160966873,0.16265031695365906,0.34321713261306286,0.14516706764698029,0.18915903568267822,0.09013210237026215,0.2967032967032967
CC(C)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl,CC(C)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl,10,15,1.6648688023844436,0.08927790075540543,0.08938533067703247,-0.10913285613059998,0.05039984732866287,0.06953037530183792,0.06911676377058029,0.04979942739009857,0.0042068203911185265,0.3053199691595991
Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c(C)c1,Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c(C)c1,9,15,1.5755548606842797,0.2198995053768158,-0.10897165536880493,0.361081600189209,0.14293061196804047,0.47200945019721985,0.08621460199356079,0.24614354968070984,0.08628763258457184,0.28075970272502065
C[C@@H](CC(=O)Nc1cccc(Cl)c1Cl)c1ccccc1,C[C@@H](CC(=O)Nc1cccc(Cl)c1Cl)c1ccccc1,10,14,2.192784250926181,0.005282096564769745,-0.11031759530305862,0.01287136785686016,-0.0742056667804718,-0.09216413088142872,-0.06007123738527298,-0.004916158504784107,-0.0877668708562851,0.25691056910569104
C[C@H](CC(=O)Nc1cccc(Cl)c1Cl)c1ccccc1,C[C@H](CC(=O)Nc1cccc(Cl)c1Cl)c1ccccc1,10,14,2.192784250926181,0.006118313409388065,-0.11002230644226074,0.012745276093482971,-0.07337527722120285,-0.0911587169393897,-0.060125578194856644,-0.005114945117384195,-0.08563949912786484,0.25691056910569104
O=C(CCc1cccc(Cl)c1)Nc1ccccc1Cl,O=C(CCc1cccc(Cl)c1)Nc1ccccc1Cl,11,15,1.5282771486527231,0.10217421501874924,-0.06818535178899765,-0.004319425672292709,0.031200606375932693,0.029669437557458878,0.059601105749607086,0.027800288051366806,-0.007012806832790375,0.23544973544973544
O=C(CCc1cccc(Cl)c1)Nc1cccc(Cl)c1,O=C(CCc1cccc(Cl)c1)Nc1cccc(Cl)c1,11,15,1.5484566358322116,0.009040776640176773,0.03476247191429138,-0.004217468202114105,-0.005002092570066452,0.03958578035235405,0.06555052846670151,-0.05580887198448181,0.0007662661373615265,0.2302867383512545
O=C(CCc1cccc(Cl)c1)Nc1ccc(Cl)cc1,O=C(CCc1cccc(Cl)c1)Nc1ccc(Cl)cc1,9,13,1.4850668922424664,0.03029034286737442,-0.045868318527936935,-0.015314830467104912,0.010728376917541027,-0.030892806127667427,0.02687828615307808,0.0005127787590026855,-0.01629827171564102,0.21834862385321102
Cc1c(Cl)cccc1NC(=O)CCc1cccc(Cl)c1,Cc1c(Cl)cccc1NC(=O)CCc1cccc(Cl)c1,11,16,1.6497534327540748,0.1445218026638031,0.017508797347545624,-0.17135372757911682,-0.0014078067615628242,-0.009323127567768097,0.08406630903482437,-0.004875538870692253,-0.05326966196298599,0.2758333333333333
Cc1ccc(NC(=O)CCc2cccc(Cl)c2)cc1Cl,Cc1ccc(NC(=O)CCc2cccc(Cl)c2)cc1Cl,11,16,1.6251616745123165,0.052143022418022156,-0.11413644254207611,0.01477339118719101,-0.016374409198760986,-0.047220028936862946,-0.012017317116260529,-0.0064338091760873795,-0.013395220041275024,0.25
Cc1ccc(Cl)cc1NC(=O)CCc1cccc(Cl)c1,Cc1ccc(Cl)cc1NC(=O)CCc1cccc(Cl)c1,11,16,1.6082124986881414,0.12159071862697601,-0.008341535925865173,0.0018824916332960129,0.030124129727482796,0.11513167433440685,0.06029919534921646,0.031057849526405334,0.023388687521219254,0.2662173546756529
Cc1cc(Cl)ccc1NC(=O)CCc1cccc(Cl)c1,Cc1cc(Cl)ccc1NC(=O)CCc1cccc(Cl)c1,11,16,1.6192350261606698,0.09189768880605698,-0.036242030560970306,-0.08604695647954941,0.020664969459176064,-0.030391298234462738,0.03216015174984932,0.016043366864323616,-0.005326235666871071,0.25798101811906815
O=C(N[C@H](CCl)c1ccccc1)c1ccc(Cl)cc1,O=C(N[C@H](CCl)c1ccccc1)c1ccc(Cl)cc1,8,11,2.166757142649004,-0.08450298011302948,-0.04461900144815445,-0.03328198194503784,-0.023236917331814766,-0.16240396350622177,-0.05613376945257187,-0.05432505160570145,-0.00012012943625450134,0.22386759581881532
O=C(N[C@@H](CCl)c1ccccc1)c1ccc(Cl)cc1,O=C(N[C@@H](CCl)c1ccccc1)c1ccc(Cl)cc1,8,11,2.166757142649004,-0.0842667669057846,-0.02998826652765274,-0.03603946417570114,-0.0217620637267828,-0.1502944976091385,-0.051247239112854004,-0.0540909618139267,0.0018205530941486359,0.22386759581881532
C[C@@H](CNC(=O)c1ccc(Cl)c(Cl)c1)c1ccccc1,C[C@@H](CNC(=O)c1ccc(Cl)c(Cl)c1)c1ccccc1,10,14,2.092634525651455,-0.04605985805392265,-0.23744580149650574,0.0713539645075798,-0.06445049494504929,-0.2121516950428486,-0.13314363360404968,-0.025047149509191513,-0.03366722911596298,0.2551369863013699
C[C@H](CNC(=O)c1ccc(Cl)c(Cl)c1)c1ccccc1,C[C@H](CNC(=O)c1ccc(Cl)c(Cl)c1)c1ccccc1,10,14,2.092634525651455,-0.04413733258843422,-0.23358015716075897,0.07203508913516998,-0.06163911148905754,-0.2056824006140232,-0.13044624030590057,-0.023312000557780266,-0.0309686791151762,0.2551369863013699
Cc1cccc(NCC(=O)c2ccc(Cl)c(Cl)c2)c1,Cc1cccc(NCC(=O)c2ccc(Cl)c(Cl)c2)c1,10,15,1.8014727461369997,-0.06533250212669373,0.15672948956489563,-0.1108393669128418,-0.059601470828056335,-0.019442379474639893,0.07130923867225647,-0.14784905314445496,-0.03272727504372597,0.25665236051502144
[O-]/[N+](=C/c1ccc(Cl)cc1Cl)c1ccccc1,[O-]/[N+](=C/c1ccc(Cl)cc1Cl)c1ccccc1,7,11,2.2305261972251724,0.04933074861764908,0.03690284118056297,-0.18699711561203003,0.0036665312945842743,-0.10076352581381798,0.0408618301153183,-0.04079758748412132,-0.009867224842309952,0.22679509632224168
C[C@H](NC(=O)Cc1ccc(Cl)c(Cl)c1)c1ccccc1,C[C@H](NC(=O)Cc1ccc(Cl)c(Cl)c1)c1ccccc1,10,14,2.0614435915855225,-0.035758115351200104,-0.08207140862941742,0.268016517162323,-0.025677643716335297,0.15018699318170547,-0.09579301625490189,0.05797308310866356,0.047089770436286926,0.22391857506361323
C[C@@H](NC(=O)Cc1ccc(Cl)c(Cl)c1)c1ccccc1,C[C@@H](NC(=O)Cc1ccc(Cl)c(Cl)c1)c1ccccc1,10,14,2.0614435915855225,-0.03973788768053055,-0.08480054140090942,0.2698747515678406,-0.02877986803650856,0.1453363224864006,-0.09858250617980957,0.05522861331701279,0.045082561671733856,0.22391857506361323
O=C(NCc1ccccc1Cl)c1cccc(Cl)c1,O=C(NCc1ccccc1Cl)c1cccc(Cl)c1,10,14,1.4963593173946297,-0.06487567722797394,-0.13388486206531525,0.014648845419287682,-0.08755767345428467,-0.1841116938740015,-0.08589059114456177,-0.069033682346344,-0.0638250783085823,0.22099447513812154
Cc1cc(C)cc(NC(=O)Cc2c(Cl)cccc2Cl)c1,Cc1cc(C)cc(NC(=O)Cc2c(Cl)cccc2Cl)c1,7,11,1.811514676510317,0.1382421851158142,-0.07905147224664688,-0.2579096555709839,-0.09303519874811172,-0.19871894270181656,0.030512802302837372,-0.06354197859764099,-0.16093602776527405,0.26854219948849106
Cc1ccc(C)c(NC(=O)Cc2c(Cl)cccc2Cl)c1,Cc1ccc(C)c(NC(=O)Cc2c(Cl)cccc2Cl)c1,9,14,1.7216934177690586,0.19711466133594513,-0.1590386927127838,-0.1532161384820938,-0.001228678971529007,-0.1151401698589325,0.027250561863183975,0.055333465337753296,-0.09189403802156448,0.2962046204620462
O=C(Cc1ccc(Cl)cc1)NCc1ccc(Cl)cc1,O=C(Cc1ccc(Cl)cc1)NCc1ccc(Cl)cc1,7,11,1.467661764037338,0.031148456037044525,-0.0930667370557785,0.09637976437807083,0.017150674015283585,0.03446148335933685,-0.013559486716985703,0.05952060595154762,-0.0035987067967653275,0.1755868544600939
O=C(NCCCc1ccccc1)c1ccc(Cl)cc1Cl,O=C(NCCCc1ccccc1)c1ccc(Cl)cc1Cl,10,14,1.5536461597639075,0.05467097461223602,-0.08474726974964142,0.1565934270620346,0.057734012603759766,0.1265171319246292,0.049896080046892166,0.07580913603305817,0.016162242740392685,0.26784140969162995
O=C(Cc1c(Cl)cccc1Cl)NCCc1ccccc1,O=C(Cc1c(Cl)cccc1Cl)NCCc1ccccc1,9,12,1.6486453500473068,0.08873485028743744,-0.08383626490831375,0.0863315612077713,0.01686621457338333,0.09123014658689499,0.046657808125019073,0.06020553037524223,-0.03203970938920975,0.20917431192660552
O=C(Cc1ccc(Cl)c(Cl)c1)NCCc1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)NCCc1ccccc1,10,14,1.583378953286175,0.045771654695272446,-0.14344342052936554,0.15568919479846954,0.009322628378868103,0.05801742896437645,0.0004038996994495392,0.04456256330013275,0.0001690564677119255,0.20372093023255813
CCc1ccccc1NC(=O)Cc1ccc(Cl)c(Cl)c1,CCc1ccccc1NC(=O)Cc1ccc(Cl)c(Cl)c1,11,16,1.6669152459408902,0.060485973954200745,0.05436217039823532,0.059213414788246155,0.05002027377486229,0.17406155914068222,0.06639490276575089,0.05889646336436272,0.02597237378358841,0.2826267664172901
O=C(CCc1ccccc1)NCc1ccc(Cl)cc1Cl,O=C(CCc1ccccc1)NCc1ccc(Cl)cc1Cl,10,14,1.595340086889415,0.04386011138558388,-0.059980932623147964,0.12903931736946106,0.05487532168626785,0.11291849613189697,0.05746430903673172,0.05222957953810692,0.024170998483896255,0.2197508896797153
CCOCn1c2ccc(Cl)cc2c2cc(Cl)ccc21,CCOCn1c2ccc(Cl)cc2c2cc(Cl)ccc21,6,9,2.096615610191183,-0.11540728807449341,-0.1335146725177765,0.07818633317947388,-0.04148267209529877,-0.17073562741279602,-0.16144528985023499,0.004472002387046814,0.008906020782887936,0.26833199033037874
O=C(NCCCc1ccccc1)c1ccc(Cl)c(Cl)c1,O=C(NCCCc1ccccc1)c1ccc(Cl)c(Cl)c1,10,14,1.5288906941768623,0.024693066254258156,-0.14176902174949646,0.14515924453735352,0.0015464723110198975,0.02808328904211521,-0.004532899707555771,0.03243691846728325,-0.011251283809542656,0.24866310160427807
C[C@H](CC(=O)Nc1ccc(Cl)cc1Cl)c1ccccc1,C[C@H](CC(=O)Nc1ccc(Cl)cc1Cl)c1ccccc1,10,14,2.126359800376731,0.01541258953511715,-0.1541745364665985,0.013965710997581482,-0.057212717831134796,-0.12479623593389988,-0.07335570454597473,0.02133067511022091,-0.0854356437921524,0.2472939217318901
Cc1ccc(C(=O)N[C@@H](c2ccccc2)C(Cl)Cl)cc1,Cc1ccc(C(=O)N[C@@H](c2ccccc2)C(Cl)Cl)cc1,9,12,2.2979309542228847,-0.07601550221443176,-0.07320462167263031,-0.033034272491931915,-0.05942711606621742,-0.182254396378994,-0.05380750074982643,-0.07700952142477036,-0.043480537831783295,0.2210970464135021
Cc1ccc(C(=O)N[C@H](c2ccccc2)C(Cl)Cl)cc1,Cc1ccc(C(=O)N[C@H](c2ccccc2)C(Cl)Cl)cc1,9,12,2.2979309542228847,-0.07104171812534332,-0.0734989121556282,-0.02482999674975872,-0.05613398551940918,-0.16937062703073025,-0.050614915788173676,-0.07200969010591507,-0.04105031490325928,0.2210970464135021
Cc1cccc(NC(=O)c2cc(Cl)cc(Cl)c2)c1C,Cc1cccc(NC(=O)c2cc(Cl)cc(Cl)c2)c1C,8,13,1.6949140322819147,0.24498485028743744,-0.04333033785223961,-0.08969958126544952,0.02418672852218151,0.1119549311697483,0.0863877534866333,0.1000669077038765,-0.06280553340911865,0.27782357790601814
CN1C(=O)c2cccc3c(Cl)cc(Cl)c1c23,CN1C(=O)c2cccc3c(Cl)cc(Cl)c1c23,5,12,2.3578939298937875,0.24546121060848236,-0.10868494212627411,0.06653635203838348,0.07626163959503174,0.20331262052059174,0.06220502406358719,0.2003500908613205,-0.024376513436436653,0.3639240506329114
Cc1ccc(C)c(NCC(=O)c2ccc(Cl)c(Cl)c2)c1,Cc1ccc(C)c(NCC(=O)c2ccc(Cl)c(Cl)c2)c1,10,16,1.8692455856012273,0.03967314586043358,0.033874526619911194,0.024807125329971313,0.02280690334737301,0.09835479781031609,0.0657447949051857,0.0008108504116535187,0.011497322469949722,0.2838283828382838
Nc1ccccc1C(=O)Cc1c(Cl)cccc1Cl,Nc1ccccc1C(=O)Cc1c(Cl)cccc1Cl,8,12,1.8831083490688378,0.04413773864507675,0.13457432389259338,-0.030180674046278,0.08589759469032288,0.14853138849139214,0.12628552317619324,0.07025624811649323,-0.0006866920739412308,0.2561492790500424
