smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(Cl)cc1N1CCN(C(=O)NCc2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(C(=O)NCc2ccccc2)CC1,11,15,1.7913458474682784,-0.002370235975831747,0.19254641234874725,0.07349503040313721,0.07007960975170135,0.2636712067760527,0.059700340032577515,0.0597035214304924,0.08484894037246704,0.3118440779610195
Cc1cccc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)c1C,Cc1cccc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)c1C,12,17,1.843364478198163,-0.1999090313911438,0.07986797392368317,0.05288800224661827,-0.0782710537314415,-0.06715305522084236,-0.0749860405921936,-0.10452379286289215,-0.01444313209503889,0.32108743570903747
Cc1cccc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)c1C,Cc1cccc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)c1C,12,17,1.8348470573836835,-0.18387261033058167,0.09974367171525955,0.07699287682771683,-0.06715250760316849,-0.007136061787605286,-0.03727475926280022,-0.10861585289239883,-0.0071288421750068665,0.3201153568853641
Cc1ccc(C)c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)c1,Cc1ccc(C)c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)c1,10,15,1.788218098107663,-0.2018779218196869,-0.030886273831129074,0.10149867832660675,-0.09095899015665054,-0.1312655173242092,-0.09993021190166473,-0.09280592948198318,-0.04602557420730591,0.3051608077786088
Cc1ccc(C)c(N2CCN(C(=O)Nc3ccccc3Cl)CC2)c1,Cc1ccc(C)c(N2CCN(C(=O)Nc3ccccc3Cl)CC2)c1,12,17,1.830039591320336,-0.12127010524272919,0.013496816158294678,0.0752965658903122,-0.045198917388916016,-0.032476723194122314,-0.04297329857945442,-0.04102849215269089,-0.03403536602854729,0.3180494905385735
COc1ccc(-c2nc3ccc(Cl)cn3c2NCCC(C)C)cc1,COc1ccc(-c2nc3ccc(Cl)cn3c2NCCC(C)C)cc1,11,16,2.23463642389952,0.34855392575263977,0.2918219268321991,0.3825613260269165,0.29986482858657837,1.0229371786117554,0.31291186809539795,0.32170647382736206,0.2670697569847107,0.4095009019843656
CN(C)c1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,CN(C)c1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,11,16,1.864685518922144,-0.10593950748443604,-0.03948265686631203,0.15427862107753754,-0.03393745794892311,0.008856456726789474,-0.116981640458107,-0.00397593155503273,0.046147461980581284,0.3023255813953488
COc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,COc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,9,13,2.0019835732207873,-0.04454892873764038,-0.18723170459270477,0.001295045018196106,-0.05929939076304436,-0.23048558831214905,-0.04161616414785385,-0.060330331325531006,-0.09201530367136002,0.2403924775143091
COc1ccccc1C=NN1CCN(Cc2ccc(Cl)cc2)CC1,COc1ccccc1C=NN1CCN(Cc2ccc(Cl)cc2)CC1,11,15,2.049371045748261,0.005470397882163525,-0.013120729476213455,0.04339483752846718,-0.006306005641818047,0.03574450593441725,0.0057355258613824844,0.012819340452551842,-0.01787959784269333,0.27129337539432175
CC(=NN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccccc1O,CC(=NN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccccc1O,11,15,2.2096040414482125,0.10590735077857971,-0.13954350352287292,0.04524451866745949,-0.03671202436089516,0.011608365923166275,-0.04575195908546448,0.03176284581422806,-0.016293136402964592,0.2645064054257724
CC(=NN1CCN(Cc2ccccc2Cl)CC1)c1ccccc1O,CC(=NN1CCN(Cc2ccccc2Cl)CC1)c1ccccc1O,13,17,2.2606622354281463,0.16678065061569214,-0.0758565217256546,0.07195086777210236,0.028393622487783432,0.1628749966621399,0.04710320010781288,0.06801702082157135,0.019487977027893066,0.28169014084507044
COc1cccc(C=NN2CCN(Cc3ccccc3Cl)CC2)c1,COc1cccc(C=NN2CCN(Cc3ccccc3Cl)CC2)c1,13,17,2.099225111682326,-0.020920559763908386,-0.04989588260650635,0.022151663899421692,0.028374865651130676,-0.04866477847099304,0.007441652473062277,-0.005671463906764984,0.01775997132062912,0.2764291307752545
CC(=NN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(O)cc1,CC(=NN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(O)cc1,9,13,2.1476615665318253,-0.009880244731903076,-0.20757022500038147,0.03784794360399246,-0.07968904078006744,-0.17960252612829208,-0.10006599128246307,-0.034642383456230164,-0.062417130917310715,0.23716951788491447
COc1ccc(C(C)=NN2CCN(c3ccc(Cl)cc3)CC2)cc1,COc1ccc(C(C)=NN2CCN(c3ccc(Cl)cc3)CC2)cc1,8,13,2.072033472886341,-0.14789122343063354,-0.03140288591384888,-0.0009960439056158066,-0.03814655542373657,-0.18029015325009823,-0.07789070159196854,-0.1167626902461052,0.03165271878242493,0.31007751937984496
CCC(=NN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(O)cc1,CCC(=NN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(O)cc1,9,13,2.3127297939565743,-0.039885081350803375,-0.09350836277008057,0.037079621106386185,-0.04263408109545708,-0.09631382301449776,-0.05351295694708824,-0.07036113739013672,0.003021293319761753,0.31254752851711026
COc1cccc(C(C)=NN2CCN(c3ccc(Cl)cc3)CC2)c1,COc1cccc(C(C)=NN2CCN(c3ccc(Cl)cc3)CC2)c1,10,15,2.1254294595084122,-0.15055212378501892,-0.042862582951784134,0.013917848467826843,-0.023040063679218292,-0.1794968582689762,-0.08722375333309174,-0.08343838155269623,0.03644218295812607,0.3283018867924528
CCN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1,CCN1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1,9,13,1.659530462852894,-0.18518215417861938,-0.23552411794662476,-0.05748804658651352,-0.1221252828836441,-0.47819431871175766,-0.1707691252231598,-0.12576153874397278,-0.1108119934797287,0.2777327935222672
CN1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,CN1CCN(c2ccccc2NC(=O)Cc2ccc(Cl)cc2)CC1,11,15,1.7695953457960378,-0.11073611676692963,0.17187511920928955,0.014721608720719814,-0.021534785628318787,0.07586061116307974,-0.016927804797887802,-0.06833560019731522,0.057585544884204865,0.3104247104247104
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C)CC2)cc1Cl,Cc1ccc(C(=O)Nc2ccccc2N2CCN(C)CC2)cc1Cl,12,17,1.8088040709583453,-0.10804450511932373,0.028789374977350235,0.004437301307916641,-0.0736241564154625,-0.07481782883405685,-0.09536810219287872,-0.03775918483734131,-0.030204609036445618,0.3357142857142857
Cc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Cl,Cc1ccc(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1Cl,10,15,1.758261537021692,-0.13592854142189026,0.04904209077358246,-0.09147671610116959,-0.08704819530248642,-0.1783631667494774,-0.0856303721666336,-0.10368914157152176,-0.03607308119535446,0.29709035222052066
CCN1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CC1,CCN1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)CC1,11,15,1.7132715999766415,-0.15062487125396729,-0.1901744157075882,-0.06576009094715118,-0.07932981103658676,-0.40655937790870667,-0.12841737270355225,-0.08760686218738556,-0.09058068692684174,0.2848101265822785
CCN1CCN(c2ccc(NC(=O)c3ccccc3)cc2Cl)CC1,CCN1CCN(c2ccc(NC(=O)c3ccccc3)cc2Cl)CC1,11,15,1.7330655799097503,-0.1203673854470253,-0.1759582757949829,-0.05850190669298172,-0.06583579629659653,-0.35482756793498993,-0.10801953077316284,-0.050888948142528534,-0.1038394644856453,0.3090356871678056
Cc1c(Cl)cccc1NCC(=O)NN=Cc1ccc(C(C)C)cc1,Cc1c(Cl)cccc1NCC(=O)NN=Cc1ccc(C(C)C)cc1,12,16,2.0696408407293987,0.16702938079833984,-0.2868279218673706,-0.057822782546281815,-0.004508182872086763,-0.17762132361531258,0.03058798983693123,0.0722779929637909,-0.15005862712860107,0.29285714285714287
Cc1cc(C)c(C=NNC(=O)CNc2cccc(Cl)c2C)c(C)c1,Cc1cc(C)c(C=NNC(=O)CNc2cccc(Cl)c2C)c(C)c1,11,16,2.248182454339668,0.20175394415855408,-0.2536553144454956,0.09895291924476624,-0.023385064676404,0.04705154895782471,0.06316972523927689,0.12162492424249649,-0.17455337941646576,0.30265210608424337
CC(=O)N1CCN(c2ccc(NCc3ccc(Cl)cc3)cc2)CC1,CC(=O)N1CCN(c2ccc(NCc3ccc(Cl)cc3)cc2)CC1,9,13,1.7806722688729621,0.04588787257671356,-0.14078429341316223,-0.029303990304470062,-0.0726214125752449,-0.12420041114091873,-0.04095275327563286,-0.03007250279188156,-0.0784769132733345,0.2588623248145095
CC(C)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,CC(C)c1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,12,16,1.802755476989649,-0.16427816450595856,-0.222514808177948,0.08851398527622223,-0.0952925756573677,-0.2982789874076843,-0.19480358064174652,-0.082140251994133,-0.020403344184160233,0.2748397435897436
O=c1c2c(c(-c3ccc(Cl)cc3)nn1CN1CCCCC1)CCCC2,O=c1c2c(c(-c3ccc(Cl)cc3)nn1CN1CCCCC1)CCCC2,10,16,2.308649339443239,0.007745941169559956,-0.060790445655584335,0.14214982092380524,0.025718770921230316,0.08910531643778086,-0.04225323721766472,0.08003563433885574,0.03587298095226288,0.4221218961625282
CCc1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,CCc1ccc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)cc1,12,16,1.7421550823304877,-0.21026048064231873,-0.12196142971515656,0.054308097809553146,-0.10035497695207596,-0.27791381254792213,-0.1641094982624054,-0.11645302176475525,-0.02439996600151062,0.2663967611336032
Cc1cccc(C(C)C)c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,Cc1cccc(C(C)C)c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,14,19,1.9767302128501676,-0.09508005529642105,-0.1235269084572792,-0.0178106427192688,-0.14166726171970367,-0.23641760647296906,-0.16476061940193176,-0.10677970945835114,-0.05136715993285179,0.32106038291605304
CCN1CCN(c2c(Cl)cccc2NC(=O)c2cccc(C)c2)CC1,CCN1CCN(c2c(Cl)cccc2NC(=O)c2cccc(C)c2)CC1,13,18,1.9314839555699237,-0.1482590138912201,-0.18476466834545135,-0.06450726091861725,-0.12134386599063873,-0.3975309431552887,-0.14412808418273926,-0.12258832901716232,-0.10100796818733215,0.3609385783298827
CCc1ccc(C(=O)Nc2cccc(Cl)c2N2CCN(CC)CC2)cc1,CCc1ccc(C(=O)Nc2cccc(Cl)c2N2CCN(CC)CC2)cc1,12,17,1.9329804250145965,-0.11540182679891586,-0.059048183262348175,-0.0034374985843896866,-0.07611582428216934,-0.17788750864565372,-0.06621512025594711,-0.07927446812391281,-0.06666838377714157,0.3511080332409972
COc1ccc(C(C)=NN2CCN(Cc3ccccc3Cl)CC2)cc1,COc1ccc(C(C)=NN2CCN(Cc3ccccc3Cl)CC2)cc1,11,16,2.1124570054074123,-0.09840047359466553,-0.11459224671125412,-0.04863159358501434,-0.04135686159133911,-0.261624313890934,-0.06876951456069946,-0.07210570573806763,-0.0426594503223896,0.2751322751322751
CCN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2Cl)CC1,CCN1CCN(c2ccc(NC(=O)Cc3ccccc3)cc2Cl)CC1,12,16,1.8055377746381804,-0.11862017214298248,-0.023474786430597305,0.026899263262748718,-0.024983800947666168,-0.11519569531083107,-0.0389295294880867,-0.04903830960392952,-0.022765478119254112,0.30398162327718226
CCN1CCN(c2ccc(NC(=O)c3ccc(C)cc3Cl)cc2)CC1,CCN1CCN(c2ccc(NC(=O)c3ccc(C)cc3Cl)cc2)CC1,11,16,1.8092380184084949,-0.16226087510585785,-0.2580310106277466,-0.09383809566497803,-0.1503072828054428,-0.5141299813985825,-0.16497138142585754,-0.1317043900489807,-0.1634112000465393,0.29910714285714285
O=C(NCc1ccccn1)C1CCN(Cc2cccc(Cl)c2)CC1,O=C(NCc1ccccn1)C1CCN(Cc2cccc(Cl)c2)CC1,14,17,1.8740866501438642,-0.03752406686544418,0.17808124423027039,-0.017799964174628258,0.03538025915622711,0.12275721319019794,0.05351228639483452,-0.006872923579066992,0.04928921163082123,0.2794348508634223
Cc1ccc(Cl)cc1NC(=O)CN1CCN(Cc2ccccc2)CC1,Cc1ccc(Cl)cc1NC(=O)CN1CCN(Cc2ccccc2)CC1,12,16,1.6803108515612557,-0.04224066436290741,-0.2929460108280182,0.053953491151332855,-0.11510951817035675,-0.28123318403959274,-0.1509457230567932,-0.0065264832228422165,-0.1396980583667755,0.29515757109915447
CCN1CCN(c2ccc(N=Cc3ccc(OC)c(Cl)c3)cc2)CC1,CCN1CCN(c2ccc(N=Cc3ccc(OC)c(Cl)c3)cc2)CC1,11,16,2.131758928484336,-0.07613516598939896,-0.08258964121341705,0.02805972658097744,-0.00923521164804697,-0.13066508062183857,-0.03804981708526611,-0.05493330582976341,0.01146743819117546,0.30623520126282555
CCOc1ccc(C=NN2CCN(Cc3ccccc3Cl)CC2)cc1,CCOc1ccc(C=NN2CCN(Cc3ccccc3Cl)CC2)cc1,12,16,2.094934903194556,-0.0770496353507042,-0.19371652603149414,-0.03798068314790726,-0.06313758343458176,-0.3087468445301056,-0.07765175402164459,-0.05733628571033478,-0.09696570783853531,0.26336477987421386
Cc1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1Cl,Cc1ccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)cc1Cl,12,16,1.6934935438689482,-0.14251452684402466,-0.3397902846336365,0.028223916888237,-0.15327075123786926,-0.45408089458942413,-0.2150956392288208,-0.06315221637487411,-0.1638021469116211,0.2746478873239437
O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc(Cl)cn1,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc(Cl)cn1,12,15,1.9220517050889185,-0.2500593066215515,-0.12015949934720993,0.09769859910011292,-0.11615748703479767,-0.27252020686864853,-0.19728794693946838,-0.11241280287504196,-0.031641390174627304,0.30484988452655887
Cc1ccc(NC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)cc1,Cc1ccc(NC(=O)CCN2CCN(c3ccc(Cl)cc3)CC2)cc1,10,14,1.715853159253566,-0.19630776345729828,0.0396357923746109,0.044952504336833954,-0.10902659595012665,-0.11171946674585342,-0.12977644801139832,-0.13637757301330566,0.010785369202494621,0.2652892561983471
Cc1ccc(NC(=O)NCC2CCN(Cc3cc(C)ccc3Cl)CC2)c(C)c1,Cc1ccc(NC(=O)NCC2CCN(Cc3cc(C)ccc3Cl)CC2)c(C)c1,16,21,2.0667175738739587,-0.01972728781402111,0.15022365748882294,0.16485658288002014,8.231773972511292e-05,0.29535295255482197,0.023554090410470963,0.022724993526935577,0.05144813656806946,0.3215599705665931
CCc1cccc(CN2CCC(CNC(=O)Nc3ccc(Cl)cc3)CC2)c1,CCc1cccc(CN2CCC(CNC(=O)Nc3ccc(Cl)cc3)CC2)c1,15,18,1.9293880920155342,-0.11128165572881699,0.24997062981128693,0.22083117067813873,0.10294802486896515,0.3595201447606087,0.10288811475038528,0.007995866239070892,0.14621272683143616,0.27691107644305774
Cc1cc(C)cc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)c1,Cc1cc(C)cc(NC(=O)CN2CCN(c3cccc(Cl)c3)CC2)c1,11,15,1.8613736630455477,-0.1578436642885208,-0.23003138601779938,0.09502464532852173,-0.1551656723022461,-0.29285040497779846,-0.24442526698112488,-0.07810349017381668,-0.06069871038198471,0.2752
CCc1ccc(C(=O)Nc2ccc(N3CCN(CC)CC3)c(Cl)c2)cc1,CCc1ccc(C(=O)Nc2ccc(N3CCN(CC)CC3)c(Cl)c2)cc1,12,17,1.8417511110852818,-0.15726464986801147,-0.0855301171541214,-0.0493369959294796,-0.07670223712921143,-0.2921317629516125,-0.07958193123340607,-0.09156252443790436,-0.09196312725543976,0.3173076923076923
CC(C)CC(=O)Nc1ccc(N2CCN(Cc3ccccc3Cl)CC2)cc1,CC(C)CC(=O)Nc1ccc(N2CCN(Cc3ccccc3Cl)CC2)cc1,13,17,1.8739293584414174,-0.07007581740617752,-0.12472951412200928,0.091214120388031,-0.0594596229493618,-0.10359121114015579,-0.07078912854194641,-0.042423371225595474,-0.03922009468078613,0.3056426332288401
COc1ccccc1N1CCN(C2CCN(Cc3cccc(Cl)c3)CC2)CC1,COc1ccccc1N1CCN(C2CCN(Cc3cccc(Cl)c3)CC2)CC1,15,19,1.997294223837148,-0.042016591876745224,0.1098117083311081,0.03632702678442001,0.026670284569263458,0.10412214323878288,0.026372354477643967,-0.026231937110424042,0.0700923353433609,0.3328434974283615
COc1ccccc1N1CCN(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,COc1ccccc1N1CCN(C2CCN(Cc3ccc(Cl)cc3)CC2)CC1,13,17,1.9543204902536573,-0.0025575710460543633,0.012414874508976936,0.012716732919216156,-0.018848884850740433,0.02257403638213873,-0.01223917119204998,-0.007618947885930538,-0.0005267895758152008,0.3323353293413174
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccc(Cl)cc1,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccc(Cl)cc1,11,14,1.6564347978204772,-0.15923696756362915,-0.13720160722732544,0.06306850910186768,-0.06975404918193817,-0.23337006568908691,-0.13110597431659698,-0.07538942992687225,-0.025908388197422028,0.24402308326463315
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccccc1Cl,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1ccccc1Cl,13,16,1.688398549137652,-0.07425422221422195,-0.06884625554084778,0.056836944073438644,-0.03666297346353531,-0.08626353368163109,-0.06938238441944122,-0.03532881289720535,-0.0014163106679916382,0.27074939564867045
Cc1c(Cl)cccc1NC(=O)CCN1CCN(Cc2ccccc2)CC1,Cc1c(Cl)cccc1NC(=O)CCN1CCN(Cc2ccccc2)CC1,13,17,1.788327335617506,-0.09375461935997009,-0.1888592392206192,0.07610081881284714,-0.07848864048719406,-0.20651303976774216,-0.09487062692642212,-0.05663697421550751,-0.07668393850326538,0.3081039755351682
CCN(CC)C[C@H](O)Cn1c(-c2ccccc2Cl)nc2ccccc21,CCN(CC)C[C@H](O)Cn1c(-c2ccccc2Cl)nc2ccccc21,14,18,2.6177057697178867,0.15627409517765045,0.10408346354961395,-0.07940451800823212,0.05037903040647507,0.1809530407190323,0.12508870661258698,0.056177958846092224,-0.002247990109026432,0.3818514007308161
CCN(CC)C[C@@H](O)Cn1c(-c2ccccc2Cl)nc2ccccc21,CCN(CC)C[C@@H](O)Cn1c(-c2ccccc2Cl)nc2ccccc21,14,18,2.6177057697178867,0.15304231643676758,0.09961022436618805,-0.07571302354335785,0.047678351402282715,0.17693951725959778,0.11974038183689117,0.05572178214788437,-0.0028233188204467297,0.3818514007308161
CCOc1ccccc1C=NN1CCN(Cc2ccc(Cl)cc2)CC1,CCOc1ccccc1C=NN1CCN(Cc2ccc(Cl)cc2)CC1,12,16,2.0917825322778008,-0.07919551432132721,-0.10523740947246552,0.004586648195981979,-0.06992816179990768,-0.17984627559781075,-0.08368538320064545,-0.04700728878378868,-0.0639796257019043,0.2765793528505393
CCOc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,CCOc1ccc(C=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,10,14,2.0466744184737973,-0.12630487978458405,-0.2330043613910675,0.015874579548835754,-0.10200387239456177,-0.3434346616268158,-0.12095891684293747,-0.09027299284934998,-0.10709661990404129,0.24435483870967742
COc1ccc(C(C)=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,COc1ccc(C(C)=NN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,9,14,2.063526236176642,-0.1729321926832199,-0.13715578615665436,-0.04663197323679924,-0.1006048321723938,-0.3567199520766735,-0.12542971968650818,-0.14161038398742676,-0.06099852919578552,0.2581143740340031
CCN(CC)c1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,CCN(CC)c1ccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1,10,15,1.9275598428940146,-0.1328369528055191,0.07320336252450943,0.07312822341918945,-0.032195381820201874,0.013494633138179779,-0.07117719203233719,-0.054485999047756195,0.05152701959013939,0.2828207051762941
CCOc1ccccc1C=NN1CCN(Cc2ccccc2Cl)CC1,CCOc1ccccc1C=NN1CCN(Cc2ccccc2Cl)CC1,14,18,2.140043016998561,-0.03814803808927536,-0.08605480194091797,0.00301973894238472,-0.03762620687484741,-0.12118310108780861,-0.04426901414990425,-0.019860727712512016,-0.04846518859267235,0.2920754716981132
CCC(=NN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(O)cc1,CCC(=NN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc(O)cc1,10,14,2.29419354386895,-0.0236545130610466,-0.27348703145980835,0.04227479547262192,-0.08505465090274811,-0.25486674904823303,-0.10789160430431366,-0.046504758298397064,-0.08733280003070831,0.2573584905660377
CCN1CCN(c2ccc(NC(=O)c3cccc(C)c3)cc2Cl)CC1,CCN1CCN(c2ccc(NC(=O)c3cccc(C)c3)cc2Cl)CC1,13,18,1.836399881897119,-0.11077837646007538,-0.22852659225463867,-0.09774687886238098,-0.0867849588394165,-0.43705184757709503,-0.11091684550046921,-0.06025414913892746,-0.1520136296749115,0.3291420118343195
CCN1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2Cl)CC1,CCN1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2Cl)CC1,11,17,1.9574655328283423,0.03495466709136963,-0.10993333160877228,0.34737199544906616,0.0634816363453865,0.2723933309316635,0.015614616684615612,0.13642466068267822,0.029304133728146553,0.32262773722627736
CCN1CCN(c2ccc(NC(=O)c3ccc(C(C)C)cc3)cc2Cl)CC1,CCN1CCN(c2ccc(NC(=O)c3ccc(C(C)C)cc3)cc2Cl)CC1,12,17,1.8999678646720302,-0.08947530388832092,-0.21098855137825012,-0.03177107498049736,-0.06005827337503433,-0.3322349302470684,-0.09249228984117508,-0.04362335056066513,-0.1043921709060669,0.3196480938416422
CCN1CCN(c2ccc(NC(=O)c3ccccc3C)cc2Cl)CC1,CCN1CCN(c2ccc(NC(=O)c3ccccc3C)cc2Cl)CC1,13,18,1.8327569783218216,-0.07601135969161987,-0.2082923948764801,-0.08792354166507721,-0.09699688851833344,-0.3722272962331772,-0.10602281987667084,-0.057758450508117676,-0.1424880474805832,0.32456140350877194
CCN1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2Cl)CC1,CCN1CCN(c2ccc(NC(=O)c3ccc(C)cc3)cc2Cl)CC1,11,16,1.7863704127746924,-0.139349102973938,-0.23819303512573242,-0.0797877311706543,-0.11128344386816025,-0.4573298692703247,-0.12708567082881927,-0.08928459882736206,-0.16017095744609833,0.3116591928251121
O=C(NC1CCCCC1)c1ccc(NCc2ccccc2Cl)nc1,O=C(NC1CCCCC1)c1ccc(NCc2ccccc2Cl)nc1,14,17,1.9602690677262817,-0.08733820915222168,0.26329535245895386,0.01222172286361456,0.07578495144844055,0.18817886617034674,0.04411596059799194,0.008874175138771534,0.11870473623275757,0.32686781609195403
CC1CCC(NC(=O)c2ccc(Nc3cccc(Cl)c3)nc2)CC1,CC1CCC(NC(=O)c2ccc(Nc3cccc(Cl)c3)nc2)CC1,14,17,2.041923104993364,-0.021312585100531578,-0.06795884668827057,0.12231044471263885,-0.0005426309071481228,0.03303901292383671,-0.04190690815448761,0.06694594025611877,-0.02504255622625351,0.3364620938628159
Cc1c(Cl)cccc1Nc1ccc(C(=O)NC2CCCCC2)cn1,Cc1c(Cl)cccc1Nc1ccc(C(=O)NC2CCCCC2)cn1,13,17,2.0284060481371746,-0.03367312252521515,-0.15577861666679382,-0.04254496097564697,-0.019757848232984543,-0.23199670016765594,-0.027507461607456207,-0.016417868435382843,-0.08668994158506393,0.3639526791927627
O=C(CNCc1ccc(Cl)cc1)Nc1ccccc1N1CCCCCC1,O=C(CNCc1ccc(Cl)cc1)Nc1ccccc1N1CCCCCC1,13,16,1.866510663552729,0.18225322663784027,0.06376747041940689,0.20983456075191498,0.13035494089126587,0.45585525780916214,0.12781745195388794,0.16979163885116577,0.1071338951587677,0.32162373145979706
O=C(CNCc1ccc(Cl)cc1)Nc1ccc(N2CCCCCC2)cc1,O=C(CNCc1ccc(Cl)cc1)Nc1ccc(N2CCCCCC2)cc1,11,14,1.8229226068725666,0.13773925602436066,0.05829368531703949,0.237981379032135,0.12694257497787476,0.43401432037353516,0.10085799545049667,0.17567992210388184,0.10626049339771271,0.28248113998323554
O=C(CNCc1ccccc1Cl)Nc1ccc(N2CCCC2)cc1,O=C(CNCc1ccccc1Cl)Nc1ccc(N2CCCC2)cc1,12,15,1.814846869924084,0.1965690553188324,-0.04377603158354759,-0.037481021136045456,0.07044389843940735,0.11531200259923935,0.1140003353357315,0.09936662018299103,-0.02377028577029705,0.2860696517412935
O=C(CNCc1ccc(Cl)cc1)Nc1ccccc1N1CCCCC1,O=C(CNCc1ccc(Cl)cc1)Nc1ccccc1N1CCCCC1,13,16,1.83978632574461,0.18219038844108582,-0.1506316363811493,0.21812990307807922,0.07591796666383743,0.24968865513801575,0.05375293269753456,0.16971901059150696,0.017911292612552643,0.3194662480376766
O=C(CNCc1ccccc1Cl)Nc1ccccc1N1CCCCC1,O=C(CNCc1ccccc1Cl)Nc1ccccc1N1CCCCC1,15,18,1.8863663046697923,0.19064587354660034,-0.06399431079626083,0.13718651235103607,0.08289449661970139,0.2638380751013756,0.09207478910684586,0.1400739848613739,0.029197003692388535,0.3359073359073359
Cc1ccc(C)c(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)c1,Cc1ccc(C)c(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)c1,12,17,1.8385570121348138,-0.1833752691745758,-0.018303636461496353,0.07819701731204987,-0.07650125026702881,-0.1234818883240223,-0.10637333244085312,-0.06517194956541061,-0.03975871950387955,0.3182827535159141
CN1CCN(c2ccccc2NC(=O)[C@H](Cl)c2ccccc2)CC1,CN1CCN(c2ccccc2NC(=O)[C@H](Cl)c2ccccc2)CC1,12,15,2.384570657518072,-0.15743055939674377,0.028113385662436485,-0.05786418169736862,-0.06968776881694794,-0.1871813554316759,-0.08672094345092773,-0.08536830544471741,-0.03978164494037628,0.3108997805413314
CN1CCN(c2ccccc2NC(=O)[C@@H](Cl)c2ccccc2)CC1,CN1CCN(c2ccccc2NC(=O)[C@@H](Cl)c2ccccc2)CC1,12,15,2.384570657518072,-0.15624316036701202,0.03630942478775978,-0.05840248614549637,-0.06391449272632599,-0.1783362217247486,-0.08341263234615326,-0.08391771465539932,-0.03183014690876007,0.3108997805413314
COc1ccccc1N1CCN(C2CCN(Cc3ccccc3Cl)CC2)CC1,COc1ccccc1N1CCN(C2CCN(Cc3ccccc3Cl)CC2)CC1,15,19,1.9972840925050654,0.023832149803638458,0.06745260208845139,0.07601937651634216,0.043714843690395355,0.167304128408432,0.03701646625995636,0.022332143038511276,0.07498200237751007,0.34502923976608185
