smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#C/C=C1\C=C2CN(c3ccc(N4C[C@H](Cn5ccnn5)OC4=O)cc3F)CC2C1,N#C/C=C1\C=C2CN(c3ccc(N4C[C@H](Cn5ccnn5)OC4=O)cc3F)CC2C1,14,21,4.184423886753214,-0.14266017079353333,0.06891696900129318,0.006106217857450247,-0.02945874258875847,-0.0676369839347899,-0.062157511711120605,-0.07195331901311874,0.04199947789311409,0.6021784232365145
O=C1C=C2C3=C(NC1)C(c1ncnn1CCO)C(c1ccccc1)C=C3C=NN2F,O=C1C=C2C3=C(NC1)C(c1ncnn1CCO)C(c1ccccc1)C=C3C=NN2F,14,19,4.646853594976026,-0.15246030688285828,-0.16235369443893433,-0.04071245715022087,-0.10609038174152374,-0.3555264584720135,-0.16632258892059326,-0.12106043100357056,-0.05426540970802307,0.7435770750988142
O=C1C=C2C3=C(NC1)C(c1ncnn1CCCO)C(c1ccccc1)C=C3C=NN2F,O=C1C=C2C3=C(NC1)C(c1ncnn1CCCO)C(c1ccccc1)C=C3C=NN2F,15,20,4.617085440906546,-0.14683938026428223,-0.13198579847812653,-0.04079702869057655,-0.0663045346736908,-0.3196222074329853,-0.11596915870904922,-0.12536117434501648,-0.02495463937520981,0.7427160493827161
CCOc1ccc(NC(=O)c2c(C)nc3ccc(-c4cccc(F)c4)nn23)nn1,CCOc1ccc(NC(=O)c2c(C)nc3ccc(-c4cccc(F)c4)nn23)nn1,12,20,2.590204495200558,0.07691121846437454,0.1517382711172104,0.07476722449064255,0.028313156217336655,0.3034167140722275,0.07279329746961594,0.03931773453950882,0.06800869107246399,0.6522182559918409
COc1ccc(NC(=O)c2c(C)nc3ccc(-c4ccccc4F)nn23)nn1,COc1ccc(NC(=O)c2c(C)nc3ccc(-c4ccccc4F)nn23)nn1,11,19,2.569487544662662,-0.003766244277358055,0.05170133709907532,0.045117300003767014,0.00637228786945343,0.09305239282548428,0.020306922495365143,-0.021250851452350616,0.044697560369968414,0.6574783052577846
CCOc1ccc(NC(=O)c2c(C)nc3ccc(-c4ccccc4F)nn23)nn1,CCOc1ccc(NC(=O)c2c(C)nc3ccc(-c4ccccc4F)nn23)nn1,12,20,2.595084013272846,-0.038610149174928665,0.17136390507221222,0.056460507214069366,0.02146640047430992,0.18921426311135292,0.036389149725437164,-0.020248107612133026,0.0904732346534729,0.6591951095262354
O=C(Nc1ccncc1)c1cc(NCCO)nn2cc(-c3ccccc3F)nc12,O=C(Nc1ccncc1)c1cc(NCCO)nn2cc(-c3ccccc3F)nc12,13,18,2.573856679762983,-0.1183847188949585,-0.04410608857870102,0.014639247208833694,-0.026574015617370605,-0.14785156026482582,-0.027730807662010193,-0.05469483509659767,-0.04374901205301285,0.636085626911315
CCOC(=O)c1cc(F)cc(Nc2ccc3ncc(-c4cnn(C)c4)nc3n2)c1,CCOC(=O)c1cc(F)cc(Nc2ccc3ncc(-c4cnn(C)c4)nc3n2)c1,12,20,2.6073820670263217,-0.004570760764181614,-0.10998386144638062,0.012247798964381218,-0.04315045848488808,-0.10230682324618101,-0.024007579311728477,-0.0396520160138607,-0.05796737223863602,0.585609243697479
CC(C)Oc1ccc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccc(F)cc4)ncc23)cn1,CC(C)Oc1ccc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccc(F)cc4)ncc23)cn1,14,20,3.0791523872797946,-0.11808963865041733,-0.021994147449731827,-0.06810382008552551,-0.026676125824451447,-0.20818760618567467,0.022606410086154938,-0.1010589450597763,-0.06479202210903168,0.6044303797468354
COC[C@@H](NC(=O)Nc1ncc2c(-c3ccncc3)n[nH]c2c1F)c1ccccc1,COC[C@@H](NC(=O)Nc1ncc2c(-c3ccncc3)n[nH]c2c1F)c1ccccc1,12,17,3.194178164665506,-0.17230401933193207,-0.20241883397102356,0.06737878918647766,-0.02153743803501129,-0.30734406411647797,-0.13834726810455322,-0.019063087180256844,-0.03794166445732117,0.6195198329853863
COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccccn1,COC[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccccn1,14,19,3.0858105254082133,-0.15051284432411194,-0.04951382800936699,0.13720130920410156,0.029741603881120682,-0.06282536312937737,-0.022632602602243423,0.002773476764559746,0.004307515919208527,0.5838180856689582
NC(=O)c1cc(F)c(N[C@H]2CCCC[C@H]2N)nc1Nc1cnc2oc3ccccc3c2c1,NC(=O)c1cc(F)c(N[C@H]2CCCC[C@H]2N)nc1Nc1cnc2oc3ccccc3c2c1,17,23,3.552440837559617,-0.1189817562699318,-0.04941502958536148,-0.04502606391906738,-0.058889321982860565,-0.21342284977436066,-0.07828760147094727,-0.05673191323876381,-0.054844219237565994,0.6358087487283826
NC(=O)c1cc(F)c(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cnc2oc3ccccc3c2c1,NC(=O)c1cc(F)c(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cnc2oc3ccccc3c2c1,17,23,3.552440837559617,-0.12046938389539719,-0.04892069846391678,-0.04525920748710632,-0.058612070977687836,-0.2146492898464203,-0.08198070526123047,-0.05487097054719925,-0.052694693207740784,0.6358087487283826
NC(=O)c1cc(F)c(NC2CCCCC2N)nc1Nc1cnc2oc3ccccc3c2c1,NC(=O)c1cc(F)c(NC2CCCCC2N)nc1Nc1cnc2oc3ccccc3c2c1,17,23,3.552440837559617,-0.11220583319664001,-0.05671224743127823,-0.05002919211983681,-0.06310133635997772,-0.21894727274775505,-0.08354170620441437,-0.05034890025854111,-0.06307421624660492,0.6358087487283826
NC(=O)c1cc(F)c(NC2CCCC[C@@H]2N)nc1Nc1cnc2oc3ccccc3c2c1,NC(=O)c1cc(F)c(NC2CCCC[C@@H]2N)nc1Nc1cnc2oc3ccccc3c2c1,17,23,3.552440837559617,-0.12868937849998474,-0.06132422015070915,-0.05922801420092583,-0.06945781409740448,-0.24924161285161972,-0.08802951872348785,-0.06511285901069641,-0.06854448467493057,0.6358087487283826
COc1ncc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)cn1,COc1ncc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)cn1,10,18,2.740541515255675,-0.11399246752262115,-0.10810458660125732,0.0048589445650577545,-0.108369380235672,-0.21723810955882072,-0.1069897711277008,-0.08721987903118134,-0.08900412917137146,0.5595800524934383
CCc1c(-c2nc(N)c(OC)c(-c3ccncc3)n2)nn(Cc2ccccc2F)c1OC,CCc1c(-c2nc(N)c(OC)c(-c3ccncc3)n2)nn(Cc2ccccc2F)c1OC,12,21,2.904769519234483,-0.12578633427619934,0.007811110466718674,0.3950680196285248,0.09101931005716324,0.2770927958190441,-0.022513994947075844,0.07860533148050308,0.15636886656284332,0.6835957338750634
COc1c(N)nc(-c2cc(OC)n(Cc3ccccc3F)n2)nc1-c1ccncc1,COc1c(N)nc(-c2cc(OC)n(Cc3ccccc3F)n2)nc1-c1ccncc1,11,19,2.762716072094184,-0.123803049325943,-0.07247044146060944,0.2864706814289093,0.022973112761974335,0.09019719064235687,-0.05678962916135788,-0.0002772584557533264,0.08208837360143661,0.627643115007736
CCOc1cc(-c2nc(N)c(OC)c(-c3ccncc3)n2)nn1Cc1ccccc1F,CCOc1cc(-c2nc(N)c(OC)c(-c3ccncc3)n2)nn1Cc1ccccc1F,12,20,2.760701110689693,-0.1296462118625641,0.07531503587961197,0.2534312605857849,0.08404416590929031,0.1991000846028328,0.04154951125383377,-0.0017782459035515785,0.13357222080230713,0.6358024691358025
COc1ncccc1-c1cnc(N)c(OC(C)c2cc(F)ccc2-n2nccn2)c1,COc1ncccc1-c1cnc(N)c(OC(C)c2cc(F)ccc2-n2nccn2)c1,13,20,3.2778232575037034,-0.10703777521848679,0.06561558693647385,0.3183121085166931,0.04266924411058426,0.2768899202346802,-0.009907804429531097,0.055279314517974854,0.09927452355623245,0.6310679611650486
CCn1cc(-c2cnc(N)c(O[C@H](C)c3cc(F)ccc3-n3nccn3)c2)ccc1=O,CCn1cc(-c2cnc(N)c(O[C@H](C)c3cc(F)ccc3-n3nccn3)c2)ccc1=O,14,21,3.3407600962000785,0.043309420347213745,0.08173900842666626,0.07367973029613495,0.03396163880825043,0.19872815907001495,0.07820452749729156,0.024238569661974907,0.03249412775039673,0.6349036402569593
Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3ccnc(F)c3)nc12,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3ccnc(F)c3)nc12,12,19,2.699000955815114,0.037355631589889526,0.07017739862203598,0.15813979506492615,0.11030352115631104,0.26567282527685165,0.034253183752298355,0.10494770854711533,0.13798683881759644,0.6196159833938765
Cc1nc(-c2cc(-c3ccc(NC(=O)c4ccncc4F)cc3)n(C)n2)no1,Cc1nc(-c2cc(-c3ccc(NC(=O)c4ccncc4F)cc3)n(C)n2)no1,9,17,2.495128506201123,-0.006192709319293499,0.05729278177022934,-0.09658963978290558,-0.0029328246600925922,-0.04548956733196974,0.0014211656525731087,-0.03415143862366676,0.022233761847019196,0.5614406779661016
Cc1nc(-c2cc3cc(F)ccc3n2-c2ccc(CNC(=O)C3(N)CC3)nc2)no1,Cc1nc(-c2cc3cc(F)ccc3n2-c2ccc(CNC(=O)C3(N)CC3)nc2)no1,12,20,2.896326702421449,0.11410835385322571,-0.14624598622322083,0.04773123934864998,-0.046506281942129135,0.015593606978654861,-0.03612205758690834,0.06175465136766434,-0.08417074382305145,0.6456086286594761
CC(O)(C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2)c1ncn[nH]1,CC(O)(C#Cc1cc2c(cc1F)C1CC(C1)n1cc(C(N)=O)nc1-2)c1ncn[nH]1,11,19,4.78515297760798,0.04744792729616165,0.07992276549339294,-0.1273682415485382,0.02322780340909958,2.4512410163879395e-06,0.10906505584716797,-0.028154518455266953,-0.03225906938314438,0.6700353713996968
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)Cc4cnccc4C(N)=N3)c2)cn1,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)Cc4cnccc4C(N)=N3)c2)cn1,13,21,3.3616169226620745,-0.20841921865940094,-0.14219027757644653,0.051267240196466446,-0.046836331486701965,-0.299342256039381,-0.10061079263687134,-0.10821449011564255,-0.03392554074525833,0.646670055922725
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)Cc4ccncc4C(N)=N3)c2)cn1,COc1cnc(C(=O)Nc2ccc(F)c(C3(C)Cc4ccncc4C(N)=N3)c2)cn1,13,21,3.356228325377007,-0.21707120537757874,-0.09255971014499664,0.04987823963165283,-0.024205049499869347,-0.25975267589092255,-0.07908137142658234,-0.11817450821399689,0.0050498247146606445,0.647628760836308
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(CO)cn4ncnc(N)c34)cc2)c1,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(CO)cn4ncnc(N)c34)cc2)c1,13,19,2.5360595531001824,0.09693500399589539,-0.1867467761039734,-0.2612796425819397,-0.13251076638698578,-0.3510914146900177,-0.05732855200767517,-0.020804481580853462,-0.22983521223068237,0.6145077720207254
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(CCCO)cn4ncnc(N)c34)cc2)c1,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3c(CCCO)cn4ncnc(N)c34)cc2)c1,15,21,2.586133001905658,0.11947871744632721,0.0971640944480896,-0.23129713535308838,0.000377703458070755,-0.01465432345867157,0.06508386880159378,0.0199741143733263,-0.04172085225582123,0.6282183316168898
CCOCc1cn2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(C)ccc2F)cc1,CCOCc1cn2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cc(C)ccc2F)cc1,14,21,2.5829575158532485,0.036398403346538544,0.1339593231678009,-0.17006826400756836,0.009587626904249191,0.00028946250677108765,0.058525022119283676,-0.039225924760103226,0.019500456750392914,0.6299536798764797
CCOCc1cn2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C)c2F)cc1,CCOCc1cn2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C)c2F)cc1,14,21,2.6657225200797914,0.06959214061498642,0.20411276817321777,-0.13110601902008057,0.04697028920054436,0.14259888976812363,0.07095035910606384,0.0064473580569028854,0.08297959715127945,0.6312820512820513
Cc1[nH]ncc1Nc1nccc(-c2ccn([C@H](CO)c3cccc(F)c3)c(=O)c2)n1,Cc1[nH]ncc1Nc1nccc(-c2ccn([C@H](CO)c3cccc(F)c3)c(=O)c2)n1,16,21,3.343624688630716,0.19096708297729492,0.2490905076265335,-0.06626670807600021,0.15942300856113434,0.3737908825278282,0.21832704544067383,0.05327633023262024,0.17056037485599518,0.553248136315229
Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3cccc(F)c3)c(=O)c2)n1,Cn1nccc1Nc1nccc(-c2ccn([C@H](CO)c3cccc(F)c3)c(=O)c2)n1,16,21,3.284020216358803,0.2135135680437088,0.13993050158023834,0.09169536083936691,0.11340361833572388,0.44513943046331406,0.17067879438400269,0.11168132722377777,0.10403596609830856,0.5703664365374402
Cn1nccc1Nc1nccc(-c2ccn([C@@H](CO)c3cccc(F)c3)c(=O)c2)n1,Cn1nccc1Nc1nccc(-c2ccn([C@@H](CO)c3cccc(F)c3)c(=O)c2)n1,16,21,3.284020216358803,0.2157934308052063,0.13946138322353363,0.09024868905544281,0.11389104276895523,0.44550350308418274,0.1713971644639969,0.11364254355430603,0.1027774065732956,0.5703664365374402
COc1ccc(Cn2ccc(-c3ccnc(Nc4ccnn4C)n3)cc2=O)cc1F,COc1ccc(Cn2ccc(-c3ccnc(Nc4ccnn4C)n3)cc2=O)cc1F,14,21,2.6390457679796935,0.15951868891716003,-0.007426153868436813,0.11486400663852692,0.01432410441339016,0.26695654168725014,0.08349378407001495,0.08523756265640259,-0.025765661150217056,0.5309639203015617
Cc1[nH]ncc1Nc1nccc(-c2ccn(C(CO)c3cccc(F)c3)c(=O)c2)n1,Cc1[nH]ncc1Nc1nccc(-c2ccn(C(CO)c3cccc(F)c3)c(=O)c2)n1,16,21,3.343624688630716,0.1884881854057312,0.267347514629364,-0.061577267944812775,0.1673889309167862,0.39425843209028244,0.22309119999408722,0.05405789986252785,0.1863207221031189,0.553248136315229
Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3cccc(F)c3)c(=O)c2)n1,Cn1nccc1Nc1nccc(-c2ccn(C(CO)c3cccc(F)c3)c(=O)c2)n1,16,21,3.284020216358803,0.2149108648300171,0.14113149046897888,0.09068560600280762,0.11632117629051208,0.4467279613018036,0.17252537608146667,0.11058971285820007,0.10814578086137772,0.5703664365374402
CC1Oc2cc(F)ccc2C(=O)N(C)Cc2nn(C)c(C#N)c2-c2cnc(N)c1c2,CC1Oc2cc(F)ccc2C(=O)N(C)Cc2nn(C)c(C#N)c2-c2cnc(N)c1c2,11,21,4.8377385198514,-0.08172900229692459,-0.044136278331279755,0.1547548770904541,-0.08679626137018204,0.028889596462249756,-0.12603062391281128,-0.00022757798433303833,-0.019522570073604584,0.6794936708860759
C[C@H]1Oc2cc(cnc2N)-c2c(C#N)n[nH]c2CN(C)C(=O)c2ccc(F)cc21,C[C@H]1Oc2cc(cnc2N)-c2c(C#N)n[nH]c2CN(C)C(=O)c2ccc(F)cc21,11,20,4.813237245108536,-0.09963930398225784,0.07861434668302536,0.17832447588443756,-0.06413428485393524,0.15729951858520508,-0.08821062743663788,-0.0003358544781804085,0.034481752663850784,0.6666666666666666
C[C@@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,C[C@@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21,11,21,4.846710160259184,-0.14277470111846924,0.09224282205104828,0.16014057397842407,-0.06460466235876083,0.10960869491100311,-0.08610612154006958,-0.013750970363616943,0.024721503257751465,0.6830878618588115
C[C@H]1Oc2cc(cnc2N)-c2c(C#N)nn(C)c2CN(C)C(=O)c2ccc(F)cc21,C[C@H]1Oc2cc(cnc2N)-c2c(C#N)nn(C)c2CN(C)C(=O)c2ccc(F)cc21,11,21,4.778560391955199,-0.12241430580615997,0.11956822872161865,0.23434174060821533,-0.021051226183772087,0.231495663523674,-0.07284342497587204,0.04087042808532715,0.07372782379388809,0.686960933536276
C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CNC(=O)c2ccc(F)cc21,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CNC(=O)c2ccc(F)cc21,11,20,4.856573997245288,-0.1565546989440918,0.14233288168907166,0.2128947675228119,-0.04406247287988663,0.19867295026779175,-0.07522834837436676,-0.0029336027801036835,0.06446079164743423,0.6760204081632653
CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2c(F)cccc21,CC1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2c(F)cccc21,11,21,4.9049057116957,-0.026680175215005875,0.06446805596351624,0.16707420349121094,-0.009647456929087639,0.2048620842397213,-0.023215658962726593,0.05986471474170685,0.02417769655585289,0.6980749746707193
C#Cc1c2c(nn1C)CNC(=O)c1ccc(F)cc1[C@@H](C)Oc1nc-2cnc1N,C#Cc1c2c(nn1C)CNC(=O)c1ccc(F)cc1[C@@H](C)Oc1nc-2cnc1N,11,20,5.095172287843579,-0.005099911242723465,0.06293774396181107,0.11303187906742096,-0.017765440046787262,0.17086971178650856,0.016275610774755478,0.01810961775481701,0.0032705720514059067,0.7075038284839203
NC(=O)CN1CCC(F)(COc2ccc3nc(-c4nnc5ccccn45)ccc3c2)CC1,NC(=O)CN1CCC(F)(COc2ccc3nc(-c4nnc5ccccn45)ccc3c2)CC1,14,21,2.8334694347036287,-0.0066621992737054825,0.16616801917552948,0.09758642315864563,0.013497097417712212,0.2570922430604696,0.03369814530014992,0.007216652389615774,0.08088630437850952,0.5570752235665439
N#C[C@@]1(C2CC2)CCN(c2ccnc(Nc3ccc(C(=O)N4CC[C@H](F)C4)cc3)n2)C1=O,N#C[C@@]1(C2CC2)CCN(c2ccnc(Nc3ccc(C(=O)N4CC[C@H](F)C4)cc3)n2)C1=O,13,20,3.725775449268977,0.05544014275074005,0.26011061668395996,0.1661844700574875,0.12277321517467499,0.4817352294921875,0.09662560373544693,0.09711211174726486,0.20202085375785828,0.5850730688935282
N#C[C@@]1(C2CC2)CCN(c2ccnc(Nc3ccc(C(=O)N4CC[C@@H](F)C4)cc3)n2)C1=O,N#C[C@@]1(C2CC2)CCN(c2ccnc(Nc3ccc(C(=O)N4CC[C@@H](F)C4)cc3)n2)C1=O,13,20,3.725775449268977,0.06193278729915619,0.25852155685424805,0.1649712175130844,0.1236245259642601,0.48542556166648865,0.09844796359539032,0.10008780658245087,0.20099849998950958,0.5850730688935282
Cn1nnn(-c2cccc(C3CC3)c2C(O)c2ccn(-c3ccc(F)cc3)n2)c1=O,Cn1nnn(-c2cccc(C3CC3)c2C(O)c2ccn(-c3ccc(F)cc3)n2)c1=O,12,18,3.324611854788772,0.7257480621337891,0.7485171556472778,0.8272781372070312,0.692188024520874,2.301543354988098,0.7091825604438782,0.6921747922897339,0.6942616701126099,0.7992505353319058
Cn1nnn(-c2cccc(C3CC3)c2COc2ccn(-c3ccc(F)cc3)n2)c1=O,Cn1nnn(-c2cccc(C3CC3)c2COc2ccn(-c3ccc(F)cc3)n2)c1=O,11,18,2.808459900358942,0.8884636163711548,0.8884912729263306,0.9278841018676758,0.8018779158592224,2.704838991165161,0.8472418785095215,0.8326027393341064,0.7708672285079956,1.0
Cn1nnn(-c2ccccc2C(=O)c2ccn(-c3ccccc3F)n2)c1=O,Cn1nnn(-c2ccccc2C(=O)c2ccn(-c3ccccc3F)n2)c1=O,11,18,2.5659817060937655,0.3949226438999176,0.1536792516708374,0.2607886791229248,0.23023560643196106,0.8093905746936798,0.24161437153816223,0.3200203478336334,0.16951435804367065,0.7186147186147186
Cc1ccc(-n2ccc(C(=O)c3c(C)cccc3-n3nnn(C)c3=O)n2)cc1F,Cc1ccc(-n2ccc(C(=O)c3c(C)cccc3-n3nnn(C)c3=O)n2)cc1F,11,20,2.7975401351964386,0.5126621723175049,0.26055198907852173,0.066194549202919,0.18981507420539856,0.8394087105989456,0.3160296678543091,0.29582667350769043,0.11863120645284653,0.7381837493361657
Cc1cccc(-n2nnn(C)c2=O)c1C(=O)c1ccn(-c2ccccc2F)n1,Cc1cccc(-n2nnn(C)c2=O)c1C(=O)c1ccn(-c2ccccc2F)n1,11,19,2.7384400665711333,0.45715007185935974,0.13781599700450897,0.13941790163516998,0.15880608558654785,0.7343839704990387,0.22635969519615173,0.3177900016307831,0.0719471201300621,0.7432072456046883
Cc1cc(/C(N)=N/N=NCC(N)=O)cc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,Cc1cc(/C(N)=N/N=NCC(N)=O)cc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,10,17,2.841588783869412,-0.07243949919939041,-0.2216586470603943,0.03918810561299324,-0.12125466763973236,-0.25491004064679146,-0.13809947669506073,-0.051725834608078,-0.12271064519882202,0.4288888888888889
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)CC#N)c(C(C)N=[N+]=[N-])cc12,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)CC#N)c(C(C)N=[N+]=[N-])cc12,10,19,3.661373396521312,-0.13179227709770203,0.013033606112003326,0.030358970165252686,-0.05552782118320465,-0.08839970082044601,-0.030795730650424957,-0.0917438343167305,-0.02548202872276306,0.6690464048954615
Cc1cnc(Nc2cc(F)cc(N3CCOCC3)c2)nc1Nc1ccc2ocnc2c1,Cc1cnc(Nc2cc(F)cc(N3CCOCC3)c2)nc1Nc1ccc2ocnc2c1,13,20,2.7152634669160065,0.06133366748690605,-0.04466503858566284,-0.2837279438972473,-0.024017220363020897,-0.2670593149960041,0.006651123985648155,-0.026269009336829185,-0.09709096699953079,0.5260303687635575
CC1=C2NOC(Nc3ccc(F)c(C#N)c3)(N=C1)N2c1ccc2c(c1)NCO2,CC1=C2NOC(Nc3ccc(F)c(C#N)c3)(N=C1)N2c1ccc2c(c1)NCO2,12,19,4.799056284510101,-0.26368167996406555,0.08291617035865784,-0.022321239113807678,-0.16222122311592102,-0.2030867487192154,-0.17206817865371704,-0.20740464329719543,0.005450589582324028,0.6666666666666666
