smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccccc1S[C@H](c1ccccc1)[C@H]1CN([C@H](C)c2ccccc2)CCO1,Cc1ccccc1S[C@H](c1ccccc1)[C@H]1CN([C@H](C)c2ccccc2)CCO1,18,22,3.277921199106549,0.34461259841918945,0.18312016129493713,0.39900219440460205,0.2735166549682617,0.9267349541187286,0.23869071900844574,0.34023362398147583,0.2472647726535797,0.47685998828353837
c1ccc(CN2CCO[C@@H]([C@H](Sc3ccccc3)c3ccccc3)C2)cc1,c1ccc(CN2CCO[C@@H]([C@H](Sc3ccccc3)c3ccccc3)C2)cc1,15,18,2.8859434256378957,0.10982543230056763,0.15394070744514465,0.1406058967113495,0.12860362231731415,0.40437203645706177,0.13727298378944397,0.11844944953918457,0.12227918207645416,0.4292712798530312
CCc1ccccc1S[C@H](c1ccccc1)[C@H]1CN(Cc2ccccc2)CCO1,CCc1ccccc1S[C@H](c1ccccc1)[C@H]1CN(Cc2ccccc2)CCO1,18,22,3.029383975462226,0.2850431799888611,0.1824602484703064,0.11241206526756287,0.1942305713891983,0.5799154937267303,0.21615886688232422,0.20845745503902435,0.14808358252048492,0.46926713947990545
Cc1ccccc1S[C@H](c1ccccc1)[C@H]1CN(Cc2ccccc2)CCO1,Cc1ccccc1S[C@H](c1ccccc1)[C@H]1CN(Cc2ccccc2)CCO1,17,21,2.9485105609288116,0.28484195470809937,0.17494523525238037,0.34978967905044556,0.229973703622818,0.8095768690109253,0.21486851572990417,0.28633320331573486,0.2104140818119049,0.4572624028690974
CCCCc1ccc(N(c2ccc(C=O)cc2)c2cccc(SC)c2)cc1,CCCCc1ccc(N(c2ccc(C=O)cc2)c2cccc(SC)c2)cc1,14,20,2.2253265535539963,0.14357908070087433,0.1195383369922638,0.055110860615968704,0.08672671765089035,0.3182282783091068,0.14412543177604675,0.08103823661804199,0.05550432205200195,0.27297857636489287
Cc1ccc(C(=O)c2cccn2C/C=C/c2ccc(SCC(C)(C)C)cc2)cc1,Cc1ccc(C(=O)c2cccn2C/C=C/c2ccc(SCC(C)(C)C)cc2)cc1,13,20,2.5665303999452416,-0.05393710732460022,-0.1674979329109192,0.03601540997624397,-0.10110919922590256,-0.18541963025927544,-0.14937913417816162,-0.004157022573053837,-0.08966947346925735,0.4
O=C[C@H](CSc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,O=C[C@H](CSc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,10,12,2.6178774155278735,0.018601108342409134,0.1685144007205963,0.17379850149154663,0.083207868039608,0.3609140105545521,0.136398583650589,0.09556271135807037,0.047577306628227234,0.2508591065292096
Cc1ccc2c(c1)S(=O)c1ccccc1N2c1c(C)cc(C(C)(C)C)cc1C,Cc1ccc2c(c1)S(=O)c1ccccc1N2c1c(C)cc(C(C)(C)C)cc1C,11,20,3.1988482779196836,0.1812644898891449,-0.04793470352888107,0.12718693912029266,0.06458351016044617,0.2605167254805565,0.10120914876461029,0.15184256434440613,-0.03285369277000427,0.44148936170212766
Cc1cc(C)c(N2c3ccc(C)cc3S(=O)c3cc(C)ccc32)c(C)c1,Cc1cc(C)c(N2c3ccc(C)cc3S(=O)c3cc(C)ccc32)c(C)c1,7,13,2.750137181771354,0.22761577367782593,0.03807883709669113,-0.030946746468544006,0.10197135806083679,0.23474786430597305,0.15824764966964722,0.12696406245231628,0.002281219232827425,0.41235888294711825
Cc1ccc2c(c1)S(=O)c1cc(C)ccc1N2c1c(C)cc(C(C)(C)C)cc1C,Cc1ccc2c(c1)S(=O)c1cc(C)ccc1N2c1c(C)cc(C(C)(C)C)cc1C,7,14,2.873231620644887,0.18869629502296448,-0.030016474425792694,0.11705699563026428,0.08829443156719208,0.27573681622743607,0.10888686776161194,0.18243379890918732,-0.02569269947707653,0.44208037825059104
Cc1ccc(C)c(OCCCCCN2c3ccccc3Sc3ccccc32)c1,Cc1ccc(C)c(OCCCCCN2c3ccccc3Sc3ccccc32)c1,14,19,2.1164944114544078,0.2835612893104553,0.03318115696310997,-0.025456085801124573,0.11648671329021454,0.2912863604724407,0.19720542430877686,0.16148605942726135,-0.021038619801402092,0.3879415347137637
C[C@@H](CC1CCCC(c2ccc(C(=O)NCCS)cc2)C1)c1cccc2ccccc12,C[C@@H](CC1CCCC(c2ccc(C(=O)NCCS)cc2)C1)c1cccc2ccccc12,22,26,3.307519076210345,0.05131820961833,0.21389120817184448,0.049313414841890335,0.09624665975570679,0.3145228326320648,0.10694421827793121,0.016685273498296738,0.15647393465042114,0.3353214049039099
O=C(Nc1ccc(C2CCCCC2)cc1)c1ccc(-c2cccs2)cc1,O=C(Nc1ccc(C2CCCCC2)cc1)c1ccc(-c2cccs2)cc1,12,17,1.8617567621909323,0.0037534087896347046,0.03692222386598587,0.07787495106458664,0.026680584996938705,0.11855058372020721,0.03710338845849037,-0.007694154046475887,0.05408862233161926,0.3491655969191271
Cc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN([C@H](C)c2ccccc2)CCO1,Cc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN([C@H](C)c2ccccc2)CCO1,18,22,3.277921199106549,0.34087270498275757,0.17485836148262024,0.385875403881073,0.2657369375228882,0.9016064703464508,0.23386389017105103,0.3316994905471802,0.2386474460363388,0.47685998828353837
Cc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN(Cc2ccccc2)CCO1,Cc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN(Cc2ccccc2)CCO1,17,21,2.9485105609288116,0.2868802547454834,0.16640029847621918,0.3448256254196167,0.22712638974189758,0.7981061786413193,0.2131018042564392,0.285897433757782,0.20398546755313873,0.4572624028690974
c1ccc(CN2CCO[C@H]([C@@H](Sc3ccccc3)c3ccccc3)C2)cc1,c1ccc(CN2CCO[C@H]([C@@H](Sc3ccccc3)c3ccccc3)C2)cc1,15,18,2.8859434256378957,0.10476960241794586,0.16976997256278992,0.1387205868959427,0.13094881176948547,0.41326016187667847,0.14116926491260529,0.11576632410287857,0.1277010440826416,0.4292712798530312
CC(C)c1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN(Cc2ccccc2)CCO1,CC(C)c1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN(Cc2ccccc2)CCO1,18,22,3.084891749063316,0.2628566026687622,0.2059878706932068,0.11240185797214508,0.1999317705631256,0.5812463313341141,0.2274901270866394,0.18938615918159485,0.16266073286533356,0.4808935920047031
C[C@H](c1ccccc1)N1CCO[C@H]([C@@H](Sc2ccccc2)c2ccccc2)C1,C[C@H](c1ccccc1)N1CCO[C@H]([C@@H](Sc2ccccc2)c2ccccc2)C1,16,19,3.2189178570296466,0.17902803421020508,0.2084561288356781,0.13106769323349,0.1792750358581543,0.5185518562793732,0.17464762926101685,0.15210740268230438,0.18220041692256927,0.4499700419412822
c1ccc(-c2ccccc2S[C@@H](c2ccccc2)[C@@H]2CNCCO2)cc1,c1ccc(-c2ccccc2S[C@@H](c2ccccc2)[C@@H]2CNCCO2)cc1,16,19,3.061888504874318,0.10480016469955444,0.49052736163139343,0.09005429595708847,0.18490557372570038,0.6853818222880363,0.304389625787735,0.06783445179462433,0.2084103524684906,0.4479041916167665
CCCc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN(Cc2ccccc2)CCO1,CCCc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN(Cc2ccccc2)CCO1,19,23,3.0611981900941974,0.2950022220611572,0.12656471133232117,0.12312650680541992,0.17327880859375,0.5446934401988983,0.19053047895431519,0.22774916887283325,0.11108992993831635,0.47672362993517975
CCc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN(Cc2ccccc2)CCO1,CCc1ccccc1S[C@@H](c1ccccc1)[C@@H]1CN(Cc2ccccc2)CCO1,18,22,3.029383975462226,0.2841879725456238,0.1752045601606369,0.10509389638900757,0.1891418993473053,0.5644864290952682,0.2137458622455597,0.204048290848732,0.14095161855220795,0.46926713947990545
CN1C2CC1CC(O)(c1ccccc1CSc1cccc3ccccc13)C2,CN1C2CC1CC(O)(c1ccccc1CSc1cccc3ccccc13)C2,17,22,3.96754859905586,0.618281364440918,0.657412588596344,0.22355133295059204,0.45604121685028076,1.499245285987854,0.618384838104248,0.38441771268844604,0.3971695899963379,0.5169082125603864
OC1(c2ccccc2CSc2cccc3ccccc23)CC2CCN1CC2,OC1(c2ccccc2CSc2cccc3ccccc23)CC2CCN1CC2,17,22,3.8254517315999896,0.5974955558776855,0.45111948251724243,-0.0030235573649406433,0.343200147151947,1.0455914810299873,0.5390639305114746,0.3068698048591614,0.19940157234668732,0.5338737695425594
Cc1ccc(C2c3ccsc3CCN2C(=O)c2ccc(C)c(C)c2)cc1,Cc1ccc(C2c3ccsc3CCN2C(=O)c2ccc(C)c(C)c2)cc1,13,21,2.521543371193829,-0.004525493830442429,0.08768506348133087,0.07846686244010925,0.034833259880542755,0.1616264320909977,0.04694543778896332,0.034681081771850586,0.032876819372177124,0.5262857142857142
Cc1ccc(C2CC2C(=O)NC(C)(c2ccccc2)c2ccccc2)s1,Cc1ccc(C2CC2C(=O)NC(C)(c2ccccc2)c2ccccc2)s1,11,15,3.1442164575370395,-0.07745333760976791,0.27922603487968445,0.3468765318393707,0.11626195907592773,0.5486492291092873,0.07140418887138367,0.05883706733584404,0.24540352821350098,0.4615842763549732
Cc1cccc(C)c1NC(=O)C(C)SC(c1ccccc1)c1ccccc1,Cc1cccc(C)c1NC(=O)C(C)SC(c1ccccc1)c1ccccc1,10,13,2.5075726891010373,-0.12778915464878082,-0.046066612005233765,0.15012353658676147,-0.03581106662750244,-0.023732230067253113,-0.09559841454029083,-0.025719014927744865,0.030799297615885735,0.32451612903225807
C(=C/c1cccs1)\CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,C(=C/c1cccs1)\CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,15,17,2.430689417353575,0.2316555678844452,0.18155770003795624,0.17077875137329102,0.1924876570701599,0.5839920192956924,0.256418377161026,0.20703953504562378,0.1001698225736618,0.2970027247956403
COc1cccc2c1C1=C(C(c3cccs3)C2)C2C(C)=CC(C)(C)NC2C=C1,COc1cccc2c1C1=C(C(c3cccs3)C2)C2C(C)=CC(C)(C)NC2C=C1,17,24,4.269739840347535,-0.09786568582057953,0.2400362342596054,-0.06000911816954613,0.054006196558475494,0.08216143026947975,0.08741313219070435,-0.02931126207113266,0.05683739110827446,0.6280701754385964
CCCc1ccc(C2Cc3cccc(OC)c3C3=C2C2C(C)=CC(C)(C)NC2C=C3)s1,CCCc1ccc(C2Cc3cccc(OC)c3C3=C2C2C(C)=CC(C)(C)NC2C=C3)s1,19,27,4.362526628657898,-0.09224557131528854,0.17759975790977478,0.017708808183670044,0.005060307681560516,0.10306299477815628,0.02799910120666027,0.0025048181414604187,0.01213642954826355,0.6315
CN(Cc1ccccc1)C(C(=O)SCc1ccccc1)c1ccccc1,CN(Cc1ccccc1)C(C(=O)SCc1ccccc1)c1ccccc1,13,17,2.485779523945771,0.09952723234891891,0.3374543786048889,0.22253943979740143,0.22433120012283325,0.6595210507512093,0.26857423782348633,0.15733729302883148,0.19983869791030884,0.33161290322580644
CSc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,CSc1ccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,10,13,2.21786176605103,0.3845209777355194,0.10237088799476624,0.49590349197387695,0.1927260160446167,0.9827953577041626,0.20996814966201782,0.3528006374835968,0.15487250685691833,0.40538764783180026
CC[C@H]1[C@H](Sc2ccccc2)[C@H](c2ccccc2)CN1c1ccc(OC)cc1,CC[C@H]1[C@H](Sc2ccccc2)[C@H](c2ccccc2)CN1c1ccc(OC)cc1,15,19,3.2833759754319614,-0.11859365552663803,0.12408779561519623,0.1915207803249359,0.031068965792655945,0.1970149204134941,-0.006213923916220665,-0.023313697427511215,0.13741743564605713,0.538073908174692
CC(C)(C)O/N=C(\c1ccccc1)c1ccccc1Sc1ccccc1,CC(C)(C)O/N=C(\c1ccccc1)c1ccccc1Sc1ccccc1,11,17,2.308368566386738,0.08458130806684494,0.00456677470356226,0.03493577986955643,0.10643758624792099,0.12408386263996363,0.0835854709148407,0.10990061610937119,0.03234941512346268,0.3387201034259858
CN=S(=O)(C/C(=C/c1ccccc1)Cc1ccccc1)c1ccccc1,CN=S(=O)(C/C(=C/c1ccccc1)Cc1ccccc1)c1ccccc1,13,17,2.8226090786016425,0.04297361522912979,0.4504377543926239,0.02077861875295639,0.1695498824119568,0.5141899883747101,0.27924513816833496,0.03755016252398491,0.16322898864746094,0.414664202094886
O=CN(CCSc1ccccc1)[C@H](Cc1ccccc1)c1ccccc1,O=CN(CCSc1ccccc1)[C@H](Cc1ccccc1)c1ccccc1,14,17,2.674116176766635,0.03540847450494766,0.3920062482357025,0.20904839038848877,0.25800514221191406,0.636463113129139,0.2672761082649231,0.1634160578250885,0.2291332483291626,0.3331143232588699
C/C(=C\c1ccccc1)CS(=O)(=NCc1ccccc1)c1ccccc1,C/C(=C\c1ccccc1)CS(=O)(=NCc1ccccc1)c1ccccc1,13,17,2.8961813458081203,0.02538706362247467,0.012003722600638866,0.08529932051897049,0.07642507553100586,0.12269010674208403,0.045207858085632324,0.09768561273813248,0.027098894119262695,0.3899876390605686
Cc1ccc(Sc2ccccc2CC(=O)N(C)Cc2ccccc2)cc1,Cc1ccc(Sc2ccccc2CC(=O)N(C)Cc2ccccc2)cc1,13,19,1.9562054894636596,-0.008648283779621124,-0.03623665124177933,0.3630068600177765,0.07248091697692871,0.31812192499637604,-0.032722607254981995,0.1597595512866974,0.09800112992525101,0.3027940220922677
CN=S(=O)(C=C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CN=S(=O)(C=C(Cc1ccccc1)Cc1ccccc1)c1ccccc1,9,12,2.8311736535004286,-0.013060886412858963,0.3833560049533844,0.06969989836215973,0.12952885031700134,0.43999501690268517,0.2053985297679901,0.02901831641793251,0.1466592401266098,0.33785529715762275
O=CN(CCSc1ccccc1)[C@@H](Cc1ccccc1)c1ccccc1,O=CN(CCSc1ccccc1)[C@@H](Cc1ccccc1)c1ccccc1,14,17,2.674116176766635,0.03489834442734718,0.39369338750839233,0.20851640403270721,0.2592676281929016,0.6371081359684467,0.26797017455101013,0.16290181875228882,0.2309006303548813,0.3331143232588699
CC(C)(C)CO/N=C(/c1ccccc1)c1ccccc1Sc1ccccc1,CC(C)(C)CO/N=C(/c1ccccc1)c1ccccc1Sc1ccccc1,12,18,2.3930443050332872,0.07168184220790863,0.010173702612519264,-0.01593801937997341,0.10666315257549286,0.06591752544045448,0.08879564702510834,0.07839574664831161,0.035416729748249054,0.3389175257731959
O=C(NCCCc1ccccc1)c1cccc(CSCCCc2ccccc2)c1,O=C(NCCCc1ccccc1)c1cccc(CSCCCc2ccccc2)c1,18,22,1.8937380878897407,-0.11379371583461761,0.28401973843574524,0.20730096101760864,0.14947134256362915,0.37752698361873627,0.07703203707933426,0.06564965844154358,0.22159357368946075,0.2838665759019741
CN=S(=O)(C/C(=C\c1ccccc1)Cc1ccccc1)c1ccccc1,CN=S(=O)(C/C(=C\c1ccccc1)Cc1ccccc1)c1ccccc1,13,17,2.8226090786016425,0.04102445766329765,0.4104490280151367,0.020012475550174713,0.15746234357357025,0.4714859612286091,0.2603369355201721,0.03558838367462158,0.14788487553596497,0.414664202094886
C/C(=C/c1ccccc1)CS(=O)(=NCc1ccccc1)c1ccccc1,C/C(=C/c1ccccc1)CS(=O)(=NCc1ccccc1)c1ccccc1,13,17,2.8961813458081203,-0.018222663551568985,-0.004548907745629549,0.09094666689634323,0.060721173882484436,0.0681750955991447,0.019141098484396935,0.07126884162425995,0.0261789970099926,0.3899876390605686
Cc1ccc(Sc2ccccc2CC(=O)N(Cc2ccccc2)C(C)(C)C)cc1,Cc1ccc(Sc2ccccc2CC(=O)N(Cc2ccccc2)C(C)(C)C)cc1,13,20,2.212384621333607,-0.06733299046754837,0.20288091897964478,0.3343268930912018,0.12215167284011841,0.4698748216032982,0.046253450214862823,0.12694106996059418,0.18798545002937317,0.34152488972904854
CCC(C)O/N=C(/c1ccccc1)c1ccccc1Sc1ccccc1,CCC(C)O/N=C(/c1ccccc1)c1ccccc1Sc1ccccc1,14,19,2.7908758802210762,0.12586213648319244,0.1055540144443512,0.0008259229362010956,0.12933242321014404,0.23224207386374474,0.110172338783741,0.10872097313404083,0.0960654616355896,0.3438506117192531
Cc1ccc(C(=O)N[C@@H](C[C@H](S)c2ccc(C)cc2)c2ccc(C)cc2)cc1,Cc1ccc(C(=O)N[C@@H](C[C@H](S)c2ccc(C)cc2)c2ccc(C)cc2)cc1,14,19,2.829156545842176,0.12237362563610077,0.04548615589737892,0.1214003786444664,-0.0015838462859392166,0.2892601601779461,0.04615664854645729,0.05932382494211197,0.02216147631406784,0.34318766066838047
CCCNC(=O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1,CCCNC(=O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1,8,10,2.0675029822859265,0.0007274691015481949,-0.05250770226120949,0.20227403938770294,0.05552877485752106,0.15049380622804165,-0.03149732947349548,0.05858762934803963,0.10954117774963379,0.2414500683994528
Cc1ccc(C(=O)N[C@H](C[C@H](S)c2ccccc2)c2ccccc2)cc1,Cc1ccc(C(=O)N[C@H](C[C@H](S)c2ccccc2)c2ccccc2)cc1,14,17,2.712888457537039,-0.011074712499976158,0.19712227582931519,0.31161999702453613,0.06215357407927513,0.49766756035387516,0.044568490236997604,0.06209317222237587,0.17526549100875854,0.3311772315653299
Cc1ccc(C(=O)N[C@@H](C[C@H](S)c2ccccc2)c2ccccc2)cc1,Cc1ccc(C(=O)N[C@@H](C[C@H](S)c2ccccc2)c2ccccc2)cc1,14,17,2.712888457537039,-0.010045880451798439,0.20594459772109985,0.3086055815219879,0.06506502628326416,0.5045042987912893,0.05136546120047569,0.06114320084452629,0.1766994595527649,0.3311772315653299
CCCNC(=O)[C@H](C)SC(c1ccccc1)(c1ccccc1)c1ccccc1,CCCNC(=O)[C@H](C)SC(c1ccccc1)(c1ccccc1)c1ccccc1,9,11,2.619748222419629,0.03604482486844063,-0.08454389870166779,0.16048391163349152,0.019154498353600502,0.11198483780026436,-0.048392392694950104,0.040299877524375916,0.07588937878608704,0.27
CC(=O)N(Cc1ccccc1)[C@H](c1ccccc1)[C@@H](S)c1ccccc1,CC(=O)N(Cc1ccccc1)[C@H](c1ccccc1)[C@@H](S)c1ccccc1,14,17,2.930289688306271,0.09152586758136749,0.21073877811431885,0.2933237552642822,0.16226880252361298,0.5955884009599686,0.1623036116361618,0.13584735989570618,0.19161994755268097,0.40492307692307694
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3ncc(-c4ccccc4)s3)=CC[C@@H]12,C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3ncc(-c4ccccc4)s3)=CC[C@@H]12,20,26,4.214145605160599,0.19473710656166077,0.1073150634765625,-0.10355919599533081,0.10076114535331726,0.19849297404289246,0.20069348812103271,0.06647206842899323,0.0016242796555161476,0.4830649639089395
C=C[C@@H](Cc1ccccc1)c1ccccc1NS(=O)c1ccc(C)cc1,C=C[C@@H](Cc1ccccc1)c1ccccc1NS(=O)c1ccc(C)cc1,15,19,3.2503943036908858,-0.014332721009850502,-0.007637869566679001,0.19880755245685577,-0.00048720091581344604,0.17683696188032627,-0.07372763007879257,0.06547097861766815,0.06787312030792236,0.4037108125399872
CC(=O)S[C@H](c1ccccc1)[C@H](C)N(Cc1ccccc1)Cc1ccccc1,CC(=O)S[C@H](c1ccccc1)[C@H](C)N(Cc1ccccc1)Cc1ccccc1,11,14,2.922889965727494,0.17794646322727203,0.19138067960739136,0.2536323666572571,0.15495839715003967,0.6229595094919205,0.1617787480354309,0.21144573390483856,0.13878151774406433,0.345489443378119
O=C(c1ccc(SCCN2CCCC2)cc1)c1cccc2ccccc12,O=C(c1ccc(SCCN2CCCC2)cc1)c1cccc2ccccc12,13,19,1.9662466722808443,0.063938669860363,0.04230225086212158,0.0044994838535785675,0.018762079998850822,0.11074040457606316,0.06999559700489044,0.06387033313512802,-0.05631658434867859,0.30983050847457627
O=C(c1ccc(SCCN2CCCCC2)cc1)c1cccc2ccccc12,O=C(c1ccc(SCCN2CCCCC2)cc1)c1cccc2ccccc12,14,20,1.9897580772226373,0.11319655179977417,0.11177706718444824,0.008267301134765148,0.05615139752626419,0.23324092011898756,0.1282496452331543,0.09269551932811737,-0.027403106912970543,0.31575388776200136
CCC[C@@](C)(/C=N/SC(c1ccccc1)(c1ccccc1)c1ccccc1)OC,CCC[C@@](C)(/C=N/SC(c1ccccc1)(c1ccccc1)c1ccccc1)OC,9,12,3.234331728704321,0.13680125772953033,0.0031486228108406067,0.15901368856430054,0.10281647741794586,0.2989635691046715,0.07528631389141083,0.12256583571434021,0.09271900355815887,0.27951153324287653
CN(C)Cc1cc2c(s1)-c1cc3c(cc1Oc1ccccc1-2)CCCC3,CN(C)Cc1cc2c(s1)-c1cc3c(cc1Oc1ccccc1-2)CCCC3,13,22,2.668804185819937,0.2440532147884369,0.19360856711864471,0.43750596046447754,0.2745095491409302,0.8751677423715591,0.2841111719608307,0.31990617513656616,0.19336092472076416,0.5661881977671451
OC[C@@H]1C[C@@H](SC(c2ccccc2)(c2ccccc2)c2ccccc2)CN1,OC[C@@H]1C[C@@H](SC(c2ccccc2)(c2ccccc2)c2ccccc2)CN1,10,10,3.1389109683729384,0.29868462681770325,0.30819815397262573,0.35122454166412354,0.26406770944595337,0.9581073224544525,0.3061724007129669,0.2450210452079773,0.2876945734024048,0.31287128712871287
Cc1ccc([S@](=O)N[C@H](C/C=C/c2ccccc2)c2ccccc2)cc1,Cc1ccc([S@](=O)N[C@H](C/C=C/c2ccccc2)c2ccccc2)cc1,14,17,3.0800461660390637,-0.059528693556785583,0.16767993569374084,0.2731966972351074,0.05917850509285927,0.3813479393720627,0.016228284686803818,0.09535464644432068,0.1274639219045639,0.30838131797824697
CN(C)CCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1,CN(C)CCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1,15,21,2.7846771340232017,0.14458566904067993,0.2378397285938263,0.4021393060684204,0.2387351542711258,0.7845647037029266,0.20296230912208557,0.24116143584251404,0.24798783659934998,0.4198659354052407
CCC1(CC)c2cc(CO)ccc2-c2ccc(-c3ccc(=S)[nH]c3)cc21,CCC1(CC)c2cc(CO)ccc2-c2ccc(-c3ccc(=S)[nH]c3)cc21,14,21,2.802459011293182,0.002145664766430855,0.15971451997756958,-0.12806987762451172,0.010747561231255531,0.033790307119488716,0.044033151119947433,0.02537086233496666,-0.018600206822156906,0.5237536656891496
CCN(CC)CCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccc(C)cc1,CCN(CC)CCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccc(C)cc1,16,23,2.89438506121723,0.2368638515472412,0.03598177805542946,0.13531716167926788,0.08529847860336304,0.40816279128193855,0.10768492519855499,0.19460320472717285,0.018519820645451546,0.42736077481840196
CC(COc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1)CN(C)C,CC(COc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1)CN(C)C,17,23,3.2272383071770214,0.09285876899957657,0.20959068834781647,0.48525482416152954,0.21351733803749084,0.7877042815089226,0.15355168282985687,0.26033496856689453,0.23288995027542114,0.4266747133373567
CN(C)CCCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1,CN(C)CCCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1,16,22,2.7967772197096004,0.1691250205039978,0.24554738402366638,0.48867130279541016,0.30510222911834717,0.9033437073230743,0.24788790941238403,0.30535203218460083,0.29045677185058594,0.41964827167980595
CN(C)C(C)(C)C1(C)CC=c2ccc(O)c(-c3c(S)ccc4ccccc34)c2=CC1,CN(C)C(C)(C)C1(C)CC=c2ccc(O)c(-c3c(S)ccc4ccccc34)c2=CC1,17,25,3.9457884104230736,0.20980672538280487,-0.02311517298221588,-0.001691080629825592,0.12471207976341248,0.1850004717707634,0.16230404376983643,0.1133977472782135,0.020569175481796265,0.4977603583426652
CCN(CC)CCCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1,CCN(CC)CCCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1,17,23,2.863827977783423,0.1583470106124878,0.1011178195476532,0.1572818160057068,0.15275923907756805,0.4167466461658478,0.14010804891586304,0.18128934502601624,0.09913422167301178,0.42321644498186217
CN(CCC1(C)C=Cc2sc3ccccc3c(=O)c2C1)c1ccccc1,CN(CCC1(C)C=Cc2sc3ccccc3c(=O)c2C1)c1ccccc1,14,21,3.383582406536865,0.18111556768417358,0.17784366011619568,-0.027432914823293686,0.1574057787656784,0.3315263129770756,0.18644773960113525,0.12476421147584915,0.09413579106330872,0.5178372352285395
CCc1ccc(N=C(Sc2ccccc2)C(C)Oc2ccccc2)cc1,CCc1ccc(N=C(Sc2ccccc2)C(C)Oc2ccccc2)cc1,12,17,2.766856447022695,-0.20864348113536835,0.21195487678050995,-0.02674070931971073,0.030958078801631927,-0.02342931367456913,0.007742259651422501,-0.16052860021591187,0.16568982601165771,0.35088832487309646
CN(C)CCOc1ccc2c(c1)C(Cc1ccccc1)c1ccccc1S2,CN(C)CCOc1ccc2c(c1)C(Cc1ccccc1)c1ccccc1S2,15,21,2.7509486043250515,0.18383169174194336,0.30166399478912354,0.4809613525867462,0.31255918741226196,0.9664570391178131,0.2648167312145233,0.2990760803222656,0.32194411754608154,0.4296922148461074
CCCS[C@H](CC(=O)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1,CCCS[C@H](CC(=O)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1,12,15,2.561184825019769,-0.03436819463968277,0.03383579105138779,0.26472243666648865,0.09713280946016312,0.26419003307819366,-0.006229870021343231,0.13240675628185272,0.12419703602790833,0.3302692055154301
Cc1ccc([C@@H](C(=O)NCc2ccccc2)[C@@H](C)/C=C/c2cccs2)cc1,Cc1ccc([C@@H](C(=O)NCc2ccccc2)[C@@H](C)/C=C/c2cccs2)cc1,16,20,3.0558429654143584,-0.14357580244541168,0.018999174237251282,0.12374243885278702,-0.0726485550403595,-0.0008341893553733826,-0.11999377608299255,-0.023979797959327698,0.008885331451892853,0.3749224084419615
C[C@H](/C=C/c1ccccc1)[C@H](C(=O)NCc1ccccc1)c1ccsc1,C[C@H](/C=C/c1ccccc1)[C@H](C(=O)NCc1ccccc1)c1ccsc1,16,19,3.057615396808295,-0.10065744072198868,0.13129538297653198,0.13813282549381256,0.06482432782649994,0.16877076774835587,0.0074129607528448105,0.02785540372133255,0.12234539538621902,0.3642506142506142
C[C@@H](/C=C/c1ccccc1)[C@H](C(=O)NCc1ccccc1)c1ccsc1,C[C@@H](/C=C/c1ccccc1)[C@H](C(=O)NCc1ccccc1)c1ccsc1,16,19,3.057615396808295,-0.09697131812572479,0.1376730501651764,0.1399446278810501,0.06678920984268188,0.1806463599205017,0.010620932094752789,0.03065970167517662,0.1245797723531723,0.3642506142506142
