smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1nc2ccc(C(=O)Cl)cc2o1,Cc1nc2ccc(C(=O)Cl)cc2o1,4,9,2.328716673085749,0.2505611181259155,-0.01864900067448616,0.3359507918357849,0.148429274559021,0.5678629092872143,0.17523182928562164,0.2146168053150177,0.09431292861700058,0.27374784110535405
COc1ccc(C#N)c(C(=O)Cl)c1,COc1ccc(C#N)c(C(=O)Cl)c1,4,9,2.1857733763824534,0.21765291690826416,0.1012943759560585,0.2043309211730957,0.1511470228433609,0.5232782140374184,0.15921565890312195,0.16933435201644897,0.14220604300498962,0.22102161100196463
Cc1cc(C(=O)Cl)ccc1N=C=O,Cc1cc(C(=O)Cl)ccc1N=C=O,4,9,2.7281193104483865,-0.13033312559127808,0.1965814083814621,0.13539868593215942,0.0058580078184604645,0.20164696872234344,-0.034360650926828384,-0.05492515116930008,0.13322794437408447,0.1943866943866944
COc1cc(C(=O)Cl)ccc1C#N,COc1cc(C(=O)Cl)ccc1C#N,4,9,2.1214124972615735,0.18731361627578735,0.146760955452919,0.786162257194519,0.2494952231645584,1.1202368289232254,0.1316220462322235,0.33714720606803894,0.342648983001709,0.20904522613065327
COc1cc2ccccn2c1C(=O)Cl,COc1cc2ccccn2c1C(=O)Cl,6,10,2.698508988059002,0.11798286437988281,-0.08285605907440186,-0.04054390639066696,-0.0047807227820158005,-0.005417101085186005,0.022459980100393295,0.019086197018623352,-0.021340899169445038,0.3179282868525896
CN1C(=O)C(C(=O)Cl)c2ccccc21,CN1C(=O)C(C(=O)Cl)c2ccccc21,6,10,2.8613310250325483,0.12347348034381866,0.2560317814350128,-0.05137602984905243,0.04523171856999397,0.32812923192977905,0.04932331293821335,0.043611764907836914,0.131437286734581,0.27635327635327633
COc1ccc(C(=O)Cl)c(CC#N)c1,COc1ccc(C(=O)Cl)c(CC#N)c1,5,10,2.3216137840727047,0.1657339483499527,0.23069798946380615,-0.0031302273273468018,0.19022667407989502,0.39330171048641205,0.2040446698665619,0.13232001662254333,0.1450662910938263,0.22254059216809932
COc1ccc(CC#N)c(C(=O)Cl)c1,COc1ccc(CC#N)c(C(=O)Cl)c1,5,10,2.2981809905504385,0.18122443556785583,0.1819237768650055,-0.21629060804843903,0.11958570778369904,0.1468576043844223,0.17293572425842285,0.07964333891868591,0.03964180499315262,0.22932330827067668
COc1cccc(C(=O)Cl)c1CC#N,COc1cccc(C(=O)Cl)c1CC#N,5,10,2.4014149986476045,0.10172481089830399,0.2495391070842743,-0.042993441224098206,0.13692769408226013,0.30827047675848007,0.169534832239151,0.016585901379585266,0.1667477786540985,0.2410394265232975
Cc1ccc(Cl)c2[nH]cc(C(=O)O)c12,Cc1ccc(Cl)c2[nH]cc(C(=O)O)c12,6,10,2.251027549254891,0.24539056420326233,0.3272901177406311,-0.1380111426115036,0.22095899283885956,0.43466953933238983,0.3301454186439514,0.12874434888362885,0.10211025923490524,0.49225473321858865
Cc1cc(Cl)c2[nH]cc(C(=O)O)c2c1,Cc1cc(Cl)c2[nH]cc(C(=O)O)c2c1,6,10,2.298581800267037,0.2846447229385376,0.4270249009132385,0.04514257609844208,0.28514134883880615,0.7568121999502182,0.36734986305236816,0.2247195988893509,0.19563239812850952,0.4956063268892794
Cc1[nH]c2cc(Cl)ccc2c1C(=O)O,Cc1[nH]c2cc(Cl)ccc2c1C(=O)O,6,10,2.001683824558535,0.30028098821640015,0.3754163384437561,-0.18571658432483673,0.13777349889278412,0.4899807423353195,0.2670254111289978,0.13056941330432892,0.07933404296636581,0.5050045495905369
CC1(Cl)N=C(c2ccccc2)OC1=O,CC1(Cl)N=C(c2ccccc2)OC1=O,4,8,3.0477221181499585,0.1688031703233719,0.04920284077525139,0.055870749056339264,0.10638672113418579,0.27387676015496254,0.12332306057214737,0.10425622761249542,0.07415273785591125,0.2585616438356164
CC1N=C(c2ccc(Cl)cc2)C(=O)O1,CC1N=C(c2ccc(Cl)cc2)C(=O)O1,4,8,3.120797857794929,-0.0062114521861076355,0.10146544873714447,-0.08819344639778137,0.016519196331501007,0.007060550153255463,0.08899109810590744,-0.04833666607737541,-0.01239345595240593,0.2448614834673816
CC(=O)c1oc2cc(C)c(Cl)cc2c1N,CC(=O)c1oc2cc(C)c(Cl)cc2c1N,5,11,2.4261361957269933,-0.11515740305185318,-0.07698643207550049,-0.03730962425470352,-0.04098076373338699,-0.2294534593820572,-0.07717984169721603,-0.08913059532642365,-0.009723084047436714,0.30441070137382503
ClCc1coc(Oc2ccccc2)n1,ClCc1coc(Oc2ccccc2)n1,5,8,2.4518603230279723,-0.08845570683479309,0.046122342348098755,0.07294443249702454,-0.04769541695713997,0.0306110680103302,-0.1272832155227661,-0.0245421901345253,0.06920227408409119,0.1779324055666004
Cc1ccc(Oc2nc(CCl)co2)cc1,Cc1ccc(Oc2nc(CCl)co2)cc1,5,9,2.464382492685848,-0.150106742978096,-0.07684673368930817,-0.00251740962266922,-0.013850141316652298,-0.2294708862900734,-0.10736420750617981,-0.039220575243234634,0.008644959889352322,0.2005842259006816
O=C1NC(=O)C(CCCl)c2ccccc21,O=C1NC(=O)C(CCCl)c2ccccc21,8,11,2.89145267323976,-0.016749799251556396,-0.11946898698806763,0.07356981933116913,-0.043631840497255325,-0.0626489669084549,-0.06765977293252945,0.0042243897914886475,-0.033714719116687775,0.28032544378698226
Cl.NCc1cccc2ccc(C(=O)O)cc12,Cl.NCc1cccc2ccc(C(=O)O)cc12,10,12,1.9263906935952004,0.002405961975455284,0.25157058238983154,0.04612819477915764,0.07983740419149399,0.30010473914444447,0.06640008091926575,0.049991898238658905,0.11972863972187042,0.2684268426842684
COc1cc(Cl)cc2c(=O)cc[nH]c12,COc1cc(Cl)cc2c(=O)cc[nH]c12,6,10,2.3383208223785292,0.3886054456233978,0.05348256230354309,0.18377014994621277,0.20136484503746033,0.6258581578731537,0.23700368404388428,0.2822437882423401,0.10837473720312119,0.34183673469387754
COc1cc(Cl)cc2c(=O)cc(C)[nH]c12,COc1cc(Cl)cc2c(=O)cc(C)[nH]c12,6,11,2.3229695165525097,0.23081719875335693,0.006452139467000961,0.06858587265014648,0.15313947200775146,0.3058552108705044,0.1520429402589798,0.15370023250579834,0.09168285876512527,0.37470542026708564
COc1ccc(Cl)c2[nH]c(C)cc(=O)c12,COc1ccc(Cl)c2[nH]c(C)cc(=O)c12,6,11,2.3246310550140485,0.20742878317832947,0.06481582671403885,0.002113252878189087,0.12212339788675308,0.2743578627705574,0.1451651155948639,0.10890686511993408,0.08086647093296051,0.3712121212121212
COc1ccc2c(=O)c(Cl)c[nH]c2c1,COc1ccc2c(=O)c(Cl)c[nH]c2c1,6,10,2.1199598756329667,0.5968701839447021,0.18615470826625824,0.19846390187740326,0.32059186697006226,0.9814887940883636,0.37822699546813965,0.4000800848007202,0.21866807341575623,0.3675373134328358
CCOc1ccc2[nH]cc(Cl)c(=O)c2c1,CCOc1ccc2[nH]cc(Cl)c(=O)c2c1,7,11,2.1049660858368853,0.43235406279563904,0.07023582607507706,-0.22120940685272217,0.09784141182899475,0.2813804820179939,0.27576887607574463,0.1325106918811798,-0.04502914100885391,0.3656783468104223
ClCc1ccc(OCc2ccco2)nc1,ClCc1ccc(OCc2ccco2)nc1,8,11,2.23458976216056,-0.04603549465537071,0.21919244527816772,0.0961412787437439,0.06845340877771378,0.2692982293665409,0.022812969982624054,0.04537304490804672,0.12395970523357391,0.1876777251184834
O=CC1C(=O)Nc2cccc(Cl)c21,O=CC1C(=O)Nc2cccc(Cl)c21,6,9,3.128069744005108,0.023432394489645958,0.41532257199287415,-0.191715806722641,0.011849727481603622,0.2470391597598791,0.10025493800640106,-0.09069035947322845,0.11174854636192322,0.2702492211838006
C#CCNC(=O)CCOc1ccccc1Cl,C#CCNC(=O)CCOc1ccccc1Cl,9,12,2.026120783040639,0.009118501096963882,0.022006072103977203,-0.10241977870464325,0.04005748778581619,-0.07129520550370216,-0.006922658532857895,0.02024511620402336,0.024052344262599945,0.1501632208922742
C=CCNC(=O)C1Cc2cc(Cl)ccc2O1,C=CCNC(=O)C1Cc2cc(Cl)ccc2O1,9,12,2.731919238575381,-0.009996412321925163,0.05803845822811127,-0.0328538753092289,0.02336316555738449,0.015188170596957207,0.0027929581701755524,0.01029895804822445,0.02812970243394375,0.24922360248447206
Cc1cc(N)c(-c2ccc(CO)o2)cc1Cl,Cc1cc(N)c(-c2ccc(CO)o2)cc1Cl,8,12,2.3584100138098716,0.010623104870319366,0.08106140792369843,0.12542900443077087,0.07361263036727905,0.21711351722478867,0.031293369829654694,0.04064303636550903,0.12018488347530365,0.25579598145285937
Cc1c(Cl)ccc2cc(O)c(=O)[nH]c12,Cc1c(Cl)ccc2cc(O)c(=O)[nH]c12,6,10,2.3335214763803975,0.00491705909371376,0.10559394955635071,-0.1293879747390747,-0.05382794886827469,-0.01887696608901024,-0.03250093013048172,-0.0614403560757637,0.01670088618993759,0.37737478411053543
CCCOC(=O)c1[nH]c2ccccc2c1Cl,CCCOC(=O)c1[nH]c2ccccc2c1Cl,8,12,2.0355853984252548,0.29256534576416016,0.1337990164756775,0.02005503885447979,0.1498115360736847,0.44641940109431744,0.1693059206008911,0.18718664348125458,0.10584048926830292,0.47475642161204606
CC(C)OC(=O)c1[nH]c2ccccc2c1Cl,CC(C)OC(=O)c1[nH]c2ccccc2c1Cl,7,11,2.096327496327353,0.27948546409606934,0.22841234505176544,-0.1124272495508194,0.16718140244483948,0.3954705595970154,0.25874820351600647,0.11840593069791794,0.09392014145851135,0.4743816254416961
C#CCNC(=O)C(C)Oc1ccccc1Cl,C#CCNC(=O)C(C)Oc1ccccc1Cl,9,12,2.5056581896243344,0.06265141814947128,-0.010148653760552406,0.015299337916076183,0.039058685302734375,0.06780210230499506,0.04711570590734482,0.04208207130432129,0.010825669392943382,0.15902439024390244
C[C@@H](O)c1cc(-c2cccc(Cl)c2)on1,C[C@@H](O)c1cc(-c2cccc(Cl)c2)on1,8,11,2.7040977281848146,0.048437610268592834,0.2516218423843384,-0.28709399700164795,0.016684480011463165,0.012965455651283264,0.11702625453472137,-0.06934124231338501,0.0015634438022971153,0.23050556983718937
OCc1ncoc1-c1cccc(Cl)c1,OCc1ncoc1-c1cccc(Cl)c1,7,10,2.4640755856921377,-0.035081762820482254,-0.12620750069618225,0.08691175282001495,-0.0341264083981514,-0.07437751069664955,-0.09312830865383148,0.03218821436166763,-0.028918731957674026,0.21923743500866552
O=C1OC2(CCNCC2)c2cc(Cl)ccc21,O=C1OC2(CCNCC2)c2cc(Cl)ccc21,6,10,3.0495492051305657,0.10122491419315338,-0.0535808727145195,0.10066516697406769,0.04847894236445427,0.14830920845270157,-0.002841852605342865,0.13640332221984863,0.012927122414112091,0.32608695652173914
CC1ON=C2c3cc(Cl)ccc3OCC21,CC1ON=C2c3cc(Cl)ccc3OCC21,7,11,3.515206197789639,0.047412969172000885,0.05683150887489319,-0.12358184158802032,-0.016266334801912308,-0.01933736354112625,-0.039996277540922165,-0.032337602227926254,0.05491107702255249,0.3141112618724559
CCOC(=O)n1ccc2cccc(Cl)c21,CCOC(=O)n1ccc2cccc(Cl)c21,7,11,2.254451800122599,0.16383138298988342,0.17910537123680115,-0.18027104437351227,0.045584164559841156,0.1626657098531723,0.15020430088043213,0.004099717363715172,0.025948423892259598,0.35600706713780916
CCOC(=O)n1ccc2c(Cl)cccc21,CCOC(=O)n1ccc2c(Cl)cccc21,7,11,2.146488063858863,0.1932360976934433,0.2135852724313736,-0.12432762235403061,0.09438682347536087,0.2824937477707863,0.1792072206735611,0.05544046685099602,0.0675235465168953,0.3635547576301616
CCOC(=O)n1ccc2ccc(Cl)cc21,CCOC(=O)n1ccc2ccc(Cl)cc21,7,11,2.158227624298423,0.38809266686439514,0.19226980209350586,-0.12121672183275223,0.13696494698524475,0.4591457471251488,0.2764652371406555,0.15631979703903198,0.04149850085377693,0.34575955265610436
COC(=O)c1c(C)c2cccc(Cl)c2n1C,COC(=O)c1c(C)c2cccc(Cl)c2n1C,6,12,2.2267942714127322,0.10322866588830948,0.1788928210735321,0.04059252515435219,0.03287463262677193,0.32271401211619377,0.04618573188781738,0.034828539937734604,0.1081707626581192,0.4172958133150309
COc1ccc(Cl)c2[nH]c(=O)cc(C)c12,COc1ccc(Cl)c2[nH]c(=O)cc(C)c12,6,11,2.254005539066581,0.2561216950416565,0.1728980392217636,-0.03335950896143913,0.08893395960330963,0.395660225301981,0.2013465017080307,0.0706099197268486,0.07140094041824341,0.4018475750577367
Cc1cc2oc(=O)ccc2c(Cl)n1,Cc1cc2oc(=O)ccc2c(Cl)n1,4,9,2.3946974423165184,0.20548279583454132,0.08356308937072754,0.0756649598479271,0.10127147287130356,0.36471084505319595,0.18329846858978271,0.137703076004982,0.017465054988861084,0.2931596091205212
OCc1cc(-c2cccc(Cl)c2)no1,OCc1cc(-c2cccc(Cl)c2)no1,7,10,2.064447893384447,-0.030010705813765526,0.2676244378089905,-0.04029429703950882,0.054916609078645706,0.19731943495571613,0.031876448541879654,-0.011768529191613197,0.13621513545513153,0.23255813953488372
CNC(=O)c1cc2cc(Cl)ccc2o1,CNC(=O)c1cc2cc(Cl)ccc2o1,6,10,2.0173350235619605,0.5123460292816162,0.22799749672412872,-0.2292294204235077,0.23710127174854279,0.5111141055822372,0.3915007710456848,0.2169666737318039,0.07080279290676117,0.2891674127126231
CCNC(=O)c1oc2c(Cl)cccc2c1C,CCNC(=O)c1oc2c(Cl)cccc2c1C,7,12,2.098146377446234,0.009174840524792671,-0.10270731151103973,-0.06948281079530716,-0.1270972490310669,-0.16301528178155422,-0.1194741427898407,-0.07188519835472107,-0.058191314339637756,0.32681159420289857
CN(C)C(=O)C1=Cc2cc(Cl)ccc2OC1,CN(C)C(=O)C1=Cc2cc(Cl)ccc2OC1,6,11,2.3937712026210587,0.05748371407389641,0.12936753034591675,-0.08928375691175461,0.05279938504099846,0.09756748750805855,0.02886839397251606,0.03294257074594498,0.07543711364269257,0.2659744408945687
C#CCNC(=O)c1ccc(Cl)cc1OC,C#CCNC(=O)c1ccc(Cl)cc1OC,7,11,2.0281815240571994,0.05167540907859802,-0.0733010470867157,0.059626832604408264,0.031025752425193787,0.03800119459629059,0.004252433776855469,0.06582020968198776,-0.0021114759147167206,0.24351851851851852
COC(=O)c1c[nH]c2cc(Cl)ccc12,COC(=O)c1c[nH]c2cc(Cl)ccc12,6,10,1.8990285146862202,0.8649574518203735,0.8338574171066284,0.6256932616233826,0.6532806754112244,2.3245081305503845,0.7675142288208008,0.7077041864395142,0.5571928024291992,0.6022494887525562
O=C(O)CCn1ccc2c(Cl)cccc21,O=C(O)CCn1ccc2c(Cl)cccc21,8,11,1.9831232286940264,0.17121437191963196,0.27576932311058044,-0.1855163276195526,0.10369899123907089,0.2614673674106598,0.1618966907262802,0.06752275675535202,0.07105663418769836,0.37877312560856863
COC(=O)c1cc2[nH]ccc2cc1Cl,COC(=O)c1cc2[nH]ccc2cc1Cl,6,10,2.165968159656636,0.7181742191314697,0.8478161692619324,0.23849108815193176,0.5331767201423645,1.8044814765453339,0.6809056401252747,0.49610084295272827,0.4723361134529114,0.6924803591470258
COc1cc2[nH]c(C)c(C)c(=O)c2cc1Cl,COc1cc2[nH]c(C)c(C)c(=O)c2cc1Cl,6,12,2.192716632772303,0.19314906001091003,-0.11575507372617722,0.07281708717346191,0.026878081262111664,0.15021107345819473,-0.009925542399287224,0.12092146277427673,0.021580014377832413,0.3850267379679144
COc1cc2[nH]c(C)cc(=O)c2cc1Cl,COc1cc2[nH]c(C)cc(=O)c2cc1Cl,6,11,2.2085361206800886,0.22298464179039001,-0.030864141881465912,0.12390376627445221,0.11934936046600342,0.3160242661833763,0.09187384694814682,0.1719001978635788,0.07949686050415039,0.36785418392709196
Oc1ccc(Cl)cc1-c1cnoc1,Oc1ccc(Cl)cc1-c1cnoc1,6,9,2.53411459408367,0.16865837574005127,0.09075821936130524,-0.1460793912410736,0.033910591155290604,0.1133372038602829,0.06589090079069138,0.05166836827993393,0.02060772478580475,0.18698441796516957
CCOC(=O)c1c(C)cn2ccc(Cl)cc12,CCOC(=O)c1c(C)cn2ccc(Cl)cc12,7,12,2.475142531292388,0.16169467568397522,0.17897427082061768,-0.02485102228820324,0.08338277041912079,0.31581792421638966,0.1518830955028534,0.04712571203708649,0.08801223337650299,0.45990180032733224
COC(=O)c1c(C)[nH]c2ccc(Cl)cc12,COC(=O)c1c(C)[nH]c2ccc(Cl)cc12,6,11,1.9451653889727716,0.5673322677612305,0.7421973347663879,-0.05116841569542885,0.3522084951400757,1.2583611868321896,0.5468322038650513,0.3025641441345215,0.2929975390434265,0.4949748743718593
COc1ccc(C(=O)CC#N)cc1Cl,COc1ccc(C(=O)CC#N)cc1Cl,5,10,2.038390707149629,0.15168294310569763,0.15140438079833984,0.29119664430618286,0.18740229308605194,0.5942839682102203,0.09369377791881561,0.205031618475914,0.22727996110916138,0.22736418511066397
CCOc1ccc(C(=O)CC#N)cc1Cl,CCOc1ccc(C(=O)CC#N)cc1Cl,6,11,2.0608348073592637,0.07243746519088745,0.08649900555610657,-0.05905340611934662,0.04597795382142067,0.0998830646276474,0.029027216136455536,0.019961249083280563,0.07935589551925659,0.23506366307541626
CCCOc1ccc(C(=O)CC#N)cc1Cl,CCCOc1ccc(C(=O)CC#N)cc1Cl,7,12,2.1054722515721096,0.09108024090528488,-0.038825638592243195,0.006561221554875374,0.006182030774652958,0.05881582386791706,-0.0032650716602802277,0.05571866035461426,-0.00012214668095111847,0.2396135265700483
CC(C)Oc1ccc(C(=O)CC#N)cc1Cl,CC(C)Oc1ccc(C(=O)CC#N)cc1Cl,6,11,2.1805996381390287,0.0757422223687172,-0.036293983459472656,0.10275498777627945,0.05663399025797844,0.142203226685524,0.03727209195494652,0.07902438193559647,0.03698369860649109,0.24015369836695485
CCOc1ccc(Cl)cc1C(=O)CC#N,CCOc1ccc(Cl)cc1C(=O)CC#N,6,11,2.0870344321247423,0.08382712304592133,0.07633240520954132,-0.1706283539533615,0.007814796641469002,-0.010468825697898865,0.01679329201579094,0.01397854182869196,0.0051226019859313965,0.25765765765765763
[O-][n+]1cccc2c(Cl)ccc(O)c21,[O-][n+]1cccc2c(Cl)ccc(O)c21,6,9,2.801447442316519,0.07152105867862701,0.016020307317376137,-0.10560442507266998,0.01169157400727272,-0.018063059076666832,0.03727748990058899,0.0199411753565073,-0.02823517844080925,0.36881419234360413
Nc1cc(C(=O)C2=COCCC2)ccc1Cl,Nc1cc(C(=O)C2=COCCC2)ccc1Cl,8,12,2.7422007830406407,-0.08920895308256149,-0.08532397449016571,-0.16866405308246613,-0.11111930757761002,-0.34319698065519333,-0.0809042677283287,-0.13400934636592865,-0.09775698184967041,0.26329331046312177
Nc1ccc(C(=O)C2=COCCC2)cc1Cl,Nc1ccc(C(=O)C2=COCCC2)cc1Cl,8,12,2.765997706117563,-0.05573033168911934,-0.12147495895624161,-0.19267213344573975,-0.09964936971664429,-0.3698774240911007,-0.07114990055561066,-0.11871632933616638,-0.11020916700363159,0.2762478485370052
C#CCNCC(=O)c1cc(Cl)ccc1OC,C#CCNCC(=O)c1cc(Cl)ccc1OC,8,12,2.3381914823413386,0.018616508692502975,-0.034169577062129974,0.032363466918468475,0.031520016491413116,0.016810398548841476,0.01053496915847063,0.041142500936985016,0.005785150453448296,0.24633699633699635
C#CCNCC(=O)c1ccc(Cl)c(OC)c1,C#CCNCC(=O)c1ccc(Cl)c(OC)c1,8,12,2.323306866956724,0.029134267941117287,-0.06547025591135025,0.10677827894687653,0.035748086869716644,0.07044229097664356,-0.013418560847640038,0.07808347791433334,0.020680859684944153,0.24042145593869732
Nc1cc(Cl)cc(C(=O)C2=COCCC2)c1,Nc1cc(Cl)cc(C(=O)C2=COCCC2)c1,8,12,2.899323859963715,0.06469569355249405,-0.11998100578784943,-0.1396985501050949,-0.02904648892581463,-0.1949838623404503,0.0019249990582466125,-0.010417034849524498,-0.0918436124920845,0.28547297297297297
C#CCC(N)C(=O)c1cc(Cl)ccc1OC,C#CCC(N)C(=O)c1cc(Cl)ccc1OC,8,12,2.9282272171084784,0.17977234721183777,0.01793951727449894,0.16099202632904053,0.13077133893966675,0.35870389081537724,0.09408348053693771,0.18241748213768005,0.09198401123285294,0.2726510067114094
C#CCC(N)C(=O)c1ccc(Cl)c(OC)c1,C#CCC(N)C(=O)c1ccc(Cl)c(OC)c1,8,12,2.9337946589689423,0.2225247323513031,-0.04031934589147568,0.2135024517774582,0.1365719735622406,0.3957078382372856,0.0743677094578743,0.2374243438243866,0.09055230766534805,0.25156110615521854
CC#CCCNc1ccc(Cl)cc1C(=O)O,CC#CCCNc1ccc(Cl)cc1C(=O)O,8,12,2.328606167656025,0.013627724722027779,-0.027495844289660454,-0.020873351022601128,0.03216337040066719,-0.0347414705902338,0.04894423857331276,0.02501026540994644,-0.033191122114658356,0.2824207492795389
CC#CCCNc1cc(Cl)ccc1C(=O)O,CC#CCCNc1cc(Cl)ccc1C(=O)O,8,12,2.3507065173063726,-0.0521060973405838,-0.0778219923377037,0.02629118412733078,-0.002726149745285511,-0.10363690555095673,-0.01388070359826088,0.0005677603185176849,-0.04046403616666794,0.2701923076923077
CC#CCCNc1cccc(Cl)c1C(=O)O,CC#CCCNc1cccc(Cl)c1C(=O)O,8,12,2.4488663075161643,-0.14891508221626282,-0.042675696313381195,-0.03125738725066185,-0.0386221706867218,-0.22284816578030586,-0.053362246602773666,-0.0832168459892273,-0.04010845720767975,0.2742960944595822
CC#CCCNc1ccc(C(=O)O)cc1Cl,CC#CCCNc1ccc(C(=O)O)cc1Cl,8,12,2.3326152585651148,0.20386165380477905,-0.011062832549214363,0.05651703104376793,0.11364880204200745,0.24931585229933262,0.1336289942264557,0.16989439725875854,0.009326105937361717,0.27568667344862663
CC#CCCNc1ccc(C(=O)O)c(Cl)c1,CC#CCCNc1ccc(C(=O)O)c(Cl)c1,8,12,2.3517166571665147,0.16771140694618225,-0.09009036421775818,0.01209388580173254,0.07740478217601776,0.08971492853015661,0.10535943508148193,0.12298866361379623,-0.040415070950984955,0.25806451612903225
COc1ccc(C(=O)C#CN(C)C)cc1Cl,COc1ccc(C(=O)C#CN(C)C)cc1Cl,5,11,2.706054736529012,0.07896608859300613,-0.026408452540636063,0.16036860644817352,0.09140931069850922,0.2129262425005436,0.01236446388065815,0.12455600500106812,0.09561783820390701,0.22341463414634147
COc1ccc(Cl)cc1C(=O)C#CN(C)C,COc1ccc(Cl)cc1C(=O)C#CN(C)C,5,11,2.75681216050039,0.026976147666573524,0.0335908904671669,0.05919405072927475,0.07053998112678528,0.11976108886301517,0.008176795206964016,0.06578037142753601,0.08478820323944092,0.24025385312783318
COc1ccc(C(=O)C#CN(C)C)c(Cl)c1,COc1ccc(C(=O)C#CN(C)C)c(Cl)c1,5,11,2.7915885469046824,-0.0003866255283355713,0.013245424255728722,-0.05998963117599487,0.047176510095596313,-0.04713083244860172,0.025658410042524338,0.005747843533754349,0.026706116273999214,0.22435282837967402
O=C(CC1=NCCO1)c1ccc(Cl)cc1,O=C(CC1=NCCO1)c1ccc(Cl)cc1,5,9,2.479304138481913,-0.06713597476482391,-0.006474336609244347,0.1537470519542694,0.03492015600204468,0.08013674058020115,-0.054133620113134384,0.038183823227882385,0.07879925519227982,0.22731804586241275
COc1cc(C)c(Cl)cc1C(=O)CCC#N,COc1cc(C)c(Cl)cc1C(=O)CCC#N,6,12,2.234380675706113,0.13264808058738708,-0.10720525681972504,0.14862997829914093,0.09761826694011688,0.17407280206680298,0.0020409133285284042,0.1562822014093399,0.07674659788608551,0.2737994945240101
COc1cc(C)c(C(=O)CCC#N)cc1Cl,COc1cc(C)c(C(=O)CCC#N)cc1Cl,6,12,2.2313570621104066,0.10766065120697021,-0.15554776787757874,-0.03189105540513992,0.0003183037042617798,-0.07977817207574844,-0.05397868901491165,0.07111302018165588,-0.02508535608649254,0.27076124567474047
CCOc1ccc(C(=O)CCC#N)cc1Cl,CCOc1ccc(C(=O)CCC#N)cc1Cl,7,12,2.0340323914322482,0.07021915167570114,-0.0019374266266822815,-0.0661432147026062,-0.0066430838778615,0.0021385103464126587,-0.01752791926264763,0.0237196646630764,0.003692861646413803,0.24468085106382978
COc1c(C)cc(Cl)cc1C(=O)CCC#N,COc1c(C)cc(Cl)cc1C(=O)CCC#N,6,12,2.3379112660460066,0.16180241107940674,-0.03215217962861061,0.20624691247940063,0.09059193730354309,0.33589714393019676,0.011827249079942703,0.19485050439834595,0.0838565081357956,0.26587637595258257
COc1ccc(C(=O)CCC#N)c(Cl)c1,COc1ccc(C(=O)CCC#N)c(Cl)c1,6,11,2.0774029124249314,0.1018284261226654,0.032377246767282486,-0.028123484924435616,0.07411202788352966,0.10608218796551228,0.045169733464717865,0.08605365455150604,0.04731918126344681,0.23804878048780487
CC(Cl)C(=O)c1ccc2ncoc2c1,CC(Cl)C(=O)c1ccc2ncoc2c1,6,10,3.0475552542446334,0.2062084972858429,-0.01060271542519331,0.1459374576807022,0.13335014879703522,0.3415432395413518,0.11183660477399826,0.17013728618621826,0.0874171108007431,0.26382978723404255
Cc1nc2ccc(C(=O)C(C)Cl)cc2o1,Cc1nc2ccc(C(=O)C(C)Cl)cc2o1,6,11,2.854490598728903,0.08364278078079224,-0.0402158722281456,0.11762335896492004,0.05799407511949539,0.16105026751756668,0.07479134202003479,0.05636410042643547,0.03179749473929405,0.2878787878787879
Cc1nc2cc(C(=O)C(C)Cl)ccc2o1,Cc1nc2cc(C(=O)C(C)Cl)ccc2o1,6,11,2.810645570586315,0.0876162052154541,-0.042985763400793076,0.08300291001796722,0.0420876145362854,0.12763335183262825,0.05803193897008896,0.047935765236616135,0.021197546273469925,0.3105691056910569
COc1ccc(-c2ccno2)cc1Cl,COc1ccc(-c2ccno2)cc1Cl,6,10,2.114224816461368,0.40724408626556396,0.11812788993120193,0.11039088666439056,0.18531093001365662,0.6357628628611565,0.18398156762123108,0.2722732424736023,0.14783945679664612,0.22131147540983606
COc1ccc(Cl)cc1-c1ccno1,COc1ccc(Cl)cc1-c1ccno1,6,10,2.148743277999831,0.4162343740463257,0.19090285897254944,0.014883693307638168,0.19005388021469116,0.6220209263265133,0.2219950258731842,0.24312929809093475,0.14659461379051208,0.2297410192147034
COc1cc(C)c(Cl)cc1-c1ccno1,COc1cc(C)c(Cl)cc1-c1ccno1,6,11,2.3421342177050146,0.2284928560256958,0.13609157502651215,0.12607049942016602,0.18091878294944763,0.49065493047237396,0.16953504085540771,0.19758158922195435,0.1432342231273651,0.2642089093701997
COc1cc(C)c(-c2ccno2)cc1Cl,COc1cc(C)c(-c2ccno2)cc1Cl,6,11,2.34255949243029,0.19144508242607117,0.14248226583003998,-0.058981046080589294,0.11562725156545639,0.27494630217552185,0.14616338908672333,0.1081264391541481,0.0711841732263565,0.26291079812206575
CCOc1ccc(-c2ccno2)cc1Cl,CCOc1ccc(-c2ccno2)cc1Cl,7,11,2.1315273942958672,0.17795363068580627,0.22493158280849457,-0.14225441217422485,0.057093407958745956,0.260630801320076,0.11884427070617676,0.04583631455898285,0.07155392318964005,0.22448979591836735
COc1c(C)cc(Cl)cc1-c1ccno1,COc1c(C)cc(Cl)cc1-c1ccno1,6,11,2.4982825693533677,0.21237868070602417,0.24383804202079773,0.10930593311786652,0.1565953493118286,0.5655226558446884,0.19345435500144958,0.17502929270267487,0.12831266224384308,0.27245508982035926
