smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
N#Cc1ccc(Cn2cc(C(=O)Nc3ccc(C(F)(F)F)cn3)c3cnccc32)c(Cl)c1,N#Cc1ccc(Cn2cc(C(=O)Nc3ccc(C(F)(F)F)cn3)c3cnccc32)c(Cl)c1,12,22,2.5965478962420914,0.58521568775177,0.6277692317962646,0.13293111324310303,0.472237229347229,1.3459160327911377,0.5749963521957397,0.40523046255111694,0.39320898056030273,0.6067538126361656
O=C(NC(=Nc1ccnn1-c1ccccc1)Nc1cc(F)cc(Cl)c1)c1ccc(F)c(F)c1,O=C(NC(=Nc1ccnn1-c1ccccc1)Nc1cc(F)cc(Cl)c1)c1ccc(F)c(F)c1,13,21,2.738995055218087,0.35280221700668335,0.5368669033050537,0.13499784469604492,0.35606521368026733,1.024666965007782,0.4623059928417206,0.2764415144920349,0.27184247970581055,0.5187194791101465
Cc1ccc(Cl)cc1-n1c(C)nc2c(cnn2-c2ccnc3c(C(F)(F)F)cccc23)c1=O,Cc1ccc(Cl)cc1-n1c(C)nc2c(cnn2-c2ccnc3c(C(F)(F)F)cccc23)c1=O,11,23,2.6811383698128353,0.21344518661499023,0.26896947622299194,0.14751821756362915,0.2510864734649658,0.6299328804016113,0.19341641664505005,0.2170378863811493,0.2616122364997864,0.6556291390728477
N#Cc1nc(-c2c(Cl)cccc2C(F)(F)F)[nH]c1-c1cnc(OCc2ccccc2)nc1,N#Cc1nc(-c2c(Cl)cccc2C(F)(F)F)[nH]c1-c1cnc(OCc2ccccc2)nc1,9,19,2.8364060365633073,0.3914150595664978,0.05861193314194679,0.043571487069129944,0.17067492008209229,0.49359847977757454,0.23263651132583618,0.25217515230178833,0.044766947627067566,0.5510428100987925
Cc1ncccc1-c1ccc(C(F)(F)F)cc1Oc1nn2c(Cl)nnc2c2ccccc12,Cc1ncccc1-c1ccc(C(F)(F)F)cc1Oc1nn2c(Cl)nnc2c2ccccc12,11,22,2.816005022193062,0.26198554039001465,0.10873959958553314,0.13696113228797913,0.18367743492126465,0.5076862722635269,0.17886528372764587,0.21788731217384338,0.13030685484409332,0.6134807793575566
Cc1ccc(-c2ccc(C(F)(F)F)cc2Oc2nn3c(Cl)nnc3c3ccccc23)cn1,Cc1ccc(-c2ccc(C(F)(F)F)cc2Oc2nn3c(Cl)nnc3c3ccccc23)cn1,11,22,2.78141398246356,0.31312334537506104,0.11568904668092728,0.292729914188385,0.23462563753128052,0.7215423062443733,0.202837735414505,0.2970886826515198,0.18497930467128754,0.6031746031746031
O=C(Nc1cncc(-c2ccccc2Cl)c1)c1ccnc(Nc2ccc(C(F)(F)F)cn2)c1,O=C(Nc1cncc(-c2ccccc2Cl)c1)c1ccnc(Nc2ccc(C(F)(F)F)cn2)c1,15,23,2.4417549570184143,0.4893166422843933,0.7312366962432861,0.3289836645126343,0.5162445306777954,1.5495370030403137,0.582101583480835,0.4468948245048523,0.4578288793563843,0.5469935785172213
O=C(Nc1cnc(Cl)cc1-c1ccccc1)c1ccnc(Nc2ccc(C(F)(F)F)cn2)c1,O=C(Nc1cnc(Cl)cc1-c1ccccc1)c1ccnc(Nc2ccc(C(F)(F)F)cn2)c1,13,21,2.4995376084095753,0.46734437346458435,0.7757239937782288,0.1926620751619339,0.4917362630367279,1.435730442404747,0.590962827205658,0.3897453546524048,0.43115371465682983,0.5555555555555556
O=C(Nc1cncc(-c2ccccc2Cl)c1)c1ccnc(Nc2cccc(C(F)(F)F)n2)c1,O=C(Nc1cncc(-c2ccccc2Cl)c1)c1ccnc(Nc2cccc(C(F)(F)F)n2)c1,15,23,2.491081143597791,0.45223721861839294,0.6157374978065491,0.236893892288208,0.4395800828933716,1.30486860871315,0.5198323726654053,0.3936725854873657,0.35597851872444153,0.5406643757159221
O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(Nc2ccc(C(F)(F)F)cn2)c1,O=C(Nc1cnccc1-c1ccc(Cl)cc1)c1ccnc(Nc2ccc(C(F)(F)F)cn2)c1,13,21,2.4263783612737324,0.444864422082901,0.7782714366912842,0.197654128074646,0.49376410245895386,1.4207899868488312,0.5801117420196533,0.38316285610198975,0.44255754351615906,0.5336426914153132
N#Cc1cccnc1NC(=O)c1ccc(C(C=C(N)C(F)(F)F)=Nc2ccccc2Cl)cc1,N#Cc1cccnc1NC(=O)c1ccc(C(C=C(N)C(F)(F)F)=Nc2ccccc2Cl)cc1,12,21,2.8194539216523005,0.3757913112640381,0.6577908396720886,0.2113007754087448,0.3689696788787842,1.2448829263448715,0.4953111410140991,0.27198541164398193,0.35012590885162354,0.5085421412300684
CN(C(=O)c1cn2c(-c3ccc(Cl)c(C(F)(F)F)c3)cnc2cn1)c1ccc(C#N)cc1,CN(C(=O)c1cn2c(-c3ccc(Cl)c(C(F)(F)F)c3)cnc2cn1)c1ccc(C#N)cc1,9,20,2.7748441970199647,0.4173813462257385,0.39382246136665344,-0.03463909029960632,0.2665044665336609,0.7765647172927856,0.36587217450141907,0.22609108686447144,0.20394286513328552,0.6125340599455041
N#CCCc1cccc(NC(=O)c2cc3nc(-c4ccc(Cl)cc4)cc(C(F)(F)F)n3n2)c1,N#CCCc1cccc(NC(=O)c2cc3nc(-c4ccc(Cl)cc4)cc(C(F)(F)F)n3n2)c1,11,21,2.5336733034626366,0.370994508266449,0.33678966760635376,0.0636732429265976,0.29201650619506836,0.7714574187994003,0.31358829140663147,0.2604261636734009,0.2530277371406555,0.6333687566418703
O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,O=C(Nc1ccc(C#Cc2ccc3nccn3n2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,11,20,2.7039379046951755,0.28246212005615234,0.26810842752456665,0.35115981101989746,0.24599121510982513,0.9017303586006165,0.29652488231658936,0.24829532206058502,0.2158181071281433,0.47685998828353837
N#Cc1ccc(NC(=O)c2nn3c(C(F)(F)F)cc(-c4ccccc4)nc3c2Cl)cc1,N#Cc1ccc(NC(=O)c2nn3c(C(F)(F)F)cc(-c4ccccc4)nc3c2Cl)cc1,7,17,2.4152087433901954,0.5650065541267395,0.7023254036903381,0.2601572275161743,0.4812833368778229,1.527489185333252,0.5939717292785645,0.4060567617416382,0.43758371472358704,0.6574267782426778
N#Cc1ccc(NC(=O)c2cc3nc(-c4ccc(Cl)cc4)cc(C(F)(F)F)n3n2)cc1,N#Cc1ccc(NC(=O)c2cc3nc(-c4ccc(Cl)cc4)cc(C(F)(F)F)n3n2)cc1,7,17,2.381440043124943,0.36807113885879517,0.7835164070129395,0.20673134922981262,0.42539286613464355,1.3583188951015472,0.5331467390060425,0.25975432991981506,0.46054911613464355,0.6325656132833423
CC(c1ccc2ncccc2c1)n1nnc2ccn(-c3ccc(Cl)c(C(F)(F)F)c3)c(=O)c21,CC(c1ccc2ncccc2c1)n1nnc2ccn(-c3ccc(Cl)c(C(F)(F)F)c3)c(=O)c21,13,23,3.2561818334390678,0.11893106997013092,0.16793231666088104,0.1390382945537567,0.15256187319755554,0.4259016811847687,0.09128227829933167,0.12935680150985718,0.20224976539611816,0.6313887454827052
CC(c1cccc2cccnc12)n1nnc2ccn(-c3ccc(Cl)c(C(F)(F)F)c3)c(=O)c21,CC(c1cccc2cccnc12)n1nnc2ccn(-c3ccc(Cl)c(C(F)(F)F)c3)c(=O)c21,13,23,3.318170915324922,0.24020464718341827,0.11983506381511688,0.09627114236354828,0.19652023911476135,0.45631085336208344,0.12234969437122345,0.23539546132087708,0.1743982583284378,0.640020366598778
N#Cc1cccnc1NC(=O)c1ccc(C(/C=C(\N)C(F)(F)F)=Nc2ccccc2Cl)cc1,N#Cc1cccnc1NC(=O)c1ccc(C(/C=C(\N)C(F)(F)F)=Nc2ccccc2Cl)cc1,12,21,2.8194539216523005,0.4271053075790405,0.7660244703292847,0.19821615517139435,0.42178618907928467,1.3913459330797195,0.5612167716026306,0.2963531017303467,0.41436249017715454,0.5085421412300684
O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1Cl)N1Cc2cccnc2Nc2ccccc21,O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1Cl)N1Cc2cccnc2Nc2ccccc21,14,23,2.729775578949674,0.4216881990432739,0.7042205333709717,0.11160638928413391,0.4251858592033386,1.2375151216983795,0.5077537298202515,0.2967569828033447,0.42337459325790405,0.6255186721991701
NC=CC(=Nc1cccc(Cl)c1)c1nn(-c2ccc(-n3cc(F)c(F)c3)cc2F)ccc1=O,NC=CC(=Nc1cccc(Cl)c1)c1nn(-c2ccc(-n3cc(F)c(F)c3)cc2F)ccc1=O,13,21,3.3701358344800063,0.12362732738256454,0.6337050199508667,0.027658317238092422,0.29611414670944214,0.7849906645715237,0.37454184889793396,0.11262226104736328,0.30733469128608704,0.5526870389884089
O=C(N=C1C=C[C+]2N=CC(c3ccccc3)=NC2=N1)[N-]c1ccc(Cl)c(C(F)(F)F)c1,O=C(N=C1C=C[C+]2N=CC(c3ccccc3)=NC2=N1)[N-]c1ccc(Cl)c(C(F)(F)F)c1,9,19,4.352214717588411,0.2464965581893921,0.16511651873588562,0.3901274502277374,0.27538222074508667,0.8017405271530151,0.22431965172290802,0.301576167345047,0.23610784113407135,0.5629791894852135
Cn1cc(-c2cnn(-c3cccc(Cl)c3C#N)c2)c(-c2ccc(C(F)(F)F)nc2)cc1=O,Cn1cc(-c2cnn(-c3cccc(Cl)c3C#N)c2)c(-c2ccc(C(F)(F)F)nc2)cc1=O,11,22,2.9331384061815893,0.40846526622772217,0.5075966715812683,0.05715416744351387,0.3414872884750366,0.9732161052525043,0.4108910858631134,0.2933812141418457,0.2897733747959137,0.5838150289017341
O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1Cl)N1c2ccccc2NCc2cccnc21,O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1Cl)N1c2ccccc2NCc2cccnc21,14,23,2.887184253254093,0.38279151916503906,0.6175315380096436,0.19600005447864532,0.39239001274108887,1.196323111653328,0.4290525019168854,0.2948492169380188,0.4247153401374817,0.6387030365414308
Cc1nn2c(nnc3c(=O)n(-c4cccc(C(F)(F)F)c4)ccc32)c1-c1cccc(Cl)c1,Cc1nn2c(nnc3c(=O)n(-c4cccc(C(F)(F)F)c4)ccc32)c1-c1cccc(Cl)c1,11,22,2.654689434703629,0.2975074052810669,0.14299678802490234,-0.2092760056257248,0.1732543259859085,0.23122818768024445,0.17990832030773163,0.1857862025499344,0.0790303647518158,0.6464285714285715
Cc1noc(C)c1-c1cnc(-n2nc(Cc3c(F)ccc(F)c3F)c3cc(Cl)ccc32)nc1,Cc1noc(C)c1-c1cnc(-n2nc(Cc3c(F)ccc(F)c3F)c3cc(Cl)ccc32)nc1,9,22,2.918367099988691,-0.03278883546590805,0.024763356894254684,0.03315429762005806,-0.030155476182699203,0.025128819048404694,0.03169948235154152,-0.07929807901382446,-0.008247209712862968,0.6011530398322851
O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)[nH]c2c1)c1ccc(Cl)c(C(F)(F)F)c1,O=C(Nc1ccc2nc(-c3ccc4cn[nH]c4c3)[nH]c2c1)c1ccc(Cl)c(C(F)(F)F)c1,13,22,2.472936890324931,0.49414190649986267,0.7388893365859985,0.7232733368873596,0.539673924446106,1.9563045799732208,0.5709168910980225,0.47570279240608215,0.6036233901977539,0.5900405327156919
Cn1c(=O)n(-c2ccc(Cl)nc2C(F)(F)F)c2c3cc(-c4cccnc4)ccc3ncc21,Cn1c(=O)n(-c2ccc(Cl)nc2C(F)(F)F)c2c3cc(-c4cccnc4)ccc3ncc21,11,22,2.8321632808574755,0.2162638157606125,0.27509114146232605,0.015196502208709717,0.1854536533355713,0.5065514594316483,0.2125239223241806,0.13193516433238983,0.1861252337694168,0.6592292089249493
O=C(Nc1cccc(Cl)c1)c1ccc(C(F)(F)F)c(Nc2ncccc2-c2ccncn2)c1,O=C(Nc1cccc(Cl)c1)c1ccc(C(F)(F)F)c(Nc2ncccc2-c2ccncn2)c1,15,23,2.430100619866204,0.5706376433372498,0.5790808200836182,0.3828459084033966,0.5158454775810242,1.5325643718242645,0.5662810802459717,0.4980085492134094,0.42208510637283325,0.610648918469218
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)c(Nc2ncccc2-c2ccncn2)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)c(Nc2ncccc2-c2ccncn2)c1,15,23,2.3767649406518014,0.5710488557815552,0.5867499113082886,0.5024174451828003,0.5438374280929565,1.660216212272644,0.5611729621887207,0.5292137861251831,0.4796021580696106,0.6031390134529148
Cn1cnnc1-c1ccccc1-c1cc(Cl)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,Cn1cnnc1-c1ccccc1-c1cc(Cl)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,12,23,2.921676777408045,0.24045079946517944,0.09378200769424438,-0.12332813441753387,0.12368568778038025,0.21090467274188995,0.11339717358350754,0.16291099786758423,0.06963752210140228,0.6440588853838065
O=c1[nH]c2nc(-c3ccccc3)c(-c3cc(Cl)c4[nH]ncc4c3)nc2cc1CCC(F)(F)F,O=c1[nH]c2nc(-c3ccccc3)c(-c3cc(Cl)c4[nH]ncc4c3)nc2cc1CCC(F)(F)F,11,21,2.947504875185354,0.06336556375026703,-0.05273522064089775,0.3252313733100891,0.08467046916484833,0.3358617164194584,0.0003630705177783966,0.1323283463716507,0.12154264003038406,0.6124275934702474
O=C(Nc1nc2ccc(-c3cccc(C(F)(F)F)c3)cc2[nH]1)c1cn2cc(Cl)ccc2n1,O=C(Nc1nc2ccc(-c3cccc(C(F)(F)F)c3)cc2[nH]1)c1cn2cc(Cl)ccc2n1,13,22,2.581983720417915,0.43714475631713867,0.3044251501560211,0.5544640421867371,0.3652213215827942,1.2960339486598969,0.3762350082397461,0.4046379327774048,0.33585232496261597,0.5494444444444444
Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5ccc(C(F)(F)F)cc5Cl)cc4[nH]3)cn12,Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5ccc(C(F)(F)F)cc5Cl)cc4[nH]3)cn12,13,23,2.6489953878298813,0.21694806218147278,0.2992287278175354,0.12401881814002991,0.20990878343582153,0.6401956081390381,0.2467978447675705,0.14907369017601013,0.21627365052700043,0.5675082327113062
Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5ccc(Cl)c(C(F)(F)F)c5)cc4[nH]3)cn12,Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5ccc(Cl)c(C(F)(F)F)c5)cc4[nH]3)cn12,13,23,2.6475169759192116,0.20800696313381195,0.28585565090179443,0.1303984373807907,0.19890615344047546,0.6242610514163971,0.23940546810626984,0.14347033202648163,0.20222434401512146,0.5618528610354223
Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5ccc(C(F)(F)F)c(Cl)c5)cc4[nH]3)cn12,Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5ccc(C(F)(F)F)c(Cl)c5)cc4[nH]3)cn12,13,23,2.6874832290209483,0.2492310255765915,0.2842472493648529,0.11454194784164429,0.2183038890361786,0.6480202227830887,0.25573229789733887,0.17313377559185028,0.206377312541008,0.5598243688254665
Cc1cccn2cc(C(=O)Nc3nc4ccc(-c5ccc(C(F)(F)F)c(Cl)c5)cc4[nH]3)nc12,Cc1cccn2cc(C(=O)Nc3nc4ccc(-c5ccc(C(F)(F)F)c(Cl)c5)cc4[nH]3)nc12,13,23,2.6897477451499814,0.33391696214675903,0.14878617227077484,0.08811666816473007,0.18907874822616577,0.570819802582264,0.2173660397529602,0.2190852016210556,0.1412334144115448,0.5567180616740088
Cc1cccn2cc(C(=O)Nc3nc4ccc(-c5cc(Cl)cc(C(F)(F)F)c5)cc4[nH]3)nc12,Cc1cccn2cc(C(=O)Nc3nc4ccc(-c5cc(Cl)cc(C(F)(F)F)c5)cc4[nH]3)nc12,13,23,2.6896703257951433,0.35137760639190674,0.1872979700565338,0.10642467439174652,0.2122618854045868,0.6451002508401871,0.24157270789146423,0.23082609474658966,0.1745230108499527,0.5624315443592552
Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5cc(C(F)(F)F)ccc5Cl)cc4[nH]3)cn12,Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5cc(C(F)(F)F)ccc5Cl)cc4[nH]3)cn12,13,23,2.65089216202343,0.23843395709991455,0.26617735624313354,0.16525483131408691,0.2141711413860321,0.669866144657135,0.24743932485580444,0.17735537886619568,0.20480766892433167,0.5691721132897604
Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5cc(Cl)cc(C(F)(F)F)c5)cc4[nH]3)cn12,Cc1cccc2nc(C(=O)Nc3nc4ccc(-c5cc(Cl)cc(C(F)(F)F)c5)cc4[nH]3)cn12,13,23,2.68740580966611,0.219623863697052,0.3525763154029846,0.1478213667869568,0.22742445766925812,0.7200215458869934,0.26568758487701416,0.15165138244628906,0.25242406129837036,0.5664297430289775
Cl.O=C(Nc1ccc(F)cc1F)c1ccc(-c2cnc3ccc(-c4cn[nH]c4)cn23)cc1F,Cl.O=C(Nc1ccc(F)cc1F)c1ccc(-c2cnc3ccc(-c4cn[nH]c4)cn23)cc1F,15,23,2.6828097798894337,0.28205621242523193,0.45040661096572876,0.5921221971511841,0.3598892092704773,1.3245850205421448,0.368099570274353,0.3186103105545044,0.4100252389907837,0.5965401785714286
O=C(Nc1cnccc1-c1ccccc1)c1ccnc(Nc2ccc(C(F)(F)F)cc2Cl)n1,O=C(Nc1cnccc1-c1ccccc1)c1ccnc(Nc2ccc(C(F)(F)F)cc2Cl)n1,13,21,2.41432484245213,0.4729061722755432,0.41875478625297546,0.16726619005203247,0.38387081027030945,1.0589271485805511,0.43996813893318176,0.3814395070075989,0.274431049823761,0.5343082114735658
Oc1ccc(C#Cc2ccc(-c3nn[nH]n3)cc2-c2ccc(Cl)nc2)c(C(F)(F)F)c1,Oc1ccc(C#Cc2ccc(-c3nn[nH]n3)cc2-c2ccc(Cl)nc2)c(C(F)(F)F)c1,11,21,2.8983905917142856,0.39017510414123535,0.34195998311042786,0.16436609625816345,0.25544172525405884,0.8965011835098267,0.3760474920272827,0.2503882348537445,0.1801832616329193,0.4954128440366973
Cl.O=C(Nc1cccc(F)c1F)c1ccc(-c2cnc3ccc(-c4cn[nH]c4)cn23)cc1F,Cl.O=C(Nc1cccc(F)c1F)c1ccc(-c2cnc3ccc(-c4cn[nH]c4)cn23)cc1F,15,23,2.7309705739340995,0.32104092836380005,0.3774559497833252,0.5804840326309204,0.33930158615112305,1.2789809107780457,0.36272311210632324,0.3472445011138916,0.3336336612701416,0.6005555555555555
O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1Cl)C1Nc2cccnc2Nc2ccccc21,O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1Cl)C1Nc2cccnc2Nc2ccccc21,15,23,3.406443297986872,0.3455432653427124,0.431594580411911,0.31716227531433105,0.33740222454071045,1.0943001210689545,0.3736239969730377,0.29402822256088257,0.33140379190444946,0.6297435897435898
Cc1nn2c(nnc3c(=O)n(-c4ccccc4C(F)(F)F)ccc32)c1-c1ccc(Cl)cc1,Cc1nn2c(nnc3c(=O)n(-c4ccccc4C(F)(F)F)ccc32)c1-c1ccc(Cl)cc1,9,20,2.654109434703628,0.11140148341655731,0.12843286991119385,-0.23226098716259003,0.08004523813724518,0.007573366165161133,0.10448458790779114,0.02817552164196968,0.04301704093813896,0.6527918781725889
O=c1c2cnn(-c3cccc(C(F)(F)F)c3)c2ncn1Cc1ccc(Cl)c2cccnc12,O=c1c2cnn(-c3cccc(C(F)(F)F)c3)c2ncn1Cc1ccc(Cl)c2cccnc12,12,22,2.5273492318295805,0.4292069375514984,0.3508513867855072,0.24661773443222046,0.3409387767314911,1.026676058769226,0.30721819400787354,0.37671583890914917,0.32493856549263,0.6177083333333333
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(Cl)c(Nc2ncccc2-c2ccncn2)c1,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(Cl)c(Nc2ncccc2-c2ccncn2)c1,13,21,2.3556156771493466,0.5341570973396301,0.5229071974754333,0.501558780670166,0.5012766122817993,1.5586230754852295,0.5310619473457336,0.48713594675064087,0.4384588301181793,0.587248322147651
CN(C(=O)c1cn2cc(-c3ccc(Cl)cc3C(F)(F)F)nc2cn1)c1ccc(C#N)cc1,CN(C(=O)c1cn2cc(-c3ccc(Cl)cc3C(F)(F)F)nc2cn1)c1ccc(C#N)cc1,9,20,2.7834428141331866,0.4198957085609436,0.34271126985549927,-0.08143720030784607,0.25105762481689453,0.6811697781085968,0.34727174043655396,0.2288956642150879,0.1590578854084015,0.5997842502696872
O=c1cc[nH]c2nc(-c3cccc(C(F)(F)F)c3)c(-c3cc(Cl)c4nccn4c3)nc12,O=c1cc[nH]c2nc(-c3cccc(C(F)(F)F)c3)c(-c3cc(Cl)c4nccn4c3)nc12,11,21,2.9908215357702286,0.47060585021972656,0.41568079590797424,0.6236759424209595,0.4202670156955719,1.5099625885486603,0.41983065009117126,0.4686974585056305,0.4111078679561615,0.616
O=c1ccc2nc(-c3cc(Cl)c4nccn4c3)c(-c3cccc(C(F)(F)F)c3)nc2[nH]1,O=c1ccc2nc(-c3cc(Cl)c4nccn4c3)c(-c3cccc(C(F)(F)F)c3)nc2[nH]1,11,21,2.856419437868132,0.4383770227432251,0.3063599169254303,0.6249695420265198,0.37139782309532166,1.3697064816951752,0.3618296980857849,0.44617682695388794,0.3470063805580139,0.6150134048257373
N#Cc1ccc(NC(=O)c2cccc3[nH]c(-c4ccc(Cl)nc4)nc23)cc1C(F)(F)F,N#Cc1ccc(NC(=O)c2cccc3[nH]c(-c4ccc(Cl)nc4)nc23)cc1C(F)(F)F,11,21,2.5250214754856852,0.8781591653823853,0.9436502456665039,0.7767102718353271,0.7850846648216248,2.5985196828842163,0.8745135068893433,0.7608637809753418,0.7068274617195129,1.0
N/C=C\C(=Nc1cccc(Cl)c1)c1nn(-c2ccc(-n3cc(F)c(F)c3)cc2F)ccc1=O,N/C=C\C(=Nc1cccc(Cl)c1)c1nn(-c2ccc(-n3cc(F)c(F)c3)cc2F)ccc1=O,13,21,3.3701358344800063,0.07821817696094513,0.6233304738998413,-0.04800588637590408,0.24219128489494324,0.6535427644848824,0.3493739068508148,0.024272117763757706,0.2765289843082428,0.5526870389884089
FC(F)(F)c1cc(-c2ccccc2)nc2cc(-c3nnc(Cc4ccc(Cl)cc4)o3)nn12,FC(F)(F)c1cc(-c2ccccc2)nc2cc(-c3nnc(Cc4ccc(Cl)cc4)o3)nn12,8,18,2.5116246186501154,-0.07645319402217865,0.522763729095459,-0.2094939947128296,0.14004269242286682,0.23681654036045074,0.18108326196670532,-0.07396486401557922,0.2147814780473709,0.6240988671472708
