smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCN(CC=C)Cc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,C=CCN(CC=C)Cc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,17,24,2.470627009433313,0.30182886123657227,-0.19263529777526855,0.0036049308255314827,0.06029035896062851,0.1127984942868352,0.1055462434887886,0.18908727169036865,-0.1258097141981125,0.4433862433862434
CC1(C)C=C2C(=[N+]([O-])c3cc(-c4ccc(-c5ccccc5)cc4)ccc32)C(C)(C)C1,CC1(C)C=C2C(=[N+]([O-])c3cc(-c4ccc(-c5ccccc5)cc4)ccc32)C(C)(C)C1,12,22,2.815452132285703,0.23777496814727783,0.235922709107399,0.15580543875694275,0.1278027892112732,0.6295031160116196,0.1754469871520996,0.19901853799819946,0.10498720407485962,0.7092555331991952
CC(=O)C(/C=C/c1ccccc1)NCCC=C1c2ccccc2CCc2ccccc21,CC(=O)C(/C=C/c1ccccc1)NCCC=C1c2ccccc2CCc2ccccc21,16,20,3.1207538582073013,0.14074671268463135,-0.17672884464263916,0.1267707496881485,0.045191891491413116,0.09078861773014069,0.017673809081315994,0.12433271110057831,-0.02008163556456566,0.40552016985138006
CC1(N=C=O)C=CC=CC(C2=C(c3ccccc3)CCc3ccccc32)=C1,CC1(N=C=O)C=CC=CC(C2=C(c3ccccc3)CCc3ccccc32)=C1,15,23,3.5962738234097653,0.139163076877594,0.01191743090748787,0.0608813501894474,0.02130766585469246,0.21196185797452927,0.06465610861778259,0.07617704570293427,-0.009409494698047638,0.6243602865916069
CC(C)c1ccccc1C(=N)c1ccc(C2(C)CC=Cc3c2oc2c3CCC=C2)cc1,CC(C)c1ccccc1C(=N)c1ccc(C2(C)CC=Cc3c2oc2c3CCC=C2)cc1,17,26,3.871840482386925,0.2776608467102051,0.004447180777788162,0.18954113125801086,0.18178018927574158,0.4716491587460041,0.15509754419326782,0.2651553750038147,0.07804378867149353,0.726998491704374
Nc1ccc2c(oc3ccccc32)c1-c1ccc(C2=CCCC=C2)cc1,Nc1ccc2c(oc3ccccc32)c1-c1ccc(C2=CCCC=C2)cc1,14,22,2.573562356596529,0.10545173287391663,-0.008985149674117565,-0.04418393224477768,-0.014038678258657455,0.05228265095502138,0.02571513131260872,0.06651579588651657,-0.07477791607379913,0.5307612095933264
Cc1ccc(N(c2ccc(C)cc2)c2ccc(C3=CC=C(C=O)C3)cc2)cc1,Cc1ccc(N(c2ccc(C)cc2)c2ccc(C3=CC=C(C=O)C3)cc2)cc1,9,15,2.512395578850697,0.0779435783624649,0.16645048558712006,0.023208901286125183,-0.01772550866007805,0.26760296523571014,0.06358075141906738,0.004070051945745945,0.027005981653928757,0.3149946062567422
CCCCCOc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,CCCCCOc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,11,16,1.8615722176992975,0.12778516113758087,0.20039254426956177,0.042933303862810135,0.14784350991249084,0.3711110092699528,0.2070513367652893,0.07815028727054596,0.11018537729978561,0.33134490238611713
Cc1cn(-c2cccc(-c3ccccc3)c2)c(-c2ccccc2)cc1=O,Cc1cn(-c2cccc(-c3ccccc3)c2)c(-c2ccccc2)cc1=O,13,20,2.081763699989976,0.18900689482688904,0.3897605538368225,0.10152478516101837,0.19837211072444916,0.6802922338247299,0.2993188798427582,0.10277807712554932,0.20959427952766418,0.5210748155953635
Cc1cc2cc(-c3cccc(-c4ccc(C(C)(C)C)cc4)c3)nc(C=O)c2cc1C,Cc1cc2cc(-c3cccc(-c4ccc(C(C)(C)C)cc4)c3)nc(C=O)c2cc1C,13,24,2.4280218349359934,0.1983412206172943,0.005980171263217926,-0.13094154000282288,0.020705513656139374,0.07337985187768936,0.09570122510194778,0.08927224576473236,-0.08887919783592224,0.5488841657810839
Cc1cc2cc(-c3cccc(-c4cccc(C(C)(C)C)c4)c3)nc(C=O)c2cc1C,Cc1cc2cc(-c3cccc(-c4cccc(C(C)(C)C)c4)c3)nc(C=O)c2cc1C,15,26,2.4683586481228073,0.05747599899768829,-0.010450305417180061,-0.054599467664957047,-0.02388012409210205,-0.007573774084448814,0.016072604805231094,0.02655957266688347,-0.07175375521183014,0.5655172413793104
Cc1cc2cc(-c3cccc(-c4ccccc4)c3)nc(C=O)c2cc1C,Cc1cc2cc(-c3cccc(-c4ccccc4)c3)nc(C=O)c2cc1C,13,22,2.2508479510021235,0.2507750391960144,-0.04101473465561867,0.11199470609426498,0.06928890943527222,0.3217550106346607,0.1078539490699768,0.17912273108959198,-0.026585586369037628,0.5208333333333334
C=C(C)c1c(/C=C\C)c2ccc(OCc3ccccc3)cc2n1Cc1ccccc1,C=C(C)c1c(/C=C\C)c2ccc(OCc3ccccc3)cc2n1Cc1ccccc1,16,24,2.4312628921546366,0.3896442651748657,0.0008741579949855804,0.047506775707006454,0.14321719110012054,0.43802519887685776,0.24037468433380127,0.22752171754837036,-0.029825102537870407,0.7199391171993912
CCOc1ccc(CCc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,CCOc1ccc(CCc2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,11,16,1.8443980233239987,0.29201555252075195,0.17956657707691193,0.05907072499394417,0.1726251095533371,0.530652854591608,0.2509801685810089,0.17525535821914673,0.09276922047138214,0.21058374249863612
N=CC1=CC(C2=CCCC(C3=CC4=C(OC5CCC=CC45)C4C=CC=CC34)=C2)=CCC1,N=CC1=CC(C2=CCCC(C3=CC4=C(OC5CCC=CC45)C4C=CC=CC34)=C2)=CCC1,23,29,5.505289428669661,-0.03626951947808266,-0.057559721171855927,0.019239414483308792,-0.03058384358882904,-0.07458982616662979,-0.07908347249031067,0.03490274399518967,-0.03512819856405258,0.5785677485832046
CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2ccc(O)cc21,CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2ccc(O)cc21,16,24,2.1639951926072527,0.3992000222206116,-0.029997382313013077,0.06750018894672394,0.1389106959104538,0.43670282885432243,0.2045619636774063,0.26927125453948975,-0.03805649280548096,0.4819087572102779
CCCCn1c2cc(/C=C/c3ccccc3)ccc2c2c3ccccc3oc21,CCCCn1c2cc(/C=C/c3ccccc3)ccc2c2c3ccccc3oc21,16,24,2.4516210757099284,0.3333325982093811,0.293243944644928,0.2705094814300537,0.23646055161952972,0.8970860242843628,0.31414973735809326,0.2728768289089203,0.17370879650115967,0.6520183955033214
CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2ccc(CO)cc21,CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2ccc(CO)cc21,17,25,2.20124686090198,0.3852803707122803,0.060098059475421906,0.17419853806495667,0.19791945815086365,0.6195769682526588,0.24330540001392365,0.2977094054222107,0.05731627345085144,0.5052301255230126
CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C=O)cc(c12)C3(C)C,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C=O)cc(c12)C3(C)C,7,15,2.9961058446003292,0.2182970643043518,0.08749987930059433,-0.045806579291820526,0.07527819275856018,0.2599903643131256,0.11263486742973328,0.11299818754196167,0.03317240998148918,0.5381818181818182
Cc1ccc2ccc(C)c3c2c1[C@H](c1ccccc1)N(O)[C@H]3c1ccccc1,Cc1ccc2ccc(C)c3c2c1[C@H](c1ccccc1)N(O)[C@H]3c1ccccc1,8,12,3.1951275725651005,0.47910887002944946,-0.14045186340808868,0.28974610567092896,0.1911514848470688,0.6284031122922897,0.2609623670578003,0.3590303361415863,-0.025407498702406883,0.5065547981122182
Cc1ccc2ccc(C)c3c2c1[C@@H](c1ccccc1)N(O)[C@@H]3c1ccccc1,Cc1ccc2ccc(C)c3c2c1[C@@H](c1ccccc1)N(O)[C@@H]3c1ccccc1,8,12,3.1951275725651005,0.47916266322135925,-0.1253637671470642,0.2999677360057831,0.19710570573806763,0.6537666320800781,0.26933830976486206,0.3606411814689636,-0.017556441947817802,0.5065547981122182
C1=C(Nc2ccc(-c3ccccc3)cc2)C=C2c3ccccc3OC2C1,C1=C(Nc2ccc(-c3ccccc3)cc2)C=C2c3ccccc3OC2C1,14,20,2.8557367023948537,0.23994728922843933,-8.751451969146729e-05,0.06671224534511566,0.08497822284698486,0.3065720200538635,0.12529350817203522,0.16801002621650696,-0.012569278478622437,0.6082949308755761
CC1(C)c2ccccc2-c2ccc(N3c4ccc(C=O)cc4C4CCCC43)cc21,CC1(C)c2ccccc2-c2ccc(N3c4ccc(C=O)cc4C4CCCC43)cc21,17,26,3.2560119335506483,0.3950565457344055,0.22301268577575684,0.012191835790872574,0.16124576330184937,0.6302610673010349,0.2446846067905426,0.20743268728256226,0.10919641703367233,0.7371342078708375
c1ccc(-c2ccc(OCCNC(c3ccccc3)c3ccccc3)cc2)cc1,c1ccc(-c2ccc(OCCNC(c3ccccc3)c3ccccc3)cc2)cc1,12,15,1.7763089533514638,0.11580111086368561,0.13057169318199158,0.22642478346824646,0.16835889220237732,0.47279758751392365,0.16170725226402283,0.1905273199081421,0.11140543967485428,0.2501356483993489
CC1(C)C=C2c3cccc4c3C2(O1)c1ccccc1N4c1ccccc1,CC1(C)C=C2c3cccc4c3C2(O1)c1ccccc1N4c1ccccc1,12,21,3.686269841828694,0.6090602278709412,0.006947934161871672,0.27156028151512146,0.25229161977767944,0.8875684435479343,0.3240812420845032,0.4319460988044739,0.047701992094516754,0.8021814576103123
CN1c2cc3ccccc3cc2Oc2c1cc1ccccc1c2C1CCCC1,CN1c2cc3ccccc3cc2Oc2c1cc1ccccc1c2C1CCCC1,15,24,2.5162942916506132,0.17075426876544952,0.08580566942691803,0.059371791779994965,0.08610409498214722,0.3159317299723625,0.12079808115959167,0.1239495798945427,0.03757118433713913,0.6142131979695431
CN1c2cc3ccccc3c(C3CCCCC3)c2Oc2ccc3ccccc3c21,CN1c2cc3ccccc3c(C3CCCCC3)c2Oc2ccc3ccccc3c21,16,25,2.5462509680328527,0.3040311336517334,0.10662508755922318,0.07162577658891678,0.18871957063674927,0.48228199779987335,0.20009967684745789,0.2526620924472809,0.0789252370595932,0.637329286798179
C=Cc1c(C(=C)n2ccc(/C=C\C)c2C=C)oc2c(C3C=CC=CC3)cccc12,C=Cc1c(C(=C)n2ccc(/C=C\C)c2C=C)oc2c(C3C=CC=CC3)cccc12,19,27,4.31564028159721,0.2389409989118576,-0.1623784750699997,-0.08937881886959076,0.01815301552414894,-0.012816295027732849,0.05309884995222092,0.13303397595882416,-0.13045990467071533,0.7631184407796102
Nc1ccc(-c2ccccc2)c(O)c1-c1ccc(-c2ccccc2)cc1,Nc1ccc(-c2ccccc2)c(O)c1-c1ccc(-c2ccccc2)cc1,12,18,1.8647835380466553,0.25276345014572144,0.02148309350013733,0.103929802775383,0.113559290766716,0.37817634642124176,0.1496928185224533,0.17781753838062286,0.02820812724530697,0.2784673502428494
c1ccc(-n2c3ccccc3c3c4oc5c(c4ccc32)CCCC5)cc1,c1ccc(-n2c3ccccc3c3c4oc5c(c4ccc32)CCCC5)cc1,13,22,2.2934756433098133,0.2668757140636444,0.042008526623249054,0.02429456077516079,0.09660506248474121,0.33317880146205425,0.17121411859989166,0.13304591178894043,0.00971718318760395,0.6815415821501014
c1ccc(-n2c3ccccc3c3ccc4oc5c(c4c32)CCCC5)cc1,c1ccc(-n2c3ccccc3c3ccc4oc5c(c4c32)CCCC5)cc1,13,22,2.331272093013956,0.2692818343639374,0.06025804206728935,0.04521331936120987,0.11013219505548477,0.3747531957924366,0.1974729597568512,0.14543820917606354,0.007474211975932121,0.7134238310708899
c1ccc(-n2c3ccccc3c3c4c5c(oc4ccc32)CCCC5)cc1,c1ccc(-n2c3ccccc3c3c4c5c(oc4ccc32)CCCC5)cc1,13,22,2.317046057510998,0.23624056577682495,0.04699331521987915,0.02365586906671524,0.06842471659183502,0.30688975006341934,0.14946222305297852,0.1077643409371376,-0.002163175493478775,0.6744421906693712
c1ccc(-n2c3c(c4c5oc6ccccc6c5ccc42)CCCC3)cc1,c1ccc(-n2c3c(c4c5oc6ccccc6c5ccc42)CCCC3)cc1,13,22,2.324080968753602,0.26755237579345703,-0.06940986216068268,0.027791641652584076,0.07457247376441956,0.22593415528535843,0.11341799795627594,0.1430833488702774,-0.020913049578666687,0.7523809523809524
c1ccc(-n2c3c(c4c5c(ccc42)oc2ccccc25)CCCC3)cc1,c1ccc(-n2c3c(c4c5c(ccc42)oc2ccccc25)CCCC3)cc1,13,22,2.331685702481412,0.2747873365879059,0.019526243209838867,0.028161101043224335,0.11688479036092758,0.3224746808409691,0.1737639307975769,0.1600811779499054,0.010286121629178524,0.7250755287009063
c1ccc(-n2c3c(c4ccc5oc6ccccc6c5c42)CCCC3)cc1,c1ccc(-n2c3c(c4ccc5oc6ccccc6c5c42)CCCC3)cc1,13,22,2.3317922113571523,0.2853245735168457,-0.10182847082614899,0.038865961134433746,0.07558150589466095,0.22236206382513046,0.11975103616714478,0.16166582703590393,-0.045367613434791565,0.7445843828715365
c1ccc(-n2c3c(c4cc5c(cc42)oc2ccccc25)CCCC3)cc1,c1ccc(-n2c3c(c4cc5c(cc42)oc2ccccc25)CCCC3)cc1,13,22,2.2680182468601107,0.0400221087038517,-0.024326154962182045,0.031513385474681854,-0.015463833697140217,0.04720933921635151,0.00046892277896404266,0.007923675701022148,-0.011950524523854256,0.7106727364693981
c1ccc(-n2c3ccccc3c3cc4c5c(oc4cc32)CCCC5)cc1,c1ccc(-n2c3ccccc3c3cc4c5c(oc4cc32)CCCC5)cc1,13,22,2.2554981285169156,0.04368734359741211,0.04888175055384636,0.03859188035130501,-0.016700204461812973,0.13116097450256348,0.035326920449733734,0.0015442371368408203,-0.008850081823766232,0.6407766990291263
c1ccc(-n2c3ccccc3c3ccc4c5c(oc4c32)CCCC5)cc1,c1ccc(-n2c3ccccc3c3ccc4c5c(oc4c32)CCCC5)cc1,13,22,2.3197141048482752,0.2980805039405823,0.12846232950687408,0.042971689254045486,0.1407114565372467,0.46951452270150185,0.23672066628932953,0.1694483458995819,0.036006830632686615,0.7126960040465351
c1ccc(-n2c3c(c4ccc5c6ccccc6oc5c42)CCCC3)cc1,c1ccc(-n2c3c(c4ccc5c6ccccc6oc5c42)CCCC3)cc1,13,22,2.3167744598778626,0.36544156074523926,-0.030689362436532974,0.040904343128204346,0.12026190757751465,0.37565654143691063,0.19083736836910248,0.20487727224826813,-0.015653273090720177,0.7604010025062656
c1ccc(-n2c3ccccc3c3cc4oc5c(c4cc32)CCCC5)cc1,c1ccc(-n2c3ccccc3c3cc4oc5c(c4cc32)CCCC5)cc1,13,22,2.268554341534667,0.04685676470398903,-0.02895374968647957,0.03402464836835861,-0.038592852652072906,0.05192766338586807,0.0021127723157405853,-0.0005235373973846436,-0.041315462440252304,0.6449461262185736
c1ccc(-n2c3c(c4cc5oc6ccccc6c5cc42)CCCC3)cc1,c1ccc(-n2c3c(c4cc5oc6ccccc6c5cc42)CCCC3)cc1,13,22,2.2810744598778623,0.06288859993219376,-0.12741485238075256,0.04345342144370079,-0.029244674369692802,-0.021072831004858017,-0.02860264480113983,0.027818478643894196,-0.0528668612241745,0.7018696311268318
NC1(Cc2ccc3ccccc3c2)CC1c1ccc(OCc2ccccc2)cc1,NC1(Cc2ccc3ccccc3c2)CC1c1ccc(OCc2ccccc2)cc1,17,23,2.909601864549881,0.2309892475605011,-0.03167978301644325,0.08347737789154053,0.1017804816365242,0.2827868424355984,0.08758383989334106,0.22312049567699432,-0.005402605049312115,0.3629075360769642
N[C@]1(Cc2ccc3ccccc3c2)C[C@H]1c1ccc(OCc2ccccc2)cc1,N[C@]1(Cc2ccc3ccccc3c2)C[C@H]1c1ccc(OCc2ccccc2)cc1,17,23,2.909601864549881,0.2401467263698578,-0.06793427467346191,0.0972728356719017,0.09173117578029633,0.2694852873682976,0.07945326715707779,0.22836646437644958,-0.02538718469440937,0.3629075360769642
Cc1ccc(/C=C/C(=N\O)c2ccc3c(c2)C(C)(C)CC=C3c2ccc(C)cc2)cc1,Cc1ccc(/C=C/C(=N\O)c2ccc3c(c2)C(C)(C)CC=C3c2ccc(C)cc2)cc1,15,24,2.723927479826175,-0.013919844292104244,-0.026195155456662178,0.053765080869197845,-0.04429178684949875,0.013650081120431423,-0.06332999467849731,0.020918801426887512,-0.026992496103048325,0.5373831775700935
CO/C=C/c1ccc(C(C)(C)C)cc1-c1ccc2c(-c3ccccc3)nccc2c1,CO/C=C/c1ccc(C(C)(C)C)cc1-c1ccc2c(-c3ccccc3)nccc2c1,15,24,2.481537717890248,0.42239975929260254,0.039913441985845566,-0.018124055117368698,0.16694122552871704,0.4441891461610794,0.28261011838912964,0.2674413323402405,-0.05337559059262276,0.4909090909090909
CC(C)(C)c1ccc(C=O)c(-c2ccc3c(-c4ccccc4)nccc3c2)c1,CC(C)(C)c1ccc(C=O)c(-c2ccc3c(-c4ccccc4)nccc3c2)c1,13,22,2.261455621585739,0.506979763507843,-0.05610104650259018,0.03871741145849228,0.16124486923217773,0.4895961284637451,0.24158629775047302,0.3269669711589813,-0.05369694530963898,0.4671336206896552
Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3O)c2)c1,Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3O)c2)c1,16,22,1.8961906230669001,0.07812564074993134,0.17018544673919678,0.11019167304039001,0.0951637327671051,0.3585027605295181,0.13133850693702698,0.06503339111804962,0.10455194860696793,0.2098698481561822
C=C(CC(c1ccccc1)C(C#N)c1ccccc1)C1=C(C)C2C=CC(C2)C1=O,C=C(CC(c1ccccc1)C(C#N)c1ccccc1)C1=C(C)C2C=CC(C2)C1=O,16,23,4.878828166219268,0.227032870054245,0.2637806534767151,0.14832694828510284,0.2034863829612732,0.6391404718160629,0.2619163990020752,0.18115688860416412,0.15825507044792175,0.5505967825635704
Cc1ccc(Nc2ccc(C(C)c3ccc(C=O)cc3)c3ccccc23)cc1,Cc1ccc(Nc2ccc(C(C)c3ccc(C=O)cc3)c3ccccc23)cc1,15,22,2.546155060026466,0.32567572593688965,0.14873483777046204,0.10720835626125336,0.16390447318553925,0.581618919968605,0.2279222309589386,0.2409430742263794,0.061109758913517,0.37056928034371645
CC1(C)C2=Cc3ccc4cccc5c4c3C(C=C5)C2Oc2cccnc21,CC1(C)C2=Cc3ccc4cccc5c4c3C(C=C5)C2Oc2cccnc21,14,23,4.006464991949994,0.5210486650466919,0.09042254090309143,-0.020135140046477318,0.19631080329418182,0.591336065903306,0.31340575218200684,0.3332383632659912,-0.02938004583120346,0.8228599703117269
Oc1ccccc1-n1c(-c2ccccc2)cc2c1CCc1ccccc1-2,Oc1ccccc1-n1c(-c2ccccc2)cc2c1CCc1ccccc1-2,15,22,2.2279533655875365,0.09226544946432114,-0.05722358450293541,0.12627056241035461,-0.027953878045082092,0.16131242737174034,-0.0032867174595594406,0.07057835906744003,-0.04498399794101715,0.7382753403933434
COC12c3ccccc3C3C4C1C4(c1ccncc1)C32c1ccccc1,COC12c3ccccc3C3C4C1C4(c1ccncc1)C32c1ccccc1,13,20,4.380817185227657,0.3723980188369751,0.17322352528572083,0.10621266067028046,0.1983102262020111,0.6518342047929764,0.25987833738327026,0.23304027318954468,0.12964540719985962,0.8222772277227722
CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)cc2ccccc12)c1ccccc1,CC[C@H](NC(=O)c1c(C)c(-c2ccccc2)cc2ccccc12)c1ccccc1,16,23,2.424994366066958,0.4173963665962219,-0.032011423259973526,0.143977552652359,0.17091697454452515,0.5293624959886074,0.25814539194107056,0.29617589712142944,-0.033610425889492035,0.5561974789915967
O=C1C(c2ccccc2)=C(c2ccccc2)C2C3CC(C4C=CCC43)[C@@]12N1CCCC1,O=C1C(c2ccccc2)=C(c2ccccc2)C2C3CC(C4C=CCC43)[C@@]12N1CCCC1,17,23,4.976253997983141,0.21253664791584015,0.18942654132843018,0.006706253159791231,0.1407381296157837,0.40866944240406156,0.22630912065505981,0.16787105798721313,0.016367711126804352,0.7599800399201597
O=C1C2C3C=CC(C3)C23CC24Cc5ccccc5C2c2ccccc2N1C43,O=C1C2C3C=CC(C3)C23CC24Cc5ccccc5C2c2ccccc2N1C43,18,25,6.0605826876659314,0.17870751023292542,0.27689021825790405,-0.15373873710632324,0.1277799904346466,0.3018589913845062,0.2133958786725998,0.08833858370780945,0.05564194545149803,0.8183168316831683
Cc1ccc(N(c2ccccc2)c2ccc(-c3ccc(C(C)O)cc3)cc2)cc1,Cc1ccc(N(c2ccccc2)c2ccc(-c3ccc(C(C)O)cc3)cc2)cc1,13,19,2.3682383221109156,0.2348604053258896,0.19990691542625427,-0.0030841557309031487,0.14845004677772522,0.4316831650212407,0.24393221735954285,0.13517725467681885,0.06124013662338257,0.2470076169749728
c1ccc(COc2ccc(CNC(Cc3ccccc3)Cc3ccccc3)cc2)cc1,c1ccc(COc2ccc(CNC(Cc3ccccc3)Cc3ccccc3)cc2)cc1,13,16,1.8123582941731176,0.05812489986419678,-0.0759279802441597,0.07449465990066528,0.0603957399725914,0.05669157952070236,0.005996344611048698,0.10260080546140671,0.01783025451004505,0.2440217391304348
COc1ccc(C2(C)c3ccccc3Nc3ccc4ccccc4c32)cc1,COc1ccc(C2(C)c3ccccc3Nc3ccc4ccccc4c32)cc1,15,23,2.7651540571001263,0.35949042439460754,-0.0068298401311039925,0.011218348518013954,0.12602879106998444,0.3638789327815175,0.20295649766921997,0.2163206934928894,-0.03241955116391182,0.5092153765139548
