smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1=C(c2ccc(F)cc2)CCOC1,COC(=O)C1=C(c2ccc(F)cc2)CCOC1,6,11,2.399720427994403,-0.059864871203899384,-0.12822367250919342,-0.025722434744238853,-0.022275768220424652,-0.21381097845733166,-0.06342080235481262,-0.007189273834228516,-0.05393296480178833,0.2763779527559055
O=C(O)c1coc2ccc(CF)cc12,O=C(O)c1coc2ccc(CF)cc12,6,10,2.4333018874672856,0.12201203405857086,-0.004296513274312019,0.10147427022457123,0.05679828301072121,0.21918979100883007,0.0526142492890358,0.10170391201972961,0.041936881840229034,0.4060657118786858
C=C1OC(=O)OC1c1ccc(F)cc1,C=C1OC(=O)OC1c1ccc(F)cc1,4,8,3.2743588045404906,0.12862718105316162,-0.1104561984539032,0.11905667930841446,0.07023337483406067,0.13722766190767288,0.012555785477161407,0.17370766401290894,-0.004540707916021347,0.25894378194207834
C=C1CC(c2ccc(F)cc2)OC(=O)O1,C=C1CC(c2ccc(F)cc2)OC(=O)O1,5,9,3.241114211701298,0.2630653977394104,-0.1325835883617401,0.02876242995262146,0.10165415704250336,0.15924423933029175,0.08192721009254456,0.23530124127864838,-0.04792942851781845,0.2760942760942761
CCCc1cc(=O)oc2cc(O)c(F)cc12,CCCc1cc(=O)oc2cc(O)c(F)cc12,7,12,2.2536921816420374,0.18742017447948456,0.09000764042139053,0.0030079148709774017,0.09009421616792679,0.2804357297718525,0.12484843283891678,0.11987371742725372,0.03599613904953003,0.38721804511278196
CC(O)c1cc2ccc(F)cc2c(=O)o1,CC(O)c1cc2ccc(F)cc2c(=O)o1,7,11,2.755922868897759,0.2161273956298828,-0.08156522363424301,0.44280534982681274,0.17158475518226624,0.5773675218224525,0.10006652772426605,0.2623322606086731,0.15110884606838226,0.388653683319221
CC1=CC(Oc2ccccc2F)OC1=O,CC1=CC(Oc2ccccc2F)OC1=O,7,11,2.9925394864265726,0.15054917335510254,-0.010246429592370987,-0.012894051149487495,0.06839876621961594,0.12740869261324406,0.06855811923742294,0.1008530855178833,0.014602063223719597,0.26893617021276595
O=CCc1cc(F)c2c(c1)COC2=O,O=CCc1cc(F)c2c(c1)COC2=O,5,10,2.836193011727641,0.04178221896290779,-0.07868792861700058,-0.1446651816368103,-0.10007228702306747,-0.1815708912909031,-0.045322485268116,-0.026262544095516205,-0.13577815890312195,0.29595015576323985
C#CCCCOc1ccc(F)cc1C(=O)OC,C#CCCCOc1ccc(F)cc1C(=O)OC,8,13,2.1235412135917837,0.012743841856718063,-0.16514083743095398,-0.08989353477954865,-0.07156233489513397,-0.24229053035378456,-0.02762373350560665,-0.01982664130628109,-0.1531079262495041,0.30553191489361703
C#CCOc1ccc(F)cc1C(=O)OC,C#CCOc1ccc(F)cc1C(=O)OC,6,11,2.0759710174905965,-0.029885971918702126,-0.1517390012741089,-0.07749753445386887,-0.11508406698703766,-0.2591225076466799,-0.06276562809944153,-0.06298734992742538,-0.15720078349113464,0.2909556313993174
C#CCCOc1ccc(F)cc1C(=O)OC,C#CCCOc1ccc(F)cc1C(=O)OC,7,12,2.1441502236000822,0.022250745445489883,-0.16749125719070435,-0.1362629383802414,-0.07989455759525299,-0.28150345012545586,-0.061662010848522186,-0.03260539099574089,-0.12519767880439758,0.29752770673486784
O=CCc1cc2c(O)cc(F)cc2o1,O=CCc1cc2c(O)cc(F)cc2o1,6,10,2.8195208223785286,0.12952175736427307,-0.1294948160648346,-0.10113702714443207,-0.05683125928044319,-0.10111008584499359,0.005021262913942337,0.0376080647110939,-0.14347264170646667,0.4324097397145256
O=C(O)C1Cc2cc(F)ccc2C1=O,O=C(O)C1Cc2cc(F)ccc2C1=O,6,10,2.7410152355588657,-0.026014970615506172,0.08767011761665344,0.0644458755850792,-0.04167671501636505,0.12610102258622646,-0.014040599577128887,-0.0017245002090930939,-0.00912106316536665,0.27365930599369087
CCCc1c(F)c(=O)oc2cc(O)cc(C)c12,CCCc1c(F)c(=O)oc2cc(O)cc(C)c12,7,13,2.715978621974335,0.12025581300258636,-0.05421321094036102,0.03718874603509903,0.062442976981401443,0.10323134809732437,0.05855733901262283,0.1015816479921341,-0.0024289414286613464,0.40324763193504737
COC(=O)c1cc2c(cc1F)C(=O)CC2,COC(=O)c1cc2c(cc1F)C(=O)CC2,5,11,2.1732216741510086,0.009158862754702568,-0.014043878763914108,-0.11483165621757507,-0.15738995373249054,-0.11971667222678661,-0.06102626770734787,-0.05869843065738678,-0.16488994657993317,0.3258426966292135
O=C1CC(=O)CC(c2ccc(OCF)cc2)C1,O=C1CC(=O)CC(c2ccc(OCF)cc2)C1,6,9,2.4931329279944023,-0.38799765706062317,-0.021967923268675804,-0.24041518568992615,-0.3044922351837158,-0.6503807660192251,-0.29498931765556335,-0.3195740878582001,-0.17452040314674377,0.1994535519125683
C#CCCCOc1ccc(F)cc1C(=O)O,C#CCCCOc1ccc(F)cc1C(=O)O,8,12,2.129079943879802,0.10048750042915344,-0.23590312898159027,0.041483424603939056,-0.060499440878629684,-0.09393220394849777,-0.03514599800109863,0.07739433646202087,-0.1478375643491745,0.2768959435626102
C=CCOC(=O)c1c(F)ccc(CC=C)c1O,C=CCOC(=O)c1c(F)ccc(CC=C)c1O,9,13,2.590716080168315,-0.0670214518904686,-0.15521642565727234,0.11443819105625153,-0.04448816552758217,-0.10779968649148941,-0.1017134040594101,0.022446319460868835,-0.047524843364953995,0.3260377358490566
C=CCOC(=O)c1c(F)cccc1OCC=C,C=CCOC(=O)c1c(F)cccc1OCC=C,9,13,2.3075683821678883,0.15565112233161926,-0.1119384914636612,0.13317599892616272,0.06038442254066467,0.1768886297941208,0.022671997547149658,0.19374653697013855,-0.03210683912038803,0.3150039277297722
O=C(O)[C@H]1C=Cc2cc(F)ccc2O1,O=C(O)[C@H]1C=Cc2cc(F)ccc2O1,7,10,3.187230993889603,-0.044410910457372665,0.0049021802842617035,-0.007746203802525997,-0.08398328721523285,-0.04725493397563696,-0.049591660499572754,-0.06117565929889679,-0.04704337567090988,0.2911694510739857
O=C(O)C1C=Cc2cc(F)ccc2O1,O=C(O)C1C=Cc2cc(F)ccc2O1,7,10,3.187230993889603,-0.06426846981048584,0.008904411457479,-0.02531171403825283,-0.09039963036775589,-0.08067577239125967,-0.05786073952913284,-0.07303299009799957,-0.05304272472858429,0.2911694510739857
O=C(O)[C@@H]1C=Cc2cc(F)ccc2O1,O=C(O)[C@@H]1C=Cc2cc(F)ccc2O1,7,10,3.187230993889603,-0.05224604159593582,0.0021122898906469345,-0.006119927391409874,-0.08263744413852692,-0.05625367909669876,-0.0519002228975296,-0.06333643198013306,-0.04527900367975235,0.2911694510739857
O=C1C=CCC(C(O)C(F)c2ccccc2)O1,O=C1C=CCC(C(O)C(F)c2ccccc2)O1,10,11,3.7182515698331198,0.07657501846551895,-0.17355823516845703,0.04893422871828079,0.030742647126317024,-0.04804898798465729,-0.021172070875763893,0.07753352075815201,-0.004549451172351837,0.2684251357641583
CCOC(=O)c1cc2cc(F)cc(C)c2o1,CCOC(=O)c1cc2cc(F)cc(C)c2o1,6,12,2.188920503320361,0.6346516013145447,0.46567416191101074,0.310127317905426,0.38474154472351074,1.4104530811309814,0.4811989963054657,0.4823871850967407,0.2698773145675659,0.7009345794392523
COC(=O)c1cc(F)cc2cc(C)oc12,COC(=O)c1cc(F)cc2cc(C)oc12,5,11,2.3312974715243655,0.27451831102371216,0.024349411949515343,0.04208098351955414,0.056978512555360794,0.34094870649278164,0.15027567744255066,0.1533563733100891,-0.03875161334872246,0.5068603712671509
CCc1cc2cc(F)cc(C(=O)OC)c2o1,CCc1cc2cc(F)cc(C(=O)OC)c2o1,6,12,2.408935887935744,0.387675404548645,-0.14197127521038055,-0.03772308677434921,0.05497053638100624,0.20798104256391525,0.1364050656557083,0.19068962335586548,-0.09104805439710617,0.4938650306748466
CC(=O)c1cc2cc(F)cc(CO)c2o1,CC(=O)c1cc2cc(F)cc(CO)c2o1,6,11,2.49338865351311,0.04034414514899254,0.15641671419143677,0.06299767643213272,-0.012687332928180695,0.259758535772562,0.023481596261262894,0.0497690849006176,0.009129457175731659,0.5180921052631579
O=C(O)[C@H]1CCC[C@@H]1C(=O)c1ccc(F)cc1,O=C(O)[C@H]1CCC[C@@H]1C(=O)c1ccc(F)cc1,8,11,2.606948711943396,-0.0870031788945198,0.05086063966155052,-0.10274021327495575,-0.05210205912590027,-0.13888275250792503,-0.021871181204915047,-0.084278903901577,-0.04371925815939903,0.2611251049538203
O=c1cc2ccc(F)cc2c(O)o1,O=c1cc2ccc(F)cc2c(O)o1,5,9,2.4944282115472873,0.08391911536455154,-0.16723357141017914,0.1974342167377472,-0.02872011624276638,0.1141197606921196,-0.0478447750210762,0.10655049979686737,-0.0435197651386261,0.279319606087735
O=COCCc1cc2c(F)cccc2o1,O=COCCc1cc2c(F)cccc2o1,7,11,2.631318807533791,0.3333425521850586,0.05011752247810364,0.3091623783111572,0.15532982349395752,0.6926224529743195,0.18267826735973358,0.32709312438964844,0.044297002255916595,0.470533208606174
CC1(C)C=Cc2c(ccc(C(=O)O)c2F)O1,CC1(C)C=Cc2c(ccc(C(=O)O)c2F)O1,6,11,2.7392082249011054,0.1107630580663681,-0.12232605367898941,-0.06612361967563629,-0.0593070462346077,-0.0776866152882576,0.003616650588810444,0.025354430079460144,-0.12417007982730865,0.34517045454545453
COc1ccc(C(=O)/C=C/C=O)c(F)c1,COc1ccc(C(=O)/C=C/C=O)c(F)c1,7,11,2.3200010362523233,-0.19411435723304749,-0.17463108897209167,0.019061189144849777,-0.08330267667770386,-0.3496842570602894,-0.18473166227340698,-0.11388199031352997,0.006632119417190552,0.2234782608695652
CC1(C)OC=C(c2ccc(F)cc2C=O)CO1,CC1(C)OC=C(c2ccc(F)cc2C=O)CO1,7,12,3.0620924410876924,-0.1453842967748642,-0.1040729209780693,0.15051041543483734,-0.0836486965417862,-0.09894680231809616,-0.14577621221542358,-0.057562123984098434,0.006033978424966335,0.3015037593984962
O=c1c(CO)coc2cc(F)ccc12,O=c1c(CO)coc2cc(F)ccc12,6,10,2.265951591609298,0.0528973750770092,-0.08365678042173386,0.1805228292942047,-0.00011665374040603638,0.14976342394948006,-0.026324350386857986,0.09725252538919449,-0.005962022580206394,0.395368782161235
C=C(O)C(=O)C1CC1c1ccc(F)cc1O,C=C(O)C(=O)C1CC1c1ccc(F)cc1O,9,12,3.5300623414539114,-0.11809190362691879,-0.3148537576198578,0.005201780702918768,-0.14671772718429565,-0.4277438805438578,-0.17586004734039307,-0.06528759002685547,-0.16926904022693634,0.2946708463949843
COC(=O)Cc1cc(F)ccc1C1=CCOC1,COC(=O)Cc1cc(F)ccc1C1=CCOC1,8,13,2.6998502356867107,-0.21893131732940674,-0.011429475620388985,0.07470685243606567,-0.06244640797376633,-0.15565394051373005,-0.13435637950897217,-0.10932086408138275,0.03994881734251976,0.273431448489543
CC1C[C@@]2(F)C(OC(=O)c3ccccc3)[C@H]2O1,CC1C[C@@]2(F)C(OC(=O)c3ccccc3)[C@H]2O1,8,11,3.7952038955365826,0.09980695694684982,-0.11404658108949661,-0.14038649201393127,0.036559782922267914,-0.15462611615657806,0.03667733818292618,0.026166852563619614,-0.03718232363462448,0.3165104542177361
CCc1ccc(F)c(OC2C=C(C)C(=O)O2)c1,CCc1ccc(F)c(OC2C=C(C)C(=O)O2)c1,8,13,3.0832095872934673,0.1646343469619751,0.0005748812109231949,-0.15994930267333984,0.07720966637134552,0.005259925499558449,0.10615972429513931,0.09130673110485077,-0.04238235950469971,0.3099921321793863
Cc1ccc(F)c(C(=O)/C=C/C(=O)O)c1,Cc1ccc(F)c(C(=O)/C=C/C(=O)O)c1,7,11,2.0734538880346864,-0.08831483125686646,-0.12379804998636246,0.20123833417892456,-0.02992190793156624,-0.010874547064304352,-0.10777422040700912,-0.009858528152108192,0.04847923293709755,0.2224168126094571
Cc1ccc2c(c1F)C(=O)OC2=O,Cc1ccc2c(c1F)C(=O)OC2=O,3,9,2.4997131566022315,0.4245859384536743,-0.1683644950389862,0.09774088859558105,0.16499489545822144,0.35396233201026917,0.1901269555091858,0.2820948660373688,0.005455506965517998,0.31053459119496857
COc1ccc(F)cc1[C@@]12C[C@@H]1COC2=O,COc1ccc(F)cc1[C@@]12C[C@@H]1COC2=O,7,12,3.4424917511140185,-0.12302327156066895,0.03318783640861511,-0.06559885293245316,-0.11553513258695602,-0.155434288084507,-0.07382756471633911,-0.13582924008369446,-0.05131041258573532,0.3424744897959184
CCOC(=O)c1cc2c(CC)cc(F)cc2o1,CCOC(=O)c1cc2c(CC)cc(F)cc2o1,7,13,2.165660035195712,0.5577465295791626,0.1897813081741333,0.2804924249649048,0.27214378118515015,1.0280202627182007,0.35411012172698975,0.4422394037246704,0.09555374830961227,0.6352941176470588
O=C(O)CC=CC(=O)c1ccc(F)cc1,O=C(O)CC=CC(=O)c1ccc(F)cc1,6,9,2.071496345820803,-0.10332804918289185,0.08097546547651291,0.04085399955511093,-0.01478580478578806,0.018501415848731995,-0.051635608077049255,-0.03440965712070465,0.05082288384437561,0.17867719644619942
COC(=O)C1(CF)Cc2ccccc2C1=O,COC(=O)C1(CF)Cc2ccccc2C1=O,7,12,3.1179382595544043,0.04964528977870941,0.06368634849786758,0.04274368658661842,0.021409187465906143,0.15607532486319542,0.051189519464969635,0.03514030948281288,0.011745993979275227,0.29067245119305857
O=C(O)C1=C(c2ccc(F)cc2)CCOC1,O=C(O)C1=C(c2ccc(F)cc2)CCOC1,6,10,2.4270561676560245,-0.004352140240371227,-0.21001064777374268,-0.02317095175385475,-0.053605303168296814,-0.23753373976796865,-0.1082833856344223,0.02008196711540222,-0.07596934586763382,0.267741935483871
Cc1cc(F)cc(C(=O)/C=C/C(=O)O)c1,Cc1cc(F)cc(C(=O)/C=C/C(=O)O)c1,7,11,2.1842681188039172,-0.17059160768985748,0.07474152743816376,0.14639517664909363,-0.02907312661409378,0.0505450963973999,-0.10912945866584778,-0.052463024854660034,0.10416048765182495,0.2129798903107861
CC(=O)Oc1cc(F)c2c(c1)CCC(=O)C2,CC(=O)Oc1cc(F)c2c(c1)CCC(=O)C2,6,12,2.5558530208028785,-0.16365954279899597,-0.17912641167640686,0.011361055076122284,-0.207353875041008,-0.33142489939928055,-0.21155208349227905,-0.13034184277057648,-0.13907547295093536,0.29920116194626
CCOC(=O)c1ccc(F)c2c(=O)c12,CCOC(=O)c1ccc(F)c2c(=O)c12,4,10,2.2178988043156185,0.6534262299537659,0.1705819070339203,0.18179675936698914,0.3413902819156647,1.0058048963546753,0.45194029808044434,0.44703492522239685,0.13822832703590393,0.3325396825396825
C=CCCC(=O)OCC(=O)c1ccc(F)cc1,C=CCCC(=O)OCC(=O)c1ccc(F)cc1,7,11,1.8849366309403948,-0.14247730374336243,0.028368907049298286,-0.0719207227230072,-0.06764281541109085,-0.18602911941707134,-0.07319048047065735,-0.1106840968132019,-0.01688358560204506,0.20267686424474188
O=c1ccc2c(CF)cc(O)cc2o1,O=c1ccc2c(CF)cc(O)cc2o1,6,10,2.4698379821418417,0.10663918405771255,0.015128815546631813,-0.1418963074684143,-0.0018112699035555124,-0.02012830786406994,0.03843894228339195,0.06865635514259338,-0.09951768815517426,0.34580960130187144
CC1(C)C=Cc2cc(C(=O)O)cc([18F])c2O1,CC1(C)C=Cc2cc(C(=O)O)cc([18F])c2O1,6,11,2.7267949869762393,-0.12807485461235046,-0.12353488802909851,-0.0763295441865921,-0.098923459649086,-0.3279392868280411,-0.13592249155044556,-0.13300085067749023,-0.027825428172945976,0.34507548526240117
COc1ccc(C2=CCOC2=O)cc1F,COc1ccc(C2=CCOC2=O)cc1F,6,11,2.429467184737982,-0.03548857197165489,0.12951400876045227,0.12298615276813507,0.015426725149154663,0.21701158955693245,0.020972158759832382,0.010018727742135525,0.06052006781101227,0.28922345483359746
CCOC(=O)C1(F)C2COc3ccccc3C21,CCOC(=O)C1(F)C2COc3ccccc3C21,9,13,3.565343877525427,0.4632766842842102,0.12285558879375458,0.02268526330590248,0.2094227373600006,0.6088175363838673,0.32104480266571045,0.2835628390312195,0.03235635161399841,0.36470588235294116
O=C(O)C1CC(c2ccc(F)cc2)CCC1=O,O=C(O)C1CC(c2ccc(F)cc2)CCC1=O,8,11,2.9039987937764558,-0.11795565485954285,0.10571365058422089,-0.056727584451436996,-0.1067994236946106,-0.06896958872675896,-0.07706664502620697,-0.07559673488140106,-0.05963420495390892,0.2532188841201717
COc1cc(F)cc(OC(=O)C2CC=CC2)c1,COc1cc(F)cc(OC(=O)C2CC=CC2)c1,7,11,2.417830043379018,0.055984511971473694,-0.15641376376152039,0.11213235557079315,0.023383941501379013,0.01170310378074646,-0.044275544583797455,0.11375688761472702,-0.020982522517442703,0.20759717314487633
O=C(Oc1cc(O)cc(F)c1)C1CC=CC1,O=C(Oc1cc(O)cc(F)c1)C1CC=CC1,7,10,2.630797706117562,0.0679023265838623,-0.16217368841171265,0.036788132041692734,0.011132501065731049,-0.05748322978615761,-0.03473079204559326,0.11373436450958252,-0.07181696593761444,0.20464700625558535
O=C(O)c1ccc(F)c2c1OCC1CC21,O=C(O)c1ccc(F)c2c1OCC1CC21,7,11,3.4433581528113617,0.004374926909804344,-0.065098337829113,0.09160636365413666,0.0038444269448518753,0.030882952734827995,-0.03511257842183113,0.04318024218082428,0.012466954067349434,0.36503856041131105
Cc1cc2cc(F)cc(C(=O)O)c2o1,Cc1cc2cc(F)cc(C(=O)O)c2o1,5,10,2.3444963751658214,0.09722340852022171,-0.06719803810119629,0.02446574904024601,-0.048999249935150146,0.05449111945927143,0.02741178125143051,0.026883888989686966,-0.09544343501329422,0.5012594458438288
O=CCC1(C(=O)O)Cc2ccccc2C1F,O=CCC1(C(=O)O)Cc2ccccc2C1F,9,12,3.7968502825825503,-0.020273659378290176,-0.08871263265609741,-0.15937945246696472,-0.09679766744375229,-0.2683657445013523,-0.07643257826566696,-0.12499777972698212,-0.04799763858318329,0.2932761087267525
O=C(OCF)C1=Cc2ccccc2OC1,O=C(OCF)C1=Cc2ccccc2OC1,7,11,2.6150350866035588,-0.022560568526387215,-0.11226485669612885,0.08951213210821152,0.0010486729443073273,-0.04531329311430454,-0.04652303457260132,0.01478506438434124,0.00853011105209589,0.2725060827250608
C#CCOc1ccc(CC(=O)O)cc1F,C#CCOc1ccc(CC(=O)O)cc1F,7,11,2.1515102294981006,-0.09833192825317383,0.09923744201660156,-0.09026569873094559,-0.06865684688091278,-0.08936018496751785,-0.058999523520469666,-0.106828972697258,0.008159269578754902,0.21441605839416059
O=c1ccc2cc(O)cc(F)c2o1,O=c1ccc2cc(O)cc(F)c2o1,5,9,2.3579359038549796,0.10655036568641663,0.21618708968162537,-0.19297631084918976,0.04582788050174713,0.12976114451885223,0.11570177227258682,0.011479547247290611,0.01383529044687748,0.3926940639269406
O=C(O)CC1C(=O)CCC1c1ccc(F)cc1,O=C(O)CC1C(=O)CCC1c1ccc(F)cc1,8,11,2.9272780081790746,-0.06035551801323891,0.17021648585796356,-0.08399157971143723,-0.05019913613796234,0.02586938813328743,-0.019209444522857666,-0.05372994393110275,-0.003548169508576393,0.2544861337683524
OC1C=C(C=Cc2ccc(F)cc2)C(O)C1O,OC1C=C(C=Cc2ccc(F)cc2)C(O)C1O,11,11,3.634684507639993,-0.05912741273641586,-0.1661970615386963,0.14019232988357544,-0.0010810401290655136,-0.08513214439153671,-0.11228232830762863,0.05021005868911743,0.012492937035858631,0.24723874256584538
O=C1CC(CCCc2cccc(F)c2)C(=O)O1,O=C1CC(CCCc2cccc(F)c2)C(=O)O1,9,13,2.7758408066060696,-0.08543860912322998,0.16495326161384583,-0.13576751947402954,-0.07314066588878632,-0.056252866983413696,-0.028153881430625916,-0.10588741302490234,-0.008901761844754219,0.22437673130193905
C#CCOc1ccc(C(C)C(=O)O)cc1F,C#CCOc1ccc(C(C)C(=O)O)cc1F,8,12,2.732178558790052,-0.08649393171072006,0.009962903335690498,0.0757993683218956,-0.03829830884933472,-0.0007316600531339645,-0.07827486097812653,-0.05806924030184746,0.06479286402463913,0.23391304347826086
CC(C)OC(=O)c1cc2cccc(F)c2o1,CC(C)OC(=O)c1cc2cccc(F)c2o1,6,11,2.1545474263972846,0.6995714902877808,0.5059565901756287,0.3054819703102112,0.4744431674480438,1.5110100507736206,0.5648105144500732,0.5409776568412781,0.3193444311618805,0.9715261958997722
C#CCOc1ccc(CCC(=O)OC)cc1F,C#CCOc1ccc(CCC(=O)OC)cc1F,8,13,2.143140886259543,-0.1437567174434662,0.06562146544456482,-0.10010486841201782,-0.07953091710805893,-0.1782401204109192,-0.04068394750356674,-0.15140073001384735,-0.025143591687083244,0.223731884057971
C#CCOc1ccc(CCC(=O)O)cc1F,C#CCOc1ccc(CCC(=O)O)cc1F,8,12,2.1240733005231576,-0.08082707226276398,0.0563293918967247,-0.049984924495220184,-0.05031552165746689,-0.07448260486125946,-0.030862344428896904,-0.11259584128856659,0.02237621136009693,0.21559633027522937
COC(=O)c1ccc(C#CCO)cc1F,COC(=O)c1ccc(C#CCO)cc1F,6,11,2.186503850511235,0.030170105397701263,0.04032455012202263,0.05853000655770302,0.061725109815597534,0.1290246620774269,0.033765289932489395,0.07196955382823944,0.04240173101425171,0.26306141154903756
COC(=O)c1ccc(C#CCCCO)cc1F,COC(=O)c1ccc(C#CCCCO)cc1F,8,13,2.292072473820916,0.202712744474411,-0.030789699405431747,0.020910847932100296,0.09910796582698822,0.19283389300107956,0.13481606543064117,0.13672153651714325,-0.008743435144424438,0.27371273712737126
COC(=O)c1ccc(C#CCCO)cc1F,COC(=O)c1ccc(C#CCCO)cc1F,7,12,2.232878894928751,0.1673547923564911,0.00996452383697033,-0.08239123225212097,0.06832804530858994,0.09492808394134045,0.12589716911315918,0.08318266272544861,-0.03316595032811165,0.26721014492753625
C#Cc1cc(C(=O)O)cc(F)c1OC,C#Cc1cc(C(=O)O)cc(F)c1OC,5,10,2.535627363238916,-0.11465170979499817,0.13611114025115967,0.0330466702580452,-0.07319435477256775,0.054506100714206696,-0.0453454926609993,-0.08073465526103973,0.010616566054522991,0.2962046204620462
COc1cc(C23CC(C(=O)O)(C2)C3)ccc1F,COc1cc(C23CC(C(=O)O)(C2)C3)ccc1F,6,11,3.192936011452396,-0.08343452215194702,-0.003970270976424217,-0.04689282551407814,-0.09910137951374054,-0.13429761864244938,-0.09111161530017853,-0.09944891184568405,-0.02485739067196846,0.27791361043194784
COc1ccc(C23CC(C(=O)O)(C2)C3)c(F)c1,COc1ccc(C23CC(C(=O)O)(C2)C3)c(F)c1,6,11,3.225979088375473,-0.10789292305707932,-0.21410459280014038,0.0596984401345253,-0.11518791317939758,-0.2622990757226944,-0.15212327241897583,-0.0838412493467331,-0.05990045145153999,0.26582278481012656
