smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(C)(C)C(C)(O)CP(=O)(OCC)OCC,C=CC(C)(C)C(C)(O)CP(=O)(OCC)OCC,8,9,3.851706683171364,0.3656074106693268,-0.04621104151010513,0.06486869603395462,0.1321146935224533,0.38426506519317627,0.1690155267715454,0.2671257257461548,-0.02322540618479252,0.24336973478939158
CCOP(=O)(OCC)C1CC(O)C1,CCOP(=O)(OCC)C1CC(O)C1,6,5,3.217204908379866,0.19966787099838257,-0.05681174248456955,0.06567883491516113,0.11498299986124039,0.20853496342897415,0.1269029676914215,0.17024686932563782,-0.011715304106473923,0.2813765182186235
CCCCC/C(=C/O)P(=O)(OCC)OCC,CCCCC/C(=C/O)P(=O)(OCC)OCC,9,9,3.180607509337598,0.15578307211399078,-0.12383756041526794,0.14651989936828613,0.06745659559965134,0.17846541106700897,0.03617720678448677,0.16647806763648987,-0.012652886100113392,0.32974910394265233
CCCC[C@H](C)C[14C](=O)CP(=O)(OC)OC,CCCC[C@H](C)C[14C](=O)CP(=O)(OC)OC,9,10,4.431979018795163,0.612079918384552,0.33143654465675354,0.8804706931114197,0.5004934072494507,1.8239871561527252,0.48082268238067627,0.6289862394332886,0.46488088369369507,1.0
C=C(C(C)(O)CC)P(=O)(OCC)OCC,C=C(C(C)(O)CC)P(=O)(OCC)OCC,7,8,3.7741321411402797,0.07411283999681473,-0.19444683194160461,0.06609046459197998,-0.02383001521229744,-0.054243527352809906,-0.04312412813305855,0.08594336360692978,-0.0961976945400238,0.25487256371814093
C=CCC(C)(O)CP(=O)(OCC)OCC,C=CCC(C)(O)CP(=O)(OCC)OCC,8,8,3.7081711009658793,0.3840869069099426,-0.038968294858932495,0.028090281412005424,0.1729353964328766,0.37320889346301556,0.21996495127677917,0.27563029527664185,-0.020106535404920578,0.26887661141804786
CCCCCC(C=O)P(=O)(OCC)OCC,CCCCCC(C=O)P(=O)(OCC)OCC,9,9,3.3992025301675115,0.3449547588825226,0.3069842755794525,0.12253454327583313,0.2550796866416931,0.7744735777378082,0.34256160259246826,0.2653180658817291,0.14654509723186493,0.40631163708086787
CCC[C@@]1(O)CCCC[C@@H]1P(=O)(OCC)OCC,CCC[C@@]1(O)CCCC[C@@H]1P(=O)(OCC)OCC,11,11,3.989563222950694,0.3836992383003235,0.04164993017911911,0.007288109511137009,0.1711261123418808,0.4326372779905796,0.2554287314414978,0.2563523054122925,-0.008300108835101128,0.27728983688833125
CCCCCCC/C(=C/O)P(=O)(OCC)OCC,CCCCCCC/C(=C/O)P(=O)(OCC)OCC,11,11,3.0460173098223704,0.13918891549110413,-0.08506125211715698,0.07852781563997269,0.06518027931451797,0.13265547901391983,0.03972270339727402,0.1383216232061386,-0.0036372249014675617,0.33865248226950356
CCOP(=O)(OCC)C1(O)C[C@@H]1C,CCOP(=O)(OCC)C1(O)C[C@@H]1C,6,6,3.9094831656346525,0.13835953176021576,0.03133045881986618,0.19354276359081268,0.11907042562961578,0.3632327541708946,0.11641919612884521,0.14126211404800415,0.07941862940788269,0.23868954758190328
CCOP(=O)(OCC)C1CC(C)(O)C1,CCOP(=O)(OCC)C1CC(C)(O)C1,6,6,3.3115844318459837,0.3277689814567566,-0.01154513843357563,-0.009694013744592667,0.15012702345848083,0.3065298292785883,0.2080293893814087,0.21689923107624054,-0.016449304297566414,0.2772808586762075
C/C=C(\C(O)C(C)(C)C)P(=O)(OCC)OCC,C/C=C(\C(O)C(C)(C)C)P(=O)(OCC)OCC,7,8,3.7570118710067844,0.296187162399292,-0.12164980173110962,-0.06109760329127312,0.07700061798095703,0.11343975737690926,0.15029102563858032,0.1715216040611267,-0.1104532778263092,0.23026315789473684
CCOP(=O)(CCCC=O)OCC,CCOP(=O)(CCCC=O)OCC,6,6,2.922202826931903,0.5210596323013306,0.25389909744262695,-0.08761623501777649,0.23660728335380554,0.687342494726181,0.3808307349681854,0.2923303246498108,0.05655885860323906,0.3526315789473684
C=C(COC(C)C)P(=O)(OCC)OCC,C=C(COC(C)C)P(=O)(OCC)OCC,6,7,3.1816277933601294,0.298725426197052,0.027566879987716675,0.04851347953081131,0.15362073481082916,0.37480578571558,0.17974188923835754,0.21245132386684418,0.03993150591850281,0.1962962962962963
CCCCCC(=O)CP(=O)(OCC)OCC,CCCCCC(=O)CP(=O)(OCC)OCC,8,9,2.5606153805361664,0.8204913139343262,0.3859180808067322,0.2907772660255432,0.48048099875450134,1.4971866607666016,0.6220391988754272,0.588087797164917,0.258311927318573,0.6763157894736842
CCOP(=O)(OCC)/C(C)=C(/C)O,CCOP(=O)(OCC)/C(C)=C(/C)O,5,6,3.1649963933654695,0.21596413850784302,-0.16798396408557892,-0.15568207204341888,0.04666370153427124,-0.10770189762115479,0.0750771164894104,0.0902925431728363,-0.09208792448043823,0.1926605504587156
CCOP(=O)(OCC)C(C)C(C)=O,CCOP(=O)(OCC)C(C)C(C)=O,5,6,3.337934429319793,0.6094241738319397,0.350325345993042,0.03507860004901886,0.36125123500823975,0.9948281198740005,0.4755120575428009,0.385029137134552,0.19467750191688538,0.3634361233480176
CCOP(=O)(CCC(=O)C(C)(C)C)OCC,CCOP(=O)(CCC(=O)C(C)(C)C)OCC,5,7,2.8247552295697194,0.8785277009010315,0.18231679499149323,0.02433130517601967,0.410106360912323,1.0851758010685444,0.5844360589981079,0.541837215423584,0.09052389115095139,0.43155452436194897
COP(=O)(CC(=O)CC(C)C)OC,COP(=O)(CC(=O)CC(C)C)OC,5,6,2.884070519239595,0.9137780666351318,0.5729180574417114,0.5742809772491455,0.6246581077575684,2.0609771013259888,0.7364974617958069,0.7428299188613892,0.44134944677352905,0.7922077922077922
CCCCC(=O)CP(=O)(OC)OC,CCCCC(=O)CP(=O)(OC)OC,6,7,2.736617125574437,0.8853111267089844,0.7063866257667542,0.6228549480438232,0.6793723702430725,2.2145527005195618,0.7635370492935181,0.733985185623169,0.5660128593444824,0.7824675324675324
CCCCC/C(O)=C/P(=O)(OC)OC,CCCCC/C(O)=C/P(=O)(OC)OC,8,8,3.134155429766982,0.27239084243774414,0.1114218682050705,0.5280048251152039,0.26378780603408813,0.9118175357580185,0.1639556586742401,0.35789918899536133,0.2808026671409607,0.16666666666666666
CCOP(=O)(OCC)C(CC)C(C)=O,CCOP(=O)(OCC)C(CC)C(C)=O,6,7,3.361464425842266,0.659527063369751,0.28373169898986816,0.15854381024837494,0.39115527272224426,1.101802572607994,0.4899885356426239,0.4598100185394287,0.1932973712682724,0.3556910569105691
CCOP(=O)(OCC)C(=O)CC(C)C,CCOP(=O)(OCC)C(=O)CC(C)C,5,6,2.9760075087690616,0.7905226349830627,0.2486967146396637,0.09137319028377533,0.4030032753944397,1.1305925399065018,0.5244996547698975,0.5172470808029175,0.16430151462554932,0.3084886128364389
CCOP(=O)(C[C@H]1CCCC[C@H]1CO)OCC,CCOP(=O)(C[C@H]1CCCC[C@H]1CO)OCC,11,10,3.5253847184900398,0.36628782749176025,-0.10835947096347809,0.10840360075235367,0.1582236886024475,0.36633195728063583,0.19140179455280304,0.28853482007980347,-0.03625689446926117,0.3736059479553903
CCCCOP(=O)(OCCCC)C(=O)CCCC,CCCCOP(=O)(OCCCC)C(=O)CCCC,8,9,2.7374515327423072,0.7277204394340515,0.3897205591201782,0.08945532143115997,0.43365323543548584,1.2068963199853897,0.5643353462219238,0.46085530519485474,0.2523950934410095,0.3088512241054614
CCCC(=O)C(C)P(=O)(OCC)OCC,CCCC(=O)C(C)P(=O)(OCC)OCC,7,8,3.273369917533927,0.6418895721435547,0.26411446928977966,0.2550371289253235,0.4236302673816681,1.1610411703586578,0.48559197783470154,0.4866405725479126,0.23676036298274994,0.4644268774703557
CC(C)CC(=O)P(=O)(OC(C)(C)C)OC(C)(C)C,CC(C)CC(=O)P(=O)(OC(C)(C)C)OC(C)(C)C,4,6,3.216940950467439,0.5986878871917725,0.36075907945632935,0.16546212136745453,0.3556135296821594,1.1249090880155563,0.4352329969406128,0.43541577458381653,0.21761015057563782,0.2831858407079646
CC[C@@H]1C[C@]1(O)CCP(=O)(OC(C)C)OC(C)C,CC[C@@H]1C[C@]1(O)CCP(=O)(OC(C)C)OC(C)C,9,9,4.214905739400809,0.32064300775527954,0.06448876857757568,0.16249458491802216,0.15714019536972046,0.5476263612508774,0.16347113251686096,0.2622474431991577,0.09199923276901245,0.3603448275862069
CCOP(=O)(CC1(O)CCCCC1)OCC,CCOP(=O)(CC1(O)CCCCC1)OCC,7,7,2.9289250487749054,0.4049087464809418,-0.03462911397218704,-0.09725049883127213,0.10512086004018784,0.2730291336774826,0.22100484371185303,0.20807787775993347,-0.08606427162885666,0.3397548161120841
C=CCC(O)(CP(=O)(OCC)OCC)C(C)C,C=CCC(O)(CP(=O)(OCC)OCC)C(C)C,9,9,3.7420867856270483,0.4398844838142395,-0.09652894735336304,0.07231917977333069,0.19207258522510529,0.41567471623420715,0.2538515329360962,0.314201295375824,-0.045029159635305405,0.25477707006369427
C=CCC(O)(CC)CP(=O)(OCC)OCC,C=CCC(O)(CC)CP(=O)(OCC)OCC,9,9,3.734070227586372,0.43281280994415283,-0.18462269008159637,0.06433521211147308,0.11866268515586853,0.31252533197402954,0.15073804557323456,0.3067461848258972,-0.08369168639183044,0.26573426573426573
CCOP(=O)(CCCC(C)=O)OCC,CCOP(=O)(CCCC(C)=O)OCC,6,7,2.7200469058584584,0.781401515007019,0.22664013504981995,-0.06018818914890289,0.365275114774704,0.9478534609079361,0.5362503528594971,0.47407394647598267,0.06969337165355682,0.41025641025641024
CCOP(=O)(OCC)C(C)CC1CO1,CCOP(=O)(OCC)C(C)CC1CO1,7,7,3.822424776218739,0.38028645515441895,0.09221692383289337,0.09512265026569366,0.23352541029453278,0.567626029253006,0.2868945598602295,0.28719794750213623,0.061735305935144424,0.2624113475177305
CCCCC(=O)CP(=O)(OCC)OCC,CCCCC(=O)CP(=O)(OCC)OCC,7,8,2.6364765803423786,0.8110154271125793,0.38968682289123535,0.23961156606674194,0.47863584756851196,1.4403138160705566,0.6091227531433105,0.564894437789917,0.27503088116645813,0.6447368421052632
CCOP(=O)(CC(C)CC(C)=O)OCC,CCOP(=O)(CC(C)CC(C)=O)OCC,7,8,3.375625538835701,0.8159051537513733,0.21103519201278687,0.15872272849082947,0.4250677227973938,1.1856630742549896,0.5438927412033081,0.5678955912590027,0.15444284677505493,0.3991031390134529
C=CCP(=O)(OCC)C(C)(OCC)OCC,C=CCP(=O)(OCC)C(C)(OCC)OCC,8,9,3.9838878100039548,0.47415000200271606,-0.07831689715385437,-0.022061403840780258,0.18461644649505615,0.37377170100808144,0.2512643337249756,0.3213426470756531,-0.07065288722515106,0.14841849148418493
CCC[C@@H](O)[C@H](C=C(C)C)P(=O)(OCC)OCC,CCC[C@@H](O)[C@H](C=C(C)C)P(=O)(OCC)OCC,10,10,3.9022330716430336,0.1492917537689209,0.12142996490001678,0.06370683014392853,0.16113221645355225,0.3344285488128662,0.1783483326435089,0.16069436073303223,0.06436290591955185,0.23182957393483708
C=CC(C)OCP(=O)(OCC)OCC,C=CC(C)OCP(=O)(OCC)OCC,7,7,3.6530684798963193,0.4029817283153534,0.0827195793390274,0.05826105177402496,0.2416350394487381,0.5439623594284058,0.2745985984802246,0.3077405095100403,0.06896065175533295,0.16666666666666666
C/C=C/[C@H](OP(=O)(OCC)OCC)C(C)C,C/C=C/[C@H](OP(=O)(OCC)OCC)C(C)C,8,8,3.6227900078061523,0.40417543053627014,-0.039131153374910355,-0.0806063637137413,0.1511535942554474,0.2844379134476185,0.24932023882865906,0.2571254372596741,-0.0927545353770256,0.12226277372262774
CCCCCCCCCC(=O)P(=O)(OC)OC,CCCCCCCCCC(=O)P(=O)(OC)OC,10,11,2.570407384516141,0.7016630172729492,0.6234569549560547,0.5906633734703064,0.5777072310447693,1.9157833456993103,0.6466178894042969,0.6223278045654297,0.485984742641449,0.455
CCOP(=O)(OCC)C(O)C=C(C)C,CCOP(=O)(OCC)C(O)C=C(C)C,6,6,3.5451875027653426,0.13613320887088776,-0.031066231429576874,-0.1333068460226059,0.06213819980621338,-0.028239868581295013,0.0777416005730629,0.08613249659538269,-0.0532572939991951,0.20306513409961685
CCC[C@H](O)[C@H](C=C(C)C)P(=O)(OCC)OCC,CCC[C@H](O)[C@H](C=C(C)C)P(=O)(OCC)OCC,10,10,3.9022330716430336,0.1530502438545227,0.12033542990684509,0.0661001205444336,0.1608862280845642,0.3394857943058014,0.1792905479669571,0.16308900713920593,0.06322144716978073,0.23182957393483708
CCCCCCCCP(=O)(CC(=O)OCC)OC,CCCCCCCCP(=O)(CC(=O)OCC)OC,12,13,3.0642849019348217,0.641817033290863,0.10862917453050613,0.4336254596710205,0.34997397661209106,1.1840716674923897,0.4193322956562042,0.5090208649635315,0.18068835139274597,0.24916943521594684
[2H]C(C)C([2H])C([2H])C([2H])C(=O)CP(=O)(OC)OC,[2H]C(C)C([2H])C([2H])C([2H])C(=O)CP(=O)(OC)OC,11,8,6.351949278149479,0.8141922950744629,0.3704237639904022,0.29146480560302734,0.44948387145996094,1.4760808646678925,0.5833549499511719,0.5974408388137817,0.22168013453483582,0.4212218649517685
CCOP1(OCC)(OCC)CC=C(C)O1,CCOP1(OCC)(OCC)CC=C(C)O1,5,6,4.436145876777651,-0.07082374393939972,-0.051499638706445694,-0.06801535189151764,-0.05066903680562973,-0.19033873453736305,-0.09528659284114838,-0.03563837334513664,-0.02870248816907406,0.1317157712305026
C=CC(C(O)CC)P(=O)(OCC)OCC,C=CC(C(O)CC)P(=O)(OCC)OCC,9,8,4.019867873859544,0.14988861978054047,-0.15868255496025085,0.1717042326927185,0.12051667273044586,0.16291029751300812,0.04275917261838913,0.21013644337654114,0.01089196465909481,0.24413145539906103
C/C=C/[C@@H](CCCC)OP(=O)(OCC)OCC,C/C=C/[C@@H](CCCC)OP(=O)(OCC)OCC,10,10,3.545371659448877,0.553374707698822,0.05007973313331604,0.02577647939324379,0.22229889035224915,0.6292309202253819,0.32543647289276123,0.3715488612651825,-0.020791837945580482,0.13111888111888112
CCCC[C@@H]1O[C@@H]1P(=O)(OCC)OCC,CCCC[C@@H]1O[C@@H]1P(=O)(OCC)OCC,8,8,3.8898060756202595,0.6222462058067322,0.07454551011323929,0.2417236864566803,0.3073996901512146,0.9385154023766518,0.36635494232177734,0.44461488723754883,0.12260856479406357,0.26200873362445415
C/C=C/COP(=O)(OCC)OCC,C/C=C/COP(=O)(OCC)OCC,6,6,3.026230958800035,0.4292041063308716,-0.07883472740650177,-0.09648261964321136,0.17674532532691956,0.25388675928115845,0.25280752778053284,0.2595711946487427,-0.06747129559516907,0.0945273631840796
CCOP(=O)(CCCCCC(C)=O)OCC,CCOP(=O)(CCCCCC(C)=O)OCC,8,9,2.564559924364433,0.7411916255950928,0.17833161354064941,-0.08127395808696747,0.32741957902908325,0.8382492810487747,0.49456048011779785,0.4454285800457001,0.0379781574010849,0.5040431266846361
CCCCOC(=O)CCP(C)(=O)OCCCC,CCCCOC(=O)CCP(C)(=O)OCCCC,11,12,3.044195070820116,0.5901362895965576,-0.04147966578602791,0.13792985677719116,0.26269373297691345,0.6865864805877209,0.3037993311882019,0.3963683247566223,0.06256827712059021,0.161231884057971
CCOP(=O)(OCC)OC(/C=C/C(C)C)C(C)C,CCOP(=O)(OCC)OC(/C=C/C(C)C)C(C)C,9,9,3.6333793807083268,0.46215856075286865,-0.015314990654587746,0.06652723252773285,0.17755410075187683,0.5133708026260138,0.2557854950428009,0.3192780017852783,-0.029839731752872467,0.12224108658743633
CCCCCCC(=O)CP(=O)(OCC)OCC,CCCCCCC(=O)CP(=O)(OCC)OCC,9,10,2.52741206679039,0.8045730590820312,0.4003003239631653,0.286504328250885,0.4793788194656372,1.4913777112960815,0.6212804913520813,0.5846990346908569,0.2532244622707367,0.6973684210526315
C/C=C/[C@H](OP(=O)(OCC)OCC)C(CC)CC,C/C=C/[C@H](OP(=O)(OCC)OCC)C(CC)CC,9,9,3.646062727680504,0.48367050290107727,-0.10270704329013824,0.02468598261475563,0.19368955492973328,0.40564944222569466,0.2335551381111145,0.33281975984573364,-0.029257364571094513,0.13548387096774195
CCCCC(C(=O)CC)P(=O)(OCC)OCC,CCCCC(C(=O)CC)P(=O)(OCC)OCC,9,10,3.294080421990685,0.7427436113357544,0.2425091564655304,0.4665759801864624,0.493648886680603,1.4518287479877472,0.5480867624282837,0.6117172241210938,0.2669046223163605,0.4131944444444444
CCCC(=O)CP(=O)(OCC)OCC,CCCC(=O)CP(=O)(OCC)OCC,6,7,2.717266448478,0.8202505111694336,0.3181499242782593,0.16730637848377228,0.4628140926361084,1.3057068139314651,0.6061846017837524,0.5536191463470459,0.2166794240474701,0.5947368421052631
CCO/C(C)=C\P(=O)(OCC)OCC,CCO/C(C)=C\P(=O)(OCC)OCC,6,7,3.154591604403157,0.43990591168403625,-0.06852215528488159,-0.004949260503053665,0.1906287521123886,0.366434495896101,0.2534938454627991,0.2639830410480499,-0.004302658140659332,0.16237623762376238
COP(=O)(OC)[C@@H](O)C1CCCCC1,COP(=O)(OC)[C@@H](O)C1CCCCC1,7,6,3.3192889197693916,0.25534218549728394,0.048662103712558746,0.26433244347572327,0.16627049446105957,0.568336732685566,0.1653536707162857,0.23391124606132507,0.11778117716312408,0.36257309941520466
CCOP(=O)(C[C@@H]1CCCC[C@@H]1CO)OCC,CCOP(=O)(C[C@@H]1CCCC[C@@H]1CO)OCC,11,10,3.5253847184900398,0.3651675581932068,-0.11029026657342911,0.11723454296588898,0.15673062205314636,0.37211183458566666,0.18880057334899902,0.2881871461868286,-0.03425248712301254,0.3736059479553903
C/C=C/CC(O)P(=O)(OCC)OCC,C/C=C/CC(O)P(=O)(OCC)OCC,8,7,3.658333760561601,0.19314447045326233,-0.08913718163967133,-0.08809103071689606,0.08411191403865814,0.015916258096694946,0.1272791624069214,0.13396847248077393,-0.0950603112578392,0.23529411764705882
C=CCC(O)CCP(=O)(OCC)OCC,C=CCC(O)CCP(=O)(OCC)OCC,9,8,3.4543204204925058,0.368390828371048,-0.05934688821434975,-0.14278051257133484,0.1425359696149826,0.1662634275853634,0.1877671480178833,0.24601204693317413,-0.0793285071849823,0.3452914798206278
CC/C=C/CCCCCCCCOP(=O)(O)O,CC/C=C/CCCCCCCCOP(=O)(O)O,13,12,2.4880279566359746,0.10084408521652222,-0.09795506298542023,-0.24230068922042847,-0.031823642551898956,-0.23941166698932648,0.016994450241327286,0.013182196766138077,-0.15110048651695251,0.11928934010152284
CC/C(C)=C\COP(=O)(OC)OC,CC/C(C)=C\COP(=O)(OC)OC,6,7,3.1322709717282837,0.46526873111724854,-0.02385856769979,0.23073634505271912,0.2422618269920349,0.6721465084701777,0.2591792345046997,0.3824964761734009,0.06288403272628784,0.09859154929577464
CCOP(=O)(/C=C/C(C)O)OCC,CCOP(=O)(/C=C/C(C)O)OCC,7,6,3.6942545856340665,0.2789250910282135,0.050332970917224884,0.0031478777527809143,0.1366788148880005,0.3324059396982193,0.13951453566551208,0.20975923538208008,0.04350762069225311,0.1623931623931624
CCOP(=O)(/C=C/[C@H](C)O)OCC,CCOP(=O)(/C=C/[C@H](C)O)OCC,7,6,3.6942545856340665,0.2972898781299591,0.04823874682188034,0.013590855523943901,0.13750089704990387,0.35911948047578335,0.14507758617401123,0.2241826057434082,0.03846234828233719,0.1623931623931624
CCCCC/C=C/CCCOP(=O)(O)O,CCCCC/C=C/CCCOP(=O)(O)O,11,10,2.5261803983536346,0.05330001562833786,-0.021039294078946114,-0.10822237282991409,0.000345718115568161,-0.07596165128052235,-0.0007358286529779434,0.019168440252542496,-0.03389051556587219,0.10741687979539642
C/C=C/C(O)P(=O)(OCC)OCC,C/C=C/C(O)P(=O)(OCC)OCC,7,6,3.6637115992087272,0.1721126139163971,-0.06788118183612823,-0.09299111366271973,0.07241538166999817,0.011240318417549133,0.10806608200073242,0.10504968464374542,-0.06580249965190887,0.20486815415821502
C=CC(CCCCC)OP(=O)(OCC)OCC,C=CC(CCCCC)OP(=O)(OCC)OCC,10,10,3.4129783484120875,0.4701892137527466,0.004995438270270824,0.07534827291965485,0.22291447222232819,0.5505329249426723,0.26694053411483765,0.35863786935806274,0.006313160061836243,0.1340782122905028
C=C(O)C(C)P(=O)(OCC)OCC,C=C(O)C(C)P(=O)(OCC)OCC,6,6,3.589653310438674,-0.04300839453935623,-0.10369868576526642,0.10501372069120407,0.022480720654129982,-0.04169335961341858,-0.04934519901871681,0.024315424263477325,0.02774190343916416,0.20384615384615384
CCOP(=O)(OCC)OC1CCCCC1,CCOP(=O)(OCC)OC1CCCCC1,6,6,2.5710210308918295,0.6655412316322327,0.00944279134273529,-0.19511862099170685,0.1850781887769699,0.4798654019832611,0.3517705500125885,0.34438619017601013,-0.09651066362857819,0.11491935483870967
CCOP(=O)(OCC)[C@@H]1C[C@H]1CO,CCOP(=O)(OCC)[C@@H]1C[C@H]1CO,7,6,4.078552256543743,0.13181442022323608,0.0013629347085952759,0.13712751865386963,0.12153301388025284,0.270304873585701,0.0903901606798172,0.14934226870536804,0.07022931426763535,0.27140255009107467
[2H]CC([2H])C([2H])C([2H])CC(=O)CP(=O)(OC)OC,[2H]CC([2H])C([2H])C([2H])CC(=O)CP(=O)(OC)OC,11,8,6.285040965823942,0.8604207038879395,0.5186417102813721,0.0701260194182396,0.4722016453742981,1.4491884335875511,0.700532853603363,0.5580381155014038,0.20374682545661926,0.5118577075098815
C=CCC[C@H](O)P(=O)(OC(C)C)OC(C)C,C=CCC[C@H](O)P(=O)(OC(C)C)OC(C)C,8,7,3.7239288445791345,0.14666229486465454,-0.010289786383509636,0.00897898618131876,0.112494558095932,0.14535149466246367,0.060578010976314545,0.15718433260917664,0.04135042056441307,0.2647058823529412
CCC/C=C/C(O)P(=O)(OCC)OCC,CCC/C=C/C(O)P(=O)(OCC)OCC,9,8,3.5105288820309672,0.20763248205184937,0.01895882375538349,0.06765496730804443,0.11326058954000473,0.2942462731152773,0.12468817830085754,0.17912398278713226,0.014131402596831322,0.2074074074074074
C=CC[C@@H](O)P(=O)(OCC)OCC,C=CC[C@@H](O)P(=O)(OCC)OCC,7,6,3.5540663503399488,0.13916735351085663,-0.060446254909038544,0.03604932129383087,0.12255671620368958,0.11477041989564896,0.10401101410388947,0.1588887870311737,-0.016788454726338387,0.24273858921161826
COP(=O)(OC)C(O)/C=C/CC(C)C,COP(=O)(OC)C(O)/C=C/CC(C)C,8,7,3.742387502765343,0.2883489727973938,0.05613315850496292,0.21794995665550232,0.15761438012123108,0.562432087957859,0.12749214470386505,0.2880938649177551,0.09657441824674606,0.22129436325678498
CCCC(=O)CCP(=O)(OCC)OCC,CCCC(=O)CCP(=O)(OCC)OCC,7,8,2.7493885034193024,0.7870795726776123,0.28514522314071655,0.15049387514591217,0.4576109051704407,1.222718670964241,0.5795890092849731,0.547706127166748,0.1934482753276825,0.4643734643734644
C=CCCCCCCCCOP(=O)(O)O,C=CCCCCCCCCOP(=O)(O)O,11,10,2.409433681655699,0.08029667288064957,-0.1710970401763916,-0.2696043848991394,-0.0357150137424469,-0.36040475219488144,-0.028123214840888977,-0.00978735089302063,-0.14206945896148682,0.11688311688311688
COP(=O)(OC)C1(O)CCCCC1,COP(=O)(OC)C1(O)CCCCC1,5,5,3.208537332426409,0.4021228551864624,0.18299075961112976,0.22237785160541534,0.17357881367206573,0.8074914664030075,0.23888370394706726,0.28336894512176514,0.13177546858787537,0.3094812164579606
C=C(C)COCP(=O)(OCC)OCC,C=C(C)COCP(=O)(OCC)OCC,6,7,3.003896801908354,0.37039005756378174,0.07148073613643646,0.03851646929979324,0.20643898844718933,0.48038726300001144,0.24630506336688995,0.2441382259130478,0.07870776206254959,0.1592356687898089
CCOP(=O)(CC(=O)CC(C)C)OCC,CCOP(=O)(CC(=O)CC(C)C)OCC,6,7,2.75737453892226,0.8890215158462524,0.40915679931640625,0.25909334421157837,0.5065655708312988,1.557271659374237,0.6633579134941101,0.6211920976638794,0.2633059322834015,0.6526315789473685
C=C[C@@H](CCC)OP(=O)(OCC)OCC,C=C[C@@H](CCC)OP(=O)(OCC)OCC,8,8,3.621498882030968,0.3543849587440491,0.025989027693867683,0.07249784469604492,0.2041899561882019,0.4528718311339617,0.22321191430091858,0.2884000539779663,0.035175617784261703,0.1222879684418146
CCC(CC)(OP(O)O)C1CCCO1,CCC(CC)(OP(O)O)C1CCCO1,7,7,4.150761389405019,0.2424730509519577,-0.10492506623268127,-0.09353470057249069,0.013853359967470169,0.044013284146785736,0.07504554092884064,0.09881332516670227,-0.09167845547199249,0.14751552795031056
CCCC(C)CCC(=O)CP(=O)(OC)OC,CCCC(C)CCC(=O)CP(=O)(OC)OC,9,10,3.277681216597361,0.8608079552650452,0.6588299870491028,0.8752553462982178,0.7056247591972351,2.3948932886123657,0.7666037678718567,0.7952316999435425,0.6010341644287109,0.8867924528301887
CC(C)(CO)COP1COCCO1,CC(C)(CO)COP1COCCO1,7,7,4.810800513235876,0.3162880539894104,0.21661430597305298,0.0709829181432724,0.23594486713409424,0.6038852781057358,0.294501394033432,0.21894368529319763,0.14751166105270386,0.12317327766179541
C[C@@H]1O[C@H](COP(C)(C)=O)C[C@H]1O,C[C@@H]1O[C@H](COP(C)(C)=O)C[C@H]1O,8,7,4.226937294562475,0.30926835536956787,0.07780037075281143,-0.16373828053474426,0.19415706396102905,0.22333044558763504,0.24866865575313568,0.17974169552326202,0.017513439059257507,0.14189189189189189
CP(=O)(O)OCCC1CCCCC1O,CP(=O)(O)OCCC1CCCCC1O,11,9,3.736555148583487,0.11727257072925568,-0.11627258360385895,-0.12105551362037659,0.010368440300226212,-0.12005552649497986,0.0393046960234642,0.060096826404333115,-0.10993687063455582,0.21729957805907174
CCC(C)CCCC(=O)CP(=O)(OC)OC,CCC(C)CCCC(=O)CP(=O)(OC)OC,9,10,3.258464733080878,0.8689530491828918,0.5143394470214844,0.8321146368980408,0.650879442691803,2.215407133102417,0.7066233158111572,0.7871044874191284,0.5153290033340454,0.8853503184713376
CC1[C@H](C)O[C@H](COP(C)(C)=O)[C@@H]1O,CC1[C@H](C)O[C@H](COP(C)(C)=O)[C@@H]1O,9,8,4.149777514772779,0.2526315748691559,0.08647565543651581,-0.03290072828531265,0.19995763897895813,0.30620650202035904,0.22025656700134277,0.17598024010658264,0.07715773582458496,0.15329512893982808
CC1[C@H](C)O[C@H](CO)[C@@H]1OP(C)(C)=O,CC1[C@H](C)O[C@H](CO)[C@@H]1OP(C)(C)=O,9,8,4.203896745542011,0.1779489666223526,0.08743174374103546,0.014674212783575058,0.16557151079177856,0.2800549231469631,0.1824643909931183,0.15182028710842133,0.06063736602663994,0.15914786967418545
CCCC1(P(=O)(OC(C)(C)C)OC(C)(C)C)CO1,CCCC1(P(=O)(OC(C)(C)C)OC(C)(C)C)CO1,5,7,3.9732384969112733,0.21270333230495453,0.19852492213249207,0.1065613403916359,0.1970008909702301,0.5177895948290825,0.21242597699165344,0.20019657909870148,0.12954175472259521,0.2119047619047619
CC1C(C)C(C)(COP(C)(=O)O)OC1(C)C,CC1C(C)C(C)(COP(C)(=O)O)OC1(C)C,9,10,4.811484635198204,0.22899490594863892,0.05375703051686287,0.026339391246438026,0.16666367650032043,0.3090913277119398,0.17308759689331055,0.14922219514846802,0.09437748044729233,0.16625916870415647
CCCC1(C)COP(=O)(OCC)OC1,CCCC1(C)COP(=O)(OCC)OC1,7,8,3.707161962210356,0.6454340219497681,0.08171097189188004,0.24334228038787842,0.3144317865371704,0.9704872742295265,0.412028431892395,0.4447934031486511,0.1089044064283371,0.127134724857685
