smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(-n2nnnc2-c2cc(C)ccc2N)c(Cl)c1,Cc1ccc(-n2nnnc2-c2cc(C)ccc2N)c(Cl)c1,9,15,2.2291609607190015,0.1872682124376297,-0.06317069381475449,-0.050689127296209335,0.033518560230731964,0.07340839132666588,0.07191888242959976,0.0926647037267685,-0.053179800510406494,0.479934029686641
Cc1ccc(N)c(-c2nnnn2-c2cc(Cl)ccc2C)c1,Cc1ccc(N)c(-c2nnnn2-c2cc(Cl)ccc2C)c1,9,15,2.2218694352952717,0.1035979613661766,0.02849467471241951,-0.010439081117510796,0.0160980224609375,0.12165355496108532,0.04861705005168915,0.034993916749954224,0.007812630385160446,0.49154391707583195
Cc1ccc(N)c(-c2nnnn2Cc2cccc(Cl)c2)c1,Cc1ccc(N)c(-c2nnnn2Cc2cccc(Cl)c2)c1,10,15,2.160145158893709,0.13000302016735077,-0.12142803519964218,-0.1414678394794464,-0.051266007125377655,-0.13289285451173782,0.011051103472709656,-0.002818475477397442,-0.11548542976379395,0.4276800907543959
Cc1ccc(N)c(-c2nnnn2-c2cccc(Cl)c2)c1,Cc1ccc(N)c(-c2nnnn2-c2cccc(Cl)c2)c1,9,14,2.1546518277801017,0.12959712743759155,-0.06395196914672852,0.03201594203710556,0.04484405741095543,0.0976611003279686,0.056580640375614166,0.0613865852355957,0.006704886443912983,0.43400447427293065
Cc1ccc(N)c(-c2nnnn2-c2ccc(Cl)cc2)c1,Cc1ccc(N)c(-c2nnnn2-c2ccc(Cl)cc2)c1,7,12,2.0935247022740295,0.17251873016357422,-0.10524016618728638,-0.03158111125230789,0.042097873985767365,0.03569745272397995,0.052932143211364746,0.0935191661119461,-0.04126220941543579,0.42019176536943037
Cc1ccc(N)c(-c2nnnn2-c2ccccc2Cl)c1,Cc1ccc(N)c(-c2nnnn2-c2ccccc2Cl)c1,9,14,2.1321603298043925,0.1897820085287094,-0.11520601063966751,0.03758388012647629,0.04182688891887665,0.11215987801551819,0.04309456795454025,0.10586008429527283,-0.01091079693287611,0.4583795782463929
Cc1ccc(N)c(-c2nnnn2-c2ccc(C)c(Cl)c2)c1,Cc1ccc(N)c(-c2nnnn2-c2ccc(C)c(Cl)c2)c1,9,15,2.227687166716393,0.18422424793243408,-0.061336006969213486,-0.014252295717597008,0.014147321693599224,0.10863594524562359,0.048610180616378784,0.08344084024429321,-0.03669579327106476,0.4553964757709251
Cc1ccc(N)c(-c2nnnn2-c2cccc(Cl)c2C)c1,Cc1ccc(N)c(-c2nnnn2-c2cccc(Cl)c2C)c1,9,15,2.252232407915871,0.17351886630058289,-0.05635806918144226,0.04734073579311371,0.05676322430372238,0.16450153291225433,0.0846058800816536,0.10768672823905945,-0.015560153871774673,0.5027292576419214
Cc1ccc(N)c(-c2nnnn2Cc2ccccc2Cl)c1,Cc1ccc(N)c(-c2nnnn2Cc2ccccc2Cl)c1,10,15,2.162757466586015,0.20186010003089905,-0.11101085692644119,-0.14203691482543945,-0.009234020486474037,-0.0511876717209816,0.04990034177899361,0.04830031469464302,-0.09540478885173798,0.44251261918115536
Cc1ccnc(Cl)c1NCc1n[nH]nc1-c1ccccc1,Cc1ccnc(Cl)c1NCc1n[nH]nc1-c1ccccc1,9,13,2.4666890176578935,-0.259255588054657,-0.05104444921016693,0.06059620901942253,-0.15397687256336212,-0.24970382824540138,-0.20248177647590637,-0.127750962972641,-0.05689544230699539,0.412
Cc1ccnc(Cl)c1NCc1cnn(-c2ccccc2)n1,Cc1ccnc(Cl)c1NCc1cnn(-c2ccccc2)n1,9,13,2.4324163820967346,-0.17447121441364288,-0.058327604085206985,0.15642404556274414,-0.13881801068782806,-0.07637477293610573,-0.1984032839536667,-0.08041023463010788,-0.004065316170454025,0.37623762376237624
Cc1ccnc(Cl)c1NCc1cn[nH]c1-c1cccnc1,Cc1ccnc(Cl)c1NCc1cn[nH]c1-c1cccnc1,11,15,2.4995497994990057,0.012163380160927773,-0.10899228602647781,0.14443853497505188,-0.031363874673843384,0.04760962910950184,-0.08306163549423218,0.05995982885360718,-0.016574431210756302,0.45605973578403214
Cc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)c(C)c1,Cc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)c(C)c1,8,14,2.4039457549056067,0.08829697221517563,-0.19380204379558563,-0.06364020705223083,-0.027632080018520355,-0.16914527863264084,-0.036865510046482086,0.05021655559539795,-0.10562881827354431,0.40822235089751013
CN(C)c1nc(Cl)nc(-c2cncc3ccccc23)n1,CN(C)c1nc(Cl)nc(-c2cncc3ccccc23)n1,7,13,2.411476119278076,-0.22246378660202026,-0.040414661169052124,-0.25631916522979736,-0.11928100138902664,-0.5191976130008698,-0.10080918669700623,-0.223776713013649,-0.09453542530536652,0.4406580493537015
Cc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)c(C)c1,Cc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)c(C)c1,8,14,2.366957090937996,0.1215360164642334,-0.22837698459625244,-0.013871731236577034,-0.021588889881968498,-0.12071269936859608,-0.01745644398033619,0.05473444610834122,-0.10052797198295593,0.45157593123209167
CC(C)c1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1,CC(C)c1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1,7,12,2.333829005047555,0.06765532493591309,0.28191322088241577,-0.13030041754245758,0.10851739346981049,0.21926812827587128,0.12450555711984634,0.048578619956970215,0.11144457012414932,0.37279151943462896
Cc1cccc(-c2nc(Cl)nc(-n3ccnc3)n2)c1,Cc1cccc(-c2nc(Cl)nc(-n3ccnc3)n2)c1,8,13,2.3282721603077334,0.04899006336927414,-0.11620807647705078,-0.059710271656513214,-0.00218997523188591,-0.12692828476428986,-0.0043856557458639145,0.020763948559761047,-0.058436743915081024,0.3744807121661721
Cc1ccc(C)c(-c2nc(Cl)nc(-n3ccnc3)n2)c1,Cc1ccc(C)c(-c2nc(Cl)nc(-n3ccnc3)n2)c1,8,14,2.434120653691034,0.06801927089691162,-0.14872711896896362,-0.10267205536365509,-0.03647878021001816,-0.1833799034357071,-0.04028848558664322,0.02193656750023365,-0.09572435915470123,0.4240139211136891
CN(C)c1nc(Cl)nc(Cc2ccnc3ccccc23)n1,CN(C)c1nc(Cl)nc(Cc2ccnc3ccccc23)n1,8,14,2.384628235816784,-0.24246728420257568,-0.02730964869260788,-0.098106749355793,-0.12263703346252441,-0.36788368225097656,-0.13026264309883118,-0.1954287886619568,-0.04721479490399361,0.3770491803278688
Cc1cccc(-c2nc(Cl)nc(-n3ccnc3)n2)c1C,Cc1cccc(-c2nc(Cl)nc(-n3ccnc3)n2)c1C,8,14,2.459471260978482,-0.022238006815314293,-0.17537030577659607,-0.012623239308595657,-0.06021033227443695,-0.21023155190050602,-0.09849941730499268,0.005664665251970291,-0.08762569725513458,0.42576545349508954
CC(C)c1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1,CC(C)c1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1,7,12,2.2986897742783228,0.07885896414518356,0.3065263032913208,-0.07435896247625351,0.07391901314258575,0.31102630496025085,0.12226170301437378,0.0040979646146297455,0.1348871886730194,0.41435185185185186
Cc1cc(C)c(-c2nc(Cl)nc(-n3ccnc3)n2)cc1C,Cc1cc(C)c(-c2nc(Cl)nc(-n3ccnc3)n2)cc1C,8,15,2.5289067234308664,0.03766432777047157,-0.18923108279705048,0.006801993120461702,-0.02914278209209442,-0.1447647619061172,-0.07377634942531586,0.057282235473394394,-0.0815361812710762,0.43582430119794635
N#Cc1cccc(-c2nc(Cl)nc(N3CCCC3)n2)c1,N#Cc1cccc(-c2nc(Cl)nc(N3CCCC3)n2)c1,6,12,2.242578129608944,-0.08403362333774567,0.15022128820419312,0.12050680816173553,0.012270506471395493,0.18669447302818298,0.005241334438323975,-0.009254750795662403,0.07751593738794327,0.38329383886255924
Cc1ccccc1-c1nc(Cl)nc(-n2ccnc2)n1,Cc1ccccc1-c1nc(Cl)nc(-n2ccnc2)n1,8,13,2.330779572895146,0.06303443759679794,-0.10830061137676239,-0.06225399300456047,-0.023774422705173492,-0.10752016678452492,-0.035996079444885254,0.043109744787216187,-0.06901292502880096,0.3987081620669407
Cc1ccc(C)c(-c2nc(Cl)nc(-n3cccn3)n2)c1,Cc1ccc(C)c(-c2nc(Cl)nc(-n3cccn3)n2)c1,8,14,2.3971319897234213,0.14195971190929413,-0.18055377900600433,-0.026257086545228958,-0.014739715494215488,-0.06485115364193916,0.0012384047731757164,0.06208086013793945,-0.08622807264328003,0.46697300402067776
CN(C)c1nc(Cl)nc(Cc2ccc3ccccc3n2)n1,CN(C)c1nc(Cl)nc(Cc2ccc3ccccc3n2)n1,8,14,2.3965497742783235,-0.23005715012550354,-0.04150281846523285,-0.05716414004564285,-0.1100090742111206,-0.32872410863637924,-0.12636412680149078,-0.1647232174873352,-0.04683021456003189,0.37434094903339193
CN(C)c1nc(Cl)nc(-c2cnc3ccccc3c2)n1,CN(C)c1nc(Cl)nc(-c2cnc3ccccc3c2)n1,7,13,2.294580572719372,-0.2221291959285736,-0.06395439803600311,-0.2022726833820343,-0.14028078317642212,-0.488356277346611,-0.12017302215099335,-0.21999891102313995,-0.10249750316143036,0.4224188790560472
Cc1cccc(-c2nc(Cl)nc(-n3cccn3)n2)c1,Cc1cccc(-c2nc(Cl)nc(-n3cccn3)n2)c1,8,13,2.2899384540140275,0.12858253717422485,-0.13521993160247803,0.018650924786925316,0.01008652150630951,0.012013530358672142,0.03918319195508957,0.04053666442632675,-0.04123532027006149,0.4203152364273205
Cc1cccc(-c2nc(Cl)nc(-n3cccn3)n2)c1C,Cc1cccc(-c2nc(Cl)nc(-n3cccn3)n2)c1C,8,14,2.4224825970108697,0.05548051744699478,-0.19393950700759888,0.05607292801141739,-0.04754684120416641,-0.0823860615491867,-0.06421931087970734,0.03967461735010147,-0.08079004287719727,0.46735395189003437
Cc1ccccc1-c1nc(Cl)nc(-n2cccn2)n1,Cc1ccccc1-c1nc(Cl)nc(-n2cccn2)n1,8,13,2.2924458666014402,0.1076556146144867,-0.12139564007520676,0.06829074025154114,-0.02270715869963169,0.054550714790821075,-0.02222483605146408,0.05170268565416336,-0.025057118386030197,0.4431554524361949
Cc1cc(C)c(-c2nc(Cl)nc(-n3cccn3)n2)cc1C,Cc1cc(C)c(-c2nc(Cl)nc(-n3cccn3)n2)cc1C,8,15,2.493171912479106,0.15191815793514252,-0.2119516134262085,0.03518287464976311,0.0022376151755452156,-0.02485058084130287,-0.01525390800088644,0.10610217601060867,-0.07455477118492126,0.4771057094403618
N#Cc1cccc(-c2nc(Cl)nc(N3CCCCC3)n2)c1,N#Cc1cccc(-c2nc(Cl)nc(N3CCCCC3)n2)c1,7,13,2.2401659407348173,-0.15539073944091797,0.12827777862548828,0.017936304211616516,-0.04696604982018471,-0.009176656603813171,-0.045703381299972534,-0.08205822110176086,0.0232103131711483,0.3870206489675516
CCc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1,CCc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1,7,12,2.2906195089192884,0.054334402084350586,-0.1047639399766922,-0.11896426975727081,-0.036355435848236084,-0.16939380764961243,-0.043922729790210724,0.02455941028892994,-0.08150787651538849,0.36627218934911243
CCCc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1,CCCc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1,8,13,2.3051044022732796,0.01408225018531084,-0.16639626026153564,-0.007384879514575005,-0.06992234289646149,-0.1596988895907998,-0.14809364080429077,0.038828976452350616,-0.048689235001802444,0.3738207547169811
Cc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1,Cc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1,6,11,2.26358544702102,0.12852439284324646,-0.15441444516181946,-0.1650892198085785,-0.0021954914554953575,-0.1909792721271515,0.01325397938489914,0.051136553287506104,-0.10710126161575317,0.35374554102259215
Cc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1C,Cc1ccc(-c2nc(Cl)nc(-n3ccnc3)n2)cc1C,8,14,2.3655676172537845,0.08134515583515167,-0.21712571382522583,-0.08513981103897095,-0.06747624278068542,-0.2209203690290451,-0.07740461826324463,0.03598753362894058,-0.13244599103927612,0.3830409356725146
Cc1cc(C)cc(-c2nc(Cl)nc(-n3ccnc3)n2)c1,Cc1cc(C)cc(-c2nc(Cl)nc(-n3ccnc3)n2)c1,6,11,2.4578728804116796,0.05694228410720825,-0.13933438062667847,-0.01644454337656498,0.017714040353894234,-0.0988366398960352,-0.01585923321545124,0.06834515184164047,-0.050853509455919266,0.3790656416321703
CN(C)c1nc(Cl)nc(-c2cccc3cnccc23)n1,CN(C)c1nc(Cl)nc(-c2cccc3cnccc23)n1,7,13,2.388858305512894,-0.20275673270225525,-0.09296956658363342,-0.22001691162586212,-0.12149900943040848,-0.5157432109117508,-0.1385394185781479,-0.19167618453502655,-0.0841556191444397,0.4082486551105798
CCc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1,CCc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1,7,12,2.2542685805373264,0.07912258058786392,-0.10538814961910248,-0.06490571796894073,-0.04198009520769119,-0.09117128700017929,-0.026517115533351898,0.014015503227710724,-0.07126112282276154,0.4096455549099361
CCCc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1,CCCc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1,8,13,2.270541224467479,0.0782751590013504,-0.17679832875728607,0.01653757132589817,-0.059901002794504166,-0.0819855984300375,-0.1117016077041626,0.05706546828150749,-0.05164169892668724,0.41608796296296297
Cc1cc(C)cc(-c2nc(Cl)nc(-n3cccn3)n2)c1,Cc1cc(C)cc(-c2nc(Cl)nc(-n3cccn3)n2)c1,6,11,2.420884216444067,0.1725267767906189,-0.15685713291168213,0.011134987697005272,0.03559553623199463,0.02680463157594204,0.03978092968463898,0.10216991603374481,-0.04823490232229233,0.42374854481955765
Cc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1,Cc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1,6,11,2.2252517407273125,0.12557068467140198,-0.15396222472190857,-0.10652640461921692,-0.013427287340164185,-0.1349179446697235,0.020061884075403214,0.017142072319984436,-0.08582495152950287,0.4002333722287048
Cc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1C,Cc1ccc(-c2nc(Cl)nc(-n3cccn3)n2)cc1C,8,14,2.328578953286174,0.09661388397216797,-0.2229856550693512,-0.03784772753715515,-0.05947999656200409,-0.16421949863433838,-0.055433448404073715,0.029628198593854904,-0.11240071803331375,0.4284890426758939
Cc1nn(C)c(Cn2c(CC#N)nc3ccccc32)c1Cl,Cc1nn(C)c(Cn2c(CC#N)nc3ccccc32)c1Cl,8,15,2.5088955109145665,-0.022859513759613037,0.16482338309288025,-0.1787702739238739,-0.033887818455696106,-0.03680640459060669,-0.005217267200350761,-0.044904135167598724,-0.0015301965177059174,0.525974025974026
ClC1CC(Nc2ncnc3c2cnn3-c2ccccc2)C1,ClC1CC(Nc2ncnc3c2cnn3-c2ccccc2)C1,9,12,2.3889621576326725,-0.02182462066411972,0.2613295316696167,0.07406484335660934,0.10550268739461899,0.3135697543621063,0.1387939304113388,-0.03118237853050232,0.16932430863380432,0.49473684210526314
Cc1ccc(N)cc1-c1nnnn1-c1c(C)cccc1Cl,Cc1ccc(N)cc1-c1nnnn1-c1c(C)cccc1Cl,9,15,2.3412913388154806,-0.07536162436008453,-0.01381920836865902,-0.018041130155324936,-0.06612084805965424,-0.10722196288406849,-0.06732897460460663,-0.05704854801297188,-0.03307440131902695,0.5064935064935064
Cc1cccc(N)c1-c1nnnn1-c1c(C)cccc1Cl,Cc1cccc(N)c1-c1nnnn1-c1c(C)cccc1Cl,9,15,2.4094261497672402,0.0509176142513752,-0.004986570216715336,-0.05552308261394501,-0.011335853487253189,-0.009592038579285145,0.027119573205709457,0.01093058381229639,-0.052109867334365845,0.5307775377969762
Cc1cc(N)ccc1-c1nnnn1-c1c(C)cccc1Cl,Cc1cc(N)ccc1-c1nnnn1-c1c(C)cccc1Cl,9,15,2.3253119385547247,0.019253402948379517,-0.06446029245853424,-0.0585431307554245,-0.05422612279653549,-0.10375002026557922,-0.029274143278598785,-0.008565770462155342,-0.08473362028598785,0.5016322089227421
Cc1ccc(N)c(-c2nnnn2-c2c(C)cccc2Cl)c1,Cc1ccc(N)c(-c2nnnn2-c2c(C)cccc2Cl)c1,9,15,2.322786775582104,0.20238474011421204,-0.0478607639670372,-0.020743148401379585,0.037239640951156616,0.13378082774579525,0.07073239237070084,0.10528550297021866,-0.02924107015132904,0.5160239000543183
Cc1cccc(Cl)c1-n1nnnc1-c1ccccc1N,Cc1cccc(Cl)c1-n1nnnc1-c1ccccc1N,9,14,2.2356299654319223,0.09036003053188324,0.03948884457349777,-0.033598050475120544,0.014811761677265167,0.09625082463026047,0.06810563057661057,0.021411921828985214,-0.015100236982107162,0.49015317286652077
Cc1cccc(Cl)c1NCc1nnnn1-c1ccccc1,Cc1cccc(Cl)c1NCc1nnnn1-c1ccccc1,9,13,2.0526095725128766,-0.28657931089401245,-0.0026241950690746307,-0.13605692982673645,-0.17891700565814972,-0.42526043578982353,-0.1718628853559494,-0.24229446053504944,-0.07532159984111786,0.3591508892713712
Cc1cccc(Cl)c1-n1nnnc1-c1cccc(N)c1C,Cc1cccc(Cl)c1-n1nnnc1-c1cccc(N)c1C,9,15,2.364320543509093,0.07704048603773117,-0.00891130417585373,0.0787581354379654,0.03739888593554497,0.14688731729984283,0.07081377506256104,0.05877360701560974,-0.010872742161154747,0.5121819166215484
Cc1cccc(-c2nnnn2-c2c(C)cccc2Cl)c1N,Cc1cccc(-c2nnnn2-c2c(C)cccc2Cl)c1N,9,15,2.353813894226171,0.17117688059806824,0.06400954723358154,-0.053446486592292786,0.07995563745498657,0.181739941239357,0.13634800910949707,0.06927662342786789,0.022193990647792816,0.5217155266015201
Cc1ccc(-c2nnnn2-c2c(C)cccc2Cl)cc1N,Cc1ccc(-c2nnnn2-c2c(C)cccc2Cl)cc1N,9,15,2.332457962022781,0.17838957905769348,0.07251031696796417,-0.0025929156690835953,0.03447796404361725,0.24830698035657406,0.11692696064710617,0.07034583389759064,-0.006042487919330597,0.483695652173913
Cc1cccc(Cl)c1-n1nnnc1-c1ccc(N)cc1,Cc1cccc(Cl)c1-n1nnnc1-c1ccc(N)cc1,7,12,2.204165188103987,0.19976478815078735,0.04936039447784424,-0.0027754586189985275,0.06390859186649323,0.24634972400963306,0.1276303231716156,0.12205658107995987,-0.020219702273607254,0.45685840707964603
Cc1cc(-c2nnnn2-c2c(C)cccc2Cl)ccc1N,Cc1cc(-c2nnnn2-c2c(C)cccc2Cl)ccc1N,9,15,2.3283510519836685,0.20020359754562378,0.060842547565698624,0.09845110028982162,0.09678821265697479,0.359497245401144,0.12339886277914047,0.1389884650707245,0.061190634965896606,0.48659003831417624
Cc1cccc(Cl)c1-n1nnnc1-c1cccc(N)c1,Cc1cccc(Cl)c1-n1nnnc1-c1cccc(N)c1,9,14,2.2623408966060126,0.00218442315235734,0.06175790727138519,0.08929117023944855,0.0032837679609656334,0.15323350066319108,0.036600664258003235,0.001591397449374199,0.020347904413938522,0.4706849315068493
Nc1ccccc1CNc1cc(Cl)ccc1-n1cncn1,Nc1ccccc1CNc1cc(Cl)ccc1-n1cncn1,12,15,2.199215373269496,0.0011175796389579773,-0.08839305490255356,0.03453664854168892,-0.05249273404479027,-0.05273882672190666,-0.06731575727462769,-0.019192788749933243,-0.014972662553191185,0.410580793559517
Nc1ccccc1CNc1cccc(Cl)c1-n1cncn1,Nc1ccccc1CNc1cccc(Cl)c1-n1cncn1,12,15,2.2816680844927006,-0.05609096586704254,-0.11001108586788177,0.008872739970684052,-0.07472826540470123,-0.15722931176424026,-0.08815547823905945,-0.06136664003133774,-0.0381544753909111,0.44110985277463194
Cc1nn(-c2ccc(Cl)nn2)c(N)c1-c1ccccc1,Cc1nn(-c2ccc(Cl)nn2)c(N)c1-c1ccccc1,7,12,2.2656056739339476,0.04435911774635315,-0.0894911140203476,0.02879546396434307,-0.004013329744338989,-0.016336532309651375,-0.007022680714726448,0.05343862250447273,-0.05585149675607681,0.5404814004376368
Cc1nn(C)cc1-c1ccnc(Nc2cccc(Cl)c2)n1,Cc1nn(C)cc1-c1ccnc(Nc2cccc(Cl)c2)n1,10,15,2.2241790050475547,0.09357626736164093,-0.03740929067134857,0.08133728802204132,-0.024026338011026382,0.13750426471233368,-0.017537355422973633,0.09757574647665024,-0.05213044956326485,0.4470655926352129
Cc1nn(-c2ccc(Cl)cc2)cc1-c1ccnc(N)n1,Cc1nn(-c2ccc(Cl)cc2)cc1-c1ccnc(N)n1,7,12,2.233540896606012,0.2708278298377991,-0.05717296153306961,0.06184684485197067,0.09160543978214264,0.27550171315670013,0.11556966602802277,0.23039928078651428,-0.053987570106983185,0.46102075154234434
Clc1ccc2cc(C([C@H]3CCCNC3)n3ncnn3)ccc2c1,Clc1ccc2cc(C([C@H]3CCCNC3)n3ncnn3)ccc2c1,14,17,3.484232777246307,0.04947616904973984,-0.001455499790608883,0.1270279586315155,0.10996533930301666,0.17504862789064646,0.06053639203310013,0.10181267559528351,0.08165178447961807,0.4561503416856492
Clc1ccc2cc(C([C@@H]3CCCNC3)n3ncnn3)ccc2c1,Clc1ccc2cc(C([C@@H]3CCCNC3)n3ncnn3)ccc2c1,14,17,3.484232777246307,0.04573496803641319,-0.01024522166699171,0.12522922456264496,0.1088438332080841,0.16071897093206644,0.05103810876607895,0.09901000559329987,0.0867023766040802,0.4561503416856492
NC1CCC(Nc2ccn3ncc(-c4cccc(Cl)c4)c3n2)CC1,NC1CCC(Nc2ccn3ncc(-c4cccc(Cl)c4)c3n2)CC1,13,16,2.522585111682325,0.1838088184595108,-0.0003901217132806778,0.15581390261650085,0.21062292158603668,0.339232599362731,0.20559081435203552,0.15984466671943665,0.11339978873729706,0.5144149236856982
Cc1nc(C#CCCn2nc3cccc(Cl)c3n2)cn1C,Cc1nc(C#CCCn2nc3cccc(Cl)c3n2)cn1C,8,15,3.1519036204321695,-0.03491979464888573,-0.06824889779090881,0.008070474490523338,0.06506883352994919,-0.0950982179492712,-0.00059465691447258,0.009957248345017433,0.047415100038051605,0.3772032902467685
NC1CCC(Nc2ccc3ncc(-c4cccc(Cl)c4)n3n2)CC1,NC1CCC(Nc2ccc3ncc(-c4cccc(Cl)c4)n3n2)CC1,13,16,2.492364891902106,0.10823565721511841,-0.007948530837893486,0.14889484643936157,0.12301982939243317,0.2491819728165865,0.11647278070449829,0.11464707553386688,0.06815282255411148,0.537746170678337
Cn1ccc(C#CCCn2nc3cccc(Cl)c3n2)n1,Cn1ccc(C#CCCn2nc3cccc(Cl)c3n2)n1,8,14,3.111424283455099,0.059529319405555725,-0.14311084151268005,-0.12623713910579681,-0.008408005349338055,-0.20981866121292114,-0.03568079322576523,0.06617719680070877,-0.11559551954269409,0.3384706579727327
CN1C=C2CN(c3cc(Cc4ccc(Cl)cc4)nc(N)n3)CC2C1,CN1C=C2CN(c3cc(Cc4ccc(Cl)cc4)nc(N)n3)CC2C1,11,16,3.323524503671919,0.1610114872455597,-0.16533228754997253,-0.15341021120548248,0.015031464397907257,-0.15773101150989532,0.07909960299730301,0.024337287992239,-0.11398953199386597,0.5144887916894478
Nc1nc(Cc2ccc(Cl)cc2)cc(N2CC3=CNCC3C2)n1,Nc1nc(Cc2ccc(Cl)cc2)cc(N2CC3=CNCC3C2)n1,11,15,3.388107137808232,-0.06625284254550934,-0.046731650829315186,-0.20051102340221405,-0.08865988254547119,-0.3134955167770386,-0.033683761954307556,-0.15810689330101013,-0.07064040005207062,0.4966887417218543
CC(C)c1cc2c(NC3CC3)nc(-n3cccn3)nc2cc1Cl,CC(C)c1cc2c(NC3CC3)nc(-n3cccn3)nc2cc1Cl,10,15,2.5816877019679154,0.06102032586932182,0.350236713886261,0.008181406185030937,0.05092036351561546,0.41943844594061375,0.14586347341537476,-0.02276398241519928,0.13893245160579681,0.5535331905781584
CC(C)c1cc2c(N3CCCC3)nc(-n3cccn3)nc2cc1Cl,CC(C)c1cc2c(N3CCCC3)nc(-n3cccn3)nc2cc1Cl,9,15,2.531717753822793,0.09090155363082886,0.3391460180282593,-0.03917713835835457,0.09731648862361908,0.39087043330073357,0.18666929006576538,0.040260955691337585,0.09425787627696991,0.5648491265219693
CC(C)Nc1ccc(-c2ccn3c(CC4CC4)nnc3c2Cl)cn1,CC(C)Nc1ccc(-c2ccn3c(CC4CC4)nnc3c2Cl)cn1,11,16,2.7379054284244084,0.2937977910041809,0.2032794952392578,0.12015490978956223,0.13524775207042694,0.617232196033001,0.20851317048072815,0.1690201759338379,0.1296720653772354,0.5742574257425742
Nc1ncnc2c1c(Cc1cccc(Cl)c1)nn2C1CCCC1,Nc1ncnc2c1c(Cc1cccc(Cl)c1)nn2C1CCCC1,10,15,2.44933150661333,0.2683151364326477,0.39759647846221924,0.541043758392334,0.3359242081642151,1.206955373287201,0.33897602558135986,0.3500910699367523,0.33137035369873047,0.5956756756756757
Cn1cc(-c2ccc3c(c2Cl)CCN3)c2c(N)ncnc21,Cn1cc(-c2ccc3c(c2Cl)CCN3)c2c(N)ncnc21,9,15,2.8850951588937086,0.3110576570034027,0.3099786937236786,0.04562726616859436,0.2002982348203659,0.6666636168956757,0.2672516703605652,0.19789361953735352,0.16570790112018585,0.6845303867403315
Cc1ccc(N2N=C(C#N)[NH2+]N2c2ccc(C)cc2)cc1.[Cl-],Cc1ccc(N2N=C(C#N)[NH2+]N2c2ccc(C)cc2)cc1.[Cl-],7,12,3.344990444198107,0.0906691923737526,-0.04241514950990677,-0.09763203561306,-0.02420443668961525,-0.04937799274921417,0.021776320412755013,-0.0032222867012023926,-0.053708918392658234,0.37917146144994246
CC1=NC(c2cccc(Cl)c2)(c2ccnc(N(C)C)c2)N=C1N,CC1=NC(c2cccc(Cl)c2)(c2ccnc(N(C)C)c2)N=C1N,10,16,3.4597567862008844,0.009891736321151257,-0.21063873171806335,-0.04777124524116516,-0.11827880144119263,-0.24851824063807726,-0.11206331849098206,-0.038803596049547195,-0.12971432507038116,0.4755826859045505
Clc1cc(-c2cnccn2)nc2cc(C3CC3)nn12,Clc1cc(-c2cnccn2)nc2cc(C3CC3)nn12,7,12,2.808914957510531,0.22331425547599792,-0.14213696122169495,0.18460243940353394,0.0786367803812027,0.2657797336578369,0.028285499662160873,0.1715284138917923,0.06693178415298462,0.5571428571428572
CCCc1nc(Cl)cnc1Cn1ccnc1-c1ccccn1,CCCc1nc(Cl)cnc1Cn1ccnc1-c1ccccn1,11,16,2.7078687898790648,0.04470527917146683,0.12520991265773773,0.17787626385688782,0.13285797834396362,0.3477914556860924,0.03654151409864426,0.11792586743831635,0.19516628980636597,0.4938684503901895
N/N=C(\N)c1cccc(-c2nc3c(Cl)cccc3[nH]2)c1,N/N=C(\N)c1cccc(-c2nc3c(Cl)cccc3[nH]2)c1,10,14,2.419200815634353,-0.09110687673091888,-0.03933119773864746,0.17869386076927185,-0.037784695625305176,0.048255786299705505,-0.0496353842318058,-0.07886922359466553,0.05631651729345322,0.4002354326074161
