smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(N)c(C(=O)Nc2cc(Cl)ccc2F)cn1,Cc1cc(N)c(C(=O)Nc2cc(Cl)ccc2F)cn1,8,13,2.073071132873629,0.2618669867515564,0.44408130645751953,0.2331804484128952,0.2684532105922699,0.9391287416219711,0.30254679918289185,0.23504100739955902,0.2688975930213928,0.38201383551114526
CNc1ccncc1C(=O)Nc1cc(Cl)ccc1F,CNc1ccncc1C(=O)Nc1cc(Cl)ccc1F,9,13,2.0032556198670424,0.1381915658712387,0.1844005435705185,0.08684563636779785,0.15048986673355103,0.40943774580955505,0.18369264900684357,0.11574430763721466,0.10850083827972412,0.36702954898911355
CNc1cc(C)ncc1C(=O)Nc1cc(Cl)ccc1F,CNc1cc(C)ncc1C(=O)Nc1cc(Cl)ccc1F,9,14,2.0981250261606696,0.2753250002861023,0.2414509356021881,0.09268873929977417,0.18614058196544647,0.6094646751880646,0.27381402254104614,0.1971282809972763,0.08733657002449036,0.38925680647534955
N#Cc1nc(-c2cccc(Cl)c2F)oc1N,N#Cc1nc(-c2cccc(Cl)c2F)oc1N,4,10,2.642696727096583,-0.03754810988903046,0.1579270213842392,0.00786060094833374,0.037785839289426804,0.12823951244354248,0.0027054622769355774,-0.000652240589261055,0.09685409069061279,0.32608695652173914
Cc1cc(NC(=O)c2cccc(Cl)c2F)ncc1N,Cc1cc(NC(=O)c2cccc(Cl)c2F)ncc1N,8,13,2.199435925773038,0.10941570997238159,0.3012389540672302,0.08264027535915375,0.11098827421665192,0.49329493939876556,0.12210123986005783,0.08156284689903259,0.17019885778427124,0.4624183006535948
CN(C(=O)c1cccc(Cl)c1F)c1ccncc1N,CN(C(=O)c1cccc(Cl)c1F)c1ccncc1N,8,13,2.362365215713867,-0.167586088180542,0.1677246391773224,-0.0028160475194454193,0.006061922758817673,-0.002677496522665024,-0.018424486741423607,-0.055413395166397095,0.050041425973176956,0.35121234386480527
Nc1ccc(NC(=O)c2cccc(Cl)c2F)cn1,Nc1ccc(NC(=O)c2cccc(Cl)c2F)cn1,8,12,1.9911305029149933,0.23469653725624084,0.19054855406284332,-0.10637696087360382,0.08918460458517075,0.31886813044548035,0.17708095908164978,0.08357414603233337,0.045224837958812714,0.3785123966942149
Nc1ccc(NC(=O)c2cccc(Cl)c2F)nc1,Nc1ccc(NC(=O)c2cccc(Cl)c2F)nc1,8,12,2.055033272145762,0.1693682074546814,0.3258969187736511,0.0013866368681192398,0.1064087375998497,0.49665176309645176,0.17694589495658875,0.07698387652635574,0.1306106597185135,0.4498714652956298
Nc1cnccc1NC(=O)c1cccc(Cl)c1F,Nc1cnccc1NC(=O)c1cccc(Cl)c1F,8,12,2.0701228106073,-0.019199300557374954,0.3699049949645996,-0.061714332550764084,0.04993528872728348,0.28899136185646057,0.07568877190351486,0.0022776834666728973,0.09823989868164062,0.3284789644012945
Nc1cccc(F)c1NC(=O)Nc1ccccc1Cl,Nc1cccc(F)c1NC(=O)Nc1ccccc1Cl,10,13,1.8951824703750262,0.019505051895976067,-0.01738479733467102,0.06368064880371094,0.021070696413517,0.06580090336501598,-0.03266334533691406,0.07367662340402603,0.022707078605890274,0.23116003386960204
Nc1cccc(F)c1NC(=O)Nc1ccc(Cl)cc1,Nc1cccc(F)c1NC(=O)Nc1ccc(Cl)cc1,8,11,1.8442469115941833,0.026459619402885437,0.0676448792219162,0.16314905881881714,0.06630650907754898,0.2572535574436188,0.016550369560718536,0.08730515092611313,0.09939876198768616,0.21572052401746725
Nc1cccc(F)c1NC(=O)Nc1cccc(Cl)c1,Nc1cccc(F)c1NC(=O)Nc1cccc(Cl)c1,10,13,1.9088326880818478,0.022261343896389008,0.03212110325694084,0.16710209846496582,0.046104684472084045,0.22148454561829567,-0.0007292628288269043,0.08448617160320282,0.07435805350542068,0.23043852106620807
Cc1ccc(NC(=O)Nc2c(N)cccc2F)cc1Cl,Cc1ccc(NC(=O)Nc2c(N)cccc2F)cc1Cl,10,14,1.9733233478389884,0.09051719307899475,-0.1711539626121521,-0.030298558995127678,0.032076288014650345,-0.11093532852828503,0.007228158414363861,0.049549393355846405,-0.01911737211048603,0.2597835137385512
Nc1cccc(F)c1NC(=O)c1ccc(Cl)cn1,Nc1cccc(F)c1NC(=O)c1ccc(Cl)cn1,8,12,2.0919526567611477,0.11088888347148895,0.4680514931678772,-0.06742796301841736,0.16464325785636902,0.5115124136209488,0.23047642409801483,0.06938976049423218,0.15459702908992767,0.458863443596268
Nc1cccc(F)c1NC(=O)c1ccncc1Cl,Nc1cccc(F)c1NC(=O)c1ccncc1Cl,8,12,2.130752349068839,0.0055456142872571945,0.320668488740921,-0.04785716533660889,0.12684601545333862,0.27835693769156933,0.12940341234207153,0.026241324841976166,0.1410263478755951,0.3119047619047619
CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(N)cn1,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(N)cn1,9,14,2.182589082104725,-0.06076912581920624,0.13275669515132904,0.02314983308315277,-0.002588065341114998,0.09513740241527557,0.035201579332351685,-0.04718966782093048,0.02978438511490822,0.3436293436293436
Nc1ccc(C(=O)Nc2cc(Cl)ccc2F)nc1,Nc1ccc(C(=O)Nc2cc(Cl)ccc2F)nc1,8,12,1.9203905029149908,0.3101928234100342,0.4416999816894531,0.0870901569724083,0.24505877494812012,0.8389829620718956,0.32876116037368774,0.19390106201171875,0.2291908860206604,0.45454545454545453
Nc1ccc(C(=O)Nc2ccc(Cl)c(F)c2)nc1,Nc1ccc(C(=O)Nc2ccc(Cl)c(F)c2)nc1,8,12,1.9469529644534553,0.283694326877594,0.24543392658233643,0.19938096404075623,0.2127046138048172,0.7285092175006866,0.2758561372756958,0.20240388810634613,0.17390358448028564,0.4506398537477148
Nc1ccc(C(=O)NCc2ccc(F)c(Cl)c2)nc1,Nc1ccc(C(=O)NCc2ccc(F)c(Cl)c2)nc1,9,13,1.9726425574577533,0.2310224175453186,0.1686522215604782,-8.128024637699127e-05,0.13209348917007446,0.3995933588594198,0.19021762907505035,0.10745865106582642,0.10398638993501663,0.343585237258348
Nc1ccc(C(=O)Nc2ccc(Cl)cc2F)nc1,Nc1ccc(C(=O)Nc2ccc(Cl)cc2F)nc1,8,12,1.9320517336842222,0.27532389760017395,0.4598623216152191,0.09500718116760254,0.2311406135559082,0.8301934003829956,0.30823034048080444,0.1823495626449585,0.22663098573684692,0.4493783303730018
Nc1ccc(C(=O)Nc2cccc(Cl)c2F)nc1,Nc1ccc(C(=O)Nc2cccc(Cl)c2F)nc1,8,12,2.0158652721457617,0.10086773335933685,0.34143537282943726,0.057083725929260254,0.14003920555114746,0.49938683211803436,0.17605355381965637,0.07271145284175873,0.16970431804656982,0.45541125541125543
Nc1ccc(C(=O)Nc2ccc(F)c(Cl)c2)nc1,Nc1ccc(C(=O)Nc2ccc(F)c(Cl)c2)nc1,8,12,1.9119249644534548,0.2790486216545105,0.36650019884109497,0.10702189803123474,0.2149519920349121,0.7525707185268402,0.3041498363018036,0.16946473717689514,0.18841856718063354,0.466789667896679
Nc1ccc(C(=O)Nc2ccc(F)cc2Cl)nc1,Nc1ccc(C(=O)Nc2ccc(F)cc2Cl)nc1,8,12,1.9334778875303762,0.2861004173755646,0.37923112511634827,0.0010658353567123413,0.20371156930923462,0.6663973778486252,0.2949206829071045,0.15994583070278168,0.161016047000885,0.4622980251346499
Cn1ncnc1COc1cc(F)cc(C#CCCCl)c1,Cn1ncnc1COc1cc(F)cc(C#CCCCl)c1,8,14,2.8025498034886045,-0.00962466187775135,-0.18324992060661316,0.08638733625411987,-0.006443796679377556,-0.10648724623024464,-0.06425856798887253,-0.0244765542447567,0.04563313350081444,0.2727272727272727
CCn1ncnc1COc1cc(F)cc(C#CCCl)c1,CCn1ncnc1COc1cc(F)cc(C#CCCl)c1,8,14,2.77291417595824,-0.002725411206483841,-0.21966999769210815,0.08094245195388794,0.0071440190076828,-0.14145295694470406,-0.08105530589818954,-0.006666656583547592,0.05643530562520027,0.2746478873239437
Cn1ncnc1COc1cc(F)cc(C#CCCl)c1,Cn1ncnc1COc1cc(F)cc(C#CCCl)c1,7,13,2.797489969165543,0.04154409095644951,-0.20500577986240387,0.027771230787038803,0.014104975387454033,-0.13569045811891556,-0.03552675619721413,0.015934426337480545,0.011237123981118202,0.26807473598700243
Nc1ccc(NC(=O)c2cccc(F)c2Cl)nc1,Nc1ccc(NC(=O)c2cccc(F)c2Cl)nc1,8,12,2.0828446567611465,0.16311216354370117,0.16443337500095367,0.06375431269407272,0.11643689125776291,0.39129985123872757,0.12760861217975616,0.10073359310626984,0.1372285783290863,0.42737195633921077
Nc1cnccc1NC(=O)c1cccc(F)c1Cl,Nc1cnccc1NC(=O)c1cccc(F)c1Cl,8,12,2.0979341952226847,-0.024838408455252647,0.2524373531341553,-0.023312155157327652,0.0310661718249321,0.20428678952157497,0.02511734887957573,0.014470554888248444,0.07749104499816895,0.3178542834267414
Cc1cc(NC(=O)c2cccc(F)c2Cl)ncc1N,Cc1cc(NC(=O)c2cccc(F)c2Cl)ncc1N,8,13,2.22617764174937,0.10903650522232056,0.12740473449230194,0.09142304956912994,0.09500347822904587,0.32786428928375244,0.06323512643575668,0.09224170446395874,0.13567404448986053,0.4389465283320032
CN(C(=O)c1cccc(F)c1Cl)c1ccncc1N,CN(C(=O)c1cccc(F)c1Cl)c1ccncc1N,8,13,2.403080896187241,-0.16526666283607483,0.11868554353713989,0.05456051230430603,0.013582423329353333,0.007979393005371094,-0.02880602329969406,-0.03100663609802723,0.053572431206703186,0.3447272727272727
Nc1ccc(NC(=O)c2cccc(F)c2Cl)cn1,Nc1ccc(NC(=O)c2cccc(F)c2Cl)cn1,8,12,2.018941887530378,0.22202780842781067,0.051988907158374786,-0.05427922308444977,0.08670385181903839,0.2197374925017357,0.13271284103393555,0.09656167030334473,0.038195833563804626,0.3685078318219291
N#Cc1nc(-c2cccc(F)c2Cl)oc1N,N#Cc1nc(-c2cccc(F)c2Cl)oc1N,4,10,2.6752037201035765,-0.04181830585002899,0.21331341564655304,-0.05271633341908455,-0.011835968121886253,0.1187787763774395,0.000293143093585968,-0.03260058909654617,0.044300783425569534,0.33497884344146683
Nc1cc(C(=O)Nc2ccc(Cl)nc2)ccc1F,Nc1cc(C(=O)Nc2ccc(Cl)nc2)ccc1F,8,12,1.921539733684222,0.23226970434188843,0.0018295589834451675,0.06429005414247513,0.1824127733707428,0.2983893174678087,0.16424362361431122,0.14761394262313843,0.14052578806877136,0.3324851569126378
Cc1ccnc(Cl)c1NC(=O)c1cccc(F)c1N,Cc1ccnc(Cl)c1NC(=O)c1cccc(F)c1N,8,13,2.1746193577257014,0.14580117166042328,0.3219693899154663,-0.024070529267191887,0.21991026401519775,0.4437000323086977,0.2332441657781601,0.1380596160888672,0.1566208302974701,0.3804589193190229
Nc1c(F)cccc1C(=O)Nc1cccnc1Cl,Nc1c(F)cccc1C(=O)Nc1cccnc1Cl,8,12,1.988483118299607,0.04384927451610565,0.25978216528892517,-0.05022817105054855,0.11682463437318802,0.25340326875448227,0.1540062427520752,0.024199508130550385,0.09974556416273117,0.36608557844690964
Cn1ncnc1COc1cc(F)ccc1C#CCCl,Cn1ncnc1COc1cc(F)ccc1C#CCCl,7,13,2.738661764037337,0.09966550767421722,-0.18253082036972046,0.02357310801744461,0.039808280766010284,-0.059292204678058624,-0.0022715870290994644,0.07073770463466644,0.0020444728434085846,0.27294303797468356
CCn1ncnc1COc1cc(F)ccc1C#CCCl,CCn1ncnc1COc1cc(F)ccc1C#CCCl,8,14,2.7171821921525723,0.10082757472991943,-0.17382602393627167,0.11735241115093231,0.050110310316085815,0.04435396194458008,-0.015070664696395397,0.07335560768842697,0.06857270002365112,0.28177641653905056
Cn1ncnc1COc1cc(F)ccc1C#CCCCl,Cn1ncnc1COc1cc(F)ccc1C#CCCCl,8,14,2.746817819682935,0.038943856954574585,-0.19057118892669678,0.07806526869535446,-0.0026239510625600815,-0.07356206327676773,-0.04107087850570679,0.015676386654376984,0.009904766455292702,0.28063241106719367
N/C(=N/O)c1cc(F)cc(CNc2cccc(Cl)c2)c1,N/C(=N/O)c1cc(F)cc(CNc2cccc(Cl)c2)c1,11,14,2.1430028833035255,0.006032474339008331,-0.08879391103982925,0.14717228710651398,0.02593231201171875,0.06441085040569305,-0.01286095567047596,-0.01033855602145195,0.08763032406568527,0.25919589392643283
N/C(=N/O)c1cc(F)cc(CNc2ccc(Cl)cc2)c1,N/C(=N/O)c1cc(F)cc(CNc2ccc(Cl)cc2)c1,9,12,2.081365245940889,0.09832556545734406,0.014483656734228134,0.0857207179069519,0.07090950012207031,0.1985299400985241,0.07217857241630554,0.031201722100377083,0.10117228329181671,0.2541196877710321
N/C(=N/O)c1cc(F)cc(CNc2ccccc2Cl)c1,N/C(=N/O)c1cc(F)cc(CNc2ccccc2Cl)c1,11,14,2.119904531655175,0.060012273490428925,-0.03237157687544823,0.14104142785072327,0.06049222871661186,0.16868212446570396,0.01885806955397129,0.05137820914387703,0.09717987477779388,0.26138279932546377
N=C(N)c1cc(F)cc(COc2cncc(Cl)c2)c1,N=C(N)c1cc(F)cc(COc2cncc(Cl)c2)c1,9,13,2.334186534235693,0.04523051530122757,0.051730263978242874,0.17754364013671875,0.08792390674352646,0.2745044194161892,0.08693486452102661,0.07317589223384857,0.08078387379646301,0.25892857142857145
Nc1cc(F)cc(C(=O)Nc2cccnc2Cl)c1,Nc1cc(F)cc(C(=O)Nc2cccnc2Cl)c1,8,12,2.0180418875303765,0.08565230667591095,-0.02385828085243702,0.06910546123981476,0.10587666183710098,0.1308994870632887,0.09927906095981598,0.032055921852588654,0.10387955605983734,0.34881825590872045
Nc1cc(F)cc(C(=O)Nc2ccc(Cl)cn2)c1,Nc1cc(F)cc(C(=O)Nc2ccc(Cl)cn2)c1,8,12,2.02386557983807,0.3944406509399414,0.07718071341514587,-0.029956303536891937,0.2180638164281845,0.44166506081819534,0.303291916847229,0.17870232462882996,0.11583166569471359,0.43356643356643354
Nc1cc(Cl)cc(C(=O)Nc2ccc(F)cn2)c1,Nc1cc(Cl)cc(C(=O)Nc2ccc(F)cn2)c1,8,12,2.080280349068838,0.41167038679122925,0.1965523213148117,0.15390107035636902,0.2751500606536865,0.76212377846241,0.33134979009628296,0.26557570695877075,0.2027570754289627,0.5266604303086997
Cc1ccnc(Cl)c1NC(=O)c1cc(N)cc(F)c1,Cc1ccnc(Cl)c1NC(=O)c1cc(N)cc(F)c1,8,13,2.203041251216826,0.05549265071749687,0.12640216946601868,-0.04652661830186844,0.11584135890007019,0.1353682018816471,0.1191556453704834,-0.004393480718135834,0.13191021978855133,0.37424242424242427
Nc1ncc(Cl)cc1C(=O)c1ncccc1F,Nc1ncc(Cl)cc1C(=O)c1ncccc1F,6,11,2.409514372347921,-0.016308316960930824,0.5134097337722778,0.3676765561103821,0.1588391214609146,0.8647779729217291,0.1452404111623764,0.12326797842979431,0.2845105528831482,0.36692689850958127
N=C(N)c1ncccc1Oc1ccc(F)c(Cl)c1,N=C(N)c1ncccc1Oc1ccc(F)c(Cl)c1,8,12,2.259012041376531,0.04894980043172836,0.5074763894081116,0.2626561224460602,0.18128851056098938,0.8190823122859001,0.20251350104808807,0.11466801911592484,0.27017757296562195,0.3125506072874494
N=C(N)c1ncccc1Oc1ccc(F)cc1Cl,N=C(N)c1ncccc1Oc1ccc(F)cc1Cl,8,12,2.2401148106073006,0.06437724828720093,0.4721056818962097,0.251316100358963,0.1776626706123352,0.7877990305423737,0.19311293959617615,0.12459363788366318,0.2588871121406555,0.31558028616852146
Cc1ccnc(Oc2ccc(F)cc2Cl)c1C(=N)N,Cc1ccnc(Oc2ccc(F)cc2Cl)c1C(=N)N,8,13,2.333693026364754,0.17707759141921997,0.3247781991958618,0.1646304577589035,0.20098088681697845,0.6664862483739853,0.22528956830501556,0.14546018838882446,0.22035391628742218,0.3218552354181307
Cc1ccnc(Oc2ccc(F)c(Cl)c2)c1C(=N)N,Cc1ccnc(Oc2ccc(F)c(Cl)c2)c1C(=N)N,8,13,2.3576708370156414,0.22355851531028748,0.39000561833381653,0.21681292355060577,0.23737137019634247,0.8303770571947098,0.27669525146484375,0.18944990634918213,0.24640898406505585,0.3166189111747851
Nc1ncc(Cl)cc1C(=O)c1ccncc1F,Nc1ncc(Cl)cc1C(=O)c1ccncc1F,6,11,2.3509333576179703,0.011552460491657257,0.47994178533554077,0.18354275822639465,0.1223982647061348,0.6750370040535927,0.15440388023853302,0.0770396739244461,0.1962210088968277,0.31634980988593153
N=C(N)c1ccncc1Oc1ccc(F)c(Cl)c1,N=C(N)c1ccncc1Oc1ccc(F)c(Cl)c1,8,12,2.3362375798380697,0.06150565668940544,0.4457494616508484,0.24274975061416626,0.1733408421278,0.7500048689544201,0.19350624084472656,0.10617488622665405,0.252815842628479,0.26752618855761484
N=C(N)c1ccncc1Oc1ccc(F)cc1Cl,N=C(N)c1ccncc1Oc1ccc(F)cc1Cl,8,12,2.3173403490688376,0.05614130198955536,0.4264524281024933,0.21891136467456818,0.15261870622634888,0.7015050947666168,0.18068568408489227,0.09638921916484833,0.22372066974639893,0.27308602999210735
O=C(Nc1ccc(Cl)nc1)c1cccc(F)n1,O=C(Nc1ccc(Cl)nc1)c1cccc(F)n1,7,11,2.143263697225171,0.3166733384132385,0.3592979311943054,-0.06889551132917404,0.23880690336227417,0.6070757582783699,0.34903082251548767,0.16200947761535645,0.14878755807876587,0.445662100456621
Nc1ccc(NC(=O)c2ccncc2Cl)cc1F,Nc1ccc(NC(=O)c2ccncc2Cl)cc1F,8,12,1.963648656761146,0.017918141558766365,0.09259772300720215,-0.07788126915693283,0.10339559614658356,0.03263459540903568,0.08687348663806915,-0.012648584321141243,0.11228720843791962,0.29931972789115646
Nc1ccc(NC(=O)c2ccc(Cl)cn2)cc1F,Nc1ccc(NC(=O)c2ccc(Cl)cn2)cc1F,8,12,1.9248489644534548,0.1430937647819519,0.1111232340335846,-0.12489816546440125,0.11241735517978668,0.12931883335113525,0.1452731192111969,0.027746446430683136,0.08358405530452728,0.4606116774791474
Nc1ccc(NC(=O)Nc2ccccc2Cl)cc1F,Nc1ccc(NC(=O)Nc2ccccc2Cl)cc1F,10,13,1.735021657602891,0.03893033415079117,-0.3129275143146515,0.08430151641368866,-0.006854569539427757,-0.18969566375017166,-0.10966084152460098,0.07201101630926132,-0.026162859052419662,0.21473495058400718
Nc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1F,Nc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1F,8,11,1.6840860988220498,0.07629196345806122,-0.22207172214984894,0.0957869365811348,0.0438927598297596,-0.049992822110652924,-0.03411121293902397,0.08042855560779572,0.027584172785282135,0.1894150417827298
Nc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1F,Nc1ccc(NC(=O)Nc2cccc(Cl)c2)cc1F,10,13,1.7486718753097144,0.08360767364501953,-0.22909319400787354,0.12388752400875092,0.023003362119197845,-0.02159799635410309,-0.029232781380414963,0.08118259161710739,-0.003810582682490349,0.2045662100456621
Cc1ccc(NC(=O)Nc2ccc(N)c(F)c2)cc1Cl,Cc1ccc(NC(=O)Nc2ccc(N)c(F)c2)cc1Cl,10,14,1.8189865646222074,0.11740069091320038,-0.19301241636276245,-0.0018202392384409904,0.04281475394964218,-0.07743196468800306,0.011352624744176865,0.0817159116268158,-0.027630425989627838,0.2367957746478873
C#CCC(N)c1nc(-c2ccc(F)cc2Cl)no1,C#CCC(N)c1nc(-c2ccc(F)cc2Cl)no1,7,12,3.143169266142043,0.14293286204338074,0.1061858981847763,-0.002563733607530594,0.10212184488773346,0.24655502662062645,0.07283163070678711,0.09371434152126312,0.1160176619887352,0.3
C#CCC(N)c1nc(Cc2c(F)cccc2Cl)no1,C#CCC(N)c1nc(Cc2c(F)cccc2Cl)no1,8,13,3.275272769160857,-0.01507280021905899,0.17868326604366302,-0.008277852088212967,0.029938487336039543,0.15533261373639107,0.015043582767248154,-0.010836668312549591,0.09872733056545258,0.291970802919708
C#CCC(N)c1nc(Cc2ccc(F)cc2Cl)no1,C#CCC(N)c1nc(Cc2ccc(F)cc2Cl)no1,8,13,3.2411276312798716,0.1598745882511139,0.10957270860671997,0.011016882956027985,0.07952861487865448,0.28046417981386185,0.08409352600574493,0.09668545424938202,0.07995568215847015,0.28150943396226413
C#CCC(N)c1nc(-c2ccc(F)c(Cl)c2)no1,C#CCC(N)c1nc(-c2ccc(F)c(Cl)c2)no1,7,12,3.1105006507574267,0.14085960388183594,0.23024845123291016,0.16196468472480774,0.13350586593151093,0.5330727398395538,0.08332682400941849,0.15385344624519348,0.19257575273513794,0.29768137621540763
Nc1cc(C(=O)Nc2ccnc(Cl)c2)ccc1F,Nc1cc(C(=O)Nc2ccnc(Cl)c2)ccc1F,8,12,1.9799123490688384,0.1735164225101471,0.05861513316631317,0.32536017894744873,0.2102869153022766,0.557491734623909,0.13467848300933838,0.2093244194984436,0.22243869304656982,0.2967409948542024
Nc1ccc(F)cc1C(=O)Nc1ccnc(Cl)c1,Nc1ccc(F)cc1C(=O)Nc1ccnc(Cl)c1,8,12,2.006682502914993,0.20155060291290283,0.052479084581136703,0.2608480751514435,0.1904696226119995,0.514877762645483,0.13342463970184326,0.215251162648201,0.1930500864982605,0.3112033195020747
Nc1ccc(C(=O)Nc2ccnc(Cl)c2)cc1F,Nc1ccc(C(=O)Nc2ccnc(Cl)c2)cc1F,8,12,1.9909477336842212,0.15083886682987213,0.1210915595293045,0.15677571296691895,0.1666174829006195,0.4287061393260956,0.1405709981918335,0.1247660219669342,0.18435847759246826,0.28828058169375537
Nc1ccc(C(=O)Nc2ccnc(Cl)c2)c(F)c1,Nc1ccc(C(=O)Nc2ccnc(Cl)c2)c(F)c1,8,12,2.015502502914991,0.10388624668121338,0.04533984512090683,0.0520496740937233,0.10639214515686035,0.2012757658958435,0.08944819122552872,0.04861863702535629,0.13995538651943207,0.28595317725752506
Nc1ccc(F)c(C(=O)Nc2ccnc(Cl)c2)c1,Nc1ccc(F)c(C(=O)Nc2ccnc(Cl)c2)c1,8,12,2.0139600413765315,0.1395891159772873,0.19244089722633362,0.2347237467765808,0.16634224355220795,0.5667537599802017,0.13814237713813782,0.13580544292926788,0.23243118822574615,0.3053941908713693
Nc1cc(F)cc(C(=O)Nc2ccnc(Cl)c2)c1,Nc1cc(F)cc(C(=O)Nc2ccnc(Cl)c2)c1,8,12,2.0979895798380674,0.15912070870399475,-0.03783155232667923,0.20447836816310883,0.1528039574623108,0.32576752454042435,0.10836043953895569,0.1252838373184204,0.17252342402935028,0.30632911392405066
Cc1c(N)cc(C(=O)Nc2ccnc(Cl)c2)cc1F,Cc1c(N)cc(C(=O)Nc2ccnc(Cl)c2)cc1F,8,13,2.168444505654696,0.08117412030696869,0.04982811212539673,0.28306514024734497,0.15922319889068604,0.4140673726797104,0.08066092431545258,0.11976499110460281,0.22765593230724335,0.3253968253968254
O=C(Nc1ccnc(Cl)c1)c1ccnc(F)c1,O=C(Nc1ccnc(Cl)c1)c1ccnc(F)c1,7,11,2.123319466455941,0.3319331407546997,0.16923066973686218,0.22422979772090912,0.27515342831611633,0.725393608212471,0.2855331301689148,0.2561461329460144,0.22012820839881897,0.26902654867256637
Nc1cc(F)ccc1C(=O)Nc1ccnc(Cl)c1,Nc1cc(F)ccc1C(=O)Nc1ccnc(Cl)c1,8,12,2.009795118299607,0.1382802426815033,-0.11294262856245041,0.15204429626464844,0.1374574601650238,0.17738191038370132,0.0790436863899231,0.12316924333572388,0.12256111204624176,0.2957983193277311
Nc1c(F)cccc1C(=O)Nc1ccnc(Cl)c1,Nc1c(F)cccc1C(=O)Nc1ccnc(Cl)c1,8,12,2.0684308106072997,0.14786958694458008,0.2485603392124176,0.13581708073616028,0.19765406847000122,0.532247006893158,0.20380650460720062,0.14560788869857788,0.18148231506347656,0.31661184210526316
O=C(Nc1ccnc(Cl)c1)c1cccc(F)n1,O=C(Nc1ccnc(Cl)c1)c1cccc(F)n1,7,11,2.2040685049174797,0.3763071298599243,0.3126503825187683,0.09450812637805939,0.2835614085197449,0.783465638756752,0.35597696900367737,0.24408560991287231,0.20444461703300476,0.43947858472998136
O=C(Nc1ccnc(Cl)c1)c1ccc(F)nc1,O=C(Nc1ccnc(Cl)c1)c1ccc(F)nc1,7,11,2.098970427994402,0.4385630488395691,0.24326682090759277,0.03204355761408806,0.30773866176605225,0.7138734273612499,0.38895612955093384,0.2618199586868286,0.1872481405735016,0.3026086956521739
Nc1cc(F)cc(C(=O)Nc2ccc(Cl)nc2)c1,Nc1cc(F)cc(C(=O)Nc2ccc(Cl)nc2)c1,8,12,2.0396169644534545,0.30893802642822266,-0.024451833218336105,-0.020188577473163605,0.16804033517837524,0.26429761573672295,0.23210325837135315,0.1259838044643402,0.07450677454471588,0.337228714524207
Nc1ccc(F)cc1C(=O)Nc1ccc(Cl)nc1,Nc1ccc(F)cc1C(=O)Nc1ccc(Cl)nc1,8,12,1.9483098875303781,0.2187044322490692,0.17812466621398926,0.09370144456624985,0.20915266871452332,0.4905305430293083,0.21242323517799377,0.16389842331409454,0.18168509006500244,0.3448275862068966
Nc1ccc(C(=O)Nc2ccc(Cl)nc2)c(F)c1,Nc1ccc(C(=O)Nc2ccc(Cl)nc2)c(F)c1,8,12,1.9571298875303782,0.19390463829040527,0.0796356350183487,-0.1298522800207138,0.12285827845335007,0.14368799328804016,0.20956212282180786,0.02849138341844082,0.0559738390147686,0.3190789473684211
Cc1c(N)cc(C(=O)Nc2ccc(Cl)nc2)cc1F,Cc1c(N)cc(C(=O)Nc2ccc(Cl)nc2)cc1F,8,13,2.112316990861796,0.26192665100097656,0.0458255298435688,0.06006971374154091,0.1640644371509552,0.3678218945860863,0.22429493069648743,0.12274657934904099,0.10719582438468933,0.35035349567949725
Nc1ccc(F)c(C(=O)Nc2ccc(Cl)nc2)c1,Nc1ccc(F)c(C(=O)Nc2ccc(Cl)nc2)c1,8,12,1.9555874259919168,0.20976969599723816,0.345670223236084,0.018141988664865494,0.19415372610092163,0.5735819078981876,0.25561678409576416,0.09773880988359451,0.20780225098133087,0.33687653311529026
Nc1cc(F)ccc1C(=O)Nc1ccc(Cl)nc1,Nc1cc(F)ccc1C(=O)Nc1ccc(Cl)nc1,8,12,1.9514225029149923,0.20038488507270813,-0.11366014182567596,-0.027374275028705597,0.13429591059684753,0.05935046821832657,0.1568376123905182,0.08407581597566605,0.04028625786304474,0.32974316487158245
Nc1c(F)cccc1C(=O)Nc1ccc(Cl)nc1,Nc1c(F)cccc1C(=O)Nc1ccc(Cl)nc1,8,12,2.010058195222685,0.18244479596614838,0.22094084322452545,-0.0581008717417717,0.15745748579502106,0.34528476744890213,0.2135559767484665,0.0897228941321373,0.10339745879173279,0.35093419983753044
Nc1ccc(F)cc1C(=O)Nc1cccc(Cl)n1,Nc1ccc(F)cc1C(=O)Nc1cccc(Cl)n1,8,12,2.0291963490688385,0.23952236771583557,0.12191400676965714,-0.008853446692228317,0.1529906839132309,0.3525829277932644,0.1805870532989502,0.14488139748573303,0.09563513100147247,0.4221105527638191
Nc1cc(C(=O)Nc2cccc(Cl)n2)ccc1F,Nc1cc(C(=O)Nc2cccc(Cl)n2)ccc1F,8,12,2.002426195222684,0.22120648622512817,0.10015616565942764,-0.0883234515786171,0.1381952166557312,0.23303920030593872,0.1755063533782959,0.08577140420675278,0.09045162796974182,0.42743362831858406
