smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(c1ccc(F)c(Cl)c1)C1CCCCN1,NC(c1ccc(F)c(Cl)c1)C1CCCCN1,11,12,3.1504763664986344,0.1799488514661789,-0.13147184252738953,0.026589997112751007,0.05481583625078201,0.07506700605154037,0.0002687666565179825,0.13151347637176514,0.010022943839430809,0.23248407643312102
NC(c1cc(Cl)ccc1F)C1CCCCN1,NC(c1cc(Cl)ccc1F)C1CCCCN1,11,12,3.2001902126524797,0.18811053037643433,-0.07522586733102798,-0.018458936363458633,0.0666465237736702,0.09442572668194771,0.056004151701927185,0.12127833813428879,-0.007271194830536842,0.22137404580152673
NC(c1ccc(F)c(Cl)c1)C1CCCNC1,NC(c1ccc(F)c(Cl)c1)C1CCCNC1,11,12,3.1257625203447876,0.2384808361530304,0.02055027149617672,0.04449288547039032,0.09063057601451874,0.30352399311959743,0.07982034981250763,0.17949485778808594,0.04048825800418854,0.24662162162162163
NC(c1cc(Cl)ccc1F)C1CCCNC1,NC(c1cc(Cl)ccc1F)C1CCCNC1,11,12,3.160073289575557,0.21284858882427216,-0.038102585822343826,-0.05969594046473503,0.06045318394899368,0.1150500625371933,0.08840056508779526,0.1305915266275406,-0.03818434104323387,0.23006134969325154
NC(CC1CCCN1)c1ccc(F)c(Cl)c1,NC(CC1CCCN1)c1ccc(F)c(Cl)c1,11,12,3.1890794434217105,0.14941014349460602,-0.012296296656131744,-0.032383836805820465,0.047803379595279694,0.10473001003265381,0.02942376211285591,0.09976744651794434,0.011892728507518768,0.2408930669800235
NC(CC1CCCN1)c1cc(Cl)ccc1F,NC(CC1CCCN1)c1cc(Cl)ccc1F,11,12,3.2191994434217097,0.1311984360218048,-0.01719113439321518,-0.09512865543365479,0.03787803277373314,0.018878646194934845,0.057017337530851364,0.07063281536102295,-0.035213716328144073,0.22198505869797225
NC(CC1CCNC1)c1ccc(F)c(Cl)c1,NC(CC1CCNC1)c1ccc(F)c(Cl)c1,11,12,3.1108794434217106,0.15190589427947998,-0.017215091735124588,-0.09543006122112274,0.09635008871555328,0.03926074132323265,0.08308707177639008,0.08594179898500443,0.026172582060098648,0.24150485436893204
NC(CC1CCNC1)c1cc(Cl)ccc1F,NC(CC1CCNC1)c1cc(Cl)ccc1F,11,12,3.140999443421711,0.13271231949329376,-0.08044878393411636,-0.14557607471942902,0.06916100531816483,-0.09331253916025162,0.07594339549541473,0.06175372749567032,-0.04041723161935806,0.22111111111111112
NC1CC(C(N)c2ccc(F)c(Cl)c2)C1,NC1CC(C(N)c2ccc(F)c(Cl)c2)C1,9,10,2.9822911897232753,0.07378886640071869,0.06044863909482956,0.0001625455915927887,0.03336896002292633,0.13440005108714104,0.029588166624307632,0.05403488129377365,0.03459824621677399,0.23658536585365852
NC1CC(C(N)c2cc(Cl)ccc2F)C1,NC1CC(C(N)c2cc(Cl)ccc2F)C1,9,10,3.020890805107891,0.03793413192033768,-0.0771053284406662,-0.012109808623790741,0.006012827157974243,-0.05128100514411926,0.006497928872704506,0.026348255574703217,-0.03793010115623474,0.2154696132596685
Cc1cc(Cl)c(C(N)C2CC(N)C2)cc1F,Cc1cc(Cl)c(C(N)C2CC(N)C2)cc1F,9,11,3.2122416561577998,-0.14935161173343658,-0.1524166315793991,0.048776354640722275,-0.02422415278851986,-0.2529918886721134,-0.09602446854114532,-0.062205489724874496,-0.008922727778553963,0.1968810916179337
NCC1(C(N)c2ccc(F)c(Cl)c2)CC1,NCC1(C(N)c2ccc(F)c(Cl)c2)CC1,8,10,3.238545420492505,0.08300505578517914,0.022333046421408653,0.14203347265720367,0.009876701980829239,0.24737157486379147,-0.05733513459563255,0.08835442364215851,0.08959365636110306,0.23971797884841364
NCC1(C(N)c2cc(Cl)ccc2F)CC1,NCC1(C(N)c2cc(Cl)ccc2F)CC1,8,10,3.268179651261738,0.07741442322731018,-0.05054701864719391,0.13680928945541382,-0.002173451706767082,0.1636766940355301,-0.04745684564113617,0.09157755970954895,0.02492721751332283,0.22494669509594883
Cc1cc(Cl)c(C(N)C2(CN)CC2)cc1F,Cc1cc(Cl)c(C(N)C2(CN)CC2)cc1F,8,11,3.427905392421537,-0.06665951013565063,-0.12203910201787949,0.12454893440008163,-0.06720736622810364,-0.06414967775344849,-0.10701073706150055,-0.012249479070305824,-0.029152438044548035,0.21217887725975262
CNCC1(C(N)c2ccc(F)c(Cl)c2)CC1,CNCC1(C(N)c2ccc(F)c(Cl)c2)CC1,9,11,3.3149824943893353,0.26138588786125183,-0.12627917528152466,0.028896475210785866,0.045550938695669174,0.16400318779051304,-0.012089971452951431,0.15478049218654633,0.032853178679943085,0.24044943820224718
CNCC1(C(N)c2cc(Cl)ccc2F)CC1,CNCC1(C(N)c2cc(Cl)ccc2F)CC1,9,11,3.342549220686295,0.2575233578681946,-0.14558109641075134,0.022576089948415756,0.0574563592672348,0.134518351405859,0.026967480778694153,0.15938079357147217,-0.004623383283615112,0.22653061224489796
NCC1(C(N)c2ccc(F)c(Cl)c2)CCC1,NCC1(C(N)c2ccc(F)c(Cl)c2)CCC1,9,11,3.1999692564644704,0.09993601590394974,0.05143602192401886,0.048861466348171234,0.048676732927560806,0.20023350417613983,0.027108799666166306,0.08139780163764954,0.0616416372358799,0.2428078250863061
NCC1(C(N)c2cc(Cl)ccc2F)CCC1,NCC1(C(N)c2cc(Cl)ccc2F)CCC1,9,11,3.227535982761429,0.0932760015130043,-0.03189247101545334,0.009262336418032646,0.023233622312545776,0.07064586691558361,0.018634220585227013,0.07001669704914093,-0.008307423442602158,0.22372528616024975
NC(c1ccc(F)c(Cl)c1)C1(N)CC1,NC(c1ccc(F)c(Cl)c1)C1(N)CC1,7,9,3.235704238732078,0.18897338211536407,0.020561233162879944,0.15005376935005188,0.08901532739400864,0.3595883846282959,0.02732875384390354,0.18624290823936462,0.09531939774751663,0.23570595099183198
NC(c1cc(Cl)ccc1F)C1(N)CC1,NC(c1cc(Cl)ccc1F)C1(N)CC1,7,9,3.267741244969086,0.17340168356895447,-0.0522603914141655,0.15540063381195068,0.06383628398180008,0.27654192596673965,0.029538189992308617,0.17551609873771667,0.030146732926368713,0.218848167539267
Cc1cc(Cl)c(C(N)C2(N)CC2)cc1F,Cc1cc(Cl)c(C(N)C2(N)CC2)cc1F,7,10,3.4359805684215,0.11883031576871872,-0.06014007702469826,0.08597008883953094,0.018126869574189186,0.1446603275835514,0.03607788309454918,0.08666259795427322,-0.021503813564777374,0.20168067226890757
CNC(CNC1CC1)c1ccc(F)c(Cl)c1,CNC(CNC1CC1)c1ccc(F)c(Cl)c1,10,11,2.7455616861278322,0.3156978487968445,-0.15015485882759094,0.0796370804309845,0.09744250774383545,0.24518007040023804,0.07115449756383896,0.2339707762002945,-0.00846425723284483,0.2518610421836228
CNC(CNC1CC1)c1cc(Cl)ccc1F,CNC(CNC1CC1)c1cc(Cl)ccc1F,10,11,2.7824553924215376,0.3369443416595459,-0.1429586559534073,0.07965126633644104,0.09009925276041031,0.27363695204257965,0.10327666997909546,0.24583378434181213,-0.04981638491153717,0.2395005675368899
CNC(c1ccc(F)c(Cl)c1)C1CNC1,CNC(c1ccc(F)c(Cl)c1)C1CNC1,9,10,2.935916114676372,0.33590367436408997,-0.055660538375377655,0.22929057478904724,0.2109411358833313,0.5095337107777596,0.13315168023109436,0.33933210372924805,0.09783253073692322,0.24129651860744297
CNC(c1cc(Cl)ccc1F)C1CNC1,CNC(c1cc(Cl)ccc1F)C1CNC1,9,10,2.990807671899635,0.36933237314224243,-0.20111432671546936,0.16698125004768372,0.15790478885173798,0.3351992964744568,0.10494761168956757,0.3447771370410919,-0.016296017915010452,0.22835497835497837
CNC(c1cc(F)c(C)cc1Cl)C1CNC1,CNC(c1cc(F)c(C)cc1Cl)C1CNC1,9,11,3.1700229237274407,0.17018166184425354,-0.1932886391878128,0.19264039397239685,0.08161959052085876,0.16953341662883759,-0.008858955465257168,0.2310657799243927,-0.008605732582509518,0.20817490494296578
CNC(c1ccc(F)c(Cl)c1)C1CCCN1,CNC(c1ccc(F)c(Cl)c1)C1CCCN1,11,12,3.259857904960173,0.27821189165115356,-0.023799901828169823,-0.10938151180744171,0.10273640602827072,0.14503047801554203,0.10993524640798569,0.16541676223278046,-0.01223774068057537,0.23618090452261306
CNC(c1cc(Cl)ccc1F)C1CCCN1,CNC(c1cc(Cl)ccc1F)C1CCCN1,11,12,3.3019255972678643,0.2905401885509491,-0.009803513996303082,-0.09420333802700043,0.10314838588237762,0.1865333365276456,0.1148185059428215,0.18331831693649292,-0.013926639221608639,0.2254283137962128
CNC(c1ccc(F)c(Cl)c1)C1CCNC1,CNC(c1ccc(F)c(Cl)c1)C1CCNC1,11,12,3.172002520344787,0.26883479952812195,0.18819838762283325,0.139329731464386,0.25176870822906494,0.5963629186153412,0.20962604880332947,0.27470624446868896,0.18596629798412323,0.24181626187961985
CNC(c1cc(Cl)ccc1F)C1CCNC1,CNC(c1cc(Cl)ccc1F)C1CCNC1,11,12,3.2220148280370964,0.30358850955963135,-0.04271363839507103,0.06508713960647583,0.16871611773967743,0.32596201077103615,0.1375998854637146,0.2747812271118164,0.030066341161727905,0.23047619047619047
CNC(c1ccc(F)c(Cl)c1)C1CC(N)C1,CNC(c1ccc(F)c(Cl)c1)C1CC(N)C1,10,11,3.0100966267685854,0.02599967271089554,0.0071112364530563354,-0.011043954640626907,0.06482311338186264,0.022066954523324966,0.012521075084805489,0.03774704039096832,0.061057619750499725,0.23333333333333334
CNC(c1cc(Cl)ccc1F)C1CC(N)C1,CNC(c1cc(Cl)ccc1F)C1CC(N)C1,10,11,3.0624350883070477,0.07919520139694214,-0.1324581801891327,-0.006617771461606026,0.03482396900653839,-0.05988075025379658,-0.010209660977125168,0.06826354563236237,-0.017976321280002594,0.2182182182182182
CNC(c1ccc(F)c(Cl)c1)C1(CN)CC1,CNC(c1ccc(F)c(Cl)c1)C1(CN)CC1,9,11,3.3178354460888,0.05406627804040909,-0.07169543951749802,0.051414091140031815,0.035595159977674484,0.033784929662942886,-0.04705080762505531,0.04762199521064758,0.07197710126638412,0.2422293676312969
CNC(c1cc(Cl)ccc1F)C1(CN)CC1,CNC(c1cc(Cl)ccc1F)C1(CN)CC1,9,11,3.358214694747118,0.08888772130012512,-0.051468342542648315,0.09082500636577606,0.049363087862730026,0.12824438512325287,0.0006742845289409161,0.08806560188531876,0.046519406139850616,0.2318137730358875
CNC(c1ccc(F)c(Cl)c1)C1(N)CC1,CNC(c1ccc(F)c(Cl)c1)C1(N)CC1,8,10,3.3168004204925055,0.2162957787513733,-0.17475642263889313,0.08826972544193268,0.0734914243221283,0.12980908155441284,-0.007700365036725998,0.17992666363716125,0.02330084890127182,0.2393617021276596
CNC(c1cc(Cl)ccc1F)C1(N)CC1,CNC(c1cc(Cl)ccc1F)C1(N)CC1,8,10,3.3602081128001986,0.20110802352428436,-0.17555630207061768,0.11922658979892731,0.07099517434835434,0.144778311252594,0.012447136454284191,0.18275952339172363,-0.00220334529876709,0.2262357414448669
CNC(c1cc(F)c(C)cc1Cl)C1(N)CC1,CNC(c1cc(F)c(C)cc1Cl)C1(N)CC1,8,11,3.515551546267691,0.1399819552898407,-0.17509841918945312,0.086905837059021,0.0482986755669117,0.05178937315940857,-0.018645023927092552,0.11896438896656036,0.011114377528429031,0.20532646048109965
Cc1cc(Cl)c(C2CNCCN2C)cc1F,Cc1cc(Cl)c(C2CNCCN2C)cc1F,9,12,3.0497333644495086,0.4015066623687744,0.02256079390645027,0.15858334302902222,0.22454334795475006,0.5826507993042469,0.18748630583286285,0.32453832030296326,0.12818069756031036,0.2198905109489051
Cc1cc(Cl)c(C2CN(C)CCN2)cc1F,Cc1cc(Cl)c(C2CN(C)CCN2)cc1F,9,12,3.0643473504634953,0.18726378679275513,0.01193307340145111,0.0648646205663681,0.13413512706756592,0.26406148076057434,0.07813885062932968,0.1807224005460739,0.08615154772996902,0.22483537158984007
NC1CN(c2ccc(F)c(Cl)c2)C1,NC1CN(c2ccc(F)c(Cl)c2)C1,6,8,2.048360189569266,0.3198287785053253,0.7559101581573486,0.27491295337677,0.34205615520477295,1.350651890039444,0.4653540849685669,0.2548612058162689,0.3883376717567444,0.7845528455284553
CNC1CN(c2ccc(F)c(Cl)c2)C1,CNC1CN(c2ccc(F)c(Cl)c2)C1,7,9,2.1074903022913283,0.4902428388595581,0.4823977053165436,0.211721271276474,0.3827781081199646,1.1843618154525757,0.4772338271141052,0.3827912211418152,0.2729952335357666,0.7933070866141733
NCC1CN1c1ccc(F)c(Cl)c1,NCC1CN1c1ccc(F)c(Cl)c1,7,9,3.04646533346682,0.13832059502601624,0.5847960710525513,0.6202654838562012,0.3305552005767822,1.3433821499347687,0.3198321759700775,0.285329669713974,0.4505636394023895,0.7113970588235294
CNCC1CN1c1ccc(F)c(Cl)c1,CNCC1CN1c1ccc(F)c(Cl)c1,8,10,3.0900827963690674,0.44361570477485657,0.5120819211006165,0.2968143820762634,0.3936392068862915,1.2525120079517365,0.46133747696876526,0.3705143630504608,0.3302565813064575,0.7100175746924429
CC1(C)C(N)CCN1c1ccc(F)c(Cl)c1,CC1(C)C(N)CCN1c1ccc(F)c(Cl)c1,8,11,3.2136383083428246,0.04872101545333862,0.3151537775993347,0.13261482119560242,0.1406320482492447,0.49648961424827576,0.15352067351341248,0.06692042946815491,0.2023816704750061,0.5373525557011796
CC1(C)CC(N)CN1c1ccc(F)c(Cl)c1,CC1(C)CC(N)CN1c1ccc(F)c(Cl)c1,8,11,3.20644796845016,-0.008606210350990295,0.38990017771720886,0.15488702058792114,0.13538233935832977,0.5361809879541397,0.17016221582889557,0.04346994310617447,0.20891189575195312,0.5631868131868132
CC1C(CN)CCN1c1ccc(F)c(Cl)c1,CC1C(CN)CCN1c1ccc(F)c(Cl)c1,10,12,3.22693000286227,-0.08529820293188095,0.4088212847709656,0.14129358530044556,0.1342507153749466,0.4648166671395302,0.13046905398368835,0.0054109832271933556,0.24727076292037964,0.5033557046979866
CN1CCN(c2ccc(F)c(Cl)c2)CC1,CN1CCN(c2ccc(F)c(Cl)c2)CC1,6,9,1.768553997924796,0.5110951662063599,0.8256431818008423,0.548959493637085,0.51337069272995,1.885697841644287,0.6128683090209961,0.482368528842926,0.5104289054870605,0.9393939393939394
CN(c1ccc(F)c(Cl)c1)C1CNC1,CN(c1ccc(F)c(Cl)c1)C1CNC1,7,9,2.3535983994573204,0.48326820135116577,0.3427494466304779,0.5661353468894958,0.41094475984573364,1.3921529948711395,0.42325320839881897,0.4975622594356537,0.3134273886680603,0.7886497064579256
CN(c1cc(Cl)ccc1F)C1CNC1,CN(c1cc(Cl)ccc1F)C1CNC1,7,9,2.3668324075544867,0.4631199240684509,0.14051958918571472,0.6078892350196838,0.3369162678718567,1.2115287482738495,0.2723918855190277,0.5152019262313843,0.25579988956451416,0.5424528301886793
Cc1cc(Cl)c(N(C)C2CNC2)cc1F,Cc1cc(Cl)c(N(C)C2CNC2)cc1F,7,10,2.6198058111116094,0.3277509808540344,-0.14918388426303864,0.45960870385169983,0.14799442887306213,0.6381758004426956,0.0551617257297039,0.3939753472805023,0.05627027899026871,0.3800738007380074
Cc1cc(Cl)c(CN(C)C2CNC2)cc1F,Cc1cc(Cl)c(CN(C)C2CNC2)cc1F,8,11,2.4374200316989576,0.28389835357666016,-0.1296217292547226,0.12484012544155121,0.10660538077354431,0.27911674976348877,0.07045233249664307,0.23205268383026123,0.016635796055197716,0.20588235294117646
CN(CCc1ccc(F)c(Cl)c1)C1CNC1,CN(CCc1ccc(F)c(Cl)c1)C1CNC1,9,11,2.2243635103133688,0.3466172516345978,-0.10576261579990387,0.28685081005096436,0.21731550991535187,0.5277054458856583,0.14595770835876465,0.3290654420852661,0.11470694839954376,0.2547864506627393
CN(CCc1cc(Cl)ccc1F)C1CNC1,CN(CCc1cc(Cl)ccc1F)C1CNC1,9,11,2.286208615208473,0.3870452344417572,-0.20336931943893433,0.2908940017223358,0.1551285982131958,0.4745699167251587,0.11798639595508575,0.3604767322540283,0.006912827491760254,0.23717059639389737
Fc1ccc(Cl)cc1CNC1CNC1,Fc1ccc(Cl)cc1CNC1CNC1,8,9,2.152118455514623,0.4966281056404114,0.16107603907585144,0.28424185514450073,0.2874301075935364,0.9419459998607635,0.312652051448822,0.4307471811771393,0.15528735518455505,0.21965317919075145
Cc1cc(Cl)c(CNC2CNC2)cc1F,Cc1cc(Cl)c(CNC2CNC2)cc1F,8,10,2.3655447510740846,0.2659238576889038,-0.05994681268930435,0.32795608043670654,0.18070080876350403,0.533933125436306,0.11454117298126221,0.30877500772476196,0.09614388644695282,0.21346886912325286
Cc1cc(Cl)c(CN2CCC(N)C2)cc1F,Cc1cc(Cl)c(CN2CCC(N)C2)cc1F,9,12,2.6573176301837744,-0.09994489699602127,-0.21826477348804474,0.0724560022354126,-0.012303957715630531,-0.2457536682486534,-0.09516201913356781,-0.042557306587696075,-0.005567091517150402,0.21118721461187215
Cc1ccc(CN2CCNCC2)c(Cl)c1F,Cc1ccc(CN2CCNCC2)c(Cl)c1F,7,10,2.3491115522714097,0.37904486060142517,-0.12247996032238007,0.17138178646564484,0.12245070934295654,0.42794668674468994,0.08865465223789215,0.27728894352912903,0.049071233719587326,0.22409638554216868
CN1CC(CN)CC1c1ccc(F)c(Cl)c1,CN1CC(CN)CC1c1ccc(F)c(Cl)c1,10,12,3.2152551776874443,-0.060324087738990784,-0.003715056926012039,0.03468373790383339,-0.007741689682006836,-0.029355406761169434,-0.036054253578186035,0.001468263566493988,0.00025040656328201294,0.2284527518172378
CN1CC(CN)CC1c1ccc(Cl)cc1F,CN1CC(CN)CC1c1ccc(Cl)cc1F,10,12,3.2551950378273045,-0.06643054634332657,-0.038369372487068176,-0.008967872709035873,-0.019004911184310913,-0.11376779153943062,-0.035993192344903946,-0.028199300169944763,-0.021398581564426422,0.2181996086105675
CN1CC(CN)CC1c1ccc(F)cc1Cl,CN1CC(CN)CC1c1ccc(F)cc1Cl,10,12,3.2362635692958364,-0.0014371899887919426,0.10074522346258163,0.07893256098031998,0.0659731924533844,0.17824059445410967,0.08170461654663086,0.03476251661777496,0.050914328545331955,0.2019047619047619
CN1CC(CN)CC1c1cccc(Cl)c1F,CN1CC(CN)CC1c1cccc(Cl)c1F,10,12,3.341478604260871,-0.26966366171836853,-0.17968273162841797,-0.037613965570926666,-0.15317805111408234,-0.48696035891771317,-0.23314769566059113,-0.17189912497997284,-0.06848126649856567,0.22263450834879406
CN1CC(CN)CC1c1cc(F)cc(Cl)c1,CN1CC(CN)CC1c1cc(F)cc(Cl)c1,10,12,3.3750586741909423,-0.21900565922260284,0.1817602962255478,0.16456349194049835,-0.00035200268030166626,0.1273181289434433,-0.02192392200231552,-0.08264297246932983,0.1119757741689682,0.21635094715852443
CN1CC(CN)CC1c1cc(Cl)ccc1F,CN1CC(CN)CC1c1cc(Cl)ccc1F,10,12,3.2416415413238084,-0.10904854536056519,-0.026719141751527786,-0.007292540743947029,-0.026315074414014816,-0.14306022785604,-0.05975824221968651,-0.0413801446557045,-0.013495996594429016,0.21489161168708765
CN1CC(CN)CC1c1cccc(F)c1Cl,CN1CC(CN)CC1c1cccc(F)c1Cl,10,12,3.445850282582551,-0.235053151845932,-0.062297578901052475,0.038630980998277664,-0.1047547459602356,-0.2587197497487068,-0.14849595725536346,-0.13822071254253387,-0.019526571035385132,0.21743119266055047
NC1CCCC1Nc1ccc(F)c(Cl)c1,NC1CCCC1Nc1ccc(F)c(Cl)c1,10,11,2.8253812297344396,-0.056477200239896774,0.28950926661491394,0.1769736260175705,0.13855022192001343,0.41000569239258766,0.09297965466976166,0.048176996409893036,0.22269736230373383,0.5317725752508361
NC1CCCCC1Nc1ccc(F)c(Cl)c1,NC1CCCCC1Nc1ccc(F)c(Cl)c1,11,12,2.7811840588063266,-0.07577629387378693,0.27178090810775757,0.1354956328868866,0.12215955555438995,0.33150024712085724,0.09338652342557907,0.017236560583114624,0.19746878743171692,0.5245098039215687
CC1(C)CC(Nc2ccc(F)c(Cl)c2)CN1,CC1(C)CC(Nc2ccc(F)c(Cl)c2)CN1,9,11,2.9743567910229345,0.15028557181358337,0.4593868553638458,0.15809467434883118,0.23890715837478638,0.7677671015262604,0.2766874432563782,0.17649543285369873,0.2392583191394806,0.5315315315315315
Fc1ccc(NCCNC2CC2)cc1Cl,Fc1ccc(NCCNC2CC2)cc1Cl,9,10,1.953983668254466,0.25236544013023376,0.34255605936050415,0.2703448534011841,0.2194422334432602,0.865266352891922,0.2600776255130768,0.26307225227355957,0.18528753519058228,0.7241379310344828
Fc1ccc(NCC2CNC2)cc1Cl,Fc1ccc(NCC2CNC2)cc1Cl,8,9,2.2207740768163973,0.27868688106536865,0.5963940024375916,0.6660781502723694,0.42302024364471436,1.5411590337753296,0.39653754234313965,0.4220166802406311,0.4627378284931183,0.5784313725490197
NC1CC(CNc2ccc(F)c(Cl)c2)C1,NC1CC(CNc2ccc(F)c(Cl)c2)C1,9,10,2.1885740193667687,0.049752555787563324,0.6554155349731445,0.31918489933013916,0.3089450001716614,1.024352990090847,0.33940163254737854,0.14333200454711914,0.40378060936927795,0.5437616387337058
NCC1(CNc2ccc(F)c(Cl)c2)CC1,NCC1(CNc2ccc(F)c(Cl)c2)CC1,8,10,2.386030304545004,-0.07992430031299591,0.550201416015625,0.21945294737815857,0.1417965441942215,0.6897300630807877,0.1590372920036316,0.010491246357560158,0.30551236867904663,0.5355191256830601
CNCC1(CNc2ccc(F)c(Cl)c2)CC1,CNCC1(CNc2ccc(F)c(Cl)c2)CC1,9,11,2.462627496327354,0.17356181144714355,0.2575061321258545,0.1307050585746765,0.1713869273662567,0.5617730021476746,0.18010249733924866,0.16238051652908325,0.17058512568473816,0.5270506108202443
NCC1(CNc2ccc(F)c(Cl)c2)CCC1,NCC1(CNc2ccc(F)c(Cl)c2)CCC1,9,11,2.3821656082154643,-0.04815012961626053,0.4683709740638733,0.25984328985214233,0.19591432809829712,0.6800641342997551,0.21196700632572174,0.060623910278081894,0.2867482900619507,0.5210526315789473
Fc1ccc(N2CCN(CCl)CC2)cc1,Fc1ccc(N2CCN(CCl)CC2)cc1,5,7,1.946433297694794,0.33165788650512695,0.25474435091018677,0.40856051445007324,0.2144995629787445,0.994962751865387,0.27163052558898926,0.2846839129924774,0.21649067103862762,0.5826612903225806
F[C@H]1CCN(c2ncccc2CCl)C1,F[C@H]1CCN(c2ncccc2CCl)C1,8,10,2.9368836566114975,-0.1515882909297943,0.11063598096370697,-0.00855632871389389,-0.01250528171658516,-0.04950863867998123,-0.009346934035420418,-0.08400124311447144,0.02860356494784355,0.2109617373319545
NC(CF)=NCc1cccc(Cl)c1,NC(CF)=NCc1cccc(Cl)c1,7,9,2.5399166730857505,0.23554354906082153,-0.00360886100679636,0.08385584503412247,0.08746849745512009,0.31579053308814764,0.1116432249546051,0.13166669011116028,0.05503290891647339,0.1339712918660287
Fc1cc(CNC2CNC2)ccc1Cl,Fc1cc(CNC2CNC2)ccc1Cl,8,9,2.152480585692137,0.41989564895629883,0.13119977712631226,0.4161165952682495,0.2758944034576416,0.9672120213508606,0.25084495544433594,0.42250287532806396,0.1929556131362915,0.250788643533123
CC1CCCCN1c1ncc(CF)cc1Cl,CC1CCCCN1c1ncc(CF)cc1Cl,9,12,2.912556161652306,-0.31702834367752075,-0.012175814248621464,-0.016670186072587967,-0.11728647351264954,-0.3458743439987302,-0.22446878254413605,-0.14950968325138092,0.006851904094219208,0.21755725190839695
Fc1cc(CNC2CCNC2)ccc1Cl,Fc1cc(CNC2CCNC2)ccc1Cl,10,11,2.60134316646746,0.29436230659484863,-0.038679223507642746,0.2297777533531189,0.16690127551555634,0.4854608364403248,0.09982195496559143,0.2858174443244934,0.09773413836956024,0.25219941348973607
FCc1ccc(Cl)c(N2CCNCC2)c1,FCc1ccc(Cl)c(N2CCNCC2)c1,7,9,2.3027849971581205,0.8068248629570007,0.41462117433547974,0.7118432521820068,0.6167675256729126,1.9332892894744873,0.6300012469291687,0.7545161247253418,0.4546096920967102,0.422475106685633
CC1CCCN(c2ncc(CF)cc2Cl)C1,CC1CCCN(c2ncc(CF)cc2Cl)C1,9,12,2.833663853959999,-0.35588306188583374,-0.015081224963068962,-0.11921053379774094,-0.14232265949249268,-0.49017482064664364,-0.2366478443145752,-0.1998840570449829,-0.02849985659122467,0.21683168316831683
Cl.Fc1ccc(N2CCNC3(CC3)C2)cc1,Cl.Fc1ccc(N2CCNC3(CC3)C2)cc1,8,9,2.8871102875264327,0.42882466316223145,0.20659197866916656,0.6376762390136719,0.33106729388237,1.2730928808450699,0.2766261398792267,0.46226000785827637,0.32447296380996704,0.44287729196050774
N[C@@H](c1ccc(F)c(Cl)c1)[C@@H]1CCNC1,N[C@@H](c1ccc(F)c(Cl)c1)[C@@H]1CCNC1,10,11,3.15729991105312,0.19841262698173523,0.09244663268327713,0.3000038266181946,0.19713237881660461,0.5908630862832069,0.11479279398918152,0.2693750560283661,0.177776500582695,0.24797219003476245
N[C@H](c1ccc(F)c(Cl)c1)[C@H]1CCNC1,N[C@H](c1ccc(F)c(Cl)c1)[C@H]1CCNC1,10,11,3.15729991105312,0.19347581267356873,0.0701523870229721,0.27449941635131836,0.1849486231803894,0.5381276160478592,0.10491937398910522,0.2590925693511963,0.1586463898420334,0.24797219003476245
C[C@@H]1CC[C@H]([C@@H](N)c2ccc(Cl)c(F)c2)N1,C[C@@H]1CC[C@H]([C@@H](N)c2ccc(Cl)c(F)c2)N1,11,12,3.693926295508726,0.016942474991083145,-0.16373294591903687,-0.10304879397153854,-0.0007787793874740601,-0.24983926489949226,-0.08042722940444946,0.019707897678017616,-0.02977881208062172,0.23824451410658307
N[C@@H](c1ccc(F)c(Cl)c1)[C@H]1CCNC1,N[C@@H](c1ccc(F)c(Cl)c1)[C@H]1CCNC1,10,11,3.15729991105312,0.19097337126731873,0.11260421574115753,0.29050785303115845,0.19805100560188293,0.5940854400396347,0.12045703828334808,0.26209911704063416,0.1816435605287552,0.24797219003476245
N[C@H](c1ccc(F)c(Cl)c1)[C@@H]1CCNC1,N[C@H](c1ccc(F)c(Cl)c1)[C@@H]1CCNC1,10,11,3.15729991105312,0.2025885283946991,0.05180320143699646,0.2805699110031128,0.18392005562782288,0.5349616408348083,0.10055534541606903,0.2657151222229004,0.15438708662986755,0.24797219003476245
Cl.Cn1cc(CCNF)c2ccccc21,Cl.Cn1cc(CCNF)c2ccccc21,10,11,2.6064273026688323,0.31998133659362793,0.11218962073326111,0.0097004733979702,0.12823039293289185,0.44187143072485924,0.21812832355499268,0.20003241300582886,0.005267664790153503,0.16224188790560473
N[C@H](CNCC1CC1)c1ccc(F)c(Cl)c1,N[C@H](CNCC1CC1)c1ccc(F)c(Cl)c1,10,11,2.6727781196942644,0.20922192931175232,-0.16909027099609375,0.02547874115407467,0.042106397449970245,0.06561039946973324,0.005712823010981083,0.14765706658363342,-0.029538262635469437,0.2608108108108108
N[C@@H](c1ccc(Cl)c(F)c1)[C@@H]1CCCN1,N[C@@H](c1ccc(Cl)c(F)c1)[C@@H]1CCCN1,10,11,3.217029581382789,0.22729679942131042,-0.05583341419696808,0.14291933178901672,0.1205420047044754,0.31438271701335907,0.0897279605269432,0.20470061898231506,0.041573166847229004,0.24288840262582057
CN1CC(N)C(c2ccc(F)c(Cl)c2)C1,CN1CC(N)C(c2ccc(F)c(Cl)c2)C1,9,11,3.093615081248778,0.12345769256353378,0.1070903092622757,0.1651557981967926,0.1338249295949936,0.3957038000226021,0.08199086040258408,0.15697862207889557,0.14024153351783752,0.23942093541202672
