smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,O=C(OCCOc1ccc(Cl)cc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,10,17,2.18829546130962,0.08800072968006134,-0.10117219388484955,-0.0828091949224472,0.046776916831731796,-0.09598065912723541,0.040753211826086044,0.07841700315475464,-0.07440856844186783,0.4977924944812362
O=C(OCCOc1ccccc1Cl)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,O=C(OCCOc1ccccc1Cl)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,10,17,2.263521285485444,0.07658057659864426,-0.13995185494422913,-0.015774188563227654,0.026825401932001114,-0.07914546690881252,0.01265004463493824,0.07839471846818924,-0.07492117583751678,0.5220905172413793
CCOC(=O)c1c(NC(=O)COc2cc(Cl)c(Cl)cc2Cl)sc(C(=O)OC)c1C,CCOC(=O)c1c(NC(=O)COc2cc(Cl)c(Cl)cc2Cl)sc(C(=O)OC)c1C,8,18,2.2813666966691546,0.3557014465332031,0.02043488621711731,0.17854812741279602,0.2093084454536438,0.5546844601631165,0.23175817728042603,0.22325006127357483,0.1319461464881897,0.8011730205278592
CCOC(=O)CN(C(=O)COc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,CCOC(=O)CN(C(=O)COc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,8,14,2.434888680041187,0.07697925716638565,-0.13708996772766113,-0.06745940446853638,0.00167038943618536,-0.12757011502981186,-0.0057465434074401855,0.02998337708413601,-0.056311942636966705,0.43746525847693163
Cc1c(C(=O)OCc2ccccc2)sc(NC(=O)OCC(Cl)(Cl)Cl)c1C(=O)OC(C)(C)C,Cc1c(C(=O)OCc2ccccc2)sc(NC(=O)OCC(Cl)(Cl)Cl)c1C(=O)OC(C)(C)C,8,17,2.5743869660095324,0.7550408840179443,0.9142177700996399,0.9487749338150024,0.7115591764450073,2.6180335879325867,0.7735244035720825,0.7548196911811829,0.7062256336212158,1.0
CC(=O)C[C@@H]1C(=O)N(C(C(=O)OCC(Cl)(Cl)Cl)=C(C)C)[C@@H]1SC(=O)COc1ccccc1C,CC(=O)C[C@@H]1C(=O)N(C(C(=O)OCC(Cl)(Cl)Cl)=C(C)C)[C@@H]1SC(=O)COc1ccccc1C,12,21,3.98885596452045,-0.17134180665016174,-0.07595045864582062,0.04407471790909767,-0.07414036989212036,-0.2032175473868847,-0.14197427034378052,-0.10197632014751434,0.019251447170972824,0.6273388773388774
CC(=O)C[C@@H]1C(=O)N(C(C(=O)OCC(Cl)(Cl)Cl)=C(C)C)[C@@H]1SC(=O)COc1ccccc1,CC(=O)C[C@@H]1C(=O)N(C(C(=O)OCC(Cl)(Cl)Cl)=C(C)C)[C@@H]1SC(=O)COc1ccccc1,10,18,3.9386714940113556,-0.03513866290450096,-0.17921233177185059,0.08395266532897949,-0.04626829922199249,-0.13039832934737206,-0.11715114116668701,-0.007652353495359421,-0.009327342733740807,0.6185997910135841
CC[C@@H](OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl)[C@@H](C)[C@H](C=NOC)OC(=O)c1ccccc1,CC[C@@H](OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl)[C@@H](C)[C@H](C=NOC)OC(=O)c1ccccc1,13,19,3.906019873624574,-0.08632390201091766,0.23832638561725616,0.011292582377791405,0.06670437753200531,0.1632950659841299,0.07433956861495972,-0.020805273205041885,0.10157628357410431,0.5133952979770366
Cc1ccc(S[C@@H]2O[C@H](COCc3ccccc3)[C@@H](O)[C@H](O)[C@H]2NC(=O)OCC(Cl)(Cl)Cl)cc1,Cc1ccc(S[C@@H]2O[C@H](COCc3ccccc3)[C@@H](O)[C@H](O)[C@H]2NC(=O)OCC(Cl)(Cl)Cl)cc1,17,19,3.9275569937639316,-0.020225688815116882,0.036911964416503906,-0.004108937457203865,0.02722872421145439,0.012577338144183159,0.007497040554881096,0.014569210819900036,0.020300783216953278,0.5672358591248666
O=C(OCCOc1c(Cl)cccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,O=C(OCCOc1c(Cl)cccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,9,15,2.269911944826104,0.12724953889846802,-0.1517648994922638,-0.09885348379611969,0.020278597250580788,-0.12336884438991547,0.02828325517475605,0.055435288697481155,-0.07950709015130997,0.4919845218352681
O=C(OCCOc1c(Cl)cccc1Cl)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,O=C(OCCOc1c(Cl)cccc1Cl)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,9,15,2.2602591975733546,0.12131667882204056,-0.19399301707744598,-0.12641966342926025,0.008956225588917732,-0.19909600168466568,0.01580324023962021,0.04718213900923729,-0.10777965933084488,0.4817073170731707
COc1ccc(Cl)cc1COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,COc1ccc(Cl)cc1COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,9,17,2.2874897880672,0.12093212455511093,-0.11676278710365295,0.17129197716712952,0.12465888261795044,0.1754613146185875,0.0669083520770073,0.1696266382932663,0.0348108634352684,0.5434549356223176
O=C(COc1cc(Cl)c(Cl)cc1Cl)OCc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(COc1cc(Cl)c(Cl)cc1Cl)OCc1cccc(S(=O)(=O)N2CCOCC2)c1,10,17,2.2592899668041238,0.12244822084903717,-0.16015367209911346,-0.13409268856048584,-0.02704661525785923,-0.17179813981056213,-0.017652738839387894,0.0074257925152778625,-0.07264053821563721,0.44620611551528877
C[C@H]1OC(OC(=N)C(Cl)(Cl)Cl)C[C@@H](OCc2ccccc2)[C@H]1OS(=O)(=O)Cc1ccccc1,C[C@H]1OC(OC(=N)C(Cl)(Cl)Cl)C[C@@H](OCc2ccccc2)[C@H]1OS(=O)(=O)Cc1ccccc1,15,18,3.97898111829147,0.047185517847537994,0.038485605269670486,-0.07906699180603027,-0.028558354824781418,0.006604131311178207,0.015692979097366333,0.02428821288049221,-0.07424091547727585,0.49635854341736696
CO/N=C/CC[C@@H](COC(=O)c1ccc(C)cc1)OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,CO/N=C/CC[C@@H](COC(=O)c1ccc(C)cc1)OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,11,18,3.278994828820399,-0.014479799196124077,0.006253698840737343,-0.08624428510665894,-0.0494055338203907,-0.09447038546204567,-0.055126965045928955,0.011543041095137596,-0.06398944556713104,0.4711160964666293
CO/N=C/CCC(COC(=O)c1ccc(C)cc1)OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,CO/N=C/CCC(COC(=O)c1ccc(C)cc1)OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,11,18,3.278994828820399,0.0030143484473228455,0.03762844577431679,-0.0646270290017128,-0.033874012529850006,-0.023984234780073166,-0.033542633056640625,0.02437892183661461,-0.04418659210205078,0.4711160964666293
CC(=O)OC(CCl)COc1c(Cl)cc(C(C)(C)c2ccc(OCC3CNS(=O)O3)cc2)cc1Cl,CC(=O)OC(CCl)COc1c(Cl)cc(C(C)(C)c2ccc(OCC3CNS(=O)O3)cc2)cc1Cl,12,18,4.256439934752732,0.08727053552865982,-0.11931420862674713,0.14523574709892273,0.062455128878355026,0.11319207400083542,0.027047112584114075,0.08833819627761841,0.032520852982997894,0.4149543378995434
CCOC(=O)c1cc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)cc(C(=O)OCC)c1,CCOC(=O)c1cc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)cc(C(=O)OCC)c1,7,13,2.2192933238880883,0.11220835149288177,-0.03120599314570427,0.04415727034211159,0.05246222764253616,0.1251596286892891,0.05578791722655296,0.06398379057645798,0.02795489877462387,0.4836527621195039
CC(C)OC(=O)c1cc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)cc(C(=O)OC(C)C)c1,CC(C)OC(=O)c1cc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)cc(C(=O)OC(C)C)c1,7,13,2.404882315234669,0.056212641298770905,0.13688328862190247,-0.048537641763687134,0.06988636404275894,0.14455828815698624,0.10804544389247894,0.020563632249832153,0.04957713931798935,0.4923943661971831
CCOC(=O)c1ccc(C(=O)OCC)c(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)c1,CCOC(=O)c1ccc(C(=O)OCC)c(NS(=O)(=O)c2cc(Cl)c(Cl)cc2Cl)c1,10,18,2.1804477617579128,0.2210337519645691,-0.033104222267866135,0.05978722497820854,0.11285091191530228,0.2477167546749115,0.133017435669899,0.12207062542438507,0.05189894884824753,0.5307017543859649
O=C(NC1[C@@H](O)[C@@H](O)C(COCc2ccccc2)O[C@H]1Sc1ccccc1)OCC(Cl)(Cl)Cl,O=C(NC1[C@@H](O)[C@@H](O)C(COCc2ccccc2)O[C@H]1Sc1ccccc1)OCC(Cl)(Cl)Cl,17,18,3.8917988561030157,0.011155447922647,0.038908932358026505,-0.09186004102230072,0.019338402897119522,-0.041795660741627216,0.030602067708969116,-0.0034196684136986732,-0.006928143557161093,0.560427807486631
COc1ccc(Cl)cc1NC(=O)COC(=O)CCS(=O)(=O)c1cc(Cl)ccc1Cl,COc1ccc(Cl)cc1NC(=O)COC(=O)CCS(=O)(=O)c1cc(Cl)ccc1Cl,11,18,2.1595745612485864,0.03226303681731224,0.1417223960161209,0.09683284163475037,0.07765471935272217,0.2708182744681835,0.07351115345954895,0.019499368965625763,0.1391737014055252,0.4496080627099664
O=C(OCCOc1cccc(Cl)c1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,O=C(OCCOc1cccc(Cl)c1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,10,17,2.2793619448261015,0.05626373365521431,-0.1194247305393219,-0.0040879026055336,0.022464308887720108,-0.06724889948964119,0.012859994545578957,0.06510955095291138,-0.06845660507678986,0.5183387270765911
CCOC(=O)c1c(NC(=O)COc2c(Cl)c(C)c(Cl)c(C)c2Cl)sc(C(=O)OC)c1C,CCOC(=O)c1c(NC(=O)COc2c(Cl)c(C)c(Cl)c(C)c2Cl)sc(C(=O)OC)c1C,7,17,2.604923778649301,0.29630351066589355,-0.08220245689153671,0.16664063930511475,0.15709571540355682,0.3807416930794716,0.12038163095712662,0.23985148966312408,0.06421475112438202,0.796211251435132
CCOC(=O)c1sc(NC(=O)COc2c(Cl)c(C)c(Cl)c(C)c2Cl)c(C(=O)OCC)c1C,CCOC(=O)c1sc(NC(=O)COc2c(Cl)c(C)c(Cl)c(C)c2Cl)c(C(=O)OCC)c1C,8,18,2.6105235523506884,0.25677037239074707,-0.10620102286338806,0.24278651177883148,0.13341622054576874,0.3933558613061905,0.07662557065486908,0.23119914531707764,0.07795684784650803,0.7929264118653736
CON=CCC[C@@H](COC(=O)c1ccc(C)cc1)OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,CON=CCC[C@@H](COC(=O)c1ccc(C)cc1)OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,11,18,3.278994828820399,-0.024920381605625153,0.049153439700603485,-0.0589991956949234,-0.028389327228069305,-0.03476613759994507,-0.0247292909771204,0.012292356230318546,-0.04265453666448593,0.4711160964666293
C=CCN(CC=C)C(=O)C(Cl)Cl.CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,C=CCN(CC=C)C(=O)C(Cl)Cl.CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1,11,17,3.074900461843743,0.07941959798336029,-0.18651026487350464,-0.09472689032554626,-0.032914113253355026,-0.2018175572156906,-0.013317594304680824,-0.02711392566561699,-0.07239729166030884,0.42064372918978915
O=C(NC1C(O)CC(COC(O)c2ccccc2)O[C@H]1Sc1ccccc1)OCC(Cl)(Cl)Cl,O=C(NC1C(O)CC(COC(O)c2ccccc2)O[C@H]1Sc1ccccc1)OCC(Cl)(Cl)Cl,17,18,4.257853942951651,0.050699248909950256,-0.038704920560121536,-0.2069191187620163,-0.07397958636283875,-0.19492479041218758,-0.018910959362983704,-0.01712968572974205,-0.1474727988243103,0.5337290879654614
CC(C)(C)OC(=O)COc1ccc(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(Cl)c1Cl,CC(C)(C)OC(=O)COc1ccc(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)c(Cl)c1Cl,8,17,2.4496853277722703,0.1869741976261139,0.3163716793060303,0.11004134267568588,0.202496737241745,0.61338721960783,0.21679973602294922,0.14700424671173096,0.22198386490345,0.516822945394374
C[C@H]1OC(OC(=N)C(Cl)(Cl)Cl)C[C@@H](OCc2ccccc2)[C@@H]1OS(=O)(=O)Cc1ccccc1,C[C@H]1OC(OC(=N)C(Cl)(Cl)Cl)C[C@@H](OCc2ccccc2)[C@@H]1OS(=O)(=O)Cc1ccccc1,15,18,3.97898111829147,0.050473183393478394,0.041325196623802185,-0.07666850835084915,-0.025264207273721695,0.015129871666431427,0.018704010173678398,0.026919405907392502,-0.07097402960062027,0.49635854341736696
O=C(CNC(=O)OCC(Cl)(Cl)Cl)O[C@H]1CCCC[C@@H]1S(=O)(=O)c1ccc2ccccc2c1,O=C(CNC(=O)OCC(Cl)(Cl)Cl)O[C@H]1CCCC[C@@H]1S(=O)(=O)c1ccc2ccccc2c1,16,21,3.4577301521287804,-0.12690606713294983,0.010665341280400753,-0.08084852248430252,-0.07893065363168716,-0.1970892483368516,-0.10938510298728943,-0.09384553879499435,-0.006848841905593872,0.4540901502504174
