smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C/C(=C\C=C\c2ccccc2)C(C)=CC1=O,COC1=C/C(=C\C=C\c2ccccc2)C(C)=CC1=O,10,15,2.6353515076270817,0.136447474360466,0.033982861787080765,-0.1001872643828392,0.026598572731018066,0.07024307176470757,0.05255817621946335,0.06783387064933777,-0.018680520355701447,0.13982521847690388
CCC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,CCC1=CC(=O)C(O)=C/C1=C\C=C\c1ccccc1,11,15,2.8573207383963126,0.1191650778055191,0.014092832803726196,0.0381309911608696,0.056826427578926086,0.1713889017701149,0.052316565066576004,0.10253088176250458,0.020380955189466476,0.1364221364221364
CC(=O)c1ccccc1.O=C/C=C\c1ccccc1,CC(=O)c1ccccc1.O=C/C=C\c1ccccc1,10,13,1.786256635832208,-0.001037098467350006,0.11534972488880157,-0.014863744378089905,0.008719404228031635,0.09944888204336166,0.013942169025540352,0.011558889411389828,0.03319733589887619,0.2890855457227139
Cc1ccccc1-c1ccccc1/C=C/C(=O)O,Cc1ccccc1-c1ccccc1/C=C/C(=O)O,12,16,1.810007281195535,0.2908284664154053,0.5194270014762878,0.08347815275192261,0.29283425211906433,0.8937336206436157,0.3242586851119995,0.24012437462806702,0.31701433658599854,0.16691729323308271
O=Cc1cccc(C=O)c1-c1ccccc1,O=Cc1cccc(C=O)c1-c1ccccc1,6,9,2.039391619161041,-0.06727334856987,0.11953774839639664,0.3555697798728943,0.036658644676208496,0.40783417969942093,-0.025579214096069336,0.0763733759522438,0.12606100738048553,0.18032786885245902
CCC(=O)/C(=C\c1ccccc1O)c1ccccc1,CCC(=O)/C(=C\c1ccccc1O)c1ccccc1,11,15,2.1268874050629805,0.004965681117027998,0.010270997881889343,0.2046843022108078,0.07993673533201218,0.21992098120972514,0.0019016265869140625,0.13709136843681335,0.06568251550197601,0.20103092783505155
COC(=O)C=CC=Cc1ccc2ccccc2c1,COC(=O)C=CC=Cc1ccc2ccccc2c1,12,16,2.103136727767062,0.15662235021591187,0.46209585666656494,0.02407359704375267,0.24574202299118042,0.6427918039262295,0.28094708919525146,0.1253170520067215,0.27807122468948364,0.18763326226012794
Cc1cc(-c2ccc(C=O)c(C)c2)ccc1C=O,Cc1cc(-c2ccc(C=O)c(C)c2)ccc1C=O,5,8,2.1672923490688376,0.05676398426294327,-0.06065993383526802,-0.1758226454257965,-0.09083469957113266,-0.17971859499812126,-0.10811144858598709,-0.030825844034552574,-0.038947924971580505,0.18997912317327767
C=C/C=C(/O)c1ccccc1Oc1ccccc1,C=C/C=C(/O)c1ccccc1Oc1ccccc1,11,14,2.1569663135658796,0.19437435269355774,-0.17429813742637634,-0.039002276957035065,0.061948925256729126,-0.018926061689853668,0.08637940883636475,0.14005480706691742,-0.1167568638920784,0.18786127167630057
OC(=CC=Cc1ccccc1)Oc1ccccc1,OC(=CC=Cc1ccccc1)Oc1ccccc1,10,12,2.188273190868548,0.277508407831192,0.22615626454353333,0.41503939032554626,0.2793864905834198,0.9187040627002716,0.26724013686180115,0.3269919157028198,0.23232243955135345,0.20638297872340425
C=C/C(Oc1ccccc1)=C(/O)c1ccccc1,C=C/C(Oc1ccccc1)=C(/O)c1ccccc1,9,12,2.2339269644534543,0.22156162559986115,0.11258552223443985,0.22868752479553223,0.14028319716453552,0.5628346726298332,0.1900196075439453,0.21213237941265106,0.06342749297618866,0.2096530920060332
C=C/C=C(/O)c1ccc(Oc2ccccc2)cc1,C=C/C=C(/O)c1ccc(Oc2ccccc2)cc1,9,12,2.0602402780629205,0.4153274893760681,-0.0959339439868927,-0.03243223950266838,0.11803309619426727,0.28696130588650703,0.20650848746299744,0.23860198259353638,-0.0892813503742218,0.23014256619144602
OC=CC=Cc1ccc(Oc2ccccc2)cc1,OC=CC=Cc1ccc(Oc2ccccc2)cc1,10,12,2.101371594351857,0.37390655279159546,-0.058673545718193054,0.06984929740428925,0.18935725092887878,0.38508230447769165,0.2388683706521988,0.2745434641838074,-0.01951136812567711,0.1832579185520362
O=COC1(c2ccc(-c3ccccc3)cc2)CC1,O=COC1(c2ccc(-c3ccccc3)cc2)CC1,7,11,2.2645243017315586,0.4220292270183563,0.4266410171985626,0.02459094300866127,0.2307065725326538,0.8732611872255802,0.36181044578552246,0.2313883900642395,0.20253393054008484,0.15853658536585366
COc1c2ccccc2c(CO)c2cc(C)ccc12,COc1c2ccccc2c(CO)c2cc(C)ccc12,11,17,2.0575745845501583,0.1621992290019989,0.20065389573574066,0.007983488030731678,0.17853964865207672,0.37083661276847124,0.202337846159935,0.07422605156898499,0.18396998941898346,0.17921686746987953
CC(O)c1ccc2c(c1)Cc1cc(C3CO3)ccc1-2,CC(O)c1ccc2c(c1)Cc1cc(C3CO3)ccc1-2,12,17,3.091037347495331,0.02276064269244671,-0.10881292819976807,-0.057918205857276917,-0.010870242491364479,-0.14397049136459827,-0.044072043150663376,-0.009128592908382416,-0.020773909986019135,0.14983351831298558
COC(=C=C(OC)c1ccccc1)c1ccccc1,COC(=C=C(OC)c1ccccc1)c1ccccc1,4,7,2.5738324400280153,0.14734219014644623,0.1434916853904724,-0.02370789647102356,0.08226422965526581,0.2671259790658951,0.1812722384929657,0.03913699835538864,0.04645116627216339,0.23443983402489627
C=C/C=C(\C#CC)C(O)c1cc2cc(C)ccc2o1,C=C/C=C(\C#CC)C(O)c1cc2cc(C)ccc2o1,11,17,3.7543287923829176,0.08581086993217468,-0.11343175172805786,-0.07153540849685669,-0.012100805528461933,-0.09915629029273987,0.03237411007285118,0.047131579369306564,-0.12719716131687164,0.1320249776984835
OOC1CC2C=CC=CC2C#Cc2ccccc21,OOC1CC2C=CC=CC2C#Cc2ccccc21,13,16,5.116747257235566,0.021327007561922073,-0.0287933349609375,-0.1835961937904358,-0.03783358633518219,-0.19106252118945122,-0.0019227806478738785,-0.036695029586553574,-0.0917741060256958,0.15622161671207993
O=COCC1=C2C=CC=CC2Cc2ccccc21,O=COCC1=C2C=CC=CC2Cc2ccccc21,12,16,3.6292761166500256,0.03555087000131607,0.14972084760665894,-0.36542755365371704,0.006293948739767075,-0.18015583604574203,0.08118880540132523,-0.03558678925037384,-0.07845498621463776,0.12679245283018867
C=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1,C=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1,9,12,2.2168724395665755,0.12298771739006042,-0.06410329043865204,0.04998614639043808,0.06652901321649551,0.10887057334184647,0.0607757568359375,0.12421610951423645,-0.026388514786958694,0.18979591836734694
O=CC1Cc2ccccc2C1Oc1ccccc1,O=CC1Cc2ccccc2C1Oc1ccccc1,11,14,2.97417635052393,-0.05066683888435364,0.24410732090473175,0.06573515385389328,0.08570554852485657,0.2591756358742714,0.0724944919347763,0.04496241360902786,0.12274952977895737,0.16216216216216217
COc1ccc2c(ccc3ccccc32)c1O,COc1ccc2c(ccc3ccccc32)c1O,10,15,1.7068857341168524,0.17547988891601562,-0.2434443235397339,0.03150010108947754,0.036430079489946365,-0.03646433353424072,-0.008715962991118431,0.1085074171423912,-0.04405633732676506,0.09765625
OC1=CCC2=c3ccc(O)cc3=CC=CC2=C1,OC1=CCC2=c3ccc(O)cc3=CC=CC2=C1,11,15,3.6778744311341196,-0.08395544439554214,-0.037962719798088074,-0.03956921026110649,-0.02218366600573063,-0.1614873744547367,-0.04005201533436775,-0.0193185992538929,-0.04899287968873978,0.12598425196850394
OC1=CC2C=CC=c3cc(O)ccc3=C2C=C1,OC1=CC2C=CC=c3cc(O)ccc3=C2C=C1,12,15,4.073172792477341,-0.04802297055721283,-0.27204325795173645,-0.0007443036884069443,-0.07309766113758087,-0.3208105321973562,-0.13419565558433533,0.023442862555384636,-0.14516721665859222,0.11510791366906475
OC1=CC=C2C(=CC=Cc3cc(O)ccc32)C1,OC1=CC=C2C(=CC=Cc3cc(O)ccc32)C1,11,15,3.3727701925155955,-0.13665556907653809,-0.11447083204984665,-0.029118020087480545,-0.08189234137535095,-0.2802444212138653,-0.14041811227798462,-0.03983274847269058,-0.0756886750459671,0.1361804995970991
C#CCCc1ccc(Oc2ccc(O)cc2)cc1,C#CCCc1ccc(Oc2ccc(O)cc2)cc1,8,12,1.9472689762877735,-0.04161664471030235,-0.09931245446205139,-0.04199466109275818,-0.02393605373799801,-0.18292376026511192,-0.06360989809036255,0.00775566603988409,-0.06132955104112625,0.13859275053304904
C=C/C=C1/C(=O)C(=O)c2ccccc2/C1=C/C,C=C/C=C1/C(=O)C(=O)c2ccccc2/C1=C/C,9,15,2.872786058108968,-0.017581522464752197,-0.012806130573153496,-0.15398740768432617,-0.05819869041442871,-0.18437506072223186,-0.009020634926855564,-0.04225550591945648,-0.11189975589513779,0.13450292397660818
C/C(C=O)=C\Oc1ccc(-c2ccccc2)cc1,C/C(C=O)=C\Oc1ccc(-c2ccccc2)cc1,8,12,2.1590858401930983,0.23996824026107788,0.23490387201309204,0.10505643486976624,0.15165472030639648,0.5799285471439362,0.21051758527755737,0.16697794198989868,0.13310959935188293,0.09381237524950099
COc1cc(C=O)ccc1/C=C/c1ccc(C)cc1,COc1cc(C=O)ccc1/C=C/c1ccc(C)cc1,10,15,1.9316643281399024,0.26251763105392456,0.12752467393875122,0.06443880498409271,0.12740889191627502,0.4544811099767685,0.13578766584396362,0.20700709521770477,0.08049613982439041,0.3667296786389414
C=C1c2ccccc2Oc2c(O)cccc21,C=C1c2ccccc2Oc2c(O)cccc21,9,14,2.402531084043984,0.1145755872130394,-0.35941725969314575,-0.05863471329212189,-0.0424841046333313,-0.30347638577222824,-0.027631498873233795,0.09094170480966568,-0.24663741886615753,0.13747228381374724
C=Cc1cccc2c(C(=O)C=O)cccc12,C=Cc1cccc2c(C(=O)C=O)cccc12,9,14,2.3237884753483318,0.02192525938153267,0.2118019163608551,-0.11212404072284698,0.04388362914323807,0.12160313501954079,0.09348848462104797,0.011993609368801117,0.027700558304786682,0.22945736434108527
C=C(C)c1cccc(Oc2ccc(C(C)=O)cc2)c1,C=C(C)c1cccc(Oc2ccc(C(C)=O)cc2)c1,9,15,1.8053130944679125,0.010316796600818634,-0.03139852359890938,0.0439164862036705,0.04145936295390129,0.022834759205579758,0.01033862680196762,0.019400184974074364,0.04167746379971504,0.19830508474576272
C=CC(O)OCC1c2ccccc2-c2ccccc21,C=CC(O)OCC1c2ccccc2-c2ccccc21,10,11,2.9048473990592605,0.12053604423999786,-0.00873861089348793,-0.090200275182724,0.07756465673446655,0.021597158163785934,0.10840962827205658,0.07142412662506104,-0.028938500210642815,0.12864864864864864
CCc1cccc(Oc2ccc(/C=C/C=O)cc2)c1,CCc1cccc(Oc2ccc(/C=C/C=O)cc2)c1,11,15,1.982062929538504,-0.0755702406167984,-0.01770086959004402,-0.006047051399946213,0.012984957545995712,-0.09931816160678864,-0.025661248713731766,0.015209672972559929,-0.022521058097481728,0.1713747645951036
Cc1cc2c(=O)c3cccc(C)c3oc2c(C)c1C,Cc1cc2c(=O)c3cccc(C)c3oc2c(C)c1C,8,17,2.2480119612759975,-0.21629564464092255,-0.14679720997810364,0.03296183794736862,-0.11297280341386795,-0.33013101667165756,-0.15983963012695312,-0.1240776777267456,-0.0659397542476654,0.1317671092951992
C=C1C(=O)c2cc(C)oc2-c2ccccc21,C=C1C(=O)c2cc(C)oc2-c2ccccc21,7,14,2.60835155227141,-0.10476857423782349,-0.029302455484867096,0.06419480592012405,-0.007018594071269035,-0.06987622380256653,-0.022901013493537903,-0.00024539418518543243,-0.04013846069574356,0.13527851458885942
C=CC(=O)COc1ccc(-c2cccc(C)c2)cc1,C=CC(=O)COc1ccc(-c2cccc(C)c2)cc1,10,15,1.8861643281399019,0.12191104888916016,0.347891241312027,-0.09904681146144867,0.1563452035188675,0.37075547873973846,0.21773985028266907,0.10733567178249359,0.10538200289011002,0.1314878892733564
C=C1c2ccccc2OCOc2ccccc21,C=C1c2ccccc2OCOc2ccccc21,6,9,2.1146364279944017,0.17861363291740417,-0.07341650128364563,-0.07908879965543747,0.06007591262459755,0.026108331978321075,0.11075053364038467,0.13837841153144836,-0.12563905119895935,0.16804407713498623
C=Cc1ccc(C(C)C(=O)c2ccc(O)cc2)cc1,C=Cc1ccc(C(C)C(=O)c2ccc(O)cc2)cc1,9,13,2.496977848986692,0.09638848900794983,-0.00040417537093162537,-0.05444501340389252,-0.0014159753918647766,0.04153930023312569,0.02218787372112274,0.07087267935276031,-0.05532841011881828,0.21809369951534732
C=C1c2cc(CO)ccc2-c2ccc(CO)cc21,C=C1c2cc(CO)ccc2-c2ccc(CO)cc21,6,9,2.3860208558561684,0.2322433888912201,-0.22765296697616577,-0.11589505523443222,0.03366275876760483,-0.1113046333193779,0.06201620399951935,0.09360990673303604,-0.1163715049624443,0.16835016835016836
C=CC(=O)OCC1c2ccccc2C2C=CC=CC21,C=CC(=O)OCC1c2ccccc2C2C=CC=CC21,14,17,3.82586963081778,-0.0061159320175647736,0.11594343185424805,-0.05272714048624039,0.08823835849761963,0.057100359350442886,0.10763116180896759,0.030681416392326355,0.023308727890253067,0.1238244514106583
CC(=O)/C=C\c1cc(-c2cccc(C)c2)ccc1O,CC(=O)/C=C\c1cc(-c2cccc(C)c2)ccc1O,12,17,2.065247201869946,-0.0033367909491062164,0.24870727956295013,0.0538673922419548,0.14656636118888855,0.2992378808557987,0.12462006509304047,0.07901176065206528,0.1500021070241928,0.1572052401746725
C/C=C/c1cccc(-c2cccc(C(=O)OC)c2)c1,C/C=C/c1cccc(-c2cccc(C(=O)OC)c2)c1,12,17,1.8629079178834917,0.0022074426524341106,0.4355507493019104,-0.22952333092689514,0.06366118043661118,0.20823486102744937,0.128268301486969,-0.058675024658441544,0.14728321135044098,0.2630718954248366
C=CCCc1ccc(-c2cccc(C(=O)O)c2)cc1,C=CCCc1ccc(-c2cccc(C(=O)O)c2)cc1,11,15,1.7709002255757973,0.48058828711509705,0.39680808782577515,-0.1446378529071808,0.26736393570899963,0.7327585220336914,0.4203568398952484,0.255445659160614,0.13400277495384216,0.24911660777385158
C=C(C)c1cccc(OC(=O)c2ccccc2)c1,C=C(C)c1cccc(OC(=O)c2ccccc2)c1,9,14,1.7230642947701966,0.02717781253159046,0.05508267879486084,-0.08115413784980774,0.007545757107436657,0.0011063534766435623,0.03524298220872879,-0.012231789529323578,0.0014571063220500946,0.25039123630672927
Cc1ccc(-c2ccc(C)c(/C=C/C(=O)O)c2)cc1,Cc1ccc(-c2ccc(C)c(/C=C/C(=O)O)c2)cc1,10,15,1.8503731815506423,0.3840409219264984,0.1587820053100586,0.08893071860074997,0.22660234570503235,0.631753645837307,0.22923967242240906,0.2785801589488983,0.1661306619644165,0.17412140575079874
O=CCc1cc(-c2ccccc2)ccc1C=O,O=CCc1cc(-c2ccccc2)ccc1C=O,9,13,2.156930946047778,0.06105383113026619,0.14482010900974274,0.15021130442619324,0.03358360379934311,0.35608524456620216,0.025744158774614334,0.08432534337043762,0.09894407540559769,0.17580645161290323
C=CCOc1ccc2c(c1)C(=O)C1C=CC=CC21,C=CCOc1ccc2c(c1)C(=O)C1C=CC=CC21,12,16,3.4861945597457673,0.12672871351242065,-0.3083428144454956,-0.038404762744903564,-0.03183498606085777,-0.22001886367797852,-0.026589378714561462,0.08254581689834595,-0.1924039125442505,0.13998510796723754
Cc1ccc2c(=O)c3cccc(C)c3oc2c1,Cc1ccc2c(=O)c3cccc(C)c3oc2c1,8,15,1.915269466455939,-0.192177414894104,-0.02326323837041855,0.17833420634269714,-0.020429402589797974,-0.03710644692182541,-0.09513452649116516,-0.05660783499479294,0.04878262057900429,0.12956419316843346
C=Cc1cccc(C(=O)O)c1Cc1ccccc1C,C=Cc1cccc(C(=O)O)c1Cc1ccccc1C,12,17,2.135340090113777,0.247757688164711,0.36772358417510986,0.033456798642873764,0.2129322737455368,0.6489380709826946,0.2606965899467468,0.2005821019411087,0.18274077773094177,0.24393723252496433
CC(C)c1cc(=O)oc2ccc3ccccc3c12,CC(C)c1cc(=O)oc2ccc3ccccc3c12,9,15,2.097409996127663,-0.07652769982814789,-0.05452349781990051,0.01792467199265957,0.01868549734354019,-0.11312652565538883,-0.04169412702322006,-0.048109546303749084,0.054676998406648636,0.13113006396588486
C=CC[C@H](C1=C(C)C(=O)C=CC1=O)c1ccccc1,C=CC[C@H](C1=C(C)C(=O)C=CC1=O)c1ccccc1,10,15,3.1266147140084612,0.07443118095397949,-0.07810074836015701,-0.1963743269443512,-0.05797525495290756,-0.20004389435052872,-0.041595350950956345,-0.0015147142112255096,-0.10684339702129364,0.12881679389312978
Cc1cccc(/C=C\c2ccccc2C(=O)O)c1C,Cc1cccc(/C=C\c2ccccc2C(=O)O)c1C,12,17,1.984294226543387,0.2878352403640747,0.3076501786708832,0.09946145862340927,0.19121554493904114,0.6949468776583672,0.211698979139328,0.22215765714645386,0.1999308317899704,0.4086444007858546
C=C1c2ccccc2C(=O)c2oc(C)cc21,C=C1c2ccccc2C(=O)c2oc(C)cc21,7,14,2.554659244579101,0.006488948594778776,-0.14663004875183105,0.03356209397315979,0.00033980607986450195,-0.10657900618389249,-0.009769626893103123,0.05586119368672371,-0.10063229501247406,0.1443850267379679
C=C(c1ccccc1)c1cccc([C@H](C)C(=O)O)c1,C=C(c1ccccc1)c1cccc([C@H](C)C(=O)O)c1,11,15,2.4244475151695646,0.3097817897796631,0.034829698503017426,0.07506914436817169,0.12502753734588623,0.4196806326508522,0.15733516216278076,0.22214871644973755,0.03136589005589485,0.17485549132947978
C=CC(=O)OCc1cccc(-c2ccccc2)c1C,C=CC(=O)OCc1cccc(-c2ccccc2)c1C,10,15,1.9180822768578505,-0.03133344277739525,0.3628433346748352,-0.17337748408317566,0.08347054570913315,0.1581324078142643,0.13894563913345337,0.001651739701628685,0.07773227244615555,0.16620498614958448
C=CC(=O)OCc1ccccc1Cc1ccccc1,C=CC(=O)OCc1ccccc1Cc1ccccc1,11,15,1.8418215309371035,0.11114613711833954,0.3123689293861389,-0.07721365988254547,0.10162308812141418,0.346301406621933,0.18394342064857483,0.07774782180786133,0.0673181489109993,0.1872852233676976
C=C(O)C1c2ccccc2Oc2ccccc21,C=C(O)C1c2ccccc2Oc2ccccc21,7,9,2.301651511196914,0.10475759208202362,-0.03037971444427967,-0.17069914937019348,0.033811382949352264,-0.09632127173244953,0.06817734986543655,0.04816482961177826,-0.0765007883310318,0.13246471226927253
Cc1cc(-c2ccc3c(c2)CCO3)cc(C=O)c1C,Cc1cc(-c2ccc3c(c2)CCO3)cc(C=O)c1C,10,17,2.314061764037337,-0.04201047867536545,0.05892184376716614,0.05482456088066101,0.016957201063632965,0.0717359259724617,-0.0015278318896889687,0.03724309056997299,0.019637295976281166,0.15511163337250294
CCc1ccc2c(OC)c3ccccc3c(O)c2c1,CCc1ccc2c(OC)c3ccccc3c(O)c2c1,11,17,2.0006540717296453,0.04432622715830803,-0.02810688130557537,-0.0012844465672969818,0.09189080446958542,0.014934899285435677,0.08528458327054977,0.022039728239178658,0.039130669087171555,0.1464968152866242
COc1cccc2cc3cccc(OC)c3c(C)c12,COc1cccc2cc3cccc(OC)c3c(C)c12,6,10,2.0685643281399013,-0.07530445605516434,-0.0076257893815636635,0.11657463759183884,0.016228441148996353,0.033644392155110836,-0.03019970841705799,0.0005624587647616863,0.0466611310839653,0.13517915309446255
COc1cccc2cc3cccc(C)c3c(OC)c12,COc1cccc2cc3cccc(C)c3c(OC)c12,10,17,2.055951507627082,-0.04670136794447899,-0.048303037881851196,0.08254268020391464,0.06091878190636635,-0.012461725622415543,-0.018760446459054947,0.017793646082282066,0.07373050600290298,0.12857142857142856
O=C(c1ccccc1)C(c1ccccc1)C1CO1,O=C(c1ccccc1)C(c1ccccc1)C1CO1,9,12,2.683583613000204,-0.03716563060879707,-0.007841819897294044,0.12856945395469666,0.0017570764757692814,0.08356200344860554,0.013540398329496384,-0.023577455431222916,0.03631037846207619,0.14464692482915717
CC#Cc1c(OC(C)=O)ccc2cc(CC)ccc12,CC#Cc1c(OC(C)=O)ccc2cc(CC)ccc12,9,17,2.4189197708104384,0.003205006942152977,0.14412029087543488,0.032112859189510345,0.04057988524436951,0.1794381570070982,0.06056256592273712,0.009554442018270493,0.07057133316993713,0.12588235294117647
Cc1ccc(Cc2ccc(C(=O)CC=O)cc2)cc1,Cc1ccc(Cc2ccc(C(=O)CC=O)cc2)cc1,8,13,1.910059199934775,0.1068248301744461,-0.12489239871501923,0.12069357931613922,0.007206515409052372,0.1026260107755661,-0.02654237486422062,0.12714117765426636,-0.03997929394245148,0.21656050955414013
C=C1C(=O)c2cc/c(=C/C=C\C)c(=C)c2C1=O,C=C1C(=O)c2cc/c(=C/C=C\C)c(=C)c2C1=O,8,15,3.7637592239810242,0.030722882598638535,-0.11953067034482956,-0.024046368896961212,-0.0786975622177124,-0.11285415664315224,-0.06562147289514542,-0.005454967729747295,-0.09311474114656448,0.13765182186234817
COC(=O)/C=C/c1ccc(-c2ccccc2)cc1C,COC(=O)/C=C/c1ccc(-c2ccccc2)cc1C,10,15,1.817213046088618,0.178928941488266,0.3876580595970154,0.0006385520100593567,0.1872461438179016,0.5672255530953407,0.20491427183151245,0.14722678065299988,0.21485963463783264,0.1715686274509804
Cc1c2ccccc2c(OCCO)c2ccccc12,Cc1c2ccccc2c(OCCO)c2ccccc12,8,11,1.9224464260420007,0.12803907692432404,0.08717553317546844,-0.215439110994339,0.10220527648925781,-0.0002245008945465088,0.15153053402900696,0.034850090742111206,0.004595937207341194,0.12903225806451613
C=CC(=O)OC#CC#CC#CC#CC,C=CC(=O)OC#CC#CC#CC#CC,3,12,4.187208396343026,-0.06885933130979538,-0.18238365650177002,-0.002187781035900116,-0.04509348422288895,-0.2534307688474655,-0.12168657779693604,-0.001228424720466137,-0.06867782771587372,0.05056179775280899
Cc1ccc2cc3ccc(O)cc3c(O)c2c1,Cc1ccc2cc3ccc(O)cc3c(O)c2c1,10,15,2.062635812609786,-0.0725470632314682,0.019178327172994614,0.01687357947230339,-0.002065606415271759,-0.0364951565861702,-0.06174802780151367,0.02014249935746193,0.01749229058623314,0.1437125748502994
O=C(/C=C/c1ccc(CO)cc1)c1ccccc1,O=C(/C=C/c1ccc(CO)cc1)c1ccccc1,9,12,1.661010396406116,0.2540838122367859,0.0475107878446579,0.12997759878635406,0.14040794968605042,0.43157219886779785,0.15509085357189178,0.19015082716941833,0.08027349412441254,0.36551724137931035
C=C(/C=C/c1cccc(O)c1)c1ccccc1O,C=C(/C=C/c1cccc(O)c1)c1ccccc1O,13,16,2.31778375178377,0.02732742950320244,-0.061153434216976166,-0.053614988923072815,0.016522478312253952,-0.08744099363684654,0.03019174002110958,0.05972041189670563,-0.09948555380105972,0.17940199335548174
C#Cc1ccc2cc(CC(=O)OC)ccc2c1,C#Cc1ccc2cc(CC(=O)OC)ccc2c1,9,15,2.0852713895328634,0.0757160559296608,-0.10437510907649994,-0.10269218683242798,0.017892345786094666,-0.13135123997926712,-0.009909698739647865,0.0335434228181839,-0.026772402226924896,0.14836223506743737
Oc1ccc2ccc3cccc(O)c3c2c1,Oc1ccc2ccc3cccc(O)c3c2c1,10,14,1.9694745623048533,-0.11356606334447861,0.025391697883605957,0.320463091135025,0.06873121857643127,0.23228872567415237,-0.03522598743438721,0.08777718245983124,0.11738496273756027,0.0855106888361045
C=CC(=O)C1(C(=O)c2ccccc2)C=CC=CC1,C=CC(=O)C1(C(=O)c2ccccc2)C=CC=CC1,10,14,3.503208089671454,0.024462299421429634,0.0793815404176712,0.006716080009937286,0.02330166846513748,0.11055991984903812,0.0496293306350708,0.01696949079632759,0.019625313580036163,0.13743589743589743
C=C/C=C\C1=CC(=O)C(=O)c2ccccc21,C=C/C=C\C1=CC(=O)C(=O)c2ccccc21,9,14,2.7751669368867926,0.14309418201446533,0.051508065313100815,-0.03059210628271103,0.06936269998550415,0.16401014104485512,0.11597288399934769,0.11818642914295197,-0.041032470762729645,0.14158504007123776
CC(=O)C(=O)c1ccccc1-c1ccccc1,CC(=O)C(=O)c1ccccc1-c1ccccc1,8,13,1.6890204279944037,-0.12676432728767395,0.08338025212287903,-0.14593550562858582,-0.07466726750135422,-0.18931958079338074,-0.05610895901918411,-0.10486824065446854,-0.04062606394290924,0.13994910941475827
