smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(=O)Cc1c[nH]c2c(Cl)cccc12,CCC(=O)Cc1c[nH]c2c(Cl)cccc12,8,12,2.292264986935786,0.16414889693260193,0.031153742223978043,0.12576448917388916,0.06955638527870178,0.32106712833046913,0.12606298923492432,0.12054161727428436,0.010697000660002232,0.2833200319233839
C=Cc1cc(Cl)cc2c1CN(C(C)=O)C2,C=Cc1cc(Cl)cc2c1CN(C(C)=O)C2,7,12,2.695951130060953,0.06895925104618073,-0.16346439719200134,0.17890691757202148,0.05496833473443985,0.08440177142620087,-0.001078466884791851,0.1338104009628296,-0.017664939165115356,0.25440806045340053
C=Cc1cc(Cl)cc2c1CNC2CC=O,C=Cc1cc(Cl)cc2c1CNC2CC=O,9,12,3.9004482776353635,0.13843971490859985,-0.1065673679113388,0.23614513874053955,0.07458079606294632,0.2680174857378006,0.014795947819948196,0.20194102823734283,0.018627390265464783,0.3146417445482866
CN1CC2(Cc3cc(Cl)ccc3C2=O)C1,CN1CC2(Cc3cc(Cl)ccc3C2=O)C1,6,11,3.0239979158020747,-0.02378055453300476,-0.023167934268712997,-0.16572967171669006,-0.027440279722213745,-0.21267816051840782,-0.0472741574048996,-0.04474661499261856,-0.03149987384676933,0.3082644628099174
O=C1CC2(CCN(Cl)CC2)c2ccccc21,O=C1CC2(CCN(Cl)CC2)c2ccccc21,7,11,3.2759609108161865,-0.08759745955467224,0.012608170509338379,0.019178887829184532,-0.0067415498197078705,-0.05581040121614933,-0.045245274901390076,-0.06890785694122314,0.0662829577922821,0.29583975346687214
CC(C#N)c1cc(Cl)cc(C=O)c1,CC(C#N)c1cc(Cl)cc(C=O)c1,6,10,3.0833661176314813,0.029167838394641876,0.13554421067237854,-0.05258266255259514,-0.021534526720643044,0.11212938651442528,-0.01439429260790348,-0.0062422603368759155,0.0448824018239975,0.3321554770318021
N#CC1(c2ccc(Cl)cc2)CC(CO)C1,N#CC1(c2ccc(Cl)cc2)CC(CO)C1,6,9,2.482524488409922,0.2144639641046524,0.1865631639957428,0.00037703290581703186,0.12906739115715027,0.40140416100621223,0.18051785230636597,0.11213008314371109,0.11042409390211105,0.3373493975903614
C/C(C#Cc1cccc(Cl)c1)=N\O,C/C(C#Cc1cccc(Cl)c1)=N\O,6,10,2.8578820577011346,0.18086835741996765,-0.04740508645772934,0.10918966680765152,0.12004521489143372,0.24265293776988983,0.13959017395973206,0.12190094590187073,0.04912172257900238,0.1722543352601156
C/C(C#Cc1ccc(Cl)cc1)=N\O,C/C(C#Cc1ccc(Cl)cc1)=N\O,4,8,2.738382057701134,0.07740800082683563,-0.047862518578767776,0.06739968061447144,0.08096708357334137,0.09694516286253929,0.07177435606718063,0.06791774183511734,0.03604684770107269,0.148711943793911
Nc1cc2c(cc1C(Cl)C=O)CC=C2,Nc1cc2c(cc1C(Cl)C=O)CC=C2,8,11,3.9818759643038035,0.10869431495666504,-0.05336609110236168,-0.14576604962348938,-0.06231223791837692,-0.09043782576918602,-0.050268225371837616,0.009308628737926483,-0.06412994861602783,0.23424878836833601
COc1ccc(C)c(-n2cccc2C)c1Cl,COc1ccc(C)c(-n2cccc2C)c1Cl,8,13,2.452535538285396,0.3442979156970978,0.5533928871154785,-0.0032931528985500336,0.26346269249916077,0.8943976499140263,0.38329410552978516,0.22204986214637756,0.2380957156419754,0.33152594887683967
COc1ccc(C)c(-c2cc[nH]c2C)c1Cl,COc1ccc(C)c(-c2cc[nH]c2C)c1Cl,8,13,2.559827496327353,0.20808029174804688,0.3155856728553772,-0.09340564161539078,0.11334281414747238,0.4302603229880333,0.2369665801525116,0.07475104928016663,0.08567432314157486,0.35312259059367773
C#CCCN(C(=O)C(C)Cl)c1ccccc1,C#CCCN(C(=O)C(C)Cl)c1ccccc1,8,11,2.8245949029110484,0.17935465276241302,0.008774612098932266,0.12758393585681915,0.13909055292606354,0.31571320071816444,0.12823951244354248,0.1899058222770691,0.050143931061029434,0.1842355175688509
CNOc1ccc2cc(Cl)ccc2c1,CNOc1ccc2cc(Cl)ccc2c1,8,11,2.266653662615214,-0.11192433536052704,-0.007617976516485214,-0.07101886719465256,-0.08611205220222473,-0.1905611790716648,-0.0900195837020874,-0.11188221722841263,-0.02509947121143341,0.1625
CNOc1ccc2ccc(Cl)cc2c1,CNOc1ccc2ccc(Cl)cc2c1,8,11,2.3139313549229072,-0.06895884871482849,-0.03693148121237755,-0.07159613072872162,-0.0764211118221283,-0.17748646065592766,-0.07388441264629364,-0.0847531408071518,-0.04029848799109459,0.16111111111111112
C=C(c1ccc2ccoc2c1)C(CCl)NC,C=C(c1ccc2ccoc2c1)C(CCl)NC,10,13,3.3964607770369204,0.2923271059989929,0.10444027185440063,0.2875409722328186,0.21098995208740234,0.6843083500862122,0.17838247120380402,0.31134384870529175,0.14230802655220032,0.2756849315068493
COc1ccc2cnc(Cl)cc2c1C,COc1ccc2cnc(Cl)cc2c1C,6,11,2.1350415324377003,-0.2605883479118347,0.0022493302822113037,0.001087663695216179,-0.09948283433914185,-0.25725135393440723,-0.13641557097434998,-0.16763493418693542,-0.0036973506212234497,0.2785388127853881
O=C1CCCCC12Nc1cccc(Cl)c12,O=C1CCCCC12Nc1cccc(Cl)c12,8,12,3.6789245915907554,-0.006763714365661144,-0.08376707136631012,0.1063227429986,0.0023096147924661636,0.015791957266628742,-0.0030767321586608887,0.016129689291119576,-0.015848031267523766,0.3457694870086609
CC(C)c1cc(N=O)cc2c1C(Cl)=CCC2,CC(C)c1cc(N=O)cc2c1C(Cl)=CCC2,7,12,3.362039034788891,-0.08196473121643066,0.26065927743911743,-0.19087675213813782,-0.06542377918958664,-0.01218220591545105,0.005047909915447235,-0.12767836451530457,0.013918766751885414,0.2911392405063291
N#CC(=O)CCc1ccc(Cl)cc1,N#CC(=O)CCc1ccc(Cl)cc1,4,8,2.120893596162672,0.08964681625366211,-0.040135279297828674,0.04845369607210159,0.013944183476269245,0.09796523302793503,0.033594243228435516,0.08306198567152023,-0.042662449181079865,0.20073891625615764
CCC(=O)c1cc2ccc(Cl)cc2[nH]1,CCC(=O)c1cc2ccc(Cl)cc2[nH]1,7,11,2.1362983371714286,0.026669641956686974,-0.04824236035346985,0.03118668496608734,-0.02737092599272728,0.009613966569304466,-0.0529695600271225,0.03527631610631943,-0.015896383672952652,0.25891341256366723
NC#Cc1ccc(C(=O)Cl)cc1,NC#Cc1ccc(C(=O)Cl)cc1,3,7,2.612524778191055,-0.016281016170978546,0.028534291312098503,-0.1951317936182022,-0.028686676174402237,-0.18287851847708225,0.0764601081609726,-0.10513065755367279,-0.08093561232089996,0.11630558722919042
CC(=O)C1N=C1CCc1ccc(Cl)cc1,CC(=O)C1N=C1CCc1ccc(Cl)cc1,6,10,3.0320109149980006,0.05997493490576744,-0.18060895800590515,0.031049927696585655,-0.007416298612952232,-0.08958409540355206,-0.06267296522855759,0.10486644506454468,-0.08290310204029083,0.23003194888178913
Cc1cc2nc(Cl)ccc2cc1O,Cc1cc2nc(Cl)ccc2cc1O,6,10,2.1186397500088248,-0.026453642174601555,0.394443154335022,-0.027568835765123367,0.045618996024131775,0.34042067639529705,0.08060327172279358,-0.03756937384605408,0.1684720814228058,0.24633699633699635
C=C1Cc2cc(Cl)ccc2N1C1COC1,C=C1Cc2cc(Cl)ccc2N1C1COC1,7,11,2.9384748770456746,0.28725406527519226,0.007252037525177002,-0.00788906216621399,0.1087859645485878,0.2866170406341553,0.12438568472862244,0.22821709513664246,-0.012876028195023537,0.2920611798980335
C=C1Cc2cc(Cl)ccc2N1C1CC(O)C1,C=C1Cc2cc(Cl)ccc2N1C1CC(O)C1,9,12,2.8546530208028766,0.2061222493648529,0.06388521194458008,-0.03230854868888855,0.09593017399311066,0.23769891262054443,0.11295709758996964,0.13600802421569824,0.03601551055908203,0.29399441340782123
CO[C@H](c1ccc(Cl)cc1)C1(C#N)CC1,CO[C@H](c1ccc(Cl)cc1)C1(C#N)CC1,5,9,3.2277896606425998,0.45024821162223816,0.16497373580932617,0.37040814757347107,0.32138875126838684,0.9856300950050354,0.3547595143318176,0.3889380991458893,0.21413883566856384,0.25316455696202533
Cc1ccc2[nH]cc(CC(=O)Cl)c2c1,Cc1ccc2[nH]cc(CC(=O)Cl)c2c1,7,11,2.187067567940659,0.26660817861557007,-0.060986779630184174,0.025544116273522377,0.07443660497665405,0.23116551525890827,0.1511153280735016,0.17894986271858215,-0.07715454697608948,0.25171821305841924
O=C1CCC2(CCC2)c2cc(Cl)ccc2N1,O=C1CCC2(CCC2)c2cc(Cl)ccc2N1,8,12,2.798682315498459,0.2264288067817688,-0.020431118085980415,0.1472085863351822,0.1278848648071289,0.3532062750309706,0.1302390843629837,0.19275471568107605,0.04984964057803154,0.3468253968253968
C=C/C(C#N)=C\C=C(/C=C)C(=O)Cl,C=C/C(C#N)=C\C=C(/C=C)C(=O)Cl,6,10,4.350207170823306,0.46898674964904785,-0.2302829921245575,0.06360475718975067,0.0895262137055397,0.30230851471424103,0.18330910801887512,0.30478402972221375,-0.1443891078233719,0.0962877030162413
CC(C)c1c(CO)cnc2ccc(Cl)cc12,CC(C)c1c(CO)cnc2ccc(Cl)cc12,8,12,2.238061762061619,0.0044935718178749084,0.1638164222240448,-0.17584483325481415,0.027388103306293488,-0.00753483921289444,0.028178129345178604,-0.05287671461701393,0.07757928967475891,0.3110419906687403
Oc1ccccc1-c1c[nH]cc1Cl,Oc1ccccc1-c1c[nH]cc1Cl,8,10,2.425411059780135,0.13662920892238617,0.2752334475517273,-0.09165452420711517,0.07934202998876572,0.3202081322669983,0.18898388743400574,0.020079007372260094,0.08017519861459732,0.2198852772466539
COc1ccccc1-c1c[nH]cc1Cl,COc1ccccc1-c1c[nH]cc1Cl,8,11,2.209219816461369,0.20998328924179077,0.28272300958633423,0.23937979340553284,0.1317996382713318,0.7320860922336578,0.2498743236064911,0.1353554129600525,0.13419249653816223,0.2515779981965735
CCc1cccc2c1c(Cl)cc[n+]2[O-],CCc1cccc2c1c(Cl)cc[n+]2[O-],7,11,2.773881769124092,0.27758678793907166,-0.0654551163315773,0.07931479066610336,0.12093066424131393,0.2914464622735977,0.16742189228534698,0.2031078040599823,-0.018826445564627647,0.2824367088607595
CCC(O)c1ccc2c(Cl)nccc2c1,CCC(O)c1ccc2c(Cl)nccc2c1,9,12,2.6399043215914073,-0.18531715869903564,0.06655155122280121,-0.022807924076914787,-0.020333558320999146,-0.14157353155314922,-0.12720423936843872,-0.08511459827423096,0.09740809351205826,0.24311490978157646
CCC(OC)c1ccc2c(Cl)nccc2c1,CCC(OC)c1ccc2c(Cl)nccc2c1,9,13,2.804550007806153,-0.05930303782224655,0.0333845391869545,-0.015783388167619705,0.005393994972109795,-0.04170188680291176,-0.05350468307733536,-0.030325453728437424,0.06613270193338394,0.25274725274725274
CNCCC#Cc1cc(Cl)ccc1C=O,CNCCC#Cc1cc(Cl)ccc1C=O,8,12,2.731672679243477,0.0631134957075119,0.0800769031047821,-0.03965011239051819,0.041480593383312225,0.10354028642177582,0.03537462279200554,0.011444943025708199,0.07535181939601898,0.2065775950668037
CNCCC#Cc1ccc(Cl)cc1C=O,CNCCC#Cc1ccc(Cl)cc1C=O,8,12,2.7064726792434772,0.08654534816741943,0.09026679396629333,-0.012204840779304504,0.051388759166002274,0.16460730135440826,0.05211535096168518,0.02506876550614834,0.08592231571674347,0.19672131147540983
CNCCC#Cc1ccc(Cl)c(C=O)c1,CNCCC#Cc1ccc(Cl)c(C=O)c1,8,12,2.699681470452269,0.12139558047056198,0.1258261799812317,-0.0033828318119049072,0.08603887259960175,0.24383892863988876,0.08790867775678635,0.05873991549015045,0.10852696001529694,0.19476439790575917
CNCCC#Cc1c(Cl)cccc1C=O,CNCCC#Cc1c(Cl)cccc1C=O,8,12,2.850634217705016,0.1310686469078064,0.07465821504592896,-0.041792385280132294,0.07440461963415146,0.16393447667360306,0.09037987887859344,0.056838199496269226,0.06302587687969208,0.21203155818540434
CNCCC#Cc1cc(C=O)ccc1Cl,CNCCC#Cc1cc(C=O)ccc1Cl,8,12,2.711453997924796,0.11943302303552628,0.07352179288864136,-0.07290126383304596,0.060593344271183014,0.12005355209112167,0.06612247228622437,0.04651013761758804,0.057308778166770935,0.2047817047817048
CNCCC#Cc1ccc(C=O)cc1Cl,CNCCC#Cc1ccc(C=O)cc1Cl,8,12,2.66358916275996,0.09348741173744202,0.1319165825843811,-0.09103547036647797,0.06748373806476593,0.13436852395534515,0.07326816022396088,0.024838365614414215,0.08592171967029572,0.19432773109243698
CNCCC#Cc1ccc(C=O)c(Cl)c1,CNCCC#Cc1ccc(C=O)c(Cl)c1,8,12,2.6991078440786413,0.08779682219028473,0.11715060472488403,-0.03285819664597511,0.07129069417715073,0.17208923026919365,0.06082933396100998,0.03944975510239601,0.09958452731370926,0.1944739638682253
CNCCC#Cc1cc(Cl)cc(C=O)c1,CNCCC#Cc1cc(Cl)cc(C=O)c1,8,12,2.768045206716005,0.006377488374710083,0.09443369507789612,-0.036282144486904144,0.03283655270934105,0.06452903896570206,0.010536201298236847,-0.016130752861499786,0.0887022465467453,0.19553666312433582
CNCCC#Cc1cccc(Cl)c1C=O,CNCCC#Cc1cccc(Cl)c1C=O,8,12,2.789157294628092,0.14767009019851685,0.1436701864004135,0.052513718605041504,0.11815114319324493,0.34385399520397186,0.12694381177425385,0.09086105227470398,0.12965533137321472,0.20953326713008938
CNCCC#Cc1ccc(C(=O)CCl)cc1,CNCCC#Cc1ccc(C(=O)CCl)cc1,7,11,2.4668900138098717,0.07414267957210541,0.15226757526397705,-0.039959702640771866,0.08838345110416412,0.1864505521953106,0.06769978255033493,0.036748919636011124,0.1248631626367569,0.16488222698072805
CNCCC#Cc1ccc(Cl)c(C(C)=O)c1,CNCCC#Cc1ccc(Cl)c(C(C)=O)c1,8,13,2.4796897340895896,0.10991016030311584,0.09707530587911606,-0.0320073626935482,0.10021690279245377,0.1749781034886837,0.08647772669792175,0.06996766477823257,0.091494619846344,0.24191968658178256
CNCCC#Cc1ccc(C(C)=O)cc1Cl,CNCCC#Cc1ccc(C(C)=O)cc1Cl,8,13,2.4500558180056746,0.10553008317947388,0.09768319875001907,-0.07806697487831116,0.0751984640955925,0.1251463070511818,0.09592839330434799,0.04721172899007797,0.049252189695835114,0.24949698189134809
CNCCC#Cc1ccc(C(C)=O)c(Cl)c1,CNCCC#Cc1ccc(C(C)=O)c(Cl)c1,8,13,2.473411762061618,0.11026739329099655,0.09193509817123413,-0.011309146881103516,0.0816706195473671,0.19089334458112717,0.07880094647407532,0.059223465621471405,0.08588739484548569,0.238716148445336
O=Cc1cncc(C#CCCCl)c1,O=Cc1cncc(C#CCCCl)c1,6,10,2.942430186599262,0.0754273533821106,0.17881962656974792,-0.13386431336402893,0.09244158864021301,0.12038266658782959,0.14011122286319733,0.006784133613109589,0.0726436898112297,0.15074309978768577
O=Cc1ccc(C#CCCCl)cn1,O=Cc1ccc(C#CCCCl)cn1,6,10,2.948324157493234,0.011019201949238777,0.23946888744831085,-0.1968892514705658,0.09029720723628998,0.05359883792698383,0.12606371939182281,-0.026043910533189774,0.08550380915403366,0.16041666666666668
O=Cc1ccnc(C#CCCCl)c1,O=Cc1ccnc(C#CCCCl)c1,6,10,3.0364044069734835,0.04132344201207161,0.2748663127422333,-0.15941675007343292,0.10518011450767517,0.15677300468087196,0.14017851650714874,-0.00899472925812006,0.12103709578514099,0.1515463917525773
O=Cc1ccc(C#CCCCl)nc1,O=Cc1ccc(C#CCCCl)nc1,6,10,2.9229744693435453,0.07085412740707397,0.2272249013185501,-0.19087658822536469,0.10579212009906769,0.1072024405002594,0.15980014204978943,-0.0002646506763994694,0.0801762044429779,0.15876288659793814
O=Cc1cccnc1C#CCCCl,O=Cc1cccnc1C#CCCCl,6,10,3.0259449475140237,0.19419091939926147,0.2638363838195801,-0.1260444074869156,0.13445188105106354,0.33198289573192596,0.216499462723732,0.049429863691329956,0.12229993939399719,0.16568047337278108
O=Cc1cccc(C#CCCCl)n1,O=Cc1cccc(C#CCCCl)n1,6,10,3.0625474423165198,0.22871056199073792,0.2663648724555969,-0.2825968265533447,0.13929414749145508,0.2124786078929901,0.24279266595840454,0.05042530596256256,0.07236085832118988,0.16244725738396623
O=Cc1ccncc1C#CCCCl,O=Cc1ccncc1C#CCCCl,6,10,3.022835176204252,0.15325962007045746,0.21359050273895264,-0.16251778602600098,0.11157149076461792,0.20433233678340912,0.16197790205478668,0.053150251507759094,0.08314529806375504,0.15752032520325204
ON=Cc1cccc(C#CCCCl)c1,ON=Cc1cccc(C#CCCCl)c1,8,11,2.739215970307523,0.0786862000823021,0.18139773607254028,-0.12324125319719315,0.13469289243221283,0.13684268295764923,0.19625923037528992,0.006759737618267536,0.08222108334302902,0.143646408839779
ON=Cc1ccccc1C#CCCCl,ON=Cc1ccccc1C#CCCCl,8,11,2.8231305856921374,0.040903426706790924,0.22952890396118164,-0.12049178779125214,0.1414017528295517,0.14994054287672043,0.1833573281764984,0.010425085201859474,0.09824350476264954,0.158968850698174
CC(=O)c1cncc(C#CCCCl)c1,CC(=O)c1cncc(C#CCCCl)c1,6,11,2.6693291064021984,-0.01142038032412529,0.15224063396453857,-0.1061573177576065,0.03915507718920708,0.03466293588280678,0.06921876966953278,-0.05473577603697777,0.06968224793672562,0.18991097922848665
CC(=O)c1ccc(C#CCCCl)cn1,CC(=O)c1ccc(C#CCCCl)cn1,6,11,2.658976443680304,-0.022852573543787003,0.13830970227718353,-0.17769356071949005,0.06756807863712311,-0.06223643198609352,0.08279906213283539,-0.03231951594352722,0.03997807204723358,0.1887705711519845
CC(=O)c1cccc(C#CCCCl)n1,CC(=O)c1cccc(C#CCCCl)n1,6,11,2.794885319419949,0.15920844674110413,0.20077353715896606,-0.20498579740524292,0.10868838429450989,0.15499618649482727,0.18893396854400635,0.022591998800635338,0.06340248882770538,0.19411764705882353
CC(=O)c1ccc(C#CCCCl)nc1,CC(=O)c1ccc(C#CCCCl)nc1,6,11,2.6503669762246833,0.025889679789543152,0.1701197624206543,-0.20269805192947388,0.04970282316207886,-0.006688609719276428,0.09010772407054901,-0.03459712117910385,0.04138461872935295,0.19015444015444016
NC(=O)c1cccc(C#CCCCl)c1,NC(=O)c1cccc(C#CCCCl)c1,7,11,2.3184391655737944,0.04344351217150688,0.07485935091972351,-0.22948627173900604,0.05495616793632507,-0.11118340864777565,0.12850159406661987,-0.03162550553679466,-0.03950890153646469,0.15700737618545837
NC(=O)c1ccc(C#CCCCl)cc1,NC(=O)c1ccc(C#CCCCl)cc1,5,9,2.234868751372611,0.0053202807903289795,0.09062369167804718,-0.2783564329147339,0.023469004780054092,-0.18241246044635773,0.11209312081336975,-0.06542278081178665,-0.06820649653673172,0.1171960569550931
CC(=O)c1cc(C#CCCCl)ccc1N,CC(=O)c1cc(C#CCCCl)ccc1N,7,12,2.5789882782785885,0.11705131828784943,0.07049622386693954,-0.28183531761169434,0.02123856358230114,-0.09428777545690536,0.08192969858646393,-0.02936660870909691,-0.027681397274136543,0.19412878787878787
CC(=O)Nc1ccccc1C#CCCCl,CC(=O)Nc1ccccc1C#CCCCl,8,12,2.2729594924302905,0.026725931093096733,-0.04364047944545746,-0.13295325636863708,0.0061411745846271515,-0.1498678047209978,0.08633039891719818,-0.0034542130306363106,-0.1174415573477745,0.15502392344497606
CC(=O)c1ccc(C#CCCCl)c(N)c1,CC(=O)c1ccc(C#CCCCl)c(N)c1,7,12,2.563760886158512,0.022019576281309128,0.032057084143161774,-0.126162588596344,-0.0013213329948484898,-0.07208592817187309,0.04739820212125778,-0.049133189022541046,-0.020961018279194832,0.18525703200775945
NCC(=O)c1ccc(C#CCCCl)cc1,NCC(=O)c1ccc(C#CCCCl)cc1,6,10,2.439874877045675,-0.11837568879127502,0.14885303378105164,-0.1850985884666443,0.015232523903250694,-0.15462124347686768,0.013695205561816692,-0.08578093349933624,0.022181833162903786,0.15027027027027026
CC(=O)Nc1cccc(C#CCCCl)c1,CC(=O)Nc1cccc(C#CCCCl)c1,8,12,2.2152770748478723,-0.035772282630205154,0.08245772868394852,-0.09870189428329468,0.0563381165266037,-0.052016448229551315,0.09577091038227081,0.0012586554512381554,-0.028592556715011597,0.15821501014198783
CNC(=O)c1ccc(C#CCCCl)cc1,CNC(=O)c1ccc(C#CCCCl)cc1,6,10,2.199100151770949,0.025707829743623734,0.06236822158098221,-0.14827677607536316,0.03564554452896118,-0.06020072475075722,0.08673439174890518,-0.00029608607292175293,-0.04332605004310608,0.1326963906581741
CC(=O)Nc1ccc(C#CCCCl)cc1,CC(=O)Nc1ccc(C#CCCCl)cc1,6,10,2.146778173748972,0.13395008444786072,-0.08821459114551544,-0.15062201023101807,0.037240173667669296,-0.10488651692867279,0.10390438139438629,0.053205281496047974,-0.1087118610739708,0.13748657357679914
CNC(=O)Cc1ccc(C#CCCCl)cc1,CNC(=O)Cc1ccc(C#CCCCl)cc1,7,11,2.2970315522714095,0.16470889747142792,0.06672579795122147,-0.0702766478061676,0.08228971064090729,0.16115804761648178,0.11126162856817245,0.07522233575582504,0.03915873169898987,0.14038876889848811
CN(C)C(=O)c1cccc(C#CCCCl)c1,CN(C)C(=O)c1cccc(C#CCCCl)c1,7,12,2.3183663075161647,-0.044160306453704834,0.15704336762428284,-0.1429939568042755,0.0038779843598604202,-0.03011089563369751,0.02718082070350647,-0.07683105766773224,0.05182616785168648,0.18334985133795836
NC(=O)c1ccccc1C#CCCCl,NC(=O)c1ccccc1C#CCCCl,7,11,2.3675113549229074,0.10191228985786438,0.051686014980077744,-0.23962777853012085,0.05632074922323227,-0.08602947369217873,0.1509823501110077,-0.003686916083097458,-0.06848902255296707,0.16145307769929365
NC(=O)CC#Cc1ccccc1Cl,NC(=O)CC#Cc1ccccc1Cl,6,10,2.5209705192395955,0.1623067408800125,-0.04578474909067154,-0.0344199575483799,0.06330804526805878,0.08210203424096107,0.1485316902399063,0.06263887882232666,-0.0471036359667778,0.1611804767309875
NC(=O)CC#Cc1cccc(Cl)c1,NC(=O)CC#Cc1cccc(Cl)c1,6,10,2.494701288470363,0.1349160522222519,0.013987898826599121,0.0023106224834918976,0.07585170120000839,0.1512145735323429,0.13924187421798706,0.0644339770078659,0.0012605711817741394,0.16627634660421545
NC(=O)CC#Cc1ccc(Cl)cc1,NC(=O)CC#Cc1ccc(Cl)cc1,4,8,2.3752012884703646,0.055351659655570984,-0.03287211433053017,-0.024425774812698364,0.020341821014881134,-0.001946229487657547,0.06587796658277512,0.01861756481230259,-0.041419193148612976,0.14066193853427897
Cc1cc(C#CCC(N)=O)ccc1Cl,Cc1cc(C#CCC(N)=O)ccc1Cl,6,11,2.5574684399431504,0.16881567239761353,-0.0006542913615703583,-0.01967952772974968,0.07099995762109756,0.1484818533062935,0.11128765344619751,0.10765974223613739,-0.01873815804719925,0.17971334068357223
NC(=O)CC#Cc1ccc(CCl)cc1,NC(=O)CC#Cc1ccc(CCl)cc1,5,9,2.575924372674388,0.057686008512973785,0.04515935108065605,0.03088424913585186,0.08440463989973068,0.1337296087294817,0.1351267397403717,0.046599097549915314,0.012962184846401215,0.11643835616438356
Cc1ccc(Cl)cc1C#CCC(N)=O,Cc1ccc(Cl)cc1C#CCC(N)=O,6,11,2.5964198569471986,0.13131536543369293,-0.008365180343389511,-0.02714182808995247,0.042613111436367035,0.09580835700035095,0.09018854796886444,0.07806868851184845,-0.03914628177881241,0.19567567567567568
NC(=O)CC#Cc1cccc(CCl)c1,NC(=O)CC#Cc1cccc(CCl)c1,7,11,2.6380687513726127,0.0870756134390831,0.05204664170742035,0.013522541150450706,0.11734876036643982,0.15264479629695415,0.16939076781272888,0.059134118258953094,0.031215796247124672,0.1357615894039735
Cc1cc(Cl)ccc1C#CCC(N)=O,Cc1cc(Cl)ccc1C#CCC(N)=O,6,11,2.5824352415625835,0.14753420650959015,-0.022361811250448227,-0.026634281501173973,0.054219625890254974,0.09853811375796795,0.10274933278560638,0.0877319946885109,-0.039561353623867035,0.18647764449291168
Cc1cccc(Cl)c1C#CCC(N)=O,Cc1cccc(Cl)c1C#CCC(N)=O,6,11,2.7627704642346487,0.18843097984790802,-0.0737445056438446,-0.025529973208904266,0.05377087742090225,0.08915650099515915,0.11738991737365723,0.10945629328489304,-0.07295583933591843,0.20335429769392033
Cc1ccc(Cl)c(C#CCC(N)=O)c1,Cc1ccc(Cl)c(C#CCC(N)=O)c1,6,11,2.607471273951248,0.13124263286590576,-0.05646633729338646,-0.029706748202443123,0.03992860019207001,0.04506954737007618,0.07560013979673386,0.0788683220744133,-0.050213366746902466,0.193756727664155
Cc1cccc(C#CCC(N)=O)c1Cl,Cc1cccc(C#CCC(N)=O)c1Cl,6,11,2.7667020431820166,0.20599474012851715,0.007884928956627846,-0.013425751589238644,0.0922580435872078,0.20045391749590635,0.16452227532863617,0.11999859660863876,-0.024475321173667908,0.18857758620689655
Cc1ccc(C#CCC(N)=O)c(Cl)c1,Cc1ccc(C#CCC(N)=O)c(Cl)c1,6,11,2.5954251201050944,0.1537695825099945,-0.02820853516459465,-0.041766777634620667,0.030993355438113213,0.08379426971077919,0.07566888630390167,0.08772920817136765,-0.05378733575344086,0.19037199124726478
Cc1cc(Cl)cc(C#CCC(N)=O)c1,Cc1cc(Cl)cc(C#CCC(N)=O)c1,6,11,2.766771273951248,0.06992247700691223,0.008285030722618103,-0.02022785134613514,0.043702445924282074,0.057979656383395195,0.06061691790819168,0.05113722383975983,-0.007852654904127121,0.19036954087346025
Cc1ccc(C#CCC(N)=O)cc1Cl,Cc1ccc(C#CCC(N)=O)cc1Cl,6,11,2.5317473873115706,0.1497543454170227,0.02434215322136879,-0.000254947692155838,0.0659603476524353,0.17384155094623566,0.10225462913513184,0.09605707228183746,-0.0003089010715484619,0.18403547671840353
Cc1c(Cl)cccc1C#CCC(N)=O,Cc1c(Cl)cccc1C#CCC(N)=O,6,11,2.6648672253682513,0.2143477350473404,-0.01660173013806343,-0.016765670850872993,0.07961989939212799,0.18098033405840397,0.17137598991394043,0.12308245152235031,-0.0567154698073864,0.19830328738069988
Cc1cc(C#CCC(N)=O)cc(C)c1Cl,Cc1cc(C#CCC(N)=O)cc(C)c1Cl,4,9,2.7620092726500705,0.13947081565856934,-0.06975430250167847,-0.12019206583499908,0.03185933828353882,-0.050475552678108215,0.08776397258043289,0.0780763253569603,-0.10593162477016449,0.1826086956521739
Cc1cc(Cl)cc(C)c1C#CCC(N)=O,Cc1cc(Cl)cc(C)c1C#CCC(N)=O,4,9,2.754843888034685,0.1133764237165451,-0.20191410183906555,-0.10057805478572845,-0.029860638082027435,-0.1891157329082489,0.012954236939549446,0.05826443433761597,-0.16785317659378052,0.2017075773745998
NC(=O)CC#Cc1ccccc1CCl,NC(=O)CC#Cc1ccccc1CCl,7,11,2.7294995206033814,0.11091359704732895,0.014312423765659332,-0.013404293917119503,0.1033610925078392,0.11182172689586878,0.16765479743480682,0.06072664260864258,-0.0011415928602218628,0.13646055437100213
N#Cc1cc(C=CCCO)ccc1Cl,N#Cc1cc(C=CCCO)ccc1Cl,8,11,2.476974076816397,0.16605627536773682,-0.1693943589925766,0.1512715220451355,0.08099599927663803,0.14793343842029572,0.05679341405630112,0.16638100147247314,-0.014561430551111698,0.20693391115926327
N#Cc1ccc(Cl)c(C=CCCO)c1,N#Cc1ccc(Cl)c(C=CCCO)c1,8,11,2.4926166803666945,0.12542293965816498,-0.13049612939357758,0.10025753080844879,0.06214803457260132,0.0951843410730362,0.05367457494139671,0.12183120846748352,-0.024591054767370224,0.21405750798722045
