smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
IC[C@H]1C[C@@H]2OC3(CCCCC3)OC[C@H]12,IC[C@H]1C[C@@H]2OC3(CCCCC3)OC[C@H]12,9,10,4.6222286951983556,0.7006553411483765,-0.03181632235646248,0.003492286428809166,0.221930593252182,0.6723313052207232,0.3684881329536438,0.39375951886177063,-0.030994962900877,0.11036339165545088
C/C=C/[C@@H](C)[C@H]1C(=O)O[C@H]([C@@H](C)I)[C@H]1CC,C/C=C/[C@@H](C)[C@H]1C(=O)O[C@H]([C@@H](C)I)[C@H]1CC,12,13,4.718554602253158,0.043297212570905685,0.039267800748348236,-0.30841484665870667,-0.01728493720293045,-0.22584983333945274,0.05149482935667038,-0.03809339925646782,-0.0974387377500534,0.20677570093457945
C/C=C/[C@H](CC)[C@@H]1C(=O)O[C@@H]([C@H](C)I)[C@@H]1C,C/C=C/[C@H](CC)[C@@H]1C(=O)O[C@@H]([C@H](C)I)[C@@H]1C,12,13,4.889818338516894,0.03891594707965851,-0.00740964338183403,-0.24065810441970825,-0.015261641703546047,-0.20915180072188377,0.018378708511590958,-0.014960868284106255,-0.0868619903922081,0.21403508771929824
C/C=C/[C@@H](CC)[C@@H]1C(=O)O[C@H]([C@@H](C)I)[C@@H]1C,C/C=C/[C@@H](CC)[C@@H]1C(=O)O[C@H]([C@@H](C)I)[C@@H]1C,12,13,4.889818338516894,0.02179504558444023,0.017214853316545486,-0.2471543252468109,-0.009900602512061596,-0.2081444263458252,0.023697152733802795,-0.025552617385983467,-0.07438096404075623,0.21403508771929824
IC#CCCOC1CCCCO1,IC#CCCOC1CCCCO1,7,9,3.5581197971623606,0.47164079546928406,-0.01192786917090416,0.0678929015994072,0.18104377388954163,0.5276058278977871,0.2691977918148041,0.26703503727912903,0.02539731189608574,0.08232445520581114
C/C=C/[C@@H](C)[C@H]1C(=O)O[C@@H]([C@H](C)I)[C@H]1CC,C/C=C/[C@@H](C)[C@H]1C(=O)O[C@@H]([C@H](C)I)[C@H]1CC,12,13,4.718554602253158,0.033687837421894073,0.03826234117150307,-0.3030465841293335,-0.023848704993724823,-0.23109640553593636,0.04178139939904213,-0.04055558890104294,-0.09983357042074203,0.20677570093457945
C/C=C/[C@H](C)[C@H]1C(=O)O[C@H]([C@@H](C)I)[C@@H]1CC,C/C=C/[C@H](C)[C@H]1C(=O)O[C@H]([C@@H](C)I)[C@@H]1CC,12,13,4.718554602253158,0.03772635757923126,0.04931623488664627,-0.31166189908981323,-0.014551605097949505,-0.2246193066239357,0.05152558162808418,-0.04009052366018295,-0.09143244475126266,0.20677570093457945
COC(=O)/C(C)=C\[C@H](C)C/C(C)=C/I,COC(=O)/C(C)=C\[C@H](C)C/C(C)=C/I,8,11,3.629302887380727,-0.031776245683431625,0.22342878580093384,0.13084779679775238,0.07559609413146973,0.3225003369152546,0.09037277102470398,0.05816012620925903,0.0948529839515686,0.36650485436893204
O=C1/C=C/CCCCCC(I)CO1,O=C1/C=C/CCCCCC(I)CO1,9,10,4.042433002034654,-0.06109210103750229,0.36512935161590576,0.29395341873168945,0.16980363428592682,0.5979906693100929,0.11718043684959412,0.09783710539340973,0.2643311023712158,0.32338308457711445
O=C1/C=C\CCCCCC(I)CO1,O=C1/C=C\CCCCCC(I)CO1,9,10,4.042433002034654,-0.03171128034591675,0.39007025957107544,0.2868764400482178,0.2014913409948349,0.6452354192733765,0.14671646058559418,0.12378659844398499,0.2827644348144531,0.32338308457711445
I/C=C\[C@H]1COC2(CCCCC2)O1,I/C=C\[C@H]1COC2(CCCCC2)O1,7,8,4.255833746098555,0.5943616628646851,-0.10980658233165741,0.05074948072433472,0.17314916849136353,0.5353045612573624,0.2743137776851654,0.3615495562553406,-0.0531160831451416,0.12234910277324633
C=C[C@H]1OC(C)(C)O[C@H]1/C=C\I,C=C[C@H]1OC(C)(C)O[C@H]1/C=C\I,7,8,4.4916007987119855,0.07614180445671082,-0.14097672700881958,-0.027683159336447716,-0.011683487333357334,-0.09251808188855648,-0.09580952674150467,0.08649493753910065,-0.039096031337976456,0.12453531598513011
CC1(C23CCC(I)(CC2)CC3)OCCO1,CC1(C23CCC(I)(CC2)CC3)OCCO1,4,7,4.5811475215821265,0.34424424171447754,-0.010509427636861801,-0.06067616865038872,0.09963823854923248,0.273058645427227,0.16543352603912354,0.14742088317871094,0.013849595561623573,0.13469985358711567
C[C@@H]1CC[C@H]2CC(=O)O[C@H]2[C@@H]1I,C[C@@H]1CC[C@H]2CC(=O)O[C@H]2[C@@H]1I,8,9,4.346374154824144,0.36186856031417847,0.10434116423130035,-0.30021029710769653,0.11178447306156158,0.1659994274377823,0.27141156792640686,0.0959324911236763,-0.052546754479408264,0.15498652291105122
C=C[C@H]1OC(C)(C)O[C@H]1/C=C/I,C=C[C@H]1OC(C)(C)O[C@H]1/C=C/I,7,8,4.4916007987119855,0.16115212440490723,-0.1497104912996292,-0.024890197440981865,0.016433261334896088,-0.01344856433570385,-0.03436789661645889,0.12071207165718079,-0.04531145095825195,0.12453531598513011
ICC[C@]12CCCC=C1COCO2,ICC[C@]12CCCC=C1COCO2,8,10,4.416440391778388,0.3459224998950958,-0.06426937133073807,0.012961583212018013,0.11652005463838577,0.29461471177637577,0.14407791197299957,0.22356583178043365,-0.01496539730578661,0.19753086419753085
O=C1/C=C/CCCCCC(CI)O1,O=C1/C=C/CCCCCC(CI)O1,9,10,3.6778413180429697,-0.0834060087800026,0.1269170343875885,0.15354038774967194,0.07857207208871841,0.19705141335725784,0.028366833925247192,0.04935091361403465,0.10154153406620026,0.30248306997742663
IC12CC(CCOC3CCCCO3)(C1)C2,IC12CC(CCOC3CCCCO3)(C1)C2,8,10,4.393605179774676,0.3906123638153076,0.12482647597789764,-0.11228147149085999,0.16209003329277039,0.4031573683023453,0.2510080933570862,0.18464136123657227,0.04733503982424736,0.12024048096192384
C=CCCC/C=C(\I)C(=O)OC,C=CCCC/C=C(\I)C(=O)OC,7,9,3.3365944460232226,0.4421079754829407,0.6051697731018066,0.285521537065506,0.40201982855796814,1.3327992856502533,0.4863458275794983,0.3758663535118103,0.35817307233810425,0.54421768707483
O=C1C[C@@H]2[C@H](CCI)CC[C@@H]2O1,O=C1C[C@@H]2[C@H](CCI)CC[C@@H]2O1,8,9,4.21183231863117,0.40249356627464294,0.10329613089561462,-0.27279308438301086,0.10988913476467133,0.2329966127872467,0.2928050756454468,0.1143200621008873,-0.0750233456492424,0.14615384615384616
C=CC/C(=C\I)CCCCOC(C)=O,C=CC/C(=C\I)CCCCOC(C)=O,9,11,2.9728129743561063,0.23512563109397888,0.09696745127439499,0.08138905465602875,0.048987675458192825,0.4134821370244026,0.1288319230079651,0.12134315073490143,0.02335723116993904,0.19148936170212766
CCOC(=O)/C=C/CC1CCC(I)C1,CCOC(=O)/C=C/CC1CCC(I)C1,10,11,3.721776287493327,-0.029165897518396378,-0.050968147814273834,0.01715836487710476,-0.0008549690246582031,-0.06297568045556545,0.02202329784631729,0.010998888872563839,-0.06924606114625931,0.40860215053763443
CCOC(=O)C1=CC(CCCCI)CC1,CCOC(=O)C1=CC(CCCCI)CC1,10,12,3.4535570688441544,0.31309813261032104,0.058547064661979675,0.1693882793188095,0.14209485054016113,0.5410334765911102,0.17519274353981018,0.23187753558158875,0.0678941011428833,0.37072243346007605
C/C(=C\I)C[C@H](C)C/C=C/CC1OCCO1,C/C(=C\I)C[C@H](C)C/C=C/CC1OCCO1,11,12,3.945159238575383,0.20573455095291138,-0.041548073291778564,-0.2223116159439087,0.023850377649068832,-0.05812513828277588,0.10290119051933289,0.07589608430862427,-0.12057412415742874,0.24257425742574257
O=C1O[C@@H](CI)CCC[C@H]2CCCC[C@@H]12,O=C1O[C@@H](CI)CCC[C@H]2CCCC[C@@H]12,11,12,3.5445846989252816,0.6189538240432739,0.16473576426506042,0.09099441766738892,0.27001839876174927,0.8746840059757233,0.38784199953079224,0.367903470993042,0.10312683135271072,0.16080402010050251
C=CCCC(C)(OC(OC)C(=C)I)C(=C)C,C=CCCC(C)(OC(OC)C(=C)I)C(=C)C,10,13,4.7338855972678635,0.12269460409879684,0.23023223876953125,-0.05262291431427002,0.14534102380275726,0.3003039285540581,0.17719775438308716,0.07009332627058029,0.1215355321764946,0.1638846737481032
IC12CC(CCCOC3CCCCO3)(C1)C2,IC12CC(CCCOC3CCCCO3)(C1)C2,9,11,4.305357898956453,0.4763546586036682,0.16898271441459656,-0.029611818492412567,0.23060809075832367,0.6157255545258522,0.31256812810897827,0.262747198343277,0.10900084674358368,0.13184584178498987
CCOC(=O)C1=CC(CCCI)CC1,CCOC(=O)C1=CC(CCCI)CC1,9,11,3.5644818814635686,0.31211528182029724,0.023892290890216827,0.04335393011569977,0.11968531459569931,0.37936150282621384,0.17372438311576843,0.18222519755363464,0.028595875948667526,0.35261194029850745
C=C1CCCCC(CI)OC1=O,C=C1CCCCC(CI)OC1=O,7,9,3.5506600169425804,0.29078686237335205,0.18544042110443115,-0.022664818912744522,0.137340247631073,0.4535624645650387,0.2582319378852844,0.13438814878463745,0.049704864621162415,0.1948529411764706
O=C1/C=C\CCCCCC(CI)O1,O=C1/C=C\CCCCCC(CI)O1,9,10,3.6778413180429697,-0.026587476953864098,0.16545256972312927,0.1507200449705124,0.1212824210524559,0.28958513773977757,0.07363871484994888,0.09244590997695923,0.12705521285533905,0.30248306997742663
O=C1/C=C\CCCCC(CI)O1,O=C1/C=C\CCCCC(CI)O1,8,9,3.7774336760972336,-0.06975945830345154,0.08390834182500839,0.08396336436271667,0.05373220145702362,0.09811224788427353,0.01965128257870674,0.035836685448884964,0.05166732892394066,0.29931972789115646
C=CCC(/C=C/C(=O)OCC)CCCI,C=CCC(/C=C/C(=O)OCC)CCCI,11,12,3.5552680846576106,-0.03338012099266052,-0.007724829949438572,0.02185722067952156,0.03058784268796444,-0.019247730262577534,0.008776923641562462,0.04021404683589935,-0.01399260014295578,0.48554913294797686
IC12CC(CCCCOC3CCCCO3)(C1)C2,IC12CC(CCCCOC3CCCCO3)(C1)C2,10,12,4.215685620833293,0.5561214685440063,0.2042149305343628,0.015675917267799377,0.2761831283569336,0.7760123163461685,0.37207359075546265,0.32459914684295654,0.13259828090667725,0.14730290456431536
CCCCC[C@H]1OC(=O)C=C1I,CCCCC[C@H]1OC(=O)C=C1I,7,9,3.402778898061463,0.029430095106363297,0.25879722833633423,0.032443489879369736,0.04662567004561424,0.32067081332206726,0.13834843039512634,0.04140866920351982,0.026030568405985832,0.27897838899803534
O=C1O[C@H](CI)CCC[C@H]2CCCC[C@@H]12,O=C1O[C@H](CI)CCC[C@H]2CCCC[C@@H]12,11,12,3.5445846989252816,0.6183894872665405,0.1589539349079132,0.09803228825330734,0.26556992530822754,0.8753757104277611,0.3840511739253998,0.3675202429294586,0.0997227132320404,0.16080402010050251
O=C1/C=C\CCCCC(I)CO1,O=C1/C=C\CCCCC(I)CO1,8,9,4.174195214558772,-0.07040857523679733,0.3319935202598572,0.21289533376693726,0.13417506217956543,0.4744802787899971,0.10259969532489777,0.06753964722156525,0.20560437440872192,0.32418952618453867
CCCCCCCC1=C(I)[C@@H](C)OC1=O,CCCCCCCC1=C(I)[C@@H](C)OC1=O,9,12,3.308904482406203,0.3590238094329834,-0.01849953457713127,-0.04451168701052666,0.14138458669185638,0.29601258784532547,0.23435735702514648,0.21803218126296997,-0.056401465088129044,0.2649310872894334
CC1=CC(=O)OC1(C)CCCI,CC1=CC(=O)OC1(C)CCCI,6,9,3.9655023246348886,-0.09931278973817825,0.15451940894126892,-0.1480884552001953,-0.010289210826158524,-0.09288183599710464,0.05204702541232109,-0.10213231295347214,-0.006993353366851807,0.2621359223300971
CC1=C(I)CCC(C)(CO)C1=O,CC1=C(I)CCC(C)(CO)C1=O,6,9,4.085730488406601,-0.3203199505805969,0.0684451162815094,-0.16352707147598267,-0.09904038906097412,-0.4154019057750702,-0.12108716368675232,-0.23046813905239105,-0.012152654118835926,0.20145985401459854
CC1(CCCCI)C(=O)CCCC1=O,CC1(CCCCI)C(=O)CCCC1=O,7,9,3.031229168688089,0.3251420855522156,-0.08459556102752686,-0.0776490792632103,0.03822563216090202,0.16289744526147842,0.15168032050132751,0.09869998693466187,-0.07409948110580444,0.1367713004484305
CCCC[C@@H]1O[C@@H](C/C=C/C(C)=O)C[C@H]1I,CCCC[C@@H]1O[C@@H](C/C=C/C(C)=O)C[C@H]1I,12,13,4.138749722082153,0.016350295394659042,-0.0671679675579071,-0.06095851585268974,-0.011862998828291893,-0.1117761880159378,0.028544655069708824,0.020691433921456337,-0.1106673926115036,0.23497267759562843
CC(=O)OC1C=C(CCCI)CC1,CC(=O)OC1C=C(CCCI)CC1,8,10,3.633462051697416,0.14678998291492462,-0.09888793528079987,-0.07350606471300125,-0.03855183348059654,-0.025604017078876495,0.01811378449201584,0.03533477336168289,-0.0981162041425705,0.18888888888888888
CC(=O)C1=C(C)OC(C)(C)C(I)C1,CC(=O)C1=C(C)OC(C)(C)C(I)C1,5,9,4.073870093655458,-0.12814882397651672,0.2986791729927063,-0.1160455122590065,0.061169758439064026,0.054484836757183075,0.09984169155359268,-0.11752418428659439,0.1253318190574646,0.16267942583732056
C=C(CI)C[C@]1(C)C(=O)CCC[C@@H]1O,C=C(CI)C[C@]1(C)C(=O)CCC[C@@H]1O,9,11,4.191922489316452,-0.017831074073910713,-0.09228586405515671,-0.21526813507080078,-0.036153145134449005,-0.3253850731998682,-0.004895240068435669,-0.08049628883600235,-0.09602800011634827,0.1807044410413476
CCCCC/C=C/[C@H]1[C@@H](I)[C@H]1C(=O)O,CCCCC/C=C/[C@H]1[C@@H](I)[C@H]1C(=O)O,11,11,3.877184703239358,-0.33902883529663086,-0.06812168657779694,0.015112074092030525,-0.0774531215429306,-0.39203844778239727,-0.18687453866004944,-0.0988132655620575,-0.05395040661096573,0.27176220806794055
CO[C@H]1[C@@H](C)[C@H]2C=C[C@](CCCI)(O2)[C@H]1C,CO[C@H]1[C@@H](C)[C@H]2C=C[C@](CCCI)(O2)[C@H]1C,12,13,5.482564601295567,0.34932923316955566,0.05129477381706238,-0.24319963157176971,0.16846111416816711,0.15742437541484833,0.20573103427886963,0.2128041684627533,-0.0316731221973896,0.2026578073089701
CCOC(=O)C1CCCC=C1I,CCOC(=O)C1CCCC=C1I,7,9,3.353314562397127,0.1633654236793518,0.10764828324317932,-0.010591975413262844,0.08917368948459625,0.2604217315092683,0.11389598250389099,0.07534925639629364,0.08269122987985611,0.2974910394265233
CCC1=C[C@@](C)(CCCI)OC1=O,CCC1=C[C@@](C)(CCCI)OC1=O,7,10,4.108151612136976,-0.2108924686908722,0.06619430333375931,-0.1347058117389679,-0.09187928587198257,-0.2794039770960808,-0.0797996073961258,-0.12059884518384933,-0.0808849185705185,0.24960505529225907
CC12CCC(CCCI)(CC1)C(=O)O2,CC12CCC(CCCI)(CC1)C(=O)O2,6,9,4.367713565599837,0.2669263184070587,0.1710911989212036,-0.08593808859586716,0.10235144942998886,0.35207942873239517,0.2244737446308136,0.0940060168504715,0.031024064868688583,0.15295815295815296
CCOC(=O)/C=C/[C@H]1CCCC[C@@H]1CI,CCOC(=O)/C=C/[C@H]1CCCC[C@@H]1CI,11,12,3.465709801163009,-0.10196606814861298,0.01943136751651764,0.3381403684616089,0.09814378619194031,0.25560566782951355,-0.012562248855829239,0.08218654990196228,0.14204734563827515,0.48091603053435117
CC1(CCCCCCI)C(=O)CCCC1=O,CC1(CCCCCCI)C(=O)CCCC1=O,9,11,2.8868012725511285,0.3456435203552246,-0.03277198225259781,0.14142265915870667,0.1378282606601715,0.45429419726133347,0.18931198120117188,0.20437605679035187,0.04761742055416107,0.13288288288288289
CC1(CCCI)C(=O)CCC1=O,CC1(CCCI)C(=O)CCC1=O,5,7,3.2492684844847606,0.12000595033168793,0.017256218940019608,-0.12755811214447021,0.012920305132865906,0.00970405712723732,0.08469438552856445,-0.026816707104444504,-0.0066428352147340775,0.1390728476821192
CC1(CCCCI)C=CC(=O)O1,CC1(CCCCI)C=CC(=O)O1,7,9,3.829794282676847,-0.14277513325214386,0.13969385623931885,0.09985800832509995,0.02254312112927437,0.09677673131227493,-0.0005274489521980286,0.005739904940128326,0.03829483687877655,0.2953156822810591
O=C(CCCCCC1=CCCCC1)OCCI,O=C(CCCCCC1=CCCCC1)OCCI,12,14,2.6127548079002096,0.17104902863502502,0.003198881633579731,0.005960740149021149,0.05499521642923355,0.1802086504176259,0.08414649963378906,0.11397862434387207,-0.01484839990735054,0.19306930693069307
C=C(I)[C@@H](C)[C@@H]1OC2(CCCCC2)OC[C@H]1C,C=C(I)[C@@H](C)[C@@H]1OC2(CCCCC2)OC[C@H]1C,10,12,4.65056531996688,0.5734776258468628,-0.08035789430141449,-0.11939728260040283,0.18623819947242737,0.37372244894504547,0.30593910813331604,0.30017736554145813,-0.05882639437913895,0.14532019704433496
I/C=C\[C@@H]1COC2(CCCCC2)O1,I/C=C\[C@@H]1COC2(CCCCC2)O1,7,8,4.255833746098555,0.6065196990966797,-0.11032441258430481,0.043929047882556915,0.1766706109046936,0.5401243343949318,0.28084948658943176,0.36555007100105286,-0.05378725007176399,0.12234910277324633
C=C(I)CCCC(=O)CCCC=O,C=C(I)CCCC(=O)CCCC=O,8,10,3.1505456840747605,0.27122536301612854,-0.08222129940986633,-0.06575123220682144,0.035527877509593964,0.12325283139944077,0.11876517534255981,0.11073116958141327,-0.08226370066404343,0.14285714285714285
ICCCCCCC#CCOC1CCCCO1,ICCCCCCC#CCOC1CCCCO1,12,14,3.3266844219906844,0.5312740802764893,0.18407553434371948,0.06887836754322052,0.30737099051475525,0.7842279821634293,0.38896745443344116,0.3142209053039551,0.17498105764389038,0.10698689956331878
CCOC(=O)/C=C/CCC/C=C/I,CCOC(=O)/C=C/CCC/C=C/I,9,10,2.823989750008826,-0.2367503046989441,0.245016947388649,0.07491841912269592,0.05006267502903938,0.08318506181240082,0.015713471919298172,-0.08166055381298065,0.13196036219596863,0.3365695792880259
COC(=O)C#CCCCCC(C)I,COC(=O)C#CCCCCC(C)I,7,10,3.598162161587525,0.2370252162218094,0.5320093035697937,0.4884320795536041,0.3902001678943634,1.2574665993452072,0.34578707814216614,0.3013763427734375,0.47710928320884705,0.12365591397849462
C=CC(=O)OCCC/C=C/CCCI,C=CC(=O)OCCC/C=C/CCCI,10,11,2.8951243726743847,0.11150641739368439,0.07579509913921356,-0.11145910620689392,0.05680176615715027,0.07584241032600403,0.08912961184978485,0.0752628743648529,-0.01866941526532173,0.24169184290030213
C=C1CCC[C@@](C)(CCI)[C@@H]1CC(=O)OC,C=C1CCC[C@@](C)(CCI)[C@@H]1CC(=O)OC,10,13,4.01276502481706,0.051110465079545975,-0.019517192617058754,0.006001433357596397,-0.0490175299346447,0.03759470582008362,0.018235260620713234,-0.021381942555308342,-0.04960417002439499,0.20458265139116202
CC(C)(C)OC(=O)/C=C/C=C/CCCCI,CC(C)(C)OC(=O)/C=C/C=C/CCCCI,9,11,2.851587473559423,-0.16405951976776123,0.04197871685028076,0.1801450103521347,0.025362666696310043,0.058064207434654236,-0.023150337859988213,0.006275419145822525,0.0402165912091732,0.21727748691099477
ICCCCCC#CCCOC1CCCCO1,ICCCCCC#CCCOC1CCCCO1,12,14,3.3705601142983763,0.5481327772140503,0.017793649807572365,0.01179472729563713,0.23419290781021118,0.5777211543172598,0.32514122128486633,0.30455130338668823,0.05308299511671066,0.09318181818181819
CC(=O)C1=C(C)OC(C(C)(C)I)C1,CC(=O)C1=C(C)OC(C(C)(C)I)C1,5,9,3.948209953795317,-0.1355782449245453,0.3282026946544647,-0.07141323387622833,0.033069219440221786,0.1212112158536911,0.08888928592205048,-0.11990535259246826,0.12101028114557266,0.16136919315403422
CC1(C)COC2(CCC=C(I)C2(C)C)OC1,CC1(C)COC2(CCC=C(I)C2(C)C)OC1,6,10,4.194316304765007,0.05685228854417801,0.030270759016275406,0.3218209743499756,0.08796682953834534,0.408944021910429,-0.008847828023135662,0.16313186287879944,0.13580471277236938,0.18569780853517878
CC(C)CC[C@H]1C[C@@H](I)[C@@H]2OC(=O)[C@H]1[C@H]2C,CC(C)CC[C@H]1C[C@@H](I)[C@@H]2OC(=O)[C@H]1[C@H]2C,11,12,5.2082871496774175,0.29374682903289795,0.28513967990875244,-0.13302510976791382,0.1753367781639099,0.4458613991737366,0.30605581402778625,0.14536482095718384,0.05354589596390724,0.15729047072330654
CCOC(=O)C1=C(I)CCCC1,CCOC(=O)C1=C(I)CCCC1,6,9,2.772712190778467,0.2703104615211487,0.26643532514572144,-0.07903990894556046,0.12637856602668762,0.45770587772130966,0.25611311197280884,0.08698349446058273,0.08670210093259811,0.2714285714285714
CC1(CCCCI)C(=O)CCC1=O,CC1(CCCCI)C(=O)CCC1=O,6,8,3.1528916181406945,0.18981604278087616,-0.0575314536690712,-0.015102483332157135,0.01682182587683201,0.11718210577964783,0.09090669453144073,0.04105179384350777,-0.027528947219252586,0.14699331848552338
CC1(CCCCCI)C=CC(=O)O1,CC1(CCCCCI)C=CC(=O)O1,8,10,3.698538974774338,-0.1354621946811676,0.13403041660785675,0.3013123869895935,0.08274476230144501,0.29988060891628265,0.0020816102623939514,0.07832317799329758,0.12245610356330872,0.3184584178498986
CC1=C(I)C(C)(C)C(O)(C=O)CC1,CC1=C(I)C(C)(C)C(O)(C=O)CC1,6,9,4.235395967781331,-0.15011271834373474,0.04461655765771866,-0.11931321024894714,-0.05945931747555733,-0.22480937093496323,-0.05022628605365753,-0.11969883739948273,-0.03164662793278694,0.21532846715328466
C=CC[C@H]1CCCC[C@@H]1OC(=O)CI,C=CC[C@H]1CCCC[C@@H]1OC(=O)CI,10,11,3.684860311161966,0.4686400890350342,0.2221938818693161,0.16098999977111816,0.20305660367012024,0.8518239706754684,0.32564985752105713,0.29989176988601685,0.10070889443159103,0.21526418786692758
CCC(=O)C1=C(CC)OC(C)(C)C(I)C1,CCC(=O)C1=C(CC)OC(C)(C)C(I)C1,7,11,4.157436189723276,0.034024786204099655,0.16102202236652374,0.0416102334856987,0.07840979099273682,0.2366570420563221,0.1329474300146103,0.0014464687556028366,0.08509771525859833,0.17583603020496225
O=C1CCC(I)C[C@H]2CCCC[C@@H]2O1,O=C1CCC(I)C[C@H]2CCCC[C@@H]2O1,10,11,3.9018809583000857,0.5447021126747131,0.16814348101615906,-0.052091628313064575,0.173949733376503,0.6607539653778076,0.36338287591934204,0.25211697816848755,0.0011091092601418495,0.16420361247947454
CC1=CC[C@H](C(C)(O)CI)CC1=O,CC1=CC[C@H](C(C)(O)CI)CC1=O,8,10,4.237097233919309,-0.2399466335773468,-0.03412681072950363,0.03727035969495773,-0.03442827984690666,-0.2368030846118927,-0.12677045166492462,-0.10684674978256226,0.04280678927898407,0.21625766871165644
CC1(CCCI)CC=CC(=O)O1,CC1(CCCI)CC=CC(=O)O1,7,9,4.094062814145378,-0.13882042467594147,0.245449960231781,-0.02595190703868866,0.01335783302783966,0.08067762851715088,0.030757777392864227,-0.054294779896736145,0.05764056742191315,0.2859960552268245
CCC(=O)C1=C(CC)OC(C(C)(C)I)C1,CCC(=O)C1=C(CC)OC(C(C)(C)I)C1,7,11,4.0821202133919146,-0.013029636815190315,0.12945526838302612,-0.0546257421374321,0.00780797004699707,0.06179988943040371,0.08073365688323975,-0.061604131013154984,0.018127724528312683,0.16575790621592149
CCCCCC1OC(=O)/C1=C\I,CCCCCC1OC(=O)/C1=C\I,7,9,3.6600404365229995,0.33701908588409424,0.1611652374267578,-0.04683317989110947,0.1289171278476715,0.4513511434197426,0.250720739364624,0.20800967514514923,-0.02618783712387085,0.18874773139745918
O=C(O)CCCCCCCCC/C=C/C=C/I,O=C(O)CCCCCCCCC/C=C/C=C/I,14,14,2.5647954279944027,-0.12363987416028976,0.3075997829437256,0.10226945579051971,0.05304973945021629,0.28622936457395554,0.0421028658747673,-0.024229571223258972,0.15838447213172913,0.20241691842900303
CC(=O)O[C@H]1CCCCC=C1I,CC(=O)O[C@H]1CCCCC=C1I,7,9,3.366334142816707,0.24489958584308624,0.1167195588350296,0.13759197294712067,0.055387284606695175,0.4992111176252365,0.13727866113185883,0.1344749927520752,0.04602672532200813,0.2665406427221172
CC1=CC(C)(CCCI)OC1=O,CC1=CC(C)(CCCI)OC1=O,6,9,3.995760497711812,-0.09109766781330109,0.0992196649312973,-0.09251829981803894,-0.025189008563756943,-0.08439630270004272,-0.0196515005081892,-0.026583388447761536,-0.038574907928705215,0.25257731958762886
CC(=O)[C@@H]1CC[C@]2(C)C[C@H](I)[C@@](C)(O)CC[C@@H]12,CC(=O)[C@@H]1CC[C@]2(C)C[C@H](I)[C@@](C)(O)CC[C@@H]12,12,14,4.51526369775637,0.10692794620990753,-0.008018258959054947,-0.2344447672367096,0.0042836591601371765,-0.135535079985857,0.09142069518566132,-0.04715501517057419,-0.057588666677474976,0.15088757396449703
COC(C)c1ccc(CCCI)o1,COC(C)c1ccc(CCCI)o1,8,10,3.3585005132358763,0.0989331305027008,0.04720190167427063,0.03570599481463432,0.11254657804965973,0.18184102699160576,0.1121666431427002,0.0395229309797287,0.10795459896326065,0.10742496050552923
CCOC(=O)/C(C)=C/C(C)=C\I,CCOC(=O)/C(C)=C/C(C)=C\I,6,9,3.0237559534673917,-0.09893552958965302,0.1537199318408966,-0.03230889141559601,0.001057179644703865,0.022475510835647583,0.007713363040238619,-0.05288249999284744,0.04404585063457489,0.19767441860465115
CC(=O)C1=C(C)O[C@H](CI)[C@@H]1C,CC(=O)C1=C(C)O[C@H](CI)[C@@H]1C,6,9,4.097974464965087,-0.045860063284635544,0.2061290442943573,-0.21970297396183014,0.005724426358938217,-0.05943399295210838,0.0832982063293457,-0.11282744258642197,0.023676786571741104,0.17358490566037735
C[C@@H]1CCC[C@@H](I)C(=O)CCCC1=O,C[C@@H]1CCC[C@@H](I)C(=O)CCCC1=O,9,11,4.141408227923741,0.5247598886489868,-0.2049783170223236,-0.2565903663635254,0.05571866035461426,0.06319120526313782,0.23375767469406128,0.18470077216625214,-0.2139579951763153,0.14496314496314497
C/C(I)=C\CC[C@@]1(C)O[C@@H]1C=O,C/C(I)=C\CC[C@@]1(C)O[C@@H]1C=O,7,9,4.7431205102504475,0.052936941385269165,0.08304579555988312,-0.11847954243421555,0.08468793332576752,0.017503194510936737,0.09496145695447922,0.04450608789920807,0.012087577022612095,0.24335378323108384
ICCCC1=CC2(CCC1)OCCO2,ICCCC1=CC2(CCC1)OCCO2,8,10,3.9633311237784765,0.3551051616668701,-0.13030622899532318,-0.10814347863197327,0.04163564741611481,0.11665545403957367,0.08295826613903046,0.18216753005981445,-0.0927470251917839,0.17739403453689168
COC(=O)CCCCCCCC#CCI,COC(=O)CCCCCCCC#CCI,9,12,2.676532019902819,0.23082271218299866,0.33057135343551636,0.4587617814540863,0.30292564630508423,1.0201558470726013,0.2663860321044922,0.2869192361831665,0.3478536605834961,0.13535911602209943
CC(=O)OC/C=C(\C)CC/C=C(\C)CI,CC(=O)OC/C=C(\C)CC/C=C(\C)CI,9,12,3.062287349573147,-0.058907248079776764,-0.06855246424674988,-0.0232929028570652,-0.07456554472446442,-0.15075261518359184,-0.0995473861694336,-0.04729809612035751,-0.03729965537786484,0.22955145118733508
COC(=O)/C=C(/C)CC/C=C/I,COC(=O)/C=C(/C)CC/C=C/I,7,9,3.0474131960232222,-0.2119172066450119,0.42459315061569214,0.25927186012268066,0.08360212296247482,0.4719478040933609,0.059103548526763916,0.0008455235511064529,0.2141743004322052,0.28405797101449276
