smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSc1cccc(NC(=S)N(CCN(C)C)C(C)c2ccccn2)c1,CSc1cccc(NC(=S)N(CCN(C)C)C(C)c2ccccn2)c1,15,18,2.9618534279751216,0.09218621253967285,0.02735048346221447,0.08245395123958588,0.08977653831243515,0.2019906472414732,0.07844321429729462,0.1078428253531456,0.04089992120862007,0.48126649076517153
Cc1ccc(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)cc1C,Cc1ccc(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)cc1C,16,20,2.31428389081651,0.1041022390127182,0.19687455892562866,0.05170227959752083,0.1347961574792862,0.3526790775358677,0.15097303688526154,0.10856069624423981,0.10673372447490692,0.41113490364025695
CCc1ccccc1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,CCc1ccccc1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,17,20,2.3296588267139438,0.18023881316184998,0.3063068091869354,0.2642916440963745,0.21356195211410522,0.7508372664451599,0.1982424259185791,0.23808546364307404,0.21664349734783173,0.44319399785637725
Cc1cc(C)c(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)c(C)c1,Cc1cc(C)c(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)c(C)c1,14,18,2.4375213943167235,0.22513055801391602,0.14785796403884888,0.13606932759284973,0.1977735161781311,0.5090578496456146,0.21263282001018524,0.20170234143733978,0.12330690026283264,0.4339218833600856
CCc1cccc(C)c1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,CCc1cccc(C)c1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,17,21,2.4279042171653398,0.30870604515075684,0.30197784304618835,0.37268441915512085,0.2948288321495056,0.983368307352066,0.2773362100124359,0.3494598865509033,0.25273746252059937,0.4652777777777778
Cc1cc(C)cc(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)c1,Cc1cc(C)cc(NC(=S)N(CCCN2CCN(C)CC2)Cc2cccs2)c1,14,17,2.3835648523549704,0.04252728447318077,0.06533966958522797,0.1509978175163269,0.06357714533805847,0.25886477157473564,0.04568356275558472,0.0994621217250824,0.05305599421262741,0.39667203435319376
Cc1cccc(C)c1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,Cc1cccc(C)c1NC(=S)N(CCCN1CCN(C)CC1)Cc1cccs1,14,17,2.361385044662663,0.2555917203426361,0.20581471920013428,0.15368640422821045,0.2185841053724289,0.6150928437709808,0.2501976788043976,0.24157626926898956,0.12331439554691315,0.42320085929108486
CC(C)(CCCC#N)c1nc2sc(C(C)(C)CCCC#N)nc2s1,CC(C)(CCCC#N)c1nc2sc(C(C)(C)CCCC#N)nc2s1,4,8,3.6504579788151936,0.018235042691230774,0.02785632759332657,-0.044922973960638046,-0.024669917300343513,0.0011683963239192963,-0.01590554416179657,-0.02427552081644535,0.013868000358343124,0.3588235294117647
c1csc(C2N3CCN(CC3)C(c3cccs3)N3CCN2CC3)c1,c1csc(C2N3CCN(CC3)C(c3cccs3)N3CCN2CC3)c1,5,6,4.261313389151044,0.007718266919255257,-0.09953144192695618,0.06511592864990234,-0.08335824310779572,-0.026697246357798576,-0.07473628222942352,0.06584460288286209,-0.14327147603034973,0.274326553051127
CC(C)(C)C1CCC2(CC1)NC(=S)N(c1nc3ccccc3s1)N2,CC(C)(C)C1CCC2(CC1)NC(=S)N(c1nc3ccccc3s1)N2,10,14,3.4591544269455756,0.26122742891311646,-0.02235989272594452,-0.16880081593990326,0.08269672095775604,0.07006672024726868,0.16759271919727325,0.08849376440048218,-0.06004893034696579,0.6451942740286298
S=C(NC1CCCCC1)N1CCN(c2nc3ccccc3s2)CC1,S=C(NC1CCCCC1)N1CCN(c2nc3ccccc3s2)CC1,11,14,2.198520561303127,0.1861179769039154,0.020162785425782204,0.16054362058639526,0.1240563839673996,0.3668243829160929,0.09723597764968872,0.21489018201828003,0.051006630063056946,0.46912242686890576
CC(C)CNC(=S)N1CCN(c2nc(-c3ccccc3)cs2)CC1,CC(C)CNC(=S)N1CCN(c2nc(-c3ccccc3)cs2)CC1,10,13,2.2032548775686145,0.21315264701843262,0.08172661811113358,0.10541176795959473,0.16502895951271057,0.4002910330891609,0.17277467250823975,0.1828066110610962,0.08967247605323792,0.42749731471535984
Cc1ccc(-c2csc(N3CCN(C(=S)NCC(C)C)CC3)n2)cc1,Cc1ccc(-c2csc(N3CCN(C(=S)NCC(C)C)CC3)n2)cc1,10,14,2.252012666295819,0.2967979907989502,0.028679465875029564,0.22992324829101562,0.192880779504776,0.5554007049649954,0.1904381513595581,0.24131140112876892,0.1248115673661232,0.447481243301179
CCCCSC1(SCCCC)N=C(N)[C@@]2(C#N)[C@@H]3C=C[C@@H](CC3)[C@@]12C#N,CCCCSC1(SCCCC)N=C(N)[C@@]2(C#N)[C@@H]3C=C[C@@H](CC3)[C@@]12C#N,11,16,5.5367101158063,-0.025978904217481613,0.18424591422080994,-0.10743129253387451,-0.0038553192280232906,0.05083571746945381,0.04304279014468193,-0.0614468976855278,0.042495980858802795,0.6904400606980273
c1sc2cc1CN1CCCN(Cc3cc(cs3)CN3CCCN(C2)C3)C1,c1sc2cc1CN1CCCN(Cc3cc(cs3)CN3CCCN(C2)C3)C1,8,10,6.867941603125211,-0.035051845014095306,0.09512671083211899,-0.09572947025299072,-0.002853271085768938,-0.03565460443496704,0.015574602410197258,-0.03354481980204582,-0.0013681272976100445,0.33514394350896254
CSc1nnc(-c2sc(C)nc2C)n1C12CC3CC(CC(C3)C1)C2,CSc1nnc(-c2sc(C)nc2C)n1C12CC3CC(CC(C3)C1)C2,6,12,4.175724381900091,-0.0039252620190382,-0.06842469424009323,-0.08980002999305725,-0.03607086092233658,-0.16214998625218868,-0.07075086981058121,0.013380931690335274,-0.05346336215734482,0.6722391084093212
CC.CC.CCCc1c(CCN)sc2c(NCc3cccs3)cc(C#N)nc12,CC.CC.CCCc1c(CCN)sc2c(NCc3cccs3)cc(C#N)nc12,13,19,3.28671462158574,0.1443929672241211,0.1041092574596405,0.08402273803949356,0.06404440104961395,0.33252496272325516,0.08736618608236313,0.10639618337154388,0.06409701704978943,0.7148634984833164
CC.NC(=Nc1ccccc1)SCCCSC(N)=Nc1ccccc1,CC.NC(=Nc1ccccc1)SCCCSC(N)=Nc1ccccc1,7,8,2.8001758515612583,-0.024307116866111755,-0.1414637714624405,-0.14234180748462677,-0.11237191408872604,-0.308112695813179,-0.081971675157547,-0.07215029001235962,-0.14066775143146515,0.12542182227221596
Cc1ccc(SC(=S)NC(N)C2=NC=C(C3(C)CCCCC3)NC2)cc1,Cc1ccc(SC(=S)NC(N)C2=NC=C(C3(C)CCCCC3)NC2)cc1,13,16,4.1159148888653485,0.24258556962013245,-0.10632120817899704,0.08153394609689713,0.12260454893112183,0.21779830753803253,0.06656460464000702,0.18204696476459503,0.06905826926231384,0.4262295081967213
Cc1ccc(SC(=S)/N=C(\N)C2(C)C=NC(C(C)(C)C)=NC2)cc1,Cc1ccc(SC(=S)/N=C(\N)C2(C)C=NC(C(C)(C)C)=NC2)cc1,8,14,4.255429129347247,-0.02774367667734623,-0.0923008918762207,-0.04347491264343262,-0.010074980556964874,-0.16351948119699955,0.015408191829919815,-0.07171661406755447,-0.03605101630091667,0.36093073593073594
C#CC.CC.CSc1ccc(N2CCN(Sc3ccc(N)nc3)CC2)cc1,C#CC.CC.CSc1ccc(N2CCN(Sc3ccc(N)nc3)CC2)cc1,12,16,3.00171563517838,-0.059007495641708374,-0.18458637595176697,0.08931790292263031,-0.06207944080233574,-0.15427596867084503,-0.06798504292964935,-0.03526937961578369,-0.07789178937673569,0.3253536452665941
CC.CC.Cc1nsc2ccncc12.Cc1snc2cnccc12,CC.CC.Cc1nsc2ccncc12.Cc1snc2cnccc12,9,15,3.198079678990018,0.03659537434577942,-0.23031339049339294,0.026632992550730705,-0.005436677485704422,-0.16708502359688282,-0.05179852992296219,0.07760664820671082,-0.1110774576663971,0.359349593495935
CC.CC.Cc1nsc2cnccc12.Cc1snc2ccncc12,CC.CC.Cc1nsc2cnccc12.Cc1snc2ccncc12,9,15,3.209740736682326,0.013447638601064682,-0.21999353170394897,0.021520394831895828,-0.020597975701093674,-0.18502549827098846,-0.06307332962751389,0.06473525613546371,-0.12050803750753403,0.3633405639913232
C=S(=C)(c1ccc(S)cc1)N1CCN(C2=NC(C3CC(C)CC3C)=NC2)CC1,C=S(=C)(c1ccc(S)cc1)N1CCN(C2=NC(C3CC(C)CC3C)=NC2)CC1,14,17,4.567002391467301,-0.04932578280568123,0.17255336046218872,-0.19483108818531036,-0.05077488720417023,-0.07160351052880287,0.06063796207308769,-0.14824484288692474,-0.01880280300974846,0.49160545645330533
Cc1cc(SC2CCNCC2)cc(Nc2nc3c(s2)CC(C)(C)CC3)n1,Cc1cc(SC2CCNCC2)cc(Nc2nc3c(s2)CC(C)(C)CC3)n1,12,17,3.1933574894636605,0.06692111492156982,-0.10224112123250961,0.16025465726852417,-0.01219109445810318,0.12493465095758438,-0.007624389603734016,0.040949106216430664,-0.0065388791263103485,0.5948979591836735
C=NCS/C=C(\N=C)c1csc(/C(=C/CC)C(=NCC)C2CC2)n1,C=NCS/C=C(\N=C)c1csc(/C(=C/CC)C(=NCC)C2CC2)n1,12,17,4.507998131200122,0.1010591983795166,-0.18935653567314148,-0.09776513278484344,-0.015781473368406296,-0.18606247007846832,0.0029862746596336365,-0.0034353299997746944,-0.08368311822414398,0.6032157676348547
CC.CC(C)N1CCc2c(sc(N)c2-c2nc3cnccc3s2)C1,CC.CC(C)N1CCc2c(sc(N)c2-c2nc3cnccc3s2)C1,10,16,2.9053020347592486,0.04466382786631584,-0.12432223558425903,0.0835353434085846,0.004638537764549255,0.003876935690641403,-0.009190212935209274,0.05504370480775833,-0.04378005862236023,0.7262204328132864
CN(C)SN1CCN(Cc2ccc(SN(C)Cc3ccccc3)cc2)CC1,CN(C)SN1CCN(Cc2ccc(SN(C)Cc3ccccc3)cc2)CC1,11,14,2.928182174855774,0.03630977123975754,-0.16031749546527863,0.012178421951830387,-0.02908499538898468,-0.1118293022736907,-0.05127064883708954,0.030915576964616776,-0.06828753650188446,0.26619099890230513
CCc1cc(C)c(C2C=CNC=N2)s1.Cc1cc(C)c(C2C=CNC=N2)s1.[HH].[HH],CCc1cc(C)c(C2C=CNC=N2)s1.Cc1cc(C)c(C2C=CNC=N2)s1.[HH].[HH],18,21,5.045720836040564,0.05123917758464813,-0.005132146179676056,0.22109343111515045,0.08000586181879044,0.26720046252012253,0.03353430703282356,0.08518965542316437,0.11031439900398254,0.40588235294117647
CCCN1C[C@@H](NC(=S)N(CC)CC)C[C@@H]2c3cc(SC)cc4[nH]cc(c34)C[C@H]21,CCCN1C[C@@H](NC(=S)N(CC)CC)C[C@@H]2c3cc(SC)cc4[nH]cc(c34)C[C@H]21,17,21,4.063441795067259,0.6451987028121948,0.8078575134277344,0.5477939248085022,0.5385252833366394,2.0008501410484314,0.6566556692123413,0.5570716857910156,0.49838995933532715,0.9072737368128817
CCN(CC)C(=S)N[C@H]1C[C@@H]2c3cc(SC)cc4[nH]cc(c34)C[C@H]2N(C)C1,CCN(CC)C(=S)N[C@H]1C[C@@H]2c3cc(SC)cc4[nH]cc(c34)C[C@H]2N(C)C1,15,19,4.054579876956092,0.5919502377510071,0.914943277835846,0.8544162511825562,0.643487274646759,2.361309766769409,0.6853113770484924,0.6388221979141235,0.6708378791809082,0.9064587973273942
C[C@@H]1C=Cc2c(sc3nc(SCCCN4CCCCC4)nc(N)c23)C1,C[C@@H]1C=Cc2c(sc3nc(SCCCN4CCCCC4)nc(N)c23)C1,12,17,3.458484970952693,0.20347824692726135,-0.20024076104164124,0.10358813405036926,0.08443056792020798,0.10682561993598938,0.030662452802062035,0.19849729537963867,-0.03488248214125633,0.6865520728008089
CN(C)CCc1c[nH]c2sccc12.CN(C)CCc1cn(C)c2sccc12,CN(C)CCc1c[nH]c2sccc12.CN(C)CCc1cn(C)c2sccc12,14,19,3.1097464071821506,0.352408230304718,0.3832484185695648,0.26146200299263,0.33826956152915955,0.9971186518669128,0.37561294436454773,0.3541596531867981,0.24835596978664398,0.43079399141630903
C=CC[C@@H](C)[C@H](C)Sc1ncccn1.C=CC[C@H](C)[C@@H](C)Sc1ncccn1,C=CC[C@@H](C)[C@H](C)Sc1ncccn1.C=CC[C@H](C)[C@@H](C)Sc1ncccn1,18,20,4.370322225222594,0.04413408786058426,0.05208933725953102,0.06618703156709671,-0.0019035357981920242,0.162410456687212,0.014923928305506706,0.010392925702035427,0.0427108034491539,0.13221288515406163
CSC(C)c1ccc(C)nc1.Cc1ccc(C(C)S(C)=NC#N)cn1,CSC(C)c1ccc(C)nc1.Cc1ccc(C(C)S(C)=NC#N)cn1,14,19,4.325707604259704,-0.03216186910867691,-0.2186286300420761,0.13040301203727722,-0.03670043870806694,-0.1203874871134758,-0.11970160901546478,0.005604483187198639,-0.004761034622788429,0.29594669627984455
C=CC[C@@H](C)CSc1ncccn1.C=CC[C@H](C)CSc1ncccn1,C=CC[C@@H](C)CSc1ncccn1.C=CC[C@H](C)CSc1ncccn1,16,18,3.778739584356166,0.02829667180776596,-0.14616820216178894,0.05491698905825615,-0.04807586222887039,-0.06295454129576683,-0.06540010869503021,-0.0056099314242601395,-0.024753622710704803,0.09881422924901186
NCc1cc2c(s1)CCCC2.[N-]=[N+]=NCc1cc2c(s1)CCCC2,NCc1cc2c(s1)CCCC2.[N-]=[N+]=NCc1cc2c(s1)CCCC2,13,18,3.0928112655284803,0.06159837543964386,-0.08272838592529297,-0.23265954852104187,-0.07751791924238205,-0.253789559006691,-0.08543630689382553,0.0084792235866189,-0.12117555737495422,0.3333333333333333
Cc1ccc(C)[nH]1.Cc1ccc(C)s1.Cc1cnc(C)[nH]1.Cc1cnc(C)s1,Cc1ccc(C)[nH]1.Cc1ccc(C)s1.Cc1cnc(C)[nH]1.Cc1cnc(C)s1,12,16,3.084974751140397,0.30524832010269165,-0.07498256117105484,-0.02595939114689827,0.12526531517505646,0.20430636778473854,0.15705506503582,0.1761622130870819,-0.013141767121851444,0.11304836895388076
CCCc1ccncc1C#N.CCCc1ccncc1C(N)=S.S,CCCc1ccncc1C#N.CCCc1ccncc1C(N)=S.S,14,18,2.763336709315462,0.013661005534231663,-0.18432122468948364,-0.08253365010023117,-0.026317551732063293,-0.25319386925548315,-0.04751289635896683,0.020702600479125977,-0.11676707863807678,0.25400331308669244
CC(C)c1ccncc1C#N.CC(C)c1ccncc1C(N)=S.S,CC(C)c1ccncc1C#N.CC(C)c1ccncc1C(N)=S.S,12,16,2.8190306061878196,-0.0516924113035202,-0.12770649790763855,-0.013460559770464897,-0.022448530420660973,-0.19285946898162365,-0.03802373632788658,-0.008123869076371193,-0.08420857787132263,0.25925925925925924
CC(C)(C)C.CC(C)(C)C.c1ccc2snnc2c1.c1ccc2snnc2c1,CC(C)(C)C.CC(C)(C)C.c1ccc2snnc2c1.c1ccc2snnc2c1,5,8,2.585496675673191,0.018261803314089775,-0.2046354115009308,-0.03442911431193352,-0.0817752555012703,-0.22080272249877453,-0.048791155219078064,-0.032066602259874344,-0.13983049988746643,0.14844192634560907
CC(C)(C)c1ccncc1C#N.CC(C)(C)c1ccncc1C(N)=S.S,CC(C)(C)c1ccncc1C#N.CC(C)(C)c1ccncc1C(N)=S.S,10,16,2.9085603735049936,-0.11819124221801758,-0.13572558760643005,0.09426804631948471,-0.06280890107154846,-0.15964878350496292,-0.06442521512508392,-0.048812489956617355,-0.08806855231523514,0.2758810572687225
C=C[C@@H](C)CSc1ncccn1.C=C[C@@H](C)CSc1ncccn1,C=C[C@@H](C)CSc1ncccn1.C=C[C@@H](C)CSc1ncccn1,7,8,3.8434423240995965,-0.034864749759435654,-0.28764986991882324,0.164744034409523,-0.082749143242836,-0.15777058526873589,-0.14861497282981873,-0.005187204107642174,-0.0558338388800621,0.09364358683314415
Cc1c2cc(C(C)(C)C)sc2nn1C.Cn1ncc2cc(C(C)(C)C)sc21,Cc1c2cc(C(C)(C)C)sc2nn1C.Cn1ncc2cc(C(C)(C)C)sc21,8,17,3.4059221156841746,0.20819169282913208,-0.11173434555530548,0.0744483694434166,0.07398518919944763,0.1709057167172432,0.08460423350334167,0.15460914373397827,-0.031506482511758804,0.4992067689053411
CC/C=C(/CCC1(c2nnc(C)s2)CCN(C(C)(C)c2ccc(C)nc2)C1)SC,CC/C=C(/CCC1(c2nnc(C)s2)CCN(C(C)(C)c2ccc(C)nc2)C1)SC,15,22,4.166650043722636,0.3648785948753357,-0.007785912603139877,0.2197113335132599,0.1502644568681717,0.5768040157854557,0.16109421849250793,0.2636715769767761,0.08623046427965164,0.6532381438041815
NC(=Nc1ccccc1)SCCCCSC(N)Nc1ccccc1,NC(=Nc1ccccc1)SCCCCSC(N)Nc1ccccc1,14,14,3.1278004902939927,0.05546790733933449,-0.08475111424922943,-0.24949006736278534,-0.08467047661542892,-0.2787732742726803,0.017089756205677986,-0.0645626038312912,-0.18137486279010773,0.19710467706013363
NC(=Nc1ccccc1)SCCCCCCSC(N)Nc1ccccc1,NC(=Nc1ccccc1)SCCCCCCSC(N)Nc1ccccc1,16,16,3.1201811433789697,0.0935211181640625,-0.1529604196548462,-0.10015878081321716,-0.05399323254823685,-0.15959808230400085,0.006985809653997421,0.010191693902015686,-0.15560084581375122,0.20044543429844097
NC(=Nc1ccccc1)SCCCCCCCCSC(N)Nc1ccccc1,NC(=Nc1ccccc1)SCCCCCCCCSC(N)Nc1ccccc1,18,18,3.1233995461636352,0.11900101602077484,-0.10290002822875977,-0.04471654072403908,-0.015903916209936142,-0.028615552932024002,0.04168987646698952,0.04796123504638672,-0.11146354675292969,0.20278551532033426
CCC1CCc2sc(-c3nnc(SCCCCC#N)n3C)cc2C1,CCC1CCc2sc(-c3nnc(SCCCCC#N)n3C)cc2C1,12,18,3.2511853732371367,0.1532447338104248,-0.11346690356731415,-0.1852397620677948,-0.05777762830257416,-0.14546193182468414,0.0029188585467636585,0.03756127133965492,-0.1630689948797226,0.6601842374616171
c1ccc(-c2nnc(NCC3(N4CCSCC4)CCCC3)s2)cc1,c1ccc(-c2nnc(NCC3(N4CCSCC4)CCCC3)s2)cc1,9,12,2.70899626552848,0.16510851681232452,0.023884806782007217,-0.27475056052207947,0.04947410523891449,-0.08575723692774773,0.08600636571645737,0.05819788575172424,-0.05034739524126053,0.4427966101694915
Cc1ccsc1[C@@H]1[C@@H](c2ccccn2)NC(=S)N1CCCN(C)C,Cc1ccsc1[C@@H]1[C@@H](c2ccccn2)NC(=S)N1CCCN(C)C,14,17,3.6234167584887373,0.2508065104484558,0.32749640941619873,-0.008770424872636795,0.15629899501800537,0.5695324949920177,0.2434609830379486,0.1433219015598297,0.13517829775810242,0.7106981416373681
Cc1ccsc1[C@H]1[C@@H](c2ccccn2)NC(=S)N1CCCN(C)C,Cc1ccsc1[C@H]1[C@@H](c2ccccn2)NC(=S)N1CCCN(C)C,14,17,3.6234167584887373,0.25023606419563293,0.3333575129508972,-0.008584506809711456,0.16012902557849884,0.5750090703368187,0.24698849022388458,0.1444684863090515,0.13873285055160522,0.7106981416373681
Cc1ccsc1[C@@H]1[C@H](c2ccccn2)NC(=S)N1CCCN(C)C,Cc1ccsc1[C@@H]1[C@H](c2ccccn2)NC(=S)N1CCCN(C)C,14,17,3.6234167584887373,0.24255338311195374,0.3358394205570221,-0.008723406121134758,0.1545163094997406,0.5696693975478411,0.24276357889175415,0.13722139596939087,0.1378989815711975,0.7106981416373681
Cc1ccsc1[C@H]1[C@H](c2ccccn2)NC(=S)N1CCCN(C)C,Cc1ccsc1[C@H]1[C@H](c2ccccn2)NC(=S)N1CCCN(C)C,14,17,3.6234167584887373,0.24184395372867584,0.33985376358032227,-0.009411651641130447,0.15788643062114716,0.5722860656678677,0.24550732970237732,0.13814975321292877,0.14061015844345093,0.7106981416373681
Cc1ccc([C@@H]2[C@@H](c3ccccn3)NC(=S)N2CCCN(C)C)s1,Cc1ccc([C@@H]2[C@@H](c3ccccn3)NC(=S)N2CCCN(C)C)s1,14,17,3.620920378398238,0.23006907105445862,0.31899696588516235,0.008621465414762497,0.15512540936470032,0.5576875023543835,0.2412981390953064,0.13580036163330078,0.13269707560539246,0.7
Cc1ccc([C@H]2[C@@H](c3ccccn3)NC(=S)N2CCCN(C)C)s1,Cc1ccc([C@H]2[C@@H](c3ccccn3)NC(=S)N2CCCN(C)C)s1,14,17,3.620920378398238,0.23238366842269897,0.3142784833908081,0.008378982543945312,0.15407893061637878,0.5550411343574524,0.23998340964317322,0.1368097960948944,0.1306300014257431,0.7
Cc1ccc([C@@H]2[C@H](c3ccccn3)NC(=S)N2CCCN(C)C)s1,Cc1ccc([C@@H]2[C@H](c3ccccn3)NC(=S)N2CCCN(C)C)s1,14,17,3.620920378398238,0.2186974287033081,0.3174472153186798,0.0071014054119586945,0.14752517640590668,0.5432460494339466,0.2332596778869629,0.12623168528079987,0.13093821704387665,0.7
Cc1ccc([C@H]2[C@H](c3ccccn3)NC(=S)N2CCCN(C)C)s1,Cc1ccc([C@H]2[C@H](c3ccccn3)NC(=S)N2CCCN(C)C)s1,14,17,3.620920378398238,0.22181007266044617,0.31135687232017517,0.006272610276937485,0.14646504819393158,0.5394395552575588,0.23189052939414978,0.12762916088104248,0.12818437814712524,0.7
S=c1sc(NCc2ccccc2)nn1CN1CCC[C@@H]2CCCC[C@H]21,S=c1sc(NCc2ccccc2)nn1CN1CCC[C@@H]2CCCC[C@H]21,15,17,3.181899584707402,0.1330854296684265,-0.022599922493100166,-0.015463318675756454,0.12377096712589264,0.09502218849956989,0.0585198774933815,0.14256754517555237,0.05503058061003685,0.4573684210526316
S=c1sc(NCc2ccccc2)nn1CN1CCC[C@H]2CCCC[C@H]21,S=c1sc(NCc2ccccc2)nn1CN1CCC[C@H]2CCCC[C@H]21,15,17,3.181899584707402,0.12925975024700165,-0.03418157249689102,-0.017762377858161926,0.11801812797784805,0.0773157998919487,0.050505224615335464,0.14025650918483734,0.04842115193605423,0.4573684210526316
CCN(CC)CCn1c(C)nc2c(sc3nc(C)cc(C)c32)c1=S,CCN(CC)CCn1c(C)nc2c(sc3nc(C)cc(C)c32)c1=S,8,16,2.9196516851088994,0.26669958233833313,-0.10620236396789551,0.2726920545101166,0.11099205911159515,0.4331892728805542,0.10131141543388367,0.258669376373291,-0.00020746514201164246,0.7529940119760479
CCCCCCc1csc(C2=NNC(c3cc(CCCCCC)cs3)=NN2)c1,CCCCCCc1csc(C2=NNC(c3cc(CCCCCC)cs3)=NN2)c1,9,11,3.271771897383113,0.48646607995033264,-0.18050755560398102,-0.010538890957832336,0.1074097603559494,0.2954196333885193,0.19504842162132263,0.2756013870239258,-0.1138458177447319,0.40344271113501884
Cc1cc(C2=NNC(=NC(C)(C)C)SC2)c(C)n1Cc1cccs1,Cc1cc(C2=NNC(=NC(C)(C)C)SC2)c(C)n1Cc1cccs1,10,16,3.323653929133532,0.4268890619277954,0.07507501542568207,0.10352405905723572,0.20354017615318298,0.6054881364107132,0.2466411143541336,0.2810702323913574,0.09143869578838348,0.6267352185089974
Cc1nnsc1CNCc1csc(C23CC4CC(CC(C4)C2)C3)n1,Cc1nnsc1CNCc1csc(C23CC4CC(CC(C4)C2)C3)n1,8,12,4.1722833625397815,0.16830119490623474,-0.06923744827508926,-0.1223677322268486,-0.04526709020137787,-0.023303985595703125,-0.01721220463514328,0.08157648891210556,-0.10255067050457001,0.42456326098464797
CC1=CSC(=C2C(N)=NC(SC(C)C)=C(C#N)C23CCCCC3)N1,CC1=CSC(=C2C(N)=NC(SC(C)C)=C(C#N)C23CCCCC3)N1,9,15,4.129438285931192,0.14075756072998047,-0.19559156894683838,0.08914598077535629,-0.005934127606451511,0.03431197255849838,-0.02617250569164753,0.10688164830207825,-0.05974602699279785,0.6924242424242424
CCCC(=S)Nc1ccc2c(c1N(C)C)CCC2Nc1cncs1,CCCC(=S)Nc1ccc2c(c1N(C)C)CCC2Nc1cncs1,13,17,3.740082707488563,0.45032358169555664,0.09852278977632523,0.16299965977668762,0.24259844422340393,0.7118460312485695,0.2531132102012634,0.3148419260978699,0.16665178537368774,0.6302780638516993
CC(C)(C)c1nc2cc(N3CCCCC3)c(NC(=S)N3CCCCC3)cc2s1,CC(C)(C)c1nc2cc(N3CCCCC3)c(NC(=S)N3CCCCC3)cc2s1,10,16,2.6127221600472783,0.24970564246177673,0.08309433609247208,0.014553346671164036,0.16898401081562042,0.34735332522541285,0.1649768352508545,0.24065613746643066,0.025131570175290108,0.6243576567317575
CC1CCN(C(=S)Nc2cc3sc(C(C)(C)C)nc3cc2N2CCCCC2)CC1,CC1CCN(C(=S)Nc2cc3sc(C(C)(C)C)nc3cc2N2CCCCC2)CC1,11,17,2.684541844598149,0.3940659761428833,0.1424988955259323,-0.04066775366663933,0.24022862315177917,0.4958971180021763,0.29713088274002075,0.3025316596031189,0.032039470970630646,0.6283367556468172
Cc1nc(CN2CCCN(C(=S)Nc3cc(C)c(C)cc3C)CC2)cs1,Cc1nc(CN2CCCN(C(=S)Nc3cc(C)c(C)cc3C)CC2)cs1,14,20,2.3260798582729336,0.2393045723438263,0.08748074620962143,0.1132591962814331,0.20014414191246033,0.44004451483488083,0.1904243528842926,0.19957804679870605,0.12499130517244339,0.46186666666666665
Cn1c(SCCCC#N)nnc1-c1cc2c(s1)CCC(C(C)(C)C)C2,Cn1c(SCCCC#N)nnc1-c1cc2c(s1)CCC(C(C)(C)C)C2,10,17,3.303107713689407,0.24561777710914612,-0.19922029972076416,-0.09406431019306183,0.00639323890209198,-0.04766683280467987,0.03833823651075363,0.09994088858366013,-0.1064763218164444,0.6714285714285714
CC(C#N)Sc1nnc(-c2cc3c(s2)CCC(C(C)(C)C)C3)n1C,CC(C#N)Sc1nnc(-c2cc3c(s2)CCC(C(C)(C)C)C3)n1C,9,16,3.611468527308152,0.21018004417419434,-0.3147532045841217,-0.16997018456459045,-0.014232378453016281,-0.2745433449745178,-0.004356073215603828,0.09955669939517975,-0.1901436746120453,0.6816326530612244
Cn1c(SCCC#N)nnc1-c1cc2c(s1)CCC(C(C)(C)C)C2,Cn1c(SCCC#N)nnc1-c1cc2c(s1)CCC(C(C)(C)C)C2,9,16,3.3104258863904326,0.23338700830936432,-0.2510378360748291,-0.04670216888189316,0.0123816579580307,-0.06435299664735794,0.01710805669426918,0.12102522701025009,-0.10850808024406433,0.6704081632653062
CN1CCN(C(CNC(=S)Nc2ccccc2)c2cccs2)CC1,CN1CCN(C(CNC(=S)Nc2ccccc2)c2cccs2)CC1,13,14,2.584425984799486,-0.11909271776676178,0.09477770328521729,0.29881423711776733,-0.005036881193518639,0.27449922263622284,-0.05677613615989685,0.0673026517033577,0.04340745508670807,0.3911419423692636
Cc1ccc(NC(=S)NCC(c2cccs2)N2CCN(C)CC2)cc1,Cc1ccc(NC(=S)NCC(c2cccs2)N2CCN(C)CC2)cc1,13,15,2.6257581532498477,-0.02036135643720627,0.17583143711090088,0.46811220049858093,0.17080363631248474,0.6235822811722755,0.10026171803474426,0.18195757269859314,0.18887341022491455,0.40628328008519704
Cc1cccc(NC(=S)NCC(c2cccs2)N2CCN(C)CC2)c1C,Cc1cccc(NC(=S)NCC(c2cccs2)N2CCN(C)CC2)c1C,15,18,2.734038797389255,0.18115520477294922,0.3570687472820282,0.3814200758934021,0.2622997760772705,0.9196440279483795,0.27353930473327637,0.27238357067108154,0.23218820989131927,0.4583333333333333
