smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)Nc1ccc(O)c(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)[15NH][13CH2][13C](=O)O)c1,CC(=O)Nc1ccc(O)c(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)[15NH][13CH2][13C](=O)O)c1,17,18,3.277630630897277,0.05355644226074219,-0.03831077367067337,0.07267898321151733,0.031797703355550766,0.08792465180158615,0.0016671344637870789,0.046549826860427856,0.04533669725060463,0.33044058744993327
[2H]C([2H])([2H])C(=O)Nc1ccc(O)c(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)c1,[2H]C([2H])([2H])C(=O)Nc1ccc(O)c(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)c1,17,18,4.1316874451117815,-0.0483318492770195,0.0068650022149086,0.008206109516322613,0.012275857850909233,-0.03326073754578829,-0.02976834960281849,-0.01867436058819294,0.04905050992965698,0.3468586387434555
COc1ccc(S(=O)(=O)N2C=CN(CC(N)=O)C(=O)[C@@H]2[C@H](C)O)c([N+](=O)[O-])c1,COc1ccc(S(=O)(=O)N2C=CN(CC(N)=O)C(=O)[C@@H]2[C@H](C)O)c([N+](=O)[O-])c1,12,15,3.8095781385156675,-0.14597147703170776,0.11457250267267227,0.043574586510658264,-0.08009350299835205,0.012175612151622772,-0.07438294589519501,-0.09560006856918335,0.018252871930599213,0.4451647757968666
COc1ccc(S(=O)(=O)N2[C@@H]3CN(CC(N)=O)C(=O)[C@@H]2CO3)c([N+](=O)[O-])c1,COc1ccc(S(=O)(=O)N2[C@@H]3CN(CC(N)=O)C(=O)[C@@H]2CO3)c([N+](=O)[O-])c1,10,14,4.358773440661281,0.02708466164767742,0.3738095760345459,0.14891010522842407,0.1381898820400238,0.5498043429106474,0.14503946900367737,0.026686623692512512,0.2580527067184448,0.4491750931346461
COc1ccc(S(=O)(=O)N2[C@@H]3CN(CC(N)=O)C(=O)[C@@H]2[C@@H](C)O3)c([N+](=O)[O-])c1,COc1ccc(S(=O)(=O)N2[C@@H]3CN(CC(N)=O)C(=O)[C@@H]2[C@@H](C)O3)c([N+](=O)[O-])c1,11,15,4.609884346882451,0.007332023233175278,0.2833099365234375,0.08947968482971191,0.050350990146398544,0.3801216445863247,0.07640920579433441,-0.005265958607196808,0.15392626821994781,0.4544041450777202
COc1ccc(S(=O)(=O)N2C=CN(CC(N)=O)C(=O)[C@@H]2CO)c([N+](=O)[O-])c1,COc1ccc(S(=O)(=O)N2C=CN(CC(N)=O)C(=O)[C@@H]2CO)c([N+](=O)[O-])c1,11,14,3.4582482635266114,-0.16640888154506683,0.04538168013095856,0.06650973856449127,-0.020592523738741875,-0.054517462849617004,-0.09519568085670471,-0.09113219380378723,0.10420575737953186,0.43596881959910916
CC1=C[C@@H](C(=O)NCc2cc(=O)c(O)c[nH]2)N2C[C@H]1N(OS(=O)(=O)O)C2=O,CC1=C[C@@H](C(=O)NCc2cc(=O)c(O)c[nH]2)N2C[C@H]1N(OS(=O)(=O)O)C2=O,12,14,5.114730342561499,0.0761089026927948,0.14322945475578308,0.02739817649126053,0.03374607861042023,0.2467365339398384,0.10683447122573853,-0.009907100349664688,0.06863898038864136,0.43794037940379404
C[C@](COC(N)=O)([C@@H](Nc1c(CO)cc2cc(C(N)=O)ccn12)C(=O)O)S(=O)O,C[C@](COC(N)=O)([C@@H](Nc1c(CO)cc2cc(C(N)=O)ccn12)C(=O)O)S(=O)O,14,16,4.4914940403829196,-0.1924346536397934,0.33622094988822937,0.005456794053316116,-0.01402372121810913,0.1492430903017521,0.04027251899242401,-0.13797065615653992,0.0969848781824112,0.4305177111716621
NC(=O)NC(=O)C1CCC(NS(=O)(=O)c2cc3c(cc2[N+](=O)[O-])OCCO3)CC1,NC(=O)NC(=O)C1CCC(NS(=O)(=O)c2cc3c(cc2[N+](=O)[O-])OCCO3)CC1,11,14,2.6491233830596865,0.13525709509849548,0.00207864074036479,0.05754923075437546,-0.0015747565776109695,0.19488496659323573,0.0485786572098732,0.1033736988902092,-0.06405584514141083,0.4244391971664699
CC1=C[C@@H](C(=O)NCc2cc(=O)c(O)c[nH]2)N2C[C@@H]1N(OS(=O)(=O)O)C2=O,CC1=C[C@@H](C(=O)NCc2cc(=O)c(O)c[nH]2)N2C[C@@H]1N(OS(=O)(=O)O)C2=O,12,14,5.114730342561499,0.07692901045084,0.15512846410274506,0.023695984855294228,0.039773911237716675,0.2557534594088793,0.11110499501228333,-0.010991126298904419,0.079811692237854,0.43794037940379404
N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1)C(=O)O,N[C@@H](Cc1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1)C(=O)O,13,14,4.37474726852919,0.01240873895585537,-0.11986919492483139,0.090961754322052,-0.05349893122911453,-0.01649870164692402,-0.05617772415280342,0.01419275812804699,-0.055240269750356674,0.4151270207852194
O=C1NC(=O)/C(=C/c2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)N1,O=C1NC(=O)/C(=C/c2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)N1,15,13,3.859291014436603,-0.13045591115951538,0.23665443062782288,0.00970926508307457,0.0075705209746956825,0.11590778455138206,0.015173230320215225,-0.12187398970127106,0.1458636075258255,0.3154269972451791
CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)C1=O,CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)C1=O,15,14,3.865016625490119,-0.1388256996870041,0.08009649813175201,-0.012238817289471626,-0.058093488216400146,-0.0709680188447237,-0.04815829545259476,-0.1295626163482666,0.033997394144535065,0.32471835652750164
CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)N/N=C\C(O)C(O)C(O)CO)cc2)C1=O,CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)N/N=C\C(O)C(O)C(O)CO)cc2)C1=O,15,14,3.865016625490119,-0.10319821536540985,0.04734725132584572,-0.010668590664863586,-0.052022382616996765,-0.06651955470442772,-0.03286760672926903,-0.10749958455562592,0.014663629233837128,0.32471835652750164
O=C1NC(=O)/C(=C/c2ccc(S(=O)(=O)N/N=C\C(O)C(O)C(O)CO)cc2)N1,O=C1NC(=O)/C(=C/c2ccc(S(=O)(=O)N/N=C\C(O)C(O)C(O)CO)cc2)N1,15,13,3.859291014436603,-0.15113432705402374,0.19803720712661743,0.023599492385983467,-0.0059754326939582825,0.07050237245857716,-0.009075114503502846,-0.13188248872756958,0.13632793724536896,0.3154269972451791
CC(=O)SCC(=O)N1CC(=O)N1CC(=O)NCC(=O)ON1C(=O)CCC1=O,CC(=O)SCC(=O)N1CC(=O)N1CC(=O)NCC(=O)ON1C(=O)CCC1=O,7,12,3.298161789024534,-0.00019083917140960693,-0.14308929443359375,-0.008731631562113762,0.04243456572294235,-0.15201176516711712,0.0162624791264534,0.002102833241224289,-0.009866654872894287,0.29878048780487804
NC(=S)c1ncn([C@@H]2O[C@H](COC=O)[C@@H](OC=O)[C@H]2OC=O)c1NC=O,NC(=S)c1ncn([C@@H]2O[C@H](COC=O)[C@@H](OC=O)[C@H]2OC=O)c1NC=O,12,13,4.947943726236609,-0.11308173835277557,0.3026462197303772,0.036300189793109894,0.013332398608326912,0.22586467117071152,-0.004584573209285736,-0.07225090265274048,0.17136424779891968,0.424812030075188
NC(=S)c1ncn(C2OC(COC=O)C(OC=O)C2OC=O)c1NC=O,NC(=S)c1ncn(C2OC(COC=O)C(OC=O)C2OC=O)c1NC=O,12,13,4.947943726236609,-0.07909625768661499,0.32829126715660095,0.033016085624694824,0.03186735510826111,0.2822110950946808,0.021344447508454323,-0.0483570322394371,0.17690378427505493,0.424812030075188
CCOC(=O)NC(=O)C(=CNNS(=O)(=O)c1ccc(C)cc1)C(=O)NC(=O)OCC,CCOC(=O)NC(=O)C(=CNNS(=O)(=O)c1ccc(C)cc1)C(=O)NC(=O)OCC,9,11,2.8065270241911833,0.4183887839317322,-0.17525148391723633,0.06119878962635994,0.12966036796569824,0.3043360896408558,0.1731012761592865,0.28031113743782043,-0.06141164153814316,0.2938564026646928
NC(CCC(=O)NC(CSCc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)O)C(=O)O,NC(CCC(=O)NC(CSCc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)O)C(=O)O,14,15,3.1428846589312283,-0.023657623678445816,0.036271832883358,-0.1004340872168541,-0.012425219640135765,-0.08781987801194191,0.02278534322977066,-0.06973610818386078,-0.0037286775186657906,0.2708333333333333
CC(=O)Nc1ccc(O)c(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)c1,CC(=O)Nc1ccc(O)c(SC[C@H](NC(=O)CC[C@H](N)C(=O)O)C(=O)NCC(=O)O)c1,17,18,3.277630630897277,-0.03445814549922943,0.056590769439935684,0.04171646758913994,0.004362412728369236,0.06384909152984619,-0.022827597334980965,-0.019705696031451225,0.0693715363740921,0.33044058744993327
N[C@@H](CCC(=O)N[C@@H](CSCc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)O)C(=O)O,N[C@@H](CCC(=O)N[C@@H](CSCc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)O)C(=O)O,14,15,3.1428846589312283,-0.02500707469880581,0.04824680835008621,-0.08898283541202545,-0.005779212340712547,-0.06574310176074505,0.02277444116771221,-0.07001985609531403,0.015848103910684586,0.2708333333333333
N[C@@H](CCC(=O)N(CC(=O)O)C(=O)[C@@H](N)CSc1ccc([N+](=O)[O-])cc1)C(=O)O,N[C@@H](CCC(=O)N(CC(=O)O)C(=O)[C@@H](N)CSc1ccc([N+](=O)[O-])cc1)C(=O)O,12,14,3.4550018436405576,0.013306652195751667,-0.02324860915541649,-0.10813668370246887,0.01019829511642456,-0.1180786406621337,0.01712847501039505,-0.012472307309508324,-0.02699623629450798,0.27885952712100137
N[C@@H](CCC(=O)NC(CSc1ccccc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,N[C@@H](CCC(=O)NC(CSc1ccccc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,15,16,3.1738268955117643,0.1447151154279709,-0.06786821782588959,-0.09129244834184647,0.009134087711572647,-0.014445550739765167,0.045616280287504196,0.05338861793279648,-0.05745585262775421,0.29676985195154776
NC(CCC(=O)NC(CSCc1ccccc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,NC(CCC(=O)NC(CSCc1ccccc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,16,17,3.2053820948286633,0.09052084386348724,-0.055600855499506,-0.08328620344400406,-0.0036148596554994583,-0.04836621508002281,0.02965572476387024,0.014372773468494415,-0.04575933516025543,0.2946793997271487
NC(CCC(=O)NC(CSCc1cccc([N+](=O)[O-])c1)C(=O)NCC(=O)O)C(=O)O,NC(CCC(=O)NC(CSCc1cccc([N+](=O)[O-])c1)C(=O)NCC(=O)O)C(=O)O,16,17,3.185850470897039,0.00396155659109354,0.0622522234916687,-0.10991358011960983,-0.012812327593564987,-0.04369980003684759,0.03854803368449211,-0.05012917518615723,-0.01717504858970642,0.28005559416261294
NC(CCC(=O)NC(CSCC(=O)Nc1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O,NC(CCC(=O)NC(CSCC(=O)Nc1ccc(O)cc1)C(=O)NCC(=O)O)C(=O)O,16,16,3.102060605741711,-0.07737545669078827,0.04872126877307892,-0.009420563466846943,0.021303554996848106,-0.038074751384556293,-0.008282512426376343,-0.04191199690103531,0.05543021857738495,0.29309090909090907
NC(CCC(=O)NC(CSC(=O)N(O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,NC(CCC(=O)NC(CSC(=O)N(O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,15,15,3.458761582008152,0.017092401161789894,-0.13863728940486908,0.01703983172774315,0.010794594883918762,-0.10450505651533604,-0.019482560455799103,0.03718049079179764,-0.04087027907371521,0.2996539792387543
O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)N1,O=C1NC(=O)C(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)N1,15,13,3.859291014436603,-0.1320561319589615,0.22840237617492676,0.0006123296916484833,-0.0037727346643805504,0.09695857390761375,0.007299231365323067,-0.13119392096996307,0.1382419466972351,0.3154269972451791
CN1C(=O)NC(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)C1=O,CN1C(=O)NC(=Cc2ccc(S(=O)(=O)NN=CC(O)C(O)C(O)CO)cc2)C1=O,15,14,3.865016625490119,-0.15091447532176971,0.07729256898164749,-0.0351150818169117,-0.07440578937530518,-0.10873698815703392,-0.06975653767585754,-0.14297525584697723,0.02849563956260681,0.32471835652750164
CC(=O)OC[C@H]1O[C@@H](n2c3c(sc2=O)CN=C(N)N3)[C@H](OC(C)=O)[C@H]1OC(C)=O,CC(=O)OC[C@H]1O[C@@H](n2c3c(sc2=O)CN=C(N)N3)[C@H](OC(C)=O)[C@H]1OC(C)=O,11,16,4.418972950893979,-0.10584115236997604,0.1952855885028839,0.15651078522205353,0.03549976646900177,0.2459552213549614,-0.0062617771327495575,-0.004241353832185268,0.13230134546756744,0.4471007121057986
CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)N/N=C/C(O)C(O)C(O)CO)cc2)C1=O,CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)N/N=C/C(O)C(O)C(O)CO)cc2)C1=O,15,14,3.865016625490119,-0.09002411365509033,0.061934247612953186,-0.009199637919664383,-0.04399881139397621,-0.03728950396180153,-0.021003449335694313,-0.09891433268785477,0.020520877093076706,0.32471835652750164
O=C1NC(=O)/C(=C/c2ccc(S(=O)(=O)N/N=C/C(O)C(O)C(O)CO)cc2)N1,O=C1NC(=O)/C(=C/c2ccc(S(=O)(=O)N/N=C/C(O)C(O)C(O)CO)cc2)N1,15,13,3.859291014436603,-0.13132144510746002,0.2117328643798828,0.02743961475789547,0.005913307890295982,0.10785103403031826,0.004922932013869286,-0.11997849494218826,0.1481580138206482,0.3154269972451791
COC(=O)[C@]1(n2nnn(-c3ccccc3)c2=S)C[C@H](O)[C@@H](O)[C@H]([C@@H](O)[C@H](O)CO)O1,COC(=O)[C@]1(n2nnn(-c3ccccc3)c2=S)C[C@H](O)[C@@H](O)[C@H]([C@@H](O)[C@H](O)CO)O1,16,15,4.588731168817969,0.09390904009342194,0.28793469071388245,-0.05171741917729378,0.09702426195144653,0.3301263116300106,0.13539253175258636,0.06692840903997421,0.09848737716674805,0.45510204081632655
COC(=O)[C@]1(Sc2nnnn2-c2ccccc2)C[C@H](O)[C@@H](O)[C@H]([C@@H](O)[C@H](O)CO)O1,COC(=O)[C@]1(Sc2nnnn2-c2ccccc2)C[C@H](O)[C@@H](O)[C@H]([C@@H](O)[C@H](O)CO)O1,16,15,4.367302829569794,0.00946296751499176,0.33462265133857727,-0.07739296555519104,0.05318651720881462,0.266692653298378,0.087800994515419,0.008224587887525558,0.0957491546869278,0.42152466367713004
N[C@@H](CCC(=O)N[C@@H](CSC(=O)N(O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,N[C@@H](CCC(=O)N[C@@H](CSC(=O)N(O)c1ccccc1)C(=O)NCC(=O)O)C(=O)O,15,15,3.458761582008152,0.013886306434869766,-0.1352204829454422,0.028414957225322723,0.012555034831166267,-0.09291921928524971,-0.020476343110203743,0.03784508258104324,-0.03445294499397278,0.2996539792387543
COC(=O)[C@@]1(Sc2nnnn2-c2ccccc2)C[C@H](O)[C@@H](O)[C@H]([C@@H](O)[C@H](O)CO)O1,COC(=O)[C@@]1(Sc2nnnn2-c2ccccc2)C[C@H](O)[C@@H](O)[C@H]([C@@H](O)[C@H](O)CO)O1,16,15,4.367302829569794,0.01458558440208435,0.33137989044189453,-0.07670906186103821,0.05512033775448799,0.2692564129829407,0.09062402695417404,0.010558140464127064,0.09594599902629852,0.42152466367713004
CC(=O)Nc1ccc(O)c(SC[C@H](NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c1,CC(=O)Nc1ccc(O)c(SC[C@H](NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)c1,17,18,3.277630630897277,-0.02737579494714737,0.05632145330309868,0.03970061242580414,0.005966130644083023,0.06864627078175545,-0.01897180639207363,-0.018242444843053818,0.07003768533468246,0.33044058744993327
O=C1NC(=O)/C(=C/c2ccc(S(=O)(=O)NN[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)cc2)N1,O=C1NC(=O)/C(=C/c2ccc(S(=O)(=O)NN[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)cc2)N1,15,13,4.043974004212835,-0.054742466658353806,0.2338322103023529,-0.014062199741601944,-0.01633068546652794,0.16502754390239716,0.009606819599866867,-0.06978866457939148,0.09290677309036255,0.3483502538071066
CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)NN[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)cc2)C1=O,CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)NN[C@@H]3OC[C@H](O)[C@H](O)[C@H]3O)cc2)C1=O,15,14,4.048733807758634,-0.05397617071866989,0.16205239295959473,-0.0379008874297142,-0.06991411745548248,0.07017533481121063,-0.030462808907032013,-0.06703701615333557,0.004723798483610153,0.3562152133580705
CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)NN[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)cc2)C1=O,CN1C(=O)N/C(=C\c2ccc(S(=O)(=O)NN[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)cc2)C1=O,15,14,4.048733807758634,-0.04931708425283432,0.16161774098873138,-0.03651944547891617,-0.06871537864208221,0.0757812112569809,-0.02859470434486866,-0.06370873749256134,0.004388526082038879,0.3562152133580705
CCC1=CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C[C@H]1NC(=O)OC(C)(C)C,CCC1=CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C[C@H]1NC(=O)OC(C)(C)C,11,16,3.3745885756474587,0.08141516894102097,0.0038165058940649033,-0.0061594657599925995,0.014104785397648811,0.07907220907509327,0.0565306581556797,0.02219088189303875,-0.009881166741251945,0.41361556064073224
CN(C(=O)OC(C)(C)C)/C(=N\C(=O)OC(C)(C)C)Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],CN(C(=O)OC(C)(C)C)/C(=N\C(=O)OC(C)(C)C)Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],6,14,3.099545626679321,-0.08703222870826721,-0.1000988781452179,0.06232362240552902,-0.07887738943099976,-0.12480748444795609,-0.10153299570083618,-0.0734529197216034,-0.007576070725917816,0.35516372795969775
CC(=O)O[C@@H]1[C@@H](COC(C)O)OC(n2c(=O)sc3cnc(N)nc32)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1[C@@H](COC(C)O)OC(n2c(=O)sc3cnc(N)nc32)[C@@H]1OC(C)=O,12,16,4.33531621465223,0.06813107430934906,0.1963590681552887,0.15107908844947815,0.0835711807012558,0.4155692309141159,0.06031820550560951,0.07134231925010681,0.1731034219264984,0.44358974358974357
