smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=CC2C3=C(CCC(F)=C3)SC12,CC1=CC=CC2C3=C(CCC(F)=C3)SC12,9,13,4.738288487592859,0.04963015019893646,0.053412728011608124,-0.0769115462899208,0.04046783596277237,0.02613133192062378,0.0703488141298294,0.03179537504911423,-0.018414892256259918,0.16366483946750196
Fc1cccc2c(C3CC3)csc12,Fc1cccc2c(C3CC3)csc12,6,10,2.328809812378889,0.3651253581047058,-0.010242154821753502,-0.06617293506860733,0.1152828186750412,0.288710268214345,0.21566125750541687,0.1949223428964615,-0.057384029030799866,0.2032355915065723
CCc1sc(-c2ccc(F)cc2)cc1C,CCc1sc(-c2ccc(F)cc2)cc1C,6,11,1.9862781737489712,0.42356979846954346,0.2636474668979645,-0.0074547333642840385,0.19205038249492645,0.6797625320032239,0.29398974776268005,0.19953209161758423,0.14501236379146576,0.22088835534213686
Cc1ccc(-c2cccc(F)c2)s1,Cc1ccc(-c2cccc(F)c2)s1,7,11,1.7941162572853315,0.1338891088962555,0.3563903570175171,0.36421793699264526,0.19621440768241882,0.8544974029064178,0.18871363997459412,0.18744990229606628,0.26741552352905273,0.19583333333333333
FC/C=C/c1csc2ccccc12,FC/C=C/c1csc2ccccc12,8,11,2.745503312761862,0.09034021198749542,0.02056683972477913,0.045457907021045685,0.03711758553981781,0.15636495873332024,0.0421140119433403,0.0722310021519661,0.018488280475139618,0.1866840731070496
Cc1csc(CF)c1-c1ccccc1,Cc1csc(CF)c1-c1ccccc1,6,10,2.459094431845985,0.2041042149066925,0.1256072223186493,0.1055125892162323,0.09813272207975388,0.4352240264415741,0.1619783341884613,0.13333430886268616,0.05759301409125328,0.21346886912325286
CCc1ccc(-c2cc(F)cs2)cc1,CCc1ccc(-c2cc(F)cs2)cc1,6,10,2.1060694318459845,0.6690628528594971,0.16438287496566772,0.06113481521606445,0.26267436146736145,0.8945805430412292,0.3911116123199463,0.39588773250579834,0.083950936794281,0.16830294530154277
Cc1cc(F)cc(Cc2cccs2)c1,Cc1cc(F)cc(Cc2cccs2)c1,8,12,1.9908382779998313,0.34999287128448486,0.30751511454582214,0.7107080221176147,0.3941896855831146,1.3682160079479218,0.27588164806365967,0.4923724830150604,0.40233397483825684,0.42857142857142855
Fc1cccc(-c2ccsc2)c1,Fc1cccc(-c2ccsc2)c1,7,10,1.791902440528716,0.24096304178237915,0.18508359789848328,-0.052244119346141815,0.10377178341150284,0.3738025203347206,0.1834155172109604,0.1262456774711609,0.04049850255250931,0.16407599309153714
CSc1ccc(F)c2ccccc12,CSc1ccc(F)c2ccccc12,7,11,1.9314925566616328,0.11870180070400238,0.1652863472700119,-0.027974892407655716,0.012343157082796097,0.25601325556635857,0.08448643982410431,0.044656846672296524,0.012089677155017853,0.15847860538827258
Fc1ccccc1-c1ccsc1,Fc1ccccc1-c1ccsc1,7,10,1.7819213416276174,0.3084952235221863,0.11765652149915695,-0.035029999911785126,0.12055803090333939,0.3911217451095581,0.195542573928833,0.18658319115638733,0.014259885996580124,0.16025641025641027
Fc1ccc(-c2ccsc2)cc1,Fc1ccc(-c2ccsc2)cc1,5,8,1.684539363605639,0.6116907596588135,0.2695261836051941,-0.07674738764762878,0.26574060320854187,0.8044695556163788,0.45406872034072876,0.3242078125476837,0.04818550497293472,0.16945996275605213
Fc1ccc(-c2ccccc2)s1,Fc1ccc(-c2ccccc2)s1,5,8,1.9197538691001466,0.2281460464000702,0.22759246826171875,-0.06204339861869812,0.13314947485923767,0.3936951160430908,0.25208473205566406,0.08208130300045013,0.06574467569589615,0.13513513513513514
Cc1sccc1-c1cccc(F)c1,Cc1sccc1-c1cccc(F)c1,7,11,2.054191932961009,0.21670399606227875,0.545141339302063,0.5160161852836609,0.32062357664108276,1.2778615206480026,0.3357430100440979,0.2759234309196472,0.39108017086982727,0.19653179190751446
Fc1ccc2c(C3CC3)csc2c1,Fc1ccc2c(C3CC3)csc2c1,6,10,2.188641829010905,0.4155544936656952,0.0068975165486335754,-0.07332960516214371,0.17433008551597595,0.34912240505218506,0.27742502093315125,0.2393644005060196,-0.03739446401596069,0.19738276990185388
Cc1cccc(-c2ccc(C(C)C)s2)c1F,Cc1cccc(-c2ccc(C(C)C)s2)c1F,8,13,2.266128545278402,0.24186518788337708,0.2698506712913513,0.11326183378696442,0.1862836629152298,0.6249776929616928,0.22212764620780945,0.18624773621559143,0.16369885206222534,0.1936127744510978
CC(C)c1ccc(-c2cccc(F)c2)s1,CC(C)c1ccc(-c2cccc(F)c2)s1,8,12,2.0060781737489712,0.04415618255734444,0.2639516592025757,0.043490827083587646,0.10674223303794861,0.35159866884350777,0.15506145358085632,0.04146799072623253,0.11235564202070236,0.18159806295399517
Cc1cc(F)ccc1-c1ccc(C(C)C)s1,Cc1cc(F)ccc1-c1ccc(C(C)C)s1,8,13,2.1395463774462353,0.024646583944559097,0.20160388946533203,0.2168547660112381,0.13261130452156067,0.4431052394211292,0.11228884011507034,0.09312014281749725,0.1706816554069519,0.1933404940923738
CC(C)(C)c1ccc(-c2ccccc2F)s1,CC(C)(C)c1ccc(-c2ccccc2F)s1,7,12,2.1265750487749067,0.14115938544273376,0.33298003673553467,0.06581063568592072,0.2047647386789322,0.5399500578641891,0.24302010238170624,0.15048128366470337,0.15760405361652374,0.17849223946784923
CC(C)(C)c1ccc(-c2cccc(F)c2)s1,CC(C)(C)c1ccc(-c2cccc(F)c2)s1,7,12,2.136544279544136,-0.045339569449424744,0.4011252522468567,0.1115822046995163,0.1590215563774109,0.46736788749694824,0.18897560238838196,0.01829070970416069,0.2107844203710556,0.18
CCc1ccc(-c2cccc(F)c2)s1,CCc1ccc(-c2cccc(F)c2)s1,8,12,1.8700928933844487,0.19193747639656067,0.18837416172027588,0.14533501863479614,0.11904570460319519,0.5256466567516327,0.17061395943164825,0.13527919352054596,0.10748213529586792,0.1865482233502538
Cc1ccccc1-c1ccc(F)s1,Cc1ccccc1-c1ccc(F)s1,7,11,2.100105030674106,0.20906385779380798,0.19274064898490906,0.15880969166755676,0.18557193875312805,0.5606141984462738,0.17497730255126953,0.2191702127456665,0.144979789853096,0.16198979591836735
CCC(c1ccsc1)c1cccc(F)c1,CCC(c1ccsc1)c1cccc(F)c1,10,13,2.6003739356982294,0.3666311800479889,0.21850323677062988,0.09544096887111664,0.2450559139251709,0.6805753856897354,0.3255383372306824,0.24601158499717712,0.13562962412834167,0.391705069124424
CCC(c1ccc(F)cc1)c1ccsc1,CCC(c1ccc(F)cc1)c1ccsc1,8,11,2.5035700000989465,0.8233581781387329,0.2985955476760864,0.07871914654970169,0.4078724980354309,1.200672872364521,0.5781601667404175,0.5079253911972046,0.1620684564113617,0.4522184300341297
CC(C)(C)c1ccc(-c2ccc(F)cc2)s1,CC(C)(C)c1ccc(-c2ccc(F)cc2)s1,5,10,2.04446106276092,0.5319903492927551,0.3821423351764679,0.03668458014726639,0.3367937207221985,0.9508172646164894,0.48317837715148926,0.31857579946517944,0.1779084950685501,0.1845764854614412
Cc1cccc(F)c1-c1ccsc1,Cc1cccc(F)c1-c1ccsc1,7,11,2.120500041069116,0.25003981590270996,0.2104387879371643,0.43118977546691895,0.22571241855621338,0.8916683793067932,0.21667486429214478,0.26459938287734985,0.23255512118339539,0.19615384615384615
Cc1cccc(F)c1-c1cccs1,Cc1cccc(F)c1-c1cccs1,7,11,1.931979043148118,0.26270684599876404,0.17055414617061615,0.5031929016113281,0.24128514528274536,0.9364538937807083,0.20066028833389282,0.3073728680610657,0.2471146434545517,0.17592592592592593
Cc1ccc(F)cc1-c1cccs1,Cc1ccc(F)cc1-c1cccs1,7,11,1.7890193757884525,0.1431501805782318,0.16300246119499207,0.5276812314987183,0.19554752111434937,0.8338338732719421,0.11742337048053741,0.2640334963798523,0.2425948679447174,0.191969887076537
Cc1ccc(F)cc1-c1ccsc1,Cc1ccc(F)cc1-c1ccsc1,7,11,1.9271366315057072,0.21574558317661285,0.21209391951560974,0.42523831129074097,0.2084234058856964,0.8530778139829636,0.17972725629806519,0.26429101824760437,0.2216772735118866,0.21418439716312057
Cc1c(F)cccc1-c1ccsc1,Cc1c(F)cccc1-c1ccsc1,7,11,2.0404692718383473,0.3104957342147827,0.4109485149383545,0.3156709671020508,0.26822108030319214,1.037115216255188,0.3391416668891907,0.2713382840156555,0.2434331178665161,0.20540540540540542
Fc1ccc(Cc2cccs2)cc1,Fc1ccc(Cc2cccs2)cc1,6,9,1.6296016933286648,0.8744729161262512,0.41506850719451904,0.3194330930709839,0.49326586723327637,1.6089745163917542,0.6346898078918457,0.6190060377120972,0.28128135204315186,0.5056947608200456
CC(C)(C)Sc1c(F)ccc2ccccc12,CC(C)(C)Sc1c(F)ccc2ccccc12,7,12,2.205598824998681,0.03875911980867386,0.2257058471441269,0.007391395978629589,0.09653359651565552,0.27185636293143034,0.14386215806007385,0.03497347608208656,0.08337078988552094,0.16129032258064516
Cc1ccc(Cc2ccc(C)c(F)c2)s1,Cc1ccc(Cc2ccc(C)c(F)c2)s1,8,13,1.9701770748478733,0.2362384796142578,0.6383020281791687,0.356315553188324,0.36343687772750854,1.2308560609817505,0.3702312409877777,0.274341881275177,0.4242371916770935,0.4023372287145242
Cc1cc(C)c(-c2ccc(F)cc2)s1,Cc1cc(C)c(-c2ccc(F)cc2)s1,5,10,1.9877220058104808,0.4608979821205139,0.45174384117126465,0.25792554020881653,0.2950124442577362,1.170567363500595,0.39884787797927856,0.3424699306488037,0.24306286871433258,0.2095115681233933
Cc1ccc(C2=CC3CC3(C)S2)cc1F,Cc1ccc(C2=CC3CC3(C)S2)cc1F,8,13,3.83839881215202,-0.007656284607946873,0.4223575294017792,0.08255527168512344,0.17856469750404358,0.49725651647895575,0.22744596004486084,0.04910300672054291,0.19192174077033997,0.1642651296829971
CS(F)(c1ccccc1)c1ccccc1,CS(F)(c1ccccc1)c1ccccc1,4,5,2.0231442100382644,-0.0848047286272049,0.08280106633901596,0.08151032775640488,0.038596007972955704,0.07950666546821594,0.024500053375959396,-0.031905099749565125,0.08289413899183273,0.10420168067226891
Cc1ccc2ccc(F)cc2c1S,Cc1ccc2ccc(F)cc2c1S,7,11,2.24555513462421,0.2714731693267822,0.21134820580482483,0.04315202683210373,0.15070118010044098,0.5259734019637108,0.23332586884498596,0.1728517711162567,0.07816026359796524,0.17701863354037267
C=C1/C(=C/C)CSc2cc(F)c(C)cc21,C=C1/C(=C/C)CSc2cc(F)c(C)cc21,7,13,3.285398784845192,-0.079215407371521,0.34345611929893494,-0.022294458001852036,0.014256821945309639,0.2419462539255619,0.06467556953430176,-0.08955617249011993,0.13406217098236084,0.17147435897435898
Cc1ccc(-c2ccc(F)s2)cc1C,Cc1ccc(-c2ccc(F)s2)cc1C,7,12,2.122995378591545,0.02336825430393219,0.2378775030374527,0.3321079611778259,0.16238555312156677,0.5933537185192108,0.0888127014040947,0.1627635955810547,0.22591908276081085,0.1743002544529262
Cc1cc(F)ccc1C1=CCCCC1=S,Cc1cc(F)ccc1C1=CCCCC1=S,8,13,2.7691496023204003,-0.3372974395751953,0.30559924244880676,0.04970347881317139,-0.045469313859939575,0.018005281686782837,-0.07549396902322769,-0.20275729894638062,0.1603091061115265,0.19190871369294607
Cc1cc(-c2ccccc2)c(CF)s1,Cc1cc(-c2ccccc2)c(CF)s1,6,10,2.335064047230599,0.035974398255348206,0.0675065815448761,0.04432053118944168,-0.017602790147066116,0.14780151098966599,0.035817742347717285,0.003060281276702881,-0.0061528030782938,0.19235836627140976
C#C.C#Cc1cc(SF)cc(C(C)(C)C)c1,C#C.C#Cc1cc(SF)cc(C(C)(C)C)c1,6,11,3.317422321502179,0.08800565451383591,0.13087710738182068,0.014921724796295166,0.07043319940567017,0.23380448669195175,0.15431424975395203,0.049374841153621674,0.007147517055273056,0.1572052401746725
FSc1ccc2ccccc2c1,FSc1ccc2ccccc2c1,7,10,2.150573209759486,0.15005317330360413,0.004130134359002113,-0.03796010464429855,0.07701437920331955,0.11622320301830769,0.1382293999195099,0.06870153546333313,-0.01525418646633625,0.06903353057199212
CC1=CCC(Sc2ccc(F)cc2)C=C1,CC1=CCC(Sc2ccc(F)cc2)C=C1,8,11,3.319176082388749,0.3022354245185852,0.429983526468277,0.07354477047920227,0.24491707980632782,0.8057637214660645,0.3406868577003479,0.17992514371871948,0.2252449095249176,0.15281899109792285
Cc1ccc(-c2ccsc2)cc1F,Cc1ccc(-c2ccsc2)cc1F,7,11,1.8798127229817982,0.2812991738319397,0.450754314661026,0.09821871668100357,0.21526110172271729,0.8302722051739693,0.28722214698791504,0.229209303855896,0.18826808035373688,0.19908814589665655
FSc1ccccc1C1=CCCC=C1,FSc1ccccc1C1=CCCC=C1,9,12,3.0498486907578037,-0.0008923038840293884,0.09635598212480545,0.08243197202682495,0.045212022960186005,0.177895650267601,0.04862312972545624,0.04549318552017212,0.04039142653346062,0.15776986951364175
FC1CC1c1cc2ccccc2s1,FC1CC1c1cc2ccccc2s1,8,11,3.2262908012422873,0.37835896015167236,0.041427917778491974,0.039394404739141464,0.16960647702217102,0.4591812826693058,0.1945345550775528,0.24218644201755524,0.07189308106899261,0.1834862385321101
F/C(=C\C1C=CC=C1)c1cccs1,F/C(=C\C1C=CC=C1)c1cccs1,7,9,3.4805810455553843,0.2596004605293274,0.2822619676589966,0.10469193756580353,0.24879327416419983,0.6465543657541275,0.27773845195770264,0.22233164310455322,0.1846044510602951,0.17862595419847327
CCCCc1ccc(-c2ccc(F)cc2)s1,CCCCc1ccc(-c2ccc(F)cc2)s1,8,12,1.8229491442446548,0.725662112236023,0.29152077436447144,0.08296284079551697,0.36327123641967773,1.1001457273960114,0.5230110883712769,0.4105474054813385,0.17713886499404907,0.19293820933165196
Cc1cccc(-c2csc(C)c2F)c1,Cc1cccc(-c2csc(C)c2F)c1,7,12,2.2606794022601857,0.13419288396835327,0.19449064135551453,0.12694931030273438,0.09957262873649597,0.4556328356266022,0.14481407403945923,0.11506481468677521,0.08821390569210052,0.19924812030075187
Cc1cccc(-c2cc(C)sc2F)c1,Cc1cccc(-c2cc(C)sc2F)c1,7,12,2.2534154969347426,0.07092379778623581,0.24000757932662964,0.2015392929315567,0.08614247292280197,0.5124706700444221,0.0909995436668396,0.09041279554367065,0.1552935242652893,0.20153061224489796
CC(C)(F)Cc1ccc(-c2cccs2)cc1,CC(C)(F)Cc1ccc(-c2cccs2)cc1,7,11,2.1142469368867935,0.5540759563446045,0.051883310079574585,-0.15866690874099731,0.24572423100471497,0.44729235768318176,0.3777824640274048,0.3008261024951935,-0.016018781810998917,0.1632088520055325
Cc1cscc1-c1ccccc1F,Cc1cscc1-c1ccccc1F,7,11,2.115998169967245,0.3257604241371155,0.5573734045028687,0.29750168323516846,0.30938923358917236,1.1806355118751526,0.3732432723045349,0.3167862594127655,0.29178386926651,0.19786096256684493
Cc1cc(F)ccc1-c1cccs1,Cc1cc(F)ccc1-c1cccs1,7,11,1.8106567978258745,0.11524469405412674,0.14182156324386597,0.5579041242599487,0.21583348512649536,0.8149703815579414,0.12659385800361633,0.2654023766517639,0.24491310119628906,0.18157894736842106
CCCCc1ccc(-c2ccccc2F)s1,CCCCc1ccc(-c2ccccc2F)s1,10,14,1.9014929569536836,0.27110159397125244,0.34929534792900085,0.013344495557248592,0.21407143771648407,0.6337414374575019,0.2852410674095154,0.18180084228515625,0.16194528341293335,0.185761957730812
C=CC1(F)C=Cc2ccccc2SCC1,C=CC1(F)C=Cc2ccccc2SCC1,10,13,3.7692372630685345,0.14527922868728638,0.11631111055612564,0.09781121462583542,0.1480385661125183,0.35940155386924744,0.16330429911613464,0.14962071180343628,0.07822516560554504,0.16359447004608296
Fc1cccc2c1SCC=C2C1CC1,Fc1cccc2c1SCC=C2C1CC1,7,11,2.9242352010767547,0.32024702429771423,0.07178846001625061,0.19245421886444092,0.18622075021266937,0.5844897031784058,0.21215666830539703,0.269681453704834,0.08149910718202591,0.18979409131602507
Fc1ccc2c(c1)SCC=C2C1CC1,Fc1ccc2c(c1)SCC=C2C1CC1,7,11,2.8991944318459844,0.20775307714939117,0.06416308879852295,0.17115971446037292,0.14892670512199402,0.44307588040828705,0.16086135804653168,0.19511999189853668,0.0760762020945549,0.1958568738229755
CC1(C#Cc2cc(F)cc(S)c2)CC1,CC1(C#Cc2cc(F)cc(S)c2)CC1,6,11,3.382491516866227,0.26182982325553894,0.14881563186645508,0.19200098514556885,0.23158025741577148,0.6026464402675629,0.2616490125656128,0.2574678957462311,0.10985215753316879,0.17445482866043613
C=C/C(=C\C(=C)S)c1ccc(F)cc1,C=C/C(=C\C(=C)S)c1ccc(F)cc1,7,10,3.001332407554486,0.330935537815094,0.2801555097103119,0.0685776025056839,0.21854031085968018,0.6796686500310898,0.33473581075668335,0.1868264377117157,0.13361890614032745,0.19400630914826497
Cc1ccc(-c2cc(F)ccc2C)s1,Cc1ccc(-c2cc(F)ccc2C)s1,7,12,1.9281089880590034,0.08448334038257599,0.3266720175743103,0.3769872784614563,0.20258453488349915,0.7881426364183426,0.15317216515541077,0.18642017245292664,0.28919970989227295,0.2061503416856492
CC1=CC2=CC=CC(C)C2=C(F)C1=S,CC1=CC2=CC=CC(C)C2=C(F)C1=S,7,12,4.357673940012306,0.09740269184112549,0.1924046128988266,0.0973130315542221,0.08659994602203369,0.3871203362941742,0.03134749457240105,0.12914150953292847,0.1407013088464737,0.1495766698024459
CC1=C2CC2Cc2cc(F)ccc2S1,CC1=C2CC2Cc2cc(F)ccc2S1,7,12,3.4868909643038046,0.06520198285579681,0.4179007411003113,0.11981149762868881,0.16560424864292145,0.6029142215847969,0.21603834629058838,0.09984596073627472,0.18404322862625122,0.1722880583409298
Fc1ccc2c3c(sc2c1)CCCCC3,Fc1ccc2c3c(sc2c1)CCCCC3,8,13,2.126564587335386,-0.04007420316338539,0.052421022206544876,-0.1568741500377655,-0.025299957022070885,-0.14452733099460602,0.031208274886012077,-0.09139391779899597,-0.0390980988740921,0.2109851787271142
CC(c1cccc(F)c1)c1cccs1,CC(c1cccc(F)c1)c1cccs1,9,12,2.4893482719961124,0.2984011173248291,0.03432859107851982,0.27579718828201294,0.20038294792175293,0.6085268966853619,0.1722516417503357,0.2730334997177124,0.14470289647579193,0.36153846153846153
CSc1cc(C)c(F)c2ccccc12,CSc1cc(C)c(F)c2ccccc12,7,12,2.2245338401300074,-0.04531840980052948,0.17386656999588013,-0.2285744696855545,-0.11414972692728043,-0.10002630949020386,-0.024786297231912613,-0.12556950747966766,-0.057401034981012344,0.19305019305019305
Cc1ccc(-c2ccccc2F)s1,Cc1ccc(-c2ccccc2F)s1,7,11,1.782260955830031,0.29969680309295654,0.3262791335582733,0.2299882173538208,0.20923976600170135,0.8559641540050507,0.23239277303218842,0.2798077464103699,0.18906240165233612,0.19115734720416125
Cc1ccc(-c2ccc(F)cc2)s1,Cc1ccc(-c2ccc(F)cc2)s1,5,9,1.6846118913809676,0.6832840442657471,0.3457314670085907,0.3048359453678131,0.3782840371131897,1.3338514566421509,0.4713178277015686,0.4873043894767761,0.24907729029655457,0.2015151515151515
Cc1sccc1-c1ccc(F)cc1,Cc1sccc1-c1ccc(F)cc1,5,9,1.943546194915271,0.6612242460250854,0.6281553506851196,0.406084805727005,0.5016194581985474,1.69546440243721,0.6153272390365601,0.5235248804092407,0.3977928161621094,0.21484992101105846
Cc1cc(F)ccc1-c1ccsc1,Cc1cc(F)ccc1-c1ccsc1,7,11,1.9363012884703643,0.26450520753860474,0.1853247582912445,0.41959384083747864,0.2436695098876953,0.8694238066673279,0.2207469493150711,0.2990506887435913,0.21620319783687592,0.21333333333333335
Fc1ccc(S)c2ccccc12,Fc1ccc(S)c2ccccc12,7,10,2.0605089822223164,0.22475296258926392,0.09015120565891266,0.07863412797451019,0.09835310280323029,0.39353829622268677,0.15501812100410461,0.15975026786327362,0.028867317363619804,0.14111498257839722
Fc1ccc2cc(S)ccc2c1,Fc1ccc2cc(S)ccc2c1,7,10,2.095226176792453,0.2339859902858734,0.1867215633392334,0.036298565566539764,0.1263573169708252,0.4570061191916466,0.21621644496917725,0.15336215496063232,0.04104531556367874,0.11328125
Fc1ccc2ccc(S)cc2c1,Fc1ccc2ccc(S)cc2c1,7,10,2.1508469912720916,0.26597583293914795,0.1932268738746643,0.02648094855248928,0.13473626971244812,0.48568365536630154,0.23178505897521973,0.1701050102710724,0.03950352966785431,0.11281070745697896
CSc1ccc2cc(F)ccc2c1,CSc1ccc2cc(F)ccc2c1,7,11,1.8059229100919865,0.08808588236570358,0.3086196184158325,-0.11455120146274567,0.026755440980196,0.28215429931879044,0.1338699460029602,0.016117943450808525,0.024033311754465103,0.13345521023765997
CSc1ccc2ccc(F)cc2c1,CSc1ccc2ccc(F)cc2c1,7,11,1.8570339288030038,0.19552400708198547,0.3078554570674896,-0.05580895021557808,0.06808920204639435,0.447570513933897,0.18023113906383514,0.09474590420722961,0.04293243587017059,0.1319073083778966
