smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C(c2c(C)cc(Br)cc2C)C(=O)C(C(O)c2ccccn2)C1,COC1=C(c2c(C)cc(Br)cc2C)C(=O)C(C(O)c2ccccn2)C1,11,17,3.7041682912065426,0.13188588619232178,0.30761975049972534,-0.025558097288012505,0.10563533008098602,0.4139475394040346,0.23458397388458252,0.005913602188229561,0.11816329509019852,0.5724828676858197
COC1=C(c2c(C)cc(Br)cc2C)C(=O)C(Cc2ncccc2O)C1,COC1=C(c2c(C)cc(Br)cc2C)C(=O)C(Cc2ncccc2O)C1,10,17,3.427375711778276,-0.09584106504917145,0.3260440528392792,-0.08236180245876312,0.01820528879761696,0.1478411853313446,0.13493554294109344,-0.13493317365646362,0.0871393084526062,0.5556152606125739
CCC(CC)COc1ccc(Br)cc1Cn1ccc2ccc(C(=O)O)cc21,CCC(CC)COc1ccc(Br)cc1Cn1ccc2ccc(C(=O)O)cc21,14,20,2.393699848477697,-0.10619601607322693,-0.31398656964302063,-0.05592092126607895,-0.20576053857803345,-0.4761035069823265,-0.24960759282112122,-0.11528769135475159,-0.16969235241413116,0.45971014492753626
Cc1ccc(C(=O)COC(=O)C2(c3ccc(Br)cc3)CCC2)cn1,Cc1ccc(C(=O)COC(=O)C2(c3ccc(Br)cc3)CCC2)cn1,9,16,2.2973687396961022,0.29878032207489014,0.05615741014480591,-0.23562738299369812,0.06989164650440216,0.11931034922599792,0.1909978985786438,0.10676853358745575,-0.07312541455030441,0.41335740072202165
COC(=O)c1ccc([C@@H]2Nc3ccc(OC)cc3[C@@H]3CCC[C@@H]32)c(Br)c1,COC(=O)c1ccc([C@@H]2Nc3ccc(OC)cc3[C@@H]3CCC[C@@H]32)c(Br)c1,15,21,3.31725413442088,-0.14616432785987854,-0.06760185956954956,-0.026542922481894493,-0.07662195712327957,-0.2403091099113226,-0.13416890799999237,-0.12485092133283615,0.03100927546620369,0.5737615677735438
Cc1ccc(/C=C/C(=O)Nc2cc(Br)ccc2C(=O)O)cc1C,Cc1ccc(/C=C/C(=O)Nc2cc(Br)ccc2C(=O)O)cc1C,12,18,2.0280628498969104,0.012618862092494965,0.03248636797070503,0.07488934695720673,0.12894634902477264,0.11999457702040672,0.043479107320308685,0.10974358022212982,0.10260780155658722,0.37370030581039754
COc1ccc(COc2c(CO)nc3ccc(C)cc3c2Br)cc1,COc1ccc(COc2c(CO)nc3ccc(C)cc3c2Br)cc1,10,17,2.2588631207320997,-0.11751072853803635,0.05574515089392662,-0.13853347301483154,-0.07606884837150574,-0.20029905065894127,-0.07791787385940552,-0.07550884783267975,-0.05091967061161995,0.4878048780487805
O=C1c2ccc(C3CC3)cc2OCCN1c1cccc(Br)c1CO,O=C1c2ccc(C3CC3)cc2OCCN1c1cccc(Br)c1CO,12,18,2.507902487247936,-0.06158706545829773,0.024434203281998634,0.026847314089536667,-0.07284297794103622,-0.010305548086762428,-0.05522558465600014,-0.09377244114875793,0.017043551430106163,0.5523446019629226
O=C(O)c1[nH]c2ccccc2c1CCCOc1ccc(Br)cc1,O=C(O)c1[nH]c2ccccc2c1CCCOc1ccc(Br)cc1,11,16,2.030250262484323,-0.013983136042952538,-0.10407403111457825,-0.007989653386175632,-0.0342133566737175,-0.12604682054370642,-0.09192190319299698,-0.029495058581233025,0.014417849481105804,0.44638694638694637
CCOC(=O)c1[nH]c2ccccc2c1CCCOc1ccc(Br)cc1,CCOC(=O)c1[nH]c2ccccc2c1CCCOc1ccc(Br)cc1,12,18,2.056185851561258,0.05364202335476875,-0.06589186936616898,0.11232203245162964,0.04903312027454376,0.10007218644022942,0.008555691689252853,0.038427744060754776,0.07182460278272629,0.47296528173022195
COC(=O)CCCCC1C=C2C(=O)C(Br)C=CC2=CN1Cc1ccccc1,COC(=O)CCCCC1C=C2C(=O)C(Br)C=CC2=CN1Cc1ccccc1,15,20,3.9423565902510607,-0.03685544431209564,-0.04264779016375542,0.03901072219014168,-0.019704222679138184,-0.04049251228570938,0.003404064103960991,-0.04370792210102081,-0.018247094005346298,0.5025611838360843
CC(C)c1ccc2c(c1)OC1(O)c3cccc(Br)c3C(=O)C21N,CC(C)c1ccc2c(c1)OC1(O)c3cccc(Br)c3C(=O)C21N,10,17,3.8184417300582014,0.031233597546815872,0.11870013177394867,-0.12800028920173645,-0.0388328917324543,0.02193344011902809,0.03884287178516388,-0.03646978735923767,-0.03578287363052368,0.6575274177467597
CCOC(=O)c1cc2cc(Br)ccc2n1Cc1ccc(OC)cc1,CCOC(=O)c1cc2cc(Br)ccc2n1Cc1ccc(OC)cc1,10,17,1.9951794103248588,-0.10842500627040863,-0.11291414499282837,-0.025991564616560936,-0.09006208926439285,-0.24733071587979794,-0.16538655757904053,-0.09176164120435715,0.00833210814744234,0.5030951041080473
O=C1c2c(cccc2OCC2CCCO2)CN1Cc1ccc(Br)cc1,O=C1c2c(cccc2OCC2CCCO2)CN1Cc1ccc(Br)cc1,12,18,2.7235026737977925,-0.006203055381774902,-0.1983095109462738,0.052443213760852814,-0.030562344938516617,-0.1520693525671959,-0.027606943622231483,-0.019752703607082367,-0.0754728764295578,0.4766081871345029
O=C1c2c(cccc2O[C@H]2CCCC[C@@H]2O)CN1Cc1cccc(Br)c1,O=C1c2c(cccc2O[C@H]2CCCC[C@@H]2O)CN1Cc1cccc(Br)c1,16,21,3.1335789190755,-0.032899126410484314,0.04487377405166626,0.060107484459877014,0.030408494174480438,0.07208213210105896,0.03534838557243347,-0.024751611053943634,0.05621831864118576,0.48216340621403914
O=C1c2c(cccc2O[C@H]2CCCC[C@@H]2O)CN1Cc1ccc(Br)cc1,O=C1c2c(cccc2O[C@H]2CCCC[C@@H]2O)CN1Cc1ccc(Br)cc1,14,19,3.087447226767809,0.06529276072978973,0.02121206372976303,0.07787897437810898,0.045807525515556335,0.16438379883766174,0.06107672303915024,0.03528802841901779,0.04545245319604874,0.48377752027809967
CC[C@@]1(C(=O)O)[C@@H](c2ccccc2)[C@@H]1c1ccc(NC(=O)C(C)C)c(Br)c1,CC[C@@]1(C(=O)O)[C@@H](c2ccccc2)[C@@H]1c1ccc(NC(=O)C(C)C)c(Br)c1,14,19,3.354534390579026,-0.08343566209077835,-0.13591180741786957,0.09063203632831573,0.015287515707314014,-0.12871543318033218,-0.04685015603899956,-0.002950626891106367,0.004708947613835335,0.4897840046701693
COc1cc(/C=C/C(=O)C(C)=Nc2ccccc2C)cc(Br)c1O,COc1cc(/C=C/C(=O)C(C)=Nc2ccccc2C)cc(Br)c1O,12,19,2.670504831962047,-0.06474597752094269,0.11767835170030594,0.08884284645318985,-0.023846562951803207,0.1417752206325531,0.013851356692612171,-0.03200342506170273,0.020942429080605507,0.3914110429447853
C/C(=C\c1ccc(Br)cc1)C(=O)Nc1ccc2c(c1)OCCO2,C/C(=C\c1ccc(Br)cc1)C(=O)Nc1ccc2c(c1)OCCO2,10,16,2.154070542204604,-0.16659340262413025,-0.12152408063411713,-0.118088498711586,-0.09893903136253357,-0.4062059819698334,-0.12038049101829529,-0.14992395043373108,-0.06840953975915909,0.358974358974359
CC(CCCCCBr)C(C)c1cc(O)c2c(-c3ccncc3)cc(=O)oc2c1,CC(CCCCCBr)C(C)c1cc(O)c2c(-c3ccncc3)cc(=O)oc2c1,15,21,3.469152066776937,-0.09619976580142975,0.06359051167964935,0.006758391857147217,-0.03262697905302048,-0.02585086226463318,-0.02007276937365532,-0.08623000979423523,0.03387376293540001,0.5083333333333333
COc1ccc(C#CCNC(=O)c2cc(OC)ccc2Br)cc1,COc1ccc(C#CCNC(=O)c2cc(OC)ccc2Br)cc1,9,16,2.106479181257857,-0.12375277280807495,-0.06953978538513184,0.04692597687244415,-0.04421497881412506,-0.14636658132076263,-0.11812424659729004,-0.056651778519153595,0.026912366971373558,0.34491634491634493
COc1ccc(Br)c(C(=O)NCC#Cc2ccccc2OC)c1,COc1ccc(Br)c(C(=O)NCC#Cc2ccccc2OC)c1,11,18,2.181486991908745,-0.14204171299934387,0.005494099110364914,0.02394133061170578,-0.028153495863080025,-0.11260628327727318,-0.10099414736032486,-0.07002808153629303,0.06489408761262894,0.36765634870499053
COc1ccc(Br)c(C(=O)N2CCC3(CCc4ccccc4O3)CC2)c1,COc1ccc(Br)c(C(=O)N2CCC3(CCc4ccccc4O3)CC2)c1,12,19,2.787695637306097,0.5004330277442932,0.0196696650236845,-0.0505334697663784,0.18038922548294067,0.4695692230015993,0.24484315514564514,0.273178368806839,0.04267074167728424,0.5220500595947557
COc1ccc(Br)c(C(=O)NCC#CCOc2ccccc2C)c1,COc1ccc(Br)c(C(=O)NCC#CCOc2ccccc2C)c1,12,19,2.2538723967501983,-0.06766977161169052,0.12685084342956543,-0.0031761648133397102,-0.01914919912815094,0.0560049070045352,-0.020957278087735176,-0.04504597187042236,0.05534281209111214,0.34763124199743917
COc1ccccc1OCC#CCNC(=O)c1ccc(Br)cc1,COc1ccccc1OCC#CCNC(=O)c1ccc(Br)cc1,10,16,2.072476835910896,-0.02915804833173752,0.16893073916435242,-0.0632808655500412,-0.029028551653027534,0.0764918252825737,0.011725455522537231,-0.06429147720336914,0.0441683866083622,0.2687373396353815
COc1ccccc1C(=O)NCC#CCOc1cccc(Br)c1,COc1ccccc1C(=O)NCC#CCOc1cccc(Br)c1,12,18,2.167520192554253,-0.19186145067214966,-0.05214823782444,-0.06491595506668091,-0.10339262336492538,-0.30892564356327057,-0.15688592195510864,-0.10817860066890717,-0.04591784253716469,0.310546875
COc1cccc(C(=O)NCC#CCOc2cccc(Br)c2)c1,COc1cccc(C(=O)NCC#CCOc2cccc(Br)c2)c1,12,18,2.164729982764042,-0.2079060971736908,-0.08406325429677963,-0.04155343770980835,-0.11214376986026764,-0.3335227891802788,-0.19003112614154816,-0.11792787909507751,-0.028846431523561478,0.2827814569536424
COc1ccc(C(=O)NCC#CCOc2cccc(Br)c2)cc1,COc1ccc(C(=O)NCC#CCOc2cccc(Br)c2)cc1,10,16,2.1134509617850217,-0.19049784541130066,-0.08499352633953094,-0.11491215974092484,-0.1477840542793274,-0.39040353149175644,-0.18523795902729034,-0.16416984796524048,-0.05589843913912773,0.25
CCOc1ccccc1C(=O)NCC#CCOc1cccc(Br)c1,CCOc1ccccc1C(=O)NCC#CCOc1cccc(Br)c1,13,19,2.207013405996708,-0.13390912115573883,-0.0618617981672287,-0.01479322649538517,-0.07550078630447388,-0.2105641458183527,-0.11868391931056976,-0.04825148358941078,-0.051646552979946136,0.3232258064516129
CCOc1ccc(C(=O)NCC#CCOc2cccc(Br)c2)cc1,CCOc1ccc(C(=O)NCC#CCOc2cccc(Br)c2)cc1,11,17,2.1526261150268073,-0.12279950827360153,-0.05448415130376816,0.04101690649986267,-0.09949371963739395,-0.13626675307750702,-0.131143257021904,-0.07959456741809845,-0.022652123123407364,0.2516778523489933
CC(C)Oc1ccc(C(=O)NCC#CCOc2cccc(Br)c2)cc1,CC(C)Oc1ccc(C(=O)NCC#CCOc2cccc(Br)c2)cc1,11,17,2.243482655461584,-0.11965514719486237,-0.15575024485588074,-0.12224122136831284,-0.11724883317947388,-0.39764661341905594,-0.11225733906030655,-0.12174274772405624,-0.12442652881145477,0.2606951871657754
CCCCOc1ccc(C(=O)NCC#CCOc2cccc(Br)c2)cc1,CCCCOc1ccc(C(=O)NCC#CCOc2cccc(Br)c2)cc1,13,19,2.197745181771353,-0.10695646703243256,0.06089633330702782,0.043438028544187546,-0.011832008138298988,-0.0026221051812171936,-0.010366142727434635,-0.05832333862781525,0.0301164910197258,0.26586506346025385
O=C(COc1ccccc1)NCC#CCOc1cccc(Br)c1,O=C(COc1ccccc1)NCC#CCOc1cccc(Br)c1,11,16,2.143538165625957,-0.1908663660287857,-0.10915067791938782,0.004698434844613075,-0.10205017030239105,-0.29531860910356045,-0.16045059263706207,-0.07926980406045914,-0.07119414210319519,0.17891156462585034
CC(Oc1ccccc1)C(=O)NCC#CCOc1cccc(Br)c1,CC(Oc1ccccc1)C(=O)NCC#CCOc1cccc(Br)c1,12,17,2.6618168113642255,-0.1319504678249359,0.01930483989417553,0.08536489307880402,-0.02745864912867546,-0.027280734851956367,-0.07821443676948547,-0.008159725926816463,0.006664616987109184,0.21713147410358566
Cc1ccccc1OCC(=O)NCC#CCOc1cccc(Br)c1,Cc1ccccc1OCC(=O)NCC#CCOc1cccc(Br)c1,13,19,2.22163414178266,-0.06988382339477539,-0.015163995325565338,-0.006642046384513378,-0.04187951982021332,-0.0916898651048541,-0.05275220051407814,-0.010498912073671818,-0.04743851721286774,0.23678929765886286
Cc1cccc(OCC(=O)NCC#CCOc2cccc(Br)c2)c1,Cc1cccc(OCC(=O)NCC#CCOc2cccc(Br)c2)c1,13,19,2.240663573220788,-0.07067675143480301,-0.00267733633518219,-0.09374098479747772,-0.004394549876451492,-0.16709507256746292,-0.025373369455337524,-0.03893110156059265,-0.010463204234838486,0.22244623655913978
Cc1ccc(OCC(=O)NCC#CCOc2cccc(Br)c2)cc1,Cc1ccc(OCC(=O)NCC#CCOc2cccc(Br)c2)cc1,11,17,2.1804769511472095,-0.0580701120197773,0.03699542582035065,-0.07449387013912201,-0.006529365666210651,-0.09556855633854866,-0.005363013595342636,-0.0350603312253952,-0.009504709392786026,0.20528455284552846
CC(C)c1ccc(OCC(=O)NCC#CCOc2cccc(Br)c2)cc1,CC(C)c1ccc(OCC(=O)NCC#CCOc2cccc(Br)c2)cc1,12,18,2.266367743101915,-0.0822177529335022,0.02091735415160656,-0.1007588654756546,-0.024675879627466202,-0.16205926425755024,-0.01833537220954895,-0.06489963829517365,-0.023908492177724838,0.24008069939475454
COc1ccc(CC(=O)NCC#CCOc2cccc(Br)c2)cc1,COc1ccc(CC(=O)NCC#CCOc2cccc(Br)c2)cc1,11,17,2.1769231049933637,-0.1637270450592041,0.017102960497140884,-0.05959165096282959,-0.07734716683626175,-0.2062157355248928,-0.12076796591281891,-0.09617052227258682,-0.004418201744556427,0.23927613941018766
CCOc1ccc(CC(=O)NCC#CCOc2cccc(Br)c2)cc1,CCOc1ccc(CC(=O)NCC#CCOc2cccc(Br)c2)cc1,12,18,2.214537774638181,-0.07779650390148163,0.0347716361284256,0.11626379936933517,-0.024587813764810562,0.07323893159627914,-0.05289347469806671,0.004031108692288399,0.02308422327041626,0.2393048128342246
COc1ccc(CCC(=O)NCC#CCOc2cccc(Br)c2)cc1,COc1ccc(CCC(=O)NCC#CCOc2cccc(Br)c2)cc1,12,18,2.1880300823304886,-0.06202146038413048,0.0499827079474926,-0.10759646445512772,-0.029278013855218887,-0.1196352168917656,-0.04377928376197815,-0.045984894037246704,-0.0023862048983573914,0.2510204081632653
COc1cccc(CC(=O)NCC#CCOc2cccc(Br)c2)c1,COc1cccc(CC(=O)NCC#CCOc2cccc(Br)c2)c1,13,19,2.2245237738896826,-0.12659138441085815,0.019308418035507202,-0.07686781138181686,-0.040095407515764236,-0.18415077775716782,-0.09795872867107391,-0.06472211331129074,0.01812662184238434,0.25889328063241107
C=CCc1ccccc1OCC#CCNC(=O)c1ccc(Br)o1,C=CCc1ccccc1OCC#CCNC(=O)c1ccc(Br)o1,12,18,2.628802710036771,0.02036779560148716,0.2265087366104126,-0.012120256200432777,0.054439570754766464,0.23475627601146698,0.08123472332954407,0.041643694043159485,0.06569270044565201,0.32785849652558435
CC(c1ccc(Br)cc1)N1CCC(CCC=O)(c2ccccc2)OC1=O,CC(c1ccc(Br)cc1)N1CCC(CCC=O)(c2ccccc2)OC1=O,12,17,3.324475343191926,0.750522255897522,0.8252359628677368,0.2974838316440582,0.5479433536529541,1.873242050409317,0.7340525388717651,0.5459994077682495,0.4430469274520874,0.9310344827586207
Cc1cc(Br)ccc1C(C)N1CC[C@](C[C@@]2(C)CO2)(c2ccccc2)OC1=O,Cc1cc(Br)ccc1C(C)N1CC[C@](C[C@@]2(C)CO2)(c2ccccc2)OC1=O,14,21,3.7947823255546345,0.656926155090332,0.6798359155654907,0.6841804385185242,0.5874991416931152,2.020942509174347,0.6401851773262024,0.6205795407295227,0.52122563123703,0.8047735618115055
COc1cc(Br)c(C(=O)CCCCc2c(C)[nH]c3c(C)cccc23)cc1OC,COc1cc(Br)c(C(=O)CCCCc2c(C)[nH]c3c(C)cccc23)cc1OC,14,23,2.3775028109348515,-0.07054813206195831,0.07316330075263977,-0.04643672704696655,-0.09308362007141113,-0.043821558356285095,-0.013970354571938515,-0.10752297937870026,-0.05317922681570053,0.498030388294879
CCOC(=O)c1cc(C(=O)C2=CC=C(Br)CC2)n2cc(C)cc(C)c12,CCOC(=O)c1cc(C(=O)C2=CC=C(Br)CC2)n2cc(C)cc(C)c12,11,20,3.264421135842193,-0.12334795296192169,-0.09541638195514679,0.05916552618145943,-0.006019587628543377,-0.15959880873560905,-0.07680351287126541,-0.0518968366086483,0.02897689864039421,0.5796344647519582
CC(=O)CN1CC[C@H](Oc2ccc3c(c2)OCc2ccc(Br)cc2-3)C1,CC(=O)CN1CC[C@H](Oc2ccc3c(c2)OCc2ccc(Br)cc2-3)C1,13,20,2.9530273840190784,0.01783967763185501,0.16510839760303497,0.04261999949812889,0.07268153131008148,0.22556807473301888,0.14276668429374695,-0.005161844193935394,0.06669262051582336,0.4755813953488372
O=C1c2ccccc2CC[C@@H]1[C@]1(O)C(=O)NC2=CC=CC(Br)C21,O=C1c2ccccc2CC[C@@H]1[C@]1(O)C(=O)NC2=CC=CC(Br)C21,14,18,4.40094557779412,-0.157719224691391,0.18226879835128784,-0.07548987865447998,-0.03595755994319916,-0.05094030499458313,0.01011749915778637,-0.14593496918678284,0.0450555756688118,0.618753219989696
O=C1c2ccccc2CC[C@@H]1[C@@]1(O)C(=O)NC2=CC(Br)=CCC21,O=C1c2ccccc2CC[C@@H]1[C@@]1(O)C(=O)NC2=CC(Br)=CCC21,13,18,4.1856005893687644,-0.15265843272209167,0.08404310792684555,-0.09682442247867584,-0.08598892390727997,-0.16543974727392197,-0.01676686480641365,-0.13767176866531372,-0.0647859126329422,0.5941727367325702
CC(C)CON1C(=O)C(c2cccc(Br)c2)=CC1(O)c1ccccc1,CC(C)CON1C(=O)C(c2cccc(Br)c2)=CC1(O)c1ccccc1,12,17,3.33806529610699,-0.10997879505157471,0.08751219511032104,0.08209288120269775,0.03507266193628311,0.05962628126144409,-0.014833412133157253,-0.03564780578017235,0.11409133672714233,0.5758055995773904
CC(C)(C)C1(O)C=C(c2cccc(Br)c2)C(=O)N1OCc1ccccc1,CC(C)(C)C1(O)C=C(c2cccc(Br)c2)C(=O)N1OCc1ccccc1,11,17,3.239103714229172,-0.1267896443605423,-0.10768964886665344,-0.03323687985539436,-0.07225831598043442,-0.2677161730825901,-0.12441394478082657,-0.07005444914102554,-0.04330529272556305,0.5489773950484392
COc1ccc(CN2C(=O)C3(CC3)OCC2(C)c2cc(C)cc(Br)c2)cc1,COc1ccc(CN2C(=O)C3(CC3)OCC2(C)c2cc(C)cc(Br)c2)cc1,11,19,3.648800411369045,0.06856761872768402,-0.030225543305277824,0.09544874727725983,0.06176653504371643,0.13379082269966602,-0.002627423033118248,0.0859927237033844,0.07306418567895889,0.590281612368857
C=CCC1OCC(C)(c2cc(C)cc(Br)c2)N(Cc2ccc(OC)cc2)C1=O,C=CCC1OCC(C)(c2cc(C)cc(Br)c2)N(Cc2ccc(OC)cc2)C1=O,14,21,3.6540393411384073,0.3377397060394287,0.11386738717556,0.16664981842041016,0.22513417899608612,0.6182569116353989,0.28025907278060913,0.24404217302799225,0.11684233695268631,0.5824541921154914
COc1ccc(C(=O)CCC(=O)NC2CCc3ccc(Br)cc32)cc1,COc1ccc(C(=O)CCC(=O)NC2CCc3ccc(Br)cc32)cc1,12,18,2.4815610243224366,0.19838246703147888,0.1335446983575821,-0.0404437854886055,0.13041073083877563,0.2914833799004555,0.21143855154514313,0.09909945726394653,0.03988969698548317,0.4593094944512947
CC(C)(C)OC(=O)n1ccc2c(Br)ccc(OCc3ccccc3)c21,CC(C)(C)OC(=O)n1ccc2c(Br)ccc(OCc3ccccc3)c21,9,16,2.2948248625502696,0.058890167623758316,-0.008177668787539005,-0.04646444693207741,-0.024252913892269135,0.004248051904141903,0.01836666464805603,0.025258444249629974,-0.0709318220615387,0.515695067264574
