smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOCCC(CC)(CBr)c1ccccc1,CCOCCC(CC)(CBr)c1ccccc1,10,12,2.912860777036922,0.19424587488174438,-0.07436712086200714,0.43101757764816284,0.21552914381027222,0.5508963316679001,0.14419224858283997,0.2614050805568695,0.15912482142448425,0.1905697445972495
CC(C)CCOCCC(CBr)Cc1ccccc1,CC(C)CCOCCC(CBr)Cc1ccccc1,12,13,2.573311257092268,0.6623377799987793,0.10604064166545868,0.06525956094264984,0.36370524764060974,0.8336379826068878,0.44202300906181335,0.48010990023612976,0.08693380653858185,0.224
CCC(C)(CBr)Cc1cccc(OC)c1,CCC(C)(CBr)Cc1cccc(OC)c1,10,13,2.6829975405675537,0.16178712248802185,-0.1547429859638214,-0.036905739456415176,0.007255920208990574,-0.029861602932214737,0.024650515988469124,0.11113736033439636,-0.11428473889827728,0.15120967741935484
CC(C)(CBr)CCOc1ccccc1,CC(C)(CBr)CCOc1ccccc1,7,9,2.0353847277039723,0.435567170381546,-0.16319318115711212,0.19888153672218323,0.19880765676498413,0.4712555259466171,0.20248690247535706,0.33364617824554443,0.019963867962360382,0.15723270440251572
CCC(C)(CBr)Cc1cc(C)ccc1OC,CCC(C)(CBr)Cc1cc(C)ccc1OC,10,14,2.787250830704185,-0.03427588939666748,-0.13675053417682648,-0.12983378767967224,-0.08794805407524109,-0.3008602112531662,-0.054148733615875244,-0.05507667362689972,-0.1542004942893982,0.13488372093023257
CCCC(C)(CBr)Cc1cc(C)ccc1OC,CCCC(C)(CBr)Cc1cc(C)ccc1OC,11,15,2.8015653049338294,0.046630267053842545,-0.14147159457206726,-0.11170964688062668,-0.07710328698158264,-0.2065509743988514,-0.0510946623980999,0.004519382491707802,-0.14833278954029083,0.1358936484490399
CCCC(C)(CBr)Cc1cccc(OC)c1,CCCC(C)(CBr)Cc1cccc(OC)c1,11,14,2.7016410567572002,0.2250838726758957,-0.1412537395954132,-0.002339007332921028,0.021127736195921898,0.08149112574756145,0.029091522097587585,0.15968051552772522,-0.08868274092674255,0.15487571701720843
CCC(CC)(CBr)CCCOc1ccccc1,CCC(CC)(CBr)CCCOc1ccccc1,9,11,2.2027877356867105,0.6038686037063599,-0.04829362779855728,0.02046302892267704,0.24626052379608154,0.5760380048304796,0.3255172073841095,0.39187389612197876,-0.006675751879811287,0.1807909604519774
CCCCOCCC(CC)(CBr)c1ccccc1,CCCCOCCC(CC)(CBr)c1ccccc1,12,14,2.875738406413536,0.39903610944747925,0.08455618470907211,0.2893787920475006,0.2758665084838867,0.772971086204052,0.27068600058555603,0.34783053398132324,0.1730297952890396,0.19805825242718447
CCC(CBr)(CCOC)c1ccccc1,CCC(CBr)(CCOC)c1ccccc1,9,11,2.9031493765364633,0.11275111138820648,0.12285368144512177,0.2719179391860962,0.18866246938705444,0.5075227320194244,0.177931547164917,0.17131102085113525,0.1475609838962555,0.188911704312115
CCC(CBr)(CCCOC)c1ccccc1,CCC(CBr)(CCCOC)c1ccccc1,10,12,2.8460730847292286,0.22363990545272827,0.3575189709663391,0.295329749584198,0.27764713764190674,0.8764886260032654,0.29075080156326294,0.24829678237438202,0.26460903882980347,0.20606060606060606
COc1ccc(C)cc1CC(CBr)CC(C)C,COc1ccc(C)cc1CC(CBr)CC(C)C,11,14,2.638954268144529,0.16243289411067963,-0.1880766749382019,-0.1730155348777771,-0.017700396478176117,-0.19865931570529938,0.03385372459888458,0.06748491525650024,-0.17970068752765656,0.13435114503816795
CCCCC(CC)(CBr)Cc1cc(C)ccc1OC,CCCCC(CC)(CBr)Cc1cc(C)ccc1OC,13,17,2.811245801426125,0.2022177129983902,-0.07969114184379578,-0.02910108119249344,0.03527398407459259,0.09342548996210098,0.10149597376585007,0.13578419387340546,-0.11197571456432343,0.13480055020632736
CCC(CC)(CBr)Cc1ccccc1OC,CCC(CC)(CBr)Cc1ccccc1OC,9,12,2.2768687550686124,0.2260601967573166,-0.02750900387763977,-0.0632820650935173,0.030637523159384727,0.13526912778615952,0.10328245908021927,0.1257646083831787,-0.09064041823148727,0.14685314685314685
CCCC(CBr)Cc1cc(C)ccc1OC,CCCC(CBr)Cc1cc(C)ccc1OC,11,14,2.5633148329809785,0.2936559021472931,-0.07798024266958237,-0.04331453517079353,0.07832607626914978,0.1723611243069172,0.11244144290685654,0.19590111076831818,-0.06915199011564255,0.13771517996870108
CCOCCCC(CC)(CBr)c1ccccc1,CCOCCCC(CC)(CBr)c1ccccc1,11,13,2.8787754219906834,0.23794694244861603,0.18853628635406494,0.3617256283760071,0.2558478116989136,0.788208857178688,0.22187358140945435,0.265428364276886,0.24877101182937622,0.20669291338582677
CCC(CBr)(CCOCCC(C)C)c1ccccc1,CCC(CBr)(CCOCCC(C)C)c1ccccc1,12,14,2.9531328562435846,0.21471840143203735,0.029159430414438248,0.2572002708911896,0.19459298253059387,0.5010781027376652,0.17143367230892181,0.22555139660835266,0.125542551279068,0.19805825242718447
CCC(C)(CBr)CCCOc1ccccc1,CCC(C)(CBr)CCCOc1ccccc1,10,12,2.6336330847292295,0.5981463193893433,-0.20717450976371765,0.052583351731300354,0.2147037386894226,0.44355516135692596,0.2779357433319092,0.4001936912536621,-0.08363582193851471,0.18658892128279883
CCCC(CBr)Cc1ccccc1OC,CCCC(CBr)Cc1ccccc1OC,11,13,2.462386739173825,0.4189225435256958,-0.07225554436445236,0.07385919988155365,0.1353483498096466,0.4205261990427971,0.1563841998577118,0.3065793514251709,-0.02371571585536003,0.15045871559633028
CCCC(CBr)CCOc1ccccc1,CCCC(CBr)CCOc1ccccc1,10,11,2.445998980420949,0.6130495667457581,-0.21703246235847473,0.11954465508460999,0.22811752557754517,0.5155617594718933,0.24837177991867065,0.45078903436660767,-0.045893020927906036,0.19760479041916168
COc1cccc(CC(C)(C)CBr)c1,COc1cccc(CC(C)(C)CBr)c1,8,11,2.151510140348009,0.027966883033514023,-0.023716161027550697,0.08543168008327484,-0.003622758202254772,0.08968240208923817,-0.026956235989928246,0.04710759222507477,0.00793366227298975,0.14317673378076062
CCCC(C)(CBr)CCCOc1ccccc1,CCCC(C)(CBr)CCCOc1ccccc1,11,13,2.666744652759915,0.6276569962501526,-0.38765478134155273,0.048804402351379395,0.15646156668663025,0.28880661725997925,0.21202579140663147,0.42010796070098877,-0.1786746084690094,0.19318181818181818
CCC(CC)(CBr)CCOc1ccccc1,CCC(CC)(CBr)CCOc1ccccc1,8,10,2.2374869368867945,0.4643974006175995,-0.17018216848373413,0.013218779116868973,0.14821454882621765,0.30743401125073433,0.2133490890264511,0.2994968295097351,-0.08831200003623962,0.16901408450704225
CC(C)OCCC(CBr)Cc1ccccc1,CC(C)OCCC(CBr)Cc1ccccc1,10,11,2.5627469308830744,0.5034632086753845,0.1019764393568039,0.23777389526367188,0.35253235697746277,0.8432135432958603,0.35476869344711304,0.44521281123161316,0.16453056037425995,0.2236842105263158
CC(C)CC(CBr)CCCOc1ccccc1,CC(C)CC(CBr)CCCOc1ccccc1,11,12,2.4436340758368384,0.6009712815284729,-0.1697809100151062,0.1461254358291626,0.26247939467430115,0.5773158073425293,0.30571430921554565,0.46019959449768066,-0.05071336776018143,0.1924198250728863
CCCC(CBr)CCCOc1ccccc1,CCCC(CBr)CCCOc1ccccc1,11,12,2.4336391716857513,0.6724655032157898,-0.11024881154298782,0.23091837763786316,0.2952950894832611,0.7931350693106651,0.31327933073043823,0.5309464931488037,0.022707920521497726,0.20307692307692307
CCCCC1CCC(CBr)(Cc2ccco2)CC1,CCCCC1CCC(CBr)(Cc2ccco2)CC1,12,14,2.7379695680037504,0.11396273970603943,-0.062154535204172134,0.19151434302330017,0.06119482219219208,0.24332254752516747,0.05955171212553978,0.12272725254297256,0.017408277839422226,0.11557788944723618
CCCC(C)(CBr)Cc1ccccc1OC,CCCC(C)(CBr)Cc1ccccc1OC,11,14,2.714036511302657,0.2518536448478699,-0.14822646975517273,-0.023359954357147217,0.006563311442732811,0.08026722073554993,0.0420231819152832,0.1570231020450592,-0.11865859478712082,0.1465076660988075
CC(C)(C)C1CCC(CBr)(Cc2ccco2)CC1,CC(C)(C)C1CCC(CBr)(Cc2ccco2)CC1,9,12,2.845548964453453,-0.05731402337551117,-0.001076195389032364,0.035000793635845184,-0.00563996285200119,-0.02338942512869835,0.007479017600417137,-0.03074454516172409,-0.009062295779585838,0.11419249592169657
CCOCCC(CBr)Cc1ccccc1,CCOCCC(CBr)Cc1ccccc1,10,11,2.4706064938377654,0.7165346145629883,-0.07009956985712051,0.2559160590171814,0.40618249773979187,0.9023511037230492,0.4208742380142212,0.563500165939331,0.11516135185956955,0.22615803814713897
CCC(C)(CBr)Cc1ccccc1OC,CCC(C)(CBr)Cc1ccccc1OC,10,13,2.6962999795919433,0.1732577085494995,-0.13980330526828766,-0.03515644371509552,-0.009900633245706558,-0.001702040433883667,0.0354674831032753,0.09789344668388367,-0.12778514623641968,0.14594594594594595
CCCC(CBr)Cc1cccc(OC)c1,CCCC(CBr)Cc1cccc(OC)c1,11,13,2.44094168422877,0.40137434005737305,-0.09981873631477356,0.09090998023748398,0.16449524462223053,0.39246558398008347,0.1523282378911972,0.3201138377189636,-0.00013868510723114014,0.15811088295687886
COc1ccccc1CC(CBr)CC(C)C,COc1ccccc1CC(CBr)CC(C)C,11,13,2.543215881932028,0.26983126997947693,-0.17705926299095154,0.005735353101044893,0.04636862874031067,0.09850736008957028,0.07278624176979065,0.18963384628295898,-0.1175365224480629,0.14590747330960854
COc1ccc(C)cc1CC(C)(C)CBr,COc1ccc(C)cc1CC(C)(C)CBr,8,12,2.2714608111116075,-0.029707856476306915,-0.20669390261173248,-0.017282139509916306,-0.090845488011837,-0.2536838985979557,-0.08923887461423874,-0.0418286994099617,-0.12259726226329803,0.12457337883959044
CCCC(C)(CBr)CCOc1ccccc1,CCCC(C)(CBr)CCOc1ccccc1,10,12,2.6818977001138435,0.5181190371513367,-0.32695847749710083,0.040914952754974365,0.12389136850833893,0.2320755124092102,0.16322360932826996,0.34625089168548584,-0.1441975235939026,0.19008264462809918
CCCCC(CC)(CO)Cc1ccc(Br)cc1,CCCCC(CC)(CO)Cc1ccc(Br)cc1,11,13,2.750056395804105,0.006861856207251549,0.05633237585425377,-0.006267457734793425,0.026579666882753372,0.05692677432671189,0.0479586087167263,0.016707053408026695,-0.0012164786458015442,0.1887966804979253
CCCCC(CO)Cc1cccc(Br)c1,CCCCC(CO)Cc1cccc(Br)c1,12,13,2.4475252007122865,0.3034852147102356,-0.10036054253578186,0.1156127080321312,0.19058440625667572,0.31873738020658493,0.1754705309867859,0.27516403794288635,0.014689384959638119,0.18552036199095023
CCCCCCC(CO)Cc1cccc(Br)c1,CCCCCCC(CO)Cc1cccc(Br)c1,14,15,2.4361023450676065,0.37011629343032837,0.1112002432346344,0.14945799112319946,0.2666887044906616,0.6307745277881622,0.2951122522354126,0.32067835330963135,0.10286027193069458,0.19823788546255505
CCCCCCCCC(CO)Cc1ccc(Br)cc1,CCCCCCCCC(CO)Cc1ccc(Br)cc1,14,15,2.378475091366953,0.2462729960680008,0.25219517946243286,0.04077107459306717,0.20084653794765472,0.5392392501235008,0.2590219974517822,0.19350698590278625,0.11760876327753067,0.20673076923076922
CCCCCCCC(CO)Cc1cccc(Br)c1,CCCCCCCC(CO)Cc1cccc(Br)c1,15,16,2.442579130395435,0.402858167886734,0.17515183985233307,0.1318933069705963,0.29487019777297974,0.7099033147096634,0.33954715728759766,0.3357171416282654,0.12819036841392517,0.19736842105263158
CCCCC(CC)(CO)Cc1ccccc1Br,CCCCC(CC)(CO)Cc1ccccc1Br,13,15,2.8370397018597515,0.18186238408088684,0.06358470767736435,0.059040896594524384,0.12988995015621185,0.3044879883527756,0.1441625952720642,0.1711294949054718,0.037597980350255966,0.16903914590747332
CCC(C)CC(CO)Cc1ccc(Br)cc1,CCC(C)CC(CO)Cc1ccc(Br)cc1,11,12,2.8288751077573746,0.049733683466911316,0.0859336256980896,-0.04976821690797806,0.07841531932353973,0.08589909225702286,0.06206884607672691,0.043317947536706924,0.06716908514499664,0.19148936170212766
CCC(CC)(CO)Cc1ccc(Br)cc1,CCC(CC)(CO)Cc1ccc(Br)cc1,7,9,2.2547248636444426,-0.09354119747877121,-0.03359876573085785,-0.1374933123588562,-0.055087778717279434,-0.26463327556848526,-0.05230427905917168,-0.08830008655786514,-0.05896398425102234,0.19082125603864733
CCCCC(CC)(CO)Cc1cccc(Br)c1,CCCCC(CC)(CO)Cc1cccc(Br)c1,13,15,2.822736919535693,0.23072287440299988,0.05952446162700653,0.03289986401796341,0.16349178552627563,0.3231472000479698,0.1959632933139801,0.19588026404380798,0.030896242707967758,0.17782026768642448
CCCCCC(CO)Cc1cccc(Br)c1,CCCCCC(CO)Cc1cccc(Br)c1,13,14,2.4327746231907668,0.3376125693321228,-0.027074333280324936,0.1639346182346344,0.2196435183286667,0.47447285428643227,0.2257096767425537,0.30596065521240234,0.04105900228023529,0.19111111111111112
CCC(CC)(CO)Cc1ccccc1Br,CCC(CC)(CO)Cc1ccccc1Br,9,11,2.354437434000914,0.06044624745845795,0.006567556411027908,-0.09409145265817642,0.04016236588358879,-0.027077648788690567,0.04528265446424484,0.04094021022319794,-0.01972009427845478,0.1721311475409836
CCC(C)(CO)Cc1ccc(Br)cc1,CCC(C)(CO)Cc1ccc(Br)cc1,8,10,2.6248095675426715,-0.11471514403820038,-0.049053438007831573,-0.13662764430046082,-0.028643358498811722,-0.30039622634649277,-0.04424591735005379,-0.09222901612520218,-0.03868000954389572,0.19240506329113924
CC(C)(C)CCC(CO)Cc1ccc(Br)cc1,CC(C)(C)CCC(CO)Cc1ccc(Br)cc1,9,11,2.6232117932281422,0.04687946289777756,0.13911935687065125,-0.01282968558371067,0.10166613757610321,0.17316913418471813,0.08342962712049484,0.04590454325079918,0.10924689471721649,0.18867924528301888
CCCCC(CC)CC(CO)Cc1ccc(Br)cc1,CCCCC(CC)CC(CO)Cc1ccc(Br)cc1,14,15,2.924237153978158,0.120254747569561,0.2075434923171997,0.04712112247943878,0.12595269083976746,0.3749193623661995,0.13244548439979553,0.11355181038379669,0.12023883312940598,0.19469026548672566
CC(C)CCC(CO)Cc1cccc(Br)c1,CC(C)CCC(CO)Cc1cccc(Br)c1,12,13,2.5637679798341235,0.24063420295715332,-0.0884397029876709,0.025015583261847496,0.1794891059398651,0.17721008323132992,0.15881460905075073,0.21339640021324158,0.014287779107689857,0.18061674008810572
CCC(CC)(CO)Cc1cccc(Br)c1,CCC(CC)(CO)Cc1cccc(Br)c1,9,11,2.338041561580651,0.08920472860336304,-0.03810290992259979,-0.10589244216680527,0.061058104038238525,-0.05479062348604202,0.0716465413570404,0.06368561089038849,-0.04169394075870514,0.17880794701986755
CCC(C)(CO)Cc1ccccc1Br,CCC(C)(CO)Cc1ccccc1Br,10,12,2.737539122198541,0.026032380759716034,-0.010514635592699051,-0.10026371479034424,0.04943113774061203,-0.08474596962332726,0.03387581929564476,0.027671944350004196,-0.006988080684095621,0.17094017094017094
CC(C)CC(CO)Cc1ccc(Br)cc1,CC(C)CC(CO)Cc1ccc(Br)cc1,9,10,2.4223892854080784,-0.015023423358798027,-0.23166489601135254,-0.10452649742364883,-0.04309748858213425,-0.3512148167937994,-0.07793009281158447,-0.006712188012897968,-0.12282412499189377,0.18564356435643564
CCCC(C)CC(CO)Cc1ccc(Br)cc1,CCCC(C)CC(CO)Cc1ccc(Br)cc1,12,13,2.8615883191447047,0.07500198483467102,-0.05867999792098999,-0.013399062678217888,0.03507032245397568,0.0029229242354631424,0.014108661562204361,0.07013992965221405,-0.01692563109099865,0.19540229885057472
CCCCCCCCC(CO)Cc1cccc(Br)c1,CCCCCCCCC(CO)Cc1cccc(Br)c1,16,17,2.451726373418234,0.4173159599304199,0.20902690291404724,0.09313195943832397,0.30417847633361816,0.7194748222827911,0.3622271418571472,0.3342815339565277,0.1327260583639145,0.19736842105263158
CCCCC(CO)Cc1ccc(Br)cc1,CCCCC(CO)Cc1ccc(Br)cc1,10,11,2.353344980932066,0.13005416095256805,-0.026976745575666428,0.06053576618432999,0.08393627405166626,0.1636131815612316,0.07751579582691193,0.1224585771560669,0.012278152629733086,0.19651741293532338
CCCCCCC(CO)Cc1ccc(Br)cc1,CCCCCCC(CO)Cc1ccc(Br)cc1,12,13,2.3536946527599145,0.20043373107910156,0.1597834825515747,0.09950216114521027,0.16060885787010193,0.45971937477588654,0.19452549517154694,0.17852431535720825,0.08793653547763824,0.20772946859903382
CCC(C)CC(CO)Cc1cccc(Br)c1,CCC(C)CC(CO)Cc1cccc(Br)c1,13,14,2.9187744084566773,0.24318784475326538,0.06691057235002518,-0.00413108803331852,0.20731011033058167,0.30596732906997204,0.20182445645332336,0.2017425298690796,0.08633671700954437,0.183585313174946
CCC(C)(CO)Cc1cccc(Br)c1,CCC(C)(CO)Cc1cccc(Br)c1,10,12,2.7147038995264765,0.01810559630393982,-0.062281832098960876,-0.10280391573905945,0.06419482082128525,-0.1469801515340805,0.04229458048939705,0.03350410982966423,-0.02353333681821823,0.17972350230414746
CC(C)CC(CO)Cc1ccccc1Br,CC(C)CC(CO)Cc1ccccc1Br,11,12,2.5521716493855653,0.16578304767608643,-0.23509329557418823,-0.0400606244802475,0.0721062421798706,-0.1093708723783493,0.0245356485247612,0.1557987630367279,-0.08207181841135025,0.162839248434238
CCCC(CO)Cc1ccc(Br)cc1,CCCC(CO)Cc1ccc(Br)cc1,9,10,2.376137502765344,0.09503991156816483,-0.1143500879406929,-0.008083718828856945,0.04745393246412277,-0.02739389520138502,0.009675052016973495,0.08025632053613663,-0.010555016808211803,0.19329896907216496
CC(C)C(CO)Cc1ccc(Br)cc1,CC(C)C(CO)Cc1ccc(Br)cc1,8,9,2.4203820371782996,-0.0800849199295044,-0.03372718021273613,-0.17833760380744934,0.02611641027033329,-0.29214970394968987,-0.027918143197894096,-0.07353807985782623,0.029312562197446823,0.18508997429305912
CCCCCCCC(CO)Cc1ccc(Br)cc1,CCCCCCCC(CO)Cc1ccc(Br)cc1,13,14,2.3650189493999605,0.23345351219177246,0.21017998456954956,0.07709529995918274,0.18836075067520142,0.5207287967205048,0.23536406457424164,0.19464582204818726,0.10712021589279175,0.20673076923076922
CC(C)CC(CO)Cc1cccc(Br)c1,CC(C)CC(CO)Cc1cccc(Br)c1,11,12,2.5188665837195217,0.17511357367038727,-0.28629177808761597,-0.0611446239054203,0.0783911794424057,-0.172322828322649,0.04568295553326607,0.1530093550682068,-0.11813705414533615,0.17567567567567569
CCCC(CO)Cc1ccccc1Br,CCCC(CO)Cc1ccccc1Br,11,12,2.512575372587829,0.24222229421138763,-0.09539411962032318,0.0477541983127594,0.12717881798744202,0.19458237290382385,0.08119010180234909,0.21218685805797577,0.02179136499762535,0.16883116883116883
CC(C)C(CO)Cc1ccccc1Br,CC(C)C(CO)Cc1ccccc1Br,10,11,2.58777110600421,0.1401863992214203,-0.04082602262496948,-0.12280870974063873,0.14395621418952942,-0.023448333144187927,0.08176378905773163,0.11108905076980591,0.0654255822300911,0.16233766233766234
CCCCC(CC)CC(CO)Cc1cccc(Br)c1,CCCCC(CC)CC(CO)Cc1cccc(Br)c1,16,17,2.9988705356907825,0.2888753414154053,0.22128574550151825,0.08576994389295578,0.24888108670711517,0.5959310308098793,0.26985108852386475,0.24962633848190308,0.15297359228134155,0.18864097363083165
CC(C)(C)CCC(CO)Cc1cccc(Br)c1,CC(C)(C)CCC(CO)Cc1cccc(Br)c1,11,13,2.7092024286796477,0.22013847529888153,0.06493930518627167,0.02587379887700081,0.21311628818511963,0.310951579362154,0.19256150722503662,0.1913031041622162,0.1063046008348465,0.1788793103448276
CCCC(CO)Cc1cccc(Br)c1,CCCC(CO)Cc1cccc(Br)c1,11,12,2.4775623548363495,0.27414801716804504,-0.13405315577983856,0.04191738739609718,0.16613218188285828,0.18201224878430367,0.1301233470439911,0.2368175983428955,0.008287337608635426,0.1822429906542056
CCCCCC(CO)Cc1ccc(Br)cc1,CCCCCC(CO)Cc1ccc(Br)cc1,11,12,2.3448730847292296,0.15564459562301636,0.041978150606155396,0.10707235336303711,0.10789365321397781,0.30469509959220886,0.1207825094461441,0.15062519907951355,0.035266950726509094,0.20243902439024392
CCCC(C)CC(CO)Cc1cccc(Br)c1,CCCC(C)CC(CO)Cc1cccc(Br)c1,14,15,2.9457493666078793,0.25986242294311523,-0.06941355764865875,0.03983541950583458,0.16664254665374756,0.23028428480029106,0.15446963906288147,0.22449271380901337,0.010245985351502895,0.18736842105263157
CC(C)C(CO)Cc1cccc(Br)c1,CC(C)C(CO)Cc1cccc(Br)c1,10,11,2.5244759643038037,0.10987530648708344,-0.1438901722431183,-0.14345917105674744,0.12061623483896255,-0.1774740368127823,0.05622304230928421,0.0908711776137352,0.0042779576033353806,0.17289719626168223
CC(C)CCC(CO)Cc1ccc(Br)cc1,CC(C)CCC(CO)Cc1ccc(Br)cc1,10,11,2.4738686791348243,0.05058995261788368,-0.02872997149825096,-0.020036941394209862,0.06473559141159058,0.0018230397254228592,0.04647502303123474,0.0582151897251606,0.005613544024527073,0.19082125603864733
Cc1ccc(C(CBr)OCCC(C)(C)C)cc1,Cc1ccc(C(CBr)OCCC(C)(C)C)cc1,8,11,2.7556321945659334,0.0633520558476448,0.13014072179794312,0.006903285160660744,0.13487979769706726,0.20039606280624866,0.1303117275238037,0.02809399925172329,0.14808106422424316,0.3808353808353808
Cc1ccccc1C(CBr)OCCC(C)(C)C,Cc1ccccc1C(CBr)OCCC(C)(C)C,10,13,2.8518027631278073,0.25511348247528076,0.09583531320095062,0.011298874393105507,0.19250118732452393,0.3622476700693369,0.21896898746490479,0.14239811897277832,0.1325056254863739,0.30753968253968256
CC(C)(C)CCOCc1ccccc1Br,CC(C)(C)CCOCc1ccccc1Br,8,11,2.0436182970403145,0.3088389039039612,0.20348317921161652,0.25408825278282166,0.2710682153701782,0.7664103358983994,0.2896745800971985,0.2448238879442215,0.24952557682991028,0.49508196721311476
Cc1cccc(C(CBr)OCCC(C)(C)C)c1,Cc1cccc(C(CBr)OCCC(C)(C)C)c1,10,13,2.8350669771746304,0.19366143643856049,0.05604000389575958,-0.0001115584746003151,0.17513558268547058,0.24958988185971975,0.18781758844852448,0.10908110439777374,0.11260545253753662,0.3369330453563715
CC(C)(C)CCOCc1ccc(Br)cc1,CC(C)(C)CCOCc1ccc(Br)cc1,6,9,1.8997702670215517,0.07829856872558594,0.22498129308223724,0.21418385207653046,0.17483928799629211,0.5174637138843536,0.18488937616348267,0.0805979073047638,0.22991403937339783,0.5849802371541502
CC(C)(C)CCOCc1cccc(Br)c1,CC(C)(C)CCOCc1cccc(Br)c1,8,11,1.9937451263086068,0.21467027068138123,0.15627828240394592,0.25363272428512573,0.248192697763443,0.6245812773704529,0.2497563511133194,0.19600290060043335,0.22781574726104736,0.5086505190311419
CC(C)(C)CCOC(CBr)c1ccccc1,CC(C)(C)CCOC(CBr)c1ccccc1,8,10,2.7032679798341235,0.517974317073822,0.17874082922935486,0.18207719922065735,0.3788648843765259,0.8787923455238342,0.41387122869491577,0.3833669126033783,0.23297621309757233,0.4301675977653631
CC(C)(C)CCOCC(CBr)c1ccccc1,CC(C)(C)CCOCC(CBr)c1ccccc1,9,11,2.749844284511143,0.48714450001716614,0.4247822165489197,0.14366552233695984,0.41710585355758667,1.0555922389030457,0.49433135986328125,0.36321741342544556,0.30455276370048523,0.2518891687657431
CC(C)Oc1ccc(C(C)C(C)Br)cc1,CC(C)Oc1ccc(C(C)C(C)Br)cc1,8,10,2.827351009954219,-0.13956806063652039,-0.070921890437603,0.0240838211029768,-0.039972156286239624,-0.18640612997114658,-0.14533308148384094,-0.025708213448524475,0.01035470049828291,0.15723270440251572
CCOc1ccccc1C(C)C(C)Br,CCOc1ccccc1C(C)C(C)Br,10,12,2.811327019352561,0.07700267434120178,-0.08443454653024673,0.03248802572488785,0.022013336420059204,0.025056153535842896,0.00667331088334322,0.04836583137512207,-0.0017555789090692997,0.1344
COc1ccc(CC(C)C(C)Br)cc1,COc1ccc(CC(C)C(C)Br)cc1,8,10,2.5575816752230054,-0.09955137223005295,0.007157064974308014,-0.014909368008375168,-0.0769701898097992,-0.1073036752641201,-0.12208113074302673,-0.0492837019264698,-0.005028482526540756,0.1686746987951807
COc1ccc(C)cc1C(C)C(C)Br,COc1ccc(C)cc1C(C)C(C)Br,9,12,2.8682376660316287,-0.03547979146242142,-0.03920513391494751,0.04546204209327698,-0.017696738243103027,-0.02922288328409195,-0.04247109964489937,-0.012541819363832474,0.008701574057340622,0.12427745664739884
CCCOc1ccc(C(C)C(C)Br)cc1,CCCOc1ccc(C(C)C(C)Br)cc1,9,11,2.7344526047009357,0.007977310568094254,-0.09915534406900406,0.07552942633628845,0.005138777196407318,-0.015648607164621353,-0.07280852645635605,0.07374539971351624,-0.0024147629737854004,0.160676532769556
COc1ccc(CCC(C)C(C)Br)cc1,COc1ccc(CCC(C)C(C)Br)cc1,9,11,2.6472150812487776,0.0054035484790802,-0.018381670117378235,-0.046182386577129364,-0.024292703717947006,-0.0591605082154274,-0.045086443424224854,0.020268477499485016,-0.035371333360672,0.18114143920595532
COc1ccc(CCC(C)CBr)cc1,COc1ccc(CCC(C)CBr)cc1,8,10,2.2776096921144546,0.1152850091457367,-0.03377319872379303,0.05292770639061928,0.047855984419584274,0.13443951681256294,0.015507962554693222,0.13298799097537994,-0.005221787840127945,0.1880108991825613
CCOc1ccc(C(C)C(C)Br)cc1,CCOc1ccc(C(C)C(C)Br)cc1,8,10,2.700645237976044,-0.14351728558540344,-0.14102604985237122,0.019971035420894623,-0.05487474426627159,-0.26457230001688004,-0.1527727246284485,-0.04150857403874397,-0.023029206320643425,0.1615720524017467
CCCOc1ccc(C(C)CBr)cc1,CCCOc1ccc(C(C)CBr)cc1,8,10,2.369054662528656,0.07183076441287994,-0.11732695996761322,0.19905950129032135,0.08080524206161499,0.15356330573558807,-0.017959168180823326,0.15483786165714264,0.053328268229961395,0.1770573566084788
CC(C)Oc1ccc(C(C)CBr)cc1,CC(C)Oc1ccc(C(C)CBr)cc1,7,9,2.4643180695669624,-0.14200855791568756,-0.15276317298412323,0.0798594132065773,-0.03573323041200638,-0.2149123176932335,-0.1598852276802063,-0.009686424396932125,-0.0020945658907294273,0.1728395061728395
CCC(c1ccc(OC)cc1)C(C)Br,CCC(c1ccc(OC)cc1)C(C)Br,8,10,2.760103537571185,-0.08011534810066223,-0.12018709629774094,0.022614819929003716,-0.06140356883406639,-0.17768762446939945,-0.1295013427734375,-0.0005295053124427795,-0.055020108819007874,0.15835140997830802
CCOCC(C)(C)c1ccc(Br)cc1,CCOCC(C)(C)c1ccc(Br)cc1,6,9,2.1100299784046896,-0.0957258865237236,0.037682510912418365,0.1924401968717575,0.0495293065905571,0.13439682126045227,-0.0007421215996146202,-0.0030916444957256317,0.10842163860797882,0.19899244332493704
COc1ccc(C(C)(C)C)cc1CBr,COc1ccc(C(C)(C)C)cc1CBr,6,10,1.9795882779998308,0.00673767551779747,0.14706125855445862,0.1798287332057953,0.14169584214687347,0.3336276672780514,0.09468214213848114,0.07179869711399078,0.18767182528972626,0.14
CCCCC(C)(O)Cc1cccc(Br)c1,CCCCC(C)(O)Cc1cccc(Br)c1,11,13,2.574663206608829,0.18149390816688538,-0.10089848935604095,-0.0058875493705272675,0.07527049630880356,0.07470786944031715,0.11111947894096375,0.12700918316841125,-0.06301841139793396,0.1623246492985972
