smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(C)c2ccc(OCc3ccccc3F)cc2oc1=O,Cc1c(C)c2ccc(OCc3ccccc3F)cc2oc1=O,10,18,1.9986702554497846,0.057930007576942444,-0.19988173246383667,0.10172061622142792,-0.0963343158364296,-0.04023110866546631,-0.07053275406360626,0.012433264404535294,-0.1262226104736328,0.4519230769230769
CC(C)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,CC(C)Oc1ccc2c(=O)c(-c3ccc(F)cc3)coc2c1,8,15,2.0333816698418445,0.25518399477005005,-0.04044755920767784,-0.024540089070796967,0.043058544397354126,0.19019634649157524,0.09611882269382477,0.13394217193126678,-0.052050963044166565,0.4668949771689498
O=C1CCCC2=C1C(c1ccc(F)cc1)C1=C(CCCC1=O)O2,O=C1CCCC2=C1C(c1ccc(F)cc1)C1=C(CCCC1=O)O2,6,11,2.611906206540267,0.27243757247924805,0.3063405156135559,-0.037816569209098816,0.15265314280986786,0.5409615188837051,0.2496587634086609,0.15695041418075562,0.10841812193393707,0.5584763948497854
CCc1cc2c(=O)c(-c3ccc(F)cc3)c(C)oc2cc1OC,CCc1cc2c(=O)c(-c3ccc(F)cc3)c(C)oc2cc1OC,8,17,2.136925109512296,0.3501558303833008,0.05811413750052452,0.19827961921691895,0.18241292238235474,0.6065495871007442,0.20793116092681885,0.27971452474594116,0.07293140888214111,0.599015317286652
O=C(COC(=O)c1ccc(F)cc1)c1ccc(C2CCCCC2)cc1,O=C(COC(=O)c1ccc(F)cc1)c1ccc(C2CCCCC2)cc1,9,15,1.8129070054074106,-0.0378909707069397,0.22321857511997223,-0.1425311267375946,-0.025568310171365738,0.04279647767543793,0.013545647263526917,-0.08730415254831314,0.06446999311447144,0.31208257437765635
CCCc1cc(=O)oc2c(C)c(OCc3cccc(F)c3)ccc12,CCCc1cc(=O)oc2c(C)c(OCc3cccc(F)c3)ccc12,12,20,2.128969908062416,0.2864394783973694,0.19454191625118256,0.241411954164505,0.22350241243839264,0.722393348813057,0.23228102922439575,0.2726812958717346,0.16809354722499847,0.532033426183844
CCc1cc(=O)oc2c(C)c(OCc3cccc(F)c3)ccc12,CCc1cc(=O)oc2c(C)c(OCc3cccc(F)c3)ccc12,11,19,2.093781193092177,0.18630772829055786,-0.04096248745918274,0.08581516146659851,0.08800458908081055,0.23116040229797363,0.0816170796751976,0.16562959551811218,0.002513965591788292,0.5181869054280918
CCc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12,CCc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12,11,18,1.9601167637801638,0.26017647981643677,-0.007316660135984421,0.00393463671207428,0.057512570172548294,0.2567944563925266,0.11054837703704834,0.16875912249088287,-0.04651259630918503,0.4322617680826636
Cc1c(C)c2ccc(OCc3cccc(F)c3)cc2oc1=O,Cc1c(C)c2ccc(OCc3cccc(F)c3)cc2oc1=O,10,18,1.9959501561942012,0.08267036080360413,-0.047254856675863266,0.05928346887230873,-0.056884218007326126,0.09469897300004959,-0.019226687029004097,0.06992723792791367,-0.09241442382335663,0.44526375496313103
CCc1cc2c(=O)c(-c3ccc(F)cc3)coc2cc1OC,CCc1cc2c(=O)c(-c3ccc(F)cc3)coc2cc1OC,8,16,2.1018062355986675,0.22321897745132446,0.10706876963376999,0.23560231924057007,0.17558526992797852,0.5658900663256645,0.16630707681179047,0.2236461490392685,0.12804147601127625,0.5485137408861469
Cc1c(C)c2ccc(OCc3ccccc3F)c(C)c2oc1=O,Cc1c(C)c2ccc(OCc3ccccc3F)c(C)c2oc1=O,10,19,2.129277272973832,0.04514501243829727,-0.1313142031431198,0.08677510917186737,-0.04960232600569725,0.0006059184670448303,-0.08606669306755066,0.04035578668117523,-0.03359038382768631,0.5221238938053098
Cc1c(C)c2ccc(OCc3ccc(F)cc3)c(C)c2oc1=O,Cc1c(C)c2ccc(OCc3ccc(F)cc3)c(C)c2oc1=O,8,17,2.064896984512295,0.3544163703918457,-0.012357881292700768,0.08568421751260757,0.08594945073127747,0.4277427066117525,0.09846998006105423,0.27270811796188354,-0.011797375977039337,0.5111234705228032
COc1ccc(/C=C/C(=O)C2CC2)cc1COc1ccccc1F,COc1ccc(/C=C/C(=O)C2CC2)cc1COc1ccccc1F,13,19,2.1378171931302905,-0.06024472787976265,0.21511520445346832,0.012211330235004425,0.02206675335764885,0.1670818068087101,0.022577403113245964,-0.079372838139534,0.1632210612297058,0.3769911504424779
CCc1cc(=O)oc2cc(OCc3ccc(F)cc3)ccc12,CCc1cc(=O)oc2cc(OCc3ccc(F)cc3)ccc12,9,16,1.8973914890548897,0.44442468881607056,-0.04355894774198532,0.017546970397233963,0.10246862471103668,0.4184127114713192,0.1802053451538086,0.2744394838809967,-0.06654616445302963,0.42536023054755046
CCc1cc(=O)oc2c(C)c(OCc3ccccc3F)ccc12,CCc1cc(=O)oc2c(C)c(OCc3ccccc3F)ccc12,11,19,2.096375749305194,0.1924697458744049,-0.18745265901088715,0.10295327007770538,0.056814368814229965,0.10797035694122314,0.05277390778064728,0.12199718505144119,-0.030311625450849533,0.5217633928571429
CCCc1cc(=O)oc2c(C)c(OCc3ccccc3F)ccc12,CCCc1cc(=O)oc2c(C)c(OCc3ccccc3F)ccc12,12,20,2.1314499985601536,0.267549604177475,0.01933681033551693,0.2646697163581848,0.16087809205055237,0.5515561308711767,0.16234874725341797,0.22126922011375427,0.10817199945449829,0.5347415230683713
Cc1c(C)c2ccc(OCc3ccc(F)cc3)cc2oc1=O,Cc1c(C)c2ccc(OCc3ccc(F)cc3)cc2oc1=O,8,16,1.9322131834894858,0.2585735619068146,-0.07450388371944427,0.09098255634307861,-0.020975712686777115,0.2750522345304489,0.03069932758808136,0.19028761982917786,-0.10766001045703888,0.43718021603183627
CCCc1cc(=O)oc2c(C)c(OCc3ccc(F)cc3)ccc12,CCCc1cc(=O)oc2c(C)c(OCc3ccc(F)cc3)ccc12,10,18,2.07085678589047,0.4862649440765381,0.1905471682548523,0.2925942540168762,0.2974463105201721,0.9694063663482666,0.33443117141723633,0.4026719331741333,0.17339304089546204,0.5268456375838926
CCc1cc(=O)oc2c(C)c(OCc3ccc(F)cc3)ccc12,CCc1cc(=O)oc2c(C)c(OCc3ccc(F)cc3)ccc12,9,17,2.032985926819988,0.4197200834751129,-0.056114230304956436,0.14040985703468323,0.16143517196178436,0.5040157102048397,0.1892620027065277,0.30951017141342163,0.005968198180198669,0.5129213483146068
CCc1c(C)c2ccc(OCc3cccc(F)c3)cc2oc1=O,CCc1c(C)c2ccc(OCc3cccc(F)c3)cc2oc1=O,11,19,2.053082021494543,0.1238221675157547,-0.03379940241575241,0.13291433453559875,0.019476773217320442,0.22293709963560104,0.027485080063343048,0.1503438502550125,-0.049225907772779465,0.48266219239373603
CCC(=O)c1ccc(OC(=O)C=Cc2ccc(F)cc2)cc1,CCC(=O)c1ccc(OC(=O)C=Cc2ccc(F)cc2)cc1,8,14,1.8988618187252193,0.19347332417964935,0.29737377166748047,0.132426455616951,0.14758065342903137,0.6232735514640808,0.14821836352348328,0.17270919680595398,0.1976819634437561,0.291044776119403
CCC(=O)c1ccc(OC(=O)/C=C/c2ccc(F)cc2)cc1,CCC(=O)c1ccc(OC(=O)/C=C/c2ccc(F)cc2)cc1,8,14,1.8988618187252193,0.16414642333984375,0.3071272373199463,0.1259443759918213,0.13560831546783447,0.5972180366516113,0.1278461068868637,0.16059660911560059,0.19856780767440796,0.291044776119403
O=C(COC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCCC2,O=C(COC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCCC2,10,17,1.8391460666801276,-0.054651226848363876,0.17524093389511108,0.018602736294269562,-0.00819798931479454,0.13919244334101677,-0.04189971834421158,-0.039337657392024994,0.1254599690437317,0.39090909090909093
CC(C)c1ccc2c(=O)c(Oc3ccc(F)cc3)coc2c1,CC(C)c1ccc2c(=O)c(Oc3ccc(F)cc3)coc2c1,8,15,2.0744891140105786,0.2999652624130249,0.025449179112911224,0.11871686577796936,0.15737073123455048,0.4441313073039055,0.16230115294456482,0.21761707961559296,0.07822221517562866,0.43598420755781164
Cc1cc(OCc2ccc(F)cc2)c2c(C)cc(=O)oc2c1,Cc1cc(OCc2ccc(F)cc2)c2c(C)cc(=O)oc2c1,8,16,2.0302350197177734,0.2286916971206665,-0.06169271841645241,-0.036893121898174286,0.0536443367600441,0.1301058568060398,0.09290320426225662,0.11391516029834747,-0.03640135005116463,0.4812925170068027
Cc1cc(=O)oc2c(C)c(OCc3ccc(F)cc3)ccc12,Cc1cc(=O)oc2c(C)c(OCc3ccc(F)cc3)ccc12,8,16,1.9720811735639288,0.302825391292572,-0.06536135822534561,0.03025847114622593,0.08134187757968903,0.26772250421345234,0.1028997153043747,0.19358709454536438,-0.016305740922689438,0.4747302668938103
CCCc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12,CCCc1cc(=O)oc2cc(OCc3cccc(F)c3)ccc12,12,19,1.9999523603864215,0.33613717555999756,0.2761906087398529,0.16053824126720428,0.21573585271835327,0.7728660255670547,0.28706610202789307,0.25657564401626587,0.1541694700717926,0.4486301369863014
Cc1c(C)c2ccc(OCc3cccc(F)c3)c(C)c2oc1=O,Cc1c(C)c2ccc(OCc3cccc(F)c3)c(C)c2oc1=O,10,19,2.1266421768199884,0.1404503583908081,-0.00886800978332758,0.05066779628396034,0.0187070295214653,0.18225014489144087,0.0014838995411992073,0.13794243335723877,-0.01722390577197075,0.5194228634850167
CCc1cc(=O)oc2cc(C)cc(OCc3ccccc3F)c12,CCc1cc(=O)oc2cc(C)cc(OCc3ccccc3F)c12,11,19,2.161765808476792,0.11472481489181519,-0.0666612982749939,0.015301181003451347,0.06101062893867493,0.06336469762027264,0.06986801326274872,0.05833335965871811,0.0014078030362725258,0.532481954469739
Cc1cc(OCc2ccc(F)cc2)c2c(C)c(C)c(=O)oc2c1,Cc1cc(OCc2ccc(F)cc2)c2c(C)c(C)c(=O)oc2c1,8,17,2.1197602056661413,0.30018049478530884,0.03773229569196701,0.029451366513967514,0.12155740708112717,0.36736415699124336,0.1839274764060974,0.2119245082139969,-0.014668338000774384,0.5290536801328168
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1cccc(F)c1,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1cccc(F)c1,8,14,2.8254084982205576,0.11599909514188766,0.34139564633369446,0.19598820805549622,0.17596229910850525,0.6533829495310783,0.1645292043685913,0.16475656628608704,0.23121926188468933,0.5874604847207587
CCCOc1ccc2cc(-c3ccc(F)cc3)c(=O)oc2c1,CCCOc1ccc2cc(-c3ccc(F)cc3)c(=O)oc2c1,9,16,1.9305629176263182,0.3931043744087219,0.004232928156852722,0.038005758076906204,0.08966466784477234,0.43534306064248085,0.13785459101200104,0.23156359791755676,-0.0017306376248598099,0.4568115942028986
CCCCc1cc(=O)oc2cc(C)cc(OCc3ccccc3F)c12,CCCCc1cc(=O)oc2cc(C)cc(OCc3ccccc3F)c12,13,21,2.2019402935980956,0.20430821180343628,0.03399774432182312,0.1422278881072998,0.1423175036907196,0.3805338442325592,0.1483287811279297,0.1622193604707718,0.08395552635192871,0.5544499723604202
CCCCc1cc(=O)oc2cc(OCc3ccc(F)cc3)ccc12,CCCCc1cc(=O)oc2cc(OCc3ccc(F)cc3)ccc12,11,18,1.9544936735552358,0.5246391296386719,0.23977944254875183,0.1454736590385437,0.28457459807395935,0.9098922312259674,0.368404746055603,0.3667178153991699,0.1468440294265747,0.44876931883228394
CCCCc1cc(=O)oc2c(C)c(OCc3ccccc3F)ccc12,CCCCc1cc(=O)oc2c(C)c(OCc3ccccc3F)ccc12,13,21,2.1397145081159703,0.3035227656364441,-0.001272246241569519,0.20843854546546936,0.1758245974779129,0.5106890648603439,0.16687315702438354,0.2365679293870926,0.10784333199262619,0.5397001665741255
Cc1ccc(OC(=O)c2oc3ccc(F)cc3c2C)c(C)c1,Cc1ccc(OC(=O)c2oc3ccc(F)cc3c2C)c(C)c1,9,18,2.055802297918156,-0.0022823279723525047,-0.10017149895429611,0.11563599854707718,-0.008167561143636703,0.013182171620428562,0.03505964204668999,0.011957090348005295,-0.07646232843399048,0.5288937809576224
CCCOc1cc2oc(C)c(-c3ccc(F)cc3)c(=O)c2cc1CC,CCCOc1cc2oc(C)c(-c3ccc(F)cc3)c(=O)c2cc1CC,10,19,2.2304006867260924,0.5448980927467346,0.18650776147842407,0.18280905485153198,0.25969356298446655,0.9142149090766907,0.3568393290042877,0.39878734946250916,0.09352877736091614,0.6163487738419619
O=C1CCCC2=C1C(c1cccc(F)c1)C1=C(CCCC1=O)O2,O=C1CCCC2=C1C(c1cccc(F)c1)C1=C(CCCC1=O)O2,8,13,2.663802010736072,0.1252242773771286,0.35299962759017944,-0.043862733989953995,0.09333568066358566,0.43436117097735405,0.1771230399608612,0.07200799137353897,0.1150246113538742,0.5683030949839915
CCCCc1cc(=O)oc2cc(OCc3ccccc3F)ccc12,CCCCc1cc(=O)oc2cc(OCc3ccccc3F)ccc12,13,20,2.0142087237224597,0.3198856711387634,0.1136707067489624,0.12355346232652664,0.17534424364566803,0.5571098402142525,0.22552983462810516,0.19472026824951172,0.11653324961662292,0.4624145785876993
C=CCc1c(/C=C/C(=O)c2ccccc2F)ccc(OC)c1OC,C=CCc1c(/C=C/C(=O)c2ccccc2F)ccc(OC)c1OC,13,20,2.3593416444033366,-0.07918854057788849,0.0785822868347168,-0.11514565348625183,-0.04475400596857071,-0.11575190722942352,-0.05428016558289528,-0.13241180777549744,0.0675109475851059,0.4846554719166184
C=C(C)c1cc(C(=O)c2ccccc2F)ccc1C(=O)OC,C=C(C)c1cc(C(=O)c2ccccc2F)ccc1C(=O)OC,10,18,2.083857972571373,-0.17866560816764832,0.36108124256134033,-0.003769846633076668,0.05792393907904625,0.17864578776061535,0.08282743394374847,-0.12617787718772888,0.20220190286636353,0.4510144927536232
COc1ccc2c(c1)C1CCCCC1C(c1ccc(OC)c(F)c1)C2=O,COc1ccc2c(c1)C1CCCCC1C(c1ccc(OC)c(F)c1)C2=O,15,22,3.2289811614479085,0.1631489396095276,0.03257907181978226,-0.07361278682947159,-0.029991310089826584,0.12211522459983826,0.011684322729706764,0.034886687994003296,-0.010199732147157192,0.6367591082109842
O=C1O[C@@H](c2ccc(F)cc2)C[C@@H]1C/C=C/COCc1ccccc1,O=C1O[C@@H](c2ccc(F)cc2)C[C@@H]1C/C=C/COCc1ccccc1,13,17,3.150972551984479,-8.126720786094666e-06,0.22449223697185516,-0.06572497636079788,0.022823095321655273,0.1587591338902712,0.058716706931591034,0.0061354320496320724,0.05366017669439316,0.36155202821869487
O=C1O[C@@H](c2ccc(F)cc2)C[C@@H]1CC=CCOCc1ccccc1,O=C1O[C@@H](c2ccc(F)cc2)C[C@@H]1CC=CCOCc1ccccc1,13,17,3.150972551984479,0.005708901211619377,0.23775514960289001,-0.07828610390424728,0.012157924473285675,0.1651779469102621,0.057265400886535645,-0.0018351078033447266,0.052945032715797424,0.36155202821869487
CC1(C)OC[C@@H](CC2C(=O)c3cc(F)ccc3Cc3ccccc32)O1,CC1(C)OC[C@@H](CC2C(=O)c3cc(F)ccc3Cc3ccccc32)O1,13,20,3.4263149019748322,0.04370981082320213,0.47892025113105774,-0.16702450811862946,0.11157210171222687,0.3556055538356304,0.255424439907074,-0.034500353038311005,0.14062228798866272,0.5767567567567567
CC1(C)OC[C@H](C[C@@H]2C(=O)c3cc(F)ccc3Cc3ccccc32)O1,CC1(C)OC[C@H](C[C@@H]2C(=O)c3cc(F)ccc3Cc3ccccc32)O1,13,20,3.4263149019748322,0.046078912913799286,0.4690384268760681,-0.1674371361732483,0.10705623030662537,0.3476802036166191,0.25060948729515076,-0.03465357422828674,0.13495329022407532,0.5767567567567567
CC1(C)OC[C@H](C[C@H]2C(=O)c3cc(F)ccc3Cc3ccccc32)O1,CC1(C)OC[C@H](C[C@H]2C(=O)c3cc(F)ccc3Cc3ccccc32)O1,13,20,3.4263149019748322,0.04775601625442505,0.47052279114723206,-0.1748993694782257,0.10512064397335052,0.3433794379234314,0.25051790475845337,-0.03530256822705269,0.13130122423171997,0.5767567567567567
CCOc1cc(C#Cc2cc(F)ccc2C=O)c(C)cc1OC,CCOc1cc(C#Cc2cc(F)ccc2C=O)c(C)cc1OC,10,19,2.459966696050758,0.2302396595478058,0.21521426737308502,-0.18259677290916443,0.09609284996986389,0.2628571540117264,0.20018848776817322,0.022451126947999,0.08219388127326965,0.3713942307692308
CCOc1cc(C#Cc2cc(F)ccc2C=O)ccc1OC,CCOc1cc(C#Cc2cc(F)ccc2C=O)ccc1OC,10,18,2.3028434564423392,0.21668744087219238,0.16909554600715637,-0.15039141476154327,0.044310301542282104,0.23539157211780548,0.13966041803359985,0.04051631689071655,0.028550906106829643,0.3508454106280193
C=CC1C(C(=O)OC(C)c2ccc(F)c(Oc3ccccc3)c2)C1(C)C,C=CC1C(C(=O)OC(C)c2ccc(F)c(Oc3ccccc3)c2)C1(C)C,13,19,3.412351015917764,-0.013928130269050598,0.04964758828282356,0.053774818778038025,-0.023226432502269745,0.08949427679181099,0.016353853046894073,-0.03769136220216751,0.014992873184382915,0.43050847457627117
COC(=O)CC1CC=C(c2ccc(OCc3ccccc3)c(F)c2)CC1,COC(=O)CC1CC=C(c2ccc(OCc3ccccc3)c(F)c2)CC1,14,20,2.680622406536866,-0.10561299324035645,-0.014783710241317749,-0.015111448243260384,-0.07271670550107956,-0.13550815172493458,-0.09289547801017761,-0.06837040185928345,-0.020165573805570602,0.42939814814814814
O=C(O)C1(c2ccccc2)CCC(OCC2CC2)(c2ccc(F)cc2)CC1,O=C(O)C1(c2ccccc2)CCC(OCC2CC2)(c2ccc(F)cc2)CC1,11,16,2.5695421456542054,-0.13007745146751404,-0.11608272790908813,-0.09041555225849152,-0.0916256457567215,-0.3365757316350937,-0.09321035444736481,-0.08903419971466064,-0.11442831158638,0.47896803140773975
COc1ccc2c(c1)[C@@H]1CCCC[C@@H]1C(c1ccc(OC)c(F)c1)C2=O,COc1ccc2c(c1)[C@@H]1CCCC[C@@H]1C(c1ccc(OC)c(F)c1)C2=O,15,22,3.2289811614479085,0.1515757143497467,0.0648118257522583,-0.05128052458167076,-0.013674743473529816,0.16510701552033424,0.025090524926781654,0.03686317056417465,0.016052953898906708,0.6367591082109842
CCc1cc(-c2ccc(F)cc2)ccc1C1=C(O)C(C)(C)OC(C)C1=O,CCc1cc(-c2ccc(F)cc2)ccc1C1=C(O)C(C)(C)OC(C)C1=O,11,19,3.105536244023323,0.029606439173221588,0.4171195328235626,0.30478864908218384,0.18574398756027222,0.751514621078968,0.2321709394454956,0.1317184418439865,0.22980742156505585,0.6247995724211651
CCc1cc(-c2ccc(F)cc2)ccc1C1=C(O)C(C)(C)OC(C)(C)C1=O,CCc1cc(-c2ccc(F)cc2)ccc1C1=C(O)C(C)(C)OC(C)(C)C1=O,10,19,2.555981388603037,0.02186271920800209,0.4681394100189209,0.434553325176239,0.23601755499839783,0.924555454403162,0.2491830289363861,0.1760311722755432,0.30464041233062744,0.6380498145204028
O=C1O[C@@H](c2ccc(F)cc2)C[C@@H]1C/C=C\COCc1ccccc1,O=C1O[C@@H](c2ccc(F)cc2)C[C@@H]1C/C=C\COCc1ccccc1,13,17,3.150972551984479,0.04012133181095123,0.2002246379852295,-0.06681501865386963,0.00186089426279068,0.1735309511423111,0.04908665269613266,0.01700110360980034,0.030752774327993393,0.36155202821869487
COC(=O)/C=C/c1ccc(/C=C(/CO)c2ccc(F)cc2)cc1,COC(=O)/C=C/c1ccc(/C=C(/CO)c2ccc(F)cc2)cc1,10,15,2.273896222677976,0.015083441510796547,0.023692185059189796,0.025599006563425064,-0.030459295958280563,0.06437463313341141,-0.059128209948539734,0.029912248253822327,0.013472170569002628,0.22363636363636363
COc1ccc(F)c(-c2ccc(C(=O)O)cc2C2=CCCC2(C)C)c1,COc1ccc(F)c(-c2ccc(C(=O)O)cc2C2=CCCC2(C)C)c1,12,20,2.4050565873472127,-0.10781432688236237,-0.16587355732917786,0.0774734765291214,-0.08809065818786621,-0.19621440768241882,-0.13687974214553833,-0.034079380333423615,-0.07456308603286743,0.624860646599777
CCCCOc1ccc2oc(-c3ccc(C=O)cc3F)cc2c1,CCCCOc1ccc2oc(-c3ccc(C=O)cc3F)cc2c1,12,19,2.2104894233234837,0.2771114110946655,0.1620957851409912,0.07388343662023544,0.14935630559921265,0.5130906328558922,0.17813104391098022,0.1777968406677246,0.12695372104644775,0.4704558244231851
Cc1ccc(-c2c(C(C)C)oc3cc(O)ccc3c2=O)cc1F,Cc1ccc(-c2c(C(C)C)oc3cc(O)ccc3c2=O)cc1F,10,18,2.3345705422046024,-0.08601047843694687,0.09407322108745575,0.19407883286476135,-0.045165687799453735,0.20214157551527023,-0.02332112193107605,-0.033600881695747375,0.044433727860450745,0.5832426550598476
Cc1cc(-c2c(C(C)C)oc3cc(O)ccc3c2=O)ccc1F,Cc1cc(-c2c(C(C)C)oc3cc(O)ccc3c2=O)ccc1F,10,18,2.3612342784683396,-0.04290080443024635,0.062185417860746384,0.19810748100280762,-0.035034820437431335,0.21739209443330765,-0.006815914064645767,-0.01184127852320671,0.03228604421019554,0.5907356948228882
C#CCOc1cccc(COc2ccc(CCC(C)=O)cc2F)c1,C#CCOc1cccc(COc2ccc(CCC(C)=O)cc2F)c1,13,20,2.190554749691376,0.07767587155103683,0.2164602428674698,0.022668952122330666,0.10984312742948532,0.3168050665408373,0.11322428286075592,0.07992544770240784,0.1288362294435501,0.3515815085158151
Cc1ccc(C(=O)CCCC(=O)CCCC(=O)c2ccc(F)cc2)cc1,Cc1ccc(C(=O)CCCC(=O)CCCC(=O)c2ccc(F)cc2)cc1,11,18,1.975290395680732,0.05300122871994972,0.23689252138137817,0.006308101117610931,0.05235179886221886,0.2962018512189388,0.10730396211147308,0.05649828910827637,0.055669717490673065,0.23008285532186107
O=C(Oc1ccc(F)cc1)c1ccc(C2CCC(CC3CO3)CC2)cc1,O=C(Oc1ccc(F)cc1)c1ccc(C2CCC(CC3CO3)CC2)cc1,11,16,2.594063637306096,0.11403387784957886,-0.08122962713241577,-0.03272045776247978,-0.027479082345962524,8.379295468330383e-05,-0.025909636169672012,0.06614052504301071,-0.06618011742830276,0.35688405797101447
C=C(CO[C@H]1CC[C@@H](OC(=O)c2ccccc2)C[C@@H]1F)c1ccccc1,C=C(CO[C@H]1CC[C@@H](OC(=O)c2ccccc2)C[C@@H]1F)c1ccccc1,14,18,3.347817785148532,-0.027601242065429688,-0.10942046344280243,0.006382223218679428,-0.05102168768644333,-0.1306394822895527,-0.10282683372497559,0.016503386199474335,-0.05570235103368759,0.3309941520467836
C=C(COC1CC[C@@H](OC(=O)c2ccccc2)C[C@@H]1F)c1ccccc1,C=C(COC1CC[C@@H](OC(=O)c2ccccc2)C[C@@H]1F)c1ccccc1,14,18,3.347817785148532,-0.039854250848293304,-0.1020868569612503,0.009141568094491959,-0.05088777840137482,-0.13279953971505165,-0.10596172511577606,0.010705465450882912,-0.04889417812228203,0.3309941520467836
CC1=C2[C@@H]3OC(=O)/C(=C/c4ccc(F)cc4)[C@@H]3CC(=O)[C@@]2(C)CCC1,CC1=C2[C@@H]3OC(=O)/C(=C/c4ccc(F)cc4)[C@@H]3CC(=O)[C@@]2(C)CCC1,11,19,3.9694617736197557,0.22318163514137268,0.36268457770347595,0.2150244116783142,0.21274018287658691,0.8008906245231628,0.24565450847148895,0.22696422040462494,0.22074565291404724,0.5948230322239831
COc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1F,COc1ccc(/C=C2\CCc3cc(O)ccc3C2=O)cc1F,11,18,2.2527471785267075,-0.15324461460113525,0.09888338297605515,0.109207883477211,-0.030164822936058044,0.05484665185213089,-0.10829412937164307,-0.08773589134216309,0.14956441521644592,0.5017221584385764
CC(=O)c1ccc(OCC(=O)c2ccc3c(c2)CCC3)cc1F,CC(=O)c1ccc(OCC(=O)c2ccc3c(c2)CCC3)cc1F,11,19,2.0571932640980943,0.20677737891674042,0.370619535446167,0.07207705080509186,0.16257792711257935,0.6494739651679993,0.21933934092521667,0.14984090626239777,0.1928064525127411,0.44296922148461076
CC(=O)c1ccc(OCC(=O)c2ccc3c(c2)CCCC3)cc1F,CC(=O)c1ccc(OCC(=O)c2ccc3c(c2)CCCC3)cc1F,12,20,2.0782278266144516,0.2681586742401123,0.3215220272541046,0.13847054541110992,0.16731062531471252,0.7281512469053268,0.22480076551437378,0.19583697617053986,0.18442824482917786,0.4580060422960725
CC1CC1C(=O)Oc1ccc(C(=O)c2ccc(F)cc2)cc1,CC1CC1C(=O)Oc1ccc(C(=O)c2ccc(F)cc2)cc1,8,14,2.5576867086144865,0.0018821246922016144,0.09447808563709259,0.016219794750213623,-0.02085058204829693,0.11258000507950783,0.0009429915808141232,-0.0043786149471998215,0.023576978594064713,0.3098159509202454
CCOc1cccc(/C=C2\COc3c(F)cccc3C2=O)c1,CCOc1cccc(/C=C2\COc3c(F)cccc3C2=O)c1,11,18,2.3013805000438996,-0.009319670498371124,0.07127174735069275,-0.17619983851909637,-0.0068902187049388885,-0.11424776166677475,0.01351291872560978,-0.011571645736694336,-0.043053559958934784,0.5586720091585575
CC(C)Oc1ccc(/C=C2\COc3c(F)cccc3C2=O)cc1,CC(C)Oc1ccc(/C=C2\COc3c(F)cccc3C2=O)cc1,9,16,2.3366917256365554,0.18354737758636475,0.0017768405377864838,-0.011286469176411629,0.06602849066257477,0.1740377489477396,0.06740392744541168,0.14072853326797485,-0.007979203946888447,0.5508328546812177
CC1=C(CC(=O)O)c2cc(F)cc(/C=C/c3ccco3)c2C1,CC1=C(CC(=O)O)c2cc(F)cc(/C=C/c3ccco3)c2C1,11,18,2.9636801810080975,0.001738283783197403,0.05480903759598732,0.0425340011715889,-0.07052051275968552,0.09908132255077362,0.04544929414987564,-0.06820888817310333,-0.05587273836135864,0.5425299890948746
COC(=O)c1ccc(C(=O)c2cc3c(cc2F)C(C)(C)CCC3(C)C)cc1,COC(=O)c1ccc(C(=O)c2cc3c(cc2F)C(C)(C)CCC3(C)C)cc1,9,19,2.35862817469366,-0.028772449120879173,0.2762540578842163,-0.11110398918390274,0.06564309448003769,0.1363776195794344,0.09267269819974899,-0.03422551602125168,0.12006530165672302,0.5214163335237008
CCC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccoc1,CCC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccoc1,11,18,2.857377451479561,-0.11750873923301697,0.057943716645240784,0.32699647545814514,0.010167833417654037,0.26743145287036896,-0.019230807200074196,0.03737160563468933,0.07348640263080597,0.5990491283676703
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(F)cc21,CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(C(=O)O)cc3)c(F)cc21,9,18,2.358227511441683,-0.17894414067268372,0.2141542136669159,-0.10978888720273972,-0.06553272902965546,-0.07457881420850754,-0.04289495199918747,-0.16063688695430756,0.06798569858074188,0.5126002290950744
O=C(CCC1CCCCC1=O)c1ccc(COCc2ccc(F)cc2)cc1,O=C(CCC1CCCCC1=O)c1ccc(COCc2ccc(F)cc2)cc1,13,19,2.5784414587928826,0.025472545996308327,0.34684234857559204,-0.11701495200395584,0.03476257622241974,0.2552999425679445,0.09492190182209015,0.0027936846017837524,0.09683295339345932,0.28201970443349755
