smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOn1c(=O)cc(NCc2cnccc2C(F)(F)F)c2c(C)ncnc21,CCCCOn1c(=O)cc(NCc2cnccc2C(F)(F)F)c2c(C)ncnc21,12,19,3.061613639469944,0.13138461112976074,-0.15144801139831543,-0.09997540712356567,0.0257351566106081,-0.12003880739212036,0.06714057922363281,0.022576123476028442,-0.06461799889802933,0.34710269650028686
Cc1ncnc2c1c(NCc1cnccc1C(F)(F)F)cc(=O)n2O,Cc1ncnc2c1c(NCc1cnccc1C(F)(F)F)cc(=O)n2O,9,15,2.952846553902395,0.09860460460186005,-0.019219817593693733,-0.10193348675966263,0.08643394708633423,-0.022548699751496315,0.06653483211994171,0.04933168739080429,0.03831586241722107,0.3307134220072551
Cc1nn(CC(=O)N2CCOCC2)cc1-c1cc(C(F)(F)F)cc2[nH]ncc12,Cc1nn(CC(=O)N2CCOCC2)cc1-c1cc(C(F)(F)F)cc2[nH]ncc12,9,16,2.734855840670452,0.14619997143745422,0.02092091739177704,0.008272472769021988,0.04330630972981453,0.17539336159825325,0.08272108435630798,0.05971834063529968,0.01584102213382721,0.33067484662576685
Cc1nn(CC(=O)N2CC(O)C2)c(C)c1-c1cc(C(F)(F)F)cc2[nH]ncc12,Cc1nn(CC(=O)N2CC(O)C2)c(C)c1-c1cc(C(F)(F)F)cc2[nH]ncc12,10,17,2.827237706605983,-0.020095663145184517,-0.04741537570953369,-0.04245520383119583,-0.03056698851287365,-0.10996624268591404,-0.025301862508058548,-0.004633013159036636,-0.05967491865158081,0.34304399524375745
Nc1ncc(-c2cc(C(F)(F)F)cc3[nH]ncc23)cc1C(=O)NCCO,Nc1ncc(-c2cc(C(F)(F)F)cc3[nH]ncc23)cc1C(=O)NCCO,11,16,2.6456775663867376,0.1662064641714096,0.1683085858821869,0.09117710590362549,0.12656888365745544,0.425692155957222,0.17223888635635376,0.12562167644500732,0.08586563169956207,0.35205047318611987
Cc1nc2cccc(-c3cc(C(=O)O)c(C(C)N)[nH]3)c2nc1NCC(F)(F)F,Cc1nc2cccc(-c3cc(C(=O)O)c(C(C)N)[nH]3)c2nc1NCC(F)(F)F,12,18,3.525404137849227,-0.2517586052417755,-0.09192637354135513,0.0680440217256546,-0.16204603016376495,-0.27564095705747604,-0.20619997382164001,-0.15030425786972046,-0.050887033343315125,0.3666476299257567
O=C(NCCO)c1ncc(-c2cc(C(F)(F)F)cc3[nH]ncc23)cn1,O=C(NCCO)c1ncc(-c2cc(C(F)(F)F)cc3[nH]ncc23)cn1,9,14,2.7286426647480706,0.1725371778011322,0.20076388120651245,0.37053218483924866,0.20682844519615173,0.7438332438468933,0.1598035991191864,0.22121955454349518,0.23262977600097656,0.33614035087719296
Cc1nn(CC(=O)N2CCOCC2)c(C)c1-c1cc(C(F)(F)F)cc2[nH]ncc12,Cc1nn(CC(=O)N2CCOCC2)c(C)c1-c1cc(C(F)(F)F)cc2[nH]ncc12,9,17,2.7303230411793447,0.15355701744556427,0.048629820346832275,0.014302767813205719,0.048488326370716095,0.21648960560560226,0.1100085973739624,0.08281662315130234,-0.009438969194889069,0.3404634581105169
Cc1nc2cccc(-c3cc(C(=O)O)c(CN)[nH]3)c2nc1NCC(F)(F)F,Cc1nc2cccc(-c3cc(C(=O)O)c(CN)[nH]3)c2nc1NCC(F)(F)F,11,17,3.0222315751436346,-0.162995845079422,-0.1655469834804535,0.1269737333059311,-0.12453500926494598,-0.2015690952539444,-0.14726217091083527,-0.06891922652721405,-0.09416913241147995,0.36798582398109864
CNC(C)c1[nH]c(-c2cccc3nc(C)c(NCC(F)(F)F)nc23)cc1C(=O)O,CNC(C)c1[nH]c(-c2cccc3nc(C)c(NCC(F)(F)F)nc23)cc1C(=O)O,13,19,3.540268674037468,-0.18480756878852844,-0.07344963401556015,0.050731293857097626,-0.1014326810836792,-0.20752590894699097,-0.15603762865066528,-0.05901755765080452,-0.059223875403404236,0.36794582392776526
C=C1CN(C(=O)NC(CC)c2ccc(OC(F)(F)F)cc2)c2ncncc2N1,C=C1CN(C(=O)NC(CC)c2ccc(OC(F)(F)F)cc2)c2ncncc2N1,11,16,3.489305290138234,0.05721793323755264,0.02660844847559929,-0.10914865136146545,0.0795302763581276,-0.025322269648313522,0.09460067749023438,-0.0006858007982373238,0.03716573119163513,0.343030303030303
O=C(NCCC(F)(F)F)c1ccc(NC(=O)C2CN(c3cccnn3)C2)cc1,O=C(NCCC(F)(F)F)c1ccc(NC(=O)C2CN(c3cccnn3)C2)cc1,11,15,2.3593199706981647,0.32989153265953064,-0.09706517308950424,0.05246356874704361,0.16960486769676208,0.28528992831707,0.20724692940711975,0.23438283801078796,-0.011253093369305134,0.25193798449612403
C/C(=C/[C@@H](C)c1cc(NC(=O)c2cnc(C(F)F)cn2)ccc1F)OC(=N)N,C/C(=C/[C@@H](C)c1cc(NC(=O)c2cnc(C(F)F)cn2)ccc1F)OC(=N)N,13,18,3.7264484698330342,0.13625341653823853,0.05911586061120033,0.09442457556724548,0.11920269578695297,0.28979385271668434,0.10113675147294998,0.15196529030799866,0.06540097296237946,0.31420573827851644
COC(C)(C)CNc1nccc2cnc(Nc3ccc(F)cc3OC(F)F)nc12,COC(C)(C)CNc1nccc2cnc(Nc3ccc(F)cc3OC(F)F)nc12,12,18,2.8886871437434483,-0.14420291781425476,0.2261161059141159,-0.07543247193098068,-0.00374600850045681,0.006480716168880463,0.02171042189002037,-0.08533275872468948,0.028994973748922348,0.30672532998114393
CCNC(=O)c1nccc2nn(Cc3ccnc(OCC(F)(F)F)c3)cc12,CCNC(=O)c1nccc2nn(Cc3ccnc(OCC(F)(F)F)c3)cc12,11,17,2.7582472168987504,0.42703676223754883,-0.49741417169570923,-0.14647530019283295,0.022904127836227417,-0.21685270965099335,0.07185552269220352,0.20305222272872925,-0.222578763961792,0.3365019011406844
CCNC(=O)c1nccc2nn(C(C)c3cc(C)c(OCC(F)(F)F)cn3)cc12,CCNC(=O)c1nccc2nn(C(C)c3cc(C)c(OCC(F)(F)F)cn3)cc12,12,19,3.535007223209816,0.23165331780910492,-0.41408097743988037,-0.21421019732952118,-0.07617399096488953,-0.39663785696029663,0.00223565474152565,0.04733523353934288,-0.2547644376754761,0.3490725126475548
CNC(=O)c1nccc2nn(Cc3cnc(OCC(F)(F)F)cc3C)cc12,CNC(=O)c1nccc2nn(Cc3cnc(OCC(F)(F)F)cc3C)cc12,10,17,2.892433038761098,0.4763890504837036,-0.40178626775741577,-0.1379813402891159,0.069874607026577,-0.06337855756282806,0.16687926650047302,0.25018516182899475,-0.22742348909378052,0.3424242424242424
CNC(=O)c1nccc2nn(Cc3cnc(OCCC(F)(F)F)c(C)c3)cc12,CNC(=O)c1nccc2nn(Cc3cnc(OCCC(F)(F)F)c(C)c3)cc12,11,18,2.9335323967336695,0.4494341015815735,-0.24292835593223572,-0.07538488507270813,0.0694083645939827,0.13112086057662964,0.1298300325870514,0.231328085064888,-0.09572876989841461,0.33901399878271454
CNC(=O)c1nccc2nn(C(C)c3cnc(OCC(F)(F)F)c(C)c3)cc12,CNC(=O)c1nccc2nn(C(C)c3cnc(OCC(F)(F)F)c(C)c3)cc12,11,18,3.5203307954022005,0.3847578763961792,-0.3881259560585022,-0.16967877745628357,0.02553015947341919,-0.17304685711860657,0.12638896703720093,0.15854878723621368,-0.22159931063652039,0.34777651083238315
CCNC(=O)c1nccc2nn(Cc3ccc(OCCC(F)(F)F)nc3)cc12,CCNC(=O)c1nccc2nn(Cc3ccc(OCCC(F)(F)F)nc3)cc12,12,18,2.7789146527444544,0.4149620234966278,-0.22743511199951172,-0.024884602054953575,0.09805315732955933,0.1626423094421625,0.12218686938285828,0.22868025302886963,-0.04467460513114929,0.33539987600743953
CCNC(=O)c1nc(C)cc2nn(Cc3cnc(OCC(F)(F)F)c(C)c3)cc12,CCNC(=O)c1nc(C)cc2nn(Cc3cnc(OCC(F)(F)F)c(C)c3)cc12,11,19,2.945941652290456,0.26512283086776733,-0.34189948439598083,-0.1257602721452713,-0.0001972988247871399,-0.2025369256734848,0.05066505819559097,0.11023356765508652,-0.17351865768432617,0.35050325636471286
CCNC(=O)c1nccc2nn(Cc3cc(C)nc(OCC(F)(F)F)c3)cc12,CCNC(=O)c1nccc2nn(Cc3cc(C)nc(OCC(F)(F)F)c3)cc12,11,18,2.856732396733669,0.40172410011291504,-0.4793393313884735,-0.07283750176429749,0.041352562606334686,-0.15045273303985596,0.06867007911205292,0.23031103610992432,-0.20960628986358643,0.3415841584158416
Cc1cc(Cn2cc3c(C(=O)NC(C)C)nccc3n2)ncc1OCC(F)(F)F,Cc1cc(Cn2cc3c(C(=O)NC(C)C)nccc3n2)ncc1OCC(F)(F)F,11,18,2.930617421521225,0.24209551513195038,-0.1931198388338089,-0.1212005689740181,0.043112777173519135,-0.07222489267587662,0.08296918869018555,0.08705984055995941,-0.07414229959249496,0.34505363528009536
CNC(=O)c1nccc2nn(C(C)c3cc(C)c(OCC(F)(F)F)cn3)cc12,CNC(=O)c1nccc2nn(C(C)c3cc(C)c(OCC(F)(F)F)cn3)cc12,11,18,3.5620832429546487,0.2981145977973938,-0.4519713521003723,-0.20814961194992065,-0.033213891088962555,-0.36200636625289917,0.04040256142616272,0.09894877672195435,-0.2526581883430481,0.34841628959276016
Cc1nc(Cn2cc3c(NC(=O)C(C)C)nccc3n2)ccc1OCC(F)(F)F,Cc1nc(Cn2cc3c(NC(=O)C(C)C)nccc3n2)ccc1OCC(F)(F)F,11,18,2.8608795369058413,0.19784918427467346,-0.40275776386260986,-0.04998738691210747,-0.021610815078020096,-0.25489596650004387,-0.027987351641058922,0.08752074837684631,-0.13676513731479645,0.32670283303194697
CNC(=O)c1nccc2nn(Cc3cc(C)c(OCC(F)(F)F)cn3)cc12,CNC(=O)c1nccc2nn(Cc3cc(C)c(OCC(F)(F)F)cn3)cc12,10,17,2.9457610387611,0.5106664896011353,-0.4168437719345093,-0.1430606245994568,0.08762886375188828,-0.04923790693283081,0.1723947525024414,0.2680726647377014,-0.20672735571861267,0.34318455971049455
Cc1cc(Cn2cc3c(C(=O)NC(C)C)nccc3n2)cc(OCC(F)(F)F)n1,Cc1cc(Cn2cc3c(C(=O)NC(C)C)nccc3n2)cc(OCC(F)(F)F)n1,11,18,2.865547421521226,0.19151055812835693,-0.14683100581169128,-0.09557058662176132,0.028191864490509033,-0.05089103430509567,0.08794380724430084,0.07052472233772278,-0.0932265967130661,0.33947206875383673
CCNC(=O)c1nccc2nn(Cc3cnc(OCC(F)(F)F)cc3C)cc12,CCNC(=O)c1nccc2nn(Cc3cnc(OCC(F)(F)F)cc3C)cc12,11,18,2.8721939351952077,0.40781739354133606,-0.45886749029159546,-0.1397421658039093,0.015569314360618591,-0.1907922625541687,0.07343177497386932,0.19106057286262512,-0.22242555022239685,0.34654654654654654
CNC(=O)c1nc(C)cc2nn(Cc3cnc(OCC(F)(F)F)c(C)c3)cc12,CNC(=O)c1nc(C)cc2nn(Cc3cnc(OCC(F)(F)F)c(C)c3)cc12,10,18,2.966306445761564,0.3075345754623413,-0.2944350838661194,-0.18796665966510773,0.03027239441871643,-0.1748671680688858,0.11166758835315704,0.11540421843528748,-0.16871556639671326,0.3462455303933254
CC(C)NC(=O)c1nccc2nn(Cc3ccnc(OCC(F)(F)F)c3)cc12,CC(C)NC(=O)c1nccc2nn(Cc3ccnc(OCC(F)(F)F)c3)cc12,11,17,2.7680069529466884,0.3708430826663971,-0.23337239027023315,-0.1551709920167923,0.04252484440803528,-0.017700299620628357,0.1590915471315384,0.14667433500289917,-0.1699572205543518,0.33479899497487436
CCNC(=O)c1nccc2nn(Cc3cccc(OCC(F)(F)F)n3)cc12,CCNC(=O)c1nccc2nn(Cc3cccc(OCC(F)(F)F)n3)cc12,11,17,2.7900277837003706,0.31408941745758057,-0.41111448407173157,-0.027351807802915573,0.010643497109413147,-0.12437687441706657,0.022984391078352928,0.16064313054084778,-0.14675584435462952,0.3388888888888889
CC(C)NC(=O)c1nccc2nn(Cc3ccc(OCC(F)(F)F)nc3)cc12,CC(C)NC(=O)c1nccc2nn(Cc3ccc(OCC(F)(F)F)nc3)cc12,11,17,2.7360383138934328,0.3688247799873352,-0.20963972806930542,-0.1425291895866394,0.05753229558467865,0.01665586233139038,0.15214978158473969,0.16754844784736633,-0.1504477560520172,0.3382899628252788
CCNC(=O)c1nccc2nn(Cc3cnc(OCCC(F)(F)F)c(C)c3)cc12,CCNC(=O)c1nccc2nn(Cc3cnc(OCCC(F)(F)F)c(C)c3)cc12,12,19,2.9150085112648156,0.35515260696411133,-0.15899348258972168,-0.0700916051864624,0.07150113582611084,0.12606751918792725,0.12250907719135284,0.16099613904953003,-0.041123565286397934,0.34318455971049455
CNC(=O)c1nccc2nn(Cc3cc(C)nc(OCC(F)(F)F)c3)cc12,CNC(=O)c1nccc2nn(Cc3cc(C)nc(OCC(F)(F)F)c3)cc12,10,17,2.876353038761099,0.4677157700061798,-0.34645336866378784,-0.0984124019742012,0.1033552959561348,0.022849999368190765,0.1962551325559616,0.2768115699291229,-0.20830073952674866,0.3383364602876798
CCNC(=O)c1nccc2nn(C(C)c3cnc(OCC(F)(F)F)c(C)c3)cc12,CCNC(=O)c1nccc2nn(C(C)c3cnc(OCC(F)(F)F)c(C)c3)cc12,12,19,3.494820492440585,0.3515211343765259,-0.3702762722969055,-0.17876258492469788,-0.008026123046875,-0.19751772284507751,0.09739494323730469,0.13033241033554077,-0.232711523771286,0.3486134691567629
Cc1cc(Cn2cc3c(NC(=O)C(C)C)nccc3n2)cc(OCC(F)(F)F)n1,Cc1cc(Cn2cc3c(NC(=O)C(C)C)nccc3n2)cc(OCC(F)(F)F)n1,11,18,2.870298383059687,0.2171057164669037,-0.444931298494339,-0.09541918337345123,-0.03826034814119339,-0.32324476540088654,-0.030511699616909027,0.09008503705263138,-0.1867157220840454,0.3264437689969605
Cc1cc(Cn2cc3c(C(=O)NCCO)nccc3n2)cnc1CCC(F)(F)F,Cc1cc(Cn2cc3c(C(=O)NCCO)nccc3n2)cnc1CCC(F)(F)F,13,19,2.946044408700713,0.24747449159622192,-0.14061540365219116,0.026209138333797455,0.03970559313893318,0.13306822627782822,0.04863616079092026,0.13927674293518066,-0.025589190423488617,0.345619335347432
CC(C)C(=O)Nc1nccc2nn(Cc3cccc(OCC(F)(F)F)n3)cc12,CC(C)C(=O)Nc1nccc2nn(Cc3cccc(OCC(F)(F)F)n3)cc12,11,17,2.8038454144851492,0.32696089148521423,-0.4164046347141266,-0.031290460377931595,0.0095949936658144,-0.12073420360684395,0.03660597279667854,0.1471276581287384,-0.14674359560012817,0.3273846153846154
CCC(=O)Nc1nc(C)cc2nn(Cc3cnc(OCC(F)(F)F)c(C)c3)cc12,CCC(=O)Nc1nc(C)cc2nn(Cc3cnc(OCC(F)(F)F)c(C)c3)cc12,11,19,2.9243866522904565,0.3392449617385864,-0.40839672088623047,-0.11150384694337845,0.02878722921013832,-0.1806556060910225,0.09847760945558548,0.16096201539039612,-0.1957549899816513,0.34299231224127735
CC(C)NC(=O)c1nccc2nn(Cc3ccc(OCCC(F)(F)F)nc3)cc12,CC(C)NC(=O)c1nccc2nn(Cc3ccc(OCCC(F)(F)F)nc3)cc12,12,18,2.789917912974216,0.33370086550712585,-0.1340000480413437,-0.049796514213085175,0.05357299745082855,0.149904303252697,0.13604500889778137,0.1555526852607727,-0.0833306610584259,0.3339483394833948
CCNC(=O)c1nccc2nn(Cc3cc(C)c(OCCC(F)(F)F)cn3)cc12,CCNC(=O)c1nccc2nn(Cc3cc(C)c(OCCC(F)(F)F)cn3)cc12,12,19,2.956969195025499,0.40722084045410156,-0.2672536373138428,-0.10328925400972366,0.057013045996427536,0.036677949130535126,0.09485164284706116,0.20149341225624084,-0.098023921251297,0.34532374100719426
CNC(=O)c1nccc2nn(Cc3cc(C)c(OCCC(F)(F)F)cn3)cc12,CNC(=O)c1nccc2nn(Cc3cc(C)c(OCCC(F)(F)F)cn3)cc12,11,18,2.977106952946686,0.4536743760108948,-0.3335634768009186,-0.07358942180871964,0.04893570393323898,0.04652147740125656,0.09342117607593536,0.24284470081329346,-0.1351359486579895,0.3419939577039275
CCNC(=O)c1nccc2nn(Cc3ccc(OCC(F)(F)F)nc3)cc12,CCNC(=O)c1nccc2nn(Cc3ccc(OCC(F)(F)F)nc3)cc12,11,17,2.7254372978704104,0.45792412757873535,-0.4609107971191406,-0.12330345809459686,0.05237333104014397,-0.12629012763500214,0.08103065192699432,0.24152237176895142,-0.18373239040374756,0.34
CCC(=O)Nc1ncc(C)c2nn(Cc3cnc(OCC(F)(F)F)c(C)c3)cc12,CCC(=O)Nc1ncc(C)c2nn(Cc3cnc(OCC(F)(F)F)c(C)c3)cc12,11,19,2.9678549215212264,0.4160611629486084,-0.36464035511016846,-0.16096526384353638,0.04924566671252251,-0.10954445600509644,0.15051144361495972,0.2002195417881012,-0.2095721960067749,0.3431430253090053
Cc1cc(Cn2cc3c(NC(=O)C(C)C)nccc3n2)ncc1OCC(F)(F)F,Cc1cc(Cn2cc3c(NC(=O)C(C)C)nccc3n2)ncc1OCC(F)(F)F,11,18,2.9353683830596875,0.26312902569770813,-0.4357421398162842,-0.13236066699028015,0.005033852532505989,-0.3049737811088562,0.011026958003640175,0.10527114570140839,-0.15338417887687683,0.3315380011968881
CCNC(=O)c1nccc2nn(Cc3cc(C)c(OCC(F)(F)F)cn3)cc12,CCNC(=O)c1nccc2nn(Cc3cc(C)c(OCC(F)(F)F)cn3)cc12,11,18,2.9234708582721307,0.4429332911968231,-0.4412461519241333,-0.16676759719848633,0.044051554054021835,-0.1650804579257965,0.10911909490823746,0.20666304230690002,-0.2105398029088974,0.34590065828845
CNC(=O)c1nccc2nn(Cc3cccc(OCC(F)(F)F)n3)cc12,CNC(=O)c1nccc2nn(Cc3cccc(OCC(F)(F)F)n3)cc12,10,16,2.8097734304541753,0.38584625720977783,-0.29082179069519043,-0.01508108526468277,0.08017876744270325,0.07994338124990463,0.14207527041435242,0.2392565906047821,-0.14998213946819305,0.33624454148471616
CCNC(=O)c1nccc2nn(Cc3cnc(COCC(F)(F)F)c(C)c3)cc12,CCNC(=O)c1nccc2nn(Cc3cnc(COCC(F)(F)F)c(C)c3)cc12,12,19,2.9326785967349007,0.3930153250694275,-0.28987330198287964,-0.08971285074949265,0.07381376624107361,0.013429172337055206,0.14636987447738647,0.17578080296516418,-0.11369120329618454,0.34484848484848485
