smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(Oc2cccc(CNC(=O)C(/C=C\C(C)F)=C(/C)N)c2)cc1,COc1ccc(Oc2cccc(CNC(=O)C(/C=C\C(C)F)=C(/C)N)c2)cc1,15,20,3.1450810297832055,0.050585031509399414,-0.016215037554502487,-0.09008851647377014,-0.0022522471845149994,-0.055718522518873215,0.06832390278577805,-0.03702723979949951,-0.045306261628866196,0.36041666666666666
COc1cccc(Oc2cccc(CNC(=O)C(/C=C\C(C)F)=C(/C)N)c2)c1,COc1cccc(Oc2cccc(CNC(=O)C(/C=C\C(C)F)=C(/C)N)c2)c1,17,22,3.1985644617358684,0.07091066241264343,-0.04223378747701645,-0.06205661594867706,-0.006602472625672817,-0.03337974101305008,0.05142145976424217,-0.005478842183947563,-0.05623809993267059,0.3783597518952447
COCC(C)/C=C\C(C(=O)NCc1cccc(Oc2cccc(F)c2)c1)=C(/C)N,COCC(C)/C=C\C(C(=O)NCc1cccc(Oc2cccc(F)c2)c1)=C(/C)N,18,23,3.223166283038876,0.10611550509929657,0.06552034616470337,-0.05732780694961548,0.060024797916412354,0.11430804431438446,0.135448157787323,-0.01183438953012228,0.026514995843172073,0.35748138117806366
COCC(C)/C=C\C(C(=O)NCc1cccc(Oc2ccc(F)cc2)c1)=C(/C)N,COCC(C)/C=C\C(C(=O)NCc1cccc(Oc2ccc(F)cc2)c1)=C(/C)N,16,21,3.1615594454320384,0.08583278954029083,0.08093936741352081,-0.08601316809654236,0.06175585836172104,0.08075898885726929,0.14954106509685516,-0.03962747007608414,0.026496950536966324,0.3476775956284153
COc1ccccc1Oc1cccc(CNC(=O)C(/C=C\C(C)F)=C(/C)N)c1,COc1ccccc1Oc1cccc(CNC(=O)C(/C=C\C(C)F)=C(/C)N)c1,17,22,3.1767070652861644,-0.002148568630218506,-0.0038524307310581207,-0.07973866164684296,0.0010920744389295578,-0.08573966100811958,0.04038490355014801,-0.05858072638511658,-0.0153135284781456,0.3778833107191316
COCC(C)/C=C\C(C(=O)NCc1cccc(Oc2ccccc2F)c1)=C(/C)N,COCC(C)/C=C\C(C(=O)NCc1cccc(Oc2ccccc2F)c1)=C(/C)N,18,23,3.205390214662806,0.03770117461681366,0.08709000051021576,-0.036265525966882706,0.035840198397636414,0.08852564916014671,0.11560562998056412,-0.04114590585231781,0.015510790050029755,0.36277815239379635
COCC(C)/C=C\C(C(=O)NCc1ccc(Oc2cccc(F)c2)cc1)=C(/C)N,COCC(C)/C=C\C(C(=O)NCc1ccc(Oc2cccc(F)c2)cc1)=C(/C)N,16,21,3.182132095004686,0.08678311109542847,0.03672855719923973,-0.05546438694000244,0.056340161710977554,0.06804728135466576,0.13666607439517975,-0.033329036086797714,0.016844261437654495,0.34026334026334026
COCC(C)/C=C\C(C(=O)NCc1ccc(Oc2ccccc2F)cc1)=C(/C)N,COCC(C)/C=C\C(C(=O)NCc1ccc(Oc2ccccc2F)cc1)=C(/C)N,16,21,3.164356026628619,0.03486184403300285,0.07575639337301254,-0.0313071683049202,0.058277327567338943,0.0793110691010952,0.14110204577445984,-0.04206154868006706,0.020382197573781013,0.34623358673116794
C=C(NCCc1c(C)[nH]c2c(F)ccc(C)c12)c1cc(OC)c(O)c(OC)c1,C=C(NCCc1c(C)[nH]c2c(F)ccc(C)c12)c1cc(OC)c(O)c(OC)c1,12,19,2.695398353853472,0.06602317839860916,0.06378410756587982,0.04293476790189743,0.06200651079416275,0.1727420538663864,0.07019087672233582,0.024085048586130142,0.07747577130794525,0.4766081871345029
O=C(CF)CCCCCC(C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,O=C(CF)CCCCCC(C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,11,13,2.2310321600472776,-0.03832506388425827,-0.1424638330936432,-0.14112283289432526,-0.07647843658924103,-0.3219117298722267,-0.0882330983877182,-0.040646351873874664,-0.1199258342385292,0.20757465404224326
C=C/C=C(\C=C(/C)F)C(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CCC1OCCO1,C=C/C=C(\C=C(/C)F)C(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CCC1OCCO1,13,21,3.512574125416597,0.19266441464424133,0.06484702229499817,-0.032382167875766754,0.08065982908010483,0.22512926906347275,0.10353802144527435,0.10481694340705872,0.0422116294503212,0.46352413019079686
CC1(C)C[C@@H](NC(=O)Nc2ccc(F)c3c2C[C@H](O)C3)c2ccccc2O1,CC1(C)C[C@@H](NC(=O)Nc2ccc(F)c3c2C[C@H](O)C3)c2ccccc2O1,15,20,3.4339762416522905,0.0023595206439495087,-0.11993569135665894,-0.1511639654636383,-0.09232684969902039,-0.26874013617634773,-0.06109192222356796,-0.03801308944821358,-0.14484596252441406,0.5033112582781457
CC1(C)C[C@H](NC(=O)Nc2cccc3c2C[C@@H](O)C3)c2cc(F)ccc2O1,CC1(C)C[C@H](NC(=O)Nc2cccc3c2C[C@@H](O)C3)c2cc(F)ccc2O1,15,20,3.367285148534882,0.03268958628177643,-0.12832528352737427,-0.1285104602575302,-0.12877917289733887,-0.22414615750312805,-0.10392177104949951,-0.0371730737388134,-0.12777666747570038,0.4969461410327596
CC1(C)C[C@H](NC(=O)Nc2cccc3c2C[C@H](O)C3)c2cc(F)ccc2O1,CC1(C)C[C@H](NC(=O)Nc2cccc3c2C[C@H](O)C3)c2cc(F)ccc2O1,15,20,3.367285148534882,0.03679519146680832,-0.11880979686975479,-0.12972015142440796,-0.12459121644496918,-0.21173475682735443,-0.09797541797161102,-0.034215956926345825,-0.1243990883231163,0.4969461410327596
CC1(C)C[C@@H](NC(=O)Nc2ccc(F)c3c2C[C@@H](O)C3)c2ccccc2O1,CC1(C)C[C@@H](NC(=O)Nc2ccc(F)c3c2C[C@@H](O)C3)c2ccccc2O1,15,20,3.4339762416522905,-0.0033175311982631683,-0.12859755754470825,-0.14898940920829773,-0.09536925703287125,-0.28090449795126915,-0.06701234728097916,-0.04035167023539543,-0.1474657952785492,0.5033112582781457
CC1(C)C[C@@H](NC(=O)Nc2cccc3c2C[C@H](O)C3)c2cccc(F)c2O1,CC1(C)C[C@@H](NC(=O)Nc2cccc3c2C[C@H](O)C3)c2cccc(F)c2O1,15,20,3.4432294805186876,0.023975536227226257,-0.16869355738162994,-0.13540449738502502,-0.14116694033145905,-0.2801225185394287,-0.12407666444778442,-0.05090613290667534,-0.13724251091480255,0.5055187637969095
CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ccc(OC4CC4)cc3F)C2)cc1,CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ccc(OC4CC4)cc3F)C2)cc1,13,18,2.7545626865879385,0.04018818587064743,-0.058007776737213135,-0.012531355023384094,-0.07013362646102905,-0.0303509458899498,-0.01222769170999527,-0.04166286066174507,-0.061467260122299194,0.3696369636963696
CCOc1ccc(N2CC(Oc3ccc([C@H](C)NC(=O)C4CC(F)C4)cc3)C2)cc1,CCOc1ccc(N2CC(Oc3ccc([C@H](C)NC(=O)C4CC(F)C4)cc3)C2)cc1,14,18,2.817560620141066,0.1584012806415558,-0.07899954915046692,-0.21791177988052368,-0.012607120908796787,-0.13851004838943481,0.09861188381910324,-0.03156587854027748,-0.11086064577102661,0.34843437708194536
CC(F)C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,CC(F)C(=O)N[C@@H](C)c1ccc(C2CN(c3ccc4c(c3)OCCO4)C2)cc1,14,19,3.169409126173238,0.15467120707035065,-0.04071221500635147,-0.0538359135389328,-0.004148298408836126,0.060123078525066376,0.10476525127887726,0.03779264912009239,-0.09674984216690063,0.40796344647519583
CCC(=O)/C(=C\c1c(C)cc(N2CCN(C)CC2)cc1F)c1ccc(OC)c(OC)c1,CCC(=O)/C(=C\c1c(C)cc(N2CCN(C)CC2)cc1F)c1ccc(OC)c(OC)c1,14,23,2.6315051347294105,0.4429260492324829,0.18576909601688385,0.16651690006256104,0.33495843410491943,0.7952120453119278,0.3199892044067383,0.33963197469711304,0.24403789639472961,0.46596858638743455
C[C@H](NC(=O)C1CC1)c1ccc(N2CC(Oc3ccc(O)cc3F)C2)cc1,C[C@H](NC(=O)C1CC1)c1ccc(N2CC(Oc3ccc(O)cc3F)C2)cc1,13,17,2.6864271866035345,0.034805819392204285,-0.23579663038253784,-0.07652756571769714,-0.06757165491580963,-0.2775183767080307,-0.03459556773304939,-0.05197630822658539,-0.1290087252855301,0.3742494996664443
CCOc1ccc(OC2CN(c3ccc([C@H](C)NC(=O)C4CC4)cc3)C2)c(F)c1,CCOc1ccc(OC2CN(c3ccc([C@H](C)NC(=O)C4CC4)cc3)C2)c(F)c1,14,19,2.6495355138081056,0.27979230880737305,-0.00035580992698669434,-0.08597543090581894,0.060515329241752625,0.1934610679745674,0.20571577548980713,0.08700745552778244,-0.07399866729974747,0.376984126984127
CN1C(=O)C=C[C@@]23CCC[C@]4(C)[C@@H](NC(=O)Oc5ccccc5F)CC[C@H]4[C@H](CC[C@@H]12)C3,CN1C(=O)C=C[C@@]23CCC[C@]4(C)[C@@H](NC(=O)Oc5ccccc5F)CC[C@H]4[C@H](CC[C@@H]12)C3,21,26,5.569288147866573,0.12067804485559464,0.07610169053077698,-0.0655021220445633,0.05145017430186272,0.13127761334180832,0.1247197836637497,0.05120232328772545,-0.019448375329375267,0.44389027431421446
Cc1[nH]c2ccc(F)cc2c1C(C)CC(=O)N1C2CC3CC1CC(C(=O)O)(C3)C2,Cc1[nH]c2ccc(F)cc2c1C(C)CC(=O)N1C2CC3CC1CC(C(=O)O)(C3)C2,14,20,5.097995342867935,0.07042066752910614,-0.06452476978302002,0.06631428748369217,0.0501444935798645,0.07221018522977829,0.041540976613759995,0.07485266774892807,-0.006162951700389385,0.48034188034188036
CC(CC(=O)N1C2CC3(C)CC1CC(O)(C2)C3)c1c[nH]c2ccc(OC3CC3)c(F)c12,CC(CC(=O)N1C2CC3(C)CC1CC(O)(C2)C3)c1c[nH]c2ccc(OC3CC3)c(F)c12,15,21,5.3629659257153905,0.10424497723579407,-0.11997967958450317,0.07122588157653809,-0.010630127042531967,0.05549117922782898,-0.001631949096918106,0.057125307619571686,-0.040058430284261703,0.50633608815427
Cc1ccc2c(c1)OC(C(=O)Nc1cc(O)c(C3CCCC3)cc1F)CN2,Cc1ccc2c(c1)OC(C(=O)Nc1cc(O)c(C3CCCC3)cc1F)CN2,14,19,3.056284976813325,0.13290995359420776,0.20978447794914246,0.004008987918496132,0.11518362164497375,0.34670341946184635,0.19917532801628113,0.06341440975666046,0.0770915150642395,0.45811051693404636
CC(CC(=O)N1C2CC3(C)CC1CC(O)(C2)C3)c1c[nH]c2ccc(F)c(OC3CC3)c12,CC(CC(=O)N1C2CC3(C)CC1CC(O)(C2)C3)c1c[nH]c2ccc(F)c(OC3CC3)c12,15,21,5.4017431140443035,0.08174930512905121,-0.11683128774166107,0.1520288586616516,0.016712581738829613,0.11694687604904175,-0.007678637281060219,0.06788907945156097,0.009871982038021088,0.5029681597409607
CC(C(=O)N1C2CC3(C)CC1CC(O)(C2)C3)c1c[nH]c2ccc(OC3CC3)c(F)c12,CC(C(=O)N1C2CC3(C)CC1CC(O)(C2)C3)c1c[nH]c2ccc(OC3CC3)c(F)c12,14,20,5.397908422338867,0.15588492155075073,-0.20242151618003845,-0.034885257482528687,-0.03275321424007416,-0.0814218521118164,0.0032745320349931717,0.03409970551729202,-0.09610030055046082,0.5202185792349727
CC(F)(CC(=O)N1CCCC2C(C(=O)O)CCCC21)c1c[nH]c2cccc(C3CC3)c12,CC(F)(CC(=O)N1CCCC2C(C(=O)O)CCCC21)c1c[nH]c2cccc(C3CC3)c12,19,24,4.057184187059698,0.03123350813984871,-0.12787127494812012,0.07735440135002136,-0.004627147689461708,-0.019283365458250046,-0.0454646572470665,0.048577681183815,-0.017843136563897133,0.501101321585903
CC(CC(=O)N1CCCC2C(C(=O)O)CCCC21)c1c[nH]c2ccc(F)c(C3CC3)c12,CC(CC(=O)N1CCCC2C(C(=O)O)CCCC21)c1c[nH]c2ccc(F)c(C3CC3)c12,19,24,3.9953778210119513,0.051772233098745346,-0.07360957562923431,0.1188107579946518,0.061609432101249695,0.09697341546416283,0.012648578733205795,0.08294565975666046,0.037938762456178665,0.49105145413870244
CC(CC(=O)N1CCCC2C(C(=O)O)CCCC21)c1cn(C)c2ccc(F)c(C3CC3)c12,CC(CC(=O)N1CCCC2C(C(=O)O)CCCC21)c1cn(C)c2ccc(F)c(C3CC3)c12,19,25,4.0420695617099405,-0.03281138092279434,-0.10229712724685669,0.2501070499420166,0.04786399379372597,0.11499854177236557,-0.04895566776394844,0.0711495578289032,0.07151758670806885,0.510048886474742
CCN(CC)CCOc1cc2nccc(Oc3ccc(C)cc3F)c2cc1OC,CCN(CC)CCOc1cc2nccc(Oc3ccc(C)cc3F)c2cc1OC,13,21,2.2836568539790125,0.09849779307842255,-0.010575644671916962,-0.0454605370759964,0.0851275771856308,0.042461611330509186,0.06377610564231873,0.06363143026828766,0.03795365244150162,0.4247176913425345
CCN(CC)CCOc1cc2nccc(Oc3ccccc3F)c2cc1OC,CCN(CC)CCOc1cc2nccc(Oc3ccccc3F)c2cc1OC,13,20,2.2180219677395865,-0.023742178454995155,-0.05031099542975426,0.03371455520391464,0.06194843724370003,-0.04033861868083477,-0.037559762597084045,0.05820435658097267,0.05755792185664177,0.41363926067558954
CCCCc1cc2c(c(F)c1CCCC)CC(NC(=O)c1cccc(NC=O)c1OC)C2,CCCCc1cc2c(c(F)c1CCCC)CC(NC(=O)c1cccc(NC=O)c1OC)C2,19,26,3.318055582546065,-0.09055580198764801,0.04655475541949272,0.08682817220687866,0.008264021947979927,0.04282712563872337,-0.07635380327701569,0.019411541521549225,0.068659208714962,0.49673202614379086
CC(=O)N[C@H]1CN(Cc2ccccc2)C[C@H](F)[C@@H]1OC(=O)c1ccccc1,CC(=O)N[C@H]1CN(Cc2ccccc2)C[C@H](F)[C@@H]1OC(=O)c1ccccc1,14,17,3.173682553227188,0.08904612064361572,0.20161110162734985,0.19379810988903046,0.060458820313215256,0.48445533215999603,0.14261654019355774,0.07772251963615417,0.07685482501983643,0.47894406033940917
CC(=O)N[C@H]1CN(Cc2ccccc2)[C@@H]2COC(c3ccccc3)O[C@H]2[C@H]1F,CC(=O)N[C@H]1CN(Cc2ccccc2)[C@@H]2COC(c3ccccc3)O[C@H]2[C@H]1F,16,18,3.844333207587024,0.0032128114253282547,0.06597089767456055,0.1761249303817749,-0.02533150091767311,0.2453086394816637,0.025630729272961617,0.014416888356208801,0.013795344159007072,0.5171252105558675
CC(C)(F)CN1CCC(COc2ccc(-c3ccc(C(=O)N4CC(O)C4)cc3)cc2)CC1,CC(C)(F)CN1CCC(COc2ccc(-c3ccc(C(=O)N4CC(O)C4)cc3)cc2)CC1,13,18,2.4337817423959365,0.024136964231729507,-0.12987355887889862,0.2987714409828186,-0.02799777314066887,0.1930348463356495,-0.06182168051600456,0.11084286868572235,-0.01848531886935234,0.49157733537519144
O=C1CCc2cc(OC3CN(C[C@@H](F)COc4ccccc4)C3)ccc2N1,O=C1CCc2cc(OC3CN(C[C@@H](F)COc4ccccc4)C3)ccc2N1,14,18,2.969085837491109,0.0810803771018982,0.23035332560539246,-0.003579210489988327,0.055498234927654266,0.3078544922173023,0.12990492582321167,0.005535658448934555,0.08975624293088913,0.34716017868538607
CC(C)Cn1ncc2cc(F)c(COc3ccc(C(C)CC(=O)O)cc3)cc21,CC(C)Cn1ncc2cc(F)c(COc3ccc(C(C)CC(=O)O)cc3)cc21,13,19,2.896414757593856,0.0381290502846241,0.05348806455731392,-0.08855339139699936,0.00784899853169918,0.0030637234449386597,0.050148412585258484,0.013597220182418823,-0.03594334423542023,0.4276236429433052
CCCCn1nc(F)c2c(COc3ccc(C(C)CC(=O)O)cc3)cccc21,CCCCn1nc(F)c2c(COc3ccc(C(C)CC(=O)O)cc3)cccc21,14,20,2.941341774296724,-0.13531020283699036,-0.002594912424683571,-0.04763277620077133,-0.02226732298731804,-0.18553789146244526,-0.04573698341846466,-0.046334750950336456,-0.030707862228155136,0.4622093023255814
CC(C)Cn1cc(F)c2c(COc3ccc(C(C)CC(=O)O)cc3)ccnc21,CC(C)Cn1cc(F)c2c(COc3ccc(C(C)CC(=O)O)cc3)ccnc21,13,19,3.0223171244577616,-0.15082485973834991,0.006746952421963215,-0.14351779222488403,-0.1202126145362854,-0.28759569954127073,-0.09805364906787872,-0.1364595890045166,-0.07973010838031769,0.4604274985557481
CC(CC(=O)O)c1ccc(OCc2cccc3c2c(F)nn3C(C)C)cc1,CC(CC(=O)O)c1ccc(OCc2cccc3c2c(F)nn3C(C)C)cc1,12,18,3.012223494295842,-0.11370506882667542,-0.08883044123649597,0.024016717448830605,-0.13545754551887512,-0.17851879261434078,-0.11750015616416931,-0.10499222576618195,-0.0826776847243309,0.45930232558139533
Cc1ccc(COc2ccc(C(C)CC(=O)O)cc2)c2c(F)nn(CC(C)C)c12,Cc1ccc(COc2ccc(C(C)CC(=O)O)cc2)c2c(F)nn(CC(C)C)c12,13,20,3.1312101078251997,-0.18801817297935486,-0.07802997529506683,-0.10249162465333939,-0.12936867773532867,-0.3685397729277611,-0.13585948944091797,-0.13146543502807617,-0.1047331690788269,0.49690837549184935
CCn1nc(F)c2ccc(COc3ccc(C(C)CC(=O)O)cc3)c(C)c21,CCn1nc(F)c2ccc(COc3ccc(C(C)CC(=O)O)cc3)c(C)c21,12,19,3.089034571218919,-0.16131773591041565,0.11437815427780151,-0.02567044273018837,-0.0171040128916502,-0.0726100243628025,0.005684267729520798,-0.1060233861207962,0.02206692099571228,0.4614499424626007
CC(C)Cn1nc(F)c2c(COc3ccc(C(C)CC(=O)O)cc3)cccc21,CC(C)Cn1nc(F)c2c(COc3ccc(C(C)CC(=O)O)cc3)cccc21,13,19,2.993565053451844,-0.14344710111618042,0.029983695596456528,-0.06355750560760498,-0.06740309298038483,-0.17702091112732887,-0.06605927646160126,-0.09165306389331818,-0.03359116613864899,0.462877030162413
CC(C)Oc1ccc(F)cc1C1CC(C)(C)c2cc(OC(=O)NC3CCC3)ccc2N1,CC(C)Oc1ccc(F)cc1C1CC(C)(C)c2cc(OC(=O)NC3CCC3)ccc2N1,16,22,3.1603795831085186,0.14441731572151184,-0.23065531253814697,-0.07913088798522949,-0.11450991034507751,-0.16536888480186462,-0.017612960189580917,-0.015511363744735718,-0.18975970149040222,0.4918858421936206
CC(C)Oc1ccc(F)cc1C1CC(C)(C)c2cccc(C(=O)N3CCC(C)(O)C3)c2N1,CC(C)Oc1ccc(F)cc1C1CC(C)(C)c2cccc(C(=O)N3CCC(C)(O)C3)c2N1,17,24,3.647913899280505,-0.02537751942873001,0.09754391759634018,-0.07171546667814255,-0.0313885435461998,0.00045093148946762085,0.024915888905525208,-0.02492678537964821,-0.04572923481464386,0.5398277717976319
C[C@@H](NC1CC[C@H](c2ccc(C(=O)N3CCC(O)CC3)cc2)C1)c1ccc(F)cc1O,C[C@@H](NC1CC[C@H](c2ccc(C(=O)N3CCC(O)CC3)cc2)C1)c1ccc(F)cc1O,18,21,3.309024705580976,0.11478501558303833,0.1891082525253296,0.1892925500869751,0.17447322607040405,0.493185818195343,0.14054948091506958,0.14225444197654724,0.19201421737670898,0.4833110814419226
COc1cc([C@@H](C)NC2CC[C@H](c3ccc(C(=O)N4CCC(O)CC4)cc3)C2)ccc1F,COc1cc([C@@H](C)NC2CC[C@H](c3ccc(C(=O)N4CCC(O)CC4)cc3)C2)ccc1F,18,22,3.2477305215972923,0.059967219829559326,0.3652157783508301,0.5533215999603271,0.27821633219718933,0.9785045981407166,0.19744056463241577,0.2350570261478424,0.35990023612976074,0.49335989375830014
CN(C)[C@H]1C[C@@]23CC[C@@]4(O2)C(=CC[C@]2(C)C(c5ccncc5)=CCC24)CC3(F)[C@@H](O)[C@@H]1O,CN(C)[C@H]1C[C@@]23CC[C@@]4(O2)C(=CC[C@]2(C)C(c5ccncc5)=CCC24)CC3(F)[C@@H](O)[C@@H]1O,18,23,6.733450230074067,-0.005421285517513752,0.009131108410656452,-0.17110225558280945,-0.014890981838107109,-0.16739243268966675,-0.02112305909395218,-0.04328474402427673,-0.013044415041804314,0.5390946502057613
CN(C)[C@H]1C[C@@]23CC[C@@]4(O2)C(=CC[C@]2(C)C(c5cccnc5)=CCC24)CC3(F)[C@@H](O)[C@@H]1O,CN(C)[C@H]1C[C@@]23CC[C@@]4(O2)C(=CC[C@]2(C)C(c5cccnc5)=CCC24)CC3(F)[C@@H](O)[C@@H]1O,20,25,6.720136383920221,0.06333296746015549,0.0068814996629953384,-0.09317000955343246,0.017587613314390182,-0.02295554243028164,0.0132436603307724,0.016113445162773132,0.007140384986996651,0.5396014307613695
COC(=O)c1ccc([C@H](C)NC(=O)C2CCCN2Cc2cccc(F)c2)cc1,COC(=O)c1ccc([C@H](C)NC(=O)C2CCCN2Cc2cccc(F)c2)cc1,15,20,2.7033703725218263,0.23581770062446594,0.476572185754776,0.28775858879089355,0.23789706826210022,1.0001484751701355,0.28910672664642334,0.22509291768074036,0.2804896831512451,0.4940014114326041
C[C@H](NC(=O)C1CCCN1Cc1cccc(F)c1)c1ccc(C(=O)O)cc1,C[C@H](NC(=O)C1CCCN1Cc1cccc(F)c1)c1ccc(C(=O)O)cc1,15,19,2.6867175371988488,0.11556382477283478,0.42322680354118347,0.0336933359503746,0.11178542673587799,0.5724839642643929,0.18937554955482483,0.08057581633329391,0.1602565497159958,0.4896650035637919
CCOC(=O)c1ccc(NC2CC(C)N(C(C)=O)c3ccc(F)cc32)c(C)c1,CCOC(=O)c1ccc(NC2CC(C)N(C(C)=O)c3ccc(F)cc32)c(C)c1,15,22,3.0588533578908867,0.1338161826133728,0.025414245203137398,-0.19862911105155945,-0.01726868934929371,-0.03939868323504925,0.09729507565498352,-0.020921645686030388,-0.08700940012931824,0.4774229074889868
COc1cc(C2NC(c3ccc(CCO)cc3)=CN2CC(C)=O)ccc1F,COc1cc(C2NC(c3ccc(CCO)cc3)=CN2CC(C)=O)ccc1F,14,19,3.280764255429446,0.01732613705098629,0.1594173014163971,0.035990647971630096,0.04861076921224594,0.21273408643901348,0.06807021796703339,0.021343566477298737,0.07660898566246033,0.46238532110091746
CC(=O)OCC1CCCC(CNC(=O)N(c2ccccc2)c2cccc(F)c2)C1,CC(=O)OCC1CCCC(CNC(=O)N(c2ccccc2)c2cccc(F)c2)C1,17,21,3.1190952779171255,-0.013796515762805939,0.1738339364528656,0.03348807990550995,0.011152409017086029,0.1935255005955696,0.033459220081567764,-0.012363863177597523,0.07189799845218658,0.31016042780748665
CC(=O)OCC1CCCC(CNC(=O)N(c2ccccc2)c2ccccc2F)C1,CC(=O)OCC1CCCC(CNC(=O)N(c2ccccc2)c2ccccc2F)C1,17,21,3.122381654191453,-0.08337023854255676,0.06938223540782928,0.024032417684793472,-0.000279013067483902,0.010044414550065994,-0.007076975889503956,-0.041253574192523956,0.03794865682721138,0.3339856490541422
