smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(c1ccccc1Br)N1CCSC(c2ccc3c(c2)OCO3)CC1,O=C(c1ccccc1Br)N1CCSC(c2ccc3c(c2)OCO3)CC1,13,19,2.8470691648409954,-0.0829310268163681,-0.027515077963471413,0.05619923397898674,-0.004557225853204727,-0.054246870800852776,-0.04151780530810356,-0.016633324325084686,0.007459666579961777,0.48580968280467446
O=C(c1cccc(Br)c1)N1CCSC(c2ccc3c(c2)OCO3)CC1,O=C(c1cccc(Br)c1)N1CCSC(c2ccc3c(c2)OCO3)CC1,13,19,2.8330124735870434,-0.09838341176509857,-0.1075698584318161,0.06274423003196716,-0.03373010829091072,-0.1432090401649475,-0.06887611001729965,-0.05013860762119293,-0.017727436497807503,0.46488294314381273
O=C(c1ccc(Br)cc1)N1CCSC(c2ccc3c(c2)OCO3)CC1,O=C(c1ccc(Br)cc1)N1CCSC(c2ccc3c(c2)OCO3)CC1,11,17,2.7893041490348853,-0.025783782824873924,-0.15152058005332947,0.1294109970331192,-0.007696712389588356,-0.04789336584508419,-0.03231598064303398,-0.00978428777307272,-0.007328484207391739,0.45454545454545453
O=C(Oc1ccccc1C(=S)N1CCOCC1)c1ccccc1Br,O=C(Oc1ccccc1C(=S)N1CCOCC1)c1ccccc1Br,10,16,2.193570596632158,-0.030904224142432213,-0.06730958819389343,-0.03580999746918678,-0.023594096302986145,-0.13402380980551243,-0.04101592302322388,-0.013683268800377846,-0.03791666030883789,0.4406485234510712
Cn1c(=O)c(-c2ccc(S(C)(=O)=O)cc2)cc2cc(Br)ccc21,Cn1c(=O)c(-c2ccc(S(C)(=O)=O)cc2)cc2cc(Br)ccc21,8,15,2.100484827918889,-0.007189231459051371,0.06984855234622955,-0.07603968679904938,0.062235791236162186,-0.013380365911871195,0.08407600224018097,-0.025994811207056046,0.03163763880729675,0.4768285873813512
CCc1c(-c2ccc(S(C)(=O)=O)cc2)c(=O)[nH]c2ccc(Br)cc12,CCc1c(-c2ccc(S(C)(=O)=O)cc2)c(=O)[nH]c2ccc(Br)cc12,9,16,2.2280950417522565,-0.18684391677379608,0.060764387249946594,-0.07740165293216705,-0.064335398375988,-0.20348118245601654,-0.056537091732025146,-0.16706246137619019,0.01006393227726221,0.5428416485900217
Cc1noc(C)c1-c1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1,Cc1noc(C)c1-c1ccc(S(=O)(=O)c2ccc(Br)cc2)cc1,6,13,2.066852753743065,-0.03865906968712807,0.07599500566720963,-0.027649354189634323,0.07287771999835968,0.009686581790447235,0.03559161722660065,-0.032836925238370895,0.11046236753463745,0.36919459141681366
COc1cc(Br)ccc1-c1cc2ccc(SC(=O)N(C)C)cc2o1,COc1cc(Br)ccc1-c1cc2ccc(SC(=O)N(C)C)cc2o1,9,17,2.5327285559992028,-0.043211422860622406,-0.07925853878259659,-0.028857707977294922,-0.02945985645055771,-0.15132766962051392,-0.07279491424560547,-0.015128405764698982,-0.020458994433283806,0.46497517926089355
O=C1N(S(=O)(=O)c2ccccc2)c2ccc(Br)cc2C12CCCC2,O=C1N(S(=O)(=O)c2ccccc2)c2ccc(Br)cc2C12CCCC2,8,14,2.8041030694795133,-0.00163339264690876,0.12751342356204987,0.4292599558830261,0.13798892498016357,0.5551399867981672,0.005935836583375931,0.15172258019447327,0.24199581146240234,0.6443877551020408
COC(=O)c1cc2nc(-c3cccc(Br)c3C)oc2cc1SC,COC(=O)c1cc2nc(-c3cccc(Br)c3C)oc2cc1SC,8,17,2.552809484512295,-0.08170036971569061,-0.010491840541362762,0.008155354298651218,-0.006581230089068413,-0.08403685595840216,-0.03351268917322159,-0.025240739807486534,-0.0036806240677833557,0.5754367390153521
Cc1cc(NS(C)(=O)=O)c(-c2c(O)c(Br)cc3ccccc23)c(C)c1C,Cc1cc(NS(C)(=O)=O)c(-c2c(O)c(Br)cc3ccccc23)c(C)c1C,12,20,2.5356659729801443,-0.017274394631385803,-0.11263550072908401,-0.07853417098522186,-0.1008514016866684,-0.20844406634569168,-0.07277222722768784,-0.039833709597587585,-0.12418016791343689,0.5506226312939903
O=C1Nc2ccccc2C1=CS(=O)(=O)Cc1ccccc1Br,O=C1Nc2ccccc2C1=CS(=O)(=O)Cc1ccccc1Br,11,16,2.6237839030924643,0.057737041264772415,-0.057424142956733704,-0.02858228236436844,-0.008950039744377136,-0.028269384056329727,-0.026080776005983353,0.029303252696990967,-0.009436201304197311,0.471866295264624
Cc1ccccc1CS(=O)(=O)C=C1C(=O)Nc2ccc(Br)cc21,Cc1ccccc1CS(=O)(=O)C=C1C(=O)Nc2ccc(Br)cc21,11,17,2.660541215281526,-0.021978825330734253,-0.014772620052099228,0.04819606989622116,-0.050922639667987823,0.01144462451338768,-0.08426490426063538,-0.0010984796099364758,0.011027403175830841,0.5200880572372042
COc1cccc(CS(=O)C=C2C(=O)Nc3ccc(Br)cc32)c1,COc1cccc(CS(=O)C=C2C(=O)Nc3ccc(Br)cc32)c1,11,17,3.1511831989227783,-0.002947140485048294,0.19389167428016663,-0.02108021080493927,0.049655329436063766,0.16986432299017906,0.047463804483413696,-0.004044462461024523,0.10500390827655792,0.5185185185185185
Cc1cc(Br)c(C=O)c2ccn(S(=O)(=O)Cc3ccccc3)c12,Cc1cc(Br)c(C=O)c2ccn(S(=O)(=O)Cc3ccccc3)c12,9,15,2.7371428979738326,0.24521727859973907,-0.13789476454257965,0.010242627002298832,0.029957257211208344,0.11756514105945826,0.0759994387626648,0.16991949081420898,-0.10743097960948944,0.5455519828510182
COCOc1ccc(/C=C/c2nc3ccc(Br)cc3s2)cc1OC,COCOc1ccc(/C=C/c2nc3ccc(Br)cc3s2)cc1OC,11,18,2.370845513020118,-0.00707605853676796,-0.07610900700092316,0.22263771295547485,0.06932476162910461,0.13945264741778374,-0.012028217315673828,0.0704641118645668,0.09869205951690674,0.46732788798133024
O=C1Nc2ccc(Br)cc2C1=CS(=O)(=O)Cc1ccccc1,O=C1Nc2ccc(Br)cc2C1=CS(=O)(=O)Cc1ccccc1,9,14,2.5168759626458144,0.07263247668743134,0.0699562057852745,0.16328105330467224,0.06486658751964569,0.3058697357773781,0.018899662420153618,0.08946704864501953,0.12726247310638428,0.5038845726970034
O=C1Nc2ccccc2C1=CS(=O)(=O)Cc1cccc(Br)c1,O=C1Nc2ccccc2C1=CS(=O)(=O)Cc1cccc(Br)c1,11,16,2.5447312976334064,0.05038386955857277,-0.12236862629652023,0.02130112051963806,-0.002871789038181305,-0.0506836362183094,-0.044716957956552505,0.04308069124817848,-0.007352845743298531,0.468013468013468
CCOC(=O)c1cncc2cc(COc3ccc(Br)cc3)sc12,CCOC(=O)c1cncc2cc(COc3ccc(Br)cc3)sc12,8,15,2.390736975771036,0.2548317313194275,0.11315018683671951,0.06720975041389465,0.17672422528266907,0.43519166857004166,0.21379321813583374,0.21931061148643494,0.04729654639959335,0.5337837837837838
Cc1ccc(CS(=O)(=O)C=C2C(=O)Nc3ccc(Br)cc32)cc1,Cc1ccc(CS(=O)(=O)C=C2C(=O)Nc3ccc(Br)cc32)cc1,9,15,2.561123667204603,0.09003466367721558,0.010136507451534271,0.0796797126531601,0.03527853637933731,0.17985088378190994,-0.004523836076259613,0.10484425723552704,0.04415786638855934,0.5085682697622996
O=C1Nc2ccccc2C1=CS(=O)(=O)Cc1ccc(Br)cc1,O=C1Nc2ccccc2C1=CS(=O)(=O)Cc1ccc(Br)cc1,9,14,2.4899072281544985,0.12763114273548126,-0.07514870166778564,0.08816823363304138,0.05185656249523163,0.140650674700737,0.0008038319647312164,0.12803679704666138,0.03245944529771805,0.46231721034870643
Cc1cccc(CS(=O)(=O)C=C2C(=O)Nc3ccc(Br)cc32)c1,Cc1cccc(CS(=O)(=O)C=C2C(=O)Nc3ccc(Br)cc32)c1,11,17,2.614448667204604,-0.009108111262321472,0.04305141419172287,0.055115506052970886,-0.03089677169919014,0.08905880898237228,-0.053070783615112305,0.012248968705534935,0.02892044559121132,0.5151682294539437
COc1ccc(S(=O)(=O)Nc2ccc(Br)c3ccccc23)cc1,COc1ccc(S(=O)(=O)Nc2ccc(Br)c3ccccc23)cc1,10,15,1.8108787078850774,-0.01529363077133894,0.07512296736240387,0.002147778868675232,0.08898461610078812,0.06197711545974016,0.04446294531226158,0.03588186949491501,0.08179216086864471,0.332347723240686
COc1ccc(COC(=O)c2ccc3nc(Br)sc3c2)cc1,COc1ccc(COC(=O)c2ccc3nc(Br)sc3c2)cc1,7,14,2.0684815989449987,0.10337544977664948,-0.007661834359169006,0.058576550334692,0.09982287138700485,0.15429016575217247,0.061281777918338776,0.07143504172563553,0.10036775469779968,0.4473208910295003
CC(C)(C)C(Oc1ccc2c(-c3ccc(Br)cc3)nsc2c1)C(=O)O,CC(C)(C)C(Oc1ccc2c(-c3ccc(Br)cc3)nsc2c1)C(=O)O,8,15,3.0077188555909844,0.10677579045295715,0.49539077281951904,0.11207028478384018,0.20046550035476685,0.7142368480563164,0.23268887400627136,0.1210131123661995,0.25515180826187134,0.4928530588907947
O=C(O)c1cncc2cc(COc3ccc(Br)cc3)sc12,O=C(O)c1cncc2cc(COc3ccc(Br)cc3)sc12,7,13,2.406525928124477,0.4967810809612274,-0.11702696979045868,0.08837413042783737,0.20273113250732422,0.4681282415986061,0.20998495817184448,0.34975335001945496,0.031844522804021835,0.5097588978185993
O=Cc1c(S(=O)(=O)c2ccccc2)[nH]c2ccc(Br)cc12,O=Cc1c(S(=O)(=O)c2ccccc2)[nH]c2ccc(Br)cc12,8,13,2.4280151980071363,-0.21175873279571533,0.033283624798059464,0.05399253964424133,-0.13004423677921295,-0.12448256835341454,-0.13552621006965637,-0.12198007106781006,-0.04409780353307724,0.5235772357723577
O=C(O)CC1SC(c2ccccc2)=NC1(O)c1ccc(Br)cc1,O=C(O)CC1SC(c2ccccc2)=NC1(O)c1ccc(Br)cc1,9,13,3.5317507410472126,0.21100279688835144,0.08279573917388916,0.013601597398519516,0.12615966796875,0.3074001334607601,0.1412585973739624,0.14014166593551636,0.07433439791202545,0.5517241379310345
CCOC1=c2c(C=O)c([O-])c(Br)cc2=[N+](C)C1CSc1ccccc1,CCOC1=c2c(C=O)c([O-])c(Br)cc2=[N+](C)C1CSc1ccccc1,10,17,4.226036944458638,0.16259178519248962,-0.02972184121608734,-0.030525285750627518,0.017862699925899506,0.10234465822577477,0.10328012704849243,0.07275891304016113,-0.08243867009878159,0.6568378240976106
O=C(NCC(O)c1cc(-c2ccco2)cs1)c1ccccc1Br,O=C(NCC(O)c1cc(-c2ccco2)cs1)c1ccccc1Br,13,17,2.8642603264106743,-0.05537933111190796,-0.09727409482002258,0.09550049901008606,-0.03112838789820671,-0.05715292692184448,-0.0663214921951294,0.0027394089847803116,-0.021502630785107613,0.44725028058361394
O=C(NCC(O)c1ccc(-c2ccco2)s1)c1ccccc1Br,O=C(NCC(O)c1ccc(-c2ccco2)s1)c1ccccc1Br,13,17,2.7906386480889953,0.0021699275821447372,-0.10946109890937805,0.09263105690479279,-0.010744055733084679,-0.014660114422440529,-0.047988660633563995,0.0565677136182785,-0.03006438910961151,0.4614518851997749
COc1ccc(Br)c(C(=O)NCc2cc(-c3ccco3)cs2)c1,COc1ccc(Br)c(C(=O)NCc2cc(-c3ccco3)cs2)c1,11,17,2.2895845282185885,0.024181820452213287,0.12859222292900085,0.08795111626386642,0.08777084201574326,0.24072515964508057,0.037822920829057693,0.09069735556840897,0.10703296959400177,0.4770277935337493
CS(C)(=O)=Nc1cc(Br)cc2c1C(=O)c1ccccc1C2=O,CS(C)(=O)=Nc1cc(Br)cc2c1C(=O)c1ccccc1C2=O,7,15,2.714121049494448,-0.08749266713857651,-0.12333504110574722,-0.18119381368160248,-0.1098562479019165,-0.3920215219259262,-0.07034265249967575,-0.09640248119831085,-0.17004364728927612,0.5125
COc1ccc(Br)c(C(=O)NCc2cc(-c3ccoc3)cs2)c1,COc1ccc(Br)c(C(=O)NCc2cc(-c3ccoc3)cs2)c1,11,17,2.4045684443025053,-0.029962990432977676,0.13618578016757965,0.14617504179477692,0.0913708508014679,0.2523978315293789,0.016119450330734253,0.08012926578521729,0.13867203891277313,0.4506314580941447
CCOc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C)c2ccccc12,CCOc1ccc(S(=O)(=O)Nc2ccc(Br)cc2C)c2ccccc12,13,19,1.9646415658469714,0.10096840560436249,0.041781142354011536,-0.05253653973340988,0.014208627864718437,0.09021300822496414,0.06924290210008621,0.058733806014060974,-0.048169247806072235,0.4397244546498278
CCc1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(Br)cc2)cc1,CCc1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(Br)cc2)cc1,11,16,2.043367951002123,0.193037211894989,-0.15343129634857178,0.044157806783914566,0.06159421056509018,0.0837637223303318,0.08407284319400787,0.181852325797081,-0.11094776540994644,0.3939045428407131
O=C(NCC(O)c1ccc(-c2cccs2)o1)c1ccccc1Br,O=C(NCC(O)c1ccc(-c2cccs2)o1)c1ccccc1Br,13,17,2.7619183683687147,0.032451629638671875,-0.010753819718956947,0.03165288269519806,0.009466060437262058,0.05335069261491299,0.002120574936270714,0.03546465188264847,0.004391172900795937,0.4659921304103429
O=C(NC1(c2ccc(Br)cc2)CC(O)C1)c1cc2occc2s1,O=C(NC1(c2ccc(Br)cc2)CC(O)C1)c1cc2occc2s1,9,14,2.9700446250448405,0.26273536682128906,-0.003650069236755371,0.12986600399017334,0.22374227643013,0.38895130157470703,0.19281861186027527,0.2595638334751129,0.09297782182693481,0.5219512195121951
O=C1c2ccsc2CCC1CC(=O)N1CCOc2c(Br)cccc2C1,O=C1c2ccsc2CCC1CC(=O)N1CCOc2c(Br)cccc2C1,12,19,3.2757523840190785,0.07979433983564377,-0.14472424983978271,-0.11625033617019653,-0.016883350908756256,-0.18118024617433548,-0.015254989266395569,0.07072338461875916,-0.12959325313568115,0.5700431034482759
CCOc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)c2ccccc12,CCOc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)c2ccccc12,11,16,1.8529549759357202,0.09685556590557098,0.028630129992961884,-0.06132699176669121,0.011956730857491493,0.06415870413184166,0.07796980440616608,0.0362226665019989,-0.051873043179512024,0.3873239436619718
CC(=O)c1cc(Br)c2ccn(S(=O)(=O)c3ccccc3)c2c1,CC(=O)c1cc(Br)c2ccn(S(=O)(=O)c3ccccc3)c2c1,8,14,2.241708476984991,-0.05016622692346573,0.09963244199752808,-0.003433048725128174,-0.06695227324962616,0.046033166348934174,-0.024201948195695877,-0.039700768887996674,-0.037467628717422485,0.5163398692810458
COC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1csc2ccc(Br)cc12,COC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1csc2ccc(Br)cc12,10,19,3.0380124518923806,0.10869455337524414,-0.22990821301937103,0.0024850182235240936,-0.0764763131737709,-0.1187286414206028,-0.04717322438955307,0.024504784494638443,-0.12268129736185074,0.6451779267663744
C[C@H](Oc1ccc(Br)cc1-c1nc2ccccc2s1)C(=O)O,C[C@H](Oc1ccc(Br)cc1-c1nc2ccccc2s1)C(=O)O,10,16,2.5520710931185224,-0.07868066430091858,0.08058923482894897,0.17666369676589966,0.022308193147182465,0.17857226729393005,-0.03240624815225601,0.014251038432121277,0.1040421649813652,0.5105555555555555
CC(Oc1ccc(Br)cc1-c1nc2ccccc2s1)C(=O)O,CC(Oc1ccc(Br)cc1-c1nc2ccccc2s1)C(=O)O,10,16,2.5520710931185224,-0.072475865483284,0.07464189827442169,0.18520472943782806,0.029416486620903015,0.18737076222896576,-0.025884266942739487,0.020138181746006012,0.10596513003110886,0.5105555555555555
Cc1ccc(S(=O)(=O)N2CCC(c3ccc(Br)cc3)=CC2=O)cc1,Cc1ccc(S(=O)(=O)N2CCC(c3ccc(Br)cc3)=CC2=O)cc1,8,14,2.3074433665617757,0.11620171368122101,-0.09143766760826111,-0.046075694262981415,0.05468291789293289,-0.021311648190021515,0.044352613389492035,0.10903321951627731,-0.05189409852027893,0.47534626038781164
Cc1ccc(S(=O)(=O)n2cc(CCC=O)c3c(Br)cccc32)cc1,Cc1ccc(S(=O)(=O)n2cc(CCC=O)c3c(Br)cccc32)cc1,10,16,2.471437626033646,0.09127144515514374,-0.08582701534032822,-0.05696626752614975,-0.006372410804033279,-0.05152183771133423,-0.012145910412073135,0.08618748933076859,-0.09081906080245972,0.5557917109458024
Cc1ccc(S(=O)(=O)c2ocnc2-c2ccc(Br)cc2)cc1,Cc1ccc(S(=O)(=O)c2ocnc2-c2ccc(Br)cc2)cc1,6,12,2.414950404333158,0.1297285258769989,-0.09642831981182098,0.016477789729833603,0.059804849326610565,0.04977799579501152,0.0636165663599968,0.10388468205928802,-0.032275840640068054,0.4827586206896552
O=C(NC1(c2ccc(Br)cc2)CCC1)C1CCS(=O)(=O)c2ccccc21,O=C(NC1(c2ccc(Br)cc2)CCC1)C1CCS(=O)(=O)c2ccccc21,12,17,3.19690600611537,0.059750888496637344,-0.027196265757083893,0.02062644250690937,0.03928956016898155,0.05318106524646282,-0.05398230999708176,0.12830692529678345,0.03264596313238144,0.5614316239316239
Cc1ccc(S(=O)(=O)N(C)C(c2ccccc2)c2ccccc2Br)o1,Cc1ccc(S(=O)(=O)N(C)C(c2ccccc2)c2ccccc2Br)o1,12,17,2.881551669733364,-0.10476072877645493,0.02854418009519577,-0.09230618923902512,-0.04647652432322502,-0.16852273792028427,-0.04596608877182007,-0.09142421931028366,-0.015125777572393417,0.46426592797783933
CN(C(c1ccccc1)c1ccccc1Br)S(=O)(=O)c1ccco1,CN(C(c1ccccc1)c1ccccc1Br)S(=O)(=O)c1ccco1,12,16,2.9089530694795123,-0.08877161145210266,0.09806373715400696,-0.14821717143058777,-0.0421476736664772,-0.13892504572868347,-0.027417592704296112,-0.09276309609413147,-0.01078855898231268,0.4287311347121297
CN(C(c1ccccc1)c1ccccc1Br)S(=O)(=O)c1ccoc1,CN(C(c1ccccc1)c1ccccc1Br)S(=O)(=O)c1ccoc1,12,16,2.9890489970813228,-0.07424535602331161,0.028168369084596634,-0.12446087598800659,-0.05909879133105278,-0.17053786292672157,-0.05040682852268219,-0.08999010920524597,-0.027179252356290817,0.430028328611898
Cc1ccc(S(=O)(=O)N2C(=O)C=CC[C@H]2c2ccc(Br)cc2)cc1,Cc1ccc(S(=O)(=O)N2C(=O)C=CC[C@H]2c2ccc(Br)cc2)cc1,9,14,2.884003613141294,0.09036432206630707,0.16249004006385803,0.0246878694742918,0.13052551448345184,0.2775422316044569,0.07351646572351456,0.11750366538763046,0.14713172614574432,0.5242925787506674
C[C@@H](Br)C(=O)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,C[C@@H](Br)C(=O)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,10,15,2.6662445265854995,-0.21688586473464966,-0.04618186876177788,0.0642872154712677,-0.1807670146226883,-0.19878051802515984,-0.16823337972164154,-0.15241359174251556,-0.08193974196910858,0.5504782146652497
C=C[C@@H]1CN(S(=O)(=O)c2ccc(C)cc2)C[C@@H]1C(=O)c1ccc(Br)cc1,C=C[C@@H]1CN(S(=O)(=O)c2ccc(C)cc2)C[C@@H]1C(=O)c1ccc(Br)cc1,11,16,3.1195627652293467,-0.04597902297973633,-0.11123663932085037,0.12755629420280457,-0.08876238018274307,-0.029659368097782135,-0.14933529496192932,0.02256232500076294,-0.026477200910449028,0.47569060773480665
C/C=C/[C@@H]1C(=O)N(S(=O)(=O)c2ccc(C)cc2)[C@@H]1c1ccc(Br)cc1,C/C=C/[C@@H]1C(=O)N(S(=O)(=O)c2ccc(C)cc2)[C@@H]1c1ccc(Br)cc1,10,15,3.2528699634473455,-0.018908651545643806,-0.07384969294071198,0.11436693370342255,0.011563055217266083,0.021608589217066765,-0.0660858005285263,0.02934684231877327,0.0627007856965065,0.5602536997885835
