smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CN(c2cnc(F)c(C)c2)/C(=C\C(C)(C)CNC(=O)c2ccccc2O)S1,CC1=CN(c2cnc(F)c(C)c2)/C(=C\C(C)(C)CNC(=O)c2ccccc2O)S1,14,21,3.35081530613661,-0.11508036404848099,-0.24551835656166077,-0.06981499493122101,-0.17851024866104126,-0.43041371554136276,-0.1879759579896927,-0.04898490756750107,-0.21920743584632874,0.5203073545554336
C[C@H]1CCC(c2ccccc2)S(=O)(=O)N1Cc1ccc(NC2CCC(C#N)CC2)cc1F,C[C@H]1CCC(c2ccccc2)S(=O)(=O)N1Cc1ccc(NC2CCC(C#N)CC2)cc1F,17,21,3.7683835642309385,0.07649008929729462,0.4438626766204834,0.3480938673019409,0.25958433747291565,0.8684466332197189,0.20101986825466156,0.14225584268569946,0.40359923243522644,0.5738255033557047
C[C@@H]1NCC(c2ccccc2)S(=O)(=O)C1Cc1ccc(N2CCC(C#N)CC2)cc1F,C[C@@H]1NCC(c2ccccc2)S(=O)(=O)C1Cc1ccc(N2CCC(C#N)CC2)cc1F,16,20,4.088604076210347,0.1285528838634491,0.31574803590774536,0.01090271770954132,0.18395137786865234,0.4552036374807358,0.16801780462265015,0.10375430434942245,0.22444429993629456,0.5306898424769148
CC1CCC(c2ccccc2)S(=O)(=O)N1Cc1ccc(N2CCC(C#N)CC2)cc1F,CC1CCC(c2ccccc2)S(=O)(=O)N1Cc1ccc(N2CCC(C#N)CC2)cc1F,15,20,3.7419009653820705,0.32729703187942505,0.4085381329059601,0.2510259449481964,0.30570682883262634,0.9868611097335815,0.311564564704895,0.26590126752853394,0.3318796753883362,0.5755716675962075
CC(C)OCc1ccc(F)c([C@]23CNC[C@H]2CSC(NC(=O)c2ccccc2)=N3)c1,CC(C)OCc1ccc(F)c([C@]23CNC[C@H]2CSC(NC(=O)c2ccccc2)=N3)c1,15,20,3.5663601707579025,0.03987560421228409,-0.06554108113050461,-0.08144306391477585,0.012111494317650795,-0.10710854083299637,0.05421728268265724,-0.029269061982631683,-0.04419725388288498,0.6181246726034573
CC(C)COc1ccc(F)c([C@]23CNC[C@H]2CSC(NC(=O)c2ccccc2)=N3)c1,CC(C)COc1ccc(F)c([C@]23CNC[C@H]2CSC(NC(=O)c2ccccc2)=N3)c1,15,20,3.4993158058205136,0.05399288237094879,-0.0654890239238739,-0.03535989299416542,0.058422550559043884,-0.04685603454709053,0.06721550226211548,0.00246424600481987,0.002649366855621338,0.625065274151436
CCCCCCS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,CCCCCCS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,16,22,2.467091375554997,-0.06823219358921051,0.18154209852218628,-0.10328972339630127,0.0020313113927841187,0.0100201815366745,0.055018454790115356,-0.08623657375574112,0.03429250419139862,0.4722698684962836
CCC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,CCC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,15,21,2.4294108830596866,-0.041260283440351486,-0.03569529205560684,-0.256089985370636,-0.06205365061759949,-0.3330455608665943,0.002053461968898773,-0.12841588258743286,-0.10101766884326935,0.5048019207683073
O=S(=O)(Cc1cccc(F)c1)N1CCC(Cn2ccnc2-c2ccccc2)CC1,O=S(=O)(Cc1cccc(F)c1)N1CCC(Cn2ccnc2-c2ccccc2)CC1,14,18,2.3293138226201258,0.33672791719436646,0.10194426774978638,0.24732381105422974,0.17971056699752808,0.6859959959983826,0.22149914503097534,0.2270863950252533,0.14033108949661255,0.46172248803827753
O=S(=O)(Cc1ccc(F)cc1)N1CCC(Cn2ccnc2-c2ccccc2)CC1,O=S(=O)(Cc1ccc(F)cc1)N1CCC(Cn2ccnc2-c2ccccc2)CC1,12,16,2.2876731632794662,0.45033061504364014,0.07760155200958252,0.23983633518218994,0.2473965734243393,0.7677685022354126,0.2787480354309082,0.32035189867019653,0.1459389477968216,0.45372596153846156
COc1ccccc1CCNC(=O)C1CCN(c2nc3c(F)cccc3s2)CC1,COc1ccccc1CCNC(=O)C1CCN(c2nc3c(F)cccc3s2)CC1,14,20,2.1922121742684784,-0.13406085968017578,-0.21435865759849548,0.04551428556442261,-0.08574482798576355,-0.30290523171424866,-0.1767500936985016,-0.01212647557258606,-0.0855802372097969,0.4932049830124575
COc1ccc(CCNC(=O)C2CCN(c3nc4c(F)cccc4s3)CC2)cc1,COc1ccc(CCNC(=O)C2CCN(c3nc4c(F)cccc4s3)CC2)cc1,12,18,2.1383028336091368,-0.041892558336257935,-0.2658231258392334,-0.004555938765406609,-0.10988134890794754,-0.31227162294089794,-0.12774351239204407,-0.055957645177841187,-0.11932362616062164,0.4845537757437071
COc1cccc(CCNC(=O)C2CCN(c3nc4c(F)cccc4s3)CC2)c1,COc1cccc(CCNC(=O)C2CCN(c3nc4c(F)cccc4s3)CC2)c1,14,20,2.1812242621805673,-0.04677646607160568,-0.18071429431438446,0.034429293125867844,-0.08706111460924149,-0.1930614672601223,-0.11309333145618439,-0.013267014175653458,-0.0948924720287323,0.49686609686609684
COc1ccccc1CCNC(=O)C1CCN(c2nc3ccc(F)cc3s2)CC1,COc1ccccc1CCNC(=O)C1CCN(c2nc3ccc(F)cc3s2)CC1,14,20,2.144235251191555,-0.07521217316389084,-0.20950213074684143,0.059391267597675323,-0.08806553483009338,-0.22532303631305695,-0.14801424741744995,-0.010573316365480423,-0.0811995193362236,0.47570040022870214
COc1ccc(CCNC(=O)C2CCN(c3nc4ccc(F)cc4s3)CC2)cc1,COc1ccc(CCNC(=O)C2CCN(c3nc4ccc(F)cc4s3)CC2)cc1,12,18,2.090325910532213,0.01640753075480461,-0.28935950994491577,-0.0020934119820594788,-0.12484017014503479,-0.27504539117217064,-0.12236838042736053,-0.04322692006826401,-0.13575339317321777,0.4670138888888889
COc1cccc(CCNC(=O)C2CCN(c3nc4ccc(F)cc4s3)CC2)c1,COc1cccc(CCNC(=O)C2CCN(c3nc4ccc(F)cc4s3)CC2)c1,14,20,2.133247339103642,-0.0396498367190361,-0.18730679154396057,0.04315381497144699,-0.09871629625558853,-0.18380281329154968,-0.10578727722167969,-0.034233249723911285,-0.09679489582777023,0.4801152737752161
COc1ccccc1CCNC(=O)C1CCCN(c2nc3ccc(F)cc3s2)C1,COc1ccccc1CCNC(=O)C1CCCN(c2nc3ccc(F)cc3s2)C1,16,22,2.620896014418607,-0.062842957675457,-0.08442690223455429,0.12457673251628876,-0.006514957640320063,-0.022693127393722534,-0.07773780822753906,0.02466459944844246,0.017477165907621384,0.5053280987100393
COc1ccc(CCNC(=O)C2CCCN(c3nc4ccc(F)cc4s3)C2)cc1,COc1ccc(CCNC(=O)C2CCCN(c3nc4ccc(F)cc4s3)C2)cc1,14,20,2.5669866737592653,0.02265648916363716,-0.1609017699956894,0.05951074883341789,-0.04479242116212845,-0.07873453199863434,-0.06119292229413986,-0.011304733343422413,-0.032873328775167465,0.5002832861189802
COc1cccc(CCNC(=O)C2CCCN(c3nc4ccc(F)cc4s3)C2)c1,COc1cccc(CCNC(=O)C2CCCN(c3nc4ccc(F)cc4s3)C2)c1,16,22,2.609908102330694,-0.023640217259526253,-0.10743067413568497,0.11420381814241409,-0.023065153509378433,-0.016867073252797127,-0.05089261382818222,0.008528351783752441,-0.015518954023718834,0.5096045197740113
COc1ccccc1CCNC(=O)C1CCCN(c2nc3c(F)cccc3s2)C1,COc1ccccc1CCNC(=O)C1CCCN(c2nc3c(F)cccc3s2)C1,16,22,2.6688729374955305,-0.1347760707139969,-0.10967700928449631,0.11212918162345886,-0.01763569749891758,-0.13232389837503433,-0.12343137711286545,0.01738269440829754,-0.0008729547262191772,0.5194660734149055
COc1ccc(CCNC(=O)C2CCCN(c3nc4c(F)cccc4s3)C2)cc1,COc1ccc(CCNC(=O)C2CCCN(c3nc4c(F)cccc4s3)C2)cc1,14,20,2.614963596836189,-0.04086153954267502,-0.14593949913978577,0.04104809835553169,-0.04032294452190399,-0.1457529403269291,-0.0641474723815918,-0.028196020051836967,-0.04188847169280052,0.5154234436343241
COc1cccc(CCNC(=O)C2CCCN(c3nc4c(F)cccc4s3)C2)c1,COc1cccc(CCNC(=O)C2CCCN(c3nc4c(F)cccc4s3)C2)c1,16,22,2.6578850254076176,-0.0492212288081646,-0.09119758754968643,0.08786293864250183,-0.019667619839310646,-0.0525558777153492,-0.061868056654930115,0.01396935060620308,-0.01944955438375473,0.5240492170022372
Cn1nc(-c2ccc(F)cc2)cc1C(=O)N(CCc1cccs1)C1CCOCC1,Cn1nc(-c2ccc(F)cc2)cc1C(=O)N(CCc1cccs1)C1CCOCC1,12,18,2.546477558883863,0.13891372084617615,0.25225162506103516,0.026303915306925774,0.14077100157737732,0.4174692612141371,0.17470782995224,0.10820110142230988,0.12550924718379974,0.5320796460176991
Cc1ccc2nc(N3CCC(C(=O)NCCOc4ccc(F)cc4)CC3)sc2c1,Cc1ccc2nc(N3CCC(C(=O)NCCOc4ccc(F)cc4)CC3)sc2c1,12,18,2.1175781083344134,0.07835877686738968,-0.055726710706949234,0.31691014766693115,0.028959155082702637,0.3395422138273716,0.007453311234712601,0.10419866442680359,0.053299158811569214,0.4504921829762594
COc1ccc2nc(N3CCC(C(=O)NCCc4ccc(F)cc4)CC3)sc2c1,COc1ccc2nc(N3CCC(C(=O)NCCc4ccc(F)cc4)CC3)sc2c1,12,18,2.0898858006421044,0.02163415402173996,-0.24741387367248535,-0.00026943907141685486,-0.08085307478904724,-0.22604915872216225,-0.08109176903963089,-0.04309232905507088,-0.09428299963474274,0.4831981460023175
Cc1ccc2nc(N3CCCC(C(=O)NCCOc4ccc(F)cc4)C3)sc2c1,Cc1ccc2nc(N3CCCC(C(=O)NCCOc4ccc(F)cc4)C3)sc2c1,14,20,2.5942388715614637,0.09704557061195374,-0.0224961768835783,0.3982085585594177,0.061071205884218216,0.47275795228779316,0.01669572852551937,0.14642783999443054,0.105854332447052,0.485827664399093
COc1ccc2nc(N3CCCC(C(=O)NCCc4ccc(F)cc4)C3)sc2c1,COc1ccc2nc(N3CCCC(C(=O)NCCc4ccc(F)cc4)C3)sc2c1,14,20,2.5665465638691565,0.04393545910716057,-0.1621297299861908,0.04339311271905899,-0.01583390310406685,-0.07480115815997124,-0.037248291075229645,-0.003349478356540203,-0.015744592994451523,0.518202502844141
O=C(CN1CCN(c2ccccc2F)C1=O)N1CCSC(c2ccccc2)CC1,O=C(CN1CCN(c2ccccc2F)C1=O)N1CCSC(c2ccccc2)CC1,15,20,2.9307927177153097,-0.10274150967597961,-0.0813070759177208,-0.10350067913532257,-0.08534827828407288,-0.287549264729023,-0.09561053663492203,-0.07036558538675308,-0.09081999957561493,0.48704954954954954
O=C(CN1CCN(c2ccc(F)cc2)C1=O)N1CCSC(c2ccccc2)CC1,O=C(CN1CCN(c2ccc(F)cc2)C1=O)N1CCSC(c2ccccc2)CC1,13,18,2.8942965638691547,0.0013801660388708115,0.014364771544933319,-0.1077663004398346,-0.06226406246423721,-0.09202136285603046,-0.020056305453181267,-0.0345093235373497,-0.06771960854530334,0.4514840182648402
O=C(CN1CCN(c2ccccc2)C1=O)N1CCSC(c2ccccc2F)CC1,O=C(CN1CCN(c2ccccc2)C1=O)N1CCSC(c2ccccc2F)CC1,15,20,2.9216328276054178,-0.06732223182916641,-0.035875555127859116,-0.08835798501968384,-0.06410057842731476,-0.19155577197670937,-0.07353682816028595,-0.04455452039837837,-0.06174342334270477,0.46790540540540543
Cc1ccc(N2CCN(CC(=O)N3CCSC(c4ccccc4F)CC3)C2=O)cc1,Cc1ccc(N2CCN(CC(=O)N3CCSC(c4ccccc4F)CC3)C2=O)cc1,15,21,2.9649871215466366,0.006270606070756912,0.01932597905397415,0.07781325280666351,0.02157089114189148,0.10340983793139458,-0.009974736720323563,0.049360211938619614,0.03360198810696602,0.47285954113038614
CC(C)c1ccc(N2CCN(CC(=O)N3CCSC(c4ccccc4F)CC3)C2=O)cc1,CC(C)c1ccc(N2CCN(CC(=O)N3CCSC(c4ccccc4F)CC3)C2=O)cc1,16,22,3.0385953289535017,0.08015739172697067,0.08669173717498779,-0.09070248901844025,0.022682104259729385,0.07614663988351822,0.06463901698589325,0.027717500925064087,-0.003979865461587906,0.4838169642857143
Cc1ccccc1C1CCN(C(=O)CN2CCN(c3ccccc3F)C2=O)CCS1,Cc1ccccc1C1CCN(C(=O)CN2CCN(c3ccccc3F)C2=O)CCS1,17,23,3.0087860482013777,-0.06360958516597748,0.0006584525108337402,0.07213202118873596,0.014389730989933014,0.009180888533592224,-0.04841256141662598,0.03869128227233887,0.026461228728294373,0.5063500828271673
Cc1ccccc1C1CCN(C(=O)CN2CCN(c3ccc(F)cc3)C2=O)CCS1,Cc1ccccc1C1CCN(C(=O)CN2CCN(c3ccc(F)cc3)C2=O)CCS1,15,21,2.9731386421190873,0.032714806497097015,0.0926264226436615,0.07890280336141586,0.05541019141674042,0.20424403250217438,0.03438512980937958,0.07138732820749283,0.06633567810058594,0.47324414715719065
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)Cc2nc(N3CCCC3)sc21,11,18,3.068768312983294,0.08508598804473877,0.17244191467761993,-0.030517732724547386,0.05244395136833191,0.22701016999781132,0.0999816283583641,0.05269645154476166,0.039297156035900116,0.5404232230059686
O=C(c1ccco1)N(CCN1CCN(CCc2cccs2)CC1)c1ccc(F)cc1,O=C(c1ccco1)N(CCN1CCN(CCc2cccs2)CC1)c1ccc(F)cc1,14,19,2.3641652914794484,0.1952742040157318,-0.05689091980457306,0.008941534906625748,0.1032598614692688,0.1473248191177845,0.11420707404613495,0.14064383506774902,-0.00389070063829422,0.42757417102966844
O=C(c1ccco1)N(CCN1CCN(Cc2cccs2)CC1)c1ccc(F)cc1,O=C(c1ccco1)N(CCN1CCN(Cc2cccs2)CC1)c1ccc(F)cc1,13,18,2.3163498083990532,0.14054012298583984,0.00301310233771801,0.05837443470954895,0.10098452866077423,0.2019276600331068,0.06683264672756195,0.12281283736228943,0.07377855479717255,0.4260011607661056
C=C(/C=C(C)\C(=C/C)c1cc2cnc(NC(=O)C3CC3F)cc2cn1)C(O)CSC,C=C(/C=C(C)\C(=C/C)c1cc2cnc(NC(=O)C3CC3F)cc2cn1)C(O)CSC,17,23,4.558110568573156,-0.17389321327209473,-0.18677282333374023,-0.19630339741706848,-0.17038191854953766,-0.5569694340229034,-0.18881425261497498,-0.16483280062675476,-0.14782600104808807,0.5124190064794817
C/C=C(C(\C)=C/C(=C/CC)C(O)CSC)/c1cc2cnc(NC(=O)C3CC3F)cc2cn1,C/C=C(C(\C)=C/C(=C/CC)C(O)CSC)/c1cc2cnc(NC(=O)C3CC3F)cc2cn1,19,25,4.6358906115073815,-0.10782895237207413,-0.15166239440441132,-0.1632440686225891,-0.1374095380306244,-0.42273541539907455,-0.13509483635425568,-0.1321474015712738,-0.12032150477170944,0.5241157556270096
CC/C(C#N)=C\C=C(\NS(=O)(=O)c1c[nH]c2c1CCC(Cc1ccccc1)C2)C(C)F,CC/C(C#N)=C\C=C(\NS(=O)(=O)c1c[nH]c2c1CCC(Cc1ccccc1)C2)C(C)F,17,22,4.267229684938377,-0.01590435579419136,-0.08558168262243271,-0.02533489465713501,-0.006148762069642544,-0.12682093307375908,-0.02881825715303421,0.016505831852555275,-0.05042371153831482,0.5731375747688962
CS(=O)c1cccc(NC(=O)c2c3ccc(F)cc3nn2CC2CCCCC2)c1,CS(=O)c1cccc(NC(=O)c2c3ccc(F)cc3nn2CC2CCCCC2)c1,14,20,3.117045471587943,0.03200607746839523,0.05082038417458534,0.26166561245918274,0.08910468220710754,0.3444920741021633,0.02869216538965702,0.07790414988994598,0.1615470051765442,0.5590885002649708
CNCCc1c(-c2ccc(CN(C)C(=O)CCS)cc2)[nH]c2cc(F)cc(C=O)c12,CNCCc1c(-c2ccc(CN(C)C(=O)CCS)cc2)[nH]c2cc(F)cc(C=O)c12,15,21,2.8829751316392898,-0.0827193632721901,0.018010899424552917,-0.009913936257362366,-0.021417804062366486,-0.07462240010499954,0.0029512085020542145,-0.10613256692886353,0.014781983569264412,0.5623995715050883
CC(C)c1cc(F)cc(C(C)C)c1NC(=O)N=S(N)(=O)c1ccc2ccccc2c1,CC(C)c1cc(F)cc(C(C)C)c1NC(=O)N=S(N)(=O)c1ccc2ccccc2c1,12,17,3.2390354526256555,-0.23741650581359863,0.16402366757392883,-0.13351507484912872,-0.0496215745806694,-0.20690791308879852,-0.04651961848139763,-0.20029711723327637,0.05963100492954254,0.4703511801957398
Cc1cc(N=S(C)(C)=O)cc2ncnc(Cc3ccc(F)cc3OC3CCC(C)CC3)c12,Cc1cc(N=S(C)(C)=O)cc2ncnc(Cc3ccc(F)cc3OC3CCC(C)CC3)c12,14,22,3.1207740500882455,0.056267283856868744,0.11953328549861908,0.08892703056335449,0.11782224476337433,0.2647275999188423,0.10680468380451202,0.04575739800930023,0.1329548954963684,0.5520833333333334
Cc1ccc(C2=CC=C(C(=O)NC(c3nc(C)c(CCO)s3)C3CCCCN3)C2)cc1F,Cc1ccc(C2=CC=C(C(=O)NC(c3nc(C)c(CCO)s3)C3CCCCN3)C2)cc1F,19,25,3.979068771331531,0.07492266595363617,0.1947268545627594,0.23383253812789917,0.11965250223875046,0.5034820586442947,0.1330663114786148,0.11063215881586075,0.1337975263595581,0.6171218487394958
Cc1cc(N=S(C)(C)=O)cc2ncnc(Cc3ccc(F)cc3OC3(C)CC3C)c12,Cc1cc(N=S(C)(C)=O)cc2ncnc(Cc3ccc(F)cc3OC3(C)CC3C)c12,13,22,4.05871734602733,-0.105474092066288,-0.15757837891578674,-0.1317511945962906,-0.05771052837371826,-0.3948036655783653,-0.07502315193414688,-0.11554992198944092,-0.07372201979160309,0.5586470267321331
O=S(=O)(CC1CCCC1)c1ccc2c(c1)c(Nc1ccc(F)cc1)nn2C1CC1,O=S(=O)(CC1CCCC1)c1ccc2c(c1)c(Nc1ccc(F)cc1)nn2C1CC1,12,17,2.5593842913080653,0.06277404725551605,-0.04538523405790329,0.27250292897224426,0.053336575627326965,0.289891742169857,0.039460256695747375,0.08362719416618347,0.05858231708407402,0.5599128540305011
CCCC1Cc2ccc(CNS(=O)(=O)c3cnn(C)c3)cc2C1Cc1cccc(F)c1,CCCC1Cc2ccc(CNS(=O)(=O)c3cnn(C)c3)cc2C1Cc1cccc(F)c1,19,24,3.37165638496249,0.28154584765434265,0.04782608523964882,0.005536755546927452,0.1297682523727417,0.3349086884409189,0.17568528652191162,0.17276795208454132,0.026580607518553734,0.5284883720930232
CCCCOC(=O)c1cccnc1Cc1ccc(F)c([C@]2(C)C=CSC(N)=N2)c1,CCCCOC(=O)c1cccnc1Cc1ccc(F)c([C@]2(C)C=CSC(N)=N2)c1,15,22,3.433420525273605,-0.09655620157718658,0.021481085568666458,-0.0718008279800415,0.0046663954854011536,-0.14687594398856163,0.02528102695941925,-0.07959067821502686,-0.01512201689183712,0.5508196721311476
CCn1c(CCc2ccc(F)cc2)nnc1SCC(=O)Cc1ccccc1OC,CCn1c(CCc2ccc(F)cc2)nnc1SCC(=O)Cc1ccccc1OC,13,20,2.240732576757555,-0.016145605593919754,-0.15408703684806824,0.09233421087265015,-0.03868359699845314,-0.07789843156933784,-0.09817492216825485,0.00903312861919403,-0.006926391273736954,0.44328703703703703
Cc1ccc(C2=CC=C(C(=O)NC(c3nc(C)c(CO)s3)C3CCCCN3)C2)cc1F,Cc1ccc(C2=CC=C(C(=O)NC(c3nc(C)c(CO)s3)C3CCCCN3)C2)cc1F,18,24,3.966581559787665,0.06708227097988129,0.08980238437652588,0.32156214118003845,0.11322538554668427,0.4784467965364456,0.08700260519981384,0.140388622879982,0.1246504932641983,0.6106148187073043
COc1nccc2c1C[C@@]1(c3cc(OCC4CC4)ccc3F)N=C(N)SC[C@H]1C2,COc1nccc2c1C[C@@]1(c3cc(OCC4CC4)ccc3F)N=C(N)SC[C@H]1C2,14,21,3.8661620063693958,-0.08518718183040619,-0.07692451030015945,0.017004340887069702,0.006103672087192535,-0.14510735124349594,0.008952541276812553,-0.040684618055820465,-0.04285635054111481,0.6525466464952093
COc1nccc2c1C[C@]1(c3cc(OCC4CC4)ccc3F)N=C(N)SC[C@@H]1C2,COc1nccc2c1C[C@]1(c3cc(OCC4CC4)ccc3F)N=C(N)SC[C@@H]1C2,14,21,3.8661620063693958,-0.0906529352068901,-0.07600776851177216,0.01575773023068905,0.0024013668298721313,-0.1509029734879732,0.010088115930557251,-0.04240584746003151,-0.051054470241069794,0.6525466464952093
CCC1Cc2cc(F)c(CNS(=O)(=O)c3cn(C)cn3)cc2C1Cc1ccccc1,CCC1Cc2cc(F)c(CNS(=O)(=O)c3cn(C)cn3)cc2C1Cc1ccccc1,16,21,3.481742195381706,0.3408200740814209,0.026257071644067764,-0.03218752145767212,0.13886389136314392,0.33488962426781654,0.21420034766197205,0.19838693737983704,-0.015132732689380646,0.556497175141243
Cc1nc([C@@H]2CC[C@H](F)C[C@H]2C(=O)C[C@@H](C)C#N)c(-c2ccc(N3CCOCC3)cc2)s1,Cc1nc([C@@H]2CC[C@H](F)C[C@H]2C(=O)C[C@@H](C)C#N)c(-c2ccc(N3CCOCC3)cc2)s1,14,21,4.163457488044626,0.0369294211268425,0.17456160485744476,0.1942741572856903,0.11529245972633362,0.40576518326997757,0.06874135881662369,0.07980616390705109,0.1922706663608551,0.5421816227834497
CSc1cccc(C2CC2c2ncc(F)cc2C(=O)NC2CCN(C(=O)CC(C)C)CC2)c1,CSc1cccc(C2CC2c2ncc(F)cc2C(=O)NC2CCN(C(=O)CC(C)C)CC2)c1,17,23,3.49242382488589,-0.006167747545987368,0.12337430566549301,0.2935808598995209,0.07411700487136841,0.4107874180190265,0.03462185338139534,0.13642391562461853,0.08214631676673889,0.5837451949478308
Cc1ccc(C2=CC=C(C(=O)NC(c3nc(C)c(CCCO)s3)C3CCCCN3)C2)cc1F,Cc1ccc(C2=CC=C(C(=O)NC(c3nc(C)c(CCCO)s3)C3CCCCN3)C2)cc1F,20,26,3.9850973162538237,0.1083206906914711,0.23345068097114563,0.27819979190826416,0.15923069417476654,0.6199711635708809,0.15867012739181519,0.14501047134399414,0.18459384143352509,0.6175236096537251
Cn1cc(S(=O)(=O)NCc2ccc3c(c2)C(Cc2cccc(F)c2)CCCC3)cn1,Cn1cc(S(=O)(=O)NCc2ccc3c(c2)C(Cc2cccc(F)c2)CCCC3)cn1,18,23,2.935995529417836,0.26621004939079285,0.22785845398902893,0.06103042885661125,0.19989456236362457,0.555098932236433,0.20904482901096344,0.20892326533794403,0.1583964079618454,0.5122828040742959
