smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)c1cnc2ccc(Cl)nc2c1Nc1cccc(C(F)(F)F)c1,O=C(O)c1cnc2ccc(Cl)nc2c1Nc1cccc(C(F)(F)F)c1,9,16,2.4074907010595847,-0.03562198579311371,0.16075563430786133,-0.2668200135231018,0.019284619018435478,-0.1416863650083542,0.10930022597312927,-0.13212722539901733,-0.004097778350114822,0.5269594219010562
O=C(c1cc(C(F)(F)F)[nH]n1)N(CCc1ccc(O)cc1)Cc1ccccc1Cl,O=C(c1cc(C(F)(F)F)[nH]n1)N(CCc1ccc(O)cc1)Cc1ccccc1Cl,12,18,2.4575162035725064,0.2539514899253845,0.07832522690296173,0.15451769530773163,0.17308737337589264,0.4867944121360779,0.2182045578956604,0.18673624098300934,0.08315156400203705,0.43452380952380953
Cc1ccc(C)c(NC(=O)COc2cc(C(F)(F)F)nn2-c2ccccc2Cl)c1,Cc1ccc(C)c(NC(=O)COc2cc(C(F)(F)F)nn2-c2ccccc2Cl)c1,12,20,2.292771844598148,0.10295156389474869,-0.026851709932088852,-0.018174774944782257,0.019694142043590546,0.05792507901787758,0.03700996935367584,0.033749595284461975,0.004201836884021759,0.5049288061336255
O[C@](Cn1cncn1)(c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F)C1CC1,O[C@](Cn1cncn1)(c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F)C1CC1,11,17,3.1415731206457123,0.03104332834482193,0.06989385187625885,-0.027590738609433174,-0.02642505243420601,0.0733464416116476,0.000815320760011673,-0.033498261123895645,0.030422262847423553,0.5237315875613748
FC(F)(F)c1cc(Oc2ccc(Cl)cc2)ccc1C1(Cn2cncn2)CCO1,FC(F)(F)c1cc(Oc2ccc(Cl)cc2)ccc1C1(Cn2cncn2)CCO1,10,17,3.2047744909471634,0.026121005415916443,0.12189202010631561,0.1723031848669052,0.08910469710826874,0.32031621038913727,0.05610930547118187,0.07922226935625076,0.12829236686229706,0.5308108108108108
O[C@@](Cn1cncn1)(c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F)C1CC1,O[C@@](Cn1cncn1)(c1ccc(Oc2ccc(Cl)cc2)cc1C(F)(F)F)C1CC1,11,17,3.1415731206457123,0.03103206679224968,0.06667478382587433,-0.029465563595294952,-0.028241297230124474,0.06824128702282906,-0.0015328191220760345,-0.036123402416706085,0.03081822395324707,0.5237315875613748
FC(F)(F)c1cc(Oc2ccc(Cl)cc2)ccc1C1(c2ncn[nH]2)CCO1,FC(F)(F)c1cc(Oc2ccc(Cl)cc2)ccc1C1(c2ncn[nH]2)CCO1,9,16,3.27984968053066,0.048546817153692245,0.12481647729873657,0.20074844360351562,0.08331392705440521,0.37411173805594444,0.030110623687505722,0.12474676221609116,0.12034492194652557,0.5571581196581197
Cc1c(-c2cccnc2Cl)c(=O)n(C)c(=O)n1-c1cccc(C(F)(F)F)c1,Cc1c(-c2cccnc2Cl)c(=O)n(C)c(=O)n1-c1cccc(C(F)(F)F)c1,9,18,2.5076526214797497,0.007816223427653313,0.15564778447151184,-0.07479758560657501,0.06885813176631927,0.08866642229259014,0.08560030162334442,-0.005289120599627495,0.0648389607667923,0.6051948051948052
COc1cc(C(=O)NCc2ccc(Cl)c(C(F)(F)F)c2)ccc1-c1cn[nH]c1,COc1cc(C(=O)NCc2ccc(Cl)c(C(F)(F)F)c2)ccc1-c1cn[nH]c1,12,19,2.3296661245443193,0.08984582126140594,0.0024521052837371826,-0.04455575719475746,0.03805972635746002,0.047742169350385666,0.06437753140926361,0.06247255578637123,-0.03140461817383766,0.4233532934131736
CC1OC(N)=N[C@](c2cc(-c3nc4ccc(Cl)cc4o3)ccc2F)(C(F)F)[C@@H]1C,CC1OC(N)=N[C@](c2cc(-c3nc4ccc(Cl)cc4o3)ccc2F)(C(F)F)[C@@H]1C,12,20,4.100819909513788,0.11874721944332123,-0.015236664563417435,0.028886862099170685,-0.04551193118095398,0.13239741697907448,-0.029650811105966568,0.07144737988710403,-0.03292191028594971,0.6094946401225115
Cn1cnc(-c2cc(C(=O)O)ccn2)c1-c1ccc(Cl)c(C(F)(F)F)c1,Cn1cnc(-c2cc(C(=O)O)ccn2)c1-c1ccc(Cl)c(C(F)(F)F)c1,9,17,2.581045307448493,-0.0095986844971776,0.3849360942840576,0.09246470779180527,0.13718098402023315,0.4678021175786853,0.15898975729942322,0.0702534168958664,0.15841498970985413,0.5201992252351965
Cn1cnc(-c2cc(C(=O)O)ccn2)c1-c1ccc(Cl)cc1C(F)(F)F,Cn1cnc(-c2cc(C(=O)O)ccn2)c1-c1ccc(Cl)cc1C(F)(F)F,9,17,2.6391367484019064,0.0014415355399250984,0.4139888882637024,0.03264438733458519,0.1521000862121582,0.4480748111382127,0.18867488205432892,0.059626027941703796,0.16073864698410034,0.5613562970936491
C[C@@H](OCc1cc(Cl)cc(-c2cc(C(N)=O)nn2-c2ccccc2)c1)C(F)(F)F,C[C@@H](OCc1cc(Cl)cc(-c2cc(C(N)=O)nn2-c2ccccc2)c1)C(F)(F)F,11,18,3.000164915517507,-0.07067012786865234,0.14099031686782837,-0.17143535614013672,-0.050124719738960266,-0.1011151671409607,-0.027348654344677925,-0.06943339854478836,-0.026420872658491135,0.5525727069351231
C[C@@H](OCc1cccc(-c2cc(C(N)=O)nn2-c2ccc(Cl)cc2)c1)C(F)(F)F,C[C@@H](OCc1cccc(-c2cc(C(N)=O)nn2-c2ccc(Cl)cc2)c1)C(F)(F)F,11,18,2.9124045309021227,0.09909561276435852,0.17281082272529602,-0.14079241454601288,0.003581832628697157,0.13111402094364166,0.06612341850996017,0.01149236224591732,-2.848636358976364e-05,0.5454029511918275
O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,O=C(Nc1nonc1-c1ccc(Cl)cc1)c1ccc(C(F)(F)F)cc1,5,12,2.098122444967851,0.35576993227005005,0.300706684589386,0.3312215805053711,0.2760852873325348,0.9876981973648071,0.3448813855648041,0.2997007966041565,0.20122075080871582,0.42484848484848486
CNC(=O)C#Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,CNC(=O)C#Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9,16,2.4284224275344872,0.04081965982913971,0.1259237676858902,0.08428045362234116,0.023668615147471428,0.25102388113737106,0.015560592524707317,0.028850428760051727,0.10016611963510513,0.31688804554079697
Cc1cc(Oc2cccc(C(F)(F)F)c2)nn1C(=O)Nc1cccc(Cl)c1,Cc1cc(Oc2cccc(C(F)(F)F)c2)nn1C(=O)Nc1cccc(Cl)c1,11,18,2.4008004233764844,-0.1676492691040039,0.06156754493713379,-0.1871676743030548,-0.08333314210176468,-0.2932493984699249,-0.04393702745437622,-0.1710798293352127,-0.04753164201974869,0.44515011547344113
Cc1cc(Oc2cccc(C(F)(F)F)c2)nn1C(=O)Nc1ccccc1Cl,Cc1cc(Oc2cccc(C(F)(F)F)c2)nn1C(=O)Nc1ccccc1Cl,11,18,2.3930779618380225,0.000667523592710495,0.12520164251327515,-0.19151461124420166,-0.012954715639352798,-0.06564544513821602,0.0657166987657547,-0.07767233997583389,-0.022331923246383667,0.45548535324526135
CN1C=CC(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)=CC1,CN1C=CC(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)=CC1,12,18,2.656735006991312,-0.020752020180225372,-0.06714774668216705,-0.061782754957675934,0.02130861207842827,-0.14968252182006836,0.00518080685287714,-0.05766335129737854,0.02650424838066101,0.3563636363636364
O=COc1ccc(-c2cn(-c3cc(C(F)(F)F)ccc3Cl)nn2)cc1,O=COc1ccc(-c2cn(-c3cc(C(F)(F)F)ccc3Cl)nn2)cc1,7,14,2.512907719693125,0.08265632390975952,-0.01993262954056263,0.26280704140663147,0.1003645658493042,0.32553073577582836,0.05588044971227646,0.161437526345253,0.05902525782585144,0.4822157434402332
O=COc1ccc(-c2n[nH]c(-c3cc(C(F)(F)F)ccc3Cl)n2)cc1,O=COc1ccc(-c2n[nH]c(-c3cc(C(F)(F)F)ccc3Cl)n2)cc1,7,14,2.5158351922205977,0.11377447098493576,0.15795603394508362,0.3142234683036804,0.145394429564476,0.5859539732336998,0.10711981356143951,0.18474626541137695,0.15223601460456848,0.3951219512195122
O=C(Nc1ccccc1F)c1ccc(-c2noc(C(F)(F)Cl)n2)cc1,O=C(Nc1ccccc1F)c1ccc(-c2noc(C(F)(F)Cl)n2)cc1,7,14,2.2369598076052153,0.2602918744087219,0.18066032230854034,-0.003989331424236298,0.10162702202796936,0.43696286529302597,0.20900602638721466,0.060761597007513046,0.09786620736122131,0.3942251031231585
O=C(Cl)N(Cc1ccc(-c2nnc(C(F)F)o2)cc1F)c1ccccc1,O=C(Cl)N(Cc1ccc(-c2nnc(C(F)F)o2)cc1F)c1ccccc1,8,15,2.655136549526885,-0.17549964785575867,-0.16467046737670898,-0.0584869459271431,-0.08339710533618927,-0.39865706115961075,-0.12258664518594742,-0.1373298019170761,-0.0541384294629097,0.46523754345307067
CC[C@H]1NC(=O)c2cccc(OC(F)F)c2-n2c1nc1cc(F)c(Cl)cc12,CC[C@H]1NC(=O)c2cccc(OC(F)F)c2-n2c1nc1cc(F)c(Cl)cc12,10,18,3.3837582635266124,-0.2109730988740921,-0.18258973956108093,-0.10184319317340851,-0.18159887194633484,-0.49540603160858154,-0.18168656527996063,-0.16996142268180847,-0.1545400321483612,0.6390145801910507
Cc1cc(Cl)cc2c(=O)oc(-c3cc(C(F)(F)F)nn3C3=CCCCC3)nc12,Cc1cc(Cl)cc2c(=O)oc(-c3cc(C(F)(F)F)nn3C3=CCCCC3)nc12,9,19,3.08451582868633,0.05062323063611984,0.203127920627594,-0.024963369593024254,0.09818694740533829,0.22878778167068958,0.11594464629888535,0.05608426034450531,0.07805470377206802,0.6218955904713634
CCC1c2nc3cc(F)c(Cl)cc3n2-c2c(OC(F)F)cccc2C(=O)N1C,CCC1c2nc3cc(F)c(Cl)cc3n2-c2c(OC(F)F)cccc2C(=O)N1C,10,19,3.420061264932671,-0.06348872929811478,-0.01892291009426117,-0.11446747183799744,-0.08899714052677155,-0.19687911123037338,-0.06854201853275299,-0.051156867295503616,-0.0969252958893776,0.6452905811623246
Cn1c(-c2ccc(C=O)cc2C(F)(F)F)nnc1C(C)(C)Oc1ccc(Cl)cc1,Cn1c(-c2ccc(C=O)cc2C(F)(F)F)nnc1C(C)(C)Oc1ccc(Cl)cc1,8,17,2.671556255503699,0.13348302245140076,0.29070526361465454,-0.017245188355445862,0.08937317878007889,0.40694309771060944,0.10367456078529358,0.08307133615016937,0.13853737711906433,0.5306781485468245
Cc1nn(-c2ccc(F)cc2)cc1C(=O)Nc1ccc(CCl)c(OC(F)F)c1,Cc1nn(-c2ccc(F)cc2)cc1C(=O)Nc1ccc(CCl)c(OC(F)F)c1,10,17,2.382783876023609,-0.18870961666107178,-0.12737545371055603,-0.08194079995155334,-0.11056195199489594,-0.39802587032318115,-0.1297626495361328,-0.1346273124217987,-0.09051653742790222,0.47808988764044946
O=C1NC2CC(c3ccccc3Cl)CCC2C(=O)N1c1cnccc1C(F)(F)F,O=C1NC2CC(c3ccccc3Cl)CCC2C(=O)N1c1cnccc1C(F)(F)F,14,20,3.6821907214796017,0.057782091200351715,0.37192362546920776,-0.07951021939516068,0.08886285871267319,0.3501954972743988,0.1719740331172943,-0.032059717923402786,0.15078508853912354,0.5781495033978045
O=C1NC2CC(c3ccccc3Cl)CCC2C(=O)N1c1cncc(C(F)(F)F)c1,O=C1NC2CC(c3ccccc3Cl)CCC2C(=O)N1c1cncc(C(F)(F)F)c1,14,20,3.641395849684729,0.11107665300369263,0.3538525104522705,-0.05130879953503609,0.09997781366109848,0.41362036392092705,0.19106614589691162,0.003138408064842224,0.1448061168193817,0.5566631689401889
O=C(Nc1ccc(C(F)(F)F)cc1)N1Cc2[nH]c3ccc(Cl)cc3c2C(CO)C1,O=C(Nc1ccc(C(F)(F)F)cc1)N1Cc2[nH]c3ccc(Cl)cc3c2C(CO)C1,12,18,3.076978248850841,0.08926379680633545,-0.05307400971651077,-0.05325702577829361,-0.0400458388030529,-0.017067238688468933,0.005577532574534416,0.0319991409778595,-0.08583223819732666,0.5870143693453965
Cn1nc(C(F)(F)F)cc1-c1ccc(NC(=O)c2ccc(Cl)cc2)cc1O,Cn1nc(C(F)(F)F)cc1-c1ccc(NC(=O)c2ccc(Cl)cc2)cc1O,9,16,2.2625193090313687,-0.08381560444831848,-0.12405985593795776,0.07863055914640427,-0.017331968992948532,-0.12924490123987198,-0.025848057121038437,-0.06003656983375549,-0.016347354277968407,0.5090273733255678
CC(=O)NC(c1cc2cccc(Cl)c2nc1-c1ccc[n+]([O-])c1)C(F)(F)F,CC(=O)NC(c1cc2cccc(Cl)c2nc1-c1ccc[n+]([O-])c1)C(F)(F)F,11,18,3.43828641321476,-0.03070041351020336,0.10814310610294342,-0.03718477487564087,0.0820222869515419,0.04025791771709919,0.08103913813829422,-0.011097704991698265,0.06370794028043747,0.5765717356260075
O=C(Nc1ccc(Cl)cc1)c1ccc(Cc2noc(C(F)(F)F)n2)cc1,O=C(Nc1ccc(Cl)cc1)c1ccc(Cc2noc(C(F)(F)F)n2)cc1,6,13,2.114019373552175,0.21698641777038574,-0.03138813376426697,-0.008910572156310081,0.059219032526016235,0.1766877118498087,0.11018156260251999,0.09217536449432373,-0.006151866167783737,0.33475870494807575
O=C(NCc1ccc(Cc2noc(C(F)(F)F)n2)cc1)c1cccc(Cl)c1,O=C(NCc1ccc(Cc2noc(C(F)(F)F)n2)cc1)c1cccc(Cl)c1,9,16,2.2116375002995596,0.31585416197776794,-0.017500244081020355,-0.18363319337368011,0.11451300233602524,0.11472072452306747,0.19169379770755768,0.08892859518527985,0.0034776441752910614,0.329595015576324
O=C(Nc1ccc(Cc2noc(C(F)(F)F)n2)cc1)c1ccc(Cl)cc1,O=C(Nc1ccc(Cc2noc(C(F)(F)F)n2)cc1)c1ccc(Cl)cc1,6,13,2.114019373552175,0.17039617896080017,-0.06990724802017212,0.020729441195726395,0.07010658085346222,0.12121837213635445,0.09448166191577911,0.07679706066846848,0.009553078562021255,0.34276923076923077
CC(C)(c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)c1noc(C(F)(F)F)n1,CC(C)(c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)c1noc(C(F)(F)F)n1,6,14,2.3357076445627616,0.11923322826623917,0.018513232469558716,0.028937160968780518,0.09579594433307648,0.1666836217045784,0.08102454990148544,0.06421597301959991,0.08655576407909393,0.43173862310385064
O=C(Nc1cccc(Cl)c1)c1ccc(Cc2noc(C(F)(F)F)n2)cc1,O=C(Nc1cccc(Cl)c1)c1ccc(Cc2noc(C(F)(F)F)n2)cc1,8,15,2.160910416755547,-0.011726840399205685,-0.0014186054468154907,-0.09054236859083176,-0.04980885237455368,-0.10368781443685293,0.011438898742198944,-0.10640031844377518,-0.02089279517531395,0.3452887537993921
FC(F)(F)c1nc(-c2ccc(O[C@@H]3CCN(Cc4ccc(Cl)cc4)C3)cc2)no1,FC(F)(F)c1nc(-c2ccc(O[C@@H]3CCN(Cc4ccc(Cl)cc4)C3)cc2)no1,9,16,2.7648610415601382,0.07453291863203049,0.07969002425670624,0.0266753938049078,0.09587407857179642,0.18089833669364452,0.08429427444934845,0.07214229553937912,0.07440893352031708,0.39809863339275103
FC(F)(F)c1nc(-c2ccc(O[C@H]3CCN(Cc4ccc(Cl)cc4)C3)cc2)no1,FC(F)(F)c1nc(-c2ccc(O[C@H]3CCN(Cc4ccc(Cl)cc4)C3)cc2)no1,9,16,2.7648610415601382,0.0749359279870987,0.07805291563272476,0.02570159360766411,0.09452101588249207,0.17869043722748756,0.08278409391641617,0.07278585433959961,0.07268442958593369,0.39809863339275103
FC(F)(F)c1nc(-c2ccc(OC3CCN(Cc4ccc(Cl)cc4)C3)cc2)no1,FC(F)(F)c1nc(-c2ccc(OC3CCN(Cc4ccc(Cl)cc4)C3)cc2)no1,9,16,2.7648610415601382,0.08713607490062714,0.07471085339784622,0.046996500343084335,0.09926062822341919,0.2088434286415577,0.08675479888916016,0.08576545864343643,0.0758592039346695,0.39809863339275103
Cc1cc(-c2noc(C(F)(F)F)n2)ccc1NC(=O)c1ccccc1Cl,Cc1cc(-c2noc(C(F)(F)F)n2)ccc1NC(=O)c1ccccc1Cl,9,17,2.1559660279251993,0.07479590177536011,-0.03393447399139404,0.10736242681741714,0.0715629830956459,0.1482238546013832,0.045494869351387024,0.06428011506795883,0.06434983015060425,0.43885313048566416
O=C(NC1=C[C@@H](C(F)(F)F)C(Cl)C=C1)Nc1ccc(Oc2ccncc2)cc1,O=C(NC1=C[C@@H](C(F)(F)F)C(Cl)C=C1)Nc1ccc(Oc2ccncc2)cc1,11,15,3.6250194474974826,-0.10186795145273209,-0.13826081156730652,0.030845284461975098,-0.08695736527442932,-0.2092834785580635,-0.0987396389245987,-0.09583216905593872,-0.03605816513299942,0.3793939393939394
O=[N+]([O-])c1ccc2nc(-c3cccc(C(F)(F)F)c3)nc(Cl)c2c1,O=[N+]([O-])c1ccc2nc(-c3cccc(C(F)(F)F)c3)nc(Cl)c2c1,7,15,2.2339817550389682,0.16315540671348572,0.18399333953857422,0.3254474401473999,0.19612300395965576,0.6725961863994598,0.18592369556427002,0.1976429671049118,0.18791934847831726,0.46122448979591835
Cc1cc(CC(=O)c2ccc(Cl)cn2)cc([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1F,Cc1cc(CC(=O)c2ccc(Cl)cn2)cc([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1F,12,20,4.345272024898404,0.08378191292285919,0.008351217024028301,0.02002633921802044,-0.0177692212164402,0.11215946916490793,-0.05668409541249275,0.0963350161910057,0.0038240160793066025,0.5963917525773196
CC1=CC(C(F)(F)F)=C(CNC(=O)c2cccc(-c3ccnn3C)c2Cl)C(=O)C1,CC1=CC(C(F)(F)F)=C(CNC(=O)c2cccc(-c3ccnn3C)c2Cl)C(=O)C1,11,20,3.1616820588143124,-0.006458776071667671,-0.07206642627716064,-0.05239250510931015,-0.013783653266727924,-0.13091770745813847,-0.028507784008979797,0.006656499579548836,-0.04830557852983475,0.5606394707828004
O=c1ccc(-c2ccc(OC(F)F)nc2)nn1Cc1ccc(F)c(Cl)c1,O=c1ccc(-c2ccc(OC(F)F)nc2)nn1Cc1ccc(F)c(Cl)c1,10,17,2.404435811908341,-0.11351010948419571,-0.2758004665374756,-0.04128246754407883,-0.08836239576339722,-0.4305930435657501,-0.1328587830066681,-0.09826502203941345,-0.09198924899101257,0.5192532088681447
CN(C(=O)c1ccccc1Cl)c1ccc(-c2noc(C(F)(F)F)n2)cc1,CN(C(=O)c1ccccc1Cl)c1ccc(-c2noc(C(F)(F)F)n2)cc1,7,15,2.282767951002123,0.24677488207817078,0.16206775605678558,-0.003898924682289362,0.12017370760440826,0.404943713452667,0.2102764993906021,0.12065104395151138,0.05292893946170807,0.42739564961787185
Cc1cc(Oc2ccc(NC(=O)NC3=CC=C(Cl)C(C(F)(F)F)C3)cc2)ccn1,Cc1cc(Oc2ccc(NC(=O)NC3=CC=C(Cl)C(C(F)(F)F)C3)cc2)ccn1,12,18,3.3723526078251984,-0.02792254649102688,-0.06579375267028809,0.07824454456567764,0.0017068684101104736,-0.015471754595637321,-0.03364646062254906,0.005436604842543602,0.016419732943177223,0.4256716417910448
O=c1ccc(-c2ccc(OC(F)F)nc2)nn1Cc1ccc(Cl)c(F)c1,O=c1ccc(-c2ccc(OC(F)F)nc2)nn1Cc1ccc(Cl)c(F)c1,10,17,2.4275949267660852,-0.11625909805297852,-0.2740018963813782,-0.034978412091732025,-0.11529671400785446,-0.4252394065260887,-0.14993728697299957,-0.0972428098320961,-0.11554746329784393,0.5124349334875651
NC1=N[C@](CF)(c2cc(CC(=O)c3ccc(Cl)cn3)cc(F)c2F)[C@H]2C[C@H]2O1,NC1=N[C@](CF)(c2cc(CC(=O)c3ccc(Cl)cn3)cc(F)c2F)[C@H]2C[C@H]2O1,11,19,4.273587650998422,0.20925073325634003,0.03344094380736351,0.031406648457050323,0.04475514590740204,0.27409832552075386,0.058561116456985474,0.13536785542964935,0.023336421698331833,0.6062951496388029
CC(=O)c1cn(-c2ncc(F)cc2F)c2nc(Cl)c(F)cc2c1=O,CC(=O)c1cn(-c2ncc(F)cc2F)c2nc(Cl)c(F)cc2c1=O,5,15,2.8138517389012616,-0.0010059699416160583,0.01668217033147812,-0.1309831738471985,-0.011177346110343933,-0.11530697345733643,0.029610125347971916,-0.043406497687101364,-0.042710304260253906,0.601956745623069
O=c1nc(NCC2CC2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,O=c1nc(NCC2CC2)c2ccc(OC(F)(F)F)cc2n1-c1ccccc1Cl,11,18,2.525086834603492,0.030704382807016373,0.00888369232416153,-0.14964239299297333,0.020793993026018143,-0.11005431786179543,0.051898293197155,-0.018001843243837357,-0.03187540918588638,0.566507684154743
N#Cc1cc(Cl)ccc1OCC(O)(c1ccc2[nH]ncc2c1)C(F)(F)F,N#Cc1cc(Cl)ccc1OCC(O)(c1ccc2[nH]ncc2c1)C(F)(F)F,10,17,3.169365252690712,0.009380561299622059,0.0747717097401619,-0.15742409229278564,-0.031372733414173126,-0.07327182125300169,0.06158778816461563,-0.07594305276870728,-0.06383742392063141,0.44630484988452657
COc1cnc2ccc(C(F)(F)C(=O)NCc3ncc(Cl)cc3F)cc2c1,COc1cnc2ccc(C(F)(F)C(=O)NCc3ncc(Cl)cc3F)cc2c1,10,18,2.745839192607251,0.19213564693927765,-0.2103804051876068,-0.007823515683412552,-0.02429189905524254,-0.026068273931741714,0.024495556950569153,0.09410224854946136,-0.13155558705329895,0.4653409090909091
