smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CNC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,CC(C)CNC(=O)C(=O)NCC1CCN(S(=O)(=O)c2cccnc2)CC1,13,14,2.2861333356175084,0.3100624084472656,0.4024091362953186,0.06700459122657776,0.22799119353294373,0.779476135969162,0.3099859952926636,0.15662330389022827,0.2415730059146881,0.3406015037593985
COCCNC(=O)CN1CCc2nc(NC(=O)C3CCCO3)sc2C1,COCCNC(=O)CN1CCc2nc(NC(=O)C3CCCO3)sc2C1,13,16,2.9520504609421554,0.15256309509277344,-0.20031553506851196,0.05166558176279068,0.04613950103521347,0.0039131417870521545,0.05564916133880615,0.10615266114473343,-0.0701257660984993,0.38795180722891565
COCCNC(=O)N1CCc2nc(NC(=O)C3CCCO3)sc2C1,COCCNC(=O)N1CCc2nc(NC(=O)C3CCCO3)sc2C1,12,15,2.9951238347755993,0.13078241050243378,-0.1783715784549713,-0.045146260410547256,0.06326897442340851,-0.0927354283630848,0.039816807955503464,0.09066229313611984,-0.04539194330573082,0.39882697947214074
CCOC(=O)Nc1nc2c(s1)CN(CC(=O)N1CCOCC1)CC2,CCOC(=O)Nc1nc2c(s1)CN(CC(=O)N1CCOCC1)CC2,9,13,2.451604710344533,0.28799962997436523,0.24275678396224976,0.05166725814342499,0.20552167296409607,0.58242367208004,0.28434693813323975,0.18150630593299866,0.1205781102180481,0.3786287831995059
CCOC(=O)Nc1nc2c(s1)CN(CC(=O)NCC1CCCO1)CC2,CCOC(=O)Nc1nc2c(s1)CN(CC(=O)NCC1CCCO1)CC2,13,16,2.9326254609421554,0.19160038232803345,0.11283621937036514,-0.09720657765865326,0.10941021144390106,0.20723002403974533,0.17700046300888062,0.07797534763813019,0.02556898072361946,0.3880320789636027
CCOC(=O)Nc1nc2c(s1)CN(CC(=O)N1CC(C)OC(C)C1)CC2,CCOC(=O)Nc1nc2c(s1)CN(CC(=O)N1CC(C)OC(C)C1)CC2,10,14,3.3059352099079558,0.09949829429388046,0.20029334723949432,-0.09934327006340027,0.04613287001848221,0.20044837146997452,0.16581477224826813,0.011333157308399677,-0.017539657652378082,0.38811400848999394
COC(=O)Nc1nc2c(s1)CN(CC(=O)NCC1CCCO1)CC2,COC(=O)Nc1nc2c(s1)CN(CC(=O)NCC1CCCO1)CC2,12,15,2.943174670895999,0.21216103434562683,-0.1337817907333374,-0.06550831347703934,0.02866547554731369,0.012870930135250092,0.05447304993867874,0.08975474536418915,-0.04974691569805145,0.387920298879203
COC(=O)Nc1nc2c(s1)CN(CC(=O)N1CC(C)OC(C)C1)CC2,COC(=O)Nc1nc2c(s1)CN(CC(=O)N1CC(C)OC(C)C1)CC2,9,13,3.3199107756785935,0.2006922960281372,0.0710643082857132,-0.06909146904945374,0.04943078011274338,0.20266513526439667,0.15418174862861633,0.08975892513990402,-0.05626700073480606,0.38885486834047767
CCOC(=O)CCC(=O)N1CCc2nc(NC(=O)NC(C)C)sc2C1,CCOC(=O)CCC(=O)N1CCc2nc(NC(=O)NC(C)C)sc2C1,11,15,2.432995717781994,0.15954092144966125,0.043550118803977966,-0.009053291752934456,0.14062005281448364,0.19403774850070477,0.14195075631141663,0.07862921804189682,0.09420746564865112,0.4012307692307692
CS(=O)(=O)N1CCC(C(=O)N2CCC(Oc3ncccn3)CC2)CC1,CS(=O)(=O)N1CCC(C(=O)N2CCC(Oc3ncccn3)CC2)CC1,9,11,2.4365155915395906,0.033023007214069366,0.030090657994151115,0.05029969662427902,0.10963070392608643,0.1134133618324995,0.06268724799156189,0.0668332427740097,0.08920378983020782,0.2876404494382023
CS(=O)(=O)N1CCC(C(=O)N2CCC(Oc3cccnn3)CC2)CC1,CS(=O)(=O)N1CCC(C(=O)N2CCC(Oc3cccnn3)CC2)CC1,10,12,2.505137910066132,0.01661032624542713,0.14302967488765717,0.07129023969173431,0.09379304200410843,0.2309302408248186,0.06477737426757812,0.05691143497824669,0.11702685058116913,0.3163716814159292
CS(=O)(=O)N1CCC(C(=O)N2CCCC2c2nc(C3CC3)no2)CC1,CS(=O)(=O)N1CCC(C(=O)N2CCCC2c2nc(C3CC3)no2)CC1,10,13,2.9592859554476494,-0.031212005764245987,-0.02645888179540634,0.19115303456783295,0.10502001643180847,0.13348214700818062,-0.0434124618768692,0.0956546738743782,0.16383831202983856,0.3946569520340012
O=C(CCn1ccc(=O)[nH]c1=O)N1CCCSCC1CN1CCOCC1,O=C(CCn1ccc(=O)[nH]c1=O)N1CCCSCC1CN1CCOCC1,13,15,3.2308205603830187,-0.0777256041765213,-0.055205367505550385,0.001937221735715866,-0.04097616299986839,-0.13099374994635582,-0.018111014738678932,-0.0863836258649826,-0.030889108777046204,0.3252032520325203
CCn1nc(C)c(S(=O)(=O)NCC(O)Cn2ccccc2=O)c1C,CCn1nc(C)c(S(=O)(=O)NCC(O)Cn2ccccc2=O)c1C,13,15,3.0265744547910334,-0.12998458743095398,-0.03187904134392738,0.15267033874988556,-0.007079719565808773,-0.009193290024995804,-0.0731051117181778,-0.04056517034769058,0.07543814182281494,0.3522654754307594
Cc1nn(C(C)C)c(C)c1S(=O)(=O)NCC(O)Cn1ccccc1=O,Cc1nn(C(C)C)c(C)c1S(=O)(=O)NCC(O)Cn1ccccc1=O,13,15,3.111666362205071,-0.08876050263643265,0.22527006268501282,0.13362640142440796,0.10491570085287094,0.27013596147298813,0.061311766505241394,-0.017896849662065506,0.20923003554344177,0.3576323987538941
Cc1cc(C)nc(OC2CCC(NC(=O)C3CCN(S(C)(=O)=O)CC3)CC2)n1,Cc1cc(C)nc(OC2CCC(NC(=O)C3CCN(S(C)(=O)=O)CC3)CC2)n1,11,13,2.548133580165622,0.08067315816879272,-0.20753496885299683,-0.0027902889996767044,0.02322942018508911,-0.1296520996838808,-0.02723066136240959,0.055396080017089844,-0.02324448898434639,0.29332386363636365
COc1nccnc1OC1CCN(C(=O)C(CCSC)NC(C)=O)C1,COc1nccnc1OC1CCN(C(=O)C(CCSC)NC(C)=O)C1,13,16,3.3828435229313394,0.08736613392829895,0.09212815761566162,-0.03886789828538895,0.046307824552059174,0.14062639325857162,0.0779685378074646,0.05632326006889343,0.006773691624403,0.3405940594059406
COc1cncc(OC2CCN(C(=O)C(CCSC)NC(C)=O)C2)n1,COc1cncc(OC2CCN(C(=O)C(CCSC)NC(C)=O)C2)n1,13,16,3.3956828635906806,-0.0187670961022377,0.006116779521107674,-0.047482263296842575,0.019985558465123177,-0.0601325798779726,0.012519201263785362,0.007639067247509956,-0.016980551183223724,0.33266264252179745
COc1ccc(OC2CCN(C(=O)C(CCSC)NC(C)=O)C2)nn1,COc1ccc(OC2CCN(C(=O)C(CCSC)NC(C)=O)C2)nn1,13,16,3.310914731722548,0.03924895077943802,-0.07777763903141022,-0.032267630100250244,0.03327158838510513,-0.07079631835222244,0.037508945912122726,0.0074004121124744415,-0.020089372992515564,0.34332425068119893
CS(=O)(=O)N[C@H]1C[C@@H](C#N)N(C(=O)[C@@H](N)C23CC4CC(CC(O)(C4)C2)C3)C1,CS(=O)(=O)N[C@H]1C[C@@H](C#N)N(C(=O)[C@@H](N)C23CC4CC(CC(O)(C4)C2)C3)C1,14,15,5.627014435108905,-0.18854650855064392,-0.08858615159988403,-0.02575034648180008,-0.07700756937265396,-0.30288300663232803,-0.14882010221481323,-0.07910845428705215,-0.03766895458102226,0.3727390180878553
Cc1nc2c(c(=O)n1C)CN(C(=O)CN(C)C1CCS(=O)(=O)C1)C2,Cc1nc2c(c(=O)n1C)CN(C(=O)CN(C)C1CCS(=O)(=O)C1)C2,10,15,3.3697694843768318,0.2806549668312073,-0.09055688977241516,-0.05233000963926315,0.08579471707344055,0.13776806741952896,0.10762302577495575,0.1620611548423767,-0.03318382799625397,0.42502883506343714
CC(C)(CS(=O)(=O)CCO)NC(=O)C1=Cc2cncnc2NCC1,CC(C)(CS(=O)(=O)CCO)NC(=O)C1=Cc2cncnc2NCC1,12,14,3.46363140538862,0.30423682928085327,-0.10848601162433624,0.14300894737243652,0.19314485788345337,0.33875976502895355,0.15893128514289856,0.27382785081863403,0.03289727494120598,0.35210355987055014
CC(C)(C)OC(=O)NC1C2CN(c3ncccc3NS(C)(=O)=O)CC21,CC(C)(C)OC(=O)NC1C2CN(c3ncccc3NS(C)(=O)=O)CC21,10,12,3.3561218422590704,0.27298519015312195,0.26436835527420044,0.035013627260923386,0.17781883478164673,0.5723671726882458,0.2563113570213318,0.178545281291008,0.10338488966226578,0.384321223709369
CN1[C@@H](CC(=O)N2CCC(Oc3cccnc3)CC2)CC[C@H]1CNS(C)(=O)=O,CN1[C@@H](CC(=O)N2CCC(Oc3cccnc3)CC2)CC[C@H]1CNS(C)(=O)=O,16,17,3.4535392138071224,-0.05410688742995262,-0.003600485622882843,0.015015815384685993,-0.03496274724602699,-0.04269155766814947,-0.021937556564807892,-0.021307323127985,-0.04036730155348778,0.32122905027932963
O=C(NC1CCC2OCOC2C1)C1NNC(C2CCCN2C(=O)C2CCCC2)S1,O=C(NC1CCC2OCOC2C1)C1NNC(C2CCCN2C(=O)C2CCCC2)S1,19,18,4.741636144346396,-0.11730612814426422,-0.2724542021751404,-0.044763706624507904,-0.0665055438876152,-0.4345240369439125,-0.12972399592399597,-0.07123763859272003,-0.0927354246377945,0.3820558526440879
CO[C@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1CNc1nc(SC)ncc1C=O,CO[C@H]1CN(C(=O)OC(C)(C)C)C[C@@H]1CNc1nc(SC)ncc1C=O,11,15,3.6740238161502576,0.03543000668287277,-0.004595249891281128,0.07159009575843811,0.04605579003691673,0.10242485255002975,0.0077352141961455345,0.04607703536748886,0.06375978887081146,0.37875879718490085
COC(=O)CCSc1cnc(N2CCC(C)(CNC(=O)OC(C)(C)C)CC2)cn1,COC(=O)CCSc1cnc(N2CCC(C)(CNC(=O)OC(C)(C)C)CC2)cn1,11,16,2.860157806136611,0.2921123802661896,0.14971938729286194,0.13304205238819122,0.1522376835346222,0.5748738199472427,0.2040044516324997,0.18972182273864746,0.10968098789453506,0.31098430813124106
CS(=O)(=O)CCC(=O)N1CCC[C@@H](Nc2cc(N3CCOCC3)ccn2)C1,CS(=O)(=O)CCC(=O)N1CCC[C@@H](Nc2cc(N3CCOCC3)ccn2)C1,14,16,2.9451920697204166,0.24446263909339905,-0.09616631269454956,0.1956656575202942,0.1644616723060608,0.3439619839191437,0.09436066448688507,0.22009234130382538,0.12548910081386566,0.3335579514824798
CS(=O)(=O)CCCC(=O)N1CCC[C@@H](Nc2cc(N3CCOCC3)ccn2)C1,CS(=O)(=O)CCCC(=O)N1CCC[C@@H](Nc2cc(N3CCOCC3)ccn2)C1,15,17,2.9478683078897134,0.23705123364925385,-0.07570178806781769,0.14125776290893555,0.14711840450763702,0.3026072084903717,0.10986141115427017,0.19462820887565613,0.08301547169685364,0.3326530612244898
COC1(C(=O)NSc2ccc(NCCCN(C)C)c([N+](=O)[O-])c2)CCCCC1,COC1(C(=O)NSc2ccc(NCCCN(C)C)c([N+](=O)[O-])c2)CCCCC1,13,16,3.0571536985088175,0.6353208422660828,-0.3696061968803406,0.08481185138225555,0.0615057647228241,0.35052649676799774,0.15488281846046448,0.34071552753448486,-0.1533840000629425,0.36321381142098275
CN(C)CCCNc1ccc(SNC(=O)C2(C)CCOCC2)cc1[N+](=O)[O-],CN(C)CCCNc1ccc(SNC(=O)C2(C)CCOCC2)cc1[N+](=O)[O-],12,15,3.0565044233764826,0.6019071340560913,-0.13025225698947906,0.002927631139755249,0.18491481244564056,0.4745825082063675,0.27693986892700195,0.31218987703323364,-0.01319877989590168,0.3463960811756473
CSc1ncc(C(=O)O)c(NC2CCC(NC(=O)OC(C)(C)C)CC2)n1,CSc1ncc(C(=O)O)c(NC2CCC(NC(=O)OC(C)(C)C)CC2)n1,10,13,2.5289389152491424,-0.19541001319885254,0.06718942523002625,-0.16708850860595703,-0.06786340475082397,-0.2953090965747833,-0.06098772585391998,-0.1817271113395691,-0.008507972583174706,0.3446666666666667
CN1CCN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)NCC2CCCC2)CC1,CN1CCN(c2ccc([N+](=O)[O-])cc2S(=O)(=O)NCC2CCCC2)CC1,11,13,2.2994136833519647,-0.1457250714302063,-0.0478745773434639,0.42777276039123535,0.00869431160390377,0.23417311161756516,-0.11786451935768127,0.02790817990899086,0.16799092292785645,0.4127086007702182
N#CCC(=O)OCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,N#CCC(=O)OCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,14,15,3.8508507105346172,-0.05109287053346634,-0.17861799895763397,0.041119761765003204,-0.0005347980186343193,-0.1885911077260971,-0.04494597390294075,-0.010747593827545643,-0.030296023935079575,0.29053084648493543
CC(=O)NC[C@H]1CC[C@@H](CC(=O)NCc2nc3c(s2)CCCC3)N1C.CC(=O)O,CC(=O)NC[C@H]1CC[C@@H](CC(=O)NCc2nc3c(s2)CCCC3)N1C.CC(=O)O,17,20,3.554172832145724,0.22539649903774261,-0.17801177501678467,-0.01858488842844963,0.10932724177837372,0.028799835592508316,0.041252341121435165,0.16657888889312744,0.01695956662297249,0.36061381074168797
