52.2005	5.21726e-07	
52.2024	5.2231e-07	
52.2043	5.2231e-07	
52.2063	5.22895e-07	
52.2082	5.24064e-07	
52.2101	5.24064e-07	
52.212	5.24064e-07	
52.2139	5.25233e-07	
52.2158	5.25233e-07	
52.2177	5.25817e-07	
52.2196	5.26401e-07	
52.2215	5.26986e-07	
52.2234	5.26986e-07	
52.2253	5.28155e-07	
52.2272	5.28155e-07	
52.2291	5.28739e-07	
52.2311	5.28739e-07	
52.233	5.29324e-07	
52.2349	5.29324e-07	
52.2368	5.30493e-07	
52.2387	5.31077e-07	
52.2406	5.31661e-07	
52.2425	5.32246e-07	
52.2444	5.32246e-07	
52.2463	5.3283e-07	
52.2482	5.33415e-07	
52.2501	5.33999e-07	
52.252	5.34584e-07	
52.2539	5.34584e-07	
52.2559	5.35168e-07	
52.2578	5.35752e-07	
52.2597	5.36337e-07	
52.2616	5.36337e-07	
52.2635	5.36921e-07	
52.2654	5.37506e-07	
52.2673	5.3809e-07	
52.2692	5.3809e-07	
52.2711	5.38675e-07	
52.273	5.39259e-07	
52.2749	5.40428e-07	
52.2768	5.40428e-07	
52.2787	5.41012e-07	
52.2807	5.41597e-07	
52.2826	5.42181e-07	
52.2845	5.42181e-07	
52.2864	5.42181e-07	
52.2883	5.4335e-07	
52.2902	5.43935e-07	
52.2921	5.43935e-07	
52.294	5.44519e-07	
52.2959	5.44519e-07	
52.2978	5.45103e-07	
52.2997	5.46272e-07	
52.3016	5.46857e-07	
52.3035	5.47441e-07	
52.3054	5.47441e-07	
52.3074	5.48026e-07	
52.3093	5.4861e-07	
52.3112	5.4861e-07	
52.3131	5.49194e-07	
52.315	5.49779e-07	
52.3169	5.50363e-07	
52.3188	5.50948e-07	
52.3207	5.50948e-07	
52.3226	5.51532e-07	
52.3245	5.52117e-07	
52.3264	5.52701e-07	
52.3283	5.52701e-07	
52.3302	5.5387e-07	
52.3322	5.5387e-07	
52.3341	5.55039e-07	
52.336	5.55039e-07	
52.3379	5.55623e-07	
52.3398	5.56208e-07	
52.3417	5.56792e-07	
52.3436	5.57376e-07	
52.3455	5.57961e-07	
52.3474	5.58545e-07	
52.3493	5.5913e-07	
52.3512	5.59714e-07	
52.3531	5.59714e-07	
52.355	5.60883e-07	
52.357	5.60883e-07	
52.3589	5.61468e-07	
52.3608	5.61468e-07	
52.3627	5.62052e-07	
52.3646	5.62636e-07	
52.3665	5.63221e-07	
52.3684	5.63805e-07	
52.3703	5.6439e-07	
52.3722	5.6439e-07	
52.3741	5.64974e-07	
52.376	5.65559e-07	
52.3779	5.66727e-07	
52.3798	5.66727e-07	
52.3818	5.67312e-07	
52.3837	5.67896e-07	
52.3856	5.69065e-07	
52.3875	5.69065e-07	
52.3894	5.6965e-07	
52.3913	5.70234e-07	
52.3932	5.70818e-07	
52.3951	5.71403e-07	
52.397	5.71987e-07	
52.3989	5.71987e-07	
52.4008	5.73156e-07	
52.4027	5.73156e-07	
52.4046	5.74325e-07	
52.4065	5.73156e-07	
52.4085	5.7491e-07	
52.4104	5.7491e-07	
52.4123	5.75494e-07	
52.4142	5.76078e-07	
52.4161	5.76078e-07	
52.418	5.76663e-07	
52.4199	5.77832e-07	
52.4218	5.77832e-07	
52.4237	5.78416e-07	
52.4256	5.79001e-07	
52.4275	5.80169e-07	
52.4294	5.80169e-07	
52.4313	5.80754e-07	
52.4333	5.80754e-07	
52.4352	5.81923e-07	
52.4371	5.82507e-07	
52.439	5.83092e-07	
52.4409	5.83092e-07	
52.4428	5.83676e-07	
52.4447	5.8426e-07	
52.4466	5.84845e-07	
52.4485	5.85429e-07	
52.4504	5.86014e-07	
52.4523	5.86598e-07	
52.4542	5.87183e-07	
52.4561	5.88351e-07	
52.4581	5.88351e-07	
52.46	5.88936e-07	
52.4619	5.90105e-07	
52.4638	5.90105e-07	
52.4657	5.90689e-07	
52.4676	5.91274e-07	
52.4695	5.91858e-07	
52.4714	5.92443e-07	
52.4733	5.92443e-07	
52.4752	5.93611e-07	
52.4771	5.94196e-07	
52.479	5.94196e-07	
52.4809	5.9478e-07	
52.4829	5.95365e-07	
52.4848	5.95949e-07	
52.4867	5.96534e-07	
52.4886	5.97118e-07	
52.4905	5.98287e-07	
52.4924	5.98287e-07	
52.4943	5.99456e-07	
52.4962	5.99456e-07	
52.4981	6.00625e-07	
52.5	6.00625e-07	
52.5019	6.01209e-07	
52.5038	6.01793e-07	
52.5057	6.02378e-07	
52.5076	6.02962e-07	
52.5096	6.03547e-07	
52.5115	6.04131e-07	
52.5134	6.04716e-07	
52.5153	6.053e-07	
52.5172	6.05885e-07	
52.5191	6.06469e-07	
52.521	6.07053e-07	
52.5229	6.07638e-07	
52.5248	6.08222e-07	
52.5267	6.08807e-07	
52.5286	6.09391e-07	
52.5305	6.09976e-07	
52.5324	6.1056e-07	
52.5344	6.11144e-07	
52.5363	6.11729e-07	
52.5382	6.12313e-07	
52.5401	6.12898e-07	
52.542	6.13482e-07	
52.5439	6.14067e-07	
52.5458	6.14651e-07	
52.5477	6.15235e-07	
52.5496	6.1582e-07	
52.5515	6.16404e-07	
52.5534	6.16989e-07	
52.5553	6.17573e-07	
52.5572	6.18158e-07	
52.5592	6.18742e-07	
52.5611	6.19326e-07	
52.563	6.19911e-07	
52.5649	6.20495e-07	
52.5668	6.2108e-07	
52.5687	6.21664e-07	
52.5706	6.22249e-07	
52.5725	6.22833e-07	
52.5744	6.23418e-07	
52.5763	6.24002e-07	
52.5782	6.24586e-07	
52.5801	6.24586e-07	
52.582	6.25171e-07	
52.584	6.2634e-07	
52.5859	6.26924e-07	
52.5878	6.27509e-07	
52.5897	6.28093e-07	
52.5916	6.28677e-07	
52.5935	6.29262e-07	
52.5954	6.29846e-07	
52.5973	6.30431e-07	
52.5992	6.316e-07	
52.6011	6.32184e-07	
52.603	6.32184e-07	
52.6049	6.33353e-07	
52.6068	6.33937e-07	
52.6087	6.34522e-07	
52.6107	6.35106e-07	
52.6126	6.35691e-07	
52.6145	6.36275e-07	
52.6164	6.3686e-07	
52.6183	6.37444e-07	
52.6202	6.38028e-07	
52.6221	6.38613e-07	
52.624	6.39197e-07	
52.6259	6.39782e-07	
52.6278	6.40366e-07	
52.6297	6.41535e-07	
52.6316	6.41535e-07	
52.6335	6.42119e-07	
52.6355	6.42704e-07	
52.6374	6.43288e-07	
52.6393	6.44457e-07	
52.6412	6.45042e-07	
52.6431	6.45626e-07	
52.645	6.4621e-07	
52.6469	6.46795e-07	
52.6488	6.47379e-07	
52.6507	6.47964e-07	
52.6526	6.48548e-07	
52.6545	6.49133e-07	
52.6564	6.50302e-07	
52.6583	6.50302e-07	
52.6603	6.5147e-07	
52.6622	6.52055e-07	
52.6641	6.52639e-07	
52.666	6.53224e-07	
52.6679	6.53808e-07	
52.6698	6.54393e-07	
52.6717	6.54977e-07	
52.6736	6.56146e-07	
52.6755	6.56146e-07	
52.6774	6.57315e-07	
52.6793	6.57899e-07	
52.6812	6.58484e-07	
52.6831	6.59068e-07	
52.6851	6.59652e-07	
52.687	6.60237e-07	
52.6889	6.60821e-07	
52.6908	6.61406e-07	
52.6927	6.62575e-07	
52.6946	6.63159e-07	
52.6965	6.63743e-07	
52.6984	6.64328e-07	
52.7003	6.64912e-07	
52.7022	6.66081e-07	
52.7041	6.66666e-07	
52.706	6.6725e-07	
52.7079	6.67835e-07	
52.7098	6.68419e-07	
52.7118	6.69003e-07	
52.7137	6.69588e-07	
52.7156	6.70172e-07	
52.7175	6.70757e-07	
52.7194	6.71341e-07	
52.7213	6.7251e-07	
52.7232	6.73094e-07	
52.7251	6.73679e-07	
52.727	6.74848e-07	
52.7289	6.75432e-07	
52.7308	6.75432e-07	
52.7327	6.76601e-07	
52.7346	6.76601e-07	
52.7366	6.7777e-07	
52.7385	6.78354e-07	
52.7404	6.79523e-07	
52.7423	6.80108e-07	
52.7442	6.80692e-07	
52.7461	6.81861e-07	
52.748	6.82445e-07	
52.7499	6.82445e-07	
52.7518	6.83614e-07	
52.7537	6.84199e-07	
52.7556	6.84199e-07	
52.7575	6.85368e-07	
52.7594	6.85952e-07	
52.7614	6.86536e-07	
52.7633	6.87121e-07	
52.7652	6.87705e-07	
52.7671	6.88874e-07	
52.769	6.89459e-07	
52.7709	6.90043e-07	
52.7728	6.90627e-07	
52.7747	6.91796e-07	
52.7766	6.92381e-07	
52.7785	6.92965e-07	
52.7804	6.92965e-07	
52.7823	6.94134e-07	
52.7842	6.95303e-07	
52.7862	6.95887e-07	
52.7881	6.96472e-07	
52.79	6.97056e-07	
52.7919	6.97641e-07	
52.7938	6.9881e-07	
52.7957	6.99394e-07	
52.7976	6.99978e-07	
52.7995	7.01147e-07	
52.8014	7.01732e-07	
52.8033	7.02316e-07	
52.8052	7.02901e-07	
52.8071	7.04069e-07	
52.809	7.04654e-07	
52.8109	7.05823e-07	
52.8129	7.06407e-07	
52.8148	7.06992e-07	
52.8167	7.07576e-07	
52.8186	7.08745e-07	
52.8205	7.08745e-07	
52.8224	7.09914e-07	
52.8243	7.10498e-07	
52.8262	7.11083e-07	
52.8281	7.12252e-07	
52.83	7.12836e-07	
52.8319	7.1342e-07	
52.8338	7.14005e-07	
52.8357	7.14589e-07	
52.8377	7.15174e-07	
52.8396	7.15758e-07	
52.8415	7.16927e-07	
52.8434	7.17511e-07	
52.8453	7.1868e-07	
52.8472	7.19265e-07	
52.8491	7.19849e-07	
52.851	7.21018e-07	
52.8529	7.21602e-07	
52.8548	7.22187e-07	
52.8567	7.23356e-07	
52.8586	7.2394e-07	
52.8605	7.24525e-07	
52.8625	7.25109e-07	
52.8644	7.26278e-07	
52.8663	7.26862e-07	
52.8682	7.28031e-07	
52.8701	7.28616e-07	
52.872	7.29785e-07	
52.8739	7.29785e-07	
52.8758	7.30953e-07	
52.8777	7.31538e-07	
52.8796	7.32707e-07	
52.8815	7.33291e-07	
52.8834	7.33876e-07	
52.8853	7.3446e-07	
52.8873	7.35629e-07	
52.8892	7.36213e-07	
52.8911	7.37382e-07	
52.893	7.37967e-07	
52.8949	7.38551e-07	
52.8968	7.3972e-07	
52.8987	7.40304e-07	
52.9006	7.40889e-07	
52.9025	7.41473e-07	
52.9044	7.42642e-07	
52.9063	7.43227e-07	
52.9082	7.44395e-07	
52.9101	7.4498e-07	
52.912	7.46149e-07	
52.914	7.46733e-07	
52.9159	7.47318e-07	
52.9178	7.47902e-07	
52.9197	7.48486e-07	
52.9216	7.49655e-07	
52.9235	7.50824e-07	
52.9254	7.51409e-07	
52.9273	7.51993e-07	
52.9292	7.53162e-07	
52.9311	7.54331e-07	
52.933	7.54915e-07	
52.9349	7.555e-07	
52.9368	7.56669e-07	
52.9388	7.57253e-07	
52.9407	7.57837e-07	
52.9426	7.59006e-07	
52.9445	7.59591e-07	
52.9464	7.60175e-07	
52.9483	7.61344e-07	
52.9502	7.61928e-07	
52.9521	7.62513e-07	
52.954	7.63682e-07	
52.9559	7.64266e-07	
52.9578	7.65435e-07	
52.9597	7.66604e-07	
52.9616	7.67188e-07	
52.9636	7.67773e-07	
52.9655	7.68942e-07	
52.9674	7.69526e-07	
52.9693	7.7011e-07	
52.9712	7.71279e-07	
52.9731	7.71864e-07	
52.975	7.73033e-07	
52.9769	7.73617e-07	
52.9788	7.74786e-07	
52.9807	7.7537e-07	
52.9826	7.76539e-07	
52.9845	7.77124e-07	
52.9864	7.77708e-07	
52.9884	7.78877e-07	
52.9903	7.80046e-07	
52.9922	7.8063e-07	
52.9941	7.81215e-07	
52.996	7.82384e-07	
52.9979	7.82968e-07	
52.9998	7.84137e-07	
53.0017	7.84721e-07	
53.0036	7.85306e-07	
53.0055	7.86475e-07	
53.0074	7.87059e-07	
53.0093	7.88228e-07	
53.0112	7.88812e-07	
53.0131	7.89981e-07	
53.0151	7.90566e-07	
53.017	7.91735e-07	
53.0189	7.92319e-07	
53.0208	7.93488e-07	
53.0227	7.94657e-07	
53.0246	7.95241e-07	
53.0265	7.95241e-07	
53.0284	7.97579e-07	
53.0303	7.98748e-07	
53.0322	7.99332e-07	
53.0341	7.99332e-07	
53.036	7.99917e-07	
53.0379	8.0167e-07	
53.0399	8.02254e-07	
53.0418	8.03423e-07	
53.0437	8.04008e-07	
53.0456	8.05177e-07	
53.0475	8.05761e-07	
53.0494	8.0693e-07	
53.0513	8.07514e-07	
53.0532	8.08683e-07	
53.0551	8.09268e-07	
53.057	8.10436e-07	
53.0589	8.11021e-07	
53.0608	8.1219e-07	
53.0627	8.13359e-07	
53.0647	8.13943e-07	
53.0666	8.15112e-07	
53.0685	8.15696e-07	
53.0704	8.16865e-07	
53.0723	8.18034e-07	
53.0742	8.19203e-07	
53.0761	8.19787e-07	
53.078	8.20956e-07	
53.0799	8.21541e-07	
53.0818	8.2271e-07	
53.0837	8.23878e-07	
53.0856	8.24463e-07	
53.0875	8.25632e-07	
53.0895	8.26216e-07	
53.0914	8.26801e-07	
53.0933	8.28554e-07	
53.0952	8.29138e-07	
53.0971	8.30307e-07	
53.099	8.31476e-07	
53.1009	8.32645e-07	
53.1028	8.32645e-07	
53.1047	8.34398e-07	
53.1066	8.34398e-07	
53.1085	8.36152e-07	
53.1104	8.36736e-07	
53.1123	8.3732e-07	
53.1143	8.38489e-07	
53.1162	8.39658e-07	
53.1181	8.40827e-07	
53.12	8.41411e-07	
53.1219	8.4258e-07	
53.1238	8.43165e-07	
53.1257	8.44334e-07	
53.1276	8.45503e-07	
53.1295	8.46087e-07	
53.1314	8.47256e-07	
53.1333	8.48425e-07	
53.1352	8.49594e-07	
53.1371	8.50178e-07	
53.139	8.51347e-07	
53.141	8.52516e-07	
53.1429	8.53685e-07	
53.1448	8.54269e-07	
53.1467	8.55438e-07	
53.1486	8.56607e-07	
53.1505	8.57191e-07	
53.1524	8.5836e-07	
53.1543	8.59529e-07	
53.1562	8.60113e-07	
53.1581	8.61282e-07	
53.16	8.62451e-07	
53.1619	8.6362e-07	
53.1638	8.64204e-07	
53.1658	8.65373e-07	
53.1677	8.66542e-07	
53.1696	8.67711e-07	
53.1715	8.68295e-07	
53.1734	8.69464e-07	
53.1753	8.70633e-07	
53.1772	8.71802e-07	
53.1791	8.72971e-07	
53.181	8.73555e-07	
53.1829	8.74724e-07	
53.1848	8.75893e-07	
53.1867	8.77062e-07	
53.1886	8.77646e-07	
53.1906	8.78815e-07	
53.1925	8.79984e-07	
53.1944	8.80569e-07	
53.1963	8.82322e-07	
53.1982	8.82322e-07	
53.2001	8.84075e-07	
53.202	8.85244e-07	
53.2039	8.85828e-07	
53.2058	8.86997e-07	
53.2077	8.89335e-07	
53.2096	8.90504e-07	
53.2115	8.91088e-07	
53.2134	8.91673e-07	
53.2154	8.92842e-07	
53.2173	8.93426e-07	
53.2192	8.95179e-07	
53.2211	8.95764e-07	
53.223	8.97517e-07	
53.2249	8.98686e-07	
53.2268	8.9927e-07	
53.2287	9.00439e-07	
53.2306	9.01608e-07	
53.2325	9.02193e-07	
53.2344	9.03362e-07	
53.2363	9.0453e-07	
53.2382	9.05115e-07	
53.2401	9.06284e-07	
53.2421	9.07453e-07	
53.244	9.08621e-07	
53.2459	9.0979e-07	
53.2478	9.10375e-07	
53.2497	9.11544e-07	
53.2516	9.12712e-07	
53.2535	9.13881e-07	
53.2554	9.1505e-07	
53.2573	9.16219e-07	
53.2592	9.17388e-07	
53.2611	9.18557e-07	
53.263	9.19726e-07	
53.2649	9.20895e-07	
53.2669	9.22063e-07	
53.2688	9.23232e-07	
53.2707	9.23817e-07	
53.2726	9.24986e-07	
53.2745	9.26154e-07	
53.2764	9.27908e-07	
53.2783	9.28492e-07	
53.2802	9.29661e-07	
53.2821	9.3083e-07	
53.284	9.31999e-07	
53.2859	9.33168e-07	
53.2878	9.34337e-07	
53.2897	9.34921e-07	
53.2917	9.36674e-07	
53.2936	9.37843e-07	
53.2955	9.38428e-07	
53.2974	9.39596e-07	
53.2993	9.40765e-07	
53.3012	9.41934e-07	
53.3031	9.43103e-07	
53.305	9.44272e-07	
53.3069	9.46025e-07	
53.3088	9.4661e-07	
53.3107	9.48363e-07	
53.3126	9.49532e-07	
53.3145	9.50701e-07	
53.3165	9.5187e-07	
53.3184	9.53038e-07	
53.3203	9.54207e-07	
53.3222	9.55376e-07	
53.3241	9.56545e-07	
53.326	9.57714e-07	
53.3279	9.59467e-07	
53.3298	9.60052e-07	
53.3317	9.61221e-07	
53.3336	9.62389e-07	
53.3355	9.64143e-07	
53.3374	9.64727e-07	
53.3393	9.65896e-07	
53.3412	9.67065e-07	
53.3432	9.68818e-07	
53.3451	9.69403e-07	
53.347	9.71156e-07	
53.3489	9.72325e-07	
53.3508	9.73494e-07	
53.3527	9.74662e-07	
53.3546	9.76416e-07	
53.3565	9.77e-07	
53.3584	9.78754e-07	
53.3603	9.79338e-07	
53.3622	9.81091e-07	
53.3641	9.8226e-07	
53.366	9.83429e-07	
53.368	9.84598e-07	
53.3699	9.85767e-07	
53.3718	9.86936e-07	
53.3737	9.88104e-07	
53.3756	9.89273e-07	
53.3775	9.90442e-07	
53.3794	9.92196e-07	
53.3813	9.93364e-07	
53.3832	9.93949e-07	
53.3851	9.95702e-07	
53.387	9.97455e-07	
53.3889	9.9804e-07	
53.3908	9.99209e-07	
53.3928	1.00096e-06	
53.3947	1.00213e-06	
53.3966	1.0033e-06	
53.3985	1.00447e-06	
53.4004	1.00622e-06	
53.4023	1.00739e-06	
53.4042	1.00856e-06	
53.4061	1.00973e-06	
53.408	1.01148e-06	
53.4099	1.01265e-06	
53.4118	1.01382e-06	
53.4137	1.01499e-06	
53.4156	1.01616e-06	
53.4176	1.01733e-06	
53.4195	1.0185e-06	
53.4214	1.01966e-06	
53.4233	1.02142e-06	
53.4252	1.02259e-06	
53.4271	1.02434e-06	
53.429	1.02551e-06	
53.4309	1.02668e-06	
53.4328	1.02785e-06	
53.4347	1.0296e-06	
53.4366	1.03077e-06	
53.4385	1.03194e-06	
53.4404	1.03369e-06	
53.4423	1.03486e-06	
53.4443	1.03603e-06	
53.4462	1.0372e-06	
53.4481	1.03837e-06	
53.45	1.04012e-06	
53.4519	1.04129e-06	
53.4538	1.04304e-06	
53.4557	1.04421e-06	
53.4576	1.04596e-06	
53.4595	1.04713e-06	
53.4614	1.0483e-06	
53.4633	1.05005e-06	
53.4652	1.05122e-06	
53.4671	1.05239e-06	
53.4691	1.05415e-06	
53.471	1.05531e-06	
53.4729	1.05648e-06	
53.4748	1.05824e-06	
53.4767	1.05941e-06	
53.4786	1.06116e-06	
53.4805	1.06233e-06	
53.4824	1.06408e-06	
53.4843	1.06525e-06	
53.4862	1.06642e-06	
53.4881	1.06817e-06	
53.49	1.06934e-06	
53.4919	1.07051e-06	
53.4939	1.07168e-06	
53.4958	1.07343e-06	
53.4977	1.07519e-06	
53.4996	1.07635e-06	
53.5015	1.07811e-06	
53.5034	1.07928e-06	
53.5053	1.08103e-06	
53.5072	1.0822e-06	
53.5091	1.08337e-06	
53.511	1.0857e-06	
53.5129	1.08629e-06	
53.5148	1.08804e-06	
53.5167	1.09038e-06	
53.5187	1.09213e-06	
53.5206	1.09213e-06	
53.5225	1.0933e-06	
53.5244	1.09564e-06	
53.5263	1.09681e-06	
53.5282	1.09798e-06	
53.5301	1.09973e-06	
53.532	1.1009e-06	
53.5339	1.10265e-06	
53.5358	1.10441e-06	
53.5377	1.10558e-06	
53.5396	1.10733e-06	
53.5415	1.10908e-06	
53.5434	1.11025e-06	
53.5454	1.112e-06	
53.5473	1.11376e-06	
53.5492	1.11493e-06	
53.5511	1.11668e-06	
53.553	1.11843e-06	
53.5549	1.1196e-06	
53.5568	1.12136e-06	
53.5587	1.12252e-06	
53.5606	1.12428e-06	
53.5625	1.12603e-06	
53.5644	1.1272e-06	
53.5663	1.12895e-06	
53.5682	1.13012e-06	
53.5702	1.13188e-06	
53.5721	1.13363e-06	
53.574	1.1348e-06	
53.5759	1.13655e-06	
53.5778	1.1383e-06	
53.5797	1.13947e-06	
53.5816	1.14064e-06	
53.5835	1.1424e-06	
53.5854	1.14415e-06	
53.5873	1.1459e-06	
53.5892	1.14766e-06	
53.5911	1.14941e-06	
53.593	1.15058e-06	
53.595	1.15233e-06	
53.5969	1.15408e-06	
53.5988	1.15525e-06	
53.6007	1.15759e-06	
53.6026	1.15876e-06	
53.6045	1.16051e-06	
53.6064	1.16227e-06	
53.6083	1.16343e-06	
53.6102	1.1646e-06	
53.6121	1.16636e-06	
53.614	1.16811e-06	
53.6159	1.16986e-06	
53.6178	1.17162e-06	
53.6198	1.17279e-06	
53.6217	1.17512e-06	
53.6236	1.17629e-06	
53.6255	1.17805e-06	
53.6274	1.1798e-06	
53.6293	1.18155e-06	
53.6312	1.18331e-06	
53.6331	1.18506e-06	
53.635	1.18681e-06	
53.6369	1.18857e-06	
53.6388	1.18973e-06	
53.6407	1.19149e-06	
53.6426	1.19324e-06	
53.6445	1.19441e-06	
53.6465	1.19675e-06	
53.6484	1.1985e-06	
53.6503	1.20025e-06	
53.6522	1.20201e-06	
53.6541	1.20318e-06	
53.656	1.20551e-06	
53.6579	1.20727e-06	
53.6598	1.20902e-06	
53.6617	1.21077e-06	
53.6636	1.21253e-06	
53.6655	1.21428e-06	
53.6674	1.21603e-06	
53.6693	1.21779e-06	
53.6713	1.21954e-06	
53.6732	1.22071e-06	
53.6751	1.22246e-06	
53.677	1.22422e-06	
53.6789	1.22597e-06	
53.6808	1.22831e-06	
53.6827	1.22948e-06	
53.6846	1.23123e-06	
53.6865	1.23357e-06	
53.6884	1.23474e-06	
53.6903	1.23707e-06	
53.6922	1.23883e-06	
53.6941	1.24058e-06	
53.6961	1.24233e-06	
53.698	1.24467e-06	
53.6999	1.24584e-06	
53.7018	1.24818e-06	
53.7037	1.24993e-06	
53.7056	1.25168e-06	
53.7075	1.25344e-06	
53.7094	1.25519e-06	
53.7113	1.25694e-06	
53.7132	1.2587e-06	
53.7151	1.26045e-06	
53.717	1.26279e-06	
53.7189	1.26454e-06	
53.7209	1.2663e-06	
53.7228	1.26805e-06	
53.7247	1.2698e-06	
53.7266	1.27214e-06	
53.7285	1.27389e-06	
53.7304	1.27565e-06	
53.7323	1.2774e-06	
53.7342	1.27974e-06	
53.7361	1.28149e-06	
53.738	1.28383e-06	
53.7399	1.285e-06	
53.7418	1.28733e-06	
53.7437	1.2885e-06	
53.7456	1.29084e-06	
53.7476	1.29259e-06	
53.7495	1.29493e-06	
53.7514	1.29669e-06	
53.7533	1.29902e-06	
53.7552	1.30078e-06	
53.7571	1.30253e-06	
53.759	1.30487e-06	
53.7609	1.30604e-06	
53.7628	1.30837e-06	
53.7647	1.31071e-06	
53.7666	1.31247e-06	
53.7685	1.31422e-06	
53.7704	1.31656e-06	
53.7724	1.31831e-06	
53.7743	1.32006e-06	
53.7762	1.32182e-06	
53.7781	1.32415e-06	
53.78	1.32591e-06	
53.7819	1.32825e-06	
53.7838	1.33e-06	
53.7857	1.33234e-06	
53.7876	1.33409e-06	
53.7895	1.33643e-06	
53.7914	1.33818e-06	
53.7933	1.34052e-06	
53.7952	1.34227e-06	
53.7972	1.34402e-06	
53.7991	1.34578e-06	
53.801	1.34812e-06	
53.8029	1.35045e-06	
53.8048	1.35221e-06	
53.8067	1.35454e-06	
53.8086	1.35688e-06	
53.8105	1.35864e-06	
53.8124	1.36097e-06	
53.8143	1.36331e-06	
53.8162	1.36506e-06	
53.8181	1.36682e-06	
53.82	1.36916e-06	
53.822	1.37149e-06	
53.8239	1.37325e-06	
53.8258	1.37558e-06	
53.8277	1.37792e-06	
53.8296	1.37968e-06	
53.8315	1.38201e-06	
53.8334	1.38435e-06	
53.8353	1.3861e-06	
53.8372	1.38844e-06	
53.8391	1.39078e-06	
53.841	1.39253e-06	
53.8429	1.39487e-06	
53.8448	1.39721e-06	
53.8467	1.39955e-06	
53.8487	1.4013e-06	
53.8506	1.40364e-06	
53.8525	1.40597e-06	
53.8544	1.40831e-06	
53.8563	1.41007e-06	
53.8582	1.4124e-06	
53.8601	1.41474e-06	
53.862	1.41649e-06	
53.8639	1.41883e-06	
53.8658	1.42117e-06	
53.8677	1.42351e-06	
53.8696	1.42585e-06	
53.8715	1.42818e-06	
53.8735	1.43052e-06	
53.8754	1.43286e-06	
53.8773	1.4352e-06	
53.8792	1.43695e-06	
53.8811	1.43929e-06	
53.883	1.44163e-06	
53.8849	1.44396e-06	
53.8868	1.4463e-06	
53.8887	1.44805e-06	
53.8906	1.45098e-06	
53.8925	1.45331e-06	
53.8944	1.45507e-06	
53.8963	1.45741e-06	
53.8983	1.46033e-06	
53.9002	1.4615e-06	
53.9021	1.46325e-06	
53.904	1.46676e-06	
53.9059	1.47026e-06	
53.9078	1.4726e-06	
53.9097	1.47435e-06	
53.9116	1.47669e-06	
53.9135	1.47961e-06	
53.9154	1.48137e-06	
53.9173	1.4837e-06	
53.9192	1.48663e-06	
53.9211	1.48896e-06	
53.9231	1.4913e-06	
53.925	1.49364e-06	
53.9269	1.49598e-06	
53.9288	1.49832e-06	
53.9307	1.50124e-06	
53.9326	1.50358e-06	
53.9345	1.5065e-06	
53.9364	1.50825e-06	
53.9383	1.51059e-06	
53.9402	1.51351e-06	
53.9421	1.51526e-06	
53.944	1.51819e-06	
53.9459	1.51994e-06	
53.9478	1.52286e-06	
53.9498	1.5252e-06	
53.9517	1.52754e-06	
53.9536	1.53046e-06	
53.9555	1.5328e-06	
53.9574	1.53572e-06	
53.9593	1.53806e-06	
53.9612	1.54039e-06	
53.9631	1.54273e-06	
53.965	1.54565e-06	
53.9669	1.54858e-06	
53.9688	1.55091e-06	
53.9707	1.55384e-06	
53.9726	1.55559e-06	
53.9746	1.55851e-06	
53.9765	1.56143e-06	
53.9784	1.56377e-06	
53.9803	1.56669e-06	
53.9822	1.56903e-06	
53.9841	1.57137e-06	
53.986	1.57429e-06	
53.9879	1.57721e-06	
53.9898	1.57955e-06	
53.9917	1.58247e-06	
53.9936	1.5854e-06	
53.9955	1.58715e-06	
53.9974	1.59066e-06	
53.9994	1.59299e-06	
54.0013	1.59533e-06	
54.0032	1.59825e-06	
54.0051	1.60118e-06	
54.007	1.6041e-06	
54.0089	1.60585e-06	
54.0108	1.60936e-06	
54.0127	1.61111e-06	
54.0146	1.61403e-06	
54.0165	1.61696e-06	
54.0184	1.61988e-06	
54.0203	1.6228e-06	
54.0222	1.62572e-06	
54.0242	1.62806e-06	
54.0261	1.63098e-06	
54.028	1.6339e-06	
54.0299	1.63683e-06	
54.0318	1.63975e-06	
54.0337	1.64209e-06	
54.0356	1.64559e-06	
54.0375	1.64793e-06	
54.0394	1.65144e-06	
54.0413	1.65378e-06	
54.0432	1.6567e-06	
54.0451	1.65962e-06	
54.047	1.66254e-06	
54.0489	1.66546e-06	
54.0509	1.66839e-06	
54.0528	1.67072e-06	
54.0547	1.67365e-06	
54.0566	1.67657e-06	
54.0585	1.67949e-06	
54.0604	1.68241e-06	
54.0623	1.68533e-06	
54.0642	1.68884e-06	
54.0661	1.69118e-06	
54.068	1.6941e-06	
54.0699	1.69702e-06	
54.0718	1.69995e-06	
54.0737	1.70287e-06	
54.0757	1.70637e-06	
54.0776	1.70871e-06	
54.0795	1.71222e-06	
54.0814	1.71514e-06	
54.0833	1.71865e-06	
54.0852	1.72157e-06	
54.0871	1.72449e-06	
54.089	1.72741e-06	
54.0909	1.73034e-06	
54.0928	1.73384e-06	
54.0947	1.73676e-06	
54.0966	1.73969e-06	
54.0985	1.74319e-06	
54.1005	1.74612e-06	
54.1024	1.74904e-06	
54.1043	1.75196e-06	
54.1062	1.75488e-06	
54.1081	1.75839e-06	
54.11	1.76131e-06	
54.1119	1.76482e-06	
54.1138	1.76774e-06	
54.1157	1.77066e-06	
54.1176	1.77417e-06	
54.1195	1.77768e-06	
