-1.6576	5.32108e-08	
-1.65723	5.40797e-08	
-1.65687	5.40797e-08	
-1.6565	5.32108e-08	
-1.65613	5.32108e-08	
-1.65577	5.40797e-08	
-1.6554	5.32108e-08	
-1.65504	5.40797e-08	
-1.65467	5.32108e-08	
-1.6543	5.40797e-08	
-1.65394	5.32108e-08	
-1.65357	5.32108e-08	
-1.6532	5.40797e-08	
-1.65284	5.32108e-08	
-1.65247	5.32108e-08	
-1.65211	5.32108e-08	
-1.65174	5.40797e-08	
-1.65137	5.40797e-08	
-1.65101	5.40797e-08	
-1.65064	5.32108e-08	
-1.65028	5.40797e-08	
-1.64991	5.40797e-08	
-1.64954	5.40797e-08	
-1.64918	5.40797e-08	
-1.64881	5.32108e-08	
-1.64844	5.40797e-08	
-1.64808	5.32108e-08	
-1.64771	5.40797e-08	
-1.64735	5.32108e-08	
-1.64698	5.40797e-08	
-1.64661	5.40797e-08	
-1.64625	5.40797e-08	
-1.64588	5.32108e-08	
-1.64551	5.40797e-08	
-1.64515	5.32108e-08	
-1.64478	5.40797e-08	
-1.64442	5.40797e-08	
-1.64405	5.32108e-08	
-1.64368	5.32108e-08	
-1.64332	5.40797e-08	
-1.64295	5.40797e-08	
-1.64258	5.32108e-08	
-1.64222	5.32108e-08	
-1.64185	5.32108e-08	
-1.64149	5.40797e-08	
-1.64112	5.32108e-08	
-1.64075	5.40797e-08	
-1.64039	5.32108e-08	
-1.64002	5.32108e-08	
-1.63965	5.40797e-08	
-1.63929	5.32108e-08	
-1.63892	5.32108e-08	
-1.63856	5.32108e-08	
-1.63819	5.40797e-08	
-1.63782	5.40797e-08	
-1.63746	5.40797e-08	
-1.63709	5.40797e-08	
-1.63673	5.32108e-08	
-1.63636	5.40797e-08	
-1.63599	5.32108e-08	
-1.63563	5.32108e-08	
-1.63526	5.40797e-08	
-1.63489	5.32108e-08	
-1.63453	5.32108e-08	
-1.63416	5.40797e-08	
-1.6338	5.40797e-08	
-1.63343	5.40797e-08	
-1.63306	5.40797e-08	
-1.6327	5.40797e-08	
-1.63233	5.32108e-08	
-1.63196	5.40797e-08	
-1.6316	5.40797e-08	
-1.63123	5.40797e-08	
-1.63087	5.40797e-08	
-1.6305	5.32108e-08	
-1.63013	5.32108e-08	
-1.62977	5.40797e-08	
-1.6294	5.32108e-08	
-1.62903	5.40797e-08	
-1.62867	5.40797e-08	
-1.6283	5.40797e-08	
-1.62794	5.40797e-08	
-1.62757	5.32108e-08	
-1.6272	5.40797e-08	
-1.62684	5.40797e-08	
-1.62647	5.40797e-08	
-1.62611	5.32108e-08	
-1.62574	5.32108e-08	
-1.62537	5.40797e-08	
-1.62501	5.32108e-08	
-1.62464	5.32108e-08	
-1.62427	5.40797e-08	
-1.62391	5.40797e-08	
-1.62354	5.40797e-08	
-1.62318	5.40797e-08	
-1.62281	5.40797e-08	
-1.62244	5.40797e-08	
-1.62208	5.40797e-08	
-1.62171	5.32108e-08	
-1.62134	5.40797e-08	
-1.62098	5.32108e-08	
-1.62061	5.32108e-08	
-1.62025	5.40797e-08	
-1.61988	5.32108e-08	
-1.61951	5.40797e-08	
-1.61915	5.32108e-08	
-1.61878	5.40797e-08	
-1.61841	5.40797e-08	
-1.61805	5.32108e-08	
-1.61768	5.32108e-08	
-1.61732	5.32108e-08	
-1.61695	5.40797e-08	
-1.61658	5.40797e-08	
-1.61622	5.40797e-08	
-1.61585	5.32108e-08	
-1.61548	5.32108e-08	
-1.61512	5.32108e-08	
-1.61475	5.32108e-08	
-1.61439	5.32108e-08	
-1.61402	5.32108e-08	
-1.61365	5.32108e-08	
-1.61329	5.40797e-08	
-1.61292	5.32108e-08	
-1.61256	5.32108e-08	
-1.61219	5.32108e-08	
-1.61182	5.40797e-08	
-1.61146	5.40797e-08	
-1.61109	5.40797e-08	
-1.61072	5.40797e-08	
-1.61036	5.40797e-08	
-1.60999	5.32108e-08	
-1.60963	5.32108e-08	
-1.60926	5.32108e-08	
-1.60889	5.40797e-08	
-1.60853	5.32108e-08	
-1.60816	5.40797e-08	
-1.60779	5.40797e-08	
-1.60743	5.40797e-08	
-1.60706	5.40797e-08	
-1.6067	5.40797e-08	
-1.60633	5.40797e-08	
-1.60596	5.32108e-08	
-1.6056	5.32108e-08	
-1.60523	5.40797e-08	
-1.60486	5.40797e-08	
-1.6045	5.32108e-08	
-1.60413	5.40797e-08	
-1.60377	5.40797e-08	
-1.6034	5.32108e-08	
-1.60303	5.40797e-08	
-1.60267	5.32108e-08	
-1.6023	5.40797e-08	
-1.60194	5.32108e-08	
-1.60157	5.32108e-08	
-1.6012	5.40797e-08	
-1.60084	5.40797e-08	
-1.60047	5.66863e-08	
-1.6001	5.49486e-08	
-1.59974	5.32108e-08	
-1.59937	5.32108e-08	
-1.59901	5.49486e-08	
-1.59864	5.40797e-08	
-1.59827	5.32108e-08	
-1.59791	5.40797e-08	
-1.59754	5.40797e-08	
-1.59717	5.40797e-08	
-1.59681	5.40797e-08	
-1.59644	5.32108e-08	
-1.59608	5.40797e-08	
-1.59571	5.40797e-08	
-1.59534	5.40797e-08	
-1.59498	5.32108e-08	
-1.59461	5.40797e-08	
-1.59424	5.40797e-08	
-1.59388	5.40797e-08	
-1.59351	5.40797e-08	
-1.59315	5.32108e-08	
-1.59278	5.32108e-08	
-1.59241	5.40797e-08	
-1.59205	5.40797e-08	
-1.59168	5.40797e-08	
-1.59131	5.32108e-08	
-1.59095	5.40797e-08	
-1.59058	5.40797e-08	
-1.59022	5.40797e-08	
-1.58985	5.40797e-08	
-1.58948	5.40797e-08	
-1.58912	5.32108e-08	
-1.58875	5.40797e-08	
-1.58839	5.40797e-08	
-1.58802	5.40797e-08	
-1.58765	5.40797e-08	
-1.58729	5.40797e-08	
-1.58692	5.40797e-08	
-1.58655	5.32108e-08	
-1.58619	5.40797e-08	
-1.58582	5.40797e-08	
-1.58546	5.32108e-08	
-1.58509	5.40797e-08	
-1.58472	5.40797e-08	
-1.58436	5.32108e-08	
-1.58399	5.40797e-08	
-1.58362	5.32108e-08	
-1.58326	5.40797e-08	
-1.58289	5.49486e-08	
-1.58253	5.40797e-08	
-1.58216	5.40797e-08	
-1.58179	5.40797e-08	
-1.58143	5.40797e-08	
-1.58106	5.40797e-08	
-1.58069	5.40797e-08	
-1.58033	5.32108e-08	
-1.57996	5.40797e-08	
-1.5796	5.40797e-08	
-1.57923	5.32108e-08	
-1.57886	5.40797e-08	
-1.5785	5.32108e-08	
-1.57813	5.40797e-08	
-1.57777	5.40797e-08	
-1.5774	5.40797e-08	
-1.57703	5.49486e-08	
-1.57667	5.32108e-08	
-1.5763	5.40797e-08	
-1.57593	5.40797e-08	
-1.57557	5.32108e-08	
-1.5752	5.40797e-08	
-1.57484	5.40797e-08	
-1.57447	5.40797e-08	
-1.5741	5.40797e-08	
-1.57374	5.40797e-08	
-1.57337	5.40797e-08	
-1.573	5.40797e-08	
-1.57264	5.40797e-08	
-1.57227	5.40797e-08	
-1.57191	5.40797e-08	
-1.57154	5.40797e-08	
-1.57117	5.32108e-08	
-1.57081	5.40797e-08	
-1.57044	5.49486e-08	
-1.57007	5.40797e-08	
-1.56971	5.40797e-08	
-1.56934	5.32108e-08	
-1.56898	5.32108e-08	
-1.56861	5.40797e-08	
-1.56824	5.40797e-08	
-1.56788	5.40797e-08	
-1.56751	5.40797e-08	
-1.56714	5.40797e-08	
-1.56678	5.40797e-08	
-1.56641	5.40797e-08	
-1.56605	5.32108e-08	
-1.56568	5.40797e-08	
-1.56531	5.40797e-08	
-1.56495	5.32108e-08	
-1.56458	5.32108e-08	
-1.56422	5.40797e-08	
-1.56385	5.40797e-08	
-1.56348	5.32108e-08	
-1.56312	5.32108e-08	
-1.56275	5.40797e-08	
-1.56238	5.40797e-08	
-1.56202	5.40797e-08	
-1.56165	5.40797e-08	
-1.56129	5.40797e-08	
-1.56092	5.40797e-08	
-1.56055	5.40797e-08	
-1.56019	5.40797e-08	
-1.55982	5.32108e-08	
-1.55945	5.40797e-08	
-1.55909	5.40797e-08	
-1.55872	5.40797e-08	
-1.55836	5.40797e-08	
-1.55799	5.40797e-08	
-1.55762	5.40797e-08	
-1.55726	5.32108e-08	
-1.55689	5.40797e-08	
-1.55652	5.40797e-08	
-1.55616	5.40797e-08	
-1.55579	5.40797e-08	
-1.55543	5.40797e-08	
-1.55506	5.40797e-08	
-1.55469	5.40797e-08	
-1.55433	5.40797e-08	
-1.55396	5.40797e-08	
-1.5536	5.32108e-08	
-1.55323	5.40797e-08	
-1.55286	5.49486e-08	
-1.5525	5.40797e-08	
-1.55213	5.40797e-08	
-1.55176	5.40797e-08	
-1.5514	5.40797e-08	
-1.55103	5.49486e-08	
-1.55067	5.40797e-08	
-1.5503	5.40797e-08	
-1.54993	5.40797e-08	
-1.54957	5.40797e-08	
-1.5492	5.40797e-08	
-1.54883	5.40797e-08	
-1.54847	5.32108e-08	
-1.5481	5.40797e-08	
-1.54774	5.40797e-08	
-1.54737	5.40797e-08	
-1.547	5.40797e-08	
-1.54664	5.32108e-08	
-1.54627	5.40797e-08	
-1.5459	5.40797e-08	
-1.54554	5.40797e-08	
-1.54517	5.40797e-08	
-1.54481	5.40797e-08	
-1.54444	5.40797e-08	
-1.54407	5.49486e-08	
-1.54371	5.40797e-08	
-1.54334	5.40797e-08	
-1.54297	5.40797e-08	
-1.54261	5.32108e-08	
-1.54224	5.40797e-08	
-1.54188	5.40797e-08	
-1.54151	5.40797e-08	
-1.54114	5.49486e-08	
-1.54078	5.40797e-08	
-1.54041	5.32108e-08	
-1.54005	5.40797e-08	
-1.53968	5.32108e-08	
-1.53931	5.58174e-08	
-1.53895	5.32108e-08	
-1.53858	5.40797e-08	
-1.53821	5.14731e-08	
-1.53785	5.32108e-08	
-1.53748	5.2342e-08	
-1.53712	5.40797e-08	
-1.53675	5.32108e-08	
-1.53638	5.49486e-08	
-1.53602	5.49486e-08	
-1.53565	5.40797e-08	
-1.53528	5.49486e-08	
-1.53492	5.40797e-08	
-1.53455	5.40797e-08	
-1.53419	5.40797e-08	
-1.53382	5.40797e-08	
-1.53345	5.40797e-08	
-1.53309	5.40797e-08	
-1.53272	5.32108e-08	
-1.53235	5.40797e-08	
-1.53199	5.49486e-08	
-1.53162	5.40797e-08	
-1.53126	5.49486e-08	
-1.53089	5.40797e-08	
-1.53052	5.40797e-08	
-1.53016	5.40797e-08	
-1.52979	5.32108e-08	
-1.52943	5.40797e-08	
-1.52906	5.40797e-08	
-1.52869	5.32108e-08	
-1.52833	5.40797e-08	
-1.52796	5.40797e-08	
-1.52759	5.40797e-08	
-1.52723	5.40797e-08	
-1.52686	5.40797e-08	
-1.5265	5.40797e-08	
-1.52613	5.40797e-08	
-1.52576	5.40797e-08	
-1.5254	5.40797e-08	
-1.52503	5.40797e-08	
-1.52466	5.40797e-08	
-1.5243	5.40797e-08	
-1.52393	5.40797e-08	
-1.52357	5.49486e-08	
-1.5232	5.49486e-08	
-1.52283	5.40797e-08	
-1.52247	5.40797e-08	
-1.5221	5.40797e-08	
-1.52173	5.40797e-08	
-1.52137	5.40797e-08	
-1.521	5.40797e-08	
-1.52064	5.40797e-08	
-1.52027	5.49486e-08	
-1.5199	5.40797e-08	
-1.51954	5.40797e-08	
-1.51917	5.40797e-08	
-1.5188	5.40797e-08	
-1.51844	5.40797e-08	
-1.51807	5.40797e-08	
-1.51771	5.40797e-08	
-1.51734	5.49486e-08	
-1.51697	5.40797e-08	
-1.51661	5.40797e-08	
-1.51624	5.40797e-08	
-1.51588	5.40797e-08	
-1.51551	5.40797e-08	
-1.51514	5.40797e-08	
-1.51478	5.40797e-08	
-1.51441	5.40797e-08	
-1.51404	5.40797e-08	
-1.51368	5.40797e-08	
-1.51331	5.40797e-08	
-1.51295	5.40797e-08	
-1.51258	5.49486e-08	
-1.51221	5.40797e-08	
-1.51185	5.40797e-08	
-1.51148	5.40797e-08	
-1.51111	5.40797e-08	
-1.51075	5.40797e-08	
-1.51038	5.40797e-08	
-1.51002	5.40797e-08	
-1.50965	5.40797e-08	
-1.50928	5.40797e-08	
-1.50892	5.49486e-08	
-1.50855	5.40797e-08	
-1.50818	5.40797e-08	
-1.50782	5.32108e-08	
-1.50745	5.40797e-08	
-1.50709	5.40797e-08	
-1.50672	5.49486e-08	
-1.50635	5.40797e-08	
-1.50599	5.40797e-08	
-1.50562	5.40797e-08	
-1.50526	5.49486e-08	
-1.50489	5.40797e-08	
-1.50452	5.40797e-08	
-1.50416	5.40797e-08	
-1.50379	5.40797e-08	
-1.50342	5.40797e-08	
-1.50306	5.40797e-08	
-1.50269	5.40797e-08	
-1.50233	5.49486e-08	
-1.50196	5.49486e-08	
-1.50159	5.49486e-08	
-1.50123	5.49486e-08	
-1.50086	5.40797e-08	
-1.50049	5.40797e-08	
-1.50013	5.40797e-08	
-1.49976	5.32108e-08	
-1.4994	5.40797e-08	
-1.49903	5.49486e-08	
-1.49866	5.40797e-08	
-1.4983	5.49486e-08	
-1.49793	5.49486e-08	
-1.49756	5.40797e-08	
-1.4972	5.49486e-08	
-1.49683	5.49486e-08	
-1.49647	5.49486e-08	
-1.4961	5.40797e-08	
-1.49573	5.40797e-08	
-1.49537	5.49486e-08	
-1.495	5.40797e-08	
-1.49463	5.40797e-08	
-1.49427	5.40797e-08	
-1.4939	5.40797e-08	
-1.49354	5.40797e-08	
-1.49317	5.49486e-08	
-1.4928	5.40797e-08	
-1.49244	5.40797e-08	
-1.49207	5.49486e-08	
-1.49171	5.40797e-08	
-1.49134	5.40797e-08	
-1.49097	5.49486e-08	
-1.49061	5.49486e-08	
-1.49024	5.40797e-08	
-1.48987	5.49486e-08	
-1.48951	5.49486e-08	
-1.48914	5.40797e-08	
-1.48878	5.49486e-08	
-1.48841	5.40797e-08	
-1.48804	5.40797e-08	
-1.48768	5.40797e-08	
-1.48731	5.40797e-08	
-1.48694	5.40797e-08	
-1.48658	5.40797e-08	
-1.48621	5.49486e-08	
-1.48585	5.49486e-08	
-1.48548	5.40797e-08	
-1.48511	5.40797e-08	
-1.48475	5.40797e-08	
-1.48438	5.40797e-08	
-1.48401	5.40797e-08	
-1.48365	5.40797e-08	
-1.48328	5.49486e-08	
-1.48292	5.49486e-08	
-1.48255	5.49486e-08	
-1.48218	5.49486e-08	
-1.48182	5.40797e-08	
-1.48145	5.40797e-08	
-1.48109	5.40797e-08	
-1.48072	5.40797e-08	
-1.48035	5.49486e-08	
-1.47999	5.49486e-08	
-1.47962	5.40797e-08	
-1.47925	5.49486e-08	
-1.47889	5.49486e-08	
-1.47852	5.49486e-08	
-1.47816	5.49486e-08	
-1.47779	5.49486e-08	
-1.47742	5.49486e-08	
-1.47706	5.49486e-08	
-1.47669	5.49486e-08	
-1.47632	5.49486e-08	
-1.47596	5.49486e-08	
-1.47559	5.49486e-08	
-1.47523	5.40797e-08	
-1.47486	5.49486e-08	
-1.47449	5.49486e-08	
-1.47413	5.49486e-08	
-1.47376	5.49486e-08	
-1.47339	5.49486e-08	
-1.47303	5.40797e-08	
-1.47266	5.49486e-08	
-1.4723	5.49486e-08	
-1.47193	5.49486e-08	
-1.47156	5.49486e-08	
-1.4712	5.49486e-08	
-1.47083	5.58174e-08	
-1.47046	5.49486e-08	
-1.4701	5.49486e-08	
-1.46973	5.40797e-08	
-1.46937	5.49486e-08	
-1.469	5.49486e-08	
-1.46863	5.49486e-08	
-1.46827	5.49486e-08	
-1.4679	5.49486e-08	
-1.46754	5.49486e-08	
-1.46717	5.49486e-08	
-1.4668	5.49486e-08	
-1.46644	5.49486e-08	
-1.46607	5.40797e-08	
-1.4657	5.49486e-08	
-1.46534	5.49486e-08	
-1.46497	5.49486e-08	
-1.46461	5.40797e-08	
-1.46424	5.40797e-08	
-1.46387	5.49486e-08	
-1.46351	5.40797e-08	
-1.46314	5.40797e-08	
-1.46277	5.40797e-08	
-1.46241	5.49486e-08	
-1.46204	5.40797e-08	
-1.46168	5.49486e-08	
-1.46131	5.40797e-08	
-1.46094	5.49486e-08	
-1.46058	5.40797e-08	
-1.46021	5.40797e-08	
-1.45984	5.40797e-08	
-1.45948	5.49486e-08	
-1.45911	5.49486e-08	
-1.45875	5.49486e-08	
-1.45838	5.49486e-08	
-1.45801	5.49486e-08	
-1.45765	5.40797e-08	
-1.45728	5.49486e-08	
-1.45692	5.49486e-08	
-1.45655	5.40797e-08	
-1.45618	5.49486e-08	
-1.45582	5.40797e-08	
-1.45545	5.40797e-08	
-1.45508	5.49486e-08	
-1.45472	5.40797e-08	
-1.45435	5.49486e-08	
-1.45399	5.49486e-08	
-1.45362	5.49486e-08	
-1.45325	5.49486e-08	
-1.45289	5.58174e-08	
-1.45252	5.49486e-08	
-1.45215	5.49486e-08	
-1.45179	5.49486e-08	
-1.45142	5.49486e-08	
-1.45106	5.49486e-08	
-1.45069	5.58174e-08	
-1.45032	5.49486e-08	
-1.44996	5.49486e-08	
-1.44959	5.49486e-08	
-1.44922	5.49486e-08	
-1.44886	5.49486e-08	
-1.44849	5.49486e-08	
-1.44813	5.49486e-08	
-1.44776	5.49486e-08	
-1.44739	5.49486e-08	
-1.44703	5.40797e-08	
-1.44666	5.49486e-08	
-1.44629	5.49486e-08	
-1.44593	5.49486e-08	
-1.44556	5.49486e-08	
-1.4452	5.49486e-08	
-1.44483	5.49486e-08	
-1.44446	5.58174e-08	
-1.4441	5.49486e-08	
-1.44373	5.40797e-08	
-1.44337	5.49486e-08	
-1.443	5.40797e-08	
-1.44263	5.49486e-08	
-1.44227	5.49486e-08	
-1.4419	5.58174e-08	
-1.44153	5.49486e-08	
-1.44117	5.49486e-08	
-1.4408	5.49486e-08	
-1.44044	5.49486e-08	
-1.44007	5.49486e-08	
-1.4397	5.58174e-08	
-1.43934	5.49486e-08	
-1.43897	5.49486e-08	
-1.4386	5.49486e-08	
-1.43824	5.49486e-08	
-1.43787	5.49486e-08	
-1.43751	5.49486e-08	
-1.43714	5.49486e-08	
-1.43677	5.49486e-08	
-1.43641	5.49486e-08	
-1.43604	5.49486e-08	
-1.43567	5.49486e-08	
-1.43531	5.40797e-08	
-1.43494	5.49486e-08	
-1.43458	5.49486e-08	
-1.43421	5.49486e-08	
-1.43384	5.49486e-08	
-1.43348	5.49486e-08	
-1.43311	5.49486e-08	
-1.43274	5.49486e-08	
-1.43238	5.49486e-08	
-1.43201	5.49486e-08	
-1.43165	5.49486e-08	
-1.43128	5.40797e-08	
-1.43091	5.49486e-08	
-1.43055	5.49486e-08	
-1.43018	5.49486e-08	
-1.42982	5.49486e-08	
-1.42945	5.49486e-08	
-1.42908	5.49486e-08	
-1.42872	5.49486e-08	
-1.42835	5.49486e-08	
-1.42798	5.49486e-08	
-1.42762	5.49486e-08	
-1.42725	5.49486e-08	
-1.42689	5.49486e-08	
-1.42652	5.49486e-08	
-1.42615	5.49486e-08	
-1.42579	5.49486e-08	
-1.42542	5.49486e-08	
-1.42505	5.49486e-08	
-1.42469	5.40797e-08	
-1.42432	5.40797e-08	
-1.42396	5.49486e-08	
-1.42359	5.49486e-08	
-1.42322	5.49486e-08	
-1.42286	5.49486e-08	
-1.42249	5.49486e-08	
-1.42212	5.49486e-08	
-1.42176	5.49486e-08	
-1.42139	5.49486e-08	
-1.42103	5.49486e-08	
-1.42066	5.49486e-08	
-1.42029	5.49486e-08	
-1.41993	5.49486e-08	
-1.41956	5.49486e-08	
-1.4192	5.49486e-08	
-1.41883	5.49486e-08	
-1.41846	5.49486e-08	
-1.4181	5.49486e-08	
-1.41773	5.40797e-08	
-1.41736	5.49486e-08	
-1.417	5.49486e-08	
-1.41663	5.49486e-08	
-1.41627	5.49486e-08	
-1.4159	5.49486e-08	
-1.41553	5.49486e-08	
-1.41517	5.49486e-08	
-1.4148	5.58174e-08	
-1.41443	5.49486e-08	
-1.41407	5.49486e-08	
-1.4137	5.49486e-08	
-1.41334	5.58174e-08	
-1.41297	5.49486e-08	
-1.4126	5.49486e-08	
-1.41224	5.49486e-08	
-1.41187	5.58174e-08	
-1.4115	5.58174e-08	
-1.41114	5.49486e-08	
-1.41077	5.49486e-08	
-1.41041	5.58174e-08	
-1.41004	5.58174e-08	
-1.40967	5.49486e-08	
-1.40931	5.58174e-08	
-1.40894	5.49486e-08	
-1.40857	5.58174e-08	
-1.40821	5.49486e-08	
-1.40784	5.58174e-08	
-1.40748	5.49486e-08	
-1.40711	5.49486e-08	
-1.40674	5.49486e-08	
-1.40638	5.58174e-08	
-1.40601	5.49486e-08	
-1.40565	5.49486e-08	
-1.40528	5.49486e-08	
-1.40491	5.49486e-08	
-1.40455	5.49486e-08	
-1.40418	5.58174e-08	
-1.40381	5.58174e-08	
-1.40345	5.49486e-08	
-1.40308	5.49486e-08	
-1.40272	5.49486e-08	
-1.40235	5.58174e-08	
-1.40198	5.49486e-08	
-1.40162	5.58174e-08	
-1.40125	5.49486e-08	
-1.40088	5.40797e-08	
-1.40052	5.58174e-08	
-1.40015	5.49486e-08	
-1.39979	5.58174e-08	
-1.39942	5.49486e-08	
-1.39905	5.49486e-08	
-1.39869	5.49486e-08	
-1.39832	5.49486e-08	
-1.39795	5.49486e-08	
-1.39759	5.49486e-08	
-1.39722	5.49486e-08	
-1.39686	5.49486e-08	
-1.39649	5.49486e-08	
-1.39612	5.49486e-08	
-1.39576	5.58174e-08	
-1.39539	5.49486e-08	
-1.39503	5.58174e-08	
-1.39466	5.49486e-08	
-1.39429	5.49486e-08	
-1.39393	5.58174e-08	
-1.39356	5.49486e-08	
-1.39319	5.49486e-08	
-1.39283	5.58174e-08	
-1.39246	5.49486e-08	
-1.3921	5.58174e-08	
-1.39173	5.49486e-08	
-1.39136	5.49486e-08	
-1.391	5.49486e-08	
-1.39063	5.49486e-08	
-1.39026	5.49486e-08	
-1.3899	5.58174e-08	
-1.38953	5.49486e-08	
-1.38917	5.66863e-08	
-1.3888	5.49486e-08	
-1.38843	5.66863e-08	
-1.38807	5.40797e-08	
-1.3877	5.49486e-08	
-1.38733	5.49486e-08	
-1.38697	5.49486e-08	
-1.3866	5.58174e-08	
-1.38624	5.66863e-08	
-1.38587	5.49486e-08	
-1.3855	5.49486e-08	
-1.38514	5.58174e-08	
-1.38477	5.49486e-08	
-1.3844	5.49486e-08	
-1.38404	5.49486e-08	
-1.38367	5.58174e-08	
-1.38331	5.58174e-08	
-1.38294	5.49486e-08	
-1.38257	5.58174e-08	
-1.38221	5.49486e-08	
-1.38184	5.49486e-08	
-1.38148	5.49486e-08	
-1.38111	5.49486e-08	
-1.38074	5.58174e-08	
-1.38038	5.58174e-08	
-1.38001	5.58174e-08	
-1.37964	5.49486e-08	
-1.37928	5.58174e-08	
-1.37891	5.49486e-08	
-1.37855	5.58174e-08	
-1.37818	5.58174e-08	
-1.37781	5.58174e-08	
-1.37745	5.58174e-08	
-1.37708	5.58174e-08	
-1.37671	5.49486e-08	
-1.37635	5.58174e-08	
-1.37598	5.58174e-08	
-1.37562	5.58174e-08	
-1.37525	5.58174e-08	
-1.37488	5.58174e-08	
-1.37452	5.58174e-08	
-1.37415	5.58174e-08	
-1.37378	5.49486e-08	
-1.37342	5.58174e-08	
-1.37305	5.49486e-08	
-1.37269	5.58174e-08	
-1.37232	5.58174e-08	
-1.37195	5.58174e-08	
-1.37159	5.49486e-08	
-1.37122	5.49486e-08	
-1.37086	5.58174e-08	
-1.37049	5.58174e-08	
-1.37012	5.58174e-08	
-1.36976	5.58174e-08	
-1.36939	5.58174e-08	
-1.36902	5.58174e-08	
-1.36866	5.58174e-08	
-1.36829	5.49486e-08	
-1.36793	5.58174e-08	
-1.36756	5.49486e-08	
-1.36719	5.58174e-08	
-1.36683	5.58174e-08	
-1.36646	5.49486e-08	
-1.36609	5.58174e-08	
-1.36573	5.58174e-08	
-1.36536	5.58174e-08	
-1.365	5.58174e-08	
-1.36463	5.49486e-08	
-1.36426	5.49486e-08	
-1.3639	5.58174e-08	
-1.36353	5.58174e-08	
-1.36316	5.58174e-08	
-1.3628	5.58174e-08	
-1.36243	5.49486e-08	
-1.36207	5.58174e-08	
-1.3617	5.58174e-08	
-1.36133	5.58174e-08	
-1.36097	5.49486e-08	
-1.3606	5.49486e-08	
-1.36023	5.58174e-08	
-1.35987	5.58174e-08	
-1.3595	5.49486e-08	
-1.35914	5.49486e-08	
-1.35877	5.49486e-08	
-1.3584	5.58174e-08	
-1.35804	5.58174e-08	
-1.35767	5.49486e-08	
-1.35731	5.49486e-08	
-1.35694	5.58174e-08	
-1.35657	5.58174e-08	
-1.35621	5.58174e-08	
-1.35584	5.49486e-08	
-1.35547	5.58174e-08	
-1.35511	5.58174e-08	
-1.35474	5.58174e-08	
-1.35438	5.58174e-08	
-1.35401	5.49486e-08	
-1.35364	5.58174e-08	
-1.35328	5.58174e-08	
-1.35291	5.58174e-08	
-1.35254	5.58174e-08	
-1.35218	5.58174e-08	
-1.35181	5.58174e-08	
-1.35145	5.58174e-08	
-1.35108	5.49486e-08	
-1.35071	5.58174e-08	
-1.35035	5.49486e-08	
-1.34998	5.49486e-08	
-1.34961	5.58174e-08	
-1.34925	5.58174e-08	
-1.34888	5.58174e-08	
-1.34852	5.58174e-08	
-1.34815	5.49486e-08	
-1.34778	5.49486e-08	
-1.34742	5.58174e-08	
-1.34705	5.58174e-08	
-1.34669	5.58174e-08	
-1.34632	5.58174e-08	
-1.34595	5.58174e-08	
-1.34559	5.58174e-08	
-1.34522	5.58174e-08	
-1.34485	5.58174e-08	
-1.34449	5.58174e-08	
-1.34412	5.58174e-08	
-1.34376	5.58174e-08	
-1.34339	5.58174e-08	
-1.34302	5.58174e-08	
-1.34266	5.58174e-08	
-1.34229	5.58174e-08	
-1.34192	5.58174e-08	
-1.34156	5.58174e-08	
-1.34119	5.58174e-08	
-1.34083	5.49486e-08	
-1.34046	5.66863e-08	
-1.34009	5.58174e-08	
-1.33973	5.58174e-08	
-1.33936	5.58174e-08	
-1.33899	5.58174e-08	
-1.33863	5.58174e-08	
-1.33826	5.58174e-08	
-1.3379	5.58174e-08	
-1.33753	5.58174e-08	
-1.33716	5.58174e-08	
-1.3368	5.58174e-08	
-1.33643	5.58174e-08	
-1.33606	5.66863e-08	
-1.3357	5.58174e-08	
-1.33533	5.66863e-08	
-1.33497	5.58174e-08	
-1.3346	5.58174e-08	
-1.33423	5.58174e-08	
-1.33387	5.58174e-08	
-1.3335	5.58174e-08	
-1.33314	5.66863e-08	
-1.33277	5.58174e-08	
-1.3324	5.58174e-08	
-1.33204	5.58174e-08	
-1.33167	5.58174e-08	
-1.3313	5.58174e-08	
-1.33094	5.58174e-08	
-1.33057	5.49486e-08	
-1.33021	5.58174e-08	
-1.32984	5.58174e-08	
-1.32947	5.66863e-08	
-1.32911	5.58174e-08	
-1.32874	5.58174e-08	
-1.32837	5.58174e-08	
-1.32801	5.58174e-08	
-1.32764	5.58174e-08	
-1.32728	5.49486e-08	
-1.32691	5.58174e-08	
-1.32654	5.58174e-08	
-1.32618	5.58174e-08	
-1.32581	5.58174e-08	
-1.32544	5.58174e-08	
-1.32508	5.58174e-08	
-1.32471	5.49486e-08	
-1.32435	5.58174e-08	
-1.32398	5.58174e-08	
-1.32361	5.58174e-08	
-1.32325	5.58174e-08	
-1.32288	5.49486e-08	
-1.32252	5.58174e-08	
-1.32215	5.58174e-08	
-1.32178	5.58174e-08	
-1.32142	5.58174e-08	
-1.32105	5.58174e-08	
-1.32068	5.49486e-08	
-1.32032	5.58174e-08	
-1.31995	5.58174e-08	
-1.31959	5.58174e-08	
-1.31922	5.66863e-08	
-1.31885	5.58174e-08	
-1.31849	5.58174e-08	
-1.31812	5.58174e-08	
-1.31775	5.58174e-08	
-1.31739	5.58174e-08	
-1.31702	5.49486e-08	
-1.31666	5.49486e-08	
-1.31629	5.49486e-08	
