2.95704	2.21374e-06	
2.95741	2.21237e-06	
2.95778	2.21121e-06	
2.95814	2.20988e-06	
2.95851	2.20869e-06	
2.95887	2.20725e-06	
2.95924	2.20603e-06	
2.95961	2.20474e-06	
2.95997	2.20351e-06	
2.96034	2.20265e-06	
2.96071	2.20164e-06	
2.96107	2.20007e-06	
2.96144	2.19898e-06	
2.9618	2.19797e-06	
2.96217	2.19699e-06	
2.96254	2.19605e-06	
2.9629	2.19456e-06	
2.96327	2.19364e-06	
2.96363	2.19263e-06	
2.964	2.19193e-06	
2.96437	2.19099e-06	
2.96473	2.18984e-06	
2.9651	2.18901e-06	
2.96547	2.18861e-06	
2.96583	2.18748e-06	
2.9662	2.1866e-06	
2.96656	2.18574e-06	
2.96693	2.1846e-06	
2.9673	2.18398e-06	
2.96766	2.18318e-06	
2.96803	2.18242e-06	
2.9684	2.18199e-06	
2.96876	2.18103e-06	
2.96913	2.18041e-06	
2.96949	2.17984e-06	
2.96986	2.17924e-06	
2.97023	2.17834e-06	
2.97059	2.17777e-06	
2.97096	2.17724e-06	
2.97133	2.17652e-06	
2.97169	2.17606e-06	
2.97206	2.17513e-06	
2.97242	2.17479e-06	
2.97279	2.17426e-06	
2.97316	2.17373e-06	
2.97352	2.17305e-06	
2.97389	2.17306e-06	
2.97426	2.17225e-06	
2.97462	2.17127e-06	
2.97499	2.17105e-06	
2.97535	2.17119e-06	
2.97572	2.17107e-06	
2.97609	2.17022e-06	
2.97645	2.17014e-06	
2.97682	2.16985e-06	
2.97718	2.16931e-06	
2.97755	2.16895e-06	
2.97792	2.16855e-06	
2.97828	2.16875e-06	
2.97865	2.16851e-06	
2.97902	2.16807e-06	
2.97938	2.168e-06	
2.97975	2.16788e-06	
2.98011	2.16733e-06	
2.98048	2.16735e-06	
2.98085	2.1673e-06	
2.98121	2.16724e-06	
2.98158	2.16735e-06	
2.98195	2.16703e-06	
2.98231	2.16695e-06	
2.98268	2.16746e-06	
2.98304	2.16739e-06	
2.98341	2.16717e-06	
2.98378	2.16701e-06	
2.98414	2.16714e-06	
2.98451	2.16729e-06	
2.98488	2.16746e-06	
2.98524	2.16737e-06	
2.98561	2.168e-06	
2.98597	2.1676e-06	
2.98634	2.16805e-06	
2.98671	2.16806e-06	
2.98707	2.16824e-06	
2.98744	2.1685e-06	
2.9878	2.16839e-06	
2.98817	2.16864e-06	
2.98854	2.16906e-06	
2.9889	2.1695e-06	
2.98927	2.1698e-06	
2.98964	2.17022e-06	
2.99	2.17047e-06	
2.99037	2.17081e-06	
2.99073	2.17126e-06	
2.9911	2.17138e-06	
2.99147	2.17204e-06	
2.99183	2.17282e-06	
2.9922	2.17285e-06	
2.99257	2.17348e-06	
2.99293	2.17409e-06	
2.9933	2.17459e-06	
2.99366	2.17519e-06	
2.99403	2.1754e-06	
2.9944	2.17624e-06	
2.99476	2.17666e-06	
2.99513	2.17735e-06	
2.9955	2.17773e-06	
2.99586	2.17834e-06	
2.99623	2.17927e-06	
2.99659	2.18045e-06	
2.99696	2.18036e-06	
2.99733	2.18122e-06	
2.99769	2.18275e-06	
2.99806	2.18319e-06	
2.99843	2.18365e-06	
2.99879	2.18416e-06	
2.99916	2.18499e-06	
2.99952	2.18658e-06	
2.99989	2.18658e-06	
3.00026	2.18795e-06	
3.00062	2.18875e-06	
3.00099	2.18962e-06	
3.00135	2.19057e-06	
3.00172	2.19131e-06	
3.00209	2.19275e-06	
3.00245	2.19345e-06	
3.00282	2.19444e-06	
3.00319	2.19547e-06	
3.00355	2.19662e-06	
3.00392	2.19749e-06	
3.00428	2.19867e-06	
3.00465	2.19981e-06	
3.00502	2.20077e-06	
3.00538	2.20217e-06	
3.00575	2.20341e-06	
3.00612	2.20466e-06	
3.00648	2.20561e-06	
3.00685	2.20692e-06	
3.00721	2.20819e-06	
3.00758	2.2095e-06	
3.00795	2.2106e-06	
3.00831	2.21193e-06	
3.00868	2.2133e-06	
3.00905	2.21509e-06	
3.00941	2.21661e-06	
3.00978	2.2176e-06	
3.01014	2.21912e-06	
3.01051	2.22031e-06	
3.01088	2.22175e-06	
3.01124	2.22349e-06	
3.01161	2.22503e-06	
3.01197	2.22603e-06	
3.01234	2.22782e-06	
3.01271	2.22896e-06	
3.01307	2.23105e-06	
3.01344	2.23253e-06	
3.01381	2.23382e-06	
3.01417	2.23566e-06	
3.01454	2.23737e-06	
3.0149	2.23858e-06	
3.01527	2.24044e-06	
3.01564	2.24248e-06	
3.016	2.24401e-06	
3.01637	2.24586e-06	
3.01674	2.24755e-06	
3.0171	2.24929e-06	
3.01747	2.25109e-06	
3.01783	2.25315e-06	
3.0182	2.25509e-06	
3.01857	2.25675e-06	
3.01893	2.25844e-06	
3.0193	2.26084e-06	
3.01967	2.26249e-06	
3.02003	2.26422e-06	
3.0204	2.26606e-06	
3.02076	2.2685e-06	
3.02113	2.27091e-06	
3.0215	2.27277e-06	
3.02186	2.27442e-06	
3.02223	2.27657e-06	
3.0226	2.27854e-06	
3.02296	2.28137e-06	
3.02333	2.2833e-06	
3.02369	2.28551e-06	
3.02406	2.28809e-06	
3.02443	2.29041e-06	
3.02479	2.29208e-06	
3.02516	2.29455e-06	
3.02552	2.29671e-06	
3.02589	2.29927e-06	
3.02626	2.30141e-06	
3.02662	2.30412e-06	
3.02699	2.30619e-06	
3.02736	2.30877e-06	
3.02772	2.31113e-06	
3.02809	2.3134e-06	
3.02845	2.31587e-06	
3.02882	2.3189e-06	
3.02919	2.32097e-06	
3.02955	2.32355e-06	
3.02992	2.32634e-06	
3.03029	2.32873e-06	
3.03065	2.33129e-06	
3.03102	2.33436e-06	
3.03138	2.33694e-06	
3.03175	2.33953e-06	
3.03212	2.34246e-06	
3.03248	2.3448e-06	
3.03285	2.34756e-06	
3.03322	2.35087e-06	
3.03358	2.35336e-06	
3.03395	2.35642e-06	
3.03431	2.35909e-06	
3.03468	2.36207e-06	
3.03505	2.36498e-06	
3.03541	2.36786e-06	
3.03578	2.37105e-06	
3.03614	2.37346e-06	
3.03651	2.3767e-06	
3.03688	2.37983e-06	
3.03724	2.38301e-06	
3.03761	2.38585e-06	
3.03798	2.38934e-06	
3.03834	2.39244e-06	
3.03871	2.39586e-06	
3.03907	2.39893e-06	
3.03944	2.40202e-06	
3.03981	2.40496e-06	
3.04017	2.40842e-06	
3.04054	2.41192e-06	
3.04091	2.41503e-06	
3.04127	2.41897e-06	
3.04164	2.42239e-06	
3.042	2.42568e-06	
3.04237	2.42905e-06	
3.04274	2.43268e-06	
3.0431	2.4364e-06	
3.04347	2.43959e-06	
3.04384	2.44337e-06	
3.0442	2.44669e-06	
3.04457	2.45055e-06	
3.04493	2.45425e-06	
3.0453	2.45841e-06	
3.04567	2.46087e-06	
3.04603	2.46446e-06	
3.0464	2.46886e-06	
3.04677	2.47271e-06	
3.04713	2.47656e-06	
3.0475	2.4809e-06	
3.04786	2.48438e-06	
3.04823	2.48819e-06	
3.0486	2.49223e-06	
3.04896	2.49602e-06	
3.04933	2.50068e-06	
3.04969	2.5042e-06	
3.05006	2.50926e-06	
3.05043	2.51232e-06	
3.05079	2.5167e-06	
3.05116	2.52082e-06	
3.05153	2.52507e-06	
3.05189	2.52921e-06	
3.05226	2.53353e-06	
3.05262	2.53796e-06	
3.05299	2.54189e-06	
3.05336	2.54666e-06	
3.05372	2.55072e-06	
3.05409	2.55523e-06	
3.05446	2.55979e-06	
3.05482	2.56382e-06	
3.05519	2.56837e-06	
3.05555	2.5729e-06	
3.05592	2.57758e-06	
3.05629	2.5825e-06	
3.05665	2.58706e-06	
3.05702	2.59169e-06	
3.05739	2.59625e-06	
3.05775	2.60083e-06	
3.05812	2.60567e-06	
3.05848	2.61056e-06	
3.05885	2.61534e-06	
3.05922	2.62095e-06	
3.05958	2.6254e-06	
3.05995	2.63003e-06	
3.06031	2.63531e-06	
3.06068	2.64044e-06	
3.06105	2.64518e-06	
3.06141	2.65076e-06	
3.06178	2.65522e-06	
3.06215	2.66066e-06	
3.06251	2.66628e-06	
3.06288	2.67123e-06	
3.06324	2.67653e-06	
3.06361	2.68179e-06	
3.06398	2.68742e-06	
3.06434	2.69259e-06	
3.06471	2.69805e-06	
3.06508	2.70339e-06	
3.06544	2.7089e-06	
3.06581	2.71488e-06	
3.06617	2.71995e-06	
3.06654	2.72577e-06	
3.06691	2.73159e-06	
3.06727	2.73714e-06	
3.06764	2.74269e-06	
3.06801	2.74888e-06	
3.06837	2.75426e-06	
3.06874	2.76056e-06	
3.0691	2.7659e-06	
3.06947	2.77165e-06	
3.06984	2.77791e-06	
3.0702	2.78483e-06	
3.07057	2.78999e-06	
3.07094	2.79643e-06	
3.0713	2.80259e-06	
3.07167	2.80844e-06	
3.07203	2.81531e-06	
3.0724	2.82143e-06	
3.07277	2.82744e-06	
3.07313	2.8336e-06	
3.0735	2.84054e-06	
3.07386	2.84684e-06	
3.07423	2.85345e-06	
3.0746	2.86028e-06	
3.07496	2.86641e-06	
3.07533	2.87327e-06	
3.0757	2.88011e-06	
3.07606	2.88649e-06	
3.07643	2.893e-06	
3.07679	2.90013e-06	
3.07716	2.90698e-06	
3.07753	2.9139e-06	
3.07789	2.92059e-06	
3.07826	2.92776e-06	
3.07863	2.93463e-06	
3.07899	2.9418e-06	
3.07936	2.94906e-06	
3.07972	2.95633e-06	
3.08009	2.96374e-06	
3.08046	2.97149e-06	
3.08082	2.9785e-06	
3.08119	2.98574e-06	
3.08156	2.99322e-06	
3.08192	3.001e-06	
3.08229	3.00813e-06	
3.08265	3.01607e-06	
3.08302	3.02393e-06	
3.08339	3.03165e-06	
3.08375	3.03906e-06	
3.08412	3.04698e-06	
3.08448	3.05499e-06	
3.08485	3.06301e-06	
3.08522	3.07074e-06	
3.08558	3.07807e-06	
3.08595	3.08657e-06	
3.08632	3.09518e-06	
3.08668	3.10326e-06	
3.08705	3.11159e-06	
3.08741	3.11982e-06	
3.08778	3.12818e-06	
3.08815	3.13646e-06	
3.08851	3.14518e-06	
3.08888	3.15372e-06	
3.08925	3.16212e-06	
3.08961	3.17074e-06	
3.08998	3.17985e-06	
3.09034	3.18851e-06	
3.09071	3.19783e-06	
3.09108	3.20667e-06	
3.09144	3.21533e-06	
3.09181	3.22451e-06	
3.09218	3.23415e-06	
3.09254	3.24293e-06	
3.09291	3.2517e-06	
3.09327	3.26087e-06	
3.09364	3.27056e-06	
3.09401	3.28002e-06	
3.09437	3.28927e-06	
3.09474	3.29954e-06	
3.09511	3.30884e-06	
3.09547	3.31854e-06	
3.09584	3.3286e-06	
3.0962	3.33811e-06	
3.09657	3.34816e-06	
3.09694	3.35791e-06	
3.0973	3.36738e-06	
3.09767	3.37792e-06	
3.09803	3.38832e-06	
3.0984	3.3979e-06	
3.09877	3.40871e-06	
3.09913	3.41859e-06	
3.0995	3.42955e-06	
3.09987	3.43991e-06	
3.10023	3.45061e-06	
3.1006	3.46145e-06	
3.10096	3.47228e-06	
3.10133	3.48291e-06	
3.1017	3.49397e-06	
3.10206	3.50496e-06	
3.10243	3.51608e-06	
3.1028	3.5276e-06	
3.10316	3.53855e-06	
3.10353	3.54969e-06	
3.10389	3.56116e-06	
3.10426	3.57267e-06	
3.10463	3.58422e-06	
3.10499	3.59575e-06	
3.10536	3.60781e-06	
3.10573	3.6194e-06	
3.10609	3.63101e-06	
3.10646	3.6431e-06	
3.10682	3.65522e-06	
3.10719	3.66715e-06	
3.10756	3.67995e-06	
3.10792	3.69168e-06	
3.10829	3.70451e-06	
3.10866	3.71714e-06	
3.10902	3.7296e-06	
3.10939	3.74239e-06	
3.10975	3.75531e-06	
3.11012	3.76769e-06	
3.11049	3.78078e-06	
3.11085	3.79381e-06	
3.11122	3.80724e-06	
3.11158	3.82076e-06	
3.11195	3.8338e-06	
3.11232	3.84695e-06	
3.11268	3.86067e-06	
3.11305	3.87399e-06	
3.11342	3.88813e-06	
3.11378	3.90178e-06	
3.11415	3.91613e-06	
3.11451	3.9303e-06	
3.11488	3.94405e-06	
3.11525	3.95809e-06	
3.11561	3.97258e-06	
3.11598	3.98671e-06	
3.11635	4.00198e-06	
3.11671	4.01661e-06	
3.11708	4.03149e-06	
3.11744	4.04608e-06	
3.11781	4.06133e-06	
3.11818	4.07625e-06	
3.11854	4.09167e-06	
3.11891	4.10696e-06	
3.11928	4.12251e-06	
3.11964	4.13787e-06	
3.12001	4.15428e-06	
3.12037	4.16969e-06	
3.12074	4.1856e-06	
3.12111	4.20155e-06	
3.12147	4.21823e-06	
3.12184	4.23424e-06	
3.1222	4.25045e-06	
3.12257	4.26721e-06	
3.12294	4.28426e-06	
3.1233	4.3009e-06	
3.12367	4.31789e-06	
3.12404	4.33521e-06	
3.1244	4.35172e-06	
3.12477	4.36968e-06	
3.12513	4.38714e-06	
3.1255	4.4044e-06	
3.12587	4.42229e-06	
3.12623	4.44043e-06	
3.1266	4.45855e-06	
3.12697	4.47664e-06	
3.12733	4.49487e-06	
3.1277	4.51274e-06	
3.12806	4.53181e-06	
3.12843	4.55062e-06	
3.1288	4.56926e-06	
3.12916	4.58874e-06	
3.12953	4.60728e-06	
3.1299	4.62729e-06	
3.13026	4.64698e-06	
3.13063	4.66674e-06	
3.13099	4.68622e-06	
3.13136	4.70596e-06	
3.13173	4.72651e-06	
3.13209	4.74655e-06	
3.13246	4.76736e-06	
3.13283	4.78758e-06	
3.13319	4.8082e-06	
3.13356	4.82983e-06	
3.13392	4.8509e-06	
3.13429	4.87172e-06	
3.13466	4.89334e-06	
3.13502	4.9155e-06	
3.13539	4.9367e-06	
3.13575	4.95918e-06	
3.13612	4.98134e-06	
3.13649	5.00404e-06	
3.13685	5.02637e-06	
3.13722	5.04857e-06	
3.13759	5.07099e-06	
3.13795	5.09548e-06	
3.13832	5.11827e-06	
3.13868	5.14316e-06	
3.13905	5.16418e-06	
3.13942	5.18972e-06	
3.13978	5.21502e-06	
3.14015	5.23655e-06	
3.14052	5.26215e-06	
3.14088	5.28777e-06	
3.14125	5.31177e-06	
3.14161	5.33681e-06	
3.14198	5.363e-06	
3.14235	5.38836e-06	
3.14271	5.41382e-06	
3.14308	5.44017e-06	
3.14345	5.46621e-06	
3.14381	5.49273e-06	
3.14418	5.51945e-06	
3.14454	5.54677e-06	
3.14491	5.57406e-06	
3.14528	5.60103e-06	
3.14564	5.62883e-06	
3.14601	5.65718e-06	
3.14637	5.68518e-06	
3.14674	5.71339e-06	
3.14711	5.74202e-06	
3.14747	5.77083e-06	
3.14784	5.79977e-06	
3.14821	5.82958e-06	
3.14857	5.85921e-06	
3.14894	5.88912e-06	
3.1493	5.91948e-06	
3.14967	5.95004e-06	
3.15004	5.98066e-06	
3.1504	6.01154e-06	
3.15077	6.04283e-06	
3.15114	6.07456e-06	
3.1515	6.10634e-06	
3.15187	6.13877e-06	
3.15223	6.17096e-06	
3.1526	6.20415e-06	
3.15297	6.23704e-06	
3.15333	6.2707e-06	
3.1537	6.30378e-06	
3.15407	6.3383e-06	
3.15443	6.37236e-06	
3.1548	6.40733e-06	
3.15516	6.44224e-06	
3.15553	6.47741e-06	
3.1559	6.51329e-06	
3.15626	6.5491e-06	
3.15663	6.58535e-06	
3.157	6.62219e-06	
3.15736	6.65866e-06	
3.15773	6.6963e-06	
3.15809	6.7339e-06	
3.15846	6.77202e-06	
3.15883	6.81049e-06	
3.15919	6.84936e-06	
3.15956	6.88853e-06	
3.15992	6.92817e-06	
3.16029	6.96813e-06	
3.16066	7.00822e-06	
3.16102	7.04882e-06	
3.16139	7.09023e-06	
3.16176	7.13209e-06	
3.16212	7.1747e-06	
3.16249	7.21612e-06	
3.16285	7.25892e-06	
3.16322	7.30213e-06	
3.16359	7.34555e-06	
3.16395	7.38986e-06	
3.16432	7.43421e-06	
3.16469	7.47938e-06	
3.16505	7.52477e-06	
3.16542	7.5706e-06	
3.16578	7.61711e-06	
3.16615	7.66368e-06	
3.16652	7.71109e-06	
3.16688	7.75893e-06	
3.16725	7.80752e-06	
3.16762	7.85607e-06	
3.16798	7.90581e-06	
3.16835	7.95559e-06	
3.16871	8.0058e-06	
3.16908	8.0566e-06	
3.16945	8.10823e-06	
3.16981	8.15991e-06	
3.17018	8.2125e-06	
3.17054	8.26574e-06	
3.17091	8.31925e-06	
3.17128	8.37368e-06	
3.17164	8.4287e-06	
3.17201	8.48375e-06	
3.17238	8.53986e-06	
3.17274	8.59673e-06	
3.17311	8.65391e-06	
3.17347	8.71194e-06	
3.17384	8.77021e-06	
3.17421	8.82929e-06	
3.17457	8.88921e-06	
3.17494	8.94972e-06	
3.17531	9.01069e-06	
3.17567	9.07256e-06	
3.17604	9.13511e-06	
3.1764	9.19835e-06	
3.17677	9.26217e-06	
3.17714	9.32726e-06	
3.1775	9.39256e-06	
3.17787	9.4588e-06	
3.17824	9.5255e-06	
3.1786	9.59346e-06	
3.17897	9.66194e-06	
3.17933	9.731e-06	
3.1797	9.80093e-06	
3.18007	9.87211e-06	
3.18043	9.94377e-06	
3.1808	1.00169e-05	
3.18117	1.00896e-05	
3.18153	1.01643e-05	
3.1819	1.02394e-05	
3.18226	1.03158e-05	
3.18263	1.03925e-05	
3.183	1.04701e-05	
3.18336	1.05492e-05	
3.18373	1.06292e-05	
3.18409	1.07102e-05	
3.18446	1.07919e-05	
3.18483	1.08745e-05	
3.18519	1.09586e-05	
3.18556	1.10425e-05	
3.18593	1.11297e-05	
3.18629	1.12163e-05	
3.18666	1.13043e-05	
3.18702	1.1394e-05	
3.18739	1.1484e-05	
3.18776	1.15757e-05	
3.18812	1.16684e-05	
3.18849	1.17618e-05	
3.18886	1.18573e-05	
3.18922	1.19539e-05	
3.18959	1.20512e-05	
3.18995	1.21501e-05	
3.19032	1.22503e-05	
3.19069	1.23514e-05	
3.19105	1.24546e-05	
3.19142	1.25585e-05	
3.19179	1.26647e-05	
3.19215	1.27714e-05	
3.19252	1.28799e-05	
3.19288	1.29897e-05	
3.19325	1.31009e-05	
3.19362	1.3214e-05	
3.19398	1.33283e-05	
3.19435	1.34446e-05	
3.19471	1.35622e-05	
3.19508	1.3682e-05	
3.19545	1.38023e-05	
3.19581	1.39251e-05	
3.19618	1.40499e-05	
3.19655	1.41757e-05	
3.19691	1.43039e-05	
3.19728	1.44338e-05	
3.19764	1.45658e-05	
3.19801	1.4699e-05	
3.19838	1.48345e-05	
3.19874	1.49726e-05	
3.19911	1.51118e-05	
3.19948	1.52533e-05	
3.19984	1.53973e-05	
3.20021	1.55428e-05	
3.20057	1.56912e-05	
3.20094	1.58412e-05	
3.20131	1.59935e-05	
3.20167	1.61486e-05	
3.20204	1.6306e-05	
3.20241	1.64653e-05	
3.20277	1.66279e-05	
3.20314	1.67922e-05	
3.2035	1.69597e-05	
3.20387	1.71294e-05	
3.20424	1.73021e-05	
3.2046	1.74776e-05	
3.20497	1.76553e-05	
3.20534	1.78365e-05	
3.2057	1.80202e-05	
3.20607	1.82071e-05	
3.20643	1.83971e-05	
3.2068	1.859e-05	
3.20717	1.87863e-05	
3.20753	1.8986e-05	
3.2079	1.91886e-05	
3.20826	1.93948e-05	
3.20863	1.96045e-05	
3.209	1.98179e-05	
3.20936	2.00354e-05	
3.20973	2.02557e-05	
3.2101	2.04802e-05	
3.21046	2.07084e-05	
3.21083	2.09411e-05	
3.21119	2.11776e-05	
3.21156	2.14181e-05	
3.21193	2.16633e-05	
3.21229	2.19129e-05	
3.21266	2.21666e-05	
3.21303	2.24251e-05	
3.21339	2.26887e-05	
3.21376	2.29567e-05	
3.21412	2.32297e-05	
3.21449	2.35082e-05	
3.21486	2.37914e-05	
3.21522	2.40804e-05	
3.21559	2.43747e-05	
3.21596	2.46746e-05	
3.21632	2.49806e-05	
3.21669	2.52923e-05	
3.21705	2.56099e-05	
3.21742	2.59341e-05	
3.21779	2.62648e-05	
3.21815	2.66019e-05	
3.21852	2.69456e-05	
3.21888	2.72966e-05	
3.21925	2.76549e-05	
3.21962	2.80203e-05	
3.21998	2.83931e-05	
3.22035	2.87742e-05	
3.22072	2.91632e-05	
3.22108	2.95602e-05	
3.22145	2.99657e-05	
3.22181	3.03798e-05	
3.22218	3.08037e-05	
3.22255	3.1236e-05	
3.22291	3.16782e-05	
3.22328	3.21307e-05	
3.22365	3.25927e-05	
3.22401	3.30652e-05	
3.22438	3.35484e-05	
3.22474	3.40428e-05	
3.22511	3.45483e-05	
3.22548	3.50668e-05	
3.22584	3.55964e-05	
3.22621	3.61389e-05	
3.22658	3.66944e-05	
3.22694	3.72635e-05	
3.22731	3.78463e-05	
3.22767	3.84434e-05	
3.22804	3.90552e-05	
3.22841	3.96827e-05	
3.22877	4.03259e-05	
3.22914	4.09856e-05	
3.22951	4.16627e-05	
3.22987	4.23568e-05	
3.23024	4.30695e-05	
3.2306	4.38011e-05	
3.23097	4.45528e-05	
3.23134	4.53241e-05	
3.2317	4.61164e-05	
3.23207	4.69314e-05	
3.23243	4.77682e-05	
3.2328	4.86304e-05	
3.23317	4.95155e-05	
3.23353	5.04262e-05	
3.2339	5.1365e-05	
3.23427	5.23304e-05	
3.23463	5.33237e-05	
3.235	5.43484e-05	
3.23536	5.54043e-05	
3.23573	5.64923e-05	
3.2361	5.76146e-05	
3.23646	5.87724e-05	
3.23683	5.9967e-05	
3.2372	6.12008e-05	
3.23756	6.2475e-05	
3.23793	6.37916e-05	
3.23829	6.51527e-05	
3.23866	6.65601e-05	
3.23903	6.80164e-05	
3.23939	6.95238e-05	
3.23976	7.1085e-05	
3.24013	7.27025e-05	
3.24049	7.43796e-05	
3.24086	7.61189e-05	
3.24122	7.7924e-05	
3.24159	7.97982e-05	
3.24196	8.17453e-05	
3.24232	8.37695e-05	
3.24269	8.58754e-05	
3.24305	8.80673e-05	
3.24342	9.03501e-05	
3.24379	9.27297e-05	
3.24415	9.52116e-05	
3.24452	9.78026e-05	
3.24489	0.000100509	
3.24525	0.000103339	
3.24562	0.000106299	
3.24598	0.000109401	
3.24635	0.000112651	
3.24672	0.000116063	
3.24708	0.000119646	
3.24745	0.000123413	
3.24782	0.000127379	
3.24818	0.000131558	
3.24855	0.000135968	
3.24891	0.000140627	
3.24928	0.000145557	
3.24965	0.000150778	
3.25001	0.00015632	
3.25038	0.000162209	
3.25075	0.00016848	
3.25111	0.000175168	
3.25148	0.000182315	
3.25184	0.000189968	
3.25221	0.000198181	
3.25258	0.000207016	
3.25294	0.000216544	
3.25331	0.000226847	
3.25368	0.000238022	
3.25404	0.00025018	
3.25441	0.000263454	
3.25477	0.000277999	
3.25514	0.000294002	
3.25551	0.000311687	
3.25587	0.000331326	
3.25624	0.000353251	
3.2566	0.000377873	
3.25697	0.000405702	
3.25734	0.000437384	
3.2577	0.000473743	
3.25807	0.000515848	
3.25844	0.000565103	
3.2588	0.000623385	
3.25917	0.000693254	
3.25953	0.000778271	
3.2599	0.000883512	
3.26027	0.00101641	
3.26063	0.00118819	
3.261	0.00141641	
3.26137	0.00172968	
3.26173	0.00217681	
3.2621	0.00284549	
3.26246	0.00390156	
3.26283	0.00566895	
3.2632	0.00873921	
3.26356	0.0136686	
3.26393	0.0185872	
3.2643	0.0186232	
3.26466	0.0137794	
3.26503	0.00892847	
3.26539	0.00594009	
3.26576	0.00425953	
3.26613	0.00329734	
3.26649	0.00273202	
3.26686	0.00240073	
3.26722	0.00221958	
3.26759	0.00214473	
3.26796	0.00215428	
3.26832	0.00223994	
3.26869	0.00240362	
3.26906	0.00265714	
3.26942	0.00302454	
3.26979	0.00354801	
3.27015	0.00430009	
3.27052	0.00540842	
3.27089	0.00710691	
3.27125	0.00983939	
3.27162	0.0144183	
3.27199	0.0218237	
3.27235	0.0310085	
3.27272	0.0385386	
3.27308	0.0451113	
3.27345	0.0476814	
3.27382	0.0371911	
3.27418	0.0240177	
3.27455	0.0155064	
3.27492	0.0106381	
3.27528	0.00778975	
3.27565	0.00604406	
3.27601	0.00493277	
3.27638	0.00421178	
3.27675	0.00374894	
3.27711	0.00347118	
3.27748	0.00333931	
3.27785	0.00333606	
3.27821	0.00346129	
3.27858	0.00373194	
3.27894	0.00418682	
3.27931	0.00489854	
3.27968	0.00599861	
3.28004	0.00773026	
3.28041	0.0105606	
3.28077	0.0154049	
3.28114	0.0238825	
3.28151	0.0369945	
3.28187	0.0473188	
3.28224	0.0443893	
3.28261	0.0374374	
3.28297	0.0298666	
3.28334	0.0209801	
3.2837	0.0138836	
3.28407	0.00949552	
3.28444	0.00686996	
3.2848	0.00523242	
3.28517	0.0041597	
3.28554	0.00342824	
3.2859	0.00291564	
3.28627	0.0025519	
3.28663	0.00229588	
3.287	0.0021235	
3.28737	0.00202187	
3.28773	0.00198668	
3.2881	0.0020218	
3.28847	0.00214109	
3.28883	0.0023734	
3.2892	0.00277354	
3.28956	0.00344562	
3.28993	0.00459327	
3.2903	0.00661982	
3.29066	0.0102344	
3.29103	0.0157746	
3.2914	0.0193736	
3.29176	0.015705	
3.29213	0.010094	
3.29249	0.00640604	
3.29286	0.00430234	
3.29323	0.00307213	
3.29359	0.0023102	
3.29396	0.00181069	
3.29432	0.00146665	
3.29469	0.00121962	
3.29506	0.00103598	
3.29542	0.000895399	
3.29579	0.000785081	
3.29616	0.000696659	
3.29652	0.000624481	
3.29689	0.000564626	
3.29725	0.000514299	
3.29762	0.000471469	
3.29799	0.000434628	
3.29835	0.000402636	
3.29872	0.000374619	
3.29909	0.000349897	
3.29945	0.000327933	
3.29982	0.000308301	
3.30018	0.000290654	
3.30055	0.00027471	
3.30092	0.000260241	
3.30128	0.000247053	
3.30165	0.000234986	
3.30202	0.000223907	
3.30238	0.0002137	
3.30275	0.000204269	
3.30311	0.00019553	
3.30348	0.000187411	
3.30385	0.00017985	
3.30421	0.000172792	
3.30458	0.000166191	
3.30494	0.000160003	
3.30531	0.000154194	
3.30568	0.000148729	
3.30604	0.00014358	
3.30641	0.000138721	
3.30678	0.00013413	
3.30714	0.000129784	
3.30751	0.000125667	
3.30787	0.000121761	
3.30824	0.00011805	
3.30861	0.000114521	
3.30897	0.000111161	
3.30934	0.000107959	
3.30971	0.000104906	
3.31007	0.000101989	
3.31044	9.92026e-05	
3.3108	9.6537e-05	
3.31117	9.39856e-05	
3.31154	9.15416e-05	
3.3119	8.91977e-05	
3.31227	8.69493e-05	
3.31264	8.47904e-05	
3.313	8.27165e-05	
3.31337	8.07223e-05	
3.31373	7.88044e-05	
3.3141	7.69576e-05	
3.31447	7.51798e-05	
3.31483	7.34655e-05	
3.3152	7.18136e-05	
3.31557	7.02192e-05	
3.31593	6.86804e-05	
3.3163	6.71947e-05	
3.31666	6.57591e-05	
3.31703	6.43716e-05	
3.3174	6.30298e-05	
3.31776	6.17319e-05	
3.31813	6.04755e-05	
3.31849	5.92592e-05	
3.31886	5.80805e-05	
3.31923	5.69385e-05	
3.31959	5.58316e-05	
3.31996	5.4758e-05	
3.32033	5.37166e-05	
3.32069	5.27059e-05	
3.32106	5.17247e-05	
3.32142	5.07722e-05	
3.32179	4.98462e-05	
3.32216	4.89468e-05	
3.32252	4.80726e-05	
3.32289	4.72225e-05	
3.32326	4.63956e-05	
3.32362	4.55915e-05	
3.32399	4.48086e-05	
3.32435	4.40462e-05	
3.32472	4.33041e-05	
3.32509	4.25821e-05	
3.32545	4.18772e-05	
3.32582	4.1191e-05	
3.32619	4.05229e-05	
3.32655	3.98707e-05	
3.32692	3.92345e-05	
3.32728	3.86144e-05	
3.32765	3.80103e-05	
3.32802	3.74193e-05	
3.32838	3.68434e-05	
3.32875	3.62804e-05	
3.32911	3.57309e-05	
3.32948	3.51943e-05	
3.32985	3.46702e-05	
3.33021	3.4158e-05	
3.33058	3.3657e-05	
3.33095	3.3168e-05	
3.33131	3.269e-05	
3.33168	3.22222e-05	
3.33204	3.17644e-05	
3.33241	3.1317e-05	
3.33278	3.08797e-05	
