100.916	3.64665e-08	
100.917	3.63612e-08	
100.919	3.65569e-08	
100.921	3.66187e-08	
100.923	3.66451e-08	
100.925	3.67157e-08	
100.927	3.67213e-08	
100.929	3.71945e-08	
100.931	3.65959e-08	
100.933	3.67614e-08	
100.935	3.66878e-08	
100.937	3.64016e-08	
100.938	3.64473e-08	
100.94	3.68065e-08	
100.942	3.65127e-08	
100.944	3.63283e-08	
100.946	3.65434e-08	
100.948	3.69018e-08	
100.95	3.6715e-08	
100.952	3.6851e-08	
100.954	3.6572e-08	
100.956	3.66041e-08	
100.957	3.65043e-08	
100.959	3.6304e-08	
100.961	3.65094e-08	
100.963	3.64298e-08	
100.965	3.63681e-08	
100.967	3.65517e-08	
100.969	3.66267e-08	
100.971	3.69167e-08	
100.973	3.66684e-08	
100.975	3.70034e-08	
100.977	3.6921e-08	
100.978	3.68554e-08	
100.98	3.66886e-08	
100.982	3.6884e-08	
100.984	3.7031e-08	
100.986	3.66293e-08	
100.988	3.70152e-08	
100.99	3.60997e-08	
100.992	3.68208e-08	
100.994	3.71032e-08	
100.996	3.6673e-08	
100.998	3.61698e-08	
100.999	3.66941e-08	
101.001	3.67073e-08	
101.003	3.49675e-08	
101.005	3.5953e-08	
101.007	3.68532e-08	
101.009	3.69402e-08	
101.011	3.62586e-08	
101.013	3.70003e-08	
101.015	3.70815e-08	
101.017	3.6658e-08	
101.019	3.63473e-08	
101.02	3.64949e-08	
101.022	3.65254e-08	
101.024	3.69388e-08	
101.026	3.65592e-08	
101.028	3.67164e-08	
101.03	3.66005e-08	
101.032	3.69895e-08	
101.034	3.67601e-08	
101.036	3.68924e-08	
101.038	3.69798e-08	
101.04	3.68636e-08	
101.041	3.70116e-08	
101.043	3.68235e-08	
101.045	3.69824e-08	
101.047	3.69504e-08	
101.049	3.6758e-08	
101.051	3.72336e-08	
101.053	3.70899e-08	
101.055	3.71238e-08	
101.057	3.70544e-08	
101.059	3.72792e-08	
101.06	3.72607e-08	
101.062	3.73836e-08	
101.064	3.72201e-08	
101.066	3.7127e-08	
101.068	3.72505e-08	
101.07	3.6967e-08	
101.072	3.71088e-08	
101.074	3.70485e-08	
101.076	3.71786e-08	
101.078	3.72967e-08	
101.08	3.69634e-08	
101.081	3.71784e-08	
101.083	3.69176e-08	
101.085	3.67323e-08	
101.087	3.69854e-08	
101.089	3.69514e-08	
101.091	3.66651e-08	
101.093	3.68841e-08	
101.095	3.68699e-08	
101.097	3.65875e-08	
101.099	3.65862e-08	
101.101	3.67699e-08	
101.102	3.6833e-08	
101.104	3.70848e-08	
101.106	3.67541e-08	
101.108	3.67264e-08	
101.11	3.65686e-08	
101.112	3.6828e-08	
101.114	3.68173e-08	
101.116	3.66682e-08	
101.118	3.67625e-08	
101.12	3.73124e-08	
101.122	3.69066e-08	
101.123	3.68176e-08	
101.125	3.73175e-08	
101.127	3.78338e-08	
101.129	3.73678e-08	
101.131	3.72572e-08	
101.133	3.70885e-08	
101.135	3.70054e-08	
101.137	3.70804e-08	
101.139	3.8598e-08	
101.141	3.68676e-08	
101.143	3.64566e-08	
101.144	3.75962e-08	
101.146	3.67623e-08	
101.148	3.69124e-08	
101.15	3.74185e-08	
101.152	3.76167e-08	
101.154	3.73495e-08	
101.156	3.70006e-08	
101.158	3.72231e-08	
101.16	3.68432e-08	
101.162	3.72326e-08	
101.163	3.68921e-08	
101.165	3.78182e-08	
101.167	3.71106e-08	
101.169	3.7302e-08	
101.171	3.72346e-08	
101.173	3.78646e-08	
101.175	3.73384e-08	
101.177	3.6889e-08	
101.179	3.6727e-08	
101.181	3.70802e-08	
101.183	3.69366e-08	
101.184	3.71599e-08	
101.186	3.7005e-08	
101.188	3.70783e-08	
101.19	3.70237e-08	
101.192	3.71996e-08	
101.194	3.69868e-08	
101.196	3.69381e-08	
101.198	3.68325e-08	
101.2	3.69268e-08	
101.202	3.70412e-08	
101.204	3.71436e-08	
101.205	3.68879e-08	
101.207	3.70349e-08	
101.209	3.69342e-08	
101.211	3.70077e-08	
101.213	3.66805e-08	
101.215	3.71037e-08	
101.217	3.69098e-08	
101.219	3.69907e-08	
101.221	3.65747e-08	
101.223	3.71039e-08	
101.225	3.66375e-08	
101.226	3.6993e-08	
101.228	3.69556e-08	
101.23	3.67711e-08	
101.232	3.69033e-08	
101.234	3.72629e-08	
101.236	3.67098e-08	
101.238	3.66984e-08	
101.24	3.66674e-08	
101.242	3.77219e-08	
101.244	3.68116e-08	
101.246	3.72893e-08	
101.247	3.73248e-08	
101.249	3.7286e-08	
101.251	3.70697e-08	
101.253	3.66575e-08	
101.255	3.69954e-08	
101.257	3.70761e-08	
101.259	3.68532e-08	
101.261	3.68166e-08	
101.263	3.69969e-08	
101.265	3.69091e-08	
101.267	3.68103e-08	
101.268	3.74566e-08	
101.27	3.7622e-08	
101.272	3.67806e-08	
101.274	3.71054e-08	
101.276	3.74551e-08	
101.278	3.73647e-08	
101.28	3.72566e-08	
101.282	3.72471e-08	
101.284	3.73202e-08	
101.286	3.72477e-08	
101.287	3.75379e-08	
101.289	3.74979e-08	
101.291	3.7252e-08	
101.293	3.71105e-08	
101.295	3.72602e-08	
101.297	3.73722e-08	
101.299	3.71367e-08	
101.301	3.70561e-08	
101.303	3.71273e-08	
101.305	3.76435e-08	
101.307	3.72402e-08	
101.308	3.71953e-08	
101.31	3.72765e-08	
101.312	3.72223e-08	
101.314	3.69705e-08	
101.316	3.69203e-08	
101.318	3.74575e-08	
101.32	3.73e-08	
101.322	3.73101e-08	
101.324	3.72473e-08	
101.326	3.72587e-08	
101.328	3.74422e-08	
101.329	3.72986e-08	
101.331	3.73573e-08	
101.333	3.73807e-08	
101.335	3.71876e-08	
101.337	3.72851e-08	
101.339	3.72943e-08	
101.341	3.71655e-08	
101.343	3.7241e-08	
101.345	3.74104e-08	
101.347	3.70924e-08	
101.349	3.70678e-08	
101.35	3.72778e-08	
101.352	3.74065e-08	
101.354	3.72309e-08	
101.356	3.74347e-08	
101.358	3.73673e-08	
101.36	3.74995e-08	
101.362	3.7245e-08	
101.364	3.7119e-08	
101.366	3.72391e-08	
101.368	3.73734e-08	
101.37	3.76518e-08	
101.371	3.76161e-08	
101.373	3.74762e-08	
101.375	3.79213e-08	
101.377	3.77749e-08	
101.379	3.78032e-08	
101.381	3.7845e-08	
101.383	3.80002e-08	
101.385	3.82704e-08	
101.387	3.79326e-08	
101.389	3.8207e-08	
101.39	3.80247e-08	
101.392	3.81082e-08	
101.394	3.81921e-08	
101.396	3.76718e-08	
101.398	3.78018e-08	
101.4	3.78453e-08	
101.402	3.76348e-08	
101.404	3.78621e-08	
101.406	3.80061e-08	
101.408	3.75823e-08	
101.41	3.79675e-08	
101.411	3.76305e-08	
101.413	3.80714e-08	
101.415	3.7617e-08	
101.417	3.76261e-08	
101.419	3.77397e-08	
101.421	3.77345e-08	
101.423	3.76353e-08	
101.425	3.77122e-08	
101.427	3.76207e-08	
101.429	3.74637e-08	
101.431	3.7909e-08	
101.432	3.76504e-08	
101.434	3.76797e-08	
101.436	3.76864e-08	
101.438	3.76442e-08	
101.44	3.78903e-08	
101.442	3.77277e-08	
101.444	3.79276e-08	
101.446	3.7919e-08	
101.448	3.80035e-08	
101.45	3.80561e-08	
101.452	3.7888e-08	
101.453	3.81437e-08	
101.455	3.76914e-08	
101.457	3.78099e-08	
101.459	3.75699e-08	
101.461	3.75902e-08	
101.463	3.77257e-08	
101.465	3.73899e-08	
101.467	3.81444e-08	
101.469	3.72852e-08	
101.471	3.68935e-08	
101.473	3.77231e-08	
101.474	3.80337e-08	
101.476	3.74087e-08	
101.478	3.74661e-08	
101.48	3.80793e-08	
101.482	3.8092e-08	
101.484	3.82057e-08	
101.486	3.76285e-08	
101.488	3.79922e-08	
101.49	3.85277e-08	
101.492	3.81691e-08	
101.494	3.80191e-08	
101.495	3.80991e-08	
101.497	3.75923e-08	
101.499	3.75331e-08	
101.501	3.75895e-08	
101.503	3.77807e-08	
101.505	3.73352e-08	
101.507	3.79086e-08	
101.509	3.79031e-08	
101.511	3.80121e-08	
101.513	3.76767e-08	
101.514	3.77061e-08	
101.516	3.77326e-08	
101.518	3.77788e-08	
101.52	3.82097e-08	
101.522	3.80696e-08	
101.524	3.80657e-08	
101.526	3.81299e-08	
101.528	3.79477e-08	
101.53	3.81668e-08	
101.532	3.82556e-08	
101.534	3.79297e-08	
101.535	3.80767e-08	
101.537	3.81736e-08	
101.539	3.83834e-08	
101.541	3.82393e-08	
101.543	3.82129e-08	
101.545	3.82844e-08	
101.547	3.81245e-08	
101.549	3.82069e-08	
101.551	3.7816e-08	
101.553	3.81024e-08	
101.555	3.8135e-08	
101.556	3.81981e-08	
101.558	3.82958e-08	
101.56	3.82198e-08	
101.562	3.82408e-08	
101.564	3.79265e-08	
101.566	3.7868e-08	
101.568	3.78707e-08	
101.57	3.81485e-08	
101.572	3.8098e-08	
101.574	3.80742e-08	
101.576	3.84202e-08	
101.577	3.81575e-08	
101.579	3.79419e-08	
101.581	3.84121e-08	
101.583	3.78543e-08	
101.585	3.79327e-08	
101.587	3.79864e-08	
101.589	3.79827e-08	
101.591	3.7852e-08	
101.593	3.76854e-08	
101.595	3.77824e-08	
101.597	3.75971e-08	
101.598	3.75147e-08	
101.6	3.77408e-08	
101.602	3.81673e-08	
101.604	3.8003e-08	
101.606	3.75898e-08	
101.608	3.7588e-08	
101.61	3.77195e-08	
101.612	3.83398e-08	
101.614	3.79783e-08	
101.616	3.7762e-08	
101.617	3.73926e-08	
101.619	3.84007e-08	
101.621	3.8294e-08	
101.623	3.81265e-08	
101.625	3.86772e-08	
101.627	3.82191e-08	
101.629	3.825e-08	
101.631	3.83371e-08	
101.633	3.8413e-08	
101.635	3.83095e-08	
101.637	3.77899e-08	
101.638	3.84717e-08	
101.64	3.85302e-08	
101.642	3.80302e-08	
101.644	3.92433e-08	
101.646	3.6743e-08	
101.648	4.07259e-08	
101.65	3.94869e-08	
101.652	3.85309e-08	
101.654	3.91925e-08	
101.656	3.92351e-08	
101.658	4.12144e-08	
101.659	4.12803e-08	
101.661	3.80391e-08	
101.663	3.97085e-08	
101.665	3.93924e-08	
101.667	3.83937e-08	
101.669	3.85077e-08	
101.671	3.80908e-08	
101.673	3.75697e-08	
101.675	3.74221e-08	
101.677	3.81225e-08	
101.679	3.85165e-08	
101.68	3.90028e-08	
101.682	3.89072e-08	
101.684	3.84798e-08	
101.686	3.86486e-08	
101.688	3.8378e-08	
101.69	3.89869e-08	
101.692	3.8375e-08	
101.694	3.83536e-08	
101.696	3.84326e-08	
101.698	3.8307e-08	
101.7	3.83465e-08	
101.701	3.82457e-08	
101.703	3.88492e-08	
101.705	3.82709e-08	
101.707	3.85336e-08	
101.709	3.84261e-08	
101.711	3.87721e-08	
101.713	3.83862e-08	
101.715	3.89077e-08	
101.717	3.85169e-08	
101.719	3.85416e-08	
101.721	3.84354e-08	
101.722	3.89294e-08	
101.724	3.86365e-08	
101.726	3.90743e-08	
101.728	3.84819e-08	
101.73	3.84616e-08	
101.732	3.86948e-08	
101.734	3.88256e-08	
101.736	3.94052e-08	
101.738	3.96508e-08	
101.74	3.85058e-08	
101.741	3.86305e-08	
101.743	3.92858e-08	
101.745	3.8193e-08	
101.747	3.88148e-08	
101.749	3.81961e-08	
101.751	3.88843e-08	
101.753	3.95485e-08	
101.755	3.91643e-08	
101.757	3.94757e-08	
101.759	3.8088e-08	
101.761	3.90884e-08	
101.762	3.7879e-08	
101.764	3.8858e-08	
101.766	3.83757e-08	
101.768	3.86098e-08	
101.77	3.85305e-08	
101.772	3.86791e-08	
101.774	3.87925e-08	
101.776	3.9094e-08	
101.778	3.88275e-08	
101.78	3.88419e-08	
101.782	3.85964e-08	
101.783	3.8351e-08	
101.785	3.82841e-08	
101.787	3.8719e-08	
101.789	3.85696e-08	
101.791	3.85234e-08	
101.793	3.87752e-08	
101.795	3.87506e-08	
101.797	3.83019e-08	
101.799	3.87784e-08	
101.801	3.86717e-08	
101.803	3.88625e-08	
101.804	3.85788e-08	
101.806	3.88374e-08	
101.808	3.89953e-08	
101.81	3.93786e-08	
101.812	3.89211e-08	
101.814	3.87368e-08	
101.816	3.8941e-08	
101.818	3.87688e-08	
101.82	3.87143e-08	
101.822	3.89572e-08	
101.824	3.86387e-08	
101.825	3.87916e-08	
101.827	3.85212e-08	
101.829	3.84049e-08	
101.831	3.85554e-08	
101.833	3.83474e-08	
101.835	3.85476e-08	
101.837	3.8804e-08	
101.839	3.83516e-08	
101.841	3.91349e-08	
101.843	3.8693e-08	
101.844	3.87852e-08	
101.846	3.8748e-08	
101.848	3.8946e-08	
101.85	3.86841e-08	
101.852	3.84434e-08	
101.854	3.86654e-08	
101.856	3.86861e-08	
101.858	3.89625e-08	
101.86	3.90767e-08	
101.862	3.94588e-08	
101.864	3.88266e-08	
101.865	3.91282e-08	
101.867	3.91526e-08	
101.869	3.88714e-08	
101.871	3.93088e-08	
101.873	3.92239e-08	
101.875	3.93678e-08	
101.877	3.90467e-08	
101.879	3.8824e-08	
101.881	3.87579e-08	
101.883	3.92131e-08	
101.885	3.87036e-08	
101.886	3.90157e-08	
101.888	3.90719e-08	
101.89	3.88866e-08	
101.892	3.9166e-08	
101.894	3.87106e-08	
101.896	3.87921e-08	
101.898	3.88434e-08	
101.9	3.88255e-08	
101.902	3.93871e-08	
101.904	3.9106e-08	
101.906	3.91802e-08	
101.907	3.90869e-08	
101.909	3.90711e-08	
101.911	3.90617e-08	
101.913	3.89365e-08	
101.915	3.88462e-08	
101.917	3.91344e-08	
101.919	3.91909e-08	
101.921	3.91683e-08	
101.923	3.91936e-08	
101.925	3.89412e-08	
101.927	3.88286e-08	
101.928	3.88413e-08	
101.93	3.88266e-08	
101.932	3.87671e-08	
101.934	3.86348e-08	
101.936	3.91237e-08	
101.938	3.85678e-08	
101.94	3.89489e-08	
101.942	3.86979e-08	
101.944	3.87419e-08	
101.946	3.89101e-08	
101.948	3.89184e-08	
101.949	3.89491e-08	
101.951	3.87577e-08	
101.953	3.89702e-08	
101.955	3.91058e-08	
101.957	3.90282e-08	
101.959	3.94283e-08	
101.961	3.93846e-08	
101.963	3.89263e-08	
101.965	3.8744e-08	
101.967	3.87911e-08	
101.968	3.89635e-08	
101.97	3.87904e-08	
101.972	3.88619e-08	
101.974	3.90738e-08	
101.976	3.85786e-08	
101.978	3.87259e-08	
101.98	3.91543e-08	
101.982	3.92934e-08	
101.984	3.92269e-08	
101.986	3.91353e-08	
101.988	3.87972e-08	
101.989	3.89282e-08	
101.991	3.90179e-08	
101.993	3.95427e-08	
101.995	3.95657e-08	
101.997	3.90396e-08	
101.999	3.91179e-08	
102.001	3.89967e-08	
102.003	3.93834e-08	
102.005	3.93363e-08	
102.007	3.88865e-08	
102.009	3.91415e-08	
102.01	3.89737e-08	
102.012	3.8773e-08	
102.014	3.88955e-08	
102.016	3.93808e-08	
102.018	3.90753e-08	
102.02	3.8991e-08	
102.022	3.90543e-08	
102.024	3.91128e-08	
102.026	3.93629e-08	
102.028	3.93376e-08	
102.03	3.94029e-08	
102.031	3.93164e-08	
102.033	3.95013e-08	
102.035	3.94177e-08	
102.037	3.96361e-08	
102.039	3.94105e-08	
102.041	3.92843e-08	
102.043	3.93731e-08	
102.045	3.91529e-08	
102.047	3.92271e-08	
102.049	3.90952e-08	
102.051	3.95849e-08	
102.052	3.95792e-08	
102.054	3.92577e-08	
102.056	3.95095e-08	
102.058	3.92949e-08	
102.06	3.96068e-08	
102.062	3.96607e-08	
102.064	3.95089e-08	
102.066	3.95365e-08	
102.068	3.96044e-08	
102.07	3.91244e-08	
102.071	3.9325e-08	
102.073	3.95383e-08	
102.075	3.90672e-08	
102.077	3.94112e-08	
102.079	3.93534e-08	
102.081	3.99672e-08	
102.083	3.96827e-08	
102.085	3.97762e-08	
102.087	3.97769e-08	
102.089	3.94895e-08	
102.091	3.96356e-08	
102.092	3.94832e-08	
102.094	3.94635e-08	
102.096	3.99581e-08	
102.098	3.95997e-08	
102.1	3.94076e-08	
102.102	3.97085e-08	
102.104	3.95499e-08	
102.106	3.90896e-08	
102.108	3.90267e-08	
102.11	3.93078e-08	
102.112	3.90795e-08	
102.113	3.93905e-08	
102.115	3.90567e-08	
102.117	3.92833e-08	
102.119	3.92114e-08	
102.121	3.92437e-08	
102.123	3.95495e-08	
102.125	3.91621e-08	
102.127	3.9547e-08	
102.129	3.91571e-08	
102.131	3.95032e-08	
102.133	3.95288e-08	
102.134	3.95086e-08	
102.136	3.96311e-08	
102.138	3.95478e-08	
102.14	3.94456e-08	
102.142	3.97081e-08	
102.144	3.94433e-08	
102.146	3.97569e-08	
102.148	3.98058e-08	
102.15	3.9561e-08	
102.152	3.9696e-08	
102.154	3.96661e-08	
102.155	3.93408e-08	
102.157	3.95468e-08	
102.159	3.95943e-08	
102.161	3.97524e-08	
102.163	3.94977e-08	
102.165	3.93669e-08	
102.167	3.93624e-08	
102.169	3.94266e-08	
102.171	3.95694e-08	
102.173	3.9222e-08	
102.175	3.94581e-08	
102.176	3.96184e-08	
102.178	3.96105e-08	
102.18	3.96364e-08	
102.182	3.96306e-08	
102.184	3.95356e-08	
102.186	3.98504e-08	
102.188	3.96377e-08	
102.19	3.9602e-08	
102.192	3.94794e-08	
102.194	3.95399e-08	
102.195	3.95308e-08	
102.197	3.95829e-08	
102.199	3.94034e-08	
102.201	3.97479e-08	
102.203	3.93208e-08	
102.205	3.97065e-08	
102.207	3.97888e-08	
102.209	3.97489e-08	
102.211	4.00584e-08	
102.213	3.99364e-08	
102.215	3.97566e-08	
102.216	3.99921e-08	
102.218	3.99653e-08	
102.22	3.99871e-08	
102.222	3.98151e-08	
102.224	3.96666e-08	
102.226	4.00351e-08	
102.228	3.97848e-08	
102.23	3.99813e-08	
102.232	3.95457e-08	
102.234	3.98768e-08	
102.236	3.9738e-08	
102.237	3.98578e-08	
102.239	3.92181e-08	
102.241	3.98935e-08	
102.243	3.97924e-08	
102.245	3.97943e-08	
102.247	3.98516e-08	
102.249	3.93667e-08	
102.251	3.96539e-08	
102.253	3.94611e-08	
102.255	3.941e-08	
102.257	3.9153e-08	
102.258	3.94938e-08	
102.26	3.94175e-08	
102.262	3.95095e-08	
102.264	3.97122e-08	
102.266	3.94639e-08	
102.268	3.98425e-08	
102.27	3.96029e-08	
102.272	3.97562e-08	
102.274	3.96862e-08	
102.276	3.98003e-08	
102.278	3.96994e-08	
102.279	3.99642e-08	
102.281	3.98254e-08	
102.283	3.97538e-08	
102.285	3.99847e-08	
102.287	3.9715e-08	
102.289	3.96277e-08	
102.291	3.96982e-08	
102.293	3.96759e-08	
102.295	3.98304e-08	
102.297	3.96726e-08	
102.298	4.00939e-08	
102.3	3.992e-08	
102.302	3.95983e-08	
102.304	3.97846e-08	
102.306	3.96029e-08	
102.308	3.97101e-08	
102.31	3.98333e-08	
102.312	3.9788e-08	
102.314	3.97181e-08	
102.316	3.95217e-08	
102.318	3.93429e-08	
102.319	3.96978e-08	
102.321	3.98347e-08	
102.323	3.95139e-08	
102.325	4.01941e-08	
102.327	4.00052e-08	
102.329	3.9913e-08	
102.331	3.97128e-08	
102.333	3.98249e-08	
102.335	3.96881e-08	
102.337	3.97036e-08	
102.339	3.97951e-08	
102.34	3.95788e-08	
102.342	3.98117e-08	
102.344	3.99545e-08	
102.346	3.99746e-08	
102.348	3.98259e-08	
102.35	4.02837e-08	
102.352	3.9804e-08	
102.354	3.96714e-08	
102.356	4.00947e-08	
102.358	3.96903e-08	
102.36	4.01092e-08	
102.361	3.98549e-08	
102.363	3.98781e-08	
102.365	3.96867e-08	
102.367	3.94468e-08	
102.369	3.97713e-08	
102.371	3.99165e-08	
102.373	3.962e-08	
102.375	3.99058e-08	
102.377	4.01431e-08	
102.379	3.97717e-08	
102.381	3.99751e-08	
102.382	4.00476e-08	
102.384	3.97469e-08	
102.386	3.98797e-08	
102.388	4.00786e-08	
102.39	4.02449e-08	
102.392	3.96987e-08	
102.394	4.03008e-08	
102.396	4.08466e-08	
102.398	4.01441e-08	
102.4	3.99662e-08	
102.401	4.01991e-08	
102.403	4.0537e-08	
102.405	4.03355e-08	
102.407	4.03107e-08	
102.409	4.03857e-08	
102.411	3.99937e-08	
102.413	4.01019e-08	
102.415	4.00144e-08	
102.417	4.02887e-08	
102.419	4.02368e-08	
102.421	4.02314e-08	
102.422	4.02388e-08	
102.424	4.01978e-08	
102.426	4.05112e-08	
102.428	4.03152e-08	
102.43	4.01998e-08	
102.432	4.04212e-08	
102.434	4.04382e-08	
102.436	4.02637e-08	
102.438	4.01995e-08	
102.44	4.07183e-08	
102.442	4.05137e-08	
102.443	4.03581e-08	
102.445	4.03629e-08	
102.447	4.04921e-08	
102.449	4.06146e-08	
102.451	4.05043e-08	
102.453	4.05393e-08	
102.455	4.03983e-08	
102.457	4.06187e-08	
102.459	4.07257e-08	
102.461	4.05452e-08	
102.463	4.05598e-08	
102.464	4.0441e-08	
102.466	4.04142e-08	
102.468	4.03729e-08	
102.47	4.02762e-08	
102.472	4.02799e-08	
102.474	4.04811e-08	
102.476	4.05881e-08	
102.478	4.03454e-08	
102.48	4.0523e-08	
102.482	4.04695e-08	
102.484	4.04677e-08	
102.485	4.06072e-08	
102.487	4.05688e-08	
102.489	4.05647e-08	
102.491	4.07767e-08	
102.493	4.06902e-08	
102.495	4.06153e-08	
102.497	4.05148e-08	
102.499	4.04136e-08	
102.501	4.0424e-08	
102.503	4.04109e-08	
102.505	4.06579e-08	
102.506	4.07714e-08	
102.508	4.09045e-08	
102.51	4.09471e-08	
102.512	4.06047e-08	
102.514	4.0626e-08	
102.516	4.11515e-08	
102.518	4.08415e-08	
102.52	4.10371e-08	
102.522	4.09333e-08	
102.524	4.10146e-08	
102.525	4.0941e-08	
102.527	4.10061e-08	
102.529	4.07745e-08	
102.531	4.08594e-08	
102.533	4.07e-08	
102.535	4.08011e-08	
102.537	4.06023e-08	
102.539	4.07904e-08	
102.541	4.06444e-08	
102.543	4.08152e-08	
102.545	4.07813e-08	
102.546	4.0775e-08	
102.548	4.08575e-08	
102.55	4.0949e-08	
102.552	4.05744e-08	
102.554	4.06898e-08	
102.556	4.0623e-08	
102.558	4.0442e-08	
102.56	4.04196e-08	
102.562	4.04362e-08	
102.564	4.0517e-08	
102.566	4.0615e-08	
102.567	4.0239e-08	
102.569	4.06131e-08	
102.571	4.06191e-08	
102.573	4.07294e-08	
102.575	4.07716e-08	
102.577	4.0707e-08	
102.579	4.0728e-08	
102.581	4.09328e-08	
102.583	4.04993e-08	
102.585	4.05052e-08	
102.587	4.08359e-08	
102.588	4.08291e-08	
102.59	4.08909e-08	
102.592	4.07236e-08	
102.594	4.09869e-08	
102.596	4.11365e-08	
102.598	4.06605e-08	
102.6	4.04899e-08	
102.602	4.08304e-08	
102.604	4.08867e-08	
102.606	4.08786e-08	
102.608	4.06371e-08	
102.609	4.11051e-08	
102.611	4.06363e-08	
102.613	4.09112e-08	
102.615	4.11274e-08	
102.617	4.12225e-08	
102.619	4.10498e-08	
102.621	4.13665e-08	
102.623	4.11292e-08	
102.625	4.08753e-08	
102.627	4.076e-08	
102.628	4.07623e-08	
102.63	4.11553e-08	
102.632	4.04119e-08	
102.634	4.05981e-08	
102.636	4.0775e-08	
102.638	4.08145e-08	
102.64	4.08569e-08	
102.642	4.08305e-08	
102.644	4.0504e-08	
102.646	4.05559e-08	
102.648	4.07981e-08	
102.649	4.09399e-08	
102.651	4.05596e-08	
102.653	4.0926e-08	
102.655	4.09706e-08	
102.657	4.10346e-08	
102.659	4.11139e-08	
102.661	4.10435e-08	
102.663	4.11111e-08	
102.665	4.1275e-08	
102.667	4.12169e-08	
102.669	4.13568e-08	
102.67	4.11345e-08	
102.672	4.1158e-08	
102.674	4.08926e-08	
102.676	4.10598e-08	
102.678	4.11295e-08	
102.68	4.13579e-08	
102.682	4.12739e-08	
102.684	4.13015e-08	
102.686	4.1405e-08	
102.688	4.13824e-08	
102.69	4.12799e-08	
102.691	4.11364e-08	
102.693	4.11959e-08	
102.695	4.11232e-08	
102.697	4.11208e-08	
102.699	4.1027e-08	
102.701	4.13187e-08	
102.703	4.14197e-08	
102.705	4.18201e-08	
102.707	4.12743e-08	
102.709	4.10803e-08	
102.711	4.14278e-08	
102.712	4.12705e-08	
102.714	4.11846e-08	
102.716	4.1574e-08	
102.718	4.1813e-08	
102.72	4.13782e-08	
102.722	4.1473e-08	
102.724	4.11273e-08	
102.726	4.07707e-08	
102.728	4.09773e-08	
102.73	4.11033e-08	
102.732	4.09741e-08	
102.733	4.07678e-08	
102.735	4.06749e-08	
102.737	4.14432e-08	
102.739	4.12113e-08	
102.741	4.1258e-08	
102.743	4.13011e-08	
102.745	4.12001e-08	
102.747	4.17163e-08	
102.749	4.12316e-08	
102.751	4.0916e-08	
102.752	4.13998e-08	
102.754	4.06478e-08	
102.756	4.01632e-08	
102.758	4.10572e-08	
102.76	4.08717e-08	
102.762	4.1598e-08	
102.764	4.11143e-08	
102.766	4.1068e-08	
102.768	4.10627e-08	
102.77	4.12085e-08	
102.772	4.09813e-08	
102.773	4.15197e-08	
102.775	4.09909e-08	
102.777	4.10115e-08	
102.779	4.16414e-08	
102.781	4.11234e-08	
102.783	4.14194e-08	
102.785	4.12375e-08	
102.787	4.14025e-08	
102.789	4.12506e-08	
102.791	4.15433e-08	
102.793	4.10463e-08	
102.794	4.10326e-08	
102.796	4.13577e-08	
102.798	4.13486e-08	
102.8	4.13121e-08	
102.802	4.12178e-08	
102.804	4.12722e-08	
102.806	4.09917e-08	
102.808	4.12044e-08	
102.81	4.13968e-08	
102.812	4.10386e-08	
102.814	4.12781e-08	
102.815	4.15127e-08	
102.817	4.09257e-08	
102.819	4.1044e-08	
102.821	4.08246e-08	
102.823	4.1062e-08	
102.825	4.10928e-08	
102.827	4.10061e-08	
102.829	4.14022e-08	
102.831	4.1245e-08	
102.833	4.14639e-08	
102.835	4.15378e-08	
102.836	4.14706e-08	
102.838	4.1452e-08	
102.84	4.15182e-08	
102.842	4.14648e-08	
102.844	4.18042e-08	
102.846	4.13629e-08	
102.848	4.17529e-08	
102.85	4.18329e-08	
102.852	4.13391e-08	
102.854	4.14251e-08	
102.855	4.15803e-08	
102.857	4.12497e-08	
102.859	4.1377e-08	
102.861	4.14619e-08	
102.863	4.1469e-08	
102.865	4.16685e-08	
102.867	4.12791e-08	
102.869	4.15019e-08	
102.871	4.14059e-08	
102.873	4.1354e-08	
102.875	4.17048e-08	
102.876	4.11935e-08	
102.878	4.10899e-08	
102.88	4.13286e-08	
102.882	4.18136e-08	
102.884	4.16091e-08	
102.886	4.16478e-08	
102.888	4.1792e-08	
102.89	4.1739e-08	
102.892	4.16058e-08	
102.894	4.15778e-08	
102.896	4.16211e-08	
102.897	4.16456e-08	
102.899	4.16982e-08	
102.901	4.16535e-08	
102.903	4.13849e-08	
102.905	4.18346e-08	
102.907	4.17412e-08	
102.909	4.17451e-08	
102.911	4.16928e-08	
102.913	4.1737e-08	
102.915	4.19846e-08	
102.917	4.1864e-08	
102.918	4.19916e-08	
102.92	4.20843e-08	
102.922	4.17599e-08	
102.924	4.17952e-08	
102.926	4.16219e-08	
102.928	4.1928e-08	
102.93	4.23523e-08	
102.932	4.20549e-08	
102.934	4.19609e-08	
102.936	4.18885e-08	
102.938	4.21112e-08	
102.939	4.19955e-08	
102.941	4.20058e-08	
102.943	4.17941e-08	
102.945	4.22311e-08	
102.947	4.17469e-08	
102.949	4.18891e-08	
102.951	4.19702e-08	
102.953	4.11716e-08	
102.955	4.22365e-08	
102.957	4.1942e-08	
102.959	4.24949e-08	
102.96	4.22806e-08	
102.962	4.16485e-08	
102.964	4.19372e-08	
102.966	4.23213e-08	
102.968	4.24874e-08	
