smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC=CC1=C(C(=O)C(O1)O)C,CC=CC1=C(C)C(=O)C(O)O1,4.22441958758794,6,8,0.06582726538181305,-0.16244906187057495,0.18827886879444122,0.04653984680771828,0.09165707230567932,-0.03441329300403595,0.1500295251607895,-0.011305318213999271,0.054187192118226604
C[C@H](C1=C(C(=CC=C1)O)O)O,C[C@@H](O)c1cccc(O)c1O,2.681136828967251,8,8,0.03606666624546051,-0.11449015140533447,0.16922694444656372,-0.0596182607114315,0.09080345928668976,-0.06753963232040405,0.05021831765770912,-0.043997570872306824,0.19463087248322147
CC1=CC(=C(C(=C1)O)O)CO,Cc1cc(O)c(O)c(CO)c1,2.1961695670664607,7,8,0.10105863958597183,-0.08567216247320175,0.07492230832576752,-0.012770868837833405,0.0903087854385376,0.007386688143014908,0.06775335967540741,-0.06077821925282478,0.2366412213740458
CC1=C[C@@H](CC1=O)OC(=O)C,CC(=O)O[C@H]1C=C(C)C(=O)C1,3.3085585796303825,5,8,0.03361517935991287,-0.09249874949455261,0.14913848042488098,-0.021759118884801865,0.09025491029024124,-0.08068443834781647,0.0669492781162262,0.023774556815624237,0.06741573033707865
COC(=C)C1=C(OCO1)C=C,C=CC1=C(C(=C)OC)OCO1,4.007255720912614,5,8,0.10539352893829346,0.022875385358929634,-0.03838123008608818,0.008817724883556366,0.08988768421113491,0.03338572755455971,0.06050852686166763,-0.018146609887480736,0.048484848484848485
C#CCOCOCOCC#C,C#CCOCOCOCC#C,3.6395194429969813,3,4,0.036440201103687286,0.00043982453644275665,0.05274592339992523,0.03789842128753662,0.08962594904005527,0.02291189506649971,0.056350093334913254,0.020172690972685814,0.03875968992248062
CC#CC(=O)OC/C=C\CO,CC#CC(=O)OC/C=C\CO,3.3879172593741522,6,8,0.15421146154403687,-0.029104098677635193,-0.03559569641947746,0.022265154868364334,0.08951166644692421,0.06684218347072601,0.12093427032232285,-0.09791985154151917,0.07333333333333333
CC(=C)C(=O)C(=O)C1CCO1,C=C(C)C(=O)C(=O)C1CCO1,3.562633626996808,5,8,0.12245794385671616,-0.012797500938177109,-0.020312411710619926,0.024328161031007767,0.08934803120791912,0.06910368800163269,0.06308817863464355,-0.048563092947006226,0.04597701149425287
CC=CCC1CC(=O)OC1=O,CC=CCC1CC(=O)OC1=O,3.6336680226012046,6,8,0.2537088990211487,-0.22182931005954742,0.05735526233911514,-0.016716109588742256,0.0892348513007164,-0.024206416681408882,0.15787166357040405,-0.1107887402176857,0.07006369426751592
C1CC(=CC=C1)C(=O)C(O)O,O=C(C1=CC=CCC1)C(O)O,3.393049567066461,7,8,0.238503098487854,-0.2923508286476135,0.14304110407829285,0.018959125503897667,0.08919337391853333,-0.009505972266197205,0.20612451434135437,-0.12995514273643494,0.04093567251461988
CC1C/C(=C\O)/C(=CC1=O)O,CC1C/C(=C\O)C(O)=CC1=O,4.140335237455314,7,8,0.11342379450798035,-0.285461962223053,0.2609870135784149,0.002758033573627472,0.08894884586334229,-0.05531183257699013,0.1250835359096527,-0.05660055950284004,0.03804347826086957
CC(=O)OC1(CC(=O)C=C1)C,CC(=O)OC1(C)C=CC(=O)C1,3.732900224192716,5,8,0.01394844613969326,-0.1676732301712036,0.24266833066940308,-0.021555058658123016,0.08894354663789272,-0.1056501641869545,0.1190444678068161,-0.01911788433790207,0.061452513966480445
CC1=C(C(=O)OC1)C[C@H]2CO2,CC1=C(C[C@H]2CO2)C(=O)OC1,3.8813895610627425,5,8,0.32361701130867004,-0.029040981084108353,-0.20568743348121643,0.012680121697485447,0.08888859674334526,0.10249674320220947,0.12830476462841034,-0.12451083958148956,0.07909604519774012
CC(=O)C1(C(O1)C=CC=O)C,CC(=O)C1(C)OC1C=CC=O,4.547218625325515,6,8,-0.023521030321717262,-0.1919819712638855,0.30435144901275635,0.02407071739435196,0.08884844742715359,-0.07749181985855103,0.12405140697956085,0.005114240571856499,0.0546448087431694
C=CCOC(=O)C1C=CCO1,C=CCOC(=O)C1C=CCO1,3.8880458389783747,7,8,0.07028365880250931,0.08470557630062103,-0.06646343320608139,-0.010895286686718464,0.08852580189704895,0.016375554725527763,0.01864883117377758,0.02546379715204239,0.07738095238095238
CCC1=C(C(=O)CC1=O)OC,CCC1=C(OC)C(=O)CC1=O,3.102338267331713,4,8,0.0669105127453804,0.04357646405696869,-0.022672703489661217,0.033794332295656204,0.08781427331268787,0.07348596304655075,-0.02648022584617138,0.045448996126651764,0.04891304347826087
C1COC=C2C1CCOC2=O,O=C1OCCC2CCOC=C12,3.7283053302935123,6,8,0.05274675786495209,-0.16682356595993042,0.2018287181854248,-0.08539377152919769,0.08775191009044647,-0.06932719051837921,0.06125125288963318,-0.10166943073272705,0.0718232044198895
CC(=O)/C=C/C(=O)OCC=C,C=CCOC(=O)/C=C/C(C)=O,2.6030698323184502,6,8,0.26049572229385376,-0.22625786066055298,0.0529017336666584,0.004771973937749863,0.08713959529995918,0.013801121152937412,0.2013317048549652,-0.16290657222270966,0.08163265306122448
CC(=O)C1CC2CC1C(=O)O2,CC(=O)C1CC2CC1C(=O)O2,4.590295907747788,6,8,0.1324315220117569,-0.13263511657714844,0.0868283063173294,-0.0051229652017354965,0.08662471175193787,0.029360389336943626,0.07018361985683441,-0.06657040119171143,0.07096774193548387
C1C[C@H]2CC(=O)C[C@@H]1C(=O)O2,O=C1C[C@@H]2CC[C@H](C1)C(=O)O2,4.390066639689644,6,8,0.19383639097213745,-0.15760557353496552,0.0498620942234993,-0.013784689828753471,0.08609291166067123,0.043650753796100616,0.08767004311084747,-0.10340967774391174,0.07006369426751592
C1[C@@H](C2CC1C=C2)OC(=O)O,O=C(O)O[C@H]1CC2C=CC1C2,4.607804145961186,8,8,-0.03144838660955429,-0.025951562449336052,0.1430656909942627,-0.07288531959056854,0.08566574193537235,-0.07727229595184326,0.02065930888056755,-0.01713908091187477,0.075
CC1=C(C=C(C=C1O)OC)O,COc1cc(O)c(C)c(O)c1,2.042228983512084,4,6,-0.0038529448211193085,-0.05284862592816353,0.1420794427394867,-0.02374868094921112,0.08537787199020386,-0.042054083198308945,0.03890567272901535,-0.003064589574933052,0.16666666666666666
COC(=O)[C@@H]1CCC(=O)C=C1,COC(=O)[C@H]1C=CC(=O)CC1,3.3585034072165882,6,8,0.037757597863674164,-0.14489130675792694,0.19234347343444824,-0.011234471574425697,0.08520976454019547,-0.04447627440094948,0.08369020372629166,-0.034242015331983566,0.07142857142857142
COC(=O)C1CCC(=O)C1=C,C=C1C(=O)CCC1C(=O)OC,3.3502546008505405,5,8,0.30833709239959717,-0.35849618911743164,0.13518641889095306,-0.039840731769800186,0.08502732217311859,-0.023106079548597336,0.20447778701782227,-0.19404557347297668,0.07142857142857142
CC1=CCC(C=C1)(C(=O)O)O,CC1=CCC(O)(C(=O)O)C=C1,3.8313607016462967,7,8,0.07134012877941132,-0.09166057407855988,0.1051294356584549,0.01458922028541565,0.08480899035930634,-0.05718369781970978,0.1358393132686615,-0.00528362300246954,0.06111111111111111
CC(=O)C1=CC(=CO1)COC,COCc1coc(C(C)=O)c1,2.661381874758767,5,8,0.3049907982349396,-0.27936017513275146,0.05915682762861252,0.034958407282829285,0.08478745073080063,0.051990360021591187,0.2004968523979187,-0.16348838806152344,0.5970149253731343
COC(=O)/C=C/C1CC=CO1,COC(=O)/C=C/C1CC=CO1,3.812611099524281,7,8,0.10837356746196747,-0.1944519281387329,0.17075294256210327,-0.08511219173669815,0.08467458188533783,-0.10734229534864426,0.13420742750167847,-0.1150439977645874,0.08641975308641975
COC(=O)/C=C\C#CCCO,COC(=O)/C=C\C#CCCO,3.0232326439895374,6,8,0.039317578077316284,-0.18220041692256927,0.22709476947784424,-0.030467474833130836,0.08421193063259125,-0.05711762607097626,0.10607586801052094,-0.07926405966281891,0.08441558441558442
CC(=C)C(=O)C(=O)C1COC1,C=C(C)C(=O)C(=O)C1COC1,3.1964800066268992,4,7,0.15907908976078033,-0.05417414754629135,-0.02091391384601593,0.03941671550273895,0.08399102836847305,0.06676089018583298,0.09065069258213043,-0.047444261610507965,0.05421686746987952
CCCC#COC(=O)C(=O)C,CCCC#COC(=O)C(C)=O,3.329544102875479,4,8,0.14914089441299438,-0.18519961833953857,0.1200210228562355,0.043646588921546936,0.08396229892969131,-0.014089962467551231,0.15846839547157288,-0.04460711032152176,0.06707317073170732
CC(=C)[C@H]1CC(=CO1)C(=O)O,C=C(C)[C@H]1CC(C(=O)O)=CO1,3.9910164045640677,6,8,0.25889283418655396,-0.0660320296883583,-0.1089145839214325,0.028578419238328934,0.08394622057676315,0.056560732424259186,0.13426698744297028,-0.09833940118551254,0.07303370786516854
C1COC2(O1)C[C@@H]3C=C[C@H]2O3,C1=C[C@H]2O[C@@H]1CC21OCCO1,5.6604811475591505,6,7,-0.1541895866394043,0.1549634039402008,0.08315598219633102,-0.05879851058125496,0.08392979949712753,-0.04908113181591034,-0.0818195566534996,0.07363319396972656,0.05202312138728324
CCC1=C(C(=O)C(=CO1)C)O,CCc1occ(C)c(=O)c1O,3.0640655882866197,5,8,-0.10358066111803055,-0.11589469015598297,0.3032746911048889,-0.04676716774702072,0.0837993398308754,-0.12025399506092072,-0.0015648864209651947,0.049363210797309875,0.31213872832369943
CCCC(=O)C#CC(=O)OC,CCCC(=O)C#CC(=O)OC,3.105255508711023,4,8,0.07589798420667648,0.06477221846580505,-0.05744170397520065,0.0453416183590889,0.08322849869728088,0.0648936927318573,0.015754980966448784,0.040094174444675446,0.06329113924050633
C1CC2(C=CC1(O2)CO)C=O,O=CC12C=CC(CO)(CC1)O2,5.907261180632572,7,8,-0.09744647145271301,-0.05932821333408356,0.23999525606632233,-0.012176912277936935,0.08322057127952576,-0.07008771598339081,0.061433095484972,0.01918714866042137,0.06179775280898876
CC(=O)C1=CC=C(C1)C(O)O,CC(=O)C1=CC=C(C(O)O)C1,3.566957895978927,6,8,0.1682714968919754,-0.3182709813117981,0.23319011926651,0.020678333938121796,0.08319063484668732,-0.018082190304994583,0.18369552493095398,-0.12613719701766968,0.040697674418604654
COCC1=CC(=CC(=C1)O)O,COCc1cc(O)cc(O)c1,2.1252911055279977,5,6,-0.06457296013832092,0.11636843532323837,0.03138180822134018,0.07563009113073349,0.08317728340625763,0.06609359383583069,-0.0017671401146799326,0.08814769983291626,0.2845528455284553
C=CCC1[C@@H](CC(=O)O1)C=O,C=CCC1OC(=O)C[C@H]1C=O,4.030412842832147,7,8,0.133097842335701,-0.14262571930885315,0.09215736389160156,-0.04058898985385895,0.0826294869184494,-0.03985295817255974,0.07774055749177933,-0.05549470707774162,0.07453416149068323
C#C[C@]1([C@@H](C[C@@H](O1)[CH])O)CO,[CH][C@H]1C[C@@H](O)[C@@](C#C)(CO)O1,5.369886584236744,8,8,0.14375831186771393,-0.044365204870700836,-0.016816705465316772,-0.012803919613361359,0.08257640153169632,0.016847696155309677,0.07412774860858917,-0.061751220375299454,0.03048780487804878
CC(=O)C=CCC(=O)OC=C,C=COC(=O)CC=CC(C)=O,3.197618903936487,6,8,0.08923262357711792,-0.21327407658100128,0.20634567737579346,-0.03683141618967056,0.0823042243719101,-0.07674223184585571,0.11912112683057785,-0.08211108297109604,0.07792207792207792
C1=CC(=C(C=C1O)O)CCO,OCCc1ccc(O)cc1O,2.0798664901433828,8,8,0.043953847140073776,0.008863518014550209,0.02912205643951893,0.020460469648241997,0.08193942159414291,0.04355884715914726,0.01655431091785431,0.0022870944812893867,0.14685314685314685
CC=CC=CC=C(C(=O)O)O,CC=CC=CC=C(O)C(=O)O,3.266439063087681,8,8,0.08338050544261932,-0.3863303065299988,0.38423410058021545,-0.012336276471614838,0.081284299492836,-0.15546999871730804,0.24463388323783875,-0.09013450890779495,0.05263157894736842
CC1=C(OC(=C1C)C(=O)O)C,Cc1oc(C(=O)O)c(C)c1C,2.4854701165170088,4,8,0.1363505870103836,-0.1987471580505371,0.14347568154335022,0.02705734595656395,0.08107911050319672,-0.01950898766517639,0.1629258096218109,-0.07383786141872406,0.75
C=C1[C@@H]2[C@@H](CC[C@@H]2OC1=O)O,C=C1C(=O)O[C@H]2CC[C@@H](O)[C@@H]12,3.96156340121287,7,8,0.32564306259155273,-0.2516961693763733,0.007108520716428757,-0.014976964332163334,0.0810554139316082,0.025490405037999153,0.168938547372818,-0.171653151512146,0.07344632768361582
CC(C)[C@]12C[C@H]1C(=O)OC2=O,CC(C)[C@]12C[C@H]1C(=O)OC2=O,4.2448424980045605,4,7,0.3666086792945862,-0.4671238660812378,0.18151366710662842,0.054222472012043,0.0809984803199768,0.020442871376872063,0.32140403985977173,-0.2290777862071991,0.07142857142857142
CC(=O)C1C=C(C=CC1O)O,CC(=O)C1C=C(O)C=CC1O,4.241018094821536,8,8,0.1294141560792923,-0.23980574309825897,0.19129249453544617,0.0169371385127306,0.08090090751647949,-0.016801686957478523,0.1430690884590149,-0.08435017615556717,0.04597701149425287
C/C=C/C1=C(C(=O)C(O1)O)C,C/C=C/C1=C(C)C(=O)C(O)O1,4.22441958758794,6,8,0.05633750557899475,-0.16896197199821472,0.19348284602165222,0.037885941565036774,0.08085837960243225,-0.04650084674358368,0.14802110195159912,-0.013813883997499943,0.054187192118226604
CC(C1=C(C=CC(=C1)O)O)O,CC(O)c1cc(O)ccc1O,2.652613752044175,8,8,0.1334649920463562,-0.20504406094551086,0.1522502899169922,-0.05225900560617447,0.08067122101783752,-0.06260807067155838,0.1119518131017685,-0.1024552583694458,0.19863013698630136
C/C=C/C1=C(C(=O)[C@@H](O1)O)C,C/C=C/C1=C(C)C(=O)[C@H](O)O1,4.22441958758794,6,8,0.11404793709516525,-0.150732159614563,0.11687802523374557,0.05900406837463379,0.08019380271434784,0.0009328275918960571,0.1591782420873642,-0.03543896600604057,0.054187192118226604
CC1=C(C(=O)C(=C(C)C)O1)O,CC(C)=C1OC(C)=C(O)C1=O,3.438293193440087,3,7,0.18458515405654907,-0.14228245615959167,0.037870779633522034,0.011883297935128212,0.08017347753047943,0.010862952098250389,0.1282929927110672,-0.07780854403972626,0.04891304347826087
C=C1[C@H]2C[C@@H](C[C@H]1O)OC2=O,C=C1[C@H]2C[C@@H](C[C@H]1O)OC2=O,5.226886676978557,7,8,0.19715145230293274,-0.23860976099967957,0.12137658149003983,-0.04193858429789543,0.079918272793293,-0.04246699810028076,0.13768719136714935,-0.11506093293428421,0.07471264367816093
C[C@]12C[C@H](C=C[C@@H]1O)OC2=O,C[C@]12C[C@H](C=C[C@@H]1O)OC2=O,5.199978984670864,7,8,0.13783957064151764,-0.04715409129858017,-0.01091102883219719,0.014093663543462753,0.07977445051074028,-0.0002273358404636383,0.09577962756156921,-0.018886324018239975,0.06896551724137931
CC1C(=C(C(=C)O1)C(=O)C)O,C=C1OC(C)C(O)=C1C(C)=O,3.957229231392412,5,8,0.2411736100912094,-0.31150951981544495,0.14988601207733154,-0.03693287819623947,0.07955010235309601,-0.07651130110025406,0.17215245962142944,-0.1267392635345459,0.05365853658536585
C1[C@@H]2[C@H](CO1)[C@@H]3C=C[C@@H]2OO3,C1=C[C@@H]2OO[C@@H]1[C@@H]1COC[C@@H]12,5.642146275409292,8,8,-0.1442396640777588,-0.07608649134635925,0.2998446226119995,-0.11765607446432114,0.07951846718788147,-0.1692625880241394,-0.04388486221432686,0.022772276774048805,0.04819277108433735
CC(C)(C1=COC(=C1)C=O)O,CC(C)(O)c1coc(C=O)c1,3.238426861496169,5,7,0.19146358966827393,-0.20846453309059143,0.09641636908054352,0.01935500092804432,0.07941542565822601,0.010009165853261948,0.13815316557884216,-0.09611837565898895,0.5428571428571428
C=C1COC1OC2C(=C)CO2,C=C1COC1OC1OCC1=C,5.13038658973041,3,4,-0.01987384259700775,0.11804705858230591,-0.018834521993994713,-0.017694823443889618,0.07933869399130344,0.005301464349031448,-0.049249548465013504,0.07095521688461304,0.04666666666666667
CC(=C)[C@@H]1CC(=CO1)C(=O)O,C=C(C)[C@@H]1CC(C(=O)O)=CO1,3.9910164045640677,6,8,0.26928991079330444,-0.0809963271021843,-0.10902456939220428,0.023285266011953354,0.07926901429891586,0.05158761516213417,0.13942131400108337,-0.10878768563270569,0.07303370786516854
CC1=C(C=CC(=C1O)OC)O,COc1ccc(O)c(C)c1O,1.9509350843078384,6,8,0.1347326785326004,-0.2028375267982483,0.1470051258802414,-0.03968174383044243,0.0789002776145935,-0.057850275188684464,0.0990142822265625,-0.08161897212266922,0.15827338129496402
CC1=C(OC=C1COC)C=O,COCc1coc(C=O)c1C,3.1542034132203067,5,8,0.061010174453258514,-0.0632307305932045,0.08100995421409607,0.008543996140360832,0.07878939807415009,0.011972879059612751,0.040526147931814194,-0.016636556014418602,0.8035714285714286
C1C=COC1OC2CC=CO2,C1=COC(OC2CC=CO2)C1,4.8735332624125665,4,4,-0.07766163349151611,0.030828535556793213,0.12555420398712158,-0.06639014184474945,0.07872110605239868,-0.0778869241476059,-0.010317232459783554,0.023027706891298294,0.0457516339869281
C=C1CC[C@@]2(C[C@H]1OC2=O)O,C=C1CC[C@]2(O)C[C@H]1OC2=O,4.985259195520911,6,8,0.11852642893791199,-0.0670241117477417,0.027013055980205536,-0.04915143921971321,0.07851537317037582,-0.008378398604691029,0.05596555769443512,-0.07725412398576736,0.07065217391304347
C/C=C/C=C/C=C/C(=O)OO,C/C=C/C=C/C=C/C(=O)OO,3.4226111055279995,8,8,0.22788918018341064,-0.48353418707847595,0.33388370275497437,-0.049370843917131424,0.07823869585990906,-0.14488554000854492,0.292478084564209,-0.1922512948513031,0.07042253521126761
CC(=C)CC1CC(=O)OC1=O,C=C(C)CC1CC(=O)OC1=O,3.571315608808101,5,8,0.3996770679950714,-0.1377571076154709,-0.18378491699695587,-0.020135745406150818,0.07813504338264465,0.07223650813102722,0.15943549573421478,-0.17902028560638428,0.06962025316455696
CC1=CC=C(CC1O)C(=O)O,CC1=CC=C(C(=O)O)CC1O,3.5996715769778618,7,8,0.046402499079704285,-0.1708473563194275,0.20199435949325562,-0.029696024954319,0.07754950225353241,-0.1116252988576889,0.12578165531158447,-0.024932444095611572,0.06547619047619048
C1C2CC3C(=O)C1COC2O3,O=C1C2COC3OC1CC3C2,5.4689269649088965,7,8,0.07838830351829529,-0.1781819760799408,0.17707613110542297,-0.06923636794090271,0.07728245854377747,-0.05067983269691467,0.0519135408103466,-0.07956953346729279,0.047058823529411764
C1C2C3C2C(C1C3C(=O)O)O,O=C(O)C1C2CC3C(C2O)C31,5.345839166936073,9,8,0.07748910784721375,-0.05931313335895538,0.058884698897600174,-0.02094629593193531,0.07706067338585854,0.01197826862335205,0.030284807085990906,-0.04057462513446808,0.04827586206896552
COC1=CC(=CC=C1)OOC,COOc1cccc(OC)c1,2.090559145230232,6,8,-0.048712193965911865,0.11619924008846283,0.009323280304670334,-0.010363796725869179,0.0768103264272213,0.04784485697746277,-0.08799827098846436,0.051425158977508545,0.08450704225352113
COC(=O)C1CCC=CC1=O,COC(=O)C1CCC=CC1=O,3.2835357149088953,6,8,0.06892681121826172,-0.21347233653068542,0.22129303216934204,-0.052423037588596344,0.07674750685691833,-0.06418268382549286,0.09426876902580261,-0.09863613545894623,0.0658682634730539
CC1=CC(=O)CC1C(=O)OC,COC(=O)C1CC(=O)C=C1C,3.3317819218054474,5,8,0.055663470178842545,-0.08024843782186508,0.10117456316947937,-0.05118034407496452,0.07658959552645683,-0.06700389087200165,0.04338899999856949,-0.01551827322691679,0.07514450867052024
C=C1[C@@H]2[C@H](CC[C@@H]2OC1=O)O,C=C1C(=O)O[C@H]2CC[C@H](O)[C@@H]12,3.96156340121287,7,8,0.3411003351211548,-0.26690229773521423,0.0017976958770304918,-0.004927361384034157,0.07599573326297104,0.03515418618917465,0.1889285147190094,-0.18844720721244812,0.07344632768361582
CC1=CC(=C(CO1)C(=O)C)O,CC(=O)C1=C(O)C=C(C)OC1,3.4987250047322433,5,8,0.09145468473434448,-0.05199572443962097,0.03650116175413132,0.054497070610523224,0.07596012204885483,0.05075224116444588,0.08330778777599335,-0.020231526345014572,0.047872340425531915
C1CC2=CC(=O)OC2CC1O,O=C1C=C2CCC(O)CC2O1,3.8064932894822707,7,8,-0.1155996322631836,-0.028114078566432,0.2189437747001648,-0.08582282811403275,0.0752300638705492,-0.12001718580722809,-0.022938307374715805,0.034832414239645004,0.07647058823529412
C1=CC=C(C(=C1)CCOO)O,OOCCc1ccccc1O,2.224781974014352,8,8,-0.028566524386405945,0.1322391927242279,-0.028926368802785873,0.09578827023506165,0.07474629953503609,0.08352069556713104,0.013154925778508186,0.09278672933578491,0.1554054054054054
CC(=CC(=O)C(=O)C)C(=O)C,CC(=O)C(=O)C=C(C)C(C)=O,2.971046490143383,4,8,0.17668959498405457,-0.292660653591156,0.19065654277801514,0.046482063829898834,0.0746854841709137,-0.020452339202165604,0.21533659100532532,-0.11771781742572784,0.02666666666666667
C1=CC=C(C(=C1)COCO)O,OCOCc1ccccc1O,2.2306956216570306,8,8,0.06373775750398636,0.11792978644371033,-0.10780394822359085,0.07712671160697937,0.07386359572410583,0.11060253530740738,0.032595861703157425,0.026473339647054672,0.26717557251908397
C1CC(C2C(=C1)OCO2)C=O,O=CC1CCC=C2OCOC21,4.6712119774475305,7,8,0.03131275251507759,-0.0615273080766201,0.10382947325706482,-0.06101955473423004,0.07361491769552231,-0.038326554000377655,0.01715841516852379,-0.04656416177749634,0.06315789473684211
C1=CC(=CC=C1CCO)OO,OCCc1ccc(OO)cc1,2.1121546787289915,6,6,0.03973547741770744,-0.0037464164197444916,0.036810193210840225,-0.0199238583445549,0.07279925420880318,0.01667659357190132,0.012681599706411362,-0.03232284262776375,0.1527777777777778
C1C2C3C(O3)CC(O2)C4C1O4,C1C2OC(CC3OC23)C2OC12,5.41740327585888,4,4,0.0239602979272604,-0.08809185028076172,0.136850968003273,-0.055758699774742126,0.07271941564977169,-0.07593296468257904,0.030971040949225426,-0.009237261489033699,0.03496503496503497
CC1C(=O)CC(=O)C(C1=O)C,CC1C(=O)CC(=O)C(C)C1=O,3.770521524150829,3,5,0.143944650888443,-0.17376267910003662,0.10223434865474701,0.010313381440937519,0.07241632044315338,0.04124134033918381,0.03672851622104645,-0.04859592765569687,0.022900763358778626
C=O.C1=CC=C(C=C1)COO,C=O.OOCc1ccccc1,1.917943041867522,6,6,0.0013956762850284576,-0.1919410228729248,0.26285481452941895,-0.04742530733346939,0.0723094679415226,-0.1142953485250473,0.07118605822324753,-0.03641990199685097,0.26956521739130435
COC1=CC=CC(=C1OC)O,COc1cccc(O)c1OC,1.6743680286049223,6,8,0.012930216267704964,-0.013552984222769737,0.07277321070432663,-0.007495168596506119,0.07215044274926186,0.0198941919952631,-0.0022130487486720085,-0.011585027910768986,0.07518796992481203
COC1C=CCC(=C1)C(=O)O,COC1C=CCC(C(=O)O)=C1,4.04822186875505,7,8,-0.1380988359451294,0.02850591205060482,0.18173925578594208,0.018524296581745148,0.0721463318914175,-0.08450750261545181,0.03334090858697891,0.103674978017807,0.07228915662650602
CCC1=C(C(=O)C=C(O1)C)O,CCc1oc(C)cc(=O)c1O,2.663114394652668,5,8,-0.04524526000022888,-0.17953084409236908,0.29690515995025635,-0.045240774750709534,0.07212905585765839,-0.14285482466220856,0.04823927581310272,0.02134840190410614,0.2710843373493976
CC(C)/C=C\1/CC(=O)OC1=O,CC(C)/C=C1/CC(=O)OC1=O,3.5000857474378133,4,7,0.42611274123191833,-0.5717543363571167,0.21769794821739197,-0.03451990336179733,0.0720563530921936,-0.06507052481174469,0.32399362325668335,-0.2885013818740845,0.08092485549132948
CC1=CC(=O)C(=C(O1)C)OC,COc1c(C)oc(C)cc1=O,2.383484155925876,4,8,0.1759943664073944,-0.23058748245239258,0.12606680393218994,0.02297506108880043,0.07147368788719177,0.012840930372476578,0.1522364765405655,-0.11867672950029373,0.294478527607362
CC#CC1(CCOC(=O)C1)O,CC#CC1(O)CCOC(=O)C1,3.9843957149088958,5,8,0.05526169389486313,0.030117161571979523,-0.014042639173567295,-0.037252526730298996,0.07133621629327536,-0.0014378372579813004,0.03690602630376816,-0.046484991908073425,0.057803468208092484
C1COCC(=C1)/C=C/C(=O)O,O=C(O)/C=C/C1=CCCOC1,3.238561626619811,7,8,-0.03446696326136589,-0.17271843552589417,0.2776009142398834,-0.036971963942050934,0.07041551545262337,-0.10639801621437073,0.13218677043914795,-0.07668856531381607,0.07741935483870968
C=C(CC1=CCOC1)C(=O)O,C=C(CC1=CCOC1)C(=O)O,3.522303413220307,6,8,0.3252071142196655,-0.20939421653747559,-0.04545476660132408,0.04051122069358826,0.07035813108086586,0.04136986657977104,0.2216452956199646,-0.14317625761032104,0.07317073170731707
C/C=C/C(=O)OC(=O)/C=C/C,C/C=C/C(=O)OC(=O)/C=C/C,3.053723943724286,3,4,0.29465794563293457,-0.5056816339492798,0.2808588445186615,0.0035554245114326477,0.06983515620231628,-0.10420053452253342,0.345242977142334,-0.2119508981704712,0.08695652173913043
CC1CC(=O)C=C1C(=O)OC,COC(=O)C1=CC(=O)CC1C,3.3105018157046517,5,8,0.24898293614387512,-0.2672082483768463,0.08787095546722412,-0.03341116011142731,0.06964564323425293,-0.026290006935596466,0.13372136652469635,-0.12434455007314682,0.07386363636363637
CC1OC2CC=CC(=O)C2O1,CC1OC2CC=CC(=O)C2O1,4.29928687515828,7,8,0.06959676742553711,-0.040620364248752594,0.03972890228033066,-0.004699488170444965,0.06870530545711517,0.005404895171523094,0.022407524287700653,0.0024077128618955612,0.05434782608695652
CC(C#C)OC(=O)OCC=C,C#CC(C)OC(=O)OCC=C,3.5731585796303813,6,8,0.3477765917778015,-0.12808158993721008,-0.15100939571857452,0.03659906983375549,0.0686856061220169,0.10603270679712296,0.13242144882678986,-0.12567093968391418,0.08053691275167785
C1=CC=C(C(=C1)O)OCCO,OCCOc1ccccc1O,1.6919551750069068,8,8,0.07032294571399689,-0.10320982336997986,0.10154914855957031,0.04241473227739334,0.06866227090358734,0.019696027040481567,0.09772104024887085,-0.03898981586098671,0.06993006993006994
CC1(O[C@H]2C(O1)C=CC2=O)C,CC1(C)OC2C=CC(=O)[C@H]2O1,3.944326688985992,5,7,0.15146532654762268,-0.13706445693969727,0.0542379692196846,0.02046945132315159,0.06863883882761002,0.01611809991300106,0.09472914040088654,-0.04969269409775734,0.057291666666666664
C=C(C1CO1)OC(=C)C2CO2,C=C(OC(=C)C1CO1)C1CO1,4.744946476784401,3,4,0.13513541221618652,-0.09873046725988388,0.03213031589984894,-0.018033500760793686,0.06853526085615158,-0.002613082528114319,0.07477205246686935,-0.057906247675418854,0.05063291139240506
C1CC2(C(=C1)C=O)OCCO2,O=CC1=CCCC12OCCO2,4.141059176447357,5,7,0.008536048233509064,-0.11501502990722656,0.1750127226114273,-0.026990361511707306,0.06853374093770981,-0.02155323140323162,0.05837368220090866,-0.07032248377799988,0.0582010582010582
C1C=CC=CC=C1.C(=O)(O)O,C1=CC=CCC=C1.O=C(O)O,2.9067159861646026,5,5,0.19127383828163147,-0.38317006826400757,0.2592374086380005,-0.03346788510680199,0.06734117865562439,-0.11665983498096466,0.23799945414066315,-0.16367237269878387,0.046153846153846156
COC1=CC(=CC(=C1)O)CO,COc1cc(O)cc(CO)c1,1.9178849516818453,7,8,-0.025220219045877457,0.23676609992980957,-0.1442885547876358,0.050898466259241104,0.06725732609629631,0.12651869654655457,-0.0571228452026844,0.05759642645716667,0.23076923076923078
