smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=COC(=C1C)/C=C/2\C(=O)NC(=S)S2,Cc1coc(/C=C2/SC(=S)NC2=O)c1C,3.2767263645825278,5,10,0.4270663261413574,-0.16988906264305115,0.0007728487253189087,0.06083252280950546,0.2579501122236252,0.11847146600484848,0.23632878065109253,-0.10604409128427505,0.304
CCC(=O)ON=C1C2=CC=CC=C2SS1,CCC(=O)ON=c1ssc2ccccc12,3.0589266787323606,6,10,0.23845472931861877,0.008473269641399384,0.010527479462325573,0.05801673233509064,0.25745547842234373,0.07138574868440628,0.1088564544916153,0.06531959027051926,0.08050847457627118
CC1=CC=C(S1)C2=CSC(=N2)CC(=O)O,Cc1ccc(-c2csc(CC(=O)O)n2)s1,2.3538770748478726,6,10,-0.0739206075668335,0.12860333919525146,0.19963908195495605,-0.017320938408374786,0.254321813583374,-0.03223021328449249,-0.014795638620853424,0.13806796073913574,0.09375
CC(C1=CSC(=N1)C2=CC=CS2)C(=O)O,CC(C(=O)O)c1csc(-c2cccs2)n1,2.912439486426573,7,10,0.14575543999671936,-0.051026973873376846,0.1590365767478943,0.01401117816567421,0.2537650428712368,-0.018069526180624962,0.12890644371509552,0.03720325231552124,0.08710801393728224
CC1=C(OC(=C1)/C=C\2/C(=O)NC(=S)S2)C,Cc1cc(/C=C2\SC(=S)NC2=O)oc1C,2.9127548824061673,5,10,0.46294838190078735,-0.2063789665699005,-0.003324931487441063,0.08847297728061676,0.2532444838434458,0.1509423553943634,0.2757626175880432,-0.1408461630344391,0.3092369477911647
C1CN(OC1)C(=O)C2=CC3=C(S2)C=CS3,O=C(c1cc2sccc2s1)N1CCCO1,3.07513941251021,6,10,-0.004981015808880329,0.04692596569657326,0.21054737269878387,0.048386380076408386,0.2524923225864768,0.008628414943814278,0.07677045464515686,0.09225361049175262,0.13962264150943396
C1=CC=C(C=C1)NS(=O)(=O)C2=CSC=C2,O=S(=O)(Nc1ccccc1)c1ccsc1,1.9100050329362954,7,8,-0.09518507122993469,0.3120233714580536,0.03137001395225525,0.0701998621225357,0.24820831418037415,0.05384619161486626,-0.04102829471230507,0.22653703391551971,0.10762331838565023
CC1=C(OC(=C1)C=C2C(=O)NC(=S)S2)C,Cc1cc(C=C2SC(=S)NC2=O)oc1C,2.9127548824061673,5,10,0.4723894000053406,-0.25663143396377563,0.030966855585575104,0.08027085661888123,0.24672482162714005,0.12675613164901733,0.29490017890930176,-0.15325069427490234,0.3092369477911647
CS(=O)C1=NC=C(S1)C2=CC(=CC=C2)O,CS(=O)c1ncc(-c2cccc(O)c2)s1,3.2736559699430554,7,10,0.10283754765987396,0.13096342980861664,0.012874236330389977,0.08682303130626678,0.24667521379888058,0.07447869330644608,0.09536659717559814,0.10089990496635437,0.06716417910447761
C1=CC2=C(C=C1CCC(=O)O)NC(=S)S2,O=C(O)CCc1ccc2sc(=S)[nH]c2c1,2.4666869649577627,7,10,0.040641412138938904,0.202895849943161,0.002467968501150608,0.0789676308631897,0.24600523058325052,0.07967063784599304,0.04131424427032471,0.13882040977478027,0.1297071129707113
C1=CSC=C1COC(=O)C2=C(C=CS2)N,Nc1ccsc1C(=O)OCc1ccsc1,2.397357447963129,7,10,0.026544570922851562,0.03439951315522194,0.1848737895488739,0.05000634491443634,0.2458178736269474,0.04893992841243744,0.06609645485877991,0.04931285232305527,0.1111111111111111
C1=CC=C2C(=C1)N=C(S2)C(CC(=O)O)S,O=C(O)CC(S)c1nc2ccccc2s1,2.9309966292837153,8,10,0.0805625319480896,0.20444615185260773,-0.03984823450446129,0.06645363569259644,0.24516044929623604,0.11226598173379898,0.026215113699436188,0.09677879512310028,0.11284046692607004
C1=CC=C2C(=C1)C=CC=C2S(=O)(=O)NS,O=S(=O)(NS)c1cccc2ccccc12,2.2313023495731468,9,10,0.1699056327342987,0.2603917717933655,-0.1889665722846985,0.12771844863891602,0.2413308322429657,0.19305413961410522,0.08356931805610657,0.08376547694206238,0.13114754098360656
C1CC(=CC2=C(NC(=S)S2)O)C(=O)C=C1,O=C1C=CCCC1=Cc1sc(=S)[nH]c1O,3.8022507012214994,7,10,0.3155035376548767,-0.21468485891819,0.1401289701461792,0.09540773928165436,0.2409476488828659,0.08535963296890259,0.2431955337524414,-0.05740231275558472,0.06944444444444445
C1=CC=NC(=C1)S(=O)(=O)CC2=CC=CS2,O=S(=O)(Cc1cccs1)c1ccccn1,2.3502290043137553,8,10,0.03181666135787964,0.11252720654010773,0.09580224007368088,0.06218023598194122,0.24014610797166824,0.019706308841705322,0.10559798777103424,0.08820939064025879,0.16260162601626016
C1=CC2=C(C=C1CCC(=O)O)SC(=S)N2,O=C(O)CCc1ccc2[nH]c(=S)sc2c1,2.3916408111116088,7,10,0.0006778053939342499,0.1740548312664032,0.06370631605386734,0.06954385340213776,0.2384389527142048,0.052505914121866226,0.04827461764216423,0.12768138945102692,0.1297071129707113
COC(=O)C1=C(C=C(S1)C2=CC=CS2)N,COC(=O)c1sc(-c2cccs2)cc1N,2.3960419100127073,6,10,-0.028234319761395454,0.15820714831352234,0.10818983614444733,0.02912665158510208,0.2381626646965742,0.03473484888672829,-0.020987167954444885,0.14563873410224915,0.09056603773584905
CC1=C(SC=C1)C2=CC(=C(S2)C(=O)O)N,Cc1ccsc1-c1cc(N)c(C(=O)O)s1,2.6765665146763364,6,10,-0.035313621163368225,0.13831625878810883,0.13330543041229248,0.021704787388443947,0.23630806803703308,0.021658075973391533,-0.005495291203260422,0.1228603720664978,0.1070110701107011
CC1=CC(=C(S1)C)C2=NC=C(S2)C(=O)O,Cc1cc(-c2ncc(C(=O)O)s2)c(C)s1,2.5877383720872196,5,10,0.2114454209804535,0.09953615069389343,-0.07796432822942734,0.07391832023859024,0.2330172434449196,0.1369640827178955,0.1081864982843399,0.00525689497590065,0.0763888888888889
C1=CC=C(C=C1)C2=CSC=C2S(=O)(=O)N,NS(=O)(=O)c1cscc1-c1ccccc1,2.2296045473753434,6,8,0.1929982751607895,0.2765331268310547,-0.23968595266342163,0.13360567390918732,0.22984544932842255,0.20443391799926758,0.07160218805074692,0.08744490891695023,0.1091703056768559
CC1=CC=C(S1)C2=C(N=CS2)C(=O)OC,COC(=O)c1ncsc1-c1ccc(C)s1,2.6284528990236957,5,10,-0.014497113414108753,0.22315581142902374,0.020249536260962486,0.03705104440450668,0.22890823427587748,0.042056649923324585,0.013326022773981094,0.12584464251995087,0.07718120805369127
CC1=CC(=C(O1)C)/C=C/2\C(=O)NC(=S)S2,Cc1cc(/C=C2/SC(=S)NC2=O)c(C)o1,2.860122612237312,5,10,0.5060075521469116,-0.24193325638771057,-0.03685704246163368,0.10388153046369553,0.22721725329756737,0.17695266008377075,0.2980019450187683,-0.1736339032649994,0.31020408163265306
CCN1C(=O)C(=CC2=CSC=C2)SC1=O,CCN1C(=O)SC(=Cc2ccsc2)C1=O,2.448050701221499,6,10,0.041107937693595886,0.08648060262203217,0.09526749700307846,0.0038935355842113495,0.2228560373187065,0.013099802657961845,0.012021741829812527,0.09650656580924988,0.41784037558685444
CCOC(=O)C1=CN=C(S1)C2=CC=CS2,CCOC(=O)c1cnc(-c2cccs2)s1,2.2499570901813772,6,10,-0.0013089962303638458,0.03753025829792023,0.18620210886001587,0.030307965353131294,0.22242337092757225,0.00024657975882291794,0.04687958583235741,0.08944907039403915,0.07876712328767123
C1=CC=C(C=C1)S(=O)(=O)C2=CSC=C2N,Nc1cscc1S(=O)(=O)c1ccccc1,2.342216635287434,6,8,0.01595662161707878,0.36742570996284485,-0.1629856526851654,0.11653003096580505,0.22039667889475822,0.15248972177505493,-0.008496129885315895,0.16056260466575623,0.11574074074074074
CC1=CC=C(S1)C2=C(N=C(S2)C)C(=O)O,Cc1ccc(-c2sc(C)nc2C(=O)O)s1,2.5342044133630157,5,10,0.15353524684906006,0.06916101276874542,-0.003113098442554474,0.06522385776042938,0.219583161175251,0.09586521238088608,0.09246561676263809,0.02983606420457363,0.08108108108108109
C1CSC(=NC2=CC3=C(C=C2)OCO3)S1,c1cc2c(cc1N=C1SCCS1)OCO2,3.002526964957763,5,9,-0.024312734603881836,0.03158484026789665,0.21181084215641022,-0.021633414551615715,0.21908294782042503,-0.061068229377269745,0.0583144947886467,0.06523492932319641,0.13145539906103287
COC(=O)C1=CN=C(S1)CC2=CC=CS2,COC(=O)c1cnc(Cc2cccs2)s1,2.4579681814157244,6,10,-0.09211031347513199,0.009578712284564972,0.3016091287136078,0.012396052479743958,0.21907752752304077,-0.05605880916118622,0.05639225244522095,0.08236409723758698,0.08550185873605948
C1C(N(C(=S)S1)C(=O)O)C2=CC=CC=C2,O=C(O)N1C(=S)SCC1c1ccccc1,2.885337288624374,6,8,0.37909695506095886,-0.32141250371932983,0.1566944122314453,0.0699983686208725,0.21437886357307434,0.04732196033000946,0.28856325149536133,-0.14839288592338562,0.30666666666666664
COC1=CC=C(C=C1)C2=CC(=NO)SS2,COc1ccc(-c2cc(=NO)ss2)cc1,2.822917376406778,5,8,0.28990814089775085,-0.05088462680578232,-0.025207240134477615,0.09368979930877686,0.21381627395749092,0.12360858172178268,0.21064262092113495,-0.05427495390176773,0.05327868852459016
COC(=O)C1=C(SC=C1C2=CC=CS2)N,COC(=O)c1c(-c2cccs2)csc1N,2.3679210308918304,6,10,0.0015595117583870888,0.10498996824026108,0.10718171298503876,0.022754712030291557,0.21373119298368692,0.038630180060863495,-0.003794115036725998,0.09636637568473816,0.08633093525179857
CC1=CSC(=C1)C(=O)C2=CSC(=N2)OC,COc1nc(C(=O)c2cc(C)cs2)cs1,2.9057913605621586,5,10,-0.056200455874204636,0.41209784150123596,-0.1428975760936737,0.05451655387878418,0.21299980953335762,0.07474368065595627,-0.042453065514564514,0.19722023606300354,0.09090909090909091
CCN1C(=O)/C(=C\C2=CSC=C2)/SC1=O,CCN1C(=O)S/C(=C/c2ccsc2)C1=O,2.448050701221499,6,10,0.08984701335430145,-0.003958959132432938,0.12666407227516174,0.006113977171480656,0.21255212649703026,0.013107029721140862,0.05336185172200203,0.04981968551874161,0.41784037558685444
CSC1=CC2=C(C=C1)SC(=C2O)C(=O)N,CSc1ccc2sc(C(N)=O)c(O)c2c1,2.528247190098476,6,10,0.1379997879266739,0.20684069395065308,-0.13334417343139648,0.06776852905750275,0.21149630844593048,0.09961707890033722,0.0441240593791008,0.1134730726480484,0.1965065502183406
C1=CC=C2C(=C1)C(=O)N(C(=O)S2)CCS,O=c1sc2ccccc2c(=O)n1CCS,2.446784767155565,7,10,0.2613467574119568,-0.11777971684932709,0.06693959981203079,0.06087832525372505,0.2105066403746605,0.06809872388839722,0.18869711458683014,-0.06645393371582031,0.07604562737642585
COC1=CC=CC(=C1)N2C(=O)CSC2=S,COc1cccc(N2C(=O)CSC2=S)c1,2.246236415507214,6,10,-0.1635645031929016,-0.05165432021021843,0.4200111925601959,-0.04053371772170067,0.20479236915707588,-0.10915893316268921,0.018378835171461105,0.06475421786308289,0.3026315789473684
CC1=CC(=CS1)C2=NC=C(S2)CC(=O)O,Cc1cc(-c2ncc(CC(=O)O)s2)cs1,2.673146305617104,6,10,0.0072272904217243195,0.21065939962863922,-0.014993477612733841,0.01494660135358572,0.2028932124376297,0.04744332656264305,-0.021350665017962456,0.11204807460308075,0.08960573476702509
C1C(=S)N(C2=CC=CC=C2S1)CC(=O)O,O=C(O)CN1C(=S)CSc2ccccc21,2.5614539979247954,7,10,-0.199968159198761,0.042805541306734085,0.35888442397117615,-0.01429680734872818,0.20172180607914925,-0.07279738783836365,-0.04905964434146881,0.1459691971540451,0.2681818181818182
CC1=CC(=C(S1)C)C2=C(N=CS2)C(=O)O,Cc1cc(-c2scnc2C(=O)O)c(C)s1,2.761585276402416,5,10,0.10792943835258484,0.13792094588279724,-0.044136177748441696,0.03729117661714554,0.20171420648694038,0.08356396108865738,0.04363105073571205,0.04785937815904617,0.07432432432432433
CC(=O)CNC(=O)C1=CC2=C(S1)C=CS2,CC(=O)CNC(=O)c1cc2sccc2s1,2.5242902616610596,6,10,-0.05000205338001251,0.3070286512374878,-0.06337533891201019,0.055295467376708984,0.1936512589454651,0.10168081521987915,-0.049634844064712524,0.13195466995239258,0.168141592920354
COC(=O)C1=C(SC=C1C2=CSC=C2)N,COC(=O)c1c(-c2ccsc2)csc1N,2.4886759759467747,6,10,0.0074716974049806595,0.15317565202713013,0.03249245509505272,0.03816613554954529,0.1931398045271635,0.06656987220048904,-0.004702040925621986,0.088777095079422,0.08527131782945736
CC1=CC(=C2C(=O)NC(=S)S2)C=C(O1)C,CC1=CC(=C2SC(=S)NC2=O)C=C(C)O1,3.5419409987288706,3,7,0.5536338090896606,-0.3213760554790497,-0.039988595992326736,0.11499562114477158,0.19226915761828423,0.18849410116672516,0.3641752004623413,-0.2537790536880493,0.2510460251046025
C1=CSC(=C1)OC(=O)NCC2=CSC=C2,O=C(NCc1ccsc1)Oc1cccs1,2.5112768250976227,8,10,-0.21706148982048035,-0.09098652005195618,0.5002597570419312,-0.056050874292850494,0.19221174716949463,-0.20277714729309082,0.030257731676101685,0.11574306339025497,0.1391304347826087
C1CSC(=CS1)C2=CC(=CC=C2)[N+](=O)[O-],O=[N+]([O-])c1cccc(C2=CSCCS2)c1,2.9721338343674226,7,10,0.05518524348735809,0.12071368098258972,0.014237754046916962,0.060708187520504,0.19013667851686478,0.059554509818553925,0.04064776003360748,0.09897641092538834,0.1651376146788991
CCOC(=O)N=C1SC2=CC=CC=C2S1,CCOC(=O)N=c1sc2ccccc2s1,2.936761741344169,4,7,0.13780765235424042,0.0200734231621027,0.03207481652498245,0.005705458112061024,0.18995589204132557,0.052513618022203445,0.05381494760513306,0.004794802516698837,0.09090909090909091
CCN1C(=O)/C(=C/C2=COC=C2)/SC1=S,CCN1C(=O)/C(=C/c2ccoc2)SC1=S,2.6347100418808385,6,10,0.1045101210474968,-0.06123778223991394,0.14510080218315125,-0.006347137503325939,0.1883731409907341,-0.012002645060420036,0.08178043365478516,0.010185272432863712,0.3261802575107296
C1=CC=C2C(=C1)N(C(=S)S2)CCC(=O)O,O=C(O)CCn1c(=S)sc2ccccc21,2.220977074847873,7,10,-0.14362941682338715,0.04747087508440018,0.2820737957954407,-0.0063025206327438354,0.1859152540564537,-0.08503574132919312,0.015501225367188454,0.14328433573246002,0.08550185873605948
CNC1=CSC(=C1C(=O)O)C2=CC=CS2,CNc1csc(-c2cccs2)c1C(=O)O,2.6392199319907306,7,10,0.11505556106567383,-0.03462063893675804,0.10494926571846008,0.09278135001659393,0.18538418784737587,0.07483964413404465,0.11081873625516891,0.04183999449014664,0.10486891385767791
CS(=O)(=O)C1=CNC2=CC=CC=C2C1=S,CS(=O)(=O)c1c[nH]c2ccccc2c1=S,2.4236884658958484,7,10,-0.04149850457906723,0.22654134035110474,0.00028507038950920105,0.046987175941467285,0.1853279061615467,0.06131488084793091,-0.03436974436044693,0.14275255799293518,0.17209302325581396
C1=CC2=C(C=C(C=C2)S(=O)(=O)N)C(=C1)S,NS(=O)(=O)c1ccc2cccc(S)c2c1,2.2346479405675197,8,10,0.10400007665157318,0.30917736887931824,-0.22812366485595703,0.14415815472602844,0.1850537806749344,0.17353017628192902,0.05610793083906174,0.13022828102111816,0.14035087719298245
C1=CC(=C2C(=C1)SC(=S)N2)CCC(=O)O,O=C(O)CCc1cccc2sc(=S)[nH]c12,2.579628723199521,7,10,0.01984758861362934,0.0916987806558609,0.07262608408927917,0.0568581223487854,0.18417245335876942,0.030887901782989502,0.0405191108584404,0.11166093498468399,0.125
C=CCS(=O)(=O)C1=NC2=CC=CC=C2S1,C=CCS(=O)(=O)c1nc2ccccc2s1,2.4975111407819384,7,10,0.18669888377189636,-0.07535374909639359,0.07161286473274231,0.05830197036266327,0.1829579994082451,0.0650951936841011,0.1353878378868103,-0.0241512730717659,0.11363636363636363
CC1=C(SC=C1)C=C2C(=O)N(C(=O)S2)C,Cc1ccsc1C=C1SC(=O)N(C)C1=O,2.6256363082973504,5,10,0.18833567202091217,-0.020512517541646957,0.009438522160053253,0.04843416437506676,0.17726167663931847,0.1098085418343544,0.07710760831832886,-0.01602673903107643,0.3739495798319328
CC1=C(SC=C1)/C=C\2/C(=O)N(C(=O)S2)C,Cc1ccsc1/C=C1\SC(=O)N(C)C1=O,2.6256363082973504,5,10,0.17265209555625916,0.009313851594924927,-0.008217647671699524,0.03476276993751526,0.17374829947948456,0.09676417708396912,0.061999209225177765,-0.007193977013230324,0.3739495798319328
CCN1C(=O)/C(=C\C2=COC=C2)/SC1=S,CCN1C(=O)/C(=C\c2ccoc2)SC1=S,2.6347100418808385,6,10,0.06165808066725731,-0.037399258464574814,0.14842082560062408,-0.016715997830033302,0.17267964780330658,-0.02671278640627861,0.056696757674217224,0.024127542972564697,0.3261802575107296
CC1=CC(=CC=C1)C2=NC(=CS2)S(=O)O,Cc1cccc(-c2nc(S(=O)O)cs2)c1,3.122221904008989,7,10,0.14209459722042084,-0.02973109856247902,0.05905655026435852,0.10671939700841904,0.17142004892230034,0.13254468142986298,0.1011742502450943,0.007056991569697857,0.10894941634241245
C=C(CS(=O)C1=NC2=CC=CC=C2S1)O,C=C(O)CS(=O)c1nc2ccccc2s1,3.338723002910089,7,10,0.2644334137439728,-0.06192243844270706,-0.03209035098552704,0.09663927555084229,0.17042062431573868,0.13675838708877563,0.16220423579216003,-0.06105723977088928,0.10861423220973783
CC1=CC(=CS1)C2=CSC(=N2)CC(=O)O,Cc1cc(-c2csc(CC(=O)O)n2)cs1,2.5217913605621582,6,10,0.02227594703435898,0.06756143271923065,0.07989180088043213,-0.020054321736097336,0.16972918063402176,-0.023028656840324402,0.007731504738330841,0.07259151339530945,0.09191176470588236
C1=CC=C2C(=C1)SC(=NCCC(=O)O)S2,O=C(O)CCN=c1sc2ccccc2s1,3.05973812774846,5,7,-0.15278364717960358,0.11018912494182587,0.2102154791355133,-0.02934236079454422,0.1676209568977356,-0.07073154300451279,-0.040710367262363434,0.15258902311325073,0.10377358490566038
CCC1=NC(=C(S1)C2=CC=CS2)C(=O)O,CCc1nc(C(=O)O)c(-c2cccs2)s1,2.578699052869851,6,10,0.25246065855026245,-0.21201092004776,0.1230296790599823,0.05779115483164787,0.16347941756248474,0.039591193199157715,0.16857947409152985,-0.052669696509838104,0.07641196013289037
C1=CSC=C1CNC(=O)OC2=CSC=C2,O=C(NCc1ccsc1)Oc1ccsc1,2.514137314608112,8,10,-0.18683087825775146,-0.1482907384634018,0.49624329805374146,-0.05697556957602501,0.1611216813325882,-0.20384469628334045,0.05919244885444641,0.06600993126630783,0.13333333333333333
CS(=O)(=O)C1=NC=CC(=C1)C2=CC=CS2,CS(=O)(=O)c1cc(-c2cccs2)ccn1,2.3237616902324874,7,10,0.18586425483226776,-0.06835244596004486,0.04283465817570686,0.029460271820425987,0.16034646704792976,-0.004885178059339523,0.15229634940624237,0.0015796767547726631,0.13765182186234817
CN1CC2(C1)C(=O)C3=CSC(=C3C2=O)S,CN1CC2(C1)C(=O)c1csc(S)c1C2=O,4.1388742666463525,4,9,0.09116978198289871,0.19086146354675293,-0.12394968420267105,0.05662982538342476,0.1580815613269806,0.08921701461076736,0.035820551216602325,0.07706333696842194,0.17813765182186234
CC1=C(N=C(S1)CC2=CC=CS2)C(=O)O,Cc1sc(Cc2cccs2)nc1C(=O)O,2.5360331188039176,6,10,-0.07658079266548157,0.012708785012364388,0.22140710055828094,0.004304678179323673,0.15753509290516376,-0.04391581565141678,0.031337592750787735,0.06946175545454025,0.07553956834532374
CC1=CN=C(S1)S(=O)(=O)C2=CC=CC=C2,Cc1cnc(S(=O)(=O)c2ccccc2)s1,2.266834217705016,5,8,0.1378367692232132,0.2550451159477234,-0.23838618397712708,0.08605150878429413,0.1544957011938095,0.13890860974788666,0.03831363841891289,0.08508679270744324,0.10852713178294573
C1CSC(=C(S1)C2=CC=CC=C2)[N+](=O)[O-],O=[N+]([O-])C1=C(c2ccccc2)SCCS1,2.9014282887502496,5,8,0.20489469170570374,-0.17429745197296143,0.12353798747062683,0.05978405103087425,0.15413522720336914,0.029713302850723267,0.1483222097158432,-0.016931749880313873,0.18723404255319148
CC1=CC=C(S1)/C=C/2\C(=O)N(C(=O)S2)C,Cc1ccc(/C=C2/SC(=O)N(C)C2=O)s1,2.5677053514493196,5,10,0.1291789710521698,0.015388578176498413,0.009450208395719528,0.031018687412142754,0.15401775762438774,0.05358106642961502,0.05875667929649353,0.028232360258698463,0.37777777777777777
COC(=O)C1=CC2=C(C=C1)SC(=N2)SC,COC(=O)c1ccc2sc(SC)nc2c1,2.095026525397323,5,10,0.20068955421447754,0.13761326670646667,-0.18463844060897827,0.06955531239509583,0.15366438031196594,0.14709065854549408,0.030390260741114616,0.04860612377524376,0.125
C1CS(=O)C(S1=O)C2=CC=C(C=C2)C#N,N#Cc1ccc(C2S(=O)CCS2=O)cc1,4.054425185778395,4,7,0.1798669397830963,-0.01079721748828888,-0.016040736809372902,0.05235704034566879,0.15302898548543453,0.07777418196201324,0.10525291413068771,-0.01331075094640255,0.18181818181818182
CNC(=O)OC1=CC=C(S1)C2=CC=CS2,CNC(=O)Oc1ccc(-c2cccs2)s1,2.5962558379452414,7,10,-0.02620002254843712,-0.01509254239499569,0.19327321648597717,0.012617510743439198,0.15198065154254436,-0.06706979125738144,0.06227376312017441,0.09926772862672806,0.09504132231404959
C1=CC2=C(C=CC(=C2)S)C(=C1)S(=O)(=O)N,NS(=O)(=O)c1cccc2cc(S)ccc12,2.330007415239189,8,10,0.05163109675049782,0.2680865228176117,-0.1692107766866684,0.11720015853643417,0.15050684288144112,0.1231682300567627,0.04080546647310257,0.13006679713726044,0.14035087719298245
CC1=CC=C(S1)C2=NC(=C(S2)C(=O)O)C,Cc1ccc(-c2nc(C)c(C(=O)O)s2)s1,2.2931327435693962,5,10,0.1622409224510193,0.02820127084851265,-0.04044222831726074,0.031814444810152054,0.1499999649822712,0.0767800360918045,0.07229368388652802,-0.010025091469287872,0.07666666666666666
C1=CSC(=C1)CC2=NC(=CS2)CC(=O)O,O=C(O)Cc1csc(Cc2cccs2)n1,2.331481956013219,7,10,-0.3051884174346924,-0.12860222160816193,0.5769521594047546,-0.09530672430992126,0.14316152036190033,-0.24459972977638245,-0.032388921827077866,0.1249125748872757,0.09615384615384616
CC(=C)C(=O)CC1=C2C(=CSS2)NC1=O,C=C(C)C(=O)Cc1c2sscc-2[nH]c1=O,3.770524113175399,5,10,0.24762317538261414,-0.03766988217830658,-0.06842856854200363,0.02855023369193077,0.14152472466230392,0.08343928307294846,0.1602797508239746,-0.12723751366138458,0.08333333333333333
C1C/C(=C/C2=C(NC(=S)S2)O)/C(=O)C=C1,O=C1C=CCC/C1=C/c1sc(=S)[nH]c1O,3.8022507012214994,7,10,0.2981422543525696,-0.27685797214508057,0.11917120963335037,0.06876759231090546,0.14045549184083939,0.051900237798690796,0.22356179356575012,-0.09609943628311157,0.06944444444444445
C1=CC=C2C(=C1)C=CC=C2NS(=O)(=S)O,O=S(O)(=S)Nc1cccc2ccccc12,2.624066958954044,9,10,0.010047288611531258,0.2607695758342743,-0.1312853991985321,0.08547212183475494,0.13953146524727345,0.10791589319705963,0.004666659981012344,0.11457513272762299,0.058823529411764705
COC(=O)C1=C(SC(=C1)C2=CC=CS2)N,COC(=O)c1cc(-c2cccs2)sc1N,2.407616635287434,6,10,-0.014424447901546955,0.015433840453624725,0.13839559257030487,-0.018125317990779877,0.13940498512238264,-0.028147144243121147,0.006038138642907143,0.05541907995939255,0.08914728682170543
COC1=C(SC=C1)C(=O)CC2=NC=CS2,COc1ccsc1C(=O)Cc1nccs1,2.6403510078915744,6,10,-0.03825250267982483,-0.11296001076698303,0.29029563069343567,-0.007936764508485794,0.1390831172466278,-0.07598001509904861,0.12838411331176758,-0.029232323169708252,0.09219858156028368
COC(=O)C1=C(SC2=C1CCC2)N=C=S,COC(=O)c1c(N=C=S)sc2c1CCC2,2.885107844078643,4,10,-0.05951713025569916,0.16045530140399933,0.034260593354701996,0.08121056109666824,0.13519876450300217,0.0406067930161953,0.018280578777194023,0.13682010769844055,0.09395973154362416
C1=CC2=C(C(=C1)SCCC(=O)O)N=CS2,O=C(O)CCSc1cccc2scnc12,2.4794232798057045,7,10,0.035878609865903854,0.04283006116747856,0.055524807423353195,0.02579035609960556,0.1342334784567356,0.016478661447763443,0.01814224198460579,0.07983876019716263,0.21973094170403587
C1=CC2=C(C=CC=C2S(=O)(=O)N)C(=C1)S,NS(=O)(=O)c1cccc2c(S)cccc12,2.2468156703986626,8,10,0.05398581922054291,0.28380057215690613,-0.2039080560207367,0.11504907160997391,0.13387833535671234,0.12753503024578094,0.03267280384898186,0.12807124853134155,0.14035087719298245
CC(C1=NC2=C(S1)C=C(C=C2)O)C(=O)S,CC(C(=O)S)c1nc2ccc(O)cc2s1,3.1340782159896907,7,10,0.2373655140399933,-0.16636167466640472,0.060667984187603,0.009718010202050209,0.13167182356119156,-0.00763404555618763,0.1807754933834076,-0.09405674040317535,0.11583011583011583
CCC1=C(N=C(S1)C2=CC=CS2)C(=O)O,CCc1sc(-c2cccs2)nc1C(=O)O,2.4567737781445764,6,10,0.08776813745498657,-0.03557126596570015,0.0646217092871666,0.005054067820310593,0.11681858077645302,0.03211288899183273,0.026966195553541183,0.0011425931006669998,0.0673076923076923
CC(C(=O)S)OC1=CC2=C(C=C1)N=CS2,CC(Oc1ccc2ncsc2c1)C(=O)S,3.0812636622507483,7,10,0.37739232182502747,-0.22684535384178162,-0.03720330446958542,0.06251423060894012,0.11334366351366043,0.046687398105859756,0.27803775668144226,-0.15038959681987762,0.10526315789473684
CNC1=C(C(=CS1)C2=CC=CS2)C(=O)O,CNc1scc(-c2cccs2)c1C(=O)O,2.484950701221498,7,10,0.13690322637557983,-0.10412433743476868,0.07801826298236847,0.054795101284980774,0.11079715192317963,0.035842012614011765,0.12047149240970612,-0.022084170952439308,0.09285714285714286
CC(C1=NC=CS1)OC(=O)C2=CC=CS2,CC(OC(=O)c1cccs1)c1nccs1,2.8936966548395535,7,10,0.1996811330318451,-0.04289920628070831,-0.045999251306056976,0.08706408739089966,0.1107826754450798,0.11836009472608566,0.13086560368537903,-0.06467411667108536,0.09124087591240876
CC1=C(SC=C1)C2=NC(=C(S2)C)C(=O)O,Cc1ccsc1-c1nc(C(=O)O)c(C)s1,2.6501304921622655,5,10,0.09251067042350769,0.021553292870521545,-0.004055935889482498,0.03730721026659012,0.11000802740454674,0.05980841442942619,0.04977748915553093,0.008635448291897774,0.08387096774193549
C[C@@H](C1=NC=CS1)OC(=O)C2=CC=CS2,C[C@H](OC(=O)c1cccs1)c1nccs1,2.8936966548395535,7,10,0.21418370306491852,-0.04952679201960564,-0.05549430102109909,0.0867731124162674,0.10916261002421379,0.12288664281368256,0.1405741274356842,-0.08059720695018768,0.09124087591240876
C1C=CSC2=C(CS1)N=CC(=C2)C(=O)O,O=C(O)c1cnc2c(c1)SC=CCSC2,3.486086964957763,7,10,0.08662749826908112,-0.22402067482471466,0.24429379403591156,0.014449890702962875,0.10690061748027802,-0.04221876338124275,0.1351783126592636,-0.05305991321802139,0.23868312757201646
C1C(=NC2=CC=CC=C2S1)SCC(=O)O,O=C(O)CSC1=Nc2ccccc2SC1,2.7667438522565106,7,10,-0.11584006994962692,-0.09143289178609848,0.31354016065597534,-0.04255586862564087,0.10626719892024994,-0.11912868916988373,-0.019790589809417725,0.09703879058361053,0.23255813953488372
