smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CN(C2=C3C(=CC=C[N+]3=O)C=C(C2=C1)Cl)[O-],O=[n+]1cccc2cc(Cl)c3cccn([O-])c3c21,3.653916581840557,7,12,0.1887420117855072,-0.3811802268028259,0.28452059626579285,0.0662243589758873,0.09208238124847412,-0.05992799997329712,0.2777289152145386,-0.05885749310255051,0.32298136645962733
C1=CC(=CC=C1C2=C(C=C(N2)C(=O)O)C#N)Cl,N#Cc1cc(C(=O)O)[nH]c1-c1ccc(Cl)cc1,2.327229920629428,5,10,0.4055691957473755,-0.2167639434337616,-0.09752854704856873,0.053180281072854996,0.09127670526504517,0.163061261177063,0.20616479218006134,-0.22177542746067047,0.4365482233502538
C1=CC(=C(C=C1Cl)C2=NC3=C(O2)C=CN=C3)O,Oc1ccc(Cl)cc1-c1nc2cnccc2o1,2.296777099893932,7,12,0.07096175849437714,0.13753890991210938,-0.11838517338037491,0.06058960780501366,0.0901154950261116,0.13345587253570557,-0.016945604234933853,0.02823192998766899,0.22077922077922077
C1=COC(=C1)C(=O)NC2=C(C=C(C=C2)C#N)Cl,N#Cc1ccc(NC(=O)c2ccco2)c(Cl)c1,1.9521348510713263,7,12,0.4570125937461853,-0.17681744694709778,-0.1909741908311844,0.12103839963674545,0.08922095596790314,0.2203293740749359,0.19592508673667908,-0.14771784842014313,0.14767932489451477
C1=CC(=C(C=C1NC(=O)C2=COC=C2)Cl)C#N,N#Cc1ccc(NC(=O)c2ccoc2)cc1Cl,2.1201954279944033,7,12,0.40599197149276733,-0.16161230206489563,-0.15655189752578735,0.10380169749259949,0.08782777190208435,0.2007077932357788,0.19125477969646454,-0.16002991795539856,0.1511111111111111
C1=CC(=NC=C1Cl)C2=CC3=C(O2)C=CNC3=O,O=c1[nH]ccc2oc(-c3ccc(Cl)cn3)cc12,2.567305514336633,7,12,0.2652786374092102,0.07461283355951309,-0.2542158365249634,0.09260433167219162,0.08567563444375992,0.19442850351333618,0.07504190504550934,-0.04240383580327034,0.1939655172413793
C1=CC2=NC(=CN2C(=C1)C=O)C3=CC=C(O3)Cl,O=Cc1cccc2nc(-c3ccc(Cl)o3)cn12,2.827127178386867,7,12,0.26026618480682373,0.0499839261174202,-0.22683559358119965,0.12528610229492188,0.08341451734304428,0.2048235833644867,0.07771788537502289,-0.03922763466835022,0.3738738738738739
C1=COC(=C1)C2=NC(=O)NC3=C2C=CC(=C3)Cl,O=c1nc(-c2ccco2)c2ccc(Cl)cc2[nH]1,2.347589658763633,7,12,0.3598847985267639,-0.17365819215774536,-0.10321656614542007,0.0339091420173645,0.08301004022359848,0.10860243439674377,0.10970992594957352,-0.11662483215332031,0.28095238095238095
C1=CC2=C(C=CC3=C2C(=C1)C(=O)N(C3=O)N)Cl,NN1C(=O)c2cccc3c(Cl)ccc(c23)C1=O,2.3532076620369544,6,12,0.16008944809436798,-0.1322835385799408,0.052726440131664276,0.07838407158851624,0.08053234964609146,0.052591703832149506,0.18079926073551178,-0.07716460525989532,0.20430107526881722
C1=CC(=CN=C1)C(C#N)C(=O)C2=CC=C(O2)Cl,N#CC(C(=O)c1ccc(Cl)o1)c1cccnc1,3.121019652759915,7,12,0.1102978065609932,-0.05007433518767357,0.019027741625905037,0.04863333702087402,0.07925121299922466,0.0655660405755043,0.08608423173427582,-0.0410132110118866,0.18253968253968253
C1=CC=C(C(=C1)C2=C(NC=C2C#N)C(=O)O)Cl,N#Cc1c[nH]c(C(=O)O)c1-c1ccccc1Cl,2.457180493460852,7,12,0.21569359302520752,-0.07176190614700317,-0.0650610476732254,0.0302957221865654,0.07887063920497894,0.11571104824542999,0.09418533742427826,-0.11129812151193619,0.4117647058823529
C1=COC(=C1)C2=NC(=C3N2C=C(C=C3)Cl)C=O,O=Cc1nc(-c2ccco2)n2cc(Cl)ccc12,2.78868573411685,7,12,0.3210490643978119,-0.019417356699705124,-0.22423243522644043,0.13557538390159607,0.07739927247166634,0.2155342698097229,0.1225532740354538,-0.07686035335063934,0.441747572815534
C1=CC=C2C(=C1)C3=C(N2)C(=C(C=C3)[N+](=O)[O-])Cl,O=[N+]([O-])c1ccc2c([nH]c3ccccc32)c1Cl,2.1928185049174793,7,12,0.0020041894167661667,-0.12444406747817993,0.19903434813022614,-0.005298960022628307,0.07659447006881237,-0.016731705516576767,0.047217246145009995,-0.022652583196759224,0.2611111111111111
C1=CN2C=C(N=C2C(=C1)C=O)C3=CC=C(O3)Cl,O=Cc1cccn2cc(-c3ccc(Cl)o3)nc12,2.862511165827998,7,12,0.29072678089141846,-0.02440960332751274,-0.18999017775058746,0.10037790238857269,0.07632699981331825,0.19018235802650452,0.10520210862159729,-0.09642648696899414,0.3333333333333333
C1=CC(=C(C=C1NC(=O)C2=COC=C2)C#N)Cl,N#Cc1cc(NC(=O)c2ccoc2)ccc1Cl,2.1724386972251732,7,12,0.4100435674190521,-0.1383994072675705,-0.19592462480068207,0.09754723310470581,0.07571953535079956,0.2056695520877838,0.18573786318302155,-0.17218171060085297,0.1511111111111111
C1=CC=C(C(=C1)C#N)NC(=O)C2=C(OC=C2)Cl,N#Cc1ccccc1NC(=O)c1ccoc1Cl,2.3625060049174795,7,12,0.22052311897277832,-0.08501960337162018,-0.061172835528850555,0.04123290628194809,0.07433068007230759,0.09239150583744049,0.0956791341304779,-0.07369620352983475,0.12048192771084337
C1=CC2=C(C=C1Cl)C(=CN2)/C=C(\C#N)/C(=O)O,N#C/C(=C\c1c[nH]c2ccc(Cl)cc12)C(=O)O,2.4038079893691986,7,12,0.4890759289264679,-0.4546281099319458,0.039087340235710144,0.05454771965742111,0.07353515923023224,0.11743401736021042,0.3098289966583252,-0.2854756712913513,0.30845771144278605
C1=CC2=C(C=C1Cl)NC=C2/C=C(\C#N)/C(=O)O,N#C/C(=C\c1c[nH]c2cc(Cl)ccc12)C(=O)O,2.4247863854412106,7,12,0.46190881729125977,-0.39062070846557617,0.0006003398448228836,0.08681763708591461,0.07188844867050648,0.15162190794944763,0.28339648246765137,-0.23619019985198975,0.31840796019900497
C1=COC(=C1)C2=NC(=NC3=C2C=C(C=C3)O)Cl,Oc1ccc2nc(Cl)nc(-c3ccco3)c2c1,2.324079454682,7,12,0.44252514839172363,-0.23784634470939636,-0.13433510065078735,0.04853840917348862,0.07034370303153992,0.13797208666801453,0.14858414232730865,-0.1696142852306366,0.22272727272727272
C1=CC2=C(C=C1Cl)C(=CN2)N3C(=O)C=CC3=O,O=C1C=CC(=O)N1c1c[nH]c2ccc(Cl)cc12,2.5584348510713255,6,10,0.35240083932876587,-0.18698453903198242,-0.09587737917900085,0.02801518514752388,0.06953892111778259,0.12783750891685486,0.14570438861846924,-0.18415971100330353,0.24644549763033174
C1=CC2=C(C(=C1)Cl)C(=CN2)C3=CC(=O)NC3=O,O=C1C=C(c2c[nH]c3cccc(Cl)c23)C(=O)N1,2.7901415818405564,7,12,0.21212929487228394,-0.026868002489209175,-0.11885850876569748,0.01306728832423687,0.06640278361737728,0.1230272725224495,0.05093268305063248,-0.11353892087936401,0.27232142857142855
C1=COC(=C1)C2=NN=C(O2)C3=CC=C(C=C3)Cl,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.96135673568671,5,10,0.3009031414985657,-0.00805743969976902,-0.22820574045181274,0.036797523498535156,0.06463996134698391,0.1702810674905777,0.07116856426000595,-0.12151014059782028,0.12444444444444444
C1=CC=C2C(=C1)C3=C(N2Cl)C=CC(=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc2c(c1)c1ccccc1n2Cl,2.2918011972251726,7,12,0.3404080271720886,-0.29295629262924194,0.012537539005279541,0.04124360904097557,0.05998927354812622,0.09353239834308624,0.16903777420520782,-0.16333001852035522,0.22093023255813954
C1=COC(=C1)C2=NC(=O)NC3=C2C=C(C=C3)Cl,O=c1nc(-c2ccco2)c2cc(Cl)ccc2[nH]1,2.3071843212440104,7,12,0.3352161943912506,-0.169794499874115,-0.10598219931125641,0.026525620371103287,0.05943949520587921,0.08322392404079437,0.10344016551971436,-0.11150528490543365,0.2714285714285714
C1=CC2=C(C=C1Cl)C(=CN2)C=C(C#N)C(=O)O,N#CC(=Cc1c[nH]c2ccc(Cl)cc12)C(=O)O,2.4038079893691986,7,12,0.5219851732254028,-0.47968578338623047,0.015872756019234657,0.0671134814620018,0.05817214585840702,0.12285859882831573,0.3279564082622528,-0.28911957144737244,0.30845771144278605
C1=CC2=C(C=C(C(=C2N=C1)O)C#CC(=O)N)Cl,NC(=O)C#Cc1cc(Cl)c2cccnc2c1O,2.828245632577053,6,12,0.1422666758298874,0.10973215103149414,-0.19421225786209106,0.0713101476430893,0.057786568999290466,0.11788807809352875,0.04235042631626129,0.0029825586825609207,0.275
C1=CN=C(C=C1C=O)C2=NC=CC(=C2Cl)C=O,O=Cc1ccnc(-c2nccc(C=O)c2Cl)c1,2.8096963895328635,7,12,-0.03208344429731369,0.16789428889751434,-0.08140446990728378,0.14634576439857483,0.05440637469291687,0.1404266357421875,0.005887572653591633,0.10731872171163559,0.25
CC(=O)OC1=CC=CC2=C(C(=CN=C21)C#N)Cl,CC(=O)Oc1cccc2c(Cl)c(C#N)cnc12,2.363141540924026,5,12,-0.01762009970843792,0.010937797836959362,0.057024355977773666,0.008921552449464798,0.05034205410629511,-0.007401159964501858,0.03823702782392502,0.0015711779706180096,0.33
C1=CC=C2C(=C1)C3=C(C=CC(=C3N2)[N+](=O)[O-])Cl,O=[N+]([O-])c1ccc(Cl)c2c1[nH]c1ccccc12,2.183749274148248,7,12,0.03222057968378067,-0.16618025302886963,0.1821349412202835,0.013798028230667114,0.04817526787519455,-0.003991708159446716,0.06364749372005463,-0.0406508669257164,0.2832369942196532
CC1=CC(=O)N(C1=O)C2=CC(=C(C=C2)C#N)Cl,CC1=CC(=O)N(c2ccc(C#N)c(Cl)c2)C1=O,2.480753538362295,5,12,0.2613067328929901,-0.09046255797147751,-0.12380406260490417,0.027130743488669395,0.04704011231660843,0.11915049701929092,0.10690375417470932,-0.14029215276241302,0.13636363636363635
C1C=C(C(=C2C1=NC3=CC=CC=C32)[N+](=O)[O-])Cl,O=[N+]([O-])C1=C2C(=Nc3ccccc32)CC=C1Cl,3.110264658763633,6,12,0.013275827281177044,-0.22162938117980957,0.2551741302013397,0.03544972836971283,0.046820576302707195,-0.046690210700035095,0.10156324505805969,0.00845649279654026,0.0634441087613293
C1=CC2=C(C=C1C(=O)O)C3=C(N2)N=CC(=C3)Cl,O=C(O)c1ccc2[nH]c3ncc(Cl)cc3c2c1,2.141564658763633,7,12,0.28329402208328247,-0.2965235114097595,0.057500872761011124,0.06046699360013008,0.04427138343453407,0.04117130488157272,0.2144882082939148,-0.13426104187965393,0.5547945205479452
C1=CC2=C(C=C1C(=O)O)C3=C(N2)N=C(C=C3)Cl,O=C(O)c1ccc2[nH]c3nc(Cl)ccc3c2c1,2.24055023568671,7,12,0.25540006160736084,-0.3430243730545044,0.13100138306617737,0.04319281131029129,0.043377071619033813,0.0044499728828668594,0.2102786898612976,-0.12651987373828888,0.5
C1=CC=C2C(=C1)C3=C(N2)C(=CC(=C3)Cl)[N+](=O)[O-],O=[N+]([O-])c1cc(Cl)cc2c1[nH]c1ccccc12,2.0973608126097876,7,12,0.05285755917429924,-0.151585653424263,0.1393125057220459,0.03855937719345093,0.04058441147208214,0.03244108334183693,0.07267757505178452,-0.05123118683695793,0.27167630057803466
CC1=CC(=O)N(C1=O)C2=C(C=CC(=C2)Cl)C#N,CC1=CC(=O)N(c2cc(Cl)ccc2C#N)C1=O,2.5770625684626296,5,12,0.30692005157470703,-0.09791871905326843,-0.16903933882713318,0.015400583855807781,0.03996199369430542,0.115298330783844,0.1106223464012146,-0.1556234508752823,0.1346938775510204
C1=CC(=CN=C1)C2=CC3=C(C=C2Cl)NC(=O)O3,O=c1[nH]c2cc(Cl)c(-c3cccnc3)cc2o1,2.377186519046207,7,12,0.09812617301940918,0.15134529769420624,-0.2100687325000763,0.0547647625207901,0.039402738213539124,0.12534944713115692,0.004096665419638157,-0.0043119993060827255,0.2119815668202765
C1=CC2=C(C=C1O)OC(=N2)C3=CN=C(C=C3)Cl,Oc1ccc2nc(-c3ccc(Cl)nc3)oc2c1,2.1869121077432254,7,12,0.29698124527931213,-0.011369001120328903,-0.24857008457183838,0.08824072778224945,0.03704215958714485,0.19816485047340393,0.03491321578621864,-0.06045308709144592,0.17842323651452283
C1=CC2=C(C(=C(C=C2C=C1C#N)C(=O)O)N)Cl,N#Cc1ccc2c(Cl)c(N)c(C(=O)O)cc2c1,2.4283759463890515,6,12,0.32253602147102356,-0.18566840887069702,-0.10171172022819519,0.060721270740032196,0.03515589237213135,0.05613012611865997,0.2109244167804718,-0.12941189110279083,0.2596685082872928
C1=CC2=C(N=C1)OC3=C(C=C(C=C3)Cl)C(=O)N2,O=C1Nc2cccnc2Oc2ccc(Cl)cc21,2.3759036305061763,7,12,0.1587924212217331,-0.2600233554840088,0.13550496101379395,0.04319201409816742,0.03427402675151825,-0.0011145677417516708,0.1389520764350891,-0.05204743519425392,0.19838056680161945
C1=CC(=CC=C1OC2=CC3=NON=C3C=C2)Cl,Clc1ccc(Oc2ccc3nonc3c2)cc1,1.9578785818405553,5,10,0.14299549162387848,-0.1959461271762848,0.08701540529727936,-0.017447281628847122,0.03406476974487305,-0.024767732247710228,0.04891065135598183,-0.04002979397773743,0.22023809523809523
C1=COC=C1C2=CC(=NC(=N2)Cl)C3=COC=C3,Clc1nc(-c2ccoc2)cc(-c2ccoc2)n1,2.7681748895328635,4,7,0.24898314476013184,-0.044998373836278915,-0.17338578402996063,0.04515191540122032,0.030598986893892288,0.10793653130531311,0.08980707824230194,-0.10351349413394928,0.15763546798029557
C1=COC(=C1)C2=NC(=NC3=C2C=CC(=C3)O)Cl,Oc1ccc2c(-c3ccco3)nc(Cl)nc2c1,2.388421683881372,7,12,0.3892975151538849,-0.2769191265106201,-0.08325240015983582,0.05738016590476036,0.029125988483428955,0.12931779026985168,0.1494073122739792,-0.16772592067718506,0.22072072072072071
C1=COC(=C1)C2=NC3=C(C=C(C=C3)Cl)C(=O)N2,O=c1[nH]c(-c2ccco2)nc2ccc(Cl)cc12,2.208678826738515,7,12,0.24948006868362427,-0.05283161625266075,-0.17005544900894165,0.05018043518066406,0.026593003422021866,0.1264529824256897,0.043734509497880936,-0.06805412471294403,0.2571428571428571
C1=CC2=C(C(=C1)Cl)OC(=C2)C(=O)C3=NC=CN3,O=C(c1ncc[nH]1)c1cc2cccc(Cl)c2o1,2.5850511972251713,7,12,0.07673154771327972,-0.14764536917209625,0.09716706722974777,0.06426902115345001,0.026253245770931244,0.021045269444584846,0.08744275569915771,-0.010201076045632362,0.28773584905660377
C1=CC(=CC=C1C2=CC(=O)NC(=C2C#N)O)Cl,N#Cc1c(-c2ccc(Cl)cc2)cc(=O)[nH]c1O,2.357732702953486,5,10,0.2786400318145752,0.09092369675636292,-0.3486267924308777,0.015266395173966885,0.020936936140060425,0.16092026233673096,0.00660530012100935,-0.10373534262180328,0.2146118721461187
C1=CC2=C(C=C1OC3=CC(=NC=C3)Cl)N=CO2,Clc1cc(Oc2ccc3ocnc3c2)ccn1,2.445285351071325,7,12,0.15524980425834656,-0.14537248015403748,0.00823121890425682,0.009314946830272675,0.018108543008565903,0.02204223908483982,0.07019875943660736,-0.07010330259799957,0.20398009950248755
CC(=O)OC1=CC2=C(C(=CN=C2C=C1)C#N)Cl,CC(=O)Oc1ccc2ncc(C#N)c(Cl)c2c1,2.3000001333953843,5,12,0.06637735664844513,-0.10198749601840973,0.05130211263895035,-0.01164918951690197,0.01569197326898575,-0.018125560134649277,0.055173859000205994,-0.04653903469443321,0.3473684210526316
C1=CC2=C(C(=C1)O)N=C(N=C2C3=CC=CO3)Cl,Oc1cccc2c(-c3ccco3)nc(Cl)nc12,2.422146958606646,7,12,0.33004677295684814,-0.2395649552345276,-0.07498139142990112,0.05114128440618515,0.015500426292419434,0.09845232963562012,0.13756784796714783,-0.14128050208091736,0.2149122807017544
C1=CC=C2C(=C1)C(=C(N2)Cl)N3C(=O)C=CC3=O,O=C1C=CC(=O)N1c1c(Cl)[nH]c2ccccc12,2.708884851071325,6,10,0.1599593460559845,-0.08327111601829529,-0.06382453441619873,-0.01736331731081009,0.012863695621490479,0.07416122406721115,0.0294561255723238,-0.12305556237697601,0.2077922077922078
C1=CC(=C(C=C1C#N)Cl)NC(=O)C2=COC=C2,N#Cc1ccc(NC(=O)c2ccoc2)c(Cl)c1,2.132564658763634,7,12,0.42291682958602905,-0.23795826733112335,-0.1741877794265747,0.09848964214324951,0.010770782828330994,0.19417332112789154,0.20092400908470154,-0.20282381772994995,0.14912280701754385
C1=COC(=C1)C2=NC3=C(C=CC(=C3)Cl)C(=O)N2,O=c1[nH]c(-c2ccco2)nc2cc(Cl)ccc12,2.2747108518562555,7,12,0.23966392874717712,-0.05804695188999176,-0.17314612865447998,0.051136404275894165,0.008470848202705383,0.12735819816589355,0.042408015578985214,-0.07349945604801178,0.26666666666666666
C1=CC(=C(C=C1C#N)NC(=O)C2=COC=C2)Cl,N#Cc1ccc(Cl)c(NC(=O)c2ccoc2)c1,2.1229963895328634,7,12,0.41854381561279297,-0.22942692041397095,-0.18538354337215424,0.08482123911380768,0.0037333518266677856,0.19409975409507751,0.1898660957813263,-0.21183958649635315,0.14977973568281938
C1=CC2=C(C=C1OC(=O)Cl)C3=C(N2)C=NC=C3,O=C(Cl)Oc1ccc2[nH]c3cnccc3c2c1,2.4106094389834123,7,12,-0.013242434710264206,0.0839669331908226,-0.0731591284275055,-0.024427596479654312,-0.0024346299469470978,0.041611142456531525,-0.04920133203268051,-0.03022255189716816,0.2962962962962963
C1=CC=C(C=C1)C2=CN=C(O2)C3=COC(=N3)Cl,Clc1nc(-c2ncc(-c3ccccc3)o2)co1,2.539436427994403,5,10,0.012130518443882465,0.20552735030651093,-0.22090458869934082,0.04286978021264076,-0.0032467199489474297,0.11938633024692535,-0.04059939086437225,-0.006617682054638863,0.10038610038610038
C1=CC(=CC(=C1)Cl)C2=NN=C(O2)C3=CC=CO3,Clc1cccc(-c2nnc(-c3ccco3)o2)c1,2.0328499664559416,7,12,0.19936397671699524,-0.09167947620153427,-0.11247824877500534,0.0039021242409944534,-0.0047937482595443726,0.10073840618133545,0.03967663645744324,-0.12459635734558105,0.12334801762114538
COC(=O)C1=NC2=C(C=CC=C2C(=C1)Cl)C#N,COC(=O)c1cc(Cl)c2cccc(C#N)c2n1,2.307456434541047,5,12,0.1377374529838562,-0.16432707011699677,0.02067228965461254,0.0731382966041565,-0.005917327478528023,0.03327859193086624,0.12835058569908142,-0.052016712725162506,0.5621301775147929
C1=CC(=CN=C1)OC2=NC3=C(O2)C=C(C=C3)Cl,Clc1ccc2nc(Oc3cccnc3)oc2c1,2.31656319722517,7,12,0.12052906304597855,-0.15474571287631989,0.026619454845786095,0.018629249185323715,-0.0075971949845552444,0.05810238793492317,0.0469333752989769,-0.08150061964988708,0.20089285714285715
C1=CC2=CN=C(N2C(=C1)C=O)C3=CC=C(O3)Cl,O=Cc1cccc2cnc(-c3ccc(Cl)o3)n12,3.104669093614497,7,12,0.14244337379932404,0.0755862295627594,-0.23287056386470795,0.12389561533927917,-0.014840960502624512,0.18969467282295227,0.025850078091025352,-0.022275205701589584,0.38028169014084506
C1=CC2=CC3=C(NN=C3C(=C2C=C1)Cl)C(=O)O,O=C(O)c1[nH]nc2c(Cl)c3ccccc3cc12,2.5921156203020956,7,12,0.10456416755914688,-0.09611019492149353,-0.024300044402480125,0.04529597610235214,-0.015846071764826775,0.07260312139987946,0.09672962129116058,-0.10700833052396774,0.4186046511627907
C1=CC=C(C(=C1)C2=CC=C(C(=O)N2O)C#N)Cl,N#Cc1ccc(-c2ccccc2Cl)n(O)c1=O,2.482415845343011,7,12,0.160090833902359,-0.010484855622053146,-0.16732099652290344,0.0021992772817611694,-0.01771501824259758,0.05126684159040451,0.029668904840946198,-0.05680103600025177,0.19753086419753085
C1=CC2=C(N=C1)OC(=N2)C3=C(C=CC(=C3)Cl)O,Oc1ccc(Cl)cc1-c1nc2cccnc2o1,2.3287673667699114,7,12,0.17071738839149475,-0.19686198234558105,-0.0006239493377506733,0.028780808672308922,-0.026768543291836977,0.025870757177472115,0.09274375438690186,-0.08046026527881622,0.21610169491525424
C1=CC2=C(C(=C1)Cl)OC3=C(C=CN=C3)NC2=O,O=C1Nc2ccncc2Oc2c(Cl)cccc21,2.585780239611358,7,12,0.018713468685746193,-0.10059841722249985,0.0542251355946064,0.01017680298537016,-0.027659812942147255,-0.015597211197018623,0.03682906925678253,-0.02318624220788479,0.20588235294117646
C1=CC2=C(C(=C1)Cl)C(=CN2)/C=C(\C#N)/C(=O)O,N#C/C(=C\c1c[nH]c2cccc(Cl)c12)C(=O)O,2.544470182495221,7,12,0.277445912361145,-0.39539194107055664,0.08243253827095032,0.006781106349080801,-0.035513490438461304,0.027879998087882996,0.19376960396766663,-0.22483327984809875,0.3121951219512195
C1=CC=NC(=C1)C(C#N)C(=O)C2=C(OC=C2)Cl,N#CC(C(=O)c1ccoc1Cl)c1ccccn1,3.3225417681445304,7,12,-0.01763915829360485,-0.05765088275074959,0.03742563724517822,-0.004009626805782318,-0.037864403799176216,-0.014515018090605736,-0.0028771255165338516,-0.013118215836584568,0.20948616600790515
CC1=CC(=O)N(C1=O)C2=C(C=CC(=C2)C#N)Cl,CC1=CC(=O)N(c2cc(C#N)ccc2Cl)C1=O,2.5117508627770118,5,12,0.2745259702205658,-0.17159372568130493,-0.14105236530303955,-0.000520109198987484,-0.038120120763778687,0.071392722427845,0.11571486294269562,-0.1827218234539032,0.13580246913580246
C1=CC2=C(C(=C1)Cl)N3C(=NC=C3C(=O)O)C=C2,O=C(O)c1cnc2ccc3cccc(Cl)c3n12,2.4831117741482487,7,12,0.29855865240097046,-0.21309150755405426,-0.1264282464981079,0.049297988414764404,-0.04096110165119171,0.11716115474700928,0.16500139236450195,-0.19734811782836914,0.917910447761194
C1=CC2=C(C=CC(=N2)Cl)C=C1C(=O)OCC#N,N#CCOC(=O)c1ccc2nc(Cl)ccc2c1,2.184741581840555,6,12,-0.014915306121110916,-0.16295389831066132,0.1321113407611847,0.024079125374555588,-0.04575786367058754,-0.06793317198753357,0.07732554525136948,-0.005187220871448517,0.35195530726256985
C1C2=C(C(=CC(=C2)Cl)C=C(C#N)C#N)OCO1,N#CC(C#N)=Cc1cc(Cl)cc2c1OCOC2,3.0663694664559404,5,11,-0.01890082098543644,-0.09404142200946808,0.06663910299539566,0.004162043333053589,-0.04630313999950886,-0.02844974398612976,0.06636041402816772,-0.06432198733091354,0.1583710407239819
C1=CC2=C(NN=C2C(=C1)C3=CC=C(O3)C=O)Cl,O=Cc1ccc(-c2cccc3c(Cl)[nH]nc23)o1,2.7523268644151244,7,12,0.0640280544757843,-0.02502661570906639,-0.08972950279712677,0.10118250548839569,-0.05072806403040886,0.11043889820575714,0.04099477827548981,-0.021898070350289345,0.20416666666666666
C1=CC(=CC=C1C2=CC3=C(O2)N=CNC3=O)Cl,O=c1[nH]cnc2oc(-c3ccc(Cl)cc3)cc12,2.4327011187322363,5,10,0.21496696770191193,0.06150225177407265,-0.3283807337284088,0.02722359262406826,-0.05191151425242424,0.14930306375026703,0.007107746787369251,-0.10660122334957123,0.21777777777777776
C1=CC(=CN=C1)C(C#N)C(=O)C2=C(OC=C2)Cl,N#CC(C(=O)c1ccoc1Cl)c1cccnc1,3.3414475373753003,7,12,-0.055334899574518204,0.02884574979543686,-0.026966392993927002,-0.00519750639796257,-0.05345554277300835,0.009029136970639229,-0.026371123269200325,-0.025535697117447853,0.19834710743801653
CC1=CC(=O)N(C1=O)C2=C(C=C(C=C2)C#N)Cl,CC1=CC(=O)N(c2ccc(C#N)cc2Cl)C1=O,2.484455879499418,5,12,0.26620301604270935,-0.2017267495393753,-0.12053796648979187,-0.001848436426371336,-0.056061699986457825,0.06215231120586395,0.1101427972316742,-0.1807483732700348,0.13524590163934427
C1=CC=C2C(=C1)C3=NC=C(C(=C3O2)Cl)/C=N/O,O/N=C/c1cnc2c(oc3ccccc32)c1Cl,2.7219416210870246,7,12,0.1581999808549881,-0.12604694068431854,-0.08884556591510773,0.02800043113529682,-0.05669252574443817,0.04737614840269089,0.08773868530988693,-0.10338035970926285,0.28431372549019607
C1=CN=CC=C1C(C#N)C(=O)C2=CC=C(O2)Cl,N#CC(C(=O)c1ccc(Cl)o1)c1ccncc1,3.1085321527599152,5,10,0.10350526869297028,-0.13511306047439575,-0.025856301188468933,-0.021774636581540108,-0.05746409296989441,0.008816991001367569,0.05287574976682663,-0.12550824880599976,0.168
C1=CC(=CC=C1C2=COC3=C2C(=O)NC=N3)Cl,O=c1[nH]cnc2occ(-c3ccc(Cl)cc3)c12,2.4985466446349047,5,10,0.22538110613822937,0.02130877785384655,-0.3048911690711975,0.01369413360953331,-0.05820128507912159,0.14128822088241577,0.012968895025551319,-0.13315650820732117,0.21266968325791855
C1=CC=C2C(=C1)C(=NC(=O)N2)C3=CC=C(O3)Cl,O=c1nc(-c2ccc(Cl)o2)c2ccccc2[nH]1,2.440751668182786,7,12,0.16158169507980347,-0.2896301746368408,0.06703770160675049,-0.013078974559903145,-0.061010777950286865,-0.030554596334695816,0.0973852276802063,-0.11889934539794922,0.23766816143497757
C1=CC2=C(N=C1)OC3=C(C=C(C=C3)Cl)NC2=O,O=C1Nc2cc(Cl)ccc2Oc2ncccc21,2.310710851856255,7,12,0.23523205518722534,-0.38100847601890564,0.08164938539266586,0.00656760111451149,-0.06412703543901443,-0.01637999340891838,0.14537394046783447,-0.1348697990179062,0.22357723577235772
C1=C(OC(=C1)C2=CC3=C(C=NN3)C(=C2)Cl)C=O,O=Cc1ccc(-c2cc(Cl)c3cn[nH]c3c2)o1,2.645197194085455,7,12,-0.05278541520237923,0.11226285248994827,-0.12701910734176636,0.07571695744991302,-0.06754167005419731,0.10793331265449524,-0.07148439437150955,0.0482611320912838,0.23423423423423423
C1=CC2=C(N=C1)OC(=N2)C3=C(C=C(C=C3)Cl)O,Oc1cc(Cl)ccc1-c1nc2cccnc2o1,2.365468151699268,7,12,0.2796148657798767,-0.2991349697113037,-0.048056989908218384,0.03318772464990616,-0.06757709383964539,0.06950613111257553,0.13292711973190308,-0.1717325747013092,0.21610169491525424
C1=CC2=C(C(=C1)Cl)N=C3C(=O)C=CC=C3N2O,O=c1cccc2n(O)c3cccc(Cl)c3nc1-2,2.710601197225172,7,12,0.18097159266471863,-0.10980409383773804,-0.14027073979377747,0.018170777708292007,-0.06910324096679688,0.08884519338607788,0.042917415499687195,-0.12054039537906647,0.22522522522522523
C1=CC=C2C(=C1)C=C(N2Cl)N3C(=O)C=CC3=O,O=C1C=CC(=O)N1c1cc2ccccc2n1Cl,2.9721983126097875,6,10,0.3025965094566345,-0.20659896731376648,-0.168967604637146,-0.02143452875316143,-0.07297006249427795,0.09372647851705551,0.06485579162836075,-0.20119844377040863,0.18565400843881857
C1=CN=CC=C1C(=O)C2=C(C=CN=C2)C(=O)Cl,O=C(Cl)c1ccncc1C(=O)c1ccncc1,2.3241261972251728,5,10,-0.021168285980820656,0.009169794619083405,-0.06577195227146149,0.024698207154870033,-0.07777044363319874,0.01657503843307495,0.004463573917746544,-0.017626401036977768,0.22346368715083798
