smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(C=C1)OCC2=C(ON=C2C(=O)NC3=C(N(N=C3C)CC4=C(N(N=C4C)C)C)C)C,Cc1ccc(OCc2c(C(=O)Nc3c(C)nn(Cc4c(C)nn(C)c4C)c3C)noc2C)cc1,2.602729864927108,12,23,0.31282463669776917,-0.04863572120666504,-0.16730357706546783,0.11893674731254578,0.09688533842563629,0.15846861898899078,0.16807988286018372,-0.06315977871417999,0.23839662447257384
CCCN(CCC)C1=NNC2=C1N(C(=O)C(=C2)C3=C(C=CC(=C3)C(=O)NC4=CC(=NO4)C)C)C,CCCN(CCC)c1n[nH]c2cc(-c3cc(C(=O)Nc4cc(C)no4)ccc3C)c(=O)n(C)c12,3.0418787442448796,13,22,0.37785986065864563,-0.1882258951663971,-0.09295013546943665,0.03694210946559906,0.09668383002281189,0.0722021758556366,0.173396497964859,-0.1152024194598198,0.36629213483146067
CC.CN(CCC(C#CC1=CC(=CC=C1)N2C3=C(C(=N2)C(=O)N)C(=NC=C3)NC4CC4)O)C=O,CC.CN(C=O)CCC(O)C#Cc1cccc(-n2nc(C(N)=O)c3c(NC4CC4)nccc32)c1,3.8106370169403903,17,23,0.11443603038787842,0.3624271750450134,-0.3807709813117981,0.062400564551353455,0.09609222412109375,0.2540148198604584,-0.12375925481319427,0.061137355864048004,0.3459715639810427
CCOC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CCC([C@@H](C4)O)NC(=O)CC(C)C,CCOc1cc(-c2ccc(N3CCC(NC(=O)CC(C)C)[C@H](O)C3)nc2)c2c(C#N)cnn2c1,3.7137816758810107,18,24,0.0695207267999649,0.190973162651062,-0.16453546285629272,0.05925963819026947,0.09595842659473419,0.14769548177719116,-0.05523624271154404,0.06860657036304474,0.3891625615763547
CC1=C(C=CN=C1N)C(=O)N2CC(C2)C3=NN(C4=CC=CC=C43)CC(=O)N5CCOCC5(C)C,Cc1c(C(=O)N2CC(c3nn(CC(=O)N4CCOCC4(C)C)c4ccccc34)C2)ccnc1N,3.0231091895890074,15,23,0.4368266463279724,-0.1341632455587387,-0.20705391466617584,0.08854588866233826,0.09560948610305786,0.1743001639842987,0.1666611284017563,-0.14198006689548492,0.4097560975609756
CC1CN(CC=C1C2=CN=C(C=C2)COC3=CC=C(C=C3)N4C(=NN=N4)C)C(=O)OC(C)(C)C,Cc1nnnn1-c1ccc(OCc2ccc(C3=CCN(C(=O)OC(C)(C)C)CC3C)cn2)cc1,3.282181759496221,13,21,0.05078888684511185,0.19154375791549683,-0.14703232049942017,0.07977145910263062,0.09530032426118851,0.11213751882314682,0.03051520138978958,0.0465826690196991,0.33182844243792325
CCCCOC1=NC(=C2C(=N1)N(C(=O)N2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)CN(C)C)N,CCCCOc1nc(N)c2[nH]c(=O)n(Cc3ccc(Oc4ccc(CN(C)C)cc4)cc3)c2n1,2.517911147934516,13,20,0.003785397857427597,-0.02434641495347023,0.11511264741420746,0.050110191106796265,0.09455163031816483,-0.0002902112901210785,0.0934387817978859,0.019445961341261864,0.2136150234741784
CC(C)C(=O)N(C)C1=CC2=C(C=C1)N(C(=N2)NC(=O)N(C)C3=CC=C(C=C3)C#N)CC(C)(C)O,CC(C)C(=O)N(C)c1ccc2c(c1)nc(NC(=O)N(C)c1ccc(C#N)cc1)n2CC(C)(C)O,2.9144822629915783,13,21,0.07462549209594727,0.26322364807128906,-0.24378125369548798,0.0673411637544632,0.09406788647174835,0.18775254487991333,-0.061955563724040985,0.04053685441613197,0.26618705035971224
CC1=C(C(=CC=C1)C)OCC2=C(ON=C2C(=O)NC3=C(N(N=C3C)CN4C(=CC(=N4)C)C)C)C,Cc1cc(C)n(Cn2nc(C)c(NC(=O)c3noc(C)c3COc3c(C)cccc3C)c2C)n1,2.758070454125143,12,22,0.45368868112564087,-0.16940510272979736,-0.19071272015571594,0.08940056711435318,0.09357085824012756,0.14239174127578735,0.26501622796058655,-0.16999298334121704,0.23255813953488372
CC(C)C1=C(C=CC(=C1)C#N)COC(=O)N2C[C@@H]3CN(C[C@H]3C2)C(=O)[C@@H]4CCC5=NNN=C5C4,CC(C)c1cc(C#N)ccc1COC(=O)N1C[C@@H]2CN(C(=O)[C@@H]3CCc4n[nH]nc4C3)C[C@H]2C1,4.117894450756579,14,21,0.28209465742111206,0.15561442077159882,-0.3442828059196472,0.062485355883836746,0.09342627227306366,0.2057914435863495,0.024029500782489777,-0.03146520256996155,0.32105263157894737
CC#CCN1C2=C(N=C1N3CCCC(C3)N)N(C(=O)N(C2=O)CC(=O)CCC4=CC=CC=C4)C,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CC(=O)CCc1ccccc1)c(=O)n2C,3.3080625287269907,15,23,0.14943531155586243,0.13610665500164032,-0.19265826046466827,0.07955840975046158,0.09288370609283447,0.16109856963157654,-0.008675988763570786,0.044710882008075714,0.25842696629213485
C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N)N5CCCCC5CO,C[C@H]1COCCN1c1nc(N2CCCCC2CO)nc2nc(-c3cccc(C(N)=O)c3)ccc12,3.493021354059974,19,25,0.07610799372196198,0.04490848258137703,-0.028158247470855713,0.07910747826099396,0.09285822883248329,0.07972099632024765,0.013310674577951431,0.08549927175045013,0.44054054054054054
C[C@H]1CC[C@H](CN1C(=O)C)C2=NC(=CC(=N2)NC3=CC(=NC=C3)C)C4=CC(=C(N=C4)OC)OC,COc1cc(-c2cc(Nc3ccnc(C)c3)nc([C@@H]3CC[C@H](C)N(C(C)=O)C3)n2)cnc1OC,3.6184364835733183,17,25,0.02637239545583725,0.23090270161628723,-0.16478604078292847,0.033745814114809036,0.09248905628919601,0.1076640784740448,-0.08497202396392822,0.09979917109012604,0.375
C1CC2=CC=CC=C2NC1C(=O)NC(CCCNC3=NC=CN3)C(=O)NCC4=CC=C(C=C4)O,O=C(NCc1ccc(O)cc1)C(CCCNc1ncc[nH]1)NC(=O)C1CCc2ccccc2N1,3.343895836720171,22,23,0.006807291880249977,0.08446653932332993,0.0011831959709525108,0.00785862561315298,0.09245702717453241,0.02820242941379547,-0.03405402600765228,0.06477595865726471,0.35149863760217986
CN1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=NC(=NC(=N3)OC)NCCC4=CC=C(C=C4)OC,COc1ccc(CCNc2nc(OC)nc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)n2)cc1,2.3068738710729395,12,19,0.06489531695842743,0.137149840593338,-0.10965994745492935,0.11818729341030121,0.09238521009683609,0.15177345275878906,-0.004820149391889572,0.09796632081270218,0.3506849315068493
CN1C2=C(C(=CC(=C2)C(=O)NCCOC)N3CCC[C@H](C3)N)N(C1=O)CC4=CC=CC=C4C#N,COCCNC(=O)c1cc(N2CCC[C@@H](N)C2)c2c(c1)n(C)c(=O)n2Cc1ccccc1C#N,3.1999269518039135,18,25,0.07609069347381592,0.23173563182353973,-0.21644499897956848,0.0612187422811985,0.09138132631778717,0.19305020570755005,-0.11215227842330933,0.07385019958019257,0.38
CC1=CC(=C(C=C1)NC(=O)C)C(=O)N2CCCC[C@H]2C3=NN4C=C(C(=NC4=C3)N5CC(C5)O)C,CC(=O)Nc1ccc(C)cc1C(=O)N1CCCC[C@H]1c1cc2nc(N3CC(O)C3)c(C)cn2n1,3.2995491026136294,17,24,0.18942244350910187,0.1150619387626648,-0.2132093608379364,0.05049051344394684,0.09127502143383026,0.1271907091140747,0.0192110612988472,0.01641690358519554,0.4009546539379475
CCC1=CC2=C(C=C(C=N2)CN3CCN(CC3)C4=CN=C(C=C4)C(=O)N[C@H]5CCOC5)NC1=O,CCc1cc2ncc(CN3CCN(c4ccc(C(=O)N[C@H]5CCOC5)nc4)CC3)cc2[nH]c1=O,3.1639457018039154,17,23,0.2752537131309509,-0.0527229942381382,-0.1314663589000702,0.09492321312427521,0.09106435999274254,0.13070905208587646,0.08504597097635269,-0.007097681984305382,0.45187165775401067
CC1=CC(=C2C(=N1)N(C(=O)N2CC3=CC=CC=C3C#N)C)N4CCC(C4)OC(=O)NC(C)(C)C,Cc1cc(N2CCC(OC(=O)NC(C)(C)C)C2)c2c(n1)n(C)c(=O)n2Cc1ccccc1C#N,3.297901348285091,14,23,0.19159021973609924,0.12610045075416565,-0.22679667174816132,0.03247600421309471,0.09089399874210358,0.15773135423660278,0.0017724167555570602,-0.045090965926647186,0.35933806146572106
CC(C)(C)CC1=NOC(=C1)NC(=O)CC2=CC=C(C=C2)C3=NN(C(=C3C#N)N)C4CCOCC4,CC(C)(C)Cc1cc(NC(=O)Cc2ccc(-c3nn(C4CCOCC4)c(N)c3C#N)cc2)on1,3.028804650115325,11,19,0.10167926549911499,0.24889767169952393,-0.2597635090351105,0.010861619375646114,0.09081342816352844,0.14096027612686157,-0.07270529866218567,0.01777665689587593,0.2987551867219917
CC1=NC=C(C(=N1)NC2=NNC3=CC=CC=C32)OC.CNC1=CC=C(C=C1)OC.C1CC1C=O,CNc1ccc(OC)cc1.COc1cnc(C)nc1Nc1n[nH]c2ccccc12.O=CC1CC1,2.712101284730709,17,22,0.1215510219335556,-0.03743385523557663,0.00668058916926384,0.058881696313619614,0.09079775586724281,0.054812416434288025,0.09208924323320389,-0.015242419205605984,0.15827338129496402
CC(C)(C)C1CCC(CC1)NC(=O)NC2=CC(=C(C=C2)C3=CC4=C(C=C3)OCO4)C5=NNN=N5,CC(C)(C)C1CCC(NC(=O)Nc2ccc(-c3ccc4c(c3)OCO4)c(-c3nn[nH]n3)c2)CC1,2.645004012360223,15,21,0.06852956116199493,0.34518808126449585,-0.32448965311050415,0.0547587126493454,0.08922798931598663,0.15656810998916626,-0.06852312386035919,0.0817580595612526,0.22443890274314215
CC(C)C1=C(NC2=C1N=C(C=C2)OC3CN(C3)C4CCOCC4)C5=CN6C(=NC=N6)C(=C5)OC,COc1cc(-c2[nH]c3ccc(OC4CN(C5CCOCC5)C4)nc3c2C(C)C)cn2ncnc12,3.2831223797071623,14,21,-0.01590091362595558,0.13999530673027039,-0.03510599583387375,0.03082937002182007,0.08898839727044106,0.07432590425014496,-0.049718860536813736,0.06995842605829239,0.3685446009389671
CN1C2=C(C=CC=N2)N=C(C1=O)N3CCCC(C3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,COc1ccc(N2CCN(C(=O)C3CCCN(c4nc5cccnc5n(C)c4=O)C3)CC2)cc1,2.8567023737034436,14,21,0.087240070104599,0.20649251341819763,-0.20480120182037354,0.06074215844273567,0.0889313817024231,0.13606908917427063,-0.05432929843664169,0.09530507028102875,0.3133971291866029
CN(C)CCOC1=CC=C(C=C1)NC2=NC=C3C[C@@]4(CCNC4=O)C(=O)N(C3=N2)C56CC(C5)C6,CN(C)CCOc1ccc(Nc2ncc3c(n2)N(C24CC(C2)C4)C(=O)[C@]2(CCNC2=O)C3)cc1,4.75298974079665,13,20,0.01176719181239605,0.22340282797813416,-0.14643079042434692,0.06552329659461975,0.08873922936618328,0.13915857672691345,-0.05416055768728256,0.07207800447940826,0.29245283018867924
CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)N3CCN(CC3)C(=O)C4CC(NN4)C5=CC=NC=C5,Cc1ccc(N2CC(C(=O)N3CCN(C(=O)C4CC(c5ccncc5)NN4)CC3)CC2=O)cc1,3.6105709077311214,15,19,0.04425906762480736,0.14712586998939514,-0.10276944190263748,0.04163847863674164,0.08861549571156502,0.1464427262544632,-0.07291477918624878,0.03747973591089249,0.3279569892473118
CCOC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CC[C@@H]([C@@H](C4)O)NC(=O)CC(C)C,CCOc1cc(-c2ccc(N3CC[C@H](NC(=O)CC(C)C)[C@H](O)C3)nc2)c2c(C#N)cnn2c1,3.7137816758810107,18,24,0.06457296758890152,0.18332216143608093,-0.15935027599334717,0.0564928837120533,0.08854485303163528,0.14094562828540802,-0.055088646709918976,0.0671362429857254,0.3891625615763547
CCC(=O)CN1CCN(CC1)C2=C(C=C3CC(OC3=C2)(C)C)NC(=O)C4=C5N=CC=CN5N=C4,CCC(=O)CN1CCN(c2cc3c(cc2NC(=O)c2cnn4cccnc24)CC(C)(C)O3)CC1,2.8990058346910583,14,22,0.15707769989967346,0.09781066328287125,-0.16655251383781433,0.05308514088392258,0.08833584934473038,0.12579400837421417,0.00882802251726389,0.015526934526860714,0.31002331002331
C1CC(C1)C2=CC3=C(C(=C(O3)N)C(=O)NC4=C(C=CN=C4)N5C[C@H]([C@@H](C(C5)C6CC6)O)N)N=C2,Nc1oc2cc(C3CCC3)cnc2c1C(=O)Nc1cnccc1N1CC(C2CC2)[C@@H](O)[C@H](N)C1,4.156427618877117,19,23,-0.1277814507484436,0.3519902527332306,-0.13589909672737122,0.027820846065878868,0.08830970525741577,0.1412448137998581,-0.19850322604179382,0.15942111611366272,0.3543123543123543
CC(=CCN1C2=C(N=C1N3CC[C@H]4[C@@H]3CCN4)N(C(=O)N(C2=O)CC(=O)C5=CC=CC=C5)C)C,CC(C)=CCn1c(N2CC[C@@H]3NCC[C@@H]32)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,3.6480614835733185,15,22,0.2823704481124878,0.28525304794311523,-0.47959205508232117,0.054711587727069855,0.08803144097328186,0.2694452404975891,-0.06122712790966034,-0.037806104868650436,0.2951945080091533
CCOC(=O)CCC1=C(N2C(=NC=N2)N=C1C)N3CCN(CC3)C(=O)C4C[C@H]4C5=CC=CC=C5,CCOC(=O)CCc1c(C)nc2ncnn2c1N1CCN(C(=O)C2C[C@H]2c2ccccc2)CC1,3.3647565188951383,14,21,0.01598433591425419,0.14777392148971558,-0.07586094737052917,0.02362162247300148,0.08789731003344059,0.06784924864768982,-0.03227504342794418,0.05456074699759483,0.37349397590361444
CC1CN(CC=C1C2=CN=C(C=C2)COC3=C(N=C(C=C3)N4C=NC=N4)C)C(=O)OC(C)(C)C,Cc1nc(-n2cncn2)ccc1OCc1ccc(C2=CCN(C(=O)OC(C)(C)C)CC2C)cn1,3.489887047957761,15,23,-0.06775939464569092,0.3965761661529541,-0.24129228293895721,0.0631941631436348,0.08752448856830597,0.16292177140712738,-0.11211101710796356,0.11335378140211105,0.3174946004319654
CC1CN(CCC12CC3=CC(=C(C=C3O2)N4CCOCC4)NC(=O)C5=C6N=CC=CN6N=C5)C,CC1CN(C)CCC12Cc1cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc1O2,4.214296809737432,16,23,0.054211732000112534,0.2732030153274536,-0.24028968811035156,0.02228248305618763,0.08712505921721458,0.13587960600852966,-0.08478263765573502,0.06657405942678452,0.29638009049773756
C[C@H]([C@@H](C(=O)N1CCCC1)NC(=O)C2=C(N=CC(=C2)C3=CN(N=C3)C)N)OCC4=CC=CC=C4,C[C@@H](OCc1ccccc1)[C@H](NC(=O)c1cc(-c2cnn(C)c2)cnc1N)C(=O)N1CCCC1,3.2758761842077373,16,21,0.2899629473686218,-0.07107139378786087,-0.13195288181304932,0.09145091474056244,0.08693867176771164,0.18291673064231873,0.07231951504945755,-0.0610792338848114,0.45758354755784064
CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC(=O)NC3CCCCC3)C4=CC=C(C=C4)OC,COc1ccc(N(CC(=O)NC2CCCCC2)C(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,2.3990609982314943,13,19,0.11155929416418076,-0.19289737939834595,0.1681070476770401,0.05587191507220268,0.08676896244287491,-0.05524998530745506,0.1465511918067932,0.02637231908738613,0.24641148325358853
C1CC(=O)N(C1)CCCNC(=O)CC2=CN(C3=CC=CC=C32)C4=NN=C(C=C4)N5CCOCC5,O=C(Cc1cn(-c2ccc(N3CCOCC3)nn2)c2ccccc12)NCCCN1CCCC1=O,2.653558477038402,17,23,0.15950781106948853,0.12636017799377441,-0.1992231160402298,0.0036964714527130127,0.08664487302303314,0.10500837117433548,-0.013527363538742065,-0.0005363475065678358,0.3196125907990315
CC1=CC(=C(C=C1)N2N=C(C(=N2)C(=O)N(C)CC(=O)NC3=CC=C(C=C3)N4CCOCC4)C)C,Cc1ccc(-n2nc(C)c(C(=O)N(C)CC(=O)Nc3ccc(N4CCOCC4)cc3)n2)c(C)c1,2.474408977038401,13,21,0.11734234541654587,-0.15530875325202942,0.12395507097244263,0.034483179450035095,0.08598866313695908,-0.023340193554759026,0.14527693390846252,-0.03535348176956177,0.31295843520782396
CC1=NC=C(C=N1)C2=C(C3=NC(=CN=C3C=C2)N)OCC4(CC4)COC(=O)[C@@H]5CCCCN5C,Cc1ncc(-c2ccc3ncc(N)nc3c2OCC2(COC(=O)[C@@H]3CCCCN3C)CC2)cn1,3.6679043060862293,15,23,0.1357373148202896,0.2360445261001587,-0.2862492799758911,0.10309914499521255,0.08553256094455719,0.19395652413368225,-0.026530493050813675,0.077342189848423,0.3308457711442786
C1CN(CCN1C(=O)CC2=CNC3=CC=CC=C32)C(=O)NCC4=CC(=NC=C4)N5CCOCC5,O=C(Cc1c[nH]c2ccccc12)N1CCN(C(=O)NCc2ccnc(N3CCOCC3)c2)CC1,2.429782477038401,16,21,0.2733681797981262,-0.034826770424842834,-0.15314902365207672,0.022226572036743164,0.08539238572120667,0.08927051723003387,0.08432771265506744,-0.06231066584587097,0.3780821917808219
CN1CCN(CC1)C2=C(C=CC(=C2)NC(=O)C3=C(C=CNC3=O)NCCC4=CC=NC=C4)OC,COc1ccc(NC(=O)c2c(NCCc3ccncc3)cc[nH]c2=O)cc1N1CCN(C)CC1,2.5563999307275687,16,21,-0.12901893258094788,0.24582096934318542,-0.03153127431869507,0.01726691424846649,0.08527076244354248,0.046895869076251984,-0.12076737731695175,0.14848023653030396,0.3231552162849873
CC(C)C1C(=O)CCCN1C2=NC=C(O2)C3=CC(=CC=C3)NC4=NC=CC(=N4)N5CCOCC5,CC(C)C1C(=O)CCCN1c1ncc(-c2cccc(Nc3nccc(N4CCOCC4)n3)c2)o1,3.391951296209508,16,22,0.1821424663066864,0.08003521710634232,-0.17732074856758118,-0.008790506049990654,0.08485693484544754,0.09122657775878906,0.0169190876185894,-0.047074317932128906,0.2739420935412027
CC1(CN(CCN1C(=O)C=C)C2=CN=C3C(=N2)C(=CN3)C(=O)NCCOCC4=CC=CC=C4)C,C=CC(=O)N1CCN(c2cnc3[nH]cc(C(=O)NCCOCc4ccccc4)c3n2)CC1(C)C,2.9661910844928023,16,22,0.2797943353652954,0.07100673019886017,-0.2660059928894043,0.0826147049665451,0.08479507267475128,0.19880980253219604,0.016869012266397476,-0.013054441660642624,0.48333333333333334
CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)N(CC(=O)NC3CCCC3)C4=C(C=CC(=C4)C)OC,COc1ccc(C)cc1N(CC(=O)NC1CCCC1)C(=O)Cn1nnc(-c2ccc(C)cc2)n1,2.5033098791002555,14,21,0.11089593172073364,-0.17591258883476257,0.14903496205806732,0.07621653378009796,0.08401830494403839,-0.01984083093702793,0.14283359050750732,0.027290333062410355,0.2459016393442623
CC1=CC(=CN=C1N2CCN(CC2)C(=O)C3=C(N=C(C=C3)N4CCN(C4=O)C(=O)C)C)C5CC5,CC(=O)N1CCN(c2ccc(C(=O)N3CCN(c4ncc(C5CC5)cc4C)CC3)c(C)n2)C1=O,2.8228777725849596,13,22,0.19035109877586365,0.172257661819458,-0.27870118618011475,0.05140358954668045,0.08390757441520691,0.1695777177810669,-0.037740692496299744,0.02615976147353649,0.45135135135135135
C1CC(N(C1)C(=O)CNC2=C(C=CN=C2)C(=N)C(=O)N)C(=O)NC3CCC(C3)C4=CC=CC=C4,N=C(C(N)=O)c1ccncc1NCC(=O)N1CCCC1C(=O)NC1CCC(c2ccccc2)C1,3.7222613024615754,20,23,0.2207900583744049,0.12084683775901794,-0.2578076720237732,0.05475574731826782,0.08382922410964966,0.1612354815006256,-0.02337367832660675,0.02776116132736206,0.32275132275132273
CCN1C(=O)C2=C(C=C(C=C2)CN3CCN(CC3)C4=C(N=C(C=C4)C(=O)NC5CC5)C)NC1=O,CCn1c(=O)[nH]c2cc(CN3CCN(c4ccc(C(=O)NC5CC5)nc4C)CC3)ccc2c1=O,2.55858926549994,15,22,0.16612213850021362,-0.06978745013475418,-0.012548396363854408,0.031115857884287834,0.08378629200160503,0.05360542610287666,0.06861916184425354,-0.024721967056393623,0.3486682808716707
CC1=C(C=CC(=C1)C2=CC=NN2CCC(C)C)OCC3=C(C=CC=C3OC)N4C(=O)N(N=N4)C,COc1cccc(-n2nnn(C)c2=O)c1COc1ccc(-c2ccnn2CCC(C)C)cc1C,2.8325729193460933,16,24,-0.004828218370676041,0.1314103901386261,-0.04345831274986267,0.05428176000714302,0.08312385901808739,0.04116220027208328,0.029528912156820297,0.06206730380654335,0.1902834008097166
CCOC1=CC=C(C=C1)NC(=O)C2=CN=C(N=C2N)N3CCN(CC3)C4=CC=CC=C4OCC,CCOc1ccc(NC(=O)c2cnc(N3CCN(c4ccccc4OCC)CC3)nc2N)cc1,2.256438549251902,15,21,0.010980615392327309,-0.1406521201133728,0.2123909443616867,0.021763313561677933,0.08271943964064121,-0.058120209723711014,0.0953293889760971,0.01698460429906845,0.2905759162303665
C1CCN(C1)C2=CC=C(C=C2)N3C4=C(C=N3)C(=O)N(C=N4)CC5(CCN(CC5)C(=O)C6CC6)O,O=C(C1CC1)N1CCC(O)(Cn2cnc3c(cnn3-c3ccc(N4CCCC4)cc3)c2=O)CC1,2.7144099778233297,12,18,0.11762937903404236,0.24131855368614197,-0.2767096161842346,0.08032485842704773,0.08223831653594971,0.21309508383274078,-0.0834386795759201,0.057443030178546906,0.2045929018789144
CCOC1=NC2=NC(=N1)NCC3=CC=C(C=C3)OCCCNCCNC(=O)C4=CC=C(C2)C=C4,CCOc1nc2nc(n1)NCc1ccc(cc1)OCCCNCCNC(=O)c1ccc(cc1)C2,5.114612680285194,16,21,0.311499685049057,-0.10455939173698425,-0.12474148720502853,0.09759508073329926,0.08219880610704422,0.12491923570632935,0.11975544691085815,-0.044715724885463715,0.2670157068062827
CCNC(=O)C1=CC=C(N(C1=O)C)N2CCN(CC2)CC3=CC4=NC(=O)C(=CC4N=C3)C5CC5,CCNC(=O)c1ccc(N2CCN(CC3=CC4=NC(=O)C(C5CC5)=CC4N=C3)CC2)n(C)c1=O,3.9985038748808375,15,22,0.1759825050830841,0.13803325593471527,-0.23185308277606964,0.03664728254079819,0.08216267824172974,0.14395475387573242,-0.028756549581885338,0.016617806628346443,0.34130434782608693
CC1=CC2=C(C=C1)C(=NC(=N2)N(C)C)NCC3=CC=C(C=C3)NC(=O)C4CCN(CC4)C(=O)O,Cc1ccc2c(NCc3ccc(NC(=O)C4CCN(C(=O)O)CC4)cc3)nc(N(C)C)nc2c1,2.4047599385768628,14,20,0.21328550577163696,0.1900419294834137,-0.3211711049079895,0.04911688715219498,0.08215633034706116,0.18569831550121307,-0.061805542558431625,0.014189002104103565,0.3698630136986301
CC1=NC2=C(O1)C=C(C(=C2)OCOC)C3=NC4=CN=C(N=C4C=C3)N5CC[C@H](C5)NC(C)(C)C,COCOc1cc2nc(C)oc2cc1-c1ccc2nc(N3CC[C@@H](NC(C)(C)C)C3)ncc2n1,3.4680315067206475,14,23,0.3442378640174866,0.049573831260204315,-0.31194376945495605,0.03918100893497467,0.08186792582273483,0.18704599142074585,0.0314602255821228,-0.08480850607156754,0.3598014888337469
CN1C2=C(C=CC=N2)N=C(C1=O)N3CCC[C@H](C3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC,COc1ccc(N2CCN(C(=O)[C@@H]3CCCN(c4nc5cccnc5n(C)c4=O)C3)CC2)cc1,2.8567023737034436,14,21,0.04817216843366623,0.1739964485168457,-0.14067277312278748,0.04151549190282822,0.08149584382772446,0.09637533128261566,-0.06282076984643936,0.09785322844982147,0.3133971291866029
CCOC(=O)C1=CC=C(C=C1)N2C(=NN=N2)C3(CCC(CC3)C)N(C)C(=O)NC4=CC=CC=C4,CCOC(=O)c1ccc(-n2nnnc2C2(N(C)C(=O)Nc3ccccc3)CCC(C)CC2)cc1,2.6600825991636974,13,19,0.157301664352417,0.22643892467021942,-0.3028262257575989,0.09667728841304779,0.08091436326503754,0.21262508630752563,-0.031018439680337906,0.038482945412397385,0.2565789473684211
CC1=C(C(=NC2=C(C=NN12)C#N)C)CCC(=O)NCC(C3=CC=C(C=C3)OC)N4CCOCC4,COc1ccc(C(CNC(=O)CCc2c(C)nc3c(C#N)cnn3c2C)N2CCOCC2)cc1,3.0680004202813134,13,21,0.17165061831474304,0.0202470775693655,-0.11153525114059448,0.043158479034900665,0.08036244474351406,0.10033010691404343,0.062413617968559265,-0.030071953311562538,0.32678132678132676
CCC1=C(C(=CC=C1)N2C(=O)N(N=N2)C)COC3=C(C=C(C=C3)C4=NN(C(=C4C)OCC)C)C,CCOc1c(C)c(-c2ccc(OCc3c(CC)cccc3-n3nnn(C)c3=O)c(C)c2)nn1C,2.9376244932327342,15,25,-0.020697826519608498,0.017130177468061447,0.08330044895410538,0.0303669311106205,0.07973279990255833,-0.03879708796739578,0.08187538385391235,0.04057770594954491,0.22111553784860558
CCC1=CC2=C(C=C(C=N2)CN3CCN(CC3)C4=CN=C(C=C4)C(=O)N[C@@H]5CCOC5)NC1=O,CCc1cc2ncc(CN3CCN(c4ccc(C(=O)N[C@@H]5CCOC5)nc4)CC3)cc2[nH]c1=O,3.1639457018039154,17,23,0.26433151960372925,-0.06118908151984215,-0.12359614670276642,0.08407460898160934,0.07954629138112068,0.11567817628383636,0.07857866585254669,-0.010159779340028763,0.45187165775401067
CNC(=O)C1=CN(C2=NC(=NC=C2C1=O)NCCCN3CCOCC3)C4=CC5=C(CCC5)C=C4,CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(NCCCN3CCOCC3)ncc2c1=O,2.7166370364789607,16,23,0.2288709580898285,0.17101308703422546,-0.32039594650268555,0.042976897209882736,0.07948809862136841,0.15114076435565948,0.009289680048823357,0.00022341683506965637,0.3491271820448878
CN(C)CCOC1=CC=C(C=C1)NC2=NC=C3C=C(C(=O)N(C3=N2)C45CC(C4)C5)C(=O)N(C)C,CN(C)CCOc1ccc(Nc2ncc3cc(C(=O)N(C)C)c(=O)n(C45CC(C4)C5)c3n2)cc1,3.5568771341461503,11,19,-0.017681831493973732,0.30568599700927734,-0.20873016119003296,0.06253208220005035,0.07927400432527065,0.1571028232574463,-0.10010354965925217,0.09421945363283157,0.26548672566371684
CC(C1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C2CCC(CC2)NC3=NC4=CC=CC=C4C(=N3)N(C)C,CC(NC(=O)C1CCC(Nc2nc(N(C)C)c3ccccc3n2)CC1)c1ccc([N+](=O)[O-])cc1,2.8826307979577592,15,20,0.29296785593032837,0.16898159682750702,-0.3826811611652374,0.11984067410230637,0.07926829159259796,0.22483444213867188,0.011240771040320396,0.02569439820945263,0.3463541666666667
CCOC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CC[C@H]([C@@H](C4)O)NC(=O)CC(C)C,CCOc1cc(-c2ccc(N3CC[C@@H](NC(=O)CC(C)C)[C@H](O)C3)nc2)c2c(C#N)cnn2c1,3.7137816758810107,18,24,0.07014916837215424,0.16713431477546692,-0.158075749874115,0.05104579031467438,0.07920773327350616,0.1346137970685959,-0.050868526101112366,0.056147679686546326,0.3891625615763547
